time,omega,k,h,实际位移m,速度m/s
49.6,5.085429257,2.638937829,10,0.19718348,0.041641133
49.61666667,5.085429257,2.638937829,10,0.197966438,0.046977502
49.63333333,5.085429257,2.638937829,10,0.198192078,0.013538417
49.65,5.085429257,2.638937829,10,0.199119477,0.055643922
49.66666667,5.085429257,2.638937829,10,0.199201172,0.00490171
49.68333333,5.085429257,2.638937829,10,0.199793039,0.035512029
49.7,5.085429257,2.638937829,10,0.200122707,0.019780071
49.71666667,5.085429257,2.638937829,10,0.20082224,0.04197194
49.73333333,5.085429257,2.638937829,10,0.200915856,0.005616985
49.75,5.085429257,2.638937829,10,0.201581474,0.039937101
49.76666667,5.085429257,2.638937829,10,0.202320556,0.044344923
49.78333333,5.085429257,2.638937829,10,0.202433859,0.006798154
49.8,5.085429257,2.638937829,10,0.203484241,0.063022945
49.81666667,5.085429257,2.638937829,10,0.203911584,0.025640569
49.83333333,5.085429257,2.638937829,10,0.203927592,0.000960465
49.85,5.085429257,2.638937829,10,0.204492662,0.033904204
49.86666667,5.085429257,2.638937829,10,0.205327404,0.050084533
49.88333333,5.085429257,2.638937829,10,0.205476811,0.008964387
49.9,5.085429257,2.638937829,10,0.206092527,0.036942956
49.91666667,5.085429257,2.638937829,10,0.206973995,0.052888122
49.93333333,5.085429257,2.638937829,10,0.207060858,0.005211787
49.95,5.085429257,2.638937829,10,0.207871763,0.048654264
49.96666667,5.085429257,2.638937829,10,0.208317565,0.026748127
49.98333333,5.085429257,2.638937829,10,0.208447563,0.007799866
50,5.085429257,2.638937829,10,0.209443825,0.05977572
50.01666667,5.085429257,2.638937829,10,0.210042152,0.035899641
50.03333333,5.085429257,2.638937829,10,0.210430422,0.023296187
50.05,5.085429257,2.638937829,10,0.211006155,0.034544005
50.06666667,5.085429257,2.638937829,10,0.211512684,0.030391717
50.08333333,5.085429257,2.638937829,10,0.212412618,0.053996064
50.1,5.085429257,2.638937829,10,0.212576231,0.009816745
50.11666667,5.085429257,2.638937829,10,0.21348058,0.054260976
50.13333333,5.085429257,2.638937829,10,0.214120554,0.038398446
50.15,5.085429257,2.638937829,10,0.215035888,0.054920035
50.16666667,5.085429257,2.638937829,10,0.21553421,0.02989929
50.18333333,5.085429257,2.638937829,10,0.216336616,0.048144373
50.2,5.085429257,2.638937829,10,0.216851691,0.030904484
50.21666667,5.085429257,2.638937829,10,0.217576035,0.043460659
50.23333333,5.085429257,2.638937829,10,0.2183291,0.045183912
50.25,5.085429257,2.638937829,10,0.219119806,0.047442322
50.26666667,5.085429257,2.638937829,10,0.219270949,0.009068602
50.28333333,5.085429257,2.638937829,10,0.220286646,0.060941804
50.3,5.085429257,2.638937829,10,0.220418721,0.007924498
50.31666667,5.085429257,2.638937829,10,0.221460099,0.062482709
50.33333333,5.085429257,2.638937829,10,0.222225098,0.045899919
50.35,5.085429257,2.638937829,10,0.223183791,0.05752157
50.36666667,5.085429257,2.638937829,10,0.223491007,0.018432994
50.38333333,5.085429257,2.638937829,10,0.224079721,0.035322814
50.4,5.085429257,2.638937829,10,0.224949947,0.052213593
50.41666667,5.085429257,2.638937829,10,0.224991536,0.002495311
50.43333333,5.085429257,2.638937829,10,0.225790857,0.047959272
50.45,5.085429257,2.638937829,10,0.226285126,0.029656134
50.46666667,5.085429257,2.638937829,10,0.22680529,0.031209846
50.48333333,5.085429257,2.638937829,10,0.227711128,0.054350291
50.5,5.085429257,2.638937829,10,0.227978429,0.01603804
50.51666667,5.085429257,2.638937829,10,0.228116014,0.008255087
50.53333333,5.085429257,2.638937829,10,0.229028431,0.054745069
50.55,5.085429257,2.638937829,10,0.229171783,0.008601109
50.56666667,5.085429257,2.638937829,10,0.229997283,0.049530001
50.58333333,5.085429257,2.638937829,10,0.230147437,0.009009249
50.6,5.085429257,2.638937829,10,0.230746662,0.035953496
50.61666667,5.085429257,2.638937829,10,0.230899897,0.009194059
50.63333333,5.085429257,2.638937829,10,0.231514224,0.036859662
50.65,5.085429257,2.638937829,10,0.231550285,0.002163629
50.66666667,5.085429257,2.638937829,10,0.232440762,0.053428606
50.68333333,5.085429257,2.638937829,10,0.232440631,-7.87E-06
50.7,5.085429257,2.638937829,10,0.232455466,0.000890111
50.71666667,5.085429257,2.638937829,10,0.232465297,0.000589847
50.73333333,5.085429257,2.638937829,10,0.233071662,0.036381914
50.75,5.085429257,2.638937829,10,0.233202372,0.007842603
50.76666667,5.085429257,2.638937829,10,0.233203996,9.74E-05
50.78333333,5.085429257,2.638937829,10,0.233255947,0.003117087
50.8,5.085429257,2.638937829,10,0.233255326,-3.73E-05
50.81666667,5.085429257,2.638937829,10,0.234092545,0.050233139
50.83333333,5.085429257,2.638937829,10,0.234173803,0.004875464
50.85,5.085429257,2.638937829,10,0.234173574,-1.37E-05
50.86666667,5.085429257,2.638937829,10,0.234038501,-0.008104363
50.88333333,5.085429257,2.638937829,10,0.233922505,-0.006959745
50.9,5.085429257,2.638937829,10,0.23389825,-0.001455275
50.91666667,5.085429257,2.638937829,10,0.233939022,0.002446305
50.93333333,5.085429257,2.638937829,10,0.233827442,-0.006694814
50.95,5.085429257,2.638937829,10,0.233720484,-0.006417452
50.96666667,5.085429257,2.638937829,10,0.233707681,-0.000768187
50.98333333,5.085429257,2.638937829,10,0.233645955,-0.003703604
51,5.085429257,2.638937829,10,0.23332798,-0.019078487
51.01666667,5.085429257,2.638937829,10,0.233260001,-0.004078741
51.03333333,5.085429257,2.638937829,10,0.233353305,0.005598254
51.05,5.085429257,2.638937829,10,0.233227591,-0.00754284
51.06666667,5.085429257,2.638937829,10,0.232859789,-0.022068098
51.08333333,5.085429257,2.638937829,10,0.232473862,-0.023155667
51.1,5.085429257,2.638937829,10,0.232223134,-0.015043676
51.11666667,5.085429257,2.638937829,10,0.232162949,-0.003611088
51.13333333,5.085429257,2.638937829,10,0.232026742,-0.008172426
51.15,5.085429257,2.638937829,10,0.231726682,-0.018003584
51.16666667,5.085429257,2.638937829,10,0.23107858,-0.038886125
51.18333333,5.085429257,2.638937829,10,0.23113075,0.003130214
51.2,5.085429257,2.638937829,10,0.230772817,-0.021476006
51.21666667,5.085429257,2.638937829,10,0.230169566,-0.036195016
51.23333333,5.085429257,2.638937829,10,0.230130715,-0.002331107
51.25,5.085429257,2.638937829,10,0.229771255,-0.021567592
51.26666667,5.085429257,2.638937829,10,0.229357658,-0.024815815
51.28333333,5.085429257,2.638937829,10,0.228990327,-0.022039849
51.3,5.085429257,2.638937829,10,0.228375567,-0.036885581
51.31666667,5.085429257,2.638937829,10,0.227631285,-0.044656965
51.33333333,5.085429257,2.638937829,10,0.227422934,-0.012501069
51.35,5.085429257,2.638937829,10,0.226983721,-0.026352732
51.36666667,5.085429257,2.638937829,10,0.226570169,-0.024813155
51.38333333,5.085429257,2.638937829,10,0.226303741,-0.015985644
51.4,5.085429257,2.638937829,10,0.225624846,-0.040733709
51.41666667,5.085429257,2.638937829,10,0.225363839,-0.01566045
51.43333333,5.085429257,2.638937829,10,0.225180667,-0.010990294
51.45,5.085429257,2.638937829,10,0.224735827,-0.026690428
51.46666667,5.085429257,2.638937829,10,0.224515982,-0.01319067
51.48333333,5.085429257,2.638937829,10,0.22372271,-0.047596314
51.5,5.085429257,2.638937829,10,0.223179089,-0.032617306
51.51666667,5.085429257,2.638937829,10,0.222779913,-0.023950515
51.53333333,5.085429257,2.638937829,10,0.222427844,-0.02112415
51.55,5.085429257,2.638937829,10,0.221854766,-0.034384705
51.56666667,5.085429257,2.638937829,10,0.221503217,-0.021092897
51.58333333,5.085429257,2.638937829,10,0.220860233,-0.038579086
51.6,5.085429257,2.638937829,10,0.220858585,-9.89E-05
51.61666667,5.085429257,2.638937829,10,0.220080919,-0.046659961
51.63333333,5.085429257,2.638937829,10,0.220084256,0.00020025
51.65,5.085429257,2.638937829,10,0.219690182,-0.02364446
51.66666667,5.085429257,2.638937829,10,0.219125399,-0.033886946
51.68333333,5.085429257,2.638937829,10,0.218976474,-0.008935528
51.7,5.085429257,2.638937829,10,0.218598794,-0.022660785
51.71666667,5.085429257,2.638937829,10,0.218306725,-0.017524153
51.73333333,5.085429257,2.638937829,10,0.217980587,-0.019568248
51.75,5.085429257,2.638937829,10,0.217671848,-0.018524359
51.76666667,5.085429257,2.638937829,10,0.217713531,0.002500968
51.78333333,5.085429257,2.638937829,10,0.21683144,-0.052925476
51.8,5.085429257,2.638937829,10,0.216582232,-0.014952467
51.81666667,5.085429257,2.638937829,10,0.215912412,-0.040189165
51.83333333,5.085429257,2.638937829,10,0.215933462,0.001262973
51.85,5.085429257,2.638937829,10,0.215633289,-0.018010358
51.86666667,5.085429257,2.638937829,10,0.215049165,-0.03504745
51.88333333,5.085429257,2.638937829,10,0.214849074,-0.012005498
51.9,5.085429257,2.638937829,10,0.214171831,-0.040634553
51.91666667,5.085429257,2.638937829,10,0.213887185,-0.01707874
51.93333333,5.085429257,2.638937829,10,0.214013797,0.007596701
51.95,5.085429257,2.638937829,10,0.213954502,-0.003557718
51.96666667,5.085429257,2.638937829,10,0.213969279,0.000886664
51.98333333,5.085429257,2.638937829,10,0.213960615,-0.000519847
52,5.085429257,2.638937829,10,0.213895614,-0.0039001
52.01666667,5.085429257,2.638937829,10,0.213896115,3.01E-05
52.03333333,5.085429257,2.638937829,10,0.21386555,-0.001833904
52.05,5.085429257,2.638937829,10,0.213864792,-4.54E-05
52.06666667,5.085429257,2.638937829,10,0.21457268,0.042473289
52.08333333,5.085429257,2.638937829,10,0.214573368,4.12E-05
52.1,5.085429257,2.638937829,10,0.214865844,0.017548568
52.11666667,5.085429257,2.638937829,10,0.214996826,0.007858953
52.13333333,5.085429257,2.638937829,10,0.215229063,0.013934207
52.15,5.085429257,2.638937829,10,0.215418129,0.011343925
52.16666667,5.085429257,2.638937829,10,0.215421343,0.000192843
52.18333333,5.085429257,2.638937829,10,0.216259233,0.0502734
52.2,5.085429257,2.638937829,10,0.216258042,-7.14E-05
52.21666667,5.085429257,2.638937829,10,0.216490551,0.013950493
52.23333333,5.085429257,2.638937829,10,0.216761118,0.016234058
52.25,5.085429257,2.638937829,10,0.216781215,0.001205775
52.26666667,5.085429257,2.638937829,10,0.216784287,0.000184346
52.28333333,5.085429257,2.638937829,10,0.217140928,0.021398435
52.3,5.085429257,2.638937829,10,0.217139716,-7.27E-05
52.31666667,5.085429257,2.638937829,10,0.21729205,0.009140079
52.33333333,5.085429257,2.638937829,10,0.217626446,0.020063746
52.35,5.085429257,2.638937829,10,0.217671802,0.002721371
52.36666667,5.085429257,2.638937829,10,0.218380924,0.042547293
52.38333333,5.085429257,2.638937829,10,0.218380362,-3.37E-05
52.4,5.085429257,2.638937829,10,0.218382777,0.000144924
52.41666667,5.085429257,2.638937829,10,0.218596875,0.012845854
52.43333333,5.085429257,2.638937829,10,0.218663873,0.004019895
52.45,5.085429257,2.638937829,10,0.21825434,-0.024571975
52.46666667,5.085429257,2.638937829,10,0.218975636,0.04327778
52.48333333,5.085429257,2.638937829,10,0.218974095,-9.25E-05
52.5,5.085429257,2.638937829,10,0.21869221,-0.016913069
52.51666667,5.085429257,2.638937829,10,0.218648528,-0.002620919
52.53333333,5.085429257,2.638937829,10,0.218501106,-0.008845317
52.55,5.085429257,2.638937829,10,0.218499805,-7.81E-05
52.56666667,5.085429257,2.638937829,10,0.218494722,-0.000304983
52.58333333,5.085429257,2.638937829,10,0.218120851,-0.02243226
52.6,5.085429257,2.638937829,10,0.21812582,0.000298162
52.61666667,5.085429257,2.638937829,10,0.217521679,-0.036248496
52.63333333,5.085429257,2.638937829,10,0.217174439,-0.020834371
52.65,5.085429257,2.638937829,10,0.217519545,0.020706341
52.66666667,5.085429257,2.638937829,10,0.217346553,-0.010379538
52.68333333,5.085429257,2.638937829,10,0.217031648,-0.018894266
52.7,5.085429257,2.638937829,10,0.21662476,-0.02441332
52.71666667,5.085429257,2.638937829,10,0.216325269,-0.017969417
52.73333333,5.085429257,2.638937829,10,0.215976253,-0.020940986
52.75,5.085429257,2.638937829,10,0.215353478,-0.037366473
52.76666667,5.085429257,2.638937829,10,0.215215375,-0.008286181
52.78333333,5.085429257,2.638937829,10,0.21492984,-0.017132118
52.8,5.085429257,2.638937829,10,0.214337881,-0.035517536
52.81666667,5.085429257,2.638937829,10,0.213761552,-0.034579769
52.83333333,5.085429257,2.638937829,10,0.213369325,-0.023533588
52.85,5.085429257,2.638937829,10,0.212903208,-0.027967045
52.86666667,5.085429257,2.638937829,10,0.212191991,-0.042673027
52.88333333,5.085429257,2.638937829,10,0.21149027,-0.042103256
52.9,5.085429257,2.638937829,10,0.211141674,-0.020915766
52.91666667,5.085429257,2.638937829,10,0.210577813,-0.033831619
52.93333333,5.085429257,2.638937829,10,0.210231492,-0.020779289
52.95,5.085429257,2.638937829,10,0.209461859,-0.046177968
52.96666667,5.085429257,2.638937829,10,0.20932809,-0.008026139
52.98333333,5.085429257,2.638937829,10,0.208238665,-0.0653655
53,5.085429257,2.638937829,10,0.207539427,-0.041954263
53.01666667,5.085429257,2.638937829,10,0.207079304,-0.027607416
53.03333333,5.085429257,2.638937829,10,0.206145287,-0.056041007
53.05,5.085429257,2.638937829,10,0.205183825,-0.057687708
53.06666667,5.085429257,2.638937829,10,0.204787447,-0.023782712
53.08333333,5.085429257,2.638937829,10,0.203875969,-0.054688631
53.1,5.085429257,2.638937829,10,0.203085218,-0.047445073
53.11666667,5.085429257,2.638937829,10,0.201920418,-0.069887989
53.13333333,5.085429257,2.638937829,10,0.201440413,-0.028800337
53.15,5.085429257,2.638937829,10,0.200528398,-0.054720856
53.16666667,5.085429257,2.638937829,10,0.199464339,-0.063843564
53.18333333,5.085429257,2.638937829,10,0.198648326,-0.048960755
53.2,5.085429257,2.638937829,10,0.197931351,-0.043018499
53.21666667,5.085429257,2.638937829,10,0.196814409,-0.067016568
53.23333333,5.085429257,2.638937829,10,0.195878461,-0.056156875
53.25,5.085429257,2.638937829,10,0.194566368,-0.078725553
53.26666667,5.085429257,2.638937829,10,0.193910357,-0.039360659
53.28333333,5.085429257,2.638937829,10,0.192995751,-0.054876394
53.3,5.085429257,2.638937829,10,0.191855716,-0.068402079
53.31666667,5.085429257,2.638937829,10,0.190699688,-0.069361654
53.33333333,5.085429257,2.638937829,10,0.189947769,-0.045115155
53.35,5.085429257,2.638937829,10,0.188979602,-0.058090017
53.36666667,5.085429257,2.638937829,10,0.188145607,-0.050039692
53.38333333,5.085429257,2.638937829,10,0.187380998,-0.045876592
53.4,5.085429257,2.638937829,10,0.185556574,-0.109465402
53.41666667,5.085429257,2.638937829,10,0.184712248,-0.050659574
53.43333333,5.085429257,2.638937829,10,0.18367294,-0.062358488
53.45,5.085429257,2.638937829,10,0.182721703,-0.057074197
53.46666667,5.085429257,2.638937829,10,0.181671933,-0.062986222
53.48333333,5.085429257,2.638937829,10,0.180388011,-0.077035305
53.5,5.085429257,2.638937829,10,0.179195206,-0.071568275
53.51666667,5.085429257,2.638937829,10,0.178409363,-0.047150624
53.53333333,5.085429257,2.638937829,10,0.177480275,-0.055745248
53.55,5.085429257,2.638937829,10,0.176525987,-0.057257308
53.56666667,5.085429257,2.638937829,10,0.174908216,-0.097066235
53.58333333,5.085429257,2.638937829,10,0.174048109,-0.051606415
53.6,5.085429257,2.638937829,10,0.173122965,-0.055508667
53.61666667,5.085429257,2.638937829,10,0.171545991,-0.094618407
53.63333333,5.085429257,2.638937829,10,0.170584298,-0.057701579
53.65,5.085429257,2.638937829,10,0.169754341,-0.049797442
53.66666667,5.085429257,2.638937829,10,0.168291316,-0.087781517
53.68333333,5.085429257,2.638937829,10,0.167498304,-0.047580704
53.7,5.085429257,2.638937829,10,0.166565066,-0.055994278
53.71666667,5.085429257,2.638937829,10,0.165703825,-0.05167444
53.73333333,5.085429257,2.638937829,10,0.164327415,-0.082584599
53.75,5.085429257,2.638937829,10,0.163422808,-0.054276449
53.76666667,5.085429257,2.638937829,10,0.162472816,-0.056999497
53.78333333,5.085429257,2.638937829,10,0.161633383,-0.050365983
53.8,5.085429257,2.638937829,10,0.160815555,-0.049069712
53.81666667,5.085429257,2.638937829,10,0.159768625,-0.062815787
53.83333333,5.085429257,2.638937829,10,0.158893864,-0.05248566
53.85,5.085429257,2.638937829,10,0.158069416,-0.049466887
53.86666667,5.085429257,2.638937829,10,0.156840004,-0.073764707
53.88333333,5.085429257,2.638937829,10,0.156108383,-0.043897258
53.9,5.085429257,2.638937829,10,0.154681402,-0.085618881
53.91666667,5.085429257,2.638937829,10,0.154290012,-0.023483362
53.93333333,5.085429257,2.638937829,10,0.153285344,-0.060280094
53.95,5.085429257,2.638937829,10,0.152667725,-0.037057138
53.96666667,5.085429257,2.638937829,10,0.151853325,-0.048863978
53.98333333,5.085429257,2.638937829,10,0.151664273,-0.011343158
54,5.085429257,2.638937829,10,0.150839389,-0.049493029
54.01666667,5.085429257,2.638937829,10,0.150842616,0.00019359
54.03333333,5.085429257,2.638937829,10,0.150139897,-0.042163089
54.05,5.085429257,2.638937829,10,0.149505627,-0.038056217
54.06666667,5.085429257,2.638937829,10,0.148722883,-0.046964621
54.08333333,5.085429257,2.638937829,10,0.14808691,-0.038158424
54.1,5.085429257,2.638937829,10,0.14809245,0.000332442
54.11666667,5.085429257,2.638937829,10,0.147797551,-0.017693933
54.13333333,5.085429257,2.638937829,10,0.147283859,-0.030821538
54.15,5.085429257,2.638937829,10,0.14729256,0.00052202
54.16666667,5.085429257,2.638937829,10,0.1465769,-0.042939544
54.18333333,5.085429257,2.638937829,10,0.146584304,0.000444229
54.2,5.085429257,2.638937829,10,0.146121672,-0.027757921
54.21666667,5.085429257,2.638937829,10,0.146120402,-7.62E-05
54.23333333,5.085429257,2.638937829,10,0.14594798,-0.010345359
54.25,5.085429257,2.638937829,10,0.146016798,0.004129131
54.26666667,5.085429257,2.638937829,10,0.145205776,-0.048661321
54.28333333,5.085429257,2.638937829,10,0.14520389,-0.000113162
54.3,5.085429257,2.638937829,10,0.14520283,-6.36E-05
54.31666667,5.085429257,2.638937829,10,0.14486128,-0.02049301
54.33333333,5.085429257,2.638937829,10,0.145066747,0.012328038
54.35,5.085429257,2.638937829,10,0.145066737,-5.96E-07
54.36666667,5.085429257,2.638937829,10,0.14528308,0.012980574
54.38333333,5.085429257,2.638937829,10,0.145282906,-1.04E-05
54.4,5.085429257,2.638937829,10,0.145284416,9.06E-05
54.41666667,5.085429257,2.638937829,10,0.145285466,6.30E-05
54.43333333,5.085429257,2.638937829,10,0.145023831,-0.015698119
54.45,5.085429257,2.638937829,10,0.145125728,0.006113814
54.46666667,5.085429257,2.638937829,10,0.145270253,0.008671501
54.48333333,5.085429257,2.638937829,10,0.14526838,-0.000112374
54.5,5.085429257,2.638937829,10,0.145429427,0.009662828
54.51666667,5.085429257,2.638937829,10,0.145687615,0.015491258
54.53333333,5.085429257,2.638937829,10,0.145688469,5.12E-05
54.55,5.085429257,2.638937829,10,0.14606511,0.022598493
54.56666667,5.085429257,2.638937829,10,0.146242059,0.010616902
54.58333333,5.085429257,2.638937829,10,0.146302858,0.003647951
54.6,5.085429257,2.638937829,10,0.146471876,0.010141086
54.61666667,5.085429257,2.638937829,10,0.14647169,-1.12E-05
54.63333333,5.085429257,2.638937829,10,0.146535468,0.003826702
54.65,5.085429257,2.638937829,10,0.147060276,0.031488464
54.66666667,5.085429257,2.638937829,10,0.147060899,3.74E-05
54.68333333,5.085429257,2.638937829,10,0.147255776,0.011692597
54.7,5.085429257,2.638937829,10,0.148074684,0.049134497
54.71666667,5.085429257,2.638937829,10,0.148077387,0.000162163
54.73333333,5.085429257,2.638937829,10,0.148311626,0.014054366
54.75,5.085429257,2.638937829,10,0.148654851,0.020593501
54.76666667,5.085429257,2.638937829,10,0.148652734,-0.000127013
54.78333333,5.085429257,2.638937829,10,0.149129997,0.028635779
54.8,5.085429257,2.638937829,10,0.149325753,0.011745347
54.81666667,5.085429257,2.638937829,10,0.149365765,0.002400689
54.83333333,5.085429257,2.638937829,10,0.149769346,0.02421485
54.85,5.085429257,2.638937829,10,0.14976865,-4.17E-05
54.86666667,5.085429257,2.638937829,10,0.150227969,0.027559103
54.88333333,5.085429257,2.638937829,10,0.150252472,0.00147022
54.9,5.085429257,2.638937829,10,0.150252835,2.18E-05
54.91666667,5.085429257,2.638937829,10,0.150212117,-0.002443088
54.93333333,5.085429257,2.638937829,10,0.150431721,0.013176211
54.95,5.085429257,2.638937829,10,0.150429618,-0.000126159
54.96666667,5.085429257,2.638937829,10,0.150273199,-0.009385139
54.98333333,5.085429257,2.638937829,10,0.150646274,0.022384482
55,5.085429257,2.638937829,10,0.150705229,0.003537349
55.01666667,5.085429257,2.638937829,10,0.150544794,-0.009626157
55.03333333,5.085429257,2.638937829,10,0.150720507,0.010542797
55.05,5.085429257,2.638937829,10,0.150717563,-0.000176615
55.06666667,5.085429257,2.638937829,10,0.150521707,-0.011751378
55.08333333,5.085429257,2.638937829,10,0.150502353,-0.001161233
55.1,5.085429257,2.638937829,10,0.150501925,-2.57E-05
55.11666667,5.085429257,2.638937829,10,0.150500555,-8.22E-05
55.13333333,5.085429257,2.638937829,10,0.150742207,0.014499167
55.15,5.085429257,2.638937829,10,0.150603567,-0.008318403
55.16666667,5.085429257,2.638937829,10,0.150604644,6.46E-05
55.18333333,5.085429257,2.638937829,10,0.150602759,-0.000113109
55.2,5.085429257,2.638937829,10,0.150601703,-6.34E-05
55.21666667,5.085429257,2.638937829,10,0.150826411,0.013482469
55.23333333,5.085429257,2.638937829,10,0.150824908,-9.01E-05
55.25,5.085429257,2.638937829,10,0.150826138,7.38E-05
55.26666667,5.085429257,2.638937829,10,0.151083686,0.015452873
55.28333333,5.085429257,2.638937829,10,0.15108411,2.54E-05
55.3,5.085429257,2.638937829,10,0.151125791,0.002500898
55.31666667,5.085429257,2.638937829,10,0.15091297,-0.012769295
55.33333333,5.085429257,2.638937829,10,0.150914795,0.000109514
55.35,5.085429257,2.638937829,10,0.150568462,-0.02078
55.36666667,5.085429257,2.638937829,10,0.150730781,0.009739163
55.38333333,5.085429257,2.638937829,10,0.150779274,0.00290958
55.4,5.085429257,2.638937829,10,0.15049195,-0.017239432
55.41666667,5.085429257,2.638937829,10,0.150755264,0.015798857
55.43333333,5.085429257,2.638937829,10,0.150408712,-0.020793152
55.45,5.085429257,2.638937829,10,0.150499984,0.005476344
55.46666667,5.085429257,2.638937829,10,0.150688193,0.011292496
55.48333333,5.085429257,2.638937829,10,0.150669769,-0.001105416
55.5,5.085429257,2.638937829,10,0.150381069,-0.017321992
55.51666667,5.085429257,2.638937829,10,0.150465439,0.005062212
55.53333333,5.085429257,2.638937829,10,0.150427074,-0.002301906
55.55,5.085429257,2.638937829,10,0.150506269,0.00475169
55.56666667,5.085429257,2.638937829,10,0.150234022,-0.016334793
55.58333333,5.085429257,2.638937829,10,0.150343335,0.006558729
55.6,5.085429257,2.638937829,10,0.150739595,0.023775612
55.61666667,5.085429257,2.638937829,10,0.150424545,-0.018903013
55.63333333,5.085429257,2.638937829,10,0.150532829,0.006497061
55.65,5.085429257,2.638937829,10,0.150675037,0.008532464
55.66666667,5.085429257,2.638937829,10,0.150474688,-0.012020925
55.68333333,5.085429257,2.638937829,10,0.15058831,0.006817312
55.7,5.085429257,2.638937829,10,0.150924333,0.020161362
55.71666667,5.085429257,2.638937829,10,0.151267924,0.020615518
55.73333333,5.085429257,2.638937829,10,0.151721117,0.027191558
55.75,5.085429257,2.638937829,10,0.151844667,0.007412969
55.76666667,5.085429257,2.638937829,10,0.15211576,0.01626561
55.78333333,5.085429257,2.638937829,10,0.152208234,0.005548434
55.8,5.085429257,2.638937829,10,0.152877241,0.040140398
55.81666667,5.085429257,2.638937829,10,0.152945135,0.004073651
55.83333333,5.085429257,2.638937829,10,0.15386105,0.05495493
55.85,5.085429257,2.638937829,10,0.154253942,0.023573497
55.86666667,5.085429257,2.638937829,10,0.154648365,0.023665383
55.88333333,5.085429257,2.638937829,10,0.155183213,0.032090874
55.9,5.085429257,2.638937829,10,0.155712188,0.031738506
55.91666667,5.085429257,2.638937829,10,0.156587658,0.052528175
55.93333333,5.085429257,2.638937829,10,0.157207861,0.037212206
55.95,5.085429257,2.638937829,10,0.158097531,0.053380202
55.96666667,5.085429257,2.638937829,10,0.158614842,0.031038681
55.98333333,5.085429257,2.638937829,10,0.159455035,0.05041155
56,5.085429257,2.638937829,10,0.160102674,0.03885832
56.01666667,5.085429257,2.638937829,10,0.161199322,0.0657989
56.03333333,5.085429257,2.638937829,10,0.161725642,0.031579234
56.05,5.085429257,2.638937829,10,0.16286346,0.06826906
56.06666667,5.085429257,2.638937829,10,0.163651195,0.047264105
56.08333333,5.085429257,2.638937829,10,0.164746642,0.065726816
56.1,5.085429257,2.638937829,10,0.166091687,0.080702723
56.11666667,5.085429257,2.638937829,10,0.166990724,0.053942174
56.13333333,5.085429257,2.638937829,10,0.16805139,0.063639981
56.15,5.085429257,2.638937829,10,0.168912888,0.051689883
56.16666667,5.085429257,2.638937829,10,0.170007708,0.065689212
56.18333333,5.085429257,2.638937829,10,0.171088805,0.064865771
56.2,5.085429257,2.638937829,10,0.171965521,0.052603001
56.21666667,5.085429257,2.638937829,10,0.173508908,0.09260319
56.23333333,5.085429257,2.638937829,10,0.174920234,0.084679584
56.25,5.085429257,2.638937829,10,0.176190874,0.076238375
56.26666667,5.085429257,2.638937829,10,0.177237105,0.062773876
56.28333333,5.085429257,2.638937829,10,0.178501649,0.075872649
56.3,5.085429257,2.638937829,10,0.18039706,0.113724663
56.31666667,5.085429257,2.638937829,10,0.18129755,0.054029393
56.33333333,5.085429257,2.638937829,10,0.182154151,0.051396054
56.35,5.085429257,2.638937829,10,0.183538911,0.08308558
56.36666667,5.085429257,2.638937829,10,0.185125763,0.095211157
56.38333333,5.085429257,2.638937829,10,0.185988937,0.05179041
56.4,5.085429257,2.638937829,10,0.187496548,0.090456671
56.41666667,5.085429257,2.638937829,10,0.188743453,0.074814318
56.43333333,5.085429257,2.638937829,10,0.190132414,0.083337622
56.45,5.085429257,2.638937829,10,0.19134376,0.072680797
56.46666667,5.085429257,2.638937829,10,0.192602908,0.075548864
56.48333333,5.085429257,2.638937829,10,0.193396146,0.047594297
56.5,5.085429257,2.638937829,10,0.194899475,0.090199708
56.51666667,5.085429257,2.638937829,10,0.195866709,0.058034036
56.53333333,5.085429257,2.638937829,10,0.196992226,0.067531042
56.55,5.085429257,2.638937829,10,0.198645282,0.099183357
56.56666667,5.085429257,2.638937829,10,0.199505861,0.051634767
56.58333333,5.085429257,2.638937829,10,0.201233274,0.10364478
56.6,5.085429257,2.638937829,10,0.202434442,0.072070062
56.61666667,5.085429257,2.638937829,10,0.203663754,0.073758696
56.63333333,5.085429257,2.638937829,10,0.205146551,0.08896783
56.65,5.085429257,2.638937829,10,0.20601761,0.052263539
56.66666667,5.085429257,2.638937829,10,0.207562867,0.092715446
56.68333333,5.085429257,2.638937829,10,0.208885883,0.079380963
56.7,5.085429257,2.638937829,10,0.210022888,0.068220272
56.71666667,5.085429257,2.638937829,10,0.211304684,0.076907768
56.73333333,5.085429257,2.638937829,10,0.213000905,0.101773239
56.75,5.085429257,2.638937829,10,0.213620446,0.037172461
56.76666667,5.085429257,2.638937829,10,0.214629153,0.06052242
56.78333333,5.085429257,2.638937829,10,0.21620559,0.094586226
56.8,5.085429257,2.638937829,10,0.217858428,0.09917032
56.81666667,5.085429257,2.638937829,10,0.218948735,0.065418403
56.83333333,5.085429257,2.638937829,10,0.219910284,0.057692916
56.85,5.085429257,2.638937829,10,0.22164953,0.104354782
56.86666667,5.085429257,2.638937829,10,0.222559023,0.054569582
56.88333333,5.085429257,2.638937829,10,0.224009803,0.087046798
56.9,5.085429257,2.638937829,10,0.225084834,0.064501838
