time,omega,k,h,实际位移m,速度m/s
85.36666667,5.085429257,2.638937829,10,0.636393369,0.009935791
85.38333333,5.085429257,2.638937829,10,0.636391701,-0.000100103
85.4,5.085429257,2.638937829,10,0.637154047,0.045740761
85.41666667,5.085429257,2.638937829,10,0.636980126,-0.010435262
85.43333333,5.085429257,2.638937829,10,0.637360012,0.022793191
85.45,5.085429257,2.638937829,10,0.637503058,0.008582743
85.46666667,5.085429257,2.638937829,10,0.637866731,0.021820376
85.48333333,5.085429257,2.638937829,10,0.63802711,0.009622758
85.5,5.085429257,2.638937829,10,0.638572181,0.03270425
85.51666667,5.085429257,2.638937829,10,0.638718273,0.008765532
85.53333333,5.085429257,2.638937829,10,0.639516382,0.0478865
85.55,5.085429257,2.638937829,10,0.639540944,0.001473742
85.56666667,5.085429257,2.638937829,10,0.639796817,0.015352366
85.58333333,5.085429257,2.638937829,10,0.640324089,0.031636311
85.6,5.085429257,2.638937829,10,0.64058748,0.015803495
85.61666667,5.085429257,2.638937829,10,0.640945852,0.021502331
85.63333333,5.085429257,2.638937829,10,0.641182541,0.014201331
85.65,5.085429257,2.638937829,10,0.641964804,0.046935735
85.66666667,5.085429257,2.638937829,10,0.642166627,0.012109427
85.68333333,5.085429257,2.638937829,10,0.64283663,0.04020019
85.7,5.085429257,2.638937829,10,0.643107934,0.016278213
85.71666667,5.085429257,2.638937829,10,0.64365499,0.032823339
85.73333333,5.085429257,2.638937829,10,0.643904025,0.01494213
85.75,5.085429257,2.638937829,10,0.644467409,0.033803009
85.76666667,5.085429257,2.638937829,10,0.644862057,0.023678895
85.78333333,5.085429257,2.638937829,10,0.64566826,0.048372203
85.8,5.085429257,2.638937829,10,0.64587697,0.012522597
85.81666667,5.085429257,2.638937829,10,0.645993216,0.006974717
85.83333333,5.085429257,2.638937829,10,0.646904485,0.054676138
85.85,5.085429257,2.638937829,10,0.647426755,0.031336238
85.86666667,5.085429257,2.638937829,10,0.647753858,0.019626174
85.88333333,5.085429257,2.638937829,10,0.648116038,0.02173077
85.9,5.085429257,2.638937829,10,0.648213127,0.005825382
85.91666667,5.085429257,2.638937829,10,0.648759452,0.032779453
85.93333333,5.085429257,2.638937829,10,0.649366073,0.036397287
85.95,5.085429257,2.638937829,10,0.64995059,0.03507105
85.96666667,5.085429257,2.638937829,10,0.650063593,0.006780152
85.98333333,5.085429257,2.638937829,10,0.650921359,0.051465942
86,5.085429257,2.638937829,10,0.650968372,0.002820781
86.01666667,5.085429257,2.638937829,10,0.651616861,0.038909335
86.03333333,5.085429257,2.638937829,10,0.652007211,0.023420992
86.05,5.085429257,2.638937829,10,0.652623895,0.037001096
86.06666667,5.085429257,2.638937829,10,0.652770277,0.008782897
86.08333333,5.085429257,2.638937829,10,0.652880527,0.006615005
86.1,5.085429257,2.638937829,10,0.653649601,0.046144427
86.11666667,5.085429257,2.638937829,10,0.653689396,0.002387704
86.13333333,5.085429257,2.638937829,10,0.654026913,0.020250992
86.15,5.085429257,2.638937829,10,0.654900844,0.052435878
86.16666667,5.085429257,2.638937829,10,0.655198542,0.017861915
86.18333333,5.085429257,2.638937829,10,0.655567373,0.022129838
86.2,5.085429257,2.638937829,10,0.65602653,0.027549397
86.21666667,5.085429257,2.638937829,10,0.656164805,0.00829651
86.23333333,5.085429257,2.638937829,10,0.657110041,0.056714153
86.25,5.085429257,2.638937829,10,0.657483288,0.022394843
86.26666667,5.085429257,2.638937829,10,0.657849044,0.021945335
86.28333333,5.085429257,2.638937829,10,0.657996507,0.008847802
86.3,5.085429257,2.638937829,10,0.658317424,0.019254999
86.31666667,5.085429257,2.638937829,10,0.658720857,0.024206015
86.33333333,5.085429257,2.638937829,10,0.659380778,0.039595241
86.35,5.085429257,2.638937829,10,0.659655099,0.016459285
86.36666667,5.085429257,2.638937829,10,0.660025342,0.022214545
86.38333333,5.085429257,2.638937829,10,0.66031655,0.017472513
86.4,5.085429257,2.638937829,10,0.66067612,0.021574207
86.41666667,5.085429257,2.638937829,10,0.661071803,0.023740928
86.43333333,5.085429257,2.638937829,10,0.661241044,0.010154466
86.45,5.085429257,2.638937829,10,0.66169212,0.027064585
86.46666667,5.085429257,2.638937829,10,0.661889031,0.011814664
86.48333333,5.085429257,2.638937829,10,0.662245515,0.021389052
86.5,5.085429257,2.638937829,10,0.662493228,0.014862776
86.51666667,5.085429257,2.638937829,10,0.662577756,0.005071665
86.53333333,5.085429257,2.638937829,10,0.663085119,0.03044176
86.55,5.085429257,2.638937829,10,0.663168982,0.005031816
86.56666667,5.085429257,2.638937829,10,0.663426588,0.015456357
86.58333333,5.085429257,2.638937829,10,0.663597259,0.010240224
86.6,5.085429257,2.638937829,10,0.664012628,0.024922161
86.61666667,5.085429257,2.638937829,10,0.664170562,0.00947606
86.63333333,5.085429257,2.638937829,10,0.664171405,5.06E-05
86.65,5.085429257,2.638937829,10,0.664834415,0.039780619
86.66666667,5.085429257,2.638937829,10,0.66496718,0.007965877
86.68333333,5.085429257,2.638937829,10,0.665066235,0.005943328
86.7,5.085429257,2.638937829,10,0.665342321,0.016565154
86.71666667,5.085429257,2.638937829,10,0.665478106,0.008147095
86.73333333,5.085429257,2.638937829,10,0.665740026,0.015715223
86.75,5.085429257,2.638937829,10,0.666320972,0.034856707
86.76666667,5.085429257,2.638937829,10,0.666329801,0.000529765
86.78333333,5.085429257,2.638937829,10,0.666460922,0.007867239
86.8,5.085429257,2.638937829,10,0.666562962,0.006122404
86.81666667,5.085429257,2.638937829,10,0.667390103,0.049628453
86.83333333,5.085429257,2.638937829,10,0.667271454,-0.007118922
86.85,5.085429257,2.638937829,10,0.66791079,0.038360177
86.86666667,5.085429257,2.638937829,10,0.668298835,0.023282673
86.88333333,5.085429257,2.638937829,10,0.66849562,0.011807094
86.9,5.085429257,2.638937829,10,0.668788447,0.017569646
86.91666667,5.085429257,2.638937829,10,0.668997672,0.012553479
86.93333333,5.085429257,2.638937829,10,0.66958077,0.034985884
86.95,5.085429257,2.638937829,10,0.669545231,-0.002132342
86.96666667,5.085429257,2.638937829,10,0.670255742,0.042630673
86.98333333,5.085429257,2.638937829,10,0.670670722,0.024898806
87,5.085429257,2.638937829,10,0.671400069,0.043760817
87.01666667,5.085429257,2.638937829,10,0.671899954,0.02999309
87.03333333,5.085429257,2.638937829,10,0.671974442,0.004469309
87.05,5.085429257,2.638937829,10,0.672449297,0.028491255
87.06666667,5.085429257,2.638937829,10,0.672751877,0.018154818
87.08333333,5.085429257,2.638937829,10,0.673403166,0.039077316
87.1,5.085429257,2.638937829,10,0.674066209,0.039782619
87.11666667,5.085429257,2.638937829,10,0.674124987,0.00352666
87.13333333,5.085429257,2.638937829,10,0.674546578,0.025295481
87.15,5.085429257,2.638937829,10,0.674972558,0.02555881
87.16666667,5.085429257,2.638937829,10,0.675834038,0.051688799
87.18333333,5.085429257,2.638937829,10,0.675904499,0.004227643
87.2,5.085429257,2.638937829,10,0.676613429,0.042535818
87.21666667,5.085429257,2.638937829,10,0.677058077,0.02667885
87.23333333,5.085429257,2.638937829,10,0.67741876,0.021640999
87.25,5.085429257,2.638937829,10,0.678405456,0.059201753
87.26666667,5.085429257,2.638937829,10,0.678928985,0.031411737
87.28333333,5.085429257,2.638937829,10,0.679648101,0.043146974
87.3,5.085429257,2.638937829,10,0.680331649,0.041012853
87.31666667,5.085429257,2.638937829,10,0.680653473,0.01930946
87.33333333,5.085429257,2.638937829,10,0.681253952,0.036028706
87.35,5.085429257,2.638937829,10,0.681874256,0.037218265
87.36666667,5.085429257,2.638937829,10,0.682479506,0.036314981
87.38333333,5.085429257,2.638937829,10,0.683312652,0.049988763
87.4,5.085429257,2.638937829,10,0.683946296,0.038018647
87.41666667,5.085429257,2.638937829,10,0.684915552,0.058155379
87.43333333,5.085429257,2.638937829,10,0.685727898,0.048740766
87.45,5.085429257,2.638937829,10,0.686300942,0.034382619
87.46666667,5.085429257,2.638937829,10,0.686842967,0.03252149
87.48333333,5.085429257,2.638937829,10,0.687423842,0.034852518
87.5,5.085429257,2.638937829,10,0.688174591,0.045044943
87.51666667,5.085429257,2.638937829,10,0.688800823,0.037573884
87.53333333,5.085429257,2.638937829,10,0.68955329,0.045148076
87.55,5.085429257,2.638937829,10,0.689875617,0.019339579
87.56666667,5.085429257,2.638937829,10,0.690676079,0.048027715
87.58333333,5.085429257,2.638937829,10,0.691763735,0.065259361
87.6,5.085429257,2.638937829,10,0.692460165,0.041785838
87.61666667,5.085429257,2.638937829,10,0.692900983,0.026449078
87.63333333,5.085429257,2.638937829,10,0.693182383,0.016884001
87.65,5.085429257,2.638937829,10,0.69401634,0.05003738
87.66666667,5.085429257,2.638937829,10,0.695003963,0.05925738
87.68333333,5.085429257,2.638937829,10,0.695479704,0.028544496
87.7,5.085429257,2.638937829,10,0.696123326,0.038617299
87.71666667,5.085429257,2.638937829,10,0.69655502,0.025901657
87.73333333,5.085429257,2.638937829,10,0.697289694,0.044080434
87.75,5.085429257,2.638937829,10,0.697705297,0.024936188
87.76666667,5.085429257,2.638937829,10,0.698600221,0.053695453
87.78333333,5.085429257,2.638937829,10,0.6987307,0.007828741
87.8,5.085429257,2.638937829,10,0.699135534,0.024290029
87.81666667,5.085429257,2.638937829,10,0.699496354,0.021649165
87.83333333,5.085429257,2.638937829,10,0.699867469,0.022266936
87.85,5.085429257,2.638937829,10,0.700439692,0.034333343
87.86666667,5.085429257,2.638937829,10,0.700933334,0.029618526
87.88333333,5.085429257,2.638937829,10,0.70097019,0.002211374
87.9,5.085429257,2.638937829,10,0.70144387,0.028420785
87.91666667,5.085429257,2.638937829,10,0.702103351,0.039568846
87.93333333,5.085429257,2.638937829,10,0.702268221,0.009892206
87.95,5.085429257,2.638937829,10,0.702325711,0.003449426
87.96666667,5.085429257,2.638937829,10,0.702723185,0.023848449
87.98333333,5.085429257,2.638937829,10,0.70328757,0.033863094
88,5.085429257,2.638937829,10,0.703417359,0.007787345
88.01666667,5.085429257,2.638937829,10,0.703783036,0.021940639
88.03333333,5.085429257,2.638937829,10,0.703746685,-0.002181091
88.05,5.085429257,2.638937829,10,0.70421374,0.028023304
88.06666667,5.085429257,2.638937829,10,0.704258893,0.002709187
88.08333333,5.085429257,2.638937829,10,0.704561731,0.018170274
88.1,5.085429257,2.638937829,10,0.704525512,-0.002173146
88.11666667,5.085429257,2.638937829,10,0.704925569,0.024003397
88.13333333,5.085429257,2.638937829,10,0.704799404,-0.007569895
88.15,5.085429257,2.638937829,10,0.705443709,0.038658297
88.16666667,5.085429257,2.638937829,10,0.705305033,-0.008320511
88.18333333,5.085429257,2.638937829,10,0.705786444,0.028884647
88.2,5.085429257,2.638937829,10,0.705448416,-0.020281715
88.21666667,5.085429257,2.638937829,10,0.705373653,-0.004485764
88.23333333,5.085429257,2.638937829,10,0.705563683,0.011401831
88.25,5.085429257,2.638937829,10,0.705441801,-0.007312934
88.26666667,5.085429257,2.638937829,10,0.705349718,-0.005524969
88.28333333,5.085429257,2.638937829,10,0.705327268,-0.001347035
88.3,5.085429257,2.638937829,10,0.704621221,-0.042362814
88.31666667,5.085429257,2.638937829,10,0.704700489,0.004756064
88.33333333,5.085429257,2.638937829,10,0.704657332,-0.002589413
88.35,5.085429257,2.638937829,10,0.704779552,0.007333224
88.36666667,5.085429257,2.638937829,10,0.704064012,-0.042932415
88.38333333,5.085429257,2.638937829,10,0.703508353,-0.033339555
88.4,5.085429257,2.638937829,10,0.703446185,-0.003730082
88.41666667,5.085429257,2.638937829,10,0.703512423,0.003974332
88.43333333,5.085429257,2.638937829,10,0.70337283,-0.008375604
88.45,5.085429257,2.638937829,10,0.702561491,-0.048680334
88.46666667,5.085429257,2.638937829,10,0.702077813,-0.029020718
88.48333333,5.085429257,2.638937829,10,0.701971002,-0.006408632
88.5,5.085429257,2.638937829,10,0.701914159,-0.00341055
88.51666667,5.085429257,2.638937829,10,0.701477999,-0.026169646
88.53333333,5.085429257,2.638937829,10,0.701074463,-0.024212118
88.55,5.085429257,2.638937829,10,0.70009649,-0.058678429
88.56666667,5.085429257,2.638937829,10,0.700238219,0.008503762
88.58333333,5.085429257,2.638937829,10,0.699629298,-0.036535248
88.6,5.085429257,2.638937829,10,0.699340146,-0.017349119
88.61666667,5.085429257,2.638937829,10,0.698874721,-0.027925531
88.63333333,5.085429257,2.638937829,10,0.698505511,-0.022152594
88.65,5.085429257,2.638937829,10,0.698076808,-0.025722164
88.66666667,5.085429257,2.638937829,10,0.69789025,-0.011193489
88.68333333,5.085429257,2.638937829,10,0.697390768,-0.02996892
88.7,5.085429257,2.638937829,10,0.697075387,-0.018922857
88.71666667,5.085429257,2.638937829,10,0.696782718,-0.017560107
88.73333333,5.085429257,2.638937829,10,0.696624769,-0.009476983
88.75,5.085429257,2.638937829,10,0.696663384,0.002316909
88.76666667,5.085429257,2.638937829,10,0.696607358,-0.003361558
88.78333333,5.085429257,2.638937829,10,0.696544507,-0.003771048
88.8,5.085429257,2.638937829,10,0.696375786,-0.010123267
88.81666667,5.085429257,2.638937829,10,0.696219241,-0.009392685
88.83333333,5.085429257,2.638937829,10,0.696210628,-0.000516784
88.85,5.085429257,2.638937829,10,0.696175079,-0.002132923
88.86666667,5.085429257,2.638937829,10,0.69612189,-0.003191384
88.88333333,5.085429257,2.638937829,10,0.696122621,4.39E-05
88.9,5.085429257,2.638937829,10,0.696581313,0.027521547
88.91666667,5.085429257,2.638937829,10,0.696578608,-0.000162302
88.93333333,5.085429257,2.638937829,10,0.696774939,0.011779866
88.95,5.085429257,2.638937829,10,0.696917324,0.008543055
88.96666667,5.085429257,2.638937829,10,0.697137371,0.013202844
88.98333333,5.085429257,2.638937829,10,0.697608563,0.028271518
89,5.085429257,2.638937829,10,0.69793387,0.019518386
89.01666667,5.085429257,2.638937829,10,0.69807809,0.008653221
89.03333333,5.085429257,2.638937829,10,0.698804802,0.043602749
89.05,5.085429257,2.638937829,10,0.698887384,0.004954895
89.06666667,5.085429257,2.638937829,10,0.699304585,0.025032051
89.08333333,5.085429257,2.638937829,10,0.700149281,0.050681766
89.1,5.085429257,2.638937829,10,0.700160797,0.000690993
89.11666667,5.085429257,2.638937829,10,0.700876782,0.042959054
89.13333333,5.085429257,2.638937829,10,0.701140679,0.015833861
89.15,5.085429257,2.638937829,10,0.701588537,0.026871442
89.16666667,5.085429257,2.638937829,10,0.702378388,0.047391067
89.18333333,5.085429257,2.638937829,10,0.703042849,0.039867685
89.2,5.085429257,2.638937829,10,0.703646349,0.036209981
89.21666667,5.085429257,2.638937829,10,0.703983073,0.020203464
89.23333333,5.085429257,2.638937829,10,0.704775436,0.047541755
89.25,5.085429257,2.638937829,10,0.705457079,0.04089858
89.26666667,5.085429257,2.638937829,10,0.706358992,0.054114767
89.28333333,5.085429257,2.638937829,10,0.707159339,0.04802084
89.3,5.085429257,2.638937829,10,0.707923366,0.045841597
89.31666667,5.085429257,2.638937829,10,0.70853389,0.03663147
89.33333333,5.085429257,2.638937829,10,0.709369075,0.050111097
89.35,5.085429257,2.638937829,10,0.710262444,0.053602144
89.36666667,5.085429257,2.638937829,10,0.710915429,0.039179073
89.38333333,5.085429257,2.638937829,10,0.711603733,0.041298239
89.4,5.085429257,2.638937829,10,0.712349338,0.044736294
89.41666667,5.085429257,2.638937829,10,0.713172754,0.049404956
89.43333333,5.085429257,2.638937829,10,0.713982493,0.048584394
89.45,5.085429257,2.638937829,10,0.714792253,0.048585601
89.46666667,5.085429257,2.638937829,10,0.715604426,0.048730364
89.48333333,5.085429257,2.638937829,10,0.716435293,0.049852035
89.5,5.085429257,2.638937829,10,0.717222252,0.047217539
89.51666667,5.085429257,2.638937829,10,0.718006633,0.04706282
89.53333333,5.085429257,2.638937829,10,0.718910193,0.05421359
89.55,5.085429257,2.638937829,10,0.719965715,0.063331333
89.56666667,5.085429257,2.638937829,10,0.720748683,0.046978074
89.58333333,5.085429257,2.638937829,10,0.72116618,0.025049834
89.6,5.085429257,2.638937829,10,0.721974314,0.048488023
89.61666667,5.085429257,2.638937829,10,0.722793204,0.049133449
89.63333333,5.085429257,2.638937829,10,0.723570804,0.046655992
89.65,5.085429257,2.638937829,10,0.724478821,0.054481001
89.66666667,5.085429257,2.638937829,10,0.724974346,0.0297315
89.68333333,5.085429257,2.638937829,10,0.725798549,0.049452167
89.7,5.085429257,2.638937829,10,0.726473754,0.040512307
89.71666667,5.085429257,2.638937829,10,0.7267362,0.015746751
89.73333333,5.085429257,2.638937829,10,0.727590971,0.051286296
89.75,5.085429257,2.638937829,10,0.728118501,0.031651765
89.76666667,5.085429257,2.638937829,10,0.728989744,0.052274578
89.78333333,5.085429257,2.638937829,10,0.729529605,0.032391662
89.8,5.085429257,2.638937829,10,0.730161697,0.037925545
89.81666667,5.085429257,2.638937829,10,0.730854451,0.041565204
89.83333333,5.085429257,2.638937829,10,0.731375652,0.031272064
89.85,5.085429257,2.638937829,10,0.731768661,0.023580531
89.86666667,5.085429257,2.638937829,10,0.732348165,0.034770268
89.88333333,5.085429257,2.638937829,10,0.73280467,0.027390278
89.9,5.085429257,2.638937829,10,0.733333305,0.031718108
89.91666667,5.085429257,2.638937829,10,0.733592778,0.015568407
89.93333333,5.085429257,2.638937829,10,0.734189174,0.03578372
89.95,5.085429257,2.638937829,10,0.73444083,0.01509937
89.96666667,5.085429257,2.638937829,10,0.734786043,0.020712828
89.98333333,5.085429257,2.638937829,10,0.734884765,0.005923277
90,5.085429257,2.638937829,10,0.735424499,0.032384059
90.01666667,5.085429257,2.638937829,10,0.735579869,0.009322193
90.03333333,5.085429257,2.638937829,10,0.735932273,0.021144218
90.05,5.085429257,2.638937829,10,0.735921223,-0.000662973
90.06666667,5.085429257,2.638937829,10,0.736035107,0.006833049
90.08333333,5.085429257,2.638937829,10,0.736367946,0.019970338
90.1,5.085429257,2.638937829,10,0.736841172,0.028393549
90.11666667,5.085429257,2.638937829,10,0.736814222,-0.001617001
90.13333333,5.085429257,2.638937829,10,0.736900629,0.005184408
90.15,5.085429257,2.638937829,10,0.73707731,0.010600855
90.16666667,5.085429257,2.638937829,10,0.737036916,-0.002423649
90.18333333,5.085429257,2.638937829,10,0.736853715,-0.010992009
90.2,5.085429257,2.638937829,10,0.736760634,-0.005584901
90.21666667,5.085429257,2.638937829,10,0.736308107,-0.027151619
90.23333333,5.085429257,2.638937829,10,0.736445791,0.008261041
90.25,5.085429257,2.638937829,10,0.736569748,0.007437409
90.26666667,5.085429257,2.638937829,10,0.736191941,-0.022668389
90.28333333,5.085429257,2.638937829,10,0.736037633,-0.009258477
90.3,5.085429257,2.638937829,10,0.735476499,-0.033668058
90.31666667,5.085429257,2.638937829,10,0.7352479,-0.013715952
90.33333333,5.085429257,2.638937829,10,0.735056847,-0.011463166
90.35,5.085429257,2.638937829,10,0.734568376,-0.029308258
90.36666667,5.085429257,2.638937829,10,0.734418044,-0.009019898
90.38333333,5.085429257,2.638937829,10,0.733786828,-0.037872973
90.4,5.085429257,2.638937829,10,0.733401687,-0.023108486
90.41666667,5.085429257,2.638937829,10,0.733014225,-0.023247679
90.43333333,5.085429257,2.638937829,10,0.732715131,-0.017945647
90.45,5.085429257,2.638937829,10,0.731677886,-0.062234742
90.46666667,5.085429257,2.638937829,10,0.731676879,-6.04E-05
90.48333333,5.085429257,2.638937829,10,0.730828368,-0.050910708
90.5,5.085429257,2.638937829,10,0.73060738,-0.013259231
90.51666667,5.085429257,2.638937829,10,0.730009016,-0.035901889
90.53333333,5.085429257,2.638937829,10,0.729331083,-0.040675967
90.55,5.085429257,2.638937829,10,0.728982602,-0.020908845
90.56666667,5.085429257,2.638937829,10,0.728410101,-0.034350076
90.58333333,5.085429257,2.638937829,10,0.728136625,-0.016408546
90.6,5.085429257,2.638937829,10,0.727534988,-0.036098247
90.61666667,5.085429257,2.638937829,10,0.726951138,-0.035030963
90.63333333,5.085429257,2.638937829,10,0.726674022,-0.01662695
90.65,5.085429257,2.638937829,10,0.726000115,-0.040434464
90.66666667,5.085429257,2.638937829,10,0.725700917,-0.017951844
90.68333333,5.085429257,2.638937829,10,0.725433047,-0.016072209
90.7,5.085429257,2.638937829,10,0.724777041,-0.039360366
90.71666667,5.085429257,2.638937829,10,0.724470124,-0.018414995
90.73333333,5.085429257,2.638937829,10,0.72384192,-0.037692269
90.75,5.085429257,2.638937829,10,0.723664251,-0.010660135
90.76666667,5.085429257,2.638937829,10,0.72334985,-0.018864052
90.78333333,5.085429257,2.638937829,10,0.72302223,-0.019657216
90.8,5.085429257,2.638937829,10,0.722880159,-0.008524277
90.81666667,5.085429257,2.638937829,10,0.722876735,-0.000205422
90.83333333,5.085429257,2.638937829,10,0.722724832,-0.009114143
90.85,5.085429257,2.638937829,10,0.722592688,-0.007928676
90.86666667,5.085429257,2.638937829,10,0.722593799,6.67E-05
90.88333333,5.085429257,2.638937829,10,0.72253036,-0.003806351
90.9,5.085429257,2.638937829,10,0.722594171,0.003828651
90.91666667,5.085429257,2.638937829,10,0.722839875,0.014742253
90.93333333,5.085429257,2.638937829,10,0.722840519,3.87E-05
90.95,5.085429257,2.638937829,10,0.722840757,1.43E-05
90.96666667,5.085429257,2.638937829,10,0.72284051,-1.49E-05
90.98333333,5.085429257,2.638937829,10,0.723181339,0.020449748
91,5.085429257,2.638937829,10,0.723452271,0.016255925
91.01666667,5.085429257,2.638937829,10,0.723715954,0.015820993
91.03333333,5.085429257,2.638937829,10,0.724001122,0.01711009
91.05,5.085429257,2.638937829,10,0.724246138,0.014700961
91.06666667,5.085429257,2.638937829,10,0.724531763,0.017137466
91.08333333,5.085429257,2.638937829,10,0.724943008,0.024674715
91.1,5.085429257,2.638937829,10,0.72559354,0.039031925
91.11666667,5.085429257,2.638937829,10,0.726111815,0.031096505
91.13333333,5.085429257,2.638937829,10,0.726890631,0.046728935
91.15,5.085429257,2.638937829,10,0.727685123,0.047669556
91.16666667,5.085429257,2.638937829,10,0.72848491,0.047987214
91.18333333,5.085429257,2.638937829,10,0.729278826,0.047634941
91.2,5.085429257,2.638937829,10,0.729859376,0.034832987
91.21666667,5.085429257,2.638937829,10,0.730697548,0.050290367
91.23333333,5.085429257,2.638937829,10,0.731497639,0.048005455
91.25,5.085429257,2.638937829,10,0.732138238,0.038435939
91.26666667,5.085429257,2.638937829,10,0.732938689,0.04802704
91.28333333,5.085429257,2.638937829,10,0.734028067,0.065362661
91.3,5.085429257,2.638937829,10,0.735403145,0.082504713
91.31666667,5.085429257,2.638937829,10,0.736197817,0.047680297
91.33333333,5.085429257,2.638937829,10,0.737346419,0.068916111
91.35,5.085429257,2.638937829,10,0.738266811,0.055223507
91.36666667,5.085429257,2.638937829,10,0.739876685,0.096592496
91.38333333,5.085429257,2.638937829,10,0.740685681,0.048539744
91.4,5.085429257,2.638937829,10,0.742001807,0.078967554
91.41666667,5.085429257,2.638937829,10,0.742886738,0.053095842
91.43333333,5.085429257,2.638937829,10,0.74395753,0.064247552
91.45,5.085429257,2.638937829,10,0.745277515,0.079199068
91.46666667,5.085429257,2.638937829,10,0.746233153,0.057338289
91.48333333,5.085429257,2.638937829,10,0.747868729,0.098134551
91.5,5.085429257,2.638937829,10,0.748637609,0.046132788
91.51666667,5.085429257,2.638937829,10,0.749987035,0.080965585
91.53333333,5.085429257,2.638937829,10,0.751164992,0.070677446
91.55,5.085429257,2.638937829,10,0.752213009,0.062881001
91.56666667,5.085429257,2.638937829,10,0.753245144,0.061928107
91.58333333,5.085429257,2.638937829,10,0.754588324,0.080590793
91.6,5.085429257,2.638937829,10,0.755509723,0.055283918
91.61666667,5.085429257,2.638937829,10,0.756323239,0.048811005
91.63333333,5.085429257,2.638937829,10,0.757349908,0.061600085
91.65,5.085429257,2.638937829,10,0.758402462,0.063153285
91.66666667,5.085429257,2.638937829,10,0.759572513,0.07020305
91.68333333,5.085429257,2.638937829,10,0.760332996,0.045628956
91.7,5.085429257,2.638937829,10,0.761206018,0.052381359
91.71666667,5.085429257,2.638937829,10,0.762331528,0.067530578
91.73333333,5.085429257,2.638937829,10,0.763110145,0.046717048
91.75,5.085429257,2.638937829,10,0.764175828,0.063940951
91.76666667,5.085429257,2.638937829,10,0.765246071,0.064214587
91.78333333,5.085429257,2.638937829,10,0.766329429,0.065001448
91.8,5.085429257,2.638937829,10,0.766542994,0.012813916
91.81666667,5.085429257,2.638937829,10,0.767383834,0.050450407
91.83333333,5.085429257,2.638937829,10,0.76825569,0.052311362
91.85,5.085429257,2.638937829,10,0.769076881,0.04927145
91.86666667,5.085429257,2.638937829,10,0.769474781,0.023874014
91.88333333,5.085429257,2.638937829,10,0.770444066,0.058157118
91.9,5.085429257,2.638937829,10,0.771054733,0.036640014
91.91666667,5.085429257,2.638937829,10,0.771541904,0.029230258
91.93333333,5.085429257,2.638937829,10,0.772168104,0.037571967
91.95,5.085429257,2.638937829,10,0.772453259,0.017109324
91.96666667,5.085429257,2.638937829,10,0.773321444,0.052091117
91.98333333,5.085429257,2.638937829,10,0.773490673,0.010153741
92,5.085429257,2.638937829,10,0.774074279,0.03501632
92.01666667,5.085429257,2.638937829,10,0.774140101,0.003949319
92.03333333,5.085429257,2.638937829,10,0.775119778,0.058780632
92.05,5.085429257,2.638937829,10,0.775177084,0.003438387
92.06666667,5.085429257,2.638937829,10,0.776012316,0.050113929
92.08333333,5.085429257,2.638937829,10,0.776101858,0.005372466
92.1,5.085429257,2.638937829,10,0.776167892,0.003962063
92.11666667,5.085429257,2.638937829,10,0.776593241,0.025520927
92.13333333,5.085429257,2.638937829,10,0.776958658,0.021925027
92.15,5.085429257,2.638937829,10,0.777072786,0.006847704
92.16666667,5.085429257,2.638937829,10,0.777122253,0.002967999
92.18333333,5.085429257,2.638937829,10,0.777160916,0.002319776
92.2,5.085429257,2.638937829,10,0.777227668,0.004005119
92.21666667,5.085429257,2.638937829,10,0.777331092,0.006205438
92.23333333,5.085429257,2.638937829,10,0.777395328,0.003854145
92.25,5.085429257,2.638937829,10,0.777496939,0.006096707
92.26666667,5.085429257,2.638937829,10,0.777542644,0.002742267
92.28333333,5.085429257,2.638937829,10,0.777518902,-0.001424511
92.3,5.085429257,2.638937829,10,0.776966313,-0.033155325
92.31666667,5.085429257,2.638937829,10,0.776977997,0.000701045
92.33333333,5.085429257,2.638937829,10,0.776316856,-0.03966845
92.35,5.085429257,2.638937829,10,0.775940615,-0.022574471
92.36666667,5.085429257,2.638937829,10,0.775139569,-0.048062765
92.38333333,5.085429257,2.638937829,10,0.775007227,-0.007940501
92.4,5.085429257,2.638937829,10,0.774399751,-0.036448589
92.41666667,5.085429257,2.638937829,10,0.774110608,-0.017348573
92.43333333,5.085429257,2.638937829,10,0.773444887,-0.039943238
92.45,5.085429257,2.638937829,10,0.772424616,-0.061216295
92.46666667,5.085429257,2.638937829,10,0.772236753,-0.011271783
92.48333333,5.085429257,2.638937829,10,0.771802538,-0.026052908
92.5,5.085429257,2.638937829,10,0.77099213,-0.04862444
92.51666667,5.085429257,2.638937829,10,0.770424404,-0.034063604
92.53333333,5.085429257,2.638937829,10,0.769510673,-0.054823837
92.55,5.085429257,2.638937829,10,0.768880836,-0.037790201
92.56666667,5.085429257,2.638937829,10,0.76836143,-0.03116436
92.58333333,5.085429257,2.638937829,10,0.767209262,-0.069130072
92.6,5.085429257,2.638937829,10,0.767135114,-0.00444889
92.61666667,5.085429257,2.638937829,10,0.76587801,-0.075426247
92.63333333,5.085429257,2.638937829,10,0.765380588,-0.029845323
92.65,5.085429257,2.638937829,10,0.764511263,-0.052159523
92.66666667,5.085429257,2.638937829,10,0.763486728,-0.061472099
92.68333333,5.085429257,2.638937829,10,0.76344532,-0.00248449
92.7,5.085429257,2.638937829,10,0.762616093,-0.049753592
92.71666667,5.085429257,2.638937829,10,0.76250554,-0.006633185
