time,omega,k,h,实际位移m,速度m/s
57.08333333,5.085429257,2.638937829,10,0.23964877,0.054563227
57.1,5.085429257,2.638937829,10,0.240595616,0.05681075
57.11666667,5.085429257,2.638937829,10,0.241480186,0.053074221
57.13333333,5.085429257,2.638937829,10,0.24180902,0.019730042
57.15,5.085429257,2.638937829,10,0.243082769,0.076424925
57.16666667,5.085429257,2.638937829,10,0.243201059,0.007097397
57.18333333,5.085429257,2.638937829,10,0.244065802,0.051884577
57.2,5.085429257,2.638937829,10,0.244953714,0.053274748
57.21666667,5.085429257,2.638937829,10,0.245832144,0.05270578
57.23333333,5.085429257,2.638937829,10,0.2465489,0.043005352
57.25,5.085429257,2.638937829,10,0.247476963,0.055683786
57.26666667,5.085429257,2.638937829,10,0.247479833,0.000172221
57.28333333,5.085429257,2.638937829,10,0.248289477,0.048578626
57.3,5.085429257,2.638937829,10,0.248716797,0.025639196
57.31666667,5.085429257,2.638937829,10,0.249427823,0.042661577
57.33333333,5.085429257,2.638937829,10,0.249860443,0.025957206
57.35,5.085429257,2.638937829,10,0.250511239,0.039047756
57.36666667,5.085429257,2.638937829,10,0.251194356,0.040986978
57.38333333,5.085429257,2.638937829,10,0.251260807,0.003987106
57.4,5.085429257,2.638937829,10,0.251689647,0.02573037
57.41666667,5.085429257,2.638937829,10,0.252120831,0.025871046
57.43333333,5.085429257,2.638937829,10,0.25236581,0.014698755
57.45,5.085429257,2.638937829,10,0.253275176,0.05456196
57.46666667,5.085429257,2.638937829,10,0.253302401,0.001633466
57.48333333,5.085429257,2.638937829,10,0.253896123,0.035623349
57.5,5.085429257,2.638937829,10,0.253991632,0.005730538
57.51666667,5.085429257,2.638937829,10,0.25410567,0.006842297
57.53333333,5.085429257,2.638937829,10,0.254472145,0.021988486
57.55,5.085429257,2.638937829,10,0.254557566,0.00512524
57.56666667,5.085429257,2.638937829,10,0.254693581,0.008160888
57.58333333,5.085429257,2.638937829,10,0.254901605,0.012481445
57.6,5.085429257,2.638937829,10,0.25492862,0.001620942
57.61666667,5.085429257,2.638937829,10,0.254929901,7.68E-05
57.63333333,5.085429257,2.638937829,10,0.25531015,0.022814916
57.65,5.085429257,2.638937829,10,0.255484395,0.010454702
57.66666667,5.085429257,2.638937829,10,0.255731325,0.014815845
57.68333333,5.085429257,2.638937829,10,0.255750761,0.001166148
57.7,5.085429257,2.638937829,10,0.256072302,0.019292446
57.71666667,5.085429257,2.638937829,10,0.256464875,0.023554392
57.73333333,5.085429257,2.638937829,10,0.256764567,0.017981526
57.75,5.085429257,2.638937829,10,0.256764991,2.54E-05
57.76666667,5.085429257,2.638937829,10,0.257061463,0.017788315
57.78333333,5.085429257,2.638937829,10,0.257539303,0.028670392
57.8,5.085429257,2.638937829,10,0.257817101,0.016667844
57.81666667,5.085429257,2.638937829,10,0.258061444,0.014660605
57.83333333,5.085429257,2.638937829,10,0.258063989,0.000152674
57.85,5.085429257,2.638937829,10,0.258760117,0.041767684
57.86666667,5.085429257,2.638937829,10,0.25907757,0.019047199
57.88333333,5.085429257,2.638937829,10,0.259446932,0.022161723
57.9,5.085429257,2.638937829,10,0.259466525,0.001175561
57.91666667,5.085429257,2.638937829,10,0.260375914,0.054563352
57.93333333,5.085429257,2.638937829,10,0.260430199,0.003257102
57.95,5.085429257,2.638937829,10,0.26121823,0.047281895
57.96666667,5.085429257,2.638937829,10,0.261400637,0.010944369
57.98333333,5.085429257,2.638937829,10,0.262105222,0.042275146
58,5.085429257,2.638937829,10,0.262303342,0.0118872
58.01666667,5.085429257,2.638937829,10,0.262594952,0.01749659
58.03333333,5.085429257,2.638937829,10,0.263212904,0.037077083
58.05,5.085429257,2.638937829,10,0.263692886,0.028798955
58.06666667,5.085429257,2.638937829,10,0.264145195,0.027138549
58.08333333,5.085429257,2.638937829,10,0.264548146,0.024177059
58.1,5.085429257,2.638937829,10,0.264730576,0.010945773
58.11666667,5.085429257,2.638937829,10,0.265211218,0.028838529
58.13333333,5.085429257,2.638937829,10,0.265625042,0.02482942
58.15,5.085429257,2.638937829,10,0.266211582,0.035192412
58.16666667,5.085429257,2.638937829,10,0.26676231,0.033043677
58.18333333,5.085429257,2.638937829,10,0.267609156,0.050810756
58.2,5.085429257,2.638937829,10,0.267828776,0.013177198
58.21666667,5.085429257,2.638937829,10,0.268611996,0.046993227
58.23333333,5.085429257,2.638937829,10,0.269362759,0.04504574
58.25,5.085429257,2.638937829,10,0.270065966,0.042192446
58.26666667,5.085429257,2.638937829,10,0.270497797,0.025909868
58.28333333,5.085429257,2.638937829,10,0.271257754,0.045597444
58.3,5.085429257,2.638937829,10,0.271881089,0.037400083
58.31666667,5.085429257,2.638937829,10,0.272408026,0.031616188
58.33333333,5.085429257,2.638937829,10,0.273180491,0.046347894
58.35,5.085429257,2.638937829,10,0.273839503,0.039540738
58.36666667,5.085429257,2.638937829,10,0.274511655,0.040329155
58.38333333,5.085429257,2.638937829,10,0.275112724,0.036064123
58.4,5.085429257,2.638937829,10,0.275715223,0.036149941
58.41666667,5.085429257,2.638937829,10,0.276525271,0.048602847
58.43333333,5.085429257,2.638937829,10,0.276646441,0.007270217
58.45,5.085429257,2.638937829,10,0.277783133,0.06820153
58.46666667,5.085429257,2.638937829,10,0.278395522,0.036743361
58.48333333,5.085429257,2.638937829,10,0.279085535,0.041400727
58.5,5.085429257,2.638937829,10,0.279574389,0.029331293
58.51666667,5.085429257,2.638937829,10,0.280159012,0.03507738
58.53333333,5.085429257,2.638937829,10,0.28100028,0.050476045
58.55,5.085429257,2.638937829,10,0.28146133,0.027663001
58.56666667,5.085429257,2.638937829,10,0.282247464,0.047168066
58.58333333,5.085429257,2.638937829,10,0.282522125,0.016479645
58.6,5.085429257,2.638937829,10,0.283314517,0.047543532
58.61666667,5.085429257,2.638937829,10,0.283320672,0.00036929
58.63333333,5.085429257,2.638937829,10,0.284162714,0.0505225
58.65,5.085429257,2.638937829,10,0.284925023,0.045738555
58.66666667,5.085429257,2.638937829,10,0.28542614,0.030067045
58.68333333,5.085429257,2.638937829,10,0.285404117,-0.001321419
58.7,5.085429257,2.638937829,10,0.286332677,0.055713612
58.71666667,5.085429257,2.638937829,10,0.286447864,0.006911226
58.73333333,5.085429257,2.638937829,10,0.287114026,0.0399697
58.75,5.085429257,2.638937829,10,0.287827752,0.042823552
58.76666667,5.085429257,2.638937829,10,0.287914797,0.00522274
58.78333333,5.085429257,2.638937829,10,0.288326797,0.024720011
58.8,5.085429257,2.638937829,10,0.288783054,0.027375408
58.81666667,5.085429257,2.638937829,10,0.288791482,0.00050564
58.83333333,5.085429257,2.638937829,10,0.289236451,0.02669815
58.85,5.085429257,2.638937829,10,0.289337712,0.006075705
58.86666667,5.085429257,2.638937829,10,0.289339916,0.000132204
58.88333333,5.085429257,2.638937829,10,0.289397769,0.003471193
58.9,5.085429257,2.638937829,10,0.28943667,0.002334075
58.91666667,5.085429257,2.638937829,10,0.289577598,0.008455669
58.93333333,5.085429257,2.638937829,10,0.289532411,-0.002711221
58.95,5.085429257,2.638937829,10,0.289081631,-0.027046809
58.96666667,5.085429257,2.638937829,10,0.289180228,0.005915815
58.98333333,5.085429257,2.638937829,10,0.288931173,-0.014943298
59,5.085429257,2.638937829,10,0.288380024,-0.03306894
59.01666667,5.085429257,2.638937829,10,0.288126043,-0.015238872
59.03333333,5.085429257,2.638937829,10,0.28804445,-0.004895545
59.05,5.085429257,2.638937829,10,0.287394081,-0.039022179
59.06666667,5.085429257,2.638937829,10,0.287209519,-0.011073696
59.08333333,5.085429257,2.638937829,10,0.286736953,-0.028353985
59.1,5.085429257,2.638937829,10,0.286375223,-0.021703801
59.11666667,5.085429257,2.638937829,10,0.285655858,-0.043161862
59.13333333,5.085429257,2.638937829,10,0.285345963,-0.018593704
59.15,5.085429257,2.638937829,10,0.284383399,-0.057753862
59.16666667,5.085429257,2.638937829,10,0.283693576,-0.04138936
59.18333333,5.085429257,2.638937829,10,0.283099086,-0.035669405
59.2,5.085429257,2.638937829,10,0.282344568,-0.045271057
59.21666667,5.085429257,2.638937829,10,0.28230979,-0.002086714
59.23333333,5.085429257,2.638937829,10,0.281095038,-0.072885139
59.25,5.085429257,2.638937829,10,0.280573256,-0.031306913
59.26666667,5.085429257,2.638937829,10,0.279785535,-0.047263268
59.28333333,5.085429257,2.638937829,10,0.2795048,-0.016844087
59.3,5.085429257,2.638937829,10,0.278499117,-0.060340947
59.31666667,5.085429257,2.638937829,10,0.27766514,-0.050038622
59.33333333,5.085429257,2.638937829,10,0.276966469,-0.041920274
59.35,5.085429257,2.638937829,10,0.276234669,-0.043908026
59.36666667,5.085429257,2.638937829,10,0.275387845,-0.050809429
59.38333333,5.085429257,2.638937829,10,0.274641674,-0.044770261
59.4,5.085429257,2.638937829,10,0.273601303,-0.062422267
59.41666667,5.085429257,2.638937829,10,0.272827976,-0.046399612
59.43333333,5.085429257,2.638937829,10,0.2718632,-0.057886552
59.45,5.085429257,2.638937829,10,0.271168317,-0.041692977
59.46666667,5.085429257,2.638937829,10,0.270440628,-0.043661369
59.48333333,5.085429257,2.638937829,10,0.269625322,-0.048918358
59.5,5.085429257,2.638937829,10,0.268285531,-0.080387447
59.51666667,5.085429257,2.638937829,10,0.267381318,-0.054252748
59.53333333,5.085429257,2.638937829,10,0.266727948,-0.039202227
59.55,5.085429257,2.638937829,10,0.265680166,-0.062866886
59.56666667,5.085429257,2.638937829,10,0.264815347,-0.051889144
59.58333333,5.085429257,2.638937829,10,0.264177437,-0.038274622
59.6,5.085429257,2.638937829,10,0.263280586,-0.053811077
59.61666667,5.085429257,2.638937829,10,0.262102914,-0.070660322
59.63333333,5.085429257,2.638937829,10,0.261185793,-0.05502724
59.65,5.085429257,2.638937829,10,0.260358353,-0.049646421
59.66666667,5.085429257,2.638937829,10,0.259557909,-0.048026598
59.68333333,5.085429257,2.638937829,10,0.258716329,-0.050494841
59.7,5.085429257,2.638937829,10,0.257861536,-0.051287589
59.71666667,5.085429257,2.638937829,10,0.257042841,-0.049121672
59.73333333,5.085429257,2.638937829,10,0.256299635,-0.044592384
59.75,5.085429257,2.638937829,10,0.255737992,-0.033698539
59.76666667,5.085429257,2.638937829,10,0.254941628,-0.047781883
59.78333333,5.085429257,2.638937829,10,0.25410342,-0.050292487
59.8,5.085429257,2.638937829,10,0.253677048,-0.025582262
59.81666667,5.085429257,2.638937829,10,0.252870639,-0.04838457
59.83333333,5.085429257,2.638937829,10,0.252444138,-0.02559004
59.85,5.085429257,2.638937829,10,0.252041971,-0.024130015
59.86666667,5.085429257,2.638937829,10,0.251181124,-0.051650827
59.88333333,5.085429257,2.638937829,10,0.25039464,-0.047189051
59.9,5.085429257,2.638937829,10,0.250052511,-0.020527716
59.91666667,5.085429257,2.638937829,10,0.249355398,-0.041826812
59.93333333,5.085429257,2.638937829,10,0.249253422,-0.006118572
59.95,5.085429257,2.638937829,10,0.248368255,-0.053109979
59.96666667,5.085429257,2.638937829,10,0.248015919,-0.021140167
59.98333333,5.085429257,2.638937829,10,0.247186271,-0.049778872
60,5.085429257,2.638937829,10,0.246834561,-0.021102598
60.01666667,5.085429257,2.638937829,10,0.246278791,-0.033346231
60.03333333,5.085429257,2.638937829,10,0.246054502,-0.013457347
60.05,5.085429257,2.638937829,10,0.245475322,-0.034750791
60.06666667,5.085429257,2.638937829,10,0.245479295,0.000238354
60.08333333,5.085429257,2.638937829,10,0.244865122,-0.036850347
60.1,5.085429257,2.638937829,10,0.244854289,-0.00064998
60.11666667,5.085429257,2.638937829,10,0.244567113,-0.017230592
60.13333333,5.085429257,2.638937829,10,0.244287302,-0.016788641
60.15,5.085429257,2.638937829,10,0.244294925,0.000457379
60.16666667,5.085429257,2.638937829,10,0.243705711,-0.035352825
60.18333333,5.085429257,2.638937829,10,0.243699845,-0.000351957
60.2,5.085429257,2.638937829,10,0.242891388,-0.048507407
60.21666667,5.085429257,2.638937829,10,0.242900644,0.000555358
60.23333333,5.085429257,2.638937829,10,0.242292026,-0.036517074
60.25,5.085429257,2.638937829,10,0.242293736,0.000102557
60.26666667,5.085429257,2.638937829,10,0.24203769,-0.01536274
60.28333333,5.085429257,2.638937829,10,0.241744021,-0.01762016
60.3,5.085429257,2.638937829,10,0.241747121,0.000185987
60.31666667,5.085429257,2.638937829,10,0.241105367,-0.038505208
60.33333333,5.085429257,2.638937829,10,0.241104794,-3.44E-05
60.35,5.085429257,2.638937829,10,0.241192819,0.005281463
60.36666667,5.085429257,2.638937829,10,0.24072107,-0.028304934
60.38333333,5.085429257,2.638937829,10,0.240730542,0.000568329
60.4,5.085429257,2.638937829,10,0.240730456,-5.17E-06
60.41666667,5.085429257,2.638937829,10,0.240595765,-0.00808145
60.43333333,5.085429257,2.638937829,10,0.240562635,-0.001987783
60.45,5.085429257,2.638937829,10,0.240565683,0.000182846
60.46666667,5.085429257,2.638937829,10,0.240205756,-0.021595603
60.48333333,5.085429257,2.638937829,10,0.240206103,2.08E-05
60.5,5.085429257,2.638937829,10,0.24009167,-0.00686597
60.51666667,5.085429257,2.638937829,10,0.240092538,5.20E-05
60.53333333,5.085429257,2.638937829,10,0.240092646,6.51E-06
60.55,5.085429257,2.638937829,10,0.23983646,-0.015371145
60.56666667,5.085429257,2.638937829,10,0.239838306,0.000110724
60.58333333,5.085429257,2.638937829,10,0.240057984,0.013180714
60.6,5.085429257,2.638937829,10,0.239526032,-0.031917132
60.61666667,5.085429257,2.638937829,10,0.239518589,-0.000446577
60.63333333,5.085429257,2.638937829,10,0.240116846,0.035895387
60.65,5.085429257,2.638937829,10,0.240117953,6.64E-05
60.66666667,5.085429257,2.638937829,10,0.239753798,-0.021849286
60.68333333,5.085429257,2.638937829,10,0.239806398,0.003155977
60.7,5.085429257,2.638937829,10,0.239942187,0.008147318
60.71666667,5.085429257,2.638937829,10,0.239937662,-0.00027146
60.73333333,5.085429257,2.638937829,10,0.239941196,0.000212002
60.75,5.085429257,2.638937829,10,0.239832701,-0.006509649
60.76666667,5.085429257,2.638937829,10,0.239828509,-0.000251531
60.78333333,5.085429257,2.638937829,10,0.239693828,-0.008080885
60.8,5.085429257,2.638937829,10,0.239689521,-0.000258384
60.81666667,5.085429257,2.638937829,10,0.239479629,-0.012593527
60.83333333,5.085429257,2.638937829,10,0.239225436,-0.01525162
60.85,5.085429257,2.638937829,10,0.239224361,-6.45E-05
60.86666667,5.085429257,2.638937829,10,0.23922478,2.51E-05
60.88333333,5.085429257,2.638937829,10,0.239231702,0.000415309
60.9,5.085429257,2.638937829,10,0.238894671,-0.020221855
60.91666667,5.085429257,2.638937829,10,0.238894094,-3.46E-05
60.93333333,5.085429257,2.638937829,10,0.238888681,-0.000324815
60.95,5.085429257,2.638937829,10,0.239242541,0.021231601
60.96666667,5.085429257,2.638937829,10,0.239240261,-0.000136775
60.98333333,5.085429257,2.638937829,10,0.238747765,-0.02954979
61,5.085429257,2.638937829,10,0.238662019,-0.005144759
61.01666667,5.085429257,2.638937829,10,0.238659991,-0.000121681
61.03333333,5.085429257,2.638937829,10,0.238182864,-0.028627628
61.05,5.085429257,2.638937829,10,0.238180868,-0.000119733
61.06666667,5.085429257,2.638937829,10,0.238177516,-0.000201116
61.08333333,5.085429257,2.638937829,10,0.238174911,-0.000156334
61.1,5.085429257,2.638937829,10,0.237782206,-0.023562279
61.11666667,5.085429257,2.638937829,10,0.237983102,0.012053746
61.13333333,5.085429257,2.638937829,10,0.237983165,3.78E-06
61.15,5.085429257,2.638937829,10,0.237658321,-0.019490639
61.16666667,5.085429257,2.638937829,10,0.237655809,-0.000150684
61.18333333,5.085429257,2.638937829,10,0.237655391,-2.51E-05
61.2,5.085429257,2.638937829,10,0.237207448,-0.026876547
61.21666667,5.085429257,2.638937829,10,0.236845877,-0.021694311
61.23333333,5.085429257,2.638937829,10,0.236402169,-0.026622454
61.25,5.085429257,2.638937829,10,0.236718923,0.019005228
61.26666667,5.085429257,2.638937829,10,0.23638079,-0.020287972
61.28333333,5.085429257,2.638937829,10,0.236382111,7.93E-05
61.3,5.085429257,2.638937829,10,0.236031207,-0.021054237
61.31666667,5.085429257,2.638937829,10,0.236031792,3.51E-05
61.33333333,5.085429257,2.638937829,10,0.235755808,-0.016559022
61.35,5.085429257,2.638937829,10,0.235759893,0.000245089
61.36666667,5.085429257,2.638937829,10,0.235291602,-0.028097421
61.38333333,5.085429257,2.638937829,10,0.23529326,9.94E-05
61.4,5.085429257,2.638937829,10,0.235295066,0.000108403
61.41666667,5.085429257,2.638937829,10,0.235010637,-0.017065764
61.43333333,5.085429257,2.638937829,10,0.234580292,-0.02582067
61.45,5.085429257,2.638937829,10,0.234580677,2.31E-05
61.46666667,5.085429257,2.638937829,10,0.234582667,0.000119424
61.48333333,5.085429257,2.638937829,10,0.234582182,-2.91E-05
61.5,5.085429257,2.638937829,10,0.233916137,-0.039962687
61.51666667,5.085429257,2.638937829,10,0.233915608,-3.18E-05
61.53333333,5.085429257,2.638937829,10,0.233915924,1.90E-05
61.55,5.085429257,2.638937829,10,0.233918262,0.00014029
61.56666667,5.085429257,2.638937829,10,0.23391903,4.61E-05
61.58333333,5.085429257,2.638937829,10,0.233919628,3.59E-05
61.6,5.085429257,2.638937829,10,0.233921966,0.000140291
61.61666667,5.085429257,2.638937829,10,0.233919244,-0.000163333
61.63333333,5.085429257,2.638937829,10,0.234320173,0.024055737
61.65,5.085429257,2.638937829,10,0.234749917,0.025784676
61.66666667,5.085429257,2.638937829,10,0.235220029,0.028206713
61.68333333,5.085429257,2.638937829,10,0.23521991,-7.13E-06
61.7,5.085429257,2.638937829,10,0.235479171,0.015555655
61.71666667,5.085429257,2.638937829,10,0.235980628,0.030087425
61.73333333,5.085429257,2.638937829,10,0.236071194,0.005433964
61.75,5.085429257,2.638937829,10,0.236947567,0.05258239
61.76666667,5.085429257,2.638937829,10,0.23742897,0.028884141
61.78333333,5.085429257,2.638937829,10,0.238122693,0.041623404
61.8,5.085429257,2.638937829,10,0.23854629,0.025415784
61.81666667,5.085429257,2.638937829,10,0.239753711,0.072445301
61.83333333,5.085429257,2.638937829,10,0.240260848,0.030428227
61.85,5.085429257,2.638937829,10,0.240764818,0.030238189
61.86666667,5.085429257,2.638937829,10,0.241833223,0.064104278
61.88333333,5.085429257,2.638937829,10,0.2428371,0.060232638
61.9,5.085429257,2.638937829,10,0.243703668,0.051994085
61.91666667,5.085429257,2.638937829,10,0.244554298,0.051037815
61.93333333,5.085429257,2.638937829,10,0.245635792,0.06488964
61.95,5.085429257,2.638937829,10,0.246479322,0.05061179
61.96666667,5.085429257,2.638937829,10,0.247562431,0.064986548
61.98333333,5.085429257,2.638937829,10,0.248482614,0.055210975
62,5.085429257,2.638937829,10,0.249858381,0.082546019
62.01666667,5.085429257,2.638937829,10,0.250749592,0.053472633
62.03333333,5.085429257,2.638937829,10,0.252204155,0.087273801
62.05,5.085429257,2.638937829,10,0.253510711,0.078393351
62.06666667,5.085429257,2.638937829,10,0.254772042,0.075679883
62.08333333,5.085429257,2.638937829,10,0.256242518,0.088228508
62.1,5.085429257,2.638937829,10,0.257343239,0.066043294
62.11666667,5.085429257,2.638937829,10,0.258545285,0.072122753
62.13333333,5.085429257,2.638937829,10,0.259745296,0.072000645
62.15,5.085429257,2.638937829,10,0.261509848,0.105873121
62.16666667,5.085429257,2.638937829,10,0.262687566,0.070663102
62.18333333,5.085429257,2.638937829,10,0.264210199,0.091357979
62.2,5.085429257,2.638937829,10,0.265170166,0.057597983
62.21666667,5.085429257,2.638937829,10,0.266340936,0.070246246
62.23333333,5.085429257,2.638937829,10,0.267809819,0.088132956
62.25,5.085429257,2.638937829,10,0.269238962,0.085748572
62.26666667,5.085429257,2.638937829,10,0.270229594,0.05943796
62.28333333,5.085429257,2.638937829,10,0.27192331,0.101622938
62.3,5.085429257,2.638937829,10,0.27306394,0.068437806
62.31666667,5.085429257,2.638937829,10,0.274363795,0.077991277
62.33333333,5.085429257,2.638937829,10,0.275543358,0.070773796
62.35,5.085429257,2.638937829,10,0.277173691,0.097819978
62.36666667,5.085429257,2.638937829,10,0.27805331,0.052777148
62.38333333,5.085429257,2.638937829,10,0.278956224,0.054174808
62.4,5.085429257,2.638937829,10,0.279997233,0.062460592
62.41666667,5.085429257,2.638937829,10,0.281662705,0.09992828
62.43333333,5.085429257,2.638937829,10,0.28255627,0.053613923
62.45,5.085429257,2.638937829,10,0.283910377,0.081246385
62.46666667,5.085429257,2.638937829,10,0.2848017,0.053479398
62.48333333,5.085429257,2.638937829,10,0.285846746,0.062702761
62.5,5.085429257,2.638937829,10,0.286937984,0.065474277
62.51666667,5.085429257,2.638937829,10,0.287834426,0.053786546
62.53333333,5.085429257,2.638937829,10,0.288721717,0.053237425
62.55,5.085429257,2.638937829,10,0.289974462,0.075164692
62.56666667,5.085429257,2.638937829,10,0.291203981,0.073771187
62.58333333,5.085429257,2.638937829,10,0.292081471,0.052649385
62.6,5.085429257,2.638937829,10,0.292986658,0.054311222
62.61666667,5.085429257,2.638937829,10,0.293799421,0.048765765
62.63333333,5.085429257,2.638937829,10,0.294698735,0.053958826
62.65,5.085429257,2.638937829,10,0.295571251,0.052350973
62.66666667,5.085429257,2.638937829,10,0.296860889,0.077378269
62.68333333,5.085429257,2.638937829,10,0.297161749,0.018051601
62.7,5.085429257,2.638937829,10,0.298255763,0.065640853
62.71666667,5.085429257,2.638937829,10,0.299123461,0.052061861
62.73333333,5.085429257,2.638937829,10,0.299847884,0.043465421
62.75,5.085429257,2.638937829,10,0.299911887,0.003840188
62.76666667,5.085429257,2.638937829,10,0.301150318,0.074305826
62.78333333,5.085429257,2.638937829,10,0.301196581,0.002775798
62.8,5.085429257,2.638937829,10,0.302024141,0.049653609
62.81666667,5.085429257,2.638937829,10,0.302370148,0.020760378
62.83333333,5.085429257,2.638937829,10,0.302957038,0.035213394
62.85,5.085429257,2.638937829,10,0.303351732,0.023681674
62.86666667,5.085429257,2.638937829,10,0.303723035,0.022278147
62.88333333,5.085429257,2.638937829,10,0.303871877,0.008930556
62.9,5.085429257,2.638937829,10,0.304627516,0.04533835
62.91666667,5.085429257,2.638937829,10,0.30478852,0.009660224
62.93333333,5.085429257,2.638937829,10,0.305238063,0.026972602
62.95,5.085429257,2.638937829,10,0.305369328,0.007875894
62.96666667,5.085429257,2.638937829,10,0.305368509,-4.92E-05
62.98333333,5.085429257,2.638937829,10,0.306026799,0.039497382
63,5.085429257,2.638937829,10,0.306151288,0.007469323
63.01666667,5.085429257,2.638937829,10,0.306153372,0.000125065
63.03333333,5.085429257,2.638937829,10,0.306154438,6.39E-05
63.05,5.085429257,2.638937829,10,0.30657745,0.025380769
63.06666667,5.085429257,2.638937829,10,0.306671065,0.005616893
63.08333333,5.085429257,2.638937829,10,0.306996247,0.019510881
63.1,5.085429257,2.638937829,10,0.306724527,-0.01630316
63.11666667,5.085429257,2.638937829,10,0.30672752,0.000179557
63.13333333,5.085429257,2.638937829,10,0.306463476,-0.015842636
63.15,5.085429257,2.638937829,10,0.306857057,0.023614865
63.16666667,5.085429257,2.638937829,10,0.306857838,4.68E-05
63.18333333,5.085429257,2.638937829,10,0.306799833,-0.00348027
63.2,5.085429257,2.638937829,10,0.306800676,5.06E-05
63.21666667,5.085429257,2.638937829,10,0.306503398,-0.017836689
63.23333333,5.085429257,2.638937829,10,0.306604353,0.006057257
63.25,5.085429257,2.638937829,10,0.306504147,-0.006012354
63.26666667,5.085429257,2.638937829,10,0.306371866,-0.007936832
63.28333333,5.085429257,2.638937829,10,0.306159988,-0.012712702
63.3,5.085429257,2.638937829,10,0.30586207,-0.017875067
63.31666667,5.085429257,2.638937829,10,0.30566298,-0.0119454
63.33333333,5.085429257,2.638937829,10,0.305458317,-0.012279749
63.35,5.085429257,2.638937829,10,0.30508666,-0.022299429
63.36666667,5.085429257,2.638937829,10,0.30480143,-0.017113814
63.38333333,5.085429257,2.638937829,10,0.304680007,-0.007285405
63.4,5.085429257,2.638937829,10,0.303959587,-0.043225191
63.41666667,5.085429257,2.638937829,10,0.303868655,-0.005455933
63.43333333,5.085429257,2.638937829,10,0.303067915,-0.048044362
63.45,5.085429257,2.638937829,10,0.302992525,-0.004523388
63.46666667,5.085429257,2.638937829,10,0.302216037,-0.046589278
63.48333333,5.085429257,2.638937829,10,0.30216268,-0.003201419
63.5,5.085429257,2.638937829,10,0.301789828,-0.022371127
63.51666667,5.085429257,2.638937829,10,0.301789789,-2.37E-06
63.53333333,5.085429257,2.638937829,10,0.300979766,-0.048601344
63.55,5.085429257,2.638937829,10,0.300949674,-0.001805562
63.56666667,5.085429257,2.638937829,10,0.300909833,-0.002390424
63.58333333,5.085429257,2.638937829,10,0.300060075,-0.050985498
63.6,5.085429257,2.638937829,10,0.300067041,0.000417959
63.61666667,5.085429257,2.638937829,10,0.299961847,-0.006311621
63.63333333,5.085429257,2.638937829,10,0.299342148,-0.037181946
63.65,5.085429257,2.638937829,10,0.299331222,-0.000655562
63.66666667,5.085429257,2.638937829,10,0.299122176,-0.012542785
63.68333333,5.085429257,2.638937829,10,0.298484397,-0.038266741
63.7,5.085429257,2.638937829,10,0.298491046,0.000398934
63.71666667,5.085429257,2.638937829,10,0.298489603,-8.66E-05
63.73333333,5.085429257,2.638937829,10,0.298489741,8.30E-06
63.75,5.085429257,2.638937829,10,0.298500363,0.000637347
63.76666667,5.085429257,2.638937829,10,0.298489023,-0.000680442
63.78333333,5.085429257,2.638937829,10,0.298486894,-0.000127707
63.8,5.085429257,2.638937829,10,0.298495388,0.00050964
63.81666667,5.085429257,2.638937829,10,0.298489846,-0.000332511
63.83333333,5.085429257,2.638937829,10,0.298484904,-0.000296533
63.85,5.085429257,2.638937829,10,0.298463079,-0.001309486
63.86666667,5.085429257,2.638937829,10,0.298677232,0.012849139
63.88333333,5.085429257,2.638937829,10,0.299118192,0.026457596
63.9,5.085429257,2.638937829,10,0.299133941,0.000944958
63.91666667,5.085429257,2.638937829,10,0.299367484,0.014012561
63.93333333,5.085429257,2.638937829,10,0.299368686,7.21E-05
63.95,5.085429257,2.638937829,10,0.2993823,0.000816847
63.96666667,5.085429257,2.638937829,10,0.300043891,0.039695483
63.98333333,5.085429257,2.638937829,10,0.300138838,0.005696778
64,5.085429257,2.638937829,10,0.300740857,0.036121146
64.01666667,5.085429257,2.638937829,10,0.301619965,0.052746484
64.03333333,5.085429257,2.638937829,10,0.301588119,-0.001910763
64.05,5.085429257,2.638937829,10,0.301878576,0.01742747
64.06666667,5.085429257,2.638937829,10,0.302196551,0.019078463
64.08333333,5.085429257,2.638937829,10,0.303399368,0.072169021
64.1,5.085429257,2.638937829,10,0.303739241,0.020392392
64.11666667,5.085429257,2.638937829,10,0.304123353,0.023046706
64.13333333,5.085429257,2.638937829,10,0.305020351,0.053819905
64.15,5.085429257,2.638937829,10,0.305408761,0.023304598
64.16666667,5.085429257,2.638937829,10,0.305922171,0.030804578
64.18333333,5.085429257,2.638937829,10,0.306819997,0.053869568
64.2,5.085429257,2.638937829,10,0.307380041,0.033602636
64.21666667,5.085429257,2.638937829,10,0.308282413,0.054142299
64.23333333,5.085429257,2.638937829,10,0.308816513,0.032046041
64.25,5.085429257,2.638937829,10,0.309683347,0.052009996
64.26666667,5.085429257,2.638937829,10,0.310597448,0.054846067
64.28333333,5.085429257,2.638937829,10,0.311152727,0.033316753
64.3,5.085429257,2.638937829,10,0.31212695,0.058453376
64.31666667,5.085429257,2.638937829,10,0.312698252,0.034278151
64.33333333,5.085429257,2.638937829,10,0.313294174,0.035755295
64.35,5.085429257,2.638937829,10,0.314203703,0.054571769
64.36666667,5.085429257,2.638937829,10,0.314975121,0.046285057
64.38333333,5.085429257,2.638937829,10,0.315636392,0.039676244
64.4,5.085429257,2.638937829,10,0.316634363,0.059878272
