time,omega,k,h,实际位移m,速度m/s
57.45,5.085429257,2.638937829,10,0.807467583,-0.046568431
57.46666667,5.085429257,2.638937829,10,0.806626647,-0.050456171
57.48333333,5.085429257,2.638937829,10,0.806019993,-0.036399239
57.5,5.085429257,2.638937829,10,0.805219925,-0.048004094
57.51666667,5.085429257,2.638937829,10,0.804388881,-0.049862636
57.53333333,5.085429257,2.638937829,10,0.804023113,-0.021946076
57.55,5.085429257,2.638937829,10,0.803422837,-0.036016535
57.56666667,5.085429257,2.638937829,10,0.802826872,-0.035757951
57.58333333,5.085429257,2.638937829,10,0.802518692,-0.018490798
57.6,5.085429257,2.638937829,10,0.801906196,-0.03674971
57.61666667,5.085429257,2.638937829,10,0.801377075,-0.03174727
57.63333333,5.085429257,2.638937829,10,0.801235881,-0.008471673
57.65,5.085429257,2.638937829,10,0.800611344,-0.03747219
57.66666667,5.085429257,2.638937829,10,0.800611344,0
57.68333333,5.085429257,2.638937829,10,0.800014207,-0.035828206
57.7,5.085429257,2.638937829,10,0.799638895,-0.022518775
57.71666667,5.085429257,2.638937829,10,0.799351397,-0.017249856
57.73333333,5.085429257,2.638937829,10,0.799116489,-0.014094493
57.75,5.085429257,2.638937829,10,0.798948935,-0.01005324
57.76666667,5.085429257,2.638937829,10,0.799135441,0.01119035
57.78333333,5.085429257,2.638937829,10,0.798929741,-0.012341953
57.8,5.085429257,2.638937829,10,0.79892929,-2.71E-05
57.81666667,5.085429257,2.638937829,10,0.799184825,0.015332134
57.83333333,5.085429257,2.638937829,10,0.799377123,0.011537867
57.85,5.085429257,2.638937829,10,0.799377097,-1.60E-06
57.86666667,5.085429257,2.638937829,10,0.799843771,0.028000447
57.88333333,5.085429257,2.638937829,10,0.800036183,0.011544754
57.9,5.085429257,2.638937829,10,0.800572345,0.032169738
57.91666667,5.085429257,2.638937829,10,0.801211537,0.038351492
57.93333333,5.085429257,2.638937829,10,0.801383073,0.010292181
57.95,5.085429257,2.638937829,10,0.801795196,0.024727371
57.96666667,5.085429257,2.638937829,10,0.802343581,0.032903113
57.98333333,5.085429257,2.638937829,10,0.802492274,0.008921525
58,5.085429257,2.638937829,10,0.80274941,0.015428211
58.01666667,5.085429257,2.638937829,10,0.802908978,0.009574063
58.03333333,5.085429257,2.638937829,10,0.803335508,0.025591799
58.05,5.085429257,2.638937829,10,0.803876563,0.032463317
58.06666667,5.085429257,2.638937829,10,0.804191352,0.018887322
58.08333333,5.085429257,2.638937829,10,0.804972067,0.046842922
58.1,5.085429257,2.638937829,10,0.805250798,0.016723834
58.11666667,5.085429257,2.638937829,10,0.805738786,0.029279265
58.13333333,5.085429257,2.638937829,10,0.806071493,0.019962432
58.15,5.085429257,2.638937829,10,0.806645334,0.03443044
58.16666667,5.085429257,2.638937829,10,0.807067451,0.025327066
58.18333333,5.085429257,2.638937829,10,0.80756505,0.029855931
58.2,5.085429257,2.638937829,10,0.808012806,0.026865377
58.21666667,5.085429257,2.638937829,10,0.808510233,0.029845616
58.23333333,5.085429257,2.638937829,10,0.808762871,0.015158249
58.25,5.085429257,2.638937829,10,0.809503934,0.044463781
58.26666667,5.085429257,2.638937829,10,0.810070723,0.034007328
58.28333333,5.085429257,2.638937829,10,0.810688592,0.037072127
58.3,5.085429257,2.638937829,10,0.811015397,0.019608335
58.31666667,5.085429257,2.638937829,10,0.811975675,0.057616648
58.33333333,5.085429257,2.638937829,10,0.812484165,0.030509428
58.35,5.085429257,2.638937829,10,0.813064224,0.034803517
58.36666667,5.085429257,2.638937829,10,0.814339435,0.07651267
58.38333333,5.085429257,2.638937829,10,0.815337931,0.059909752
58.4,5.085429257,2.638937829,10,0.81575293,0.024899949
58.41666667,5.085429257,2.638937829,10,0.816474543,0.043296764
58.43333333,5.085429257,2.638937829,10,0.817561324,0.065206882
58.45,5.085429257,2.638937829,10,0.818424476,0.051789113
58.46666667,5.085429257,2.638937829,10,0.819079739,0.039315764
58.48333333,5.085429257,2.638937829,10,0.82003058,0.057050473
58.5,5.085429257,2.638937829,10,0.82113372,0.066188441
58.51666667,5.085429257,2.638937829,10,0.822644613,0.090653549
58.53333333,5.085429257,2.638937829,10,0.823604678,0.057603898
58.55,5.085429257,2.638937829,10,0.824962356,0.081460689
58.56666667,5.085429257,2.638937829,10,0.826183296,0.07325639
58.58333333,5.085429257,2.638937829,10,0.826971844,0.047312901
58.6,5.085429257,2.638937829,10,0.828532347,0.093630196
58.61666667,5.085429257,2.638937829,10,0.829210338,0.040679458
58.63333333,5.085429257,2.638937829,10,0.830355815,0.068728582
58.65,5.085429257,2.638937829,10,0.831290589,0.056086476
58.66666667,5.085429257,2.638937829,10,0.832202062,0.054688344
58.68333333,5.085429257,2.638937829,10,0.832412091,0.012601749
58.7,5.085429257,2.638937829,10,0.83298951,0.034645125
58.71666667,5.085429257,2.638937829,10,0.833736046,0.04479218
58.73333333,5.085429257,2.638937829,10,0.834735396,0.059961024
58.75,5.085429257,2.638937829,10,0.835169743,0.026060816
58.76666667,5.085429257,2.638937829,10,0.835976277,0.048392023
58.78333333,5.085429257,2.638937829,10,0.836841889,0.051936697
58.8,5.085429257,2.638937829,10,0.837345974,0.03024513
58.81666667,5.085429257,2.638937829,10,0.837959654,0.036820764
58.83333333,5.085429257,2.638937829,10,0.838643535,0.041032891
58.85,5.085429257,2.638937829,10,0.839373707,0.043810319
58.86666667,5.085429257,2.638937829,10,0.839642208,0.016110053
58.88333333,5.085429257,2.638937829,10,0.840011539,0.022159889
58.9,5.085429257,2.638937829,10,0.840523796,0.030735391
58.91666667,5.085429257,2.638937829,10,0.841180933,0.039428203
58.93333333,5.085429257,2.638937829,10,0.841294497,0.006813882
58.95,5.085429257,2.638937829,10,0.841832389,0.032273489
58.96666667,5.085429257,2.638937829,10,0.842335057,0.030160111
58.98333333,5.085429257,2.638937829,10,0.842893411,0.033501215
59,5.085429257,2.638937829,10,0.843342814,0.026964203
59.01666667,5.085429257,2.638937829,10,0.84383654,0.029623515
59.03333333,5.085429257,2.638937829,10,0.844167873,0.01987999
59.05,5.085429257,2.638937829,10,0.844556717,0.023330643
59.06666667,5.085429257,2.638937829,10,0.845159871,0.036189224
59.08333333,5.085429257,2.638937829,10,0.845349985,0.011406854
59.1,5.085429257,2.638937829,10,0.846203353,0.051202065
59.11666667,5.085429257,2.638937829,10,0.84629717,0.005629017
59.13333333,5.085429257,2.638937829,10,0.846822079,0.031494542
59.15,5.085429257,2.638937829,10,0.847356113,0.03204207
59.16666667,5.085429257,2.638937829,10,0.847574792,0.013120731
59.18333333,5.085429257,2.638937829,10,0.847966187,0.023483692
59.2,5.085429257,2.638937829,10,0.848222558,0.015382256
59.21666667,5.085429257,2.638937829,10,0.849098972,0.05258484
59.23333333,5.085429257,2.638937829,10,0.849101522,0.000152989
59.25,5.085429257,2.638937829,10,0.849370981,0.016167565
59.26666667,5.085429257,2.638937829,10,0.849911826,0.0324507
59.28333333,5.085429257,2.638937829,10,0.850144507,0.013960851
59.3,5.085429257,2.638937829,10,0.850583771,0.026355846
59.31666667,5.085429257,2.638937829,10,0.851189417,0.03633875
59.33333333,5.085429257,2.638937829,10,0.851190303,5.32E-05
59.35,5.085429257,2.638937829,10,0.851616481,0.025570684
59.36666667,5.085429257,2.638937829,10,0.852049886,0.0260043
59.38333333,5.085429257,2.638937829,10,0.852052343,0.000147399
59.4,5.085429257,2.638937829,10,0.852533581,0.02887429
59.41666667,5.085429257,2.638937829,10,0.853007748,0.028450032
59.43333333,5.085429257,2.638937829,10,0.853007903,9.32E-06
59.45,5.085429257,2.638937829,10,0.853567134,0.033553872
59.46666667,5.085429257,2.638937829,10,0.854110114,0.032578782
59.48333333,5.085429257,2.638937829,10,0.854132008,0.00131362
59.5,5.085429257,2.638937829,10,0.85482144,0.041365952
59.51666667,5.085429257,2.638937829,10,0.855404939,0.035009939
59.53333333,5.085429257,2.638937829,10,0.855963832,0.033533574
59.55,5.085429257,2.638937829,10,0.855966883,0.000183038
59.56666667,5.085429257,2.638937829,10,0.856494057,0.031630466
59.58333333,5.085429257,2.638937829,10,0.857120365,0.037578463
59.6,5.085429257,2.638937829,10,0.857831941,0.042694561
59.61666667,5.085429257,2.638937829,10,0.858501287,0.04016078
59.63333333,5.085429257,2.638937829,10,0.8593984,0.05382677
59.65,5.085429257,2.638937829,10,0.860069665,0.040275887
59.66666667,5.085429257,2.638937829,10,0.861083749,0.06084502
59.68333333,5.085429257,2.638937829,10,0.861657123,0.034402478
59.7,5.085429257,2.638937829,10,0.862760655,0.066211898
59.71666667,5.085429257,2.638937829,10,0.863535513,0.046491471
59.73333333,5.085429257,2.638937829,10,0.864556027,0.061230871
59.75,5.085429257,2.638937829,10,0.86580448,0.074907149
59.76666667,5.085429257,2.638937829,10,0.866774593,0.058206827
59.78333333,5.085429257,2.638937829,10,0.868089316,0.078883336
59.8,5.085429257,2.638937829,10,0.869238009,0.068921608
59.81666667,5.085429257,2.638937829,10,0.870218035,0.058801533
59.83333333,5.085429257,2.638937829,10,0.87205472,0.110201115
59.85,5.085429257,2.638937829,10,0.87430259,0.13487222
59.86666667,5.085429257,2.638937829,10,0.875818862,0.090976325
59.88333333,5.085429257,2.638937829,10,0.877015742,0.0718128
59.9,5.085429257,2.638937829,10,0.878172764,0.069421293
59.91666667,5.085429257,2.638937829,10,0.879472248,0.077969067
59.93333333,5.085429257,2.638937829,10,0.88074507,0.076369287
59.95,5.085429257,2.638937829,10,0.882252406,0.090440147
59.96666667,5.085429257,2.638937829,10,0.883932518,0.100806769
59.98333333,5.085429257,2.638937829,10,0.884837578,0.054303571
60,5.085429257,2.638937829,10,0.886267009,0.085765842
60.01666667,5.085429257,2.638937829,10,0.887483336,0.072979612
60.03333333,5.085429257,2.638937829,10,0.888819647,0.080178707
60.05,5.085429257,2.638937829,10,0.889942581,0.067375993
60.06666667,5.085429257,2.638937829,10,0.891390586,0.086880323
60.08333333,5.085429257,2.638937829,10,0.892906535,0.090956918
60.1,5.085429257,2.638937829,10,0.893859546,0.057180706
60.11666667,5.085429257,2.638937829,10,0.895292853,0.085998379
60.13333333,5.085429257,2.638937829,10,0.896441423,0.06891424
60.15,5.085429257,2.638937829,10,0.897382626,0.056472175
60.16666667,5.085429257,2.638937829,10,0.898523885,0.068475515
60.18333333,5.085429257,2.638937829,10,0.899944081,0.085211741
60.2,5.085429257,2.638937829,10,0.901302591,0.081510646
60.21666667,5.085429257,2.638937829,10,0.902364386,0.063707695
60.23333333,5.085429257,2.638937829,10,0.903589268,0.073492911
60.25,5.085429257,2.638937829,10,0.904795898,0.072397822
60.26666667,5.085429257,2.638937829,10,0.906177907,0.082920493
60.28333333,5.085429257,2.638937829,10,0.907433756,0.075350959
60.3,5.085429257,2.638937829,10,0.908541607,0.066471066
60.31666667,5.085429257,2.638937829,10,0.910635005,0.125603883
60.33333333,5.085429257,2.638937829,10,0.911869501,0.074069755
60.35,5.085429257,2.638937829,10,0.913074886,0.072323103
60.36666667,5.085429257,2.638937829,10,0.914923753,0.110931986
60.38333333,5.085429257,2.638937829,10,0.916099082,0.070519743
60.4,5.085429257,2.638937829,10,0.917662037,0.093777343
60.41666667,5.085429257,2.638937829,10,0.918957321,0.077717044
60.43333333,5.085429257,2.638937829,10,0.92037614,0.085129089
60.45,5.085429257,2.638937829,10,0.921979076,0.096176211
60.46666667,5.085429257,2.638937829,10,0.923186597,0.072451264
60.48333333,5.085429257,2.638937829,10,0.924416568,0.073798245
60.5,5.085429257,2.638937829,10,0.926788313,0.142304672
60.51666667,5.085429257,2.638937829,10,0.928220497,0.085931068
60.53333333,5.085429257,2.638937829,10,0.929762409,0.092514722
60.55,5.085429257,2.638937829,10,0.931509536,0.104827631
60.56666667,5.085429257,2.638937829,10,0.933229263,0.103183601
60.58333333,5.085429257,2.638937829,10,0.935080975,0.111102688
60.6,5.085429257,2.638937829,10,0.936444427,0.081807115
60.61666667,5.085429257,2.638937829,10,0.938262866,0.109106366
60.63333333,5.085429257,2.638937829,10,0.940001447,0.104314866
60.65,5.085429257,2.638937829,10,0.941330812,0.079761906
60.66666667,5.085429257,2.638937829,10,0.942938807,0.096479672
60.68333333,5.085429257,2.638937829,10,0.944303536,0.081883768
60.7,5.085429257,2.638937829,10,0.945214392,0.054651338
60.71666667,5.085429257,2.638937829,10,0.946200246,0.059151269
60.73333333,5.085429257,2.638937829,10,0.947247668,0.06284531
60.75,5.085429257,2.638937829,10,0.948612417,0.081884914
60.76666667,5.085429257,2.638937829,10,0.949471694,0.051556617
60.78333333,5.085429257,2.638937829,10,0.950263343,0.047498951
60.8,5.085429257,2.638937829,10,0.951573842,0.078629928
60.81666667,5.085429257,2.638937829,10,0.95200276,0.02573512
60.83333333,5.085429257,2.638937829,10,0.952637982,0.038113332
60.85,5.085429257,2.638937829,10,0.95326709,0.037746441
60.86666667,5.085429257,2.638937829,10,0.954462935,0.071750693
60.88333333,5.085429257,2.638937829,10,0.95482537,0.021746126
60.9,5.085429257,2.638937829,10,0.955255113,0.025784566
60.91666667,5.085429257,2.638937829,10,0.955610276,0.021309766
60.93333333,5.085429257,2.638937829,10,0.956462374,0.051125928
60.95,5.085429257,2.638937829,10,0.956979638,0.031035819
60.96666667,5.085429257,2.638937829,10,0.95733336,0.021223312
60.98333333,5.085429257,2.638937829,10,0.957805348,0.028319279
61,5.085429257,2.638937829,10,0.958331923,0.031594482
61.01666667,5.085429257,2.638937829,10,0.958892461,0.033632294
61.03333333,5.085429257,2.638937829,10,0.959086235,0.01162642
61.05,5.085429257,2.638937829,10,0.959689838,0.036216234
61.06666667,5.085429257,2.638937829,10,0.959991364,0.01809151
61.08333333,5.085429257,2.638937829,10,0.96026756,0.01657179
61.1,5.085429257,2.638937829,10,0.960457291,0.011383852
61.11666667,5.085429257,2.638937829,10,0.961124172,0.040012848
61.13333333,5.085429257,2.638937829,10,0.96127235,0.008890719
61.15,5.085429257,2.638937829,10,0.961768872,0.029791296
61.16666667,5.085429257,2.638937829,10,0.962098628,0.019785337
61.18333333,5.085429257,2.638937829,10,0.962471845,0.02239303
61.2,5.085429257,2.638937829,10,0.963055683,0.035030266
61.21666667,5.085429257,2.638937829,10,0.963393172,0.020249392
61.23333333,5.085429257,2.638937829,10,0.963391997,-7.05E-05
61.25,5.085429257,2.638937829,10,0.963380532,-0.000687859
61.26666667,5.085429257,2.638937829,10,0.963617657,0.014227472
61.28333333,5.085429257,2.638937829,10,0.963932538,0.018892878
61.3,5.085429257,2.638937829,10,0.963933883,8.07E-05
61.31666667,5.085429257,2.638937829,10,0.963935471,9.53E-05
61.33333333,5.085429257,2.638937829,10,0.963938279,0.000168514
61.35,5.085429257,2.638937829,10,0.963816454,-0.007309538
61.36666667,5.085429257,2.638937829,10,0.963847822,0.001882118
61.38333333,5.085429257,2.638937829,10,0.964186928,0.020346335
61.4,5.085429257,2.638937829,10,0.964185801,-6.76E-05
61.41666667,5.085429257,2.638937829,10,0.964174533,-0.000676108
61.43333333,5.085429257,2.638937829,10,0.9642634,0.005332018
61.45,5.085429257,2.638937829,10,0.964244406,-0.001139662
61.46666667,5.085429257,2.638937829,10,0.964197934,-0.002788268
61.48333333,5.085429257,2.638937829,10,0.964222038,0.001446239
61.5,5.085429257,2.638937829,10,0.964363589,0.008493012
61.51666667,5.085429257,2.638937829,10,0.964290913,-0.004360534
61.53333333,5.085429257,2.638937829,10,0.964211187,-0.004783556
61.55,5.085429257,2.638937829,10,0.964212044,5.14E-05
61.56666667,5.085429257,2.638937829,10,0.964153685,-0.00350156
61.58333333,5.085429257,2.638937829,10,0.96398375,-0.010196117
61.6,5.085429257,2.638937829,10,0.963619143,-0.021876407
61.61666667,5.085429257,2.638937829,10,0.963616229,-0.000174813
61.63333333,5.085429257,2.638937829,10,0.963637697,0.001288069
61.65,5.085429257,2.638937829,10,0.963639214,9.10E-05
61.66666667,5.085429257,2.638937829,10,0.963630144,-0.000544188
61.68333333,5.085429257,2.638937829,10,0.963604259,-0.001553138
61.7,5.085429257,2.638937829,10,0.963606994,0.000164115
61.71666667,5.085429257,2.638937829,10,0.964010099,0.024186321
61.73333333,5.085429257,2.638937829,10,0.96408522,0.004507251
61.75,5.085429257,2.638937829,10,0.964284802,0.01197492
61.76666667,5.085429257,2.638937829,10,0.964210943,-0.004431556
61.78333333,5.085429257,2.638937829,10,0.964482599,0.016299351
61.8,5.085429257,2.638937829,10,0.9647776,0.017700106
61.81666667,5.085429257,2.638937829,10,0.964710712,-0.00401331
61.83333333,5.085429257,2.638937829,10,0.964709807,-5.43E-05
61.85,5.085429257,2.638937829,10,0.965009652,0.017990647
61.86666667,5.085429257,2.638937829,10,0.965163879,0.009253671
61.88333333,5.085429257,2.638937829,10,0.96553472,0.022250419
61.9,5.085429257,2.638937829,10,0.965783793,0.014944394
61.91666667,5.085429257,2.638937829,10,0.965974178,0.01142312
61.93333333,5.085429257,2.638937829,10,0.966647242,0.040383824
61.95,5.085429257,2.638937829,10,0.967026123,0.022732872
61.96666667,5.085429257,2.638937829,10,0.967371403,0.020716765
61.98333333,5.085429257,2.638937829,10,0.96737052,-5.30E-05
62,5.085429257,2.638937829,10,0.96784699,0.0285882
62.01666667,5.085429257,2.638937829,10,0.967850437,0.000206792
62.03333333,5.085429257,2.638937829,10,0.967744069,-0.006382073
62.05,5.085429257,2.638937829,10,0.96730641,-0.026259522
62.06666667,5.085429257,2.638937829,10,0.967309876,0.000207976
62.08333333,5.085429257,2.638937829,10,0.967277941,-0.001916084
62.1,5.085429257,2.638937829,10,0.966923963,-0.021238718
62.11666667,5.085429257,2.638937829,10,0.966921826,-0.000128223
62.13333333,5.085429257,2.638937829,10,0.966925641,0.000228891
62.15,5.085429257,2.638937829,10,0.966755148,-0.010229539
62.16666667,5.085429257,2.638937829,10,0.966687647,-0.004050103
62.18333333,5.085429257,2.638937829,10,0.966395926,-0.017503261
62.2,5.085429257,2.638937829,10,0.966316549,-0.004762577
62.21666667,5.085429257,2.638937829,10,0.966268295,-0.002895274
62.23333333,5.085429257,2.638937829,10,0.965813902,-0.02726357
62.25,5.085429257,2.638937829,10,0.965997999,0.011045848
62.26666667,5.085429257,2.638937829,10,0.965679911,-0.019085309
62.28333333,5.085429257,2.638937829,10,0.965545843,-0.008044079
62.3,5.085429257,2.638937829,10,0.965443482,-0.006141681
62.31666667,5.085429257,2.638937829,10,0.96510085,-0.020557885
62.33333333,5.085429257,2.638937829,10,0.965425979,0.019507712
62.35,5.085429257,2.638937829,10,0.96540786,-0.001087148
62.36666667,5.085429257,2.638937829,10,0.965304775,-0.006185087
62.38333333,5.085429257,2.638937829,10,0.965574036,0.016155679
62.4,5.085429257,2.638937829,10,0.965637265,0.003793705
62.41666667,5.085429257,2.638937829,10,0.96551161,-0.007539297
62.43333333,5.085429257,2.638937829,10,0.96564042,0.007728652
62.45,5.085429257,2.638937829,10,0.966068689,0.025696118
62.46666667,5.085429257,2.638937829,10,0.96630299,0.01405804
62.48333333,5.085429257,2.638937829,10,0.966268766,-0.002053407
62.5,5.085429257,2.638937829,10,0.966503501,0.014084066
62.51666667,5.085429257,2.638937829,10,0.966605499,0.00611988
62.53333333,5.085429257,2.638937829,10,0.967042613,0.026226844
62.55,5.085429257,2.638937829,10,0.967104099,0.003689195
62.56666667,5.085429257,2.638937829,10,0.967519807,0.024942462
62.58333333,5.085429257,2.638937829,10,0.967679676,0.009592118
62.6,5.085429257,2.638937829,10,0.968072798,0.023587357
62.61666667,5.085429257,2.638937829,10,0.968467884,0.023705121
62.63333333,5.085429257,2.638937829,10,0.969087881,0.037199833
62.65,5.085429257,2.638937829,10,0.969538823,0.027056534
62.66666667,5.085429257,2.638937829,10,0.969749724,0.012654062
62.68333333,5.085429257,2.638937829,10,0.970182005,0.025936872
62.7,5.085429257,2.638937829,10,0.970740924,0.033535141
62.71666667,5.085429257,2.638937829,10,0.970856915,0.006959435
62.73333333,5.085429257,2.638937829,10,0.970945223,0.005298479
62.75,5.085429257,2.638937829,10,0.970894295,-0.003055658
62.76666667,5.085429257,2.638937829,10,0.9708166,-0.004661722
62.78333333,5.085429257,2.638937829,10,0.97074268,-0.004435201
62.8,5.085429257,2.638937829,10,0.970757008,0.00085969
62.81666667,5.085429257,2.638937829,10,0.97070998,-0.002821695
62.83333333,5.085429257,2.638937829,10,0.970771432,0.003687128
62.85,5.085429257,2.638937829,10,0.970734626,-0.002208349
62.86666667,5.085429257,2.638937829,10,0.970726465,-0.000489678
62.88333333,5.085429257,2.638937829,10,0.970159795,-0.034000177
62.9,5.085429257,2.638937829,10,0.970056406,-0.006203372
62.91666667,5.085429257,2.638937829,10,0.969970242,-0.00516981
62.93333333,5.085429257,2.638937829,10,0.969715343,-0.015293971
62.95,5.085429257,2.638937829,10,0.969211882,-0.030207633
62.96666667,5.085429257,2.638937829,10,0.969213518,9.82E-05
62.98333333,5.085429257,2.638937829,10,0.969147292,-0.003973597
63,5.085429257,2.638937829,10,0.968434608,-0.042761002
63.01666667,5.085429257,2.638937829,10,0.96788992,-0.0326813
63.03333333,5.085429257,2.638937829,10,0.967753058,-0.008211717
63.05,5.085429257,2.638937829,10,0.967753362,1.83E-05
63.06666667,5.085429257,2.638937829,10,0.967335731,-0.025057855
63.08333333,5.085429257,2.638937829,10,0.967333868,-0.000111788
63.1,5.085429257,2.638937829,10,0.967224255,-0.006576777
63.11666667,5.085429257,2.638937829,10,0.966405887,-0.049102076
63.13333333,5.085429257,2.638937829,10,0.966403928,-0.000117558
63.15,5.085429257,2.638937829,10,0.966379747,-0.001450839
63.16666667,5.085429257,2.638937829,10,0.965648086,-0.043899653
63.18333333,5.085429257,2.638937829,10,0.965607249,-0.002450213
63.2,5.085429257,2.638937829,10,0.965615393,0.000488621
63.21666667,5.085429257,2.638937829,10,0.965613891,-9.02E-05
63.23333333,5.085429257,2.638937829,10,0.965607766,-0.000367494
63.25,5.085429257,2.638937829,10,0.96566961,0.003710647
63.26666667,5.085429257,2.638937829,10,0.965670438,4.97E-05
63.28333333,5.085429257,2.638937829,10,0.965370255,-0.018011015
63.3,5.085429257,2.638937829,10,0.965371169,5.49E-05
63.31666667,5.085429257,2.638937829,10,0.965342889,-0.001696793
63.33333333,5.085429257,2.638937829,10,0.96543235,0.005367638
63.35,5.085429257,2.638937829,10,0.965430978,-8.23E-05
63.36666667,5.085429257,2.638937829,10,0.965065752,-0.021913576
63.38333333,5.085429257,2.638937829,10,0.965120929,0.00331061
63.4,5.085429257,2.638937829,10,0.96512106,7.89E-06
63.41666667,5.085429257,2.638937829,10,0.965548966,0.025674379
63.43333333,5.085429257,2.638937829,10,0.965552019,0.000183126
63.45,5.085429257,2.638937829,10,0.965322404,-0.013776904
63.46666667,5.085429257,2.638937829,10,0.965322119,-1.71E-05
63.48333333,5.085429257,2.638937829,10,0.965328175,0.000363346
63.5,5.085429257,2.638937829,10,0.965618008,0.017389983
63.51666667,5.085429257,2.638937829,10,0.965618521,3.08E-05
63.53333333,5.085429257,2.638937829,10,0.965616109,-0.000144713
63.55,5.085429257,2.638937829,10,0.966183098,0.034019362
63.56666667,5.085429257,2.638937829,10,0.966183764,3.99E-05
63.58333333,5.085429257,2.638937829,10,0.966191551,0.000467225
63.6,5.085429257,2.638937829,10,0.966214332,0.001366863
63.61666667,5.085429257,2.638937829,10,0.96622848,0.00084892
63.63333333,5.085429257,2.638937829,10,0.966650379,0.025313907
63.65,5.085429257,2.638937829,10,0.966749251,0.005932318
63.66666667,5.085429257,2.638937829,10,0.967101205,0.02111724
63.68333333,5.085429257,2.638937829,10,0.967100691,-3.09E-05
63.7,5.085429257,2.638937829,10,0.967641983,0.03247756
63.71666667,5.085429257,2.638937829,10,0.967739269,0.005837124
63.73333333,5.085429257,2.638937829,10,0.968322221,0.034977153
63.75,5.085429257,2.638937829,10,0.968686284,0.021843797
63.76666667,5.085429257,2.638937829,10,0.968781411,0.005707595
63.78333333,5.085429257,2.638937829,10,0.969301513,0.031206144
63.8,5.085429257,2.638937829,10,0.969594863,0.017600998
63.81666667,5.085429257,2.638937829,10,0.970445057,0.051011615
63.83333333,5.085429257,2.638937829,10,0.970962416,0.03104155
63.85,5.085429257,2.638937829,10,0.971621557,0.039548428
63.86666667,5.085429257,2.638937829,10,0.972177004,0.033326859
63.88333333,5.085429257,2.638937829,10,0.972963155,0.047169067
63.9,5.085429257,2.638937829,10,0.973694276,0.043867262
63.91666667,5.085429257,2.638937829,10,0.974885965,0.071501343
63.93333333,5.085429257,2.638937829,10,0.975876414,0.059426933
63.95,5.085429257,2.638937829,10,0.976417483,0.032464126
63.96666667,5.085429257,2.638937829,10,0.977227669,0.048611159
63.98333333,5.085429257,2.638937829,10,0.978243156,0.060929243
64,5.085429257,2.638937829,10,0.97899891,0.045345191
64.01666667,5.085429257,2.638937829,10,0.98014469,0.068746795
64.03333333,5.085429257,2.638937829,10,0.980830397,0.041142451
64.05,5.085429257,2.638937829,10,0.981466999,0.038196128
64.06666667,5.085429257,2.638937829,10,0.982629111,0.069726733
64.08333333,5.085429257,2.638937829,10,0.983061989,0.025972639
64.1,5.085429257,2.638937829,10,0.983799799,0.044268623
64.11666667,5.085429257,2.638937829,10,0.984249258,0.026967522
64.13333333,5.085429257,2.638937829,10,0.984822106,0.034370912
64.15,5.085429257,2.638937829,10,0.985464143,0.03852218
64.16666667,5.085429257,2.638937829,10,0.985966447,0.030138228
64.18333333,5.085429257,2.638937829,10,0.986783543,0.049025819
64.2,5.085429257,2.638937829,10,0.987161626,0.022684935
64.21666667,5.085429257,2.638937829,10,0.988050335,0.053322584
64.23333333,5.085429257,2.638937829,10,0.988411306,0.021658215
64.25,5.085429257,2.638937829,10,0.989318178,0.054412361
64.26666667,5.085429257,2.638937829,10,0.989519232,0.012063187
64.28333333,5.085429257,2.638937829,10,0.990038814,0.031174942
64.3,5.085429257,2.638937829,10,0.990538573,0.029985539
64.31666667,5.085429257,2.638937829,10,0.991447749,0.054550554
64.33333333,5.085429257,2.638937829,10,0.99172214,0.016463458
64.35,5.085429257,2.638937829,10,0.992330754,0.036516852
64.36666667,5.085429257,2.638937829,10,0.993168546,0.050267546
64.38333333,5.085429257,2.638937829,10,0.993697987,0.031766439
64.4,5.085429257,2.638937829,10,0.994301921,0.036236058
64.41666667,5.085429257,2.638937829,10,0.994731729,0.025788466
64.43333333,5.085429257,2.638937829,10,0.995694615,0.057773142
64.45,5.085429257,2.638937829,10,0.996672311,0.058661789
64.46666667,5.085429257,2.638937829,10,0.997605274,0.055977762
64.48333333,5.085429257,2.638937829,10,0.998229273,0.037439932
64.5,5.085429257,2.638937829,10,0.998924722,0.041726958
64.51666667,5.085429257,2.638937829,10,0.999504545,0.034789377
64.53333333,5.085429257,2.638937829,10,1.000382674,0.052687713
64.55,5.085429257,2.638937829,10,1.001026141,0.038608022
64.56666667,5.085429257,2.638937829,10,1.00213055,0.066264581
64.58333333,5.085429257,2.638937829,10,1.003244521,0.066838253
64.6,5.085429257,2.638937829,10,1.003790381,0.032751597
64.61666667,5.085429257,2.638937829,10,1.004701697,0.05467893
64.63333333,5.085429257,2.638937829,10,1.005636214,0.05607103
64.65,5.085429257,2.638937829,10,1.006772743,0.068191741
64.66666667,5.085429257,2.638937829,10,1.007967886,0.071708583
64.68333333,5.085429257,2.638937829,10,1.008502965,0.032104723
64.7,5.085429257,2.638937829,10,1.009752121,0.074949403
64.71666667,5.085429257,2.638937829,10,1.010923606,0.070289055
64.73333333,5.085429257,2.638937829,10,1.011894865,0.058275554
64.75,5.085429257,2.638937829,10,1.013076004,0.070868352
64.76666667,5.085429257,2.638937829,10,1.01369204,0.03696214
64.78333333,5.085429257,2.638937829,10,1.014453772,0.045703924
64.8,5.085429257,2.638937829,10,1.014815124,0.021681153
64.81666667,5.085429257,2.638937829,10,1.015325979,0.030651285
