time,omega,k,h,实际位移m,速度m/s
55.8,5.085429257,2.638937829,10,0.417645655,0.051394068
55.81666667,5.085429257,2.638937829,10,0.418447258,0.048096187
55.83333333,5.085429257,2.638937829,10,0.419427035,0.058786625
55.85,5.085429257,2.638937829,10,0.420284151,0.051426958
55.86666667,5.085429257,2.638937829,10,0.421144781,0.051637807
55.88333333,5.085429257,2.638937829,10,0.422101767,0.057419128
55.9,5.085429257,2.638937829,10,0.423022506,0.055244385
55.91666667,5.085429257,2.638937829,10,0.424109957,0.065247043
55.93333333,5.085429257,2.638937829,10,0.424998262,0.0532983
55.95,5.085429257,2.638937829,10,0.425842969,0.050682395
55.96666667,5.085429257,2.638937829,10,0.426791419,0.056907037
55.98333333,5.085429257,2.638937829,10,0.427886265,0.065690739
56,5.085429257,2.638937829,10,0.428736156,0.050993445
56.01666667,5.085429257,2.638937829,10,0.429555616,0.049167627
56.03333333,5.085429257,2.638937829,10,0.430522607,0.05801947
56.05,5.085429257,2.638937829,10,0.431489117,0.057990599
56.06666667,5.085429257,2.638937829,10,0.43233715,0.050881958
56.08333333,5.085429257,2.638937829,10,0.433221325,0.053050493
56.1,5.085429257,2.638937829,10,0.434267725,0.062783987
56.11666667,5.085429257,2.638937829,10,0.435217687,0.056997772
56.13333333,5.085429257,2.638937829,10,0.43595722,0.044371954
56.15,5.085429257,2.638937829,10,0.437118705,0.069689077
56.16666667,5.085429257,2.638937829,10,0.438163129,0.062665489
56.18333333,5.085429257,2.638937829,10,0.438892878,0.043784904
56.2,5.085429257,2.638937829,10,0.439812938,0.055203598
56.21666667,5.085429257,2.638937829,10,0.44069795,0.053100703
56.23333333,5.085429257,2.638937829,10,0.441849579,0.069097797
56.25,5.085429257,2.638937829,10,0.442673717,0.049448251
56.26666667,5.085429257,2.638937829,10,0.443687199,0.060808898
56.28333333,5.085429257,2.638937829,10,0.444575146,0.053276833
56.3,5.085429257,2.638937829,10,0.445363902,0.04732537
56.31666667,5.085429257,2.638937829,10,0.446292273,0.055702283
56.33333333,5.085429257,2.638937829,10,0.447259892,0.058057138
56.35,5.085429257,2.638937829,10,0.448140444,0.052833083
56.36666667,5.085429257,2.638937829,10,0.449500484,0.08160239
56.38333333,5.085429257,2.638937829,10,0.450490869,0.059423133
56.4,5.085429257,2.638937829,10,0.451713355,0.073349136
56.41666667,5.085429257,2.638937829,10,0.452839542,0.067571212
56.43333333,5.085429257,2.638937829,10,0.453796361,0.057409138
56.45,5.085429257,2.638937829,10,0.454830073,0.062022764
56.46666667,5.085429257,2.638937829,10,0.455793657,0.057815018
56.48333333,5.085429257,2.638937829,10,0.457295571,0.090114847
56.5,5.085429257,2.638937829,10,0.458307482,0.060714661
56.51666667,5.085429257,2.638937829,10,0.459194735,0.053235201
56.53333333,5.085429257,2.638937829,10,0.460267379,0.064358635
56.55,5.085429257,2.638937829,10,0.461695077,0.085661873
56.56666667,5.085429257,2.638937829,10,0.462584909,0.0533899
56.58333333,5.085429257,2.638937829,10,0.464225391,0.09842891
56.6,5.085429257,2.638937829,10,0.465086466,0.051664546
56.61666667,5.085429257,2.638937829,10,0.466653337,0.09401221
56.63333333,5.085429257,2.638937829,10,0.467658735,0.060323913
56.65,5.085429257,2.638937829,10,0.468638768,0.058801961
56.66666667,5.085429257,2.638937829,10,0.470285418,0.098798997
56.68333333,5.085429257,2.638937829,10,0.471580158,0.077684398
56.7,5.085429257,2.638937829,10,0.472645888,0.063943788
56.71666667,5.085429257,2.638937829,10,0.474198966,0.093184679
56.73333333,5.085429257,2.638937829,10,0.475377921,0.070737325
56.75,5.085429257,2.638937829,10,0.476281542,0.054217273
56.76666667,5.085429257,2.638937829,10,0.477481599,0.072003413
56.78333333,5.085429257,2.638937829,10,0.478697977,0.072982655
56.8,5.085429257,2.638937829,10,0.479978021,0.076802653
56.81666667,5.085429257,2.638937829,10,0.481268455,0.077426025
56.83333333,5.085429257,2.638937829,10,0.482518876,0.07502528
56.85,5.085429257,2.638937829,10,0.483550565,0.061901315
56.86666667,5.085429257,2.638937829,10,0.484964661,0.084845789
56.88333333,5.085429257,2.638937829,10,0.485916051,0.0570834
56.9,5.085429257,2.638937829,10,0.487064722,0.068920242
56.91666667,5.085429257,2.638937829,10,0.488671764,0.096422548
56.93333333,5.085429257,2.638937829,10,0.489550024,0.052695592
56.95,5.085429257,2.638937829,10,0.489897869,0.020870707
56.96666667,5.085429257,2.638937829,10,0.490832298,0.056065717
56.98333333,5.085429257,2.638937829,10,0.492169776,0.080248706
57,5.085429257,2.638937829,10,0.493008762,0.050339157
57.01666667,5.085429257,2.638937829,10,0.49390307,0.053658487
57.03333333,5.085429257,2.638937829,10,0.495188408,0.077120233
57.05,5.085429257,2.638937829,10,0.496334716,0.068778483
57.06666667,5.085429257,2.638937829,10,0.497413954,0.064754309
57.08333333,5.085429257,2.638937829,10,0.49845645,0.06254978
57.1,5.085429257,2.638937829,10,0.499708848,0.075143854
57.11666667,5.085429257,2.638937829,10,0.500549851,0.050460155
57.13333333,5.085429257,2.638937829,10,0.501586793,0.062216576
57.15,5.085429257,2.638937829,10,0.502479673,0.05357277
57.16666667,5.085429257,2.638937829,10,0.503277171,0.047849869
57.18333333,5.085429257,2.638937829,10,0.50413598,0.051528534
57.2,5.085429257,2.638937829,10,0.505207474,0.064289667
57.21666667,5.085429257,2.638937829,10,0.506201714,0.059654365
57.23333333,5.085429257,2.638937829,10,0.507340129,0.068304911
57.25,5.085429257,2.638937829,10,0.507930615,0.035429183
57.26666667,5.085429257,2.638937829,10,0.508685407,0.045287527
57.28333333,5.085429257,2.638937829,10,0.50974479,0.063562981
57.3,5.085429257,2.638937829,10,0.510546297,0.048090406
57.31666667,5.085429257,2.638937829,10,0.511301074,0.045286626
57.33333333,5.085429257,2.638937829,10,0.512745335,0.086655646
57.35,5.085429257,2.638937829,10,0.513565287,0.049197134
57.36666667,5.085429257,2.638937829,10,0.514238862,0.040414474
57.38333333,5.085429257,2.638937829,10,0.514988438,0.04497461
57.4,5.085429257,2.638937829,10,0.516011338,0.061373953
57.41666667,5.085429257,2.638937829,10,0.516930916,0.055174728
57.43333333,5.085429257,2.638937829,10,0.517704158,0.046394473
57.45,5.085429257,2.638937829,10,0.518439208,0.044102993
57.46666667,5.085429257,2.638937829,10,0.519181091,0.044513007
57.48333333,5.085429257,2.638937829,10,0.520169356,0.059295927
57.5,5.085429257,2.638937829,10,0.520978661,0.048558269
57.51666667,5.085429257,2.638937829,10,0.521658811,0.040808985
57.53333333,5.085429257,2.638937829,10,0.522299978,0.038470025
57.55,5.085429257,2.638937829,10,0.523085088,0.047106643
57.56666667,5.085429257,2.638937829,10,0.523861832,0.04660463
57.58333333,5.085429257,2.638937829,10,0.524550478,0.04131874
57.6,5.085429257,2.638937829,10,0.525437858,0.053242829
57.61666667,5.085429257,2.638937829,10,0.52595311,0.030915118
57.63333333,5.085429257,2.638937829,10,0.526881673,0.055713733
57.65,5.085429257,2.638937829,10,0.527669413,0.047264421
57.66666667,5.085429257,2.638937829,10,0.528438079,0.046119979
57.68333333,5.085429257,2.638937829,10,0.529230181,0.047526116
57.7,5.085429257,2.638937829,10,0.530191339,0.057669453
57.71666667,5.085429257,2.638937829,10,0.531205405,0.060844
57.73333333,5.085429257,2.638937829,10,0.531813214,0.036468487
57.75,5.085429257,2.638937829,10,0.532933317,0.067206195
57.76666667,5.085429257,2.638937829,10,0.53345197,0.031119216
57.78333333,5.085429257,2.638937829,10,0.53450638,0.063264582
57.8,5.085429257,2.638937829,10,0.535266795,0.045624886
57.81666667,5.085429257,2.638937829,10,0.536007658,0.044451809
57.83333333,5.085429257,2.638937829,10,0.536794746,0.047225241
57.85,5.085429257,2.638937829,10,0.537482027,0.041236886
57.86666667,5.085429257,2.638937829,10,0.538223441,0.044484844
57.88333333,5.085429257,2.638937829,10,0.539060914,0.050248369
57.9,5.085429257,2.638937829,10,0.539938247,0.052640003
57.91666667,5.085429257,2.638937829,10,0.540595576,0.039439732
57.93333333,5.085429257,2.638937829,10,0.541244714,0.038948245
57.95,5.085429257,2.638937829,10,0.542024175,0.046767686
57.96666667,5.085429257,2.638937829,10,0.54232727,0.018185674
57.98333333,5.085429257,2.638937829,10,0.543069694,0.044545477
58,5.085429257,2.638937829,10,0.543668726,0.035941908
58.01666667,5.085429257,2.638937829,10,0.544434206,0.045928805
58.03333333,5.085429257,2.638937829,10,0.544837713,0.024210434
58.05,5.085429257,2.638937829,10,0.545529641,0.041515628
58.06666667,5.085429257,2.638937829,10,0.545692392,0.009765059
58.08333333,5.085429257,2.638937829,10,0.546361168,0.040126557
58.1,5.085429257,2.638937829,10,0.546963852,0.036161093
58.11666667,5.085429257,2.638937829,10,0.547489486,0.031538033
58.13333333,5.085429257,2.638937829,10,0.547793893,0.018264423
58.15,5.085429257,2.638937829,10,0.548535335,0.0444865
58.16666667,5.085429257,2.638937829,10,0.548890148,0.021288807
58.18333333,5.085429257,2.638937829,10,0.54968917,0.047941272
58.2,5.085429257,2.638937829,10,0.550143463,0.027257589
58.21666667,5.085429257,2.638937829,10,0.550960752,0.049037348
58.23333333,5.085429257,2.638937829,10,0.551385017,0.025455913
58.25,5.085429257,2.638937829,10,0.552079649,0.041677908
58.26666667,5.085429257,2.638937829,10,0.552628483,0.032930045
58.28333333,5.085429257,2.638937829,10,0.553115921,0.029246262
58.3,5.085429257,2.638937829,10,0.553747161,0.037874418
58.31666667,5.085429257,2.638937829,10,0.554566677,0.049170973
58.33333333,5.085429257,2.638937829,10,0.555079219,0.030752479
58.35,5.085429257,2.638937829,10,0.555964581,0.053121729
58.36666667,5.085429257,2.638937829,10,0.556446358,0.028906617
58.38333333,5.085429257,2.638937829,10,0.557121261,0.040494226
58.4,5.085429257,2.638937829,10,0.557609528,0.029295995
58.41666667,5.085429257,2.638937829,10,0.55847564,0.051966689
58.43333333,5.085429257,2.638937829,10,0.559215629,0.044399378
58.45,5.085429257,2.638937829,10,0.559762552,0.032815373
58.46666667,5.085429257,2.638937829,10,0.560238591,0.028562341
58.48333333,5.085429257,2.638937829,10,0.560948846,0.042615314
58.5,5.085429257,2.638937829,10,0.561768323,0.049168632
58.51666667,5.085429257,2.638937829,10,0.562455624,0.04123805
58.53333333,5.085429257,2.638937829,10,0.562941951,0.029179579
58.55,5.085429257,2.638937829,10,0.563645856,0.042234314
58.56666667,5.085429257,2.638937829,10,0.563789745,0.008633326
58.58333333,5.085429257,2.638937829,10,0.5644126,0.0373713
58.6,5.085429257,2.638937829,10,0.564855826,0.026593563
58.61666667,5.085429257,2.638937829,10,0.565480176,0.037461022
58.63333333,5.085429257,2.638937829,10,0.565940676,0.027630017
58.65,5.085429257,2.638937829,10,0.565993035,0.00314152
58.66666667,5.085429257,2.638937829,10,0.566648222,0.03931124
58.68333333,5.085429257,2.638937829,10,0.567154508,0.030377117
58.7,5.085429257,2.638937829,10,0.567183003,0.001709734
58.71666667,5.085429257,2.638937829,10,0.567766789,0.035027172
58.73333333,5.085429257,2.638937829,10,0.567836528,0.004184345
58.75,5.085429257,2.638937829,10,0.567944646,0.006487078
58.76666667,5.085429257,2.638937829,10,0.568346364,0.024103038
58.78333333,5.085429257,2.638937829,10,0.568441756,0.005723519
58.8,5.085429257,2.638937829,10,0.568646094,0.012260284
58.81666667,5.085429257,2.638937829,10,0.568732158,0.005163827
58.83333333,5.085429257,2.638937829,10,0.568631885,-0.006016353
58.85,5.085429257,2.638937829,10,0.56905068,0.025127726
58.86666667,5.085429257,2.638937829,10,0.56904473,-0.000357042
58.88333333,5.085429257,2.638937829,10,0.569012156,-0.001954397
58.9,5.085429257,2.638937829,10,0.569278129,0.015958374
58.91666667,5.085429257,2.638937829,10,0.569157359,-0.007246245
58.93333333,5.085429257,2.638937829,10,0.569127191,-0.001810051
58.95,5.085429257,2.638937829,10,0.569074419,-0.003166346
58.96666667,5.085429257,2.638937829,10,0.568818747,-0.0153403
58.98333333,5.085429257,2.638937829,10,0.568587192,-0.0138933
59,5.085429257,2.638937829,10,0.568319165,-0.016081647
59.01666667,5.085429257,2.638937829,10,0.568284378,-0.002087193
59.03333333,5.085429257,2.638937829,10,0.56785956,-0.025489065
59.05,5.085429257,2.638937829,10,0.567868693,0.000547958
59.06666667,5.085429257,2.638937829,10,0.567610753,-0.01547637
59.08333333,5.085429257,2.638937829,10,0.567462176,-0.008914644
59.1,5.085429257,2.638937829,10,0.567074642,-0.023252011
59.11666667,5.085429257,2.638937829,10,0.566911347,-0.009797742
59.13333333,5.085429257,2.638937829,10,0.566424893,-0.029187238
59.15,5.085429257,2.638937829,10,0.566105808,-0.01914508
59.16666667,5.085429257,2.638937829,10,0.566114255,0.000506813
59.18333333,5.085429257,2.638937829,10,0.565647816,-0.027986319
59.2,5.085429257,2.638937829,10,0.565548274,-0.005972543
59.21666667,5.085429257,2.638937829,10,0.565307305,-0.014458138
59.23333333,5.085429257,2.638937829,10,0.565094796,-0.012750551
59.25,5.085429257,2.638937829,10,0.564638358,-0.02738629
59.26666667,5.085429257,2.638937829,10,0.564611252,-0.001626338
59.28333333,5.085429257,2.638937829,10,0.564250694,-0.021633492
59.3,5.085429257,2.638937829,10,0.564194978,-0.003342972
59.31666667,5.085429257,2.638937829,10,0.563937876,-0.015426074
59.33333333,5.085429257,2.638937829,10,0.563631268,-0.018396508
59.35,5.085429257,2.638937829,10,0.563632594,7.96E-05
59.36666667,5.085429257,2.638937829,10,0.563267268,-0.02191954
59.38333333,5.085429257,2.638937829,10,0.562898369,-0.022133943
59.4,5.085429257,2.638937829,10,0.562896971,-8.39E-05
59.41666667,5.085429257,2.638937829,10,0.562259267,-0.038262193
59.43333333,5.085429257,2.638937829,10,0.56196691,-0.017541414
59.45,5.085429257,2.638937829,10,0.561895773,-0.004268249
59.46666667,5.085429257,2.638937829,10,0.561509343,-0.023185797
59.48333333,5.085429257,2.638937829,10,0.561218324,-0.017461126
59.5,5.085429257,2.638937829,10,0.560811081,-0.02443461
59.51666667,5.085429257,2.638937829,10,0.560735875,-0.004512314
59.53333333,5.085429257,2.638937829,10,0.560145746,-0.035407753
59.55,5.085429257,2.638937829,10,0.559891419,-0.015259631
59.56666667,5.085429257,2.638937829,10,0.559848265,-0.002589255
59.58333333,5.085429257,2.638937829,10,0.559454323,-0.023636485
59.6,5.085429257,2.638937829,10,0.559137298,-0.019021535
59.61666667,5.085429257,2.638937829,10,0.558984213,-0.009185102
59.63333333,5.085429257,2.638937829,10,0.558780861,-0.012201098
59.65,5.085429257,2.638937829,10,0.558227408,-0.033207161
59.66666667,5.085429257,2.638937829,10,0.558216251,-0.000669429
59.68333333,5.085429257,2.638937829,10,0.558024911,-0.011480406
59.7,5.085429257,2.638937829,10,0.557676438,-0.020908391
59.71666667,5.085429257,2.638937829,10,0.55755352,-0.007375064
59.73333333,5.085429257,2.638937829,10,0.557559417,0.000353815
59.75,5.085429257,2.638937829,10,0.557404015,-0.009324124
59.76666667,5.085429257,2.638937829,10,0.557355615,-0.002904005
59.78333333,5.085429257,2.638937829,10,0.556903253,-0.027141697
59.8,5.085429257,2.638937829,10,0.556887766,-0.000929244
59.81666667,5.085429257,2.638937829,10,0.556861841,-0.001555483
59.83333333,5.085429257,2.638937829,10,0.556755696,-0.006368749
59.85,5.085429257,2.638937829,10,0.556355358,-0.024020252
59.86666667,5.085429257,2.638937829,10,0.556276947,-0.00470466
59.88333333,5.085429257,2.638937829,10,0.55627729,2.06E-05
59.9,5.085429257,2.638937829,10,0.55626388,-0.000804593
59.91666667,5.085429257,2.638937829,10,0.55577296,-0.029455218
59.93333333,5.085429257,2.638937829,10,0.555786766,0.000828361
59.95,5.085429257,2.638937829,10,0.555614912,-0.010311217
59.96666667,5.085429257,2.638937829,10,0.555569069,-0.002750621
59.98333333,5.085429257,2.638937829,10,0.555465351,-0.006223065
60,5.085429257,2.638937829,10,0.555017677,-0.026860409
60.01666667,5.085429257,2.638937829,10,0.554992766,-0.001494687
60.03333333,5.085429257,2.638937829,10,0.55466442,-0.01970073
60.05,5.085429257,2.638937829,10,0.55458136,-0.004983596
60.06666667,5.085429257,2.638937829,10,0.554475285,-0.006364524
60.08333333,5.085429257,2.638937829,10,0.553954713,-0.031234321
60.1,5.085429257,2.638937829,10,0.55368548,-0.016154011
60.11666667,5.085429257,2.638937829,10,0.553419382,-0.015965845
60.13333333,5.085429257,2.638937829,10,0.553366484,-0.003173907
60.15,5.085429257,2.638937829,10,0.552717001,-0.038968976
60.16666667,5.085429257,2.638937829,10,0.552630352,-0.005198921
60.18333333,5.085429257,2.638937829,10,0.552226268,-0.024245029
60.2,5.085429257,2.638937829,10,0.551593087,-0.037990846
60.21666667,5.085429257,2.638937829,10,0.551566076,-0.001620701
60.23333333,5.085429257,2.638937829,10,0.551478262,-0.005268831
60.25,5.085429257,2.638937829,10,0.551029278,-0.02693904
60.26666667,5.085429257,2.638937829,10,0.550403661,-0.037537023
60.28333333,5.085429257,2.638937829,10,0.550249602,-0.00924352
60.3,5.085429257,2.638937829,10,0.550015444,-0.014049508
60.31666667,5.085429257,2.638937829,10,0.549495144,-0.031217988
60.33333333,5.085429257,2.638937829,10,0.549475635,-0.001170525
60.35,5.085429257,2.638937829,10,0.549141272,-0.020061774
60.36666667,5.085429257,2.638937829,10,0.549073207,-0.004083944
60.38333333,5.085429257,2.638937829,10,0.548783392,-0.017388895
60.4,5.085429257,2.638937829,10,0.548557761,-0.013537827
60.41666667,5.085429257,2.638937829,10,0.548557792,1.88E-06
60.43333333,5.085429257,2.638937829,10,0.548481552,-0.00457442
60.45,5.085429257,2.638937829,10,0.54817164,-0.018594749
60.46666667,5.085429257,2.638937829,10,0.548171402,-1.43E-05
60.48333333,5.085429257,2.638937829,10,0.548040238,-0.007869811
60.5,5.085429257,2.638937829,10,0.547531217,-0.030541256
60.51666667,5.085429257,2.638937829,10,0.547531117,-6.01E-06
60.53333333,5.085429257,2.638937829,10,0.547512778,-0.001100377
60.55,5.085429257,2.638937829,10,0.547394998,-0.007066744
60.56666667,5.085429257,2.638937829,10,0.547379459,-0.00093238
60.58333333,5.085429257,2.638937829,10,0.547258817,-0.007238518
60.6,5.085429257,2.638937829,10,0.547174235,-0.005074939
60.61666667,5.085429257,2.638937829,10,0.547173017,-7.31E-05
60.63333333,5.085429257,2.638937829,10,0.546959179,-0.012830275
60.65,5.085429257,2.638937829,10,0.546954742,-0.00026618
60.66666667,5.085429257,2.638937829,10,0.546745498,-0.012554656
60.68333333,5.085429257,2.638937829,10,0.546666244,-0.004755231
60.7,5.085429257,2.638937829,10,0.546617126,-0.00294713
60.71666667,5.085429257,2.638937829,10,0.546617075,-3.04E-06
60.73333333,5.085429257,2.638937829,10,0.54621481,-0.024135876
60.75,5.085429257,2.638937829,10,0.546207729,-0.000424888
60.76666667,5.085429257,2.638937829,10,0.546065671,-0.008523465
60.78333333,5.085429257,2.638937829,10,0.545869525,-0.011768737
60.8,5.085429257,2.638937829,10,0.545495443,-0.022444952
60.81666667,5.085429257,2.638937829,10,0.545356216,-0.008353638
60.83333333,5.085429257,2.638937829,10,0.544928655,-0.025653664
60.85,5.085429257,2.638937829,10,0.544892242,-0.002184759
60.86666667,5.085429257,2.638937829,10,0.544545549,-0.020801599
60.88333333,5.085429257,2.638937829,10,0.54445645,-0.005345913
60.9,5.085429257,2.638937829,10,0.544509378,0.003175687
60.91666667,5.085429257,2.638937829,10,0.544160826,-0.02091311
60.93333333,5.085429257,2.638937829,10,0.544152896,-0.000475818
60.95,5.085429257,2.638937829,10,0.543879883,-0.016380809
60.96666667,5.085429257,2.638937829,10,0.54389593,0.000962872
60.98333333,5.085429257,2.638937829,10,0.543780408,-0.006931362
61,5.085429257,2.638937829,10,0.543585038,-0.011722194
61.01666667,5.085429257,2.638937829,10,0.543585791,4.52E-05
61.03333333,5.085429257,2.638937829,10,0.543379524,-0.012376002
61.05,5.085429257,2.638937829,10,0.54345494,0.004524938
61.06666667,5.085429257,2.638937829,10,0.543298813,-0.009367626
61.08333333,5.085429257,2.638937829,10,0.543453894,0.009304891
61.1,5.085429257,2.638937829,10,0.543488515,0.002077265
61.11666667,5.085429257,2.638937829,10,0.543448671,-0.002390627
61.13333333,5.085429257,2.638937829,10,0.543553407,0.006284113
61.15,5.085429257,2.638937829,10,0.543616579,0.003790333
61.16666667,5.085429257,2.638937829,10,0.543711191,0.005676753
61.18333333,5.085429257,2.638937829,10,0.543866544,0.009321135
61.2,5.085429257,2.638937829,10,0.544095407,0.013731799
61.21666667,5.085429257,2.638937829,10,0.544287513,0.011526388
61.23333333,5.085429257,2.638937829,10,0.544289936,0.00014536
61.25,5.085429257,2.638937829,10,0.544607455,0.019051123
61.26666667,5.085429257,2.638937829,10,0.544753481,0.008761578
61.28333333,5.085429257,2.638937829,10,0.545215681,0.027731979
61.3,5.085429257,2.638937829,10,0.545448127,0.013946783
61.31666667,5.085429257,2.638937829,10,0.546070811,0.037361065
61.33333333,5.085429257,2.638937829,10,0.546202645,0.007909983
61.35,5.085429257,2.638937829,10,0.546709229,0.030395046
61.36666667,5.085429257,2.638937829,10,0.546988183,0.016737242
61.38333333,5.085429257,2.638937829,10,0.547308967,0.019247064
61.4,5.085429257,2.638937829,10,0.547547427,0.014307612
61.41666667,5.085429257,2.638937829,10,0.547830061,0.016958004
61.43333333,5.085429257,2.638937829,10,0.548725948,0.05375325
61.45,5.085429257,2.638937829,10,0.548781325,0.003322636
61.46666667,5.085429257,2.638937829,10,0.549046997,0.015940295
61.48333333,5.085429257,2.638937829,10,0.549226041,0.010742624
61.5,5.085429257,2.638937829,10,0.549651026,0.025499129
61.51666667,5.085429257,2.638937829,10,0.550057451,0.024385472
61.53333333,5.085429257,2.638937829,10,0.550866228,0.048526645
61.55,5.085429257,2.638937829,10,0.550938346,0.00432705
61.56666667,5.085429257,2.638937829,10,0.551188937,0.015035491
61.58333333,5.085429257,2.638937829,10,0.551578015,0.023344663
61.6,5.085429257,2.638937829,10,0.551832915,0.015293981
61.61666667,5.085429257,2.638937829,10,0.552657773,0.049491483
61.63333333,5.085429257,2.638937829,10,0.553208316,0.033032577
61.65,5.085429257,2.638937829,10,0.554107231,0.05393492
61.66666667,5.085429257,2.638937829,10,0.554442793,0.020133717
61.68333333,5.085429257,2.638937829,10,0.555100069,0.039436591
61.7,5.085429257,2.638937829,10,0.555993208,0.053588288
61.71666667,5.085429257,2.638937829,10,0.556297878,0.018280248
61.73333333,5.085429257,2.638937829,10,0.557316332,0.061107226
61.75,5.085429257,2.638937829,10,0.558069104,0.045166331
61.76666667,5.085429257,2.638937829,10,0.559037729,0.058117501
61.78333333,5.085429257,2.638937829,10,0.559959512,0.055306948
61.8,5.085429257,2.638937829,10,0.560810983,0.051088286
61.81666667,5.085429257,2.638937829,10,0.56169703,0.053162799
61.83333333,5.085429257,2.638937829,10,0.562665004,0.058078429
61.85,5.085429257,2.638937829,10,0.563806501,0.068489837
61.86666667,5.085429257,2.638937829,10,0.564865868,0.063561999
61.88333333,5.085429257,2.638937829,10,0.565709146,0.050596708
61.9,5.085429257,2.638937829,10,0.567158241,0.086945717
61.91666667,5.085429257,2.638937829,10,0.568029701,0.0522876
61.93333333,5.085429257,2.638937829,10,0.569599835,0.094208044
61.95,5.085429257,2.638937829,10,0.570482471,0.052958142
61.96666667,5.085429257,2.638937829,10,0.571533154,0.063040946
61.98333333,5.085429257,2.638937829,10,0.572794894,0.075704445
62,5.085429257,2.638937829,10,0.574329721,0.092089598
62.01666667,5.085429257,2.638937829,10,0.575416708,0.065219204
62.03333333,5.085429257,2.638937829,10,0.576523286,0.066394673
62.05,5.085429257,2.638937829,10,0.577944326,0.085262396
62.06666667,5.085429257,2.638937829,10,0.579180829,0.074190209
62.08333333,5.085429257,2.638937829,10,0.580292924,0.066725717
62.1,5.085429257,2.638937829,10,0.581385052,0.065527665
62.11666667,5.085429257,2.638937829,10,0.582427336,0.062537043
62.13333333,5.085429257,2.638937829,10,0.583740365,0.078781752
62.15,5.085429257,2.638937829,10,0.584664584,0.055453094
62.16666667,5.085429257,2.638937829,10,0.585781134,0.066993058
62.18333333,5.085429257,2.638937829,10,0.586965145,0.071040634
62.2,5.085429257,2.638937829,10,0.588173106,0.072477654
62.21666667,5.085429257,2.638937829,10,0.589197247,0.06144847
62.23333333,5.085429257,2.638937829,10,0.590098715,0.054088066
62.25,5.085429257,2.638937829,10,0.591269805,0.070265388
62.26666667,5.085429257,2.638937829,10,0.592259585,0.059386806
62.28333333,5.085429257,2.638937829,10,0.593235291,0.05854238
62.3,5.085429257,2.638937829,10,0.59421323,0.058676352
62.31666667,5.085429257,2.638937829,10,0.595150954,0.056263411
62.33333333,5.085429257,2.638937829,10,0.596238835,0.065272874
62.35,5.085429257,2.638937829,10,0.597299766,0.06365587
62.36666667,5.085429257,2.638937829,10,0.598187777,0.053280617
62.38333333,5.085429257,2.638937829,10,0.599259659,0.064312958
62.4,5.085429257,2.638937829,10,0.6001293,0.052178424
62.41666667,5.085429257,2.638937829,10,0.601183681,0.063262913
62.43333333,5.085429257,2.638937829,10,0.602031713,0.050881897
62.45,5.085429257,2.638937829,10,0.60303522,0.060210398
62.46666667,5.085429257,2.638937829,10,0.603889621,0.051264105
62.48333333,5.085429257,2.638937829,10,0.604820763,0.055868496
62.5,5.085429257,2.638937829,10,0.605798514,0.058665055
62.51666667,5.085429257,2.638937829,10,0.606684187,0.053140391
62.53333333,5.085429257,2.638937829,10,0.607370755,0.04119409
62.55,5.085429257,2.638937829,10,0.608264922,0.053649983
62.56666667,5.085429257,2.638937829,10,0.609463228,0.071898378
62.58333333,5.085429257,2.638937829,10,0.610267147,0.048235113
62.6,5.085429257,2.638937829,10,0.611087004,0.049191477
62.61666667,5.085429257,2.638937829,10,0.612044361,0.057441395
62.63333333,5.085429257,2.638937829,10,0.612780343,0.044158914
62.65,5.085429257,2.638937829,10,0.613535068,0.045283492
62.66666667,5.085429257,2.638937829,10,0.614481072,0.056760262
62.68333333,5.085429257,2.638937829,10,0.615057074,0.034560082
62.7,5.085429257,2.638937829,10,0.615827876,0.04624816
62.71666667,5.085429257,2.638937829,10,0.616257581,0.025782311
62.73333333,5.085429257,2.638937829,10,0.617074171,0.048995348
62.75,5.085429257,2.638937829,10,0.617549932,0.028545705
62.76666667,5.085429257,2.638937829,10,0.618462313,0.054742858
62.78333333,5.085429257,2.638937829,10,0.618700252,0.01427632
62.8,5.085429257,2.638937829,10,0.619379736,0.040769035
62.81666667,5.085429257,2.638937829,10,0.619894758,0.030901343
62.83333333,5.085429257,2.638937829,10,0.620063189,0.010105842
62.85,5.085429257,2.638937829,10,0.620514689,0.027089993
62.86666667,5.085429257,2.638937829,10,0.621176496,0.039708411
62.88333333,5.085429257,2.638937829,10,0.621218701,0.002532327
62.9,5.085429257,2.638937829,10,0.621664229,0.026731659
62.91666667,5.085429257,2.638937829,10,0.621694238,0.001800525
62.93333333,5.085429257,2.638937829,10,0.62224439,0.033009143
62.95,5.085429257,2.638937829,10,0.622324275,0.004793102
62.96666667,5.085429257,2.638937829,10,0.622440464,0.006971358
62.98333333,5.085429257,2.638937829,10,0.623161242,0.043246662
63,5.085429257,2.638937829,10,0.623258193,0.005817034
63.01666667,5.085429257,2.638937829,10,0.623438889,0.01084177
63.03333333,5.085429257,2.638937829,10,0.623438799,-5.36E-06
63.05,5.085429257,2.638937829,10,0.623870698,0.025913924
63.06666667,5.085429257,2.638937829,10,0.624034355,0.009819417
63.08333333,5.085429257,2.638937829,10,0.62439255,0.021491689
63.1,5.085429257,2.638937829,10,0.624603349,0.012647939
63.11666667,5.085429257,2.638937829,10,0.624768775,0.009925558
63.13333333,5.085429257,2.638937829,10,0.625117094,0.020899136
63.15,5.085429257,2.638937829,10,0.625439995,0.019374081
