time,omega,k,h,实际位移m,速度m/s
55.06666667,5.085429257,2.638937829,10,0.19530579,0.001402419
55.08333333,5.085429257,2.638937829,10,0.195374135,0.004100709
55.1,5.085429257,2.638937829,10,0.195258025,-0.006966596
55.11666667,5.085429257,2.638937829,10,0.195260908,0.000172977
55.13333333,5.085429257,2.638937829,10,0.195290839,0.00179588
55.15,5.085429257,2.638937829,10,0.194402506,-0.053300014
55.16666667,5.085429257,2.638937829,10,0.194459304,0.003407931
55.18333333,5.085429257,2.638937829,10,0.194481724,0.001345168
55.2,5.085429257,2.638937829,10,0.194550736,0.004140747
55.21666667,5.085429257,2.638937829,10,0.19462456,0.004429403
55.23333333,5.085429257,2.638937829,10,0.19460747,-0.001025403
55.25,5.085429257,2.638937829,10,0.195083407,0.028556256
55.26666667,5.085429257,2.638937829,10,0.195505526,0.025327156
55.28333333,5.085429257,2.638937829,10,0.19559671,0.005471024
55.3,5.085429257,2.638937829,10,0.195699264,0.00615322
55.31666667,5.085429257,2.638937829,10,0.195961207,0.015716566
55.33333333,5.085429257,2.638937829,10,0.195999118,0.002274683
55.35,5.085429257,2.638937829,10,0.196672798,0.040420784
55.36666667,5.085429257,2.638937829,10,0.196700059,0.001635699
55.38333333,5.085429257,2.638937829,10,0.196771957,0.004313873
55.4,5.085429257,2.638937829,10,0.197445515,0.040413437
55.41666667,5.085429257,2.638937829,10,0.197511498,0.003958981
55.43333333,5.085429257,2.638937829,10,0.197632502,0.007260241
55.45,5.085429257,2.638937829,10,0.198534585,0.054124978
55.46666667,5.085429257,2.638937829,10,0.19862121,0.005197519
55.48333333,5.085429257,2.638937829,10,0.199286658,0.039926858
55.5,5.085429257,2.638937829,10,0.199676381,0.023383428
55.51666667,5.085429257,2.638937829,10,0.200002142,0.019545666
55.53333333,5.085429257,2.638937829,10,0.200085566,0.005005394
55.55,5.085429257,2.638937829,10,0.201065883,0.058819011
55.56666667,5.085429257,2.638937829,10,0.2016716,0.03634303
55.58333333,5.085429257,2.638937829,10,0.202023525,0.021115526
55.6,5.085429257,2.638937829,10,0.203031317,0.060467518
55.61666667,5.085429257,2.638937829,10,0.203266649,0.014119901
55.63333333,5.085429257,2.638937829,10,0.204281037,0.060863284
55.65,5.085429257,2.638937829,10,0.204470552,0.011370934
55.66666667,5.085429257,2.638937829,10,0.20527566,0.048306432
55.68333333,5.085429257,2.638937829,10,0.205659533,0.02303239
55.7,5.085429257,2.638937829,10,0.206492065,0.049951932
55.71666667,5.085429257,2.638937829,10,0.207469546,0.058648834
55.73333333,5.085429257,2.638937829,10,0.208163808,0.041655755
55.75,5.085429257,2.638937829,10,0.209084955,0.055268834
55.76666667,5.085429257,2.638937829,10,0.20941272,0.019665898
55.78333333,5.085429257,2.638937829,10,0.210225963,0.048794557
55.8,5.085429257,2.638937829,10,0.211216368,0.05942432
55.81666667,5.085429257,2.638937829,10,0.21190133,0.041097697
55.83333333,5.085429257,2.638937829,10,0.212786895,0.053133886
55.85,5.085429257,2.638937829,10,0.213588218,0.0480794
55.86666667,5.085429257,2.638937829,10,0.214625376,0.06222947
55.88333333,5.085429257,2.638937829,10,0.214931478,0.018366121
55.9,5.085429257,2.638937829,10,0.215771586,0.050406517
55.91666667,5.085429257,2.638937829,10,0.216042293,0.016242414
55.93333333,5.085429257,2.638937829,10,0.216920956,0.052719777
55.95,5.085429257,2.638937829,10,0.217521752,0.036047772
55.96666667,5.085429257,2.638937829,10,0.217856142,0.020063378
55.98333333,5.085429257,2.638937829,10,0.21871843,0.051737246
56,5.085429257,2.638937829,10,0.21942861,0.042610807
56.01666667,5.085429257,2.638937829,10,0.220012757,0.035048848
56.03333333,5.085429257,2.638937829,10,0.220588965,0.034572492
56.05,5.085429257,2.638937829,10,0.221531292,0.056539576
56.06666667,5.085429257,2.638937829,10,0.221907013,0.022543282
56.08333333,5.085429257,2.638937829,10,0.22240757,0.030033433
56.1,5.085429257,2.638937829,10,0.223073289,0.039943129
56.11666667,5.085429257,2.638937829,10,0.223428554,0.021315877
56.13333333,5.085429257,2.638937829,10,0.224086774,0.039493254
56.15,5.085429257,2.638937829,10,0.224607717,0.031256578
56.16666667,5.085429257,2.638937829,10,0.225301523,0.041628345
56.18333333,5.085429257,2.638937829,10,0.226047087,0.044733851
56.2,5.085429257,2.638937829,10,0.226302378,0.015317467
56.21666667,5.085429257,2.638937829,10,0.227040257,0.04427269
56.23333333,5.085429257,2.638937829,10,0.227366798,0.019592458
56.25,5.085429257,2.638937829,10,0.228502663,0.068151931
56.26666667,5.085429257,2.638937829,10,0.228843537,0.020452433
56.28333333,5.085429257,2.638937829,10,0.229591274,0.044864233
56.3,5.085429257,2.638937829,10,0.229801597,0.012619345
56.31666667,5.085429257,2.638937829,10,0.230013999,0.012744117
56.33333333,5.085429257,2.638937829,10,0.231172573,0.069514451
56.35,5.085429257,2.638937829,10,0.231421783,0.014952595
56.36666667,5.085429257,2.638937829,10,0.2321888,0.046021042
56.38333333,5.085429257,2.638937829,10,0.232743199,0.033263916
56.4,5.085429257,2.638937829,10,0.233517553,0.046461245
56.41666667,5.085429257,2.638937829,10,0.233846938,0.019763094
56.43333333,5.085429257,2.638937829,10,0.234434008,0.035224241
56.45,5.085429257,2.638937829,10,0.23519537,0.045681725
56.46666667,5.085429257,2.638937829,10,0.235972748,0.046642655
56.48333333,5.085429257,2.638937829,10,0.236822261,0.0509708
56.5,5.085429257,2.638937829,10,0.237698298,0.052562222
56.51666667,5.085429257,2.638937829,10,0.238373313,0.040500879
56.53333333,5.085429257,2.638937829,10,0.238829374,0.027363658
56.55,5.085429257,2.638937829,10,0.239609208,0.046790034
56.56666667,5.085429257,2.638937829,10,0.24019219,0.034978905
56.58333333,5.085429257,2.638937829,10,0.241038069,0.050752772
56.6,5.085429257,2.638937829,10,0.241924577,0.053190492
56.61666667,5.085429257,2.638937829,10,0.242656543,0.043917906
56.63333333,5.085429257,2.638937829,10,0.243436985,0.046826522
56.65,5.085429257,2.638937829,10,0.244162927,0.043556536
56.66666667,5.085429257,2.638937829,10,0.245045722,0.052967709
56.68333333,5.085429257,2.638937829,10,0.246046872,0.060069028
56.7,5.085429257,2.638937829,10,0.246786245,0.044362342
56.71666667,5.085429257,2.638937829,10,0.248464905,0.100719627
56.73333333,5.085429257,2.638937829,10,0.248730562,0.015939389
56.75,5.085429257,2.638937829,10,0.25032243,0.095512113
56.76666667,5.085429257,2.638937829,10,0.251150263,0.04966997
56.78333333,5.085429257,2.638937829,10,0.251933324,0.046983662
56.8,5.085429257,2.638937829,10,0.252737887,0.048273762
56.81666667,5.085429257,2.638937829,10,0.253660219,0.055339918
56.83333333,5.085429257,2.638937829,10,0.255365805,0.102335181
56.85,5.085429257,2.638937829,10,0.256167966,0.048129632
56.86666667,5.085429257,2.638937829,10,0.256965709,0.047864624
56.88333333,5.085429257,2.638937829,10,0.257801981,0.050176321
56.9,5.085429257,2.638937829,10,0.259548153,0.104770291
56.91666667,5.085429257,2.638937829,10,0.260569582,0.061285736
56.93333333,5.085429257,2.638937829,10,0.26146288,0.053597892
56.95,5.085429257,2.638937829,10,0.262138936,0.040563368
56.96666667,5.085429257,2.638937829,10,0.263373752,0.074088943
56.98333333,5.085429257,2.638937829,10,0.264249361,0.052536536
57,5.085429257,2.638937829,10,0.265560289,0.078655707
57.01666667,5.085429257,2.638937829,10,0.26641979,0.051570033
57.03333333,5.085429257,2.638937829,10,0.267205836,0.047162789
57.05,5.085429257,2.638937829,10,0.268199313,0.059608574
57.06666667,5.085429257,2.638937829,10,0.269647367,0.086883255
57.08333333,5.085429257,2.638937829,10,0.270477879,0.049830742
57.1,5.085429257,2.638937829,10,0.271901679,0.085428017
57.11666667,5.085429257,2.638937829,10,0.272848969,0.056837382
57.13333333,5.085429257,2.638937829,10,0.273697862,0.05093355
57.15,5.085429257,2.638937829,10,0.274596755,0.053933587
57.16666667,5.085429257,2.638937829,10,0.275478244,0.052889366
57.18333333,5.085429257,2.638937829,10,0.27634516,0.052014929
57.2,5.085429257,2.638937829,10,0.277367435,0.061336545
57.21666667,5.085429257,2.638937829,10,0.278186092,0.04911937
57.23333333,5.085429257,2.638937829,10,0.27935888,0.070367301
57.25,5.085429257,2.638937829,10,0.280323444,0.057873826
57.26666667,5.085429257,2.638937829,10,0.281126723,0.048196759
57.28333333,5.085429257,2.638937829,10,0.282037663,0.0546564
57.3,5.085429257,2.638937829,10,0.282928101,0.05342626
57.31666667,5.085429257,2.638937829,10,0.283881113,0.057180763
57.33333333,5.085429257,2.638937829,10,0.284674275,0.047589676
57.35,5.085429257,2.638937829,10,0.285311889,0.03825685
57.36666667,5.085429257,2.638937829,10,0.286189317,0.05264566
57.38333333,5.085429257,2.638937829,10,0.287143917,0.057276026
57.4,5.085429257,2.638937829,10,0.287925454,0.046892232
57.41666667,5.085429257,2.638937829,10,0.288874448,0.056939659
57.43333333,5.085429257,2.638937829,10,0.289731591,0.051428544
57.45,5.085429257,2.638937829,10,0.290696801,0.057912635
57.46666667,5.085429257,2.638937829,10,0.291005329,0.018511676
57.48333333,5.085429257,2.638937829,10,0.291980158,0.058489689
57.5,5.085429257,2.638937829,10,0.29305788,0.064663324
57.51666667,5.085429257,2.638937829,10,0.293967541,0.054579684
57.53333333,5.085429257,2.638937829,10,0.294604644,0.038226169
57.55,5.085429257,2.638937829,10,0.295608884,0.060254408
57.56666667,5.085429257,2.638937829,10,0.29596469,0.021348385
57.58333333,5.085429257,2.638937829,10,0.296882141,0.055047027
57.6,5.085429257,2.638937829,10,0.297785312,0.054190254
57.61666667,5.085429257,2.638937829,10,0.298869313,0.06504007
57.63333333,5.085429257,2.638937829,10,0.299561843,0.04155178
57.65,5.085429257,2.638937829,10,0.300523168,0.057679509
57.66666667,5.085429257,2.638937829,10,0.300965928,0.026565611
57.68333333,5.085429257,2.638937829,10,0.302016022,0.063005673
57.7,5.085429257,2.638937829,10,0.302643147,0.037627495
57.71666667,5.085429257,2.638937829,10,0.303428008,0.047091658
57.73333333,5.085429257,2.638937829,10,0.304182112,0.045246243
57.75,5.085429257,2.638937829,10,0.304828587,0.038788477
57.76666667,5.085429257,2.638937829,10,0.305498137,0.040172995
57.78333333,5.085429257,2.638937829,10,0.306103648,0.036330645
57.8,5.085429257,2.638937829,10,0.306981844,0.052691756
57.81666667,5.085429257,2.638937829,10,0.307416579,0.026084098
57.83333333,5.085429257,2.638937829,10,0.308287426,0.05225087
57.85,5.085429257,2.638937829,10,0.308793333,0.030354424
57.86666667,5.085429257,2.638937829,10,0.309624374,0.049862433
57.88333333,5.085429257,2.638937829,10,0.309926894,0.018151171
57.9,5.085429257,2.638937829,10,0.310635069,0.042490559
57.91666667,5.085429257,2.638937829,10,0.311101276,0.02797238
57.93333333,5.085429257,2.638937829,10,0.311446832,0.020733374
57.95,5.085429257,2.638937829,10,0.311937307,0.029428519
57.96666667,5.085429257,2.638937829,10,0.312185883,0.014914511
57.98333333,5.085429257,2.638937829,10,0.312719342,0.032007545
58,5.085429257,2.638937829,10,0.313098925,0.022774993
58.01666667,5.085429257,2.638937829,10,0.313257135,0.009492636
58.03333333,5.085429257,2.638937829,10,0.313858561,0.036085531
58.05,5.085429257,2.638937829,10,0.314016477,0.009474989
58.06666667,5.085429257,2.638937829,10,0.314013382,-0.000185703
58.08333333,5.085429257,2.638937829,10,0.314575506,0.033727425
58.1,5.085429257,2.638937829,10,0.314610501,0.002099698
58.11666667,5.085429257,2.638937829,10,0.314906989,0.017789277
58.13333333,5.085429257,2.638937829,10,0.314895984,-0.000660333
58.15,5.085429257,2.638937829,10,0.315281174,0.023111413
58.16666667,5.085429257,2.638937829,10,0.315235929,-0.002714684
58.18333333,5.085429257,2.638937829,10,0.315928475,0.041552765
58.2,5.085429257,2.638937829,10,0.315799919,-0.007713371
58.21666667,5.085429257,2.638937829,10,0.315740368,-0.003573057
58.23333333,5.085429257,2.638937829,10,0.316384537,0.038650165
58.25,5.085429257,2.638937829,10,0.316592314,0.012466574
58.26666667,5.085429257,2.638937829,10,0.316836354,0.014642449
58.28333333,5.085429257,2.638937829,10,0.317373667,0.032238774
58.3,5.085429257,2.638937829,10,0.317805114,0.025886796
58.31666667,5.085429257,2.638937829,10,0.317992541,0.011245604
58.33333333,5.085429257,2.638937829,10,0.318396837,0.024257794
58.35,5.085429257,2.638937829,10,0.318483097,0.005175611
58.36666667,5.085429257,2.638937829,10,0.318792671,0.018574399
58.38333333,5.085429257,2.638937829,10,0.319291316,0.029918718
58.4,5.085429257,2.638937829,10,0.31924657,-0.00268476
58.41666667,5.085429257,2.638937829,10,0.319995418,0.044930894
58.43333333,5.085429257,2.638937829,10,0.3200074,0.000718885
58.45,5.085429257,2.638937829,10,0.320373887,0.021989269
58.46666667,5.085429257,2.638937829,10,0.321095063,0.043270516
58.48333333,5.085429257,2.638937829,10,0.321121037,0.001558434
58.5,5.085429257,2.638937829,10,0.321641565,0.031231725
58.51666667,5.085429257,2.638937829,10,0.321487994,-0.009214261
58.53333333,5.085429257,2.638937829,10,0.32220937,0.04328253
58.55,5.085429257,2.638937829,10,0.322442056,0.013961149
58.56666667,5.085429257,2.638937829,10,0.322409347,-0.001962519
58.58333333,5.085429257,2.638937829,10,0.323255848,0.050790041
58.6,5.085429257,2.638937829,10,0.323214145,-0.002502145
58.61666667,5.085429257,2.638937829,10,0.323253068,0.002335336
58.63333333,5.085429257,2.638937829,10,0.323276008,0.001376426
58.65,5.085429257,2.638937829,10,0.324302393,0.061583126
58.66666667,5.085429257,2.638937829,10,0.324200823,-0.006094232
58.68333333,5.085429257,2.638937829,10,0.324255684,0.003291647
58.7,5.085429257,2.638937829,10,0.324238518,-0.001029962
58.71666667,5.085429257,2.638937829,10,0.325028411,0.047393597
58.73333333,5.085429257,2.638937829,10,0.324989068,-0.002360561
58.75,5.085429257,2.638937829,10,0.324977764,-0.000678237
58.76666667,5.085429257,2.638937829,10,0.324993124,0.000921588
58.78333333,5.085429257,2.638937829,10,0.324989858,-0.000195946
58.8,5.085429257,2.638937829,10,0.325807381,0.049051339
58.81666667,5.085429257,2.638937829,10,0.325770951,-0.002185809
58.83333333,5.085429257,2.638937829,10,0.325758752,-0.000731916
58.85,5.085429257,2.638937829,10,0.325744643,-0.000846554
58.86666667,5.085429257,2.638937829,10,0.325746867,0.000133469
58.88333333,5.085429257,2.638937829,10,0.325748462,9.57E-05
58.9,5.085429257,2.638937829,10,0.325759653,0.000671463
58.91666667,5.085429257,2.638937829,10,0.325749589,-0.000603853
58.93333333,5.085429257,2.638937829,10,0.325638293,-0.006677746
58.95,5.085429257,2.638937829,10,0.3256359,-0.00014361
58.96666667,5.085429257,2.638937829,10,0.325632164,-0.000224133
58.98333333,5.085429257,2.638937829,10,0.325638122,0.000357476
59,5.085429257,2.638937829,10,0.325158483,-0.028778379
59.01666667,5.085429257,2.638937829,10,0.325138251,-0.001213886
59.03333333,5.085429257,2.638937829,10,0.325130802,-0.000446924
59.05,5.085429257,2.638937829,10,0.324515792,-0.036900617
59.06666667,5.085429257,2.638937829,10,0.324530833,0.000902429
59.08333333,5.085429257,2.638937829,10,0.324527086,-0.000224775
59.1,5.085429257,2.638937829,10,0.323650008,-0.052624699
59.11666667,5.085429257,2.638937829,10,0.323652756,0.000164856
59.13333333,5.085429257,2.638937829,10,0.322742223,-0.054631937
59.15,5.085429257,2.638937829,10,0.322757579,0.000921318
59.16666667,5.085429257,2.638937829,10,0.322764368,0.000407373
59.18333333,5.085429257,2.638937829,10,0.322171883,-0.035549128
59.2,5.085429257,2.638937829,10,0.322189958,0.001084523
59.21666667,5.085429257,2.638937829,10,0.321411287,-0.046720256
59.23333333,5.085429257,2.638937829,10,0.321388303,-0.001379023
59.25,5.085429257,2.638937829,10,0.32068623,-0.04212438
59.26666667,5.085429257,2.638937829,10,0.320613284,-0.004376807
59.28333333,5.085429257,2.638937829,10,0.319937651,-0.040537951
59.3,5.085429257,2.638937829,10,0.319610957,-0.019601669
59.31666667,5.085429257,2.638937829,10,0.319006814,-0.036248537
59.33333333,5.085429257,2.638937829,10,0.319081275,0.004467653
59.35,5.085429257,2.638937829,10,0.318982392,-0.005933027
59.36666667,5.085429257,2.638937829,10,0.318069682,-0.054762543
59.38333333,5.085429257,2.638937829,10,0.317920734,-0.008936919
59.4,5.085429257,2.638937829,10,0.317408105,-0.030757718
59.41666667,5.085429257,2.638937829,10,0.31703755,-0.022233291
59.43333333,5.085429257,2.638937829,10,0.316781072,-0.01538872
59.45,5.085429257,2.638937829,10,0.316726675,-0.003263794
59.46666667,5.085429257,2.638937829,10,0.316039721,-0.041217215
59.48333333,5.085429257,2.638937829,10,0.31548281,-0.033414683
59.5,5.085429257,2.638937829,10,0.314890303,-0.035550448
59.51666667,5.085429257,2.638937829,10,0.314636525,-0.015226671
59.53333333,5.085429257,2.638937829,10,0.313851855,-0.047080157
59.55,5.085429257,2.638937829,10,0.313802028,-0.002989632
59.56666667,5.085429257,2.638937829,10,0.313812232,0.000612209
59.58333333,5.085429257,2.638937829,10,0.313002656,-0.048574539
59.6,5.085429257,2.638937829,10,0.312871799,-0.007851411
59.61666667,5.085429257,2.638937829,10,0.311945554,-0.055574737
59.63333333,5.085429257,2.638937829,10,0.311940469,-0.000305111
59.65,5.085429257,2.638937829,10,0.31139525,-0.032713086
59.66666667,5.085429257,2.638937829,10,0.311387704,-0.00045277
59.68333333,5.085429257,2.638937829,10,0.310601648,-0.047163369
59.7,5.085429257,2.638937829,10,0.310559969,-0.00250077
59.71666667,5.085429257,2.638937829,10,0.309740045,-0.049195442
59.73333333,5.085429257,2.638937829,10,0.309728009,-0.000722116
59.75,5.085429257,2.638937829,10,0.30909674,-0.037876163
59.76666667,5.085429257,2.638937829,10,0.309095793,-5.68E-05
59.78333333,5.085429257,2.638937829,10,0.308677593,-0.025091998
59.8,5.085429257,2.638937829,10,0.308625368,-0.00313353
59.81666667,5.085429257,2.638937829,10,0.307777062,-0.050898339
59.83333333,5.085429257,2.638937829,10,0.307752034,-0.001501663
59.85,5.085429257,2.638937829,10,0.30773948,-0.000753231
59.86666667,5.085429257,2.638937829,10,0.306888462,-0.051061085
59.88333333,5.085429257,2.638937829,10,0.306869314,-0.001148892
59.9,5.085429257,2.638937829,10,0.306477541,-0.023506364
59.91666667,5.085429257,2.638937829,10,0.305744701,-0.043970408
59.93333333,5.085429257,2.638937829,10,0.305690872,-0.00322975
59.95,5.085429257,2.638937829,10,0.304747328,-0.056612632
59.96666667,5.085429257,2.638937829,10,0.304737625,-0.000582175
59.98333333,5.085429257,2.638937829,10,0.304062702,-0.040495402
60,5.085429257,2.638937829,10,0.303429408,-0.037997642
60.01666667,5.085429257,2.638937829,10,0.303333273,-0.005768087
60.03333333,5.085429257,2.638937829,10,0.302470915,-0.051741489
60.05,5.085429257,2.638937829,10,0.302396226,-0.004481317
60.06666667,5.085429257,2.638937829,10,0.301506126,-0.053406043
60.08333333,5.085429257,2.638937829,10,0.301000821,-0.030318285
60.1,5.085429257,2.638937829,10,0.300949039,-0.003106881
60.11666667,5.085429257,2.638937829,10,0.30007229,-0.052604971
60.13333333,5.085429257,2.638937829,10,0.299140289,-0.055920077
60.15,5.085429257,2.638937829,10,0.299045949,-0.005660406
60.16666667,5.085429257,2.638937829,10,0.298198093,-0.050871342
60.18333333,5.085429257,2.638937829,10,0.297364885,-0.049992466
60.2,5.085429257,2.638937829,10,0.297290196,-0.004481362
60.21666667,5.085429257,2.638937829,10,0.296467899,-0.049337802
60.23333333,5.085429257,2.638937829,10,0.295859471,-0.036505699
60.25,5.085429257,2.638937829,10,0.295214094,-0.038722581
60.26666667,5.085429257,2.638937829,10,0.294902931,-0.018669775
60.28333333,5.085429257,2.638937829,10,0.294105325,-0.047856391
60.3,5.085429257,2.638937829,10,0.293847508,-0.015469013
60.31666667,5.085429257,2.638937829,10,0.293412039,-0.026128144
60.33333333,5.085429257,2.638937829,10,0.292608968,-0.048184285
60.35,5.085429257,2.638937829,10,0.291987839,-0.03726772
60.36666667,5.085429257,2.638937829,10,0.291479365,-0.030508455
60.38333333,5.085429257,2.638937829,10,0.290835847,-0.038611078
60.4,5.085429257,2.638937829,10,0.290473187,-0.021759559
60.41666667,5.085429257,2.638937829,10,0.290097558,-0.022537781
60.43333333,5.085429257,2.638937829,10,0.289546823,-0.033044061
60.45,5.085429257,2.638937829,10,0.289252999,-0.017629456
60.46666667,5.085429257,2.638937829,10,0.288569164,-0.041030081
60.48333333,5.085429257,2.638937829,10,0.288364101,-0.01230382
60.5,5.085429257,2.638937829,10,0.288158972,-0.012307705
60.51666667,5.085429257,2.638937829,10,0.287375959,-0.046980803
60.53333333,5.085429257,2.638937829,10,0.287259095,-0.007011864
60.55,5.085429257,2.638937829,10,0.286702391,-0.033402217
60.56666667,5.085429257,2.638937829,10,0.286590928,-0.00668777
60.58333333,5.085429257,2.638937829,10,0.28656416,-0.001606117
60.6,5.085429257,2.638937829,10,0.285920882,-0.038596629
60.61666667,5.085429257,2.638937829,10,0.285862793,-0.003485359
60.63333333,5.085429257,2.638937829,10,0.28524155,-0.03727459
60.65,5.085429257,2.638937829,10,0.285092512,-0.008942277
60.66666667,5.085429257,2.638937829,10,0.284453332,-0.03835077
60.68333333,5.085429257,2.638937829,10,0.284430556,-0.001366593
60.7,5.085429257,2.638937829,10,0.28373718,-0.041602554
60.71666667,5.085429257,2.638937829,10,0.283826385,0.00535229
60.73333333,5.085429257,2.638937829,10,0.283765524,-0.003651678
60.75,5.085429257,2.638937829,10,0.283054254,-0.042676186
60.76666667,5.085429257,2.638937829,10,0.283117007,0.003765212
60.78333333,5.085429257,2.638937829,10,0.283056988,-0.003601136
60.8,5.085429257,2.638937829,10,0.283054053,-0.000176124
60.81666667,5.085429257,2.638937829,10,0.282134985,-0.055144079
60.83333333,5.085429257,2.638937829,10,0.282100394,-0.002075461
60.85,5.085429257,2.638937829,10,0.282086598,-0.000827786
60.86666667,5.085429257,2.638937829,10,0.281230074,-0.051391402
60.88333333,5.085429257,2.638937829,10,0.281229132,-5.65E-05
60.9,5.085429257,2.638937829,10,0.281193262,-0.002152217
60.91666667,5.085429257,2.638937829,10,0.281185384,-0.000472652
60.93333333,5.085429257,2.638937829,10,0.281186247,5.18E-05
60.95,5.085429257,2.638937829,10,0.281158196,-0.001683108
60.96666667,5.085429257,2.638937829,10,0.281152814,-0.000322894
60.98333333,5.085429257,2.638937829,10,0.280653609,-0.029952302
61,5.085429257,2.638937829,10,0.280303859,-0.020984978
61.01666667,5.085429257,2.638937829,10,0.28024325,-0.003636566
61.03333333,5.085429257,2.638937829,10,0.280236874,-0.000382534
61.05,5.085429257,2.638937829,10,0.279903291,-0.020015006
61.06666667,5.085429257,2.638937829,10,0.279760193,-0.008585876
61.08333333,5.085429257,2.638937829,10,0.279013524,-0.044800152
61.1,5.085429257,2.638937829,10,0.278932512,-0.004860698
61.11666667,5.085429257,2.638937829,10,0.279005586,0.004384446
61.13333333,5.085429257,2.638937829,10,0.278903349,-0.006134258
61.15,5.085429257,2.638937829,10,0.278905589,0.000134408
61.16666667,5.085429257,2.638937829,10,0.27897357,0.004078867
61.18333333,5.085429257,2.638937829,10,0.278979291,0.000343278
61.2,5.085429257,2.638937829,10,0.278897133,-0.004929495
61.21666667,5.085429257,2.638937829,10,0.278895079,-0.000123267
61.23333333,5.085429257,2.638937829,10,0.278768512,-0.007593982
61.25,5.085429257,2.638937829,10,0.278781827,0.0007989
61.26666667,5.085429257,2.638937829,10,0.279262591,0.028845817
61.28333333,5.085429257,2.638937829,10,0.279369708,0.006427024
61.3,5.085429257,2.638937829,10,0.279400292,0.001835044
61.31666667,5.085429257,2.638937829,10,0.27951366,0.006802076
61.33333333,5.085429257,2.638937829,10,0.279881182,0.02205131
61.35,5.085429257,2.638937829,10,0.280204221,0.019382359
61.36666667,5.085429257,2.638937829,10,0.28054178,0.020253517
61.38333333,5.085429257,2.638937829,10,0.280561081,0.00115807
61.4,5.085429257,2.638937829,10,0.280496982,-0.003845947
61.41666667,5.085429257,2.638937829,10,0.280891263,0.023656904
61.43333333,5.085429257,2.638937829,10,0.281080042,0.011326719
61.45,5.085429257,2.638937829,10,0.281637463,0.033445257
61.46666667,5.085429257,2.638937829,10,0.281591521,-0.002756505
61.48333333,5.085429257,2.638937829,10,0.281928584,0.020223749
61.5,5.085429257,2.638937829,10,0.282139239,0.012639299
61.51666667,5.085429257,2.638937829,10,0.282503741,0.021870137
61.53333333,5.085429257,2.638937829,10,0.282821786,0.019082685
61.55,5.085429257,2.638937829,10,0.283545522,0.043424153
61.56666667,5.085429257,2.638937829,10,0.283962142,0.024997237
61.58333333,5.085429257,2.638937829,10,0.284557892,0.035744962
61.6,5.085429257,2.638937829,10,0.285321905,0.045840817
61.61666667,5.085429257,2.638937829,10,0.285668,0.02076566
61.63333333,5.085429257,2.638937829,10,0.286381697,0.042821856
61.65,5.085429257,2.638937829,10,0.287320123,0.056305553
61.66666667,5.085429257,2.638937829,10,0.288435847,0.066943467
61.68333333,5.085429257,2.638937829,10,0.28914649,0.042638561
61.7,5.085429257,2.638937829,10,0.289569287,0.025367839
61.71666667,5.085429257,2.638937829,10,0.290409252,0.050397866
61.73333333,5.085429257,2.638937829,10,0.291031275,0.037321414
61.75,5.085429257,2.638937829,10,0.291930096,0.053929213
61.76666667,5.085429257,2.638937829,10,0.292846337,0.054974494
61.78333333,5.085429257,2.638937829,10,0.293430392,0.035043309
61.8,5.085429257,2.638937829,10,0.294843537,0.084788662
61.81666667,5.085429257,2.638937829,10,0.295762651,0.055146832
61.83333333,5.085429257,2.638937829,10,0.296730303,0.05805917
61.85,5.085429257,2.638937829,10,0.297760133,0.061789775
61.86666667,5.085429257,2.638937829,10,0.298718153,0.057481222
61.88333333,5.085429257,2.638937829,10,0.299644467,0.055578842
61.9,5.085429257,2.638937829,10,0.300606907,0.057746364
61.91666667,5.085429257,2.638937829,10,0.301434932,0.049681504
61.93333333,5.085429257,2.638937829,10,0.30296807,0.091988295
61.95,5.085429257,2.638937829,10,0.303650156,0.04092513
61.96666667,5.085429257,2.638937829,10,0.304727793,0.064658231
61.98333333,5.085429257,2.638937829,10,0.306012173,0.077062787
62,5.085429257,2.638937829,10,0.306444704,0.025951904
62.01666667,5.085429257,2.638937829,10,0.307054391,0.036581173
62.03333333,5.085429257,2.638937829,10,0.308585815,0.091885482
62.05,5.085429257,2.638937829,10,0.30947736,0.05349267
62.06666667,5.085429257,2.638937829,10,0.310605343,0.067678977
62.08333333,5.085429257,2.638937829,10,0.311610539,0.060311748
62.1,5.085429257,2.638937829,10,0.312648591,0.06228314
62.11666667,5.085429257,2.638937829,10,0.313669139,0.061232913
62.13333333,5.085429257,2.638937829,10,0.314562909,0.053626196
62.15,5.085429257,2.638937829,10,0.315263422,0.042030775
62.16666667,5.085429257,2.638937829,10,0.316167115,0.054221584
62.18333333,5.085429257,2.638937829,10,0.317343987,0.070612321
62.2,5.085429257,2.638937829,10,0.318424402,0.064824852
62.21666667,5.085429257,2.638937829,10,0.319303036,0.052718042
62.23333333,5.085429257,2.638937829,10,0.320344687,0.062499105
62.25,5.085429257,2.638937829,10,0.321218176,0.052409339
62.26666667,5.085429257,2.638937829,10,0.322075478,0.051438079
62.28333333,5.085429257,2.638937829,10,0.323128899,0.063205278
62.3,5.085429257,2.638937829,10,0.324198713,0.064188846
62.31666667,5.085429257,2.638937829,10,0.325070883,0.052330218
62.33333333,5.085429257,2.638937829,10,0.325304353,0.014008209
62.35,5.085429257,2.638937829,10,0.326935283,0.097855772
62.36666667,5.085429257,2.638937829,10,0.327888941,0.057219484
62.38333333,5.085429257,2.638937829,10,0.328743678,0.051284233
62.4,5.085429257,2.638937829,10,0.329605333,0.051699286
