time,omega,k,h,实际位移m,速度m/s
25.75,5.819481542,3.455751573,10,0.152970836,2.95E-06
25.76666667,5.819481542,3.455751573,10,0.15301096,0.002407396
25.78333333,5.819481542,3.455751573,10,0.153011058,5.92E-06
25.8,5.819481542,3.455751573,10,0.153221095,0.012602228
25.81666667,5.819481542,3.455751573,10,0.153221095,0
25.83333333,5.819481542,3.455751573,10,0.153277707,0.003396686
25.85,5.819481542,3.455751573,10,0.153277707,0
25.86666667,5.819481542,3.455751573,10,0.153351812,0.004446314
25.88333333,5.819481542,3.455751573,10,0.153351913,6.05E-06
25.9,5.819481542,3.455751573,10,0.153456494,0.006274858
25.91666667,5.819481542,3.455751573,10,0.153457102,3.65E-05
25.93333333,5.819481542,3.455751573,10,0.154081732,0.037477816
25.95,5.819481542,3.455751573,10,0.154081425,-1.84E-05
25.96666667,5.819481542,3.455751573,10,0.155046846,0.057925272
25.98333333,5.819481542,3.455751573,10,0.155046897,3.07E-06
26,5.819481542,3.455751573,10,0.155159389,0.006749523
26.01666667,5.819481542,3.455751573,10,0.155159255,-8.03E-06
26.03333333,5.819481542,3.455751573,10,0.155280571,0.007278978
26.05,5.819481542,3.455751573,10,0.155280675,6.21E-06
26.06666667,5.819481542,3.455751573,10,0.155330022,0.002960825
26.08333333,5.819481542,3.455751573,10,0.155330022,0
26.1,5.819481542,3.455751573,10,0.155945364,0.036920491
26.11666667,5.819481542,3.455751573,10,0.155957787,0.000745391
26.13333333,5.819481542,3.455751573,10,0.156079941,0.007329271
26.15,5.819481542,3.455751573,10,0.156079994,3.15E-06
26.16666667,5.819481542,3.455751573,10,0.15665087,0.034252563
26.18333333,5.819481542,3.455751573,10,0.156650581,-1.73E-05
26.2,5.819481542,3.455751573,10,0.156652947,0.000142
26.21666667,5.819481542,3.455751573,10,0.156652737,-1.26E-05
26.23333333,5.819481542,3.455751573,10,0.156687795,0.002103506
26.25,5.819481542,3.455751573,10,0.156687848,3.18E-06
26.26666667,5.819481542,3.455751573,10,0.156683878,-0.000238217
26.28333333,5.819481542,3.455751573,10,0.156683348,-3.18E-05
26.3,5.819481542,3.455751573,10,0.156683295,-3.18E-06
26.31666667,5.819481542,3.455751573,10,0.156683242,-3.18E-06
26.33333333,5.819481542,3.455751573,10,0.15684505,0.009708452
26.35,5.819481542,3.455751573,10,0.156844785,-1.59E-05
26.36666667,5.819481542,3.455751573,10,0.158278039,0.085995276
26.38333333,5.819481542,3.455751573,10,0.158277856,-1.10E-05
26.4,5.819481542,3.455751573,10,0.158446852,0.010139749
26.41666667,5.819481542,3.455751573,10,0.158448441,9.54E-05
26.43333333,5.819481542,3.455751573,10,0.158741974,0.017611968
26.45,5.819481542,3.455751573,10,0.158742027,3.21E-06
26.46666667,5.819481542,3.455751573,10,0.15973919,0.05982976
26.48333333,5.819481542,3.455751573,10,0.159736991,-0.000131952
26.5,5.819481542,3.455751573,10,0.159582975,-0.009240964
26.51666667,5.819481542,3.455751573,10,0.159582975,0
26.53333333,5.819481542,3.455751573,10,0.15971391,0.00785613
26.55,5.819481542,3.455751573,10,0.159711554,-0.000141354
26.56666667,5.819481542,3.455751573,10,0.159219267,-0.029537225
26.58333333,5.819481542,3.455751573,10,0.159224492,0.000313484
26.6,5.819481542,3.455751573,10,0.159332753,0.006495649
26.61666667,5.819481542,3.455751573,10,0.159328737,-0.000240939
26.63333333,5.819481542,3.455751573,10,0.158838729,-0.029400486
26.65,5.819481542,3.455751573,10,0.158838912,1.10E-05
26.66666667,5.819481542,3.455751573,10,0.158787564,-0.003080871
26.68333333,5.819481542,3.455751573,10,0.158787197,-2.20E-05
26.7,5.819481542,3.455751573,10,0.158784164,-0.000181978
26.71666667,5.819481542,3.455751573,10,0.158784059,-6.34E-06
26.73333333,5.819481542,3.455751573,10,0.157558195,-0.073551824
26.75,5.819481542,3.455751573,10,0.157545241,-0.000777212
26.76666667,5.819481542,3.455751573,10,0.157539299,-0.000356536
26.78333333,5.819481542,3.455751573,10,0.157539299,0
26.8,5.819481542,3.455751573,10,0.157526356,-0.000776593
26.81666667,5.819481542,3.455751573,10,0.157526829,2.84E-05
26.83333333,5.819481542,3.455751573,10,0.157579066,0.003134207
26.85,5.819481542,3.455751573,10,0.157578909,-9.39E-06
26.86666667,5.819481542,3.455751573,10,0.157113937,-0.027898336
26.88333333,5.819481542,3.455751573,10,0.157114018,4.86E-06
26.9,5.819481542,3.455751573,10,0.158035878,0.055311598
26.91666667,5.819481542,3.455751573,10,0.158019207,-0.001000266
26.93333333,5.819481542,3.455751573,10,0.158035996,0.001007386
26.95,5.819481542,3.455751573,10,0.158035235,-4.57E-05
26.96666667,5.819481542,3.455751573,10,0.157844253,-0.011458974
26.98333333,5.819481542,3.455751573,10,0.157847514,0.000195709
27,5.819481542,3.455751573,10,0.157724805,-0.007362555
27.01666667,5.819481542,3.455751573,10,0.157724805,0
27.03333333,5.819481542,3.455751573,10,0.15715782,-0.034019128
27.05,5.819481542,3.455751573,10,0.15715787,2.99E-06
27.06666667,5.819481542,3.455751573,10,0.157130428,-0.00164652
27.08333333,5.819481542,3.455751573,10,0.157130328,-5.96E-06
27.1,5.819481542,3.455751573,10,0.157098279,-0.00192296
27.11666667,5.819481542,3.455751573,10,0.157098279,0
27.13333333,5.819481542,3.455751573,10,0.157556761,0.027508951
27.15,5.819481542,3.455751573,10,0.157556761,0
27.16666667,5.819481542,3.455751573,10,0.157078703,-0.028683481
27.18333333,5.819481542,3.455751573,10,0.157078467,-1.42E-05
27.2,5.819481542,3.455751573,10,0.157043887,-0.002074754
27.21666667,5.819481542,3.455751573,10,0.157049446,0.000333528
27.23333333,5.819481542,3.455751573,10,0.156955977,-0.005608138
27.25,5.819481542,3.455751573,10,0.156956023,2.77E-06
27.26666667,5.819481542,3.455751573,10,0.156761883,-0.011648411
27.28333333,5.819481542,3.455751573,10,0.156761504,-2.27E-05
27.3,5.819481542,3.455751573,10,0.156652852,-0.006519157
27.31666667,5.819481542,3.455751573,10,0.156652852,0
27.33333333,5.819481542,3.455751573,10,0.15628553,-0.0220393
27.35,5.819481542,3.455751573,10,0.15628553,0
27.36666667,5.819481542,3.455751573,10,0.156233552,-0.003118719
27.38333333,5.819481542,3.455751573,10,0.156233458,-5.62E-06
27.4,5.819481542,3.455751573,10,0.156200475,-0.001978993
27.41666667,5.819481542,3.455751573,10,0.156200482,4.39E-07
27.43333333,5.819481542,3.455751573,10,0.15691503,0.042872911
27.45,5.819481542,3.455751573,10,0.15691503,0
27.46666667,5.819481542,3.455751573,10,0.156919778,0.000284824
27.48333333,5.819481542,3.455751573,10,0.156919541,-1.42E-05
27.5,5.819481542,3.455751573,10,0.157464758,0.032713061
27.51666667,5.819481542,3.455751573,10,0.157464712,-2.79E-06
27.53333333,5.819481542,3.455751573,10,0.157044898,-0.025188842
27.55,5.819481542,3.455751573,10,0.157044472,-2.56E-05
27.56666667,5.819481542,3.455751573,10,0.15705068,0.000372498
27.58333333,5.819481542,3.455751573,10,0.157050538,-8.51E-06
27.6,5.819481542,3.455751573,10,0.157067242,0.001002212
27.61666667,5.819481542,3.455751573,10,0.157070988,0.000224795
27.63333333,5.819481542,3.455751573,10,0.157269847,0.011931512
27.65,5.819481542,3.455751573,10,0.157269415,-2.59E-05
27.66666667,5.819481542,3.455751573,10,0.157359577,0.005409734
27.68333333,5.819481542,3.455751573,10,0.157360053,2.85E-05
27.7,5.819481542,3.455751573,10,0.157692233,0.019930761
27.71666667,5.819481542,3.455751573,10,0.157691803,-2.58E-05
27.73333333,5.819481542,3.455751573,10,0.158072362,0.022833541
27.75,5.819481542,3.455751573,10,0.158071827,-3.21E-05
27.76666667,5.819481542,3.455751573,10,0.158610774,0.032336837
27.78333333,5.819481542,3.455751573,10,0.158610725,-2.92E-06
27.8,5.819481542,3.455751573,10,0.159115281,0.030273317
27.81666667,5.819481542,3.455751573,10,0.159114995,-1.72E-05
27.83333333,5.819481542,3.455751573,10,0.159846154,0.043869529
27.85,5.819481542,3.455751573,10,0.159846154,0
27.86666667,5.819481542,3.455751573,10,0.160438343,0.035531384
27.88333333,5.819481542,3.455751573,10,0.160437845,-2.99E-05
27.9,5.819481542,3.455751573,10,0.160622949,0.011106227
27.91666667,5.819481542,3.455751573,10,0.160623573,3.75E-05
27.93333333,5.819481542,3.455751573,10,0.160799819,0.010574767
27.95,5.819481542,3.455751573,10,0.160799717,-6.11E-06
27.96666667,5.819481542,3.455751573,10,0.161693819,0.053646088
27.98333333,5.819481542,3.455751573,10,0.161693768,-3.06E-06
28,5.819481542,3.455751573,10,0.163747468,0.123222033
28.01666667,5.819481542,3.455751573,10,0.163747181,-1.73E-05
28.03333333,5.819481542,3.455751573,10,0.164842766,0.065735155
28.05,5.819481542,3.455751573,10,0.164851649,0.000532966
28.06666667,5.819481542,3.455751573,10,0.165488727,0.038224671
28.08333333,5.819481542,3.455751573,10,0.165488675,-3.13E-06
28.1,5.819481542,3.455751573,10,0.165752596,0.015835266
28.11666667,5.819481542,3.455751573,10,0.165753123,3.16E-05
28.13333333,5.819481542,3.455751573,10,0.167335317,0.094931637
28.15,5.819481542,3.455751573,10,0.167335317,0
28.16666667,5.819481542,3.455751573,10,0.167984267,0.038937017
28.18333333,5.819481542,3.455751573,10,0.167982594,-0.000100368
28.2,5.819481542,3.455751573,10,0.169172137,0.071372552
28.21666667,5.819481542,3.455751573,10,0.169172663,3.16E-05
28.23333333,5.819481542,3.455751573,10,0.169676868,0.030252317
28.25,5.819481542,3.455751573,10,0.169676868,0
28.26666667,5.819481542,3.455751573,10,0.171091949,0.084904859
28.28333333,5.819481542,3.455751573,10,0.171092113,9.81E-06
28.3,5.819481542,3.455751573,10,0.171733009,0.038453811
28.31666667,5.819481542,3.455751573,10,0.171733451,2.65E-05
28.33333333,5.819481542,3.455751573,10,0.17271418,0.058843707
28.35,5.819481542,3.455751573,10,0.172713598,-3.49E-05
28.36666667,5.819481542,3.455751573,10,0.173330171,0.036994379
28.38333333,5.819481542,3.455751573,10,0.173330171,0
28.4,5.819481542,3.455751573,10,0.173776037,0.026751959
28.41666667,5.819481542,3.455751573,10,0.173719533,-0.003390203
28.43333333,5.819481542,3.455751573,10,0.174959958,0.074425486
28.45,5.819481542,3.455751573,10,0.174955734,-0.000253448
28.46666667,5.819481542,3.455751573,10,0.17550343,0.03286176
28.48333333,5.819481542,3.455751573,10,0.175503622,1.15E-05
28.5,5.819481542,3.455751573,10,0.178415041,0.174685121
28.51666667,5.819481542,3.455751573,10,0.178413798,-7.46E-05
28.53333333,5.819481542,3.455751573,10,0.179828286,0.08486933
28.55,5.819481542,3.455751573,10,0.179828109,-1.06E-05
28.56666667,5.819481542,3.455751573,10,0.180259456,0.025880853
28.58333333,5.819481542,3.455751573,10,0.180259105,-2.11E-05
28.6,5.819481542,3.455751573,10,0.17900369,-0.075324918
28.61666667,5.819481542,3.455751573,10,0.179007912,0.000253326
28.63333333,5.819481542,3.455751573,10,0.17987814,0.052213652
28.65,5.819481542,3.455751573,10,0.179870519,-0.000457259
28.66666667,5.819481542,3.455751573,10,0.180619726,0.044952441
28.68333333,5.819481542,3.455751573,10,0.180619895,1.01E-05
28.7,5.819481542,3.455751573,10,0.18017648,-0.026604862
28.71666667,5.819481542,3.455751573,10,0.180132896,-0.00261503
28.73333333,5.819481542,3.455751573,10,0.18013455,9.92E-05
28.75,5.819481542,3.455751573,10,0.180134887,2.02E-05
28.76666667,5.819481542,3.455751573,10,0.179831815,-0.018184326
28.78333333,5.819481542,3.455751573,10,0.179828382,-0.000205993
28.8,5.819481542,3.455751573,10,0.17906676,-0.045697298
28.81666667,5.819481542,3.455751573,10,0.179071392,0.000277929
28.83333333,5.819481542,3.455751573,10,0.179653304,0.034914689
28.85,5.819481542,3.455751573,10,0.179647822,-0.000328903
28.86666667,5.819481542,3.455751573,10,0.179012032,-0.038147399
28.88333333,5.819481542,3.455751573,10,0.179012835,4.82E-05
28.9,5.819481542,3.455751573,10,0.179419408,0.024394401
28.91666667,5.819481542,3.455751573,10,0.179419408,0
28.93333333,5.819481542,3.455751573,10,0.179144065,-0.016520554
28.95,5.819481542,3.455751573,10,0.179133431,-0.000638043
28.96666667,5.819481542,3.455751573,10,0.178861554,-0.016312629
28.98333333,5.819481542,3.455751573,10,0.178860739,-4.89E-05
29,5.819481542,3.455751573,10,0.178457694,-0.024182713
29.01666667,5.819481542,3.455751573,10,0.178457851,9.45E-06
29.03333333,5.819481542,3.455751573,10,0.177929819,-0.031681958
29.05,5.819481542,3.455751573,10,0.177929739,-4.80E-06
29.06666667,5.819481542,3.455751573,10,0.177790514,-0.008353508
29.08333333,5.819481542,3.455751573,10,0.177790225,-1.73E-05
29.1,5.819481542,3.455751573,10,0.17653155,-0.0755205
29.11666667,5.819481542,3.455751573,10,0.176531346,-1.23E-05
29.13333333,5.819481542,3.455751573,10,0.175839327,-0.041521163
29.15,5.819481542,3.455751573,10,0.175839327,0
29.16666667,5.819481542,3.455751573,10,0.175225494,-0.036829968
29.18333333,5.819481542,3.455751573,10,0.17522583,2.02E-05
29.2,5.819481542,3.455751573,10,0.17476036,-0.027928185
29.21666667,5.819481542,3.455751573,10,0.174763399,0.000182294
29.23333333,5.819481542,3.455751573,10,0.174384471,-0.022735634
29.25,5.819481542,3.455751573,10,0.174384137,-2.01E-05
29.26666667,5.819481542,3.455751573,10,0.173402526,-0.058896658
29.28333333,5.819481542,3.455751573,10,0.173402526,0
29.3,5.819481542,3.455751573,10,0.173385035,-0.001049461
29.31666667,5.819481542,3.455751573,10,0.173384393,-3.85E-05
29.33333333,5.819481542,3.455751573,10,0.172883327,-0.030063957
29.35,5.819481542,3.455751573,10,0.172883469,8.57E-06
29.36666667,5.819481542,3.455751573,10,0.171967526,-0.054956591
29.38333333,5.819481542,3.455751573,10,0.171970131,0.000156274
29.4,5.819481542,3.455751573,10,0.171354593,-0.036932262
29.41666667,5.819481542,3.455751573,10,0.171353554,-6.23E-05
29.43333333,5.819481542,3.455751573,10,0.171323588,-0.001797976
29.45,5.819481542,3.455751573,10,0.171327849,0.000255695
29.46666667,5.819481542,3.455751573,10,0.171215383,-0.006747967
29.48333333,5.819481542,3.455751573,10,0.1712141,-7.70E-05
29.5,5.819481542,3.455751573,10,0.171018466,-0.011738076
29.51666667,5.819481542,3.455751573,10,0.171018849,2.30E-05
29.53333333,5.819481542,3.455751573,10,0.170878775,-0.008404431
29.55,5.819481542,3.455751573,10,0.170876779,-0.000119766
29.56666667,5.819481542,3.455751573,10,0.170287906,-0.035332371
29.58333333,5.819481542,3.455751573,10,0.17028239,-0.000330963
29.6,5.819481542,3.455751573,10,0.170186685,-0.005742311
29.61666667,5.819481542,3.455751573,10,0.170186404,-1.68E-05
29.63333333,5.819481542,3.455751573,10,0.170177257,-0.000548849
29.65,5.819481542,3.455751573,10,0.170176017,-7.44E-05
29.66666667,5.819481542,3.455751573,10,0.169838427,-0.020255429
29.68333333,5.819481542,3.455751573,10,0.169838427,0
29.7,5.819481542,3.455751573,10,0.169951294,0.006772032
29.71666667,5.819481542,3.455751573,10,0.169952225,5.58E-05
29.73333333,5.819481542,3.455751573,10,0.169274684,-0.040652429
29.75,5.819481542,3.455751573,10,0.169274684,0
29.76666667,5.819481542,3.455751573,10,0.168823685,-0.027059966
29.78333333,5.819481542,3.455751573,10,0.168823965,1.68E-05
29.8,5.819481542,3.455751573,10,0.168285868,-0.032285826
29.81666667,5.819481542,3.455751573,10,0.168285868,0
29.83333333,5.819481542,3.455751573,10,0.168232899,-0.003178125
29.85,5.819481542,3.455751573,10,0.168230471,-0.000145675
29.86666667,5.819481542,3.455751573,10,0.167725524,-0.030296801
29.88333333,5.819481542,3.455751573,10,0.167725524,0
29.9,5.819481542,3.455751573,10,0.167280797,-0.026683618
29.91666667,5.819481542,3.455751573,10,0.167280753,-2.65E-06
29.93333333,5.819481542,3.455751573,10,0.167275962,-0.000287472
29.95,5.819481542,3.455751573,10,0.167275637,-1.95E-05
29.96666667,5.819481542,3.455751573,10,0.166923408,-0.021133722
29.98333333,5.819481542,3.455751573,10,0.166921943,-8.79E-05
30,5.819481542,3.455751573,10,0.167064355,0.008544705
30.01666667,5.819481542,3.455751573,10,0.167058447,-0.000354502
30.03333333,5.819481542,3.455751573,10,0.16671776,-0.02044119
30.05,5.819481542,3.455751573,10,0.166718449,4.13E-05
30.06666667,5.819481542,3.455751573,10,0.166564958,-0.009209476
30.08333333,5.819481542,3.455751573,10,0.166565049,5.48E-06
30.1,5.819481542,3.455751573,10,0.166634112,0.004143802
30.11666667,5.819481542,3.455751573,10,0.166634067,-2.75E-06
30.13333333,5.819481542,3.455751573,10,0.166632256,-0.000108607
30.15,5.819481542,3.455751573,10,0.166630294,-0.000117741
30.16666667,5.819481542,3.455751573,10,0.167282803,0.039150557
30.18333333,5.819481542,3.455751573,10,0.167282711,-5.56E-06
30.2,5.819481542,3.455751573,10,0.167107617,-0.010505645
30.21666667,5.819481542,3.455751573,10,0.167111405,0.000227312
30.23333333,5.819481542,3.455751573,10,0.168254091,0.068561121
30.25,5.819481542,3.455751573,10,0.168253994,-5.80E-06
30.26666667,5.819481542,3.455751573,10,0.168856502,0.036150471
30.28333333,5.819481542,3.455751573,10,0.168856409,-5.55E-06
30.3,5.819481542,3.455751573,10,0.169668371,0.048717721
30.31666667,5.819481542,3.455751573,10,0.169669367,5.97E-05
30.33333333,5.819481542,3.455751573,10,0.170575897,0.05439179
30.35,5.819481542,3.455751573,10,0.17057585,-2.83E-06
30.36666667,5.819481542,3.455751573,10,0.17171277,0.068215224
30.38333333,5.819481542,3.455751573,10,0.171709171,-0.00021596
30.4,5.819481542,3.455751573,10,0.172893505,0.07106002
30.41666667,5.819481542,3.455751573,10,0.172893268,-1.42E-05
30.43333333,5.819481542,3.455751573,10,0.173409606,0.030980263
30.45,5.819481542,3.455751573,10,0.173409842,1.42E-05
30.46666667,5.819481542,3.455751573,10,0.1735212,0.006681476
30.48333333,5.819481542,3.455751573,10,0.173521011,-1.14E-05
30.5,5.819481542,3.455751573,10,0.174548564,0.061653189
30.51666667,5.819481542,3.455751573,10,0.174548517,-2.85E-06
30.53333333,5.819481542,3.455751573,10,0.175764996,0.072988733
30.55,5.819481542,3.455751573,10,0.175765232,1.42E-05
30.56666667,5.819481542,3.455751573,10,0.176933348,0.070086925
30.58333333,5.819481542,3.455751573,10,0.176933016,-1.99E-05
30.6,5.819481542,3.455751573,10,0.178121952,0.071336153
30.61666667,5.819481542,3.455751573,10,0.178121904,-2.87E-06
30.63333333,5.819481542,3.455751573,10,0.17954638,0.085468526
30.65,5.819481542,3.455751573,10,0.179546284,-5.73E-06
30.66666667,5.819481542,3.455751573,10,0.182211928,0.159938616
30.68333333,5.819481542,3.455751573,10,0.182211928,0
30.7,5.819481542,3.455751573,10,0.182336508,0.007474791
30.71666667,5.819481542,3.455751573,10,0.182336466,-2.53E-06
30.73333333,5.819481542,3.455751573,10,0.183152543,0.048964656
30.75,5.819481542,3.455751573,10,0.183152495,-2.90E-06
30.76666667,5.819481542,3.455751573,10,0.183071405,-0.00486539
30.78333333,5.819481542,3.455751573,10,0.183071453,2.88E-06
30.8,5.819481542,3.455751573,10,0.183654102,0.034958937
30.81666667,5.819481542,3.455751573,10,0.183654006,-5.73E-06
30.83333333,5.819481542,3.455751573,10,0.186195272,0.152475933
30.85,5.819481542,3.455751573,10,0.186194846,-2.56E-05
30.86666667,5.819481542,3.455751573,10,0.187820627,0.097546847
30.88333333,5.819481542,3.455751573,10,0.1878202,-2.56E-05
30.9,5.819481542,3.455751573,10,0.188663797,0.050615803
30.91666667,5.819481542,3.455751573,10,0.188663848,3.06E-06
30.93333333,5.819481542,3.455751573,10,0.188630339,-0.002010531
30.95,5.819481542,3.455751573,10,0.188626996,-0.000200614
30.96666667,5.819481542,3.455751573,10,0.18869345,0.003987234
30.98333333,5.819481542,3.455751573,10,0.18869345,0
31,5.819481542,3.455751573,10,0.190989464,0.13776084
31.01666667,5.819481542,3.455751573,10,0.190989607,8.63E-06
31.03333333,5.819481542,3.455751573,10,0.19099379,0.000250963
31.05,5.819481542,3.455751573,10,0.190993697,-5.57E-06
31.06666667,5.819481542,3.455751573,10,0.190692432,-0.018075914
31.08333333,5.819481542,3.455751573,10,0.190692524,5.51E-06
31.1,5.819481542,3.455751573,10,0.192705009,0.120749109
31.11666667,5.819481542,3.455751573,10,0.19270519,1.09E-05
31.13333333,5.819481542,3.455751573,10,0.19273492,0.00178377
31.15,5.819481542,3.455751573,10,0.192735022,6.14E-06
31.16666667,5.819481542,3.455751573,10,0.193770359,0.062120212
31.18333333,5.819481542,3.455751573,10,0.193771113,4.53E-05
31.2,5.819481542,3.455751573,10,0.195370314,0.095952031
31.21666667,5.819481542,3.455751573,10,0.195370096,-1.31E-05
31.23333333,5.819481542,3.455751573,10,0.195661783,0.017501183
31.25,5.819481542,3.455751573,10,0.195662062,1.68E-05
31.26666667,5.819481542,3.455751573,10,0.196257878,0.035748973
31.28333333,5.819481542,3.455751573,10,0.196257473,-2.43E-05
31.3,5.819481542,3.455751573,10,0.196087685,-0.010187294
31.31666667,5.819481542,3.455751573,10,0.19608756,-7.51E-06
31.33333333,5.819481542,3.455751573,10,0.197247404,0.069590668
31.35,5.819481542,3.455751573,10,0.197246264,-6.84E-05
31.36666667,5.819481542,3.455751573,10,0.197615701,0.022166227
31.38333333,5.819481542,3.455751573,10,0.197614992,-4.25E-05
31.4,5.819481542,3.455751573,10,0.196651275,-0.057823051
31.41666667,5.819481542,3.455751573,10,0.196651039,-1.42E-05
31.43333333,5.819481542,3.455751573,10,0.197972808,0.079306187
31.45,5.819481542,3.455751573,10,0.197972769,-2.34E-06
31.46666667,5.819481542,3.455751573,10,0.197891237,-0.004891916
31.48333333,5.819481542,3.455751573,10,0.197890401,-5.02E-05
31.5,5.819481542,3.455751573,10,0.198130617,0.01441296
31.51666667,5.819481542,3.455751573,10,0.198130258,-2.15E-05
31.53333333,5.819481542,3.455751573,10,0.198948985,0.049123595
31.55,5.819481542,3.455751573,10,0.198948352,-3.80E-05
31.56666667,5.819481542,3.455751573,10,0.198721129,-0.013633397
31.58333333,5.819481542,3.455751573,10,0.198720984,-8.64E-06
31.6,5.819481542,3.455751573,10,0.199833431,0.066746768
31.61666667,5.819481542,3.455751573,10,0.199833431,0
31.63333333,5.819481542,3.455751573,10,0.199834735,7.83E-05
31.65,5.819481542,3.455751573,10,0.199833817,-5.51E-05
31.66666667,5.819481542,3.455751573,10,0.199986942,0.009187496
31.68333333,5.819481542,3.455751573,10,0.199987112,1.02E-05
31.7,5.819481542,3.455751573,10,0.19967796,-0.018549134
31.71666667,5.819481542,3.455751573,10,0.199677892,-4.02E-06
31.73333333,5.819481542,3.455751573,10,0.199469059,-0.012530023
31.75,5.819481542,3.455751573,10,0.199469026,-1.95E-06
31.76666667,5.819481542,3.455751573,10,0.199631666,0.009758398
31.78333333,5.819481542,3.455751573,10,0.19963107,-3.58E-05
31.8,5.819481542,3.455751573,10,0.200554194,0.055387437
31.81666667,5.819481542,3.455751573,10,0.200554023,-1.03E-05
31.83333333,5.819481542,3.455751573,10,0.200809029,0.015300366
31.85,5.819481542,3.455751573,10,0.200808734,-1.77E-05
31.86666667,5.819481542,3.455751573,10,0.200692127,-0.006996458
31.88333333,5.819481542,3.455751573,10,0.200691978,-8.94E-06
31.9,5.819481542,3.455751573,10,0.200418168,-0.016428601
31.91666667,5.819481542,3.455751573,10,0.200417848,-1.92E-05
31.93333333,5.819481542,3.455751573,10,0.200711517,0.017620117
31.95,5.819481542,3.455751573,10,0.200711114,-2.42E-05
31.96666667,5.819481542,3.455751573,10,0.200422821,-0.017297558
31.98333333,5.819481542,3.455751573,10,0.200423172,2.11E-05
32,5.819481542,3.455751573,10,0.20083197,0.024527851
32.01666667,5.819481542,3.455751573,10,0.200831998,1.68E-06
32.03333333,5.819481542,3.455751573,10,0.201225135,0.023588203
32.05,5.819481542,3.455751573,10,0.201225135,0
32.06666667,5.819481542,3.455751573,10,0.201417657,0.011551371
32.08333333,5.819481542,3.455751573,10,0.201417998,2.04E-05
32.1,5.819481542,3.455751573,10,0.200988077,-0.025795261
32.11666667,5.819481542,3.455751573,10,0.200987738,-2.04E-05
32.13333333,5.819481542,3.455751573,10,0.201989977,0.060134372
32.15,5.819481542,3.455751573,10,0.201990414,2.62E-05
32.16666667,5.819481542,3.455751573,10,0.202645184,0.039286216
32.18333333,5.819481542,3.455751573,10,0.202645753,3.42E-05
32.2,5.819481542,3.455751573,10,0.202672957,0.001632192
32.21666667,5.819481542,3.455751573,10,0.20267293,-1.59E-06
32.23333333,5.819481542,3.455751573,10,0.202830195,0.009435864
32.25,5.819481542,3.455751573,10,0.202831247,6.31E-05
32.26666667,5.819481542,3.455751573,10,0.203240713,0.024567957
32.28333333,5.819481542,3.455751573,10,0.20324066,-3.17E-06
32.3,5.819481542,3.455751573,10,0.203257771,0.001026689
32.31666667,5.819481542,3.455751573,10,0.203259382,9.66E-05
32.33333333,5.819481542,3.455751573,10,0.203267622,0.000494423
32.35,5.819481542,3.455751573,10,0.203267648,1.56E-06
32.36666667,5.819481542,3.455751573,10,0.203247061,-0.001235262
32.38333333,5.819481542,3.455751573,10,0.203247423,2.18E-05
32.4,5.819481542,3.455751573,10,0.204238547,0.059467455
32.41666667,5.819481542,3.455751573,10,0.204238547,0
32.43333333,5.819481542,3.455751573,10,0.204240534,0.000119197
32.45,5.819481542,3.455751573,10,0.20424116,3.75E-05
32.46666667,5.819481542,3.455751573,10,0.205433585,0.071545527
32.48333333,5.819481542,3.455751573,10,0.205433585,0
32.5,5.819481542,3.455751573,10,0.205422037,-0.000692866
32.51666667,5.819481542,3.455751573,10,0.205421754,-1.70E-05
32.53333333,5.819481542,3.455751573,10,0.205187334,-0.014065177
32.55,5.819481542,3.455751573,10,0.205187334,0
32.56666667,5.819481542,3.455751573,10,0.206540561,0.081193645
32.58333333,5.819481542,3.455751573,10,0.206540281,-1.68E-05
32.6,5.819481542,3.455751573,10,0.20877239,0.133926539
32.61666667,5.819481542,3.455751573,10,0.20877221,-1.08E-05
32.63333333,5.819481542,3.455751573,10,0.208807024,0.002088813
32.65,5.819481542,3.455751573,10,0.20880633,-4.16E-05
32.66666667,5.819481542,3.455751573,10,0.208775945,-0.001823074
32.68333333,5.819481542,3.455751573,10,0.208775945,0
32.7,5.819481542,3.455751573,10,0.208971137,0.011711491
32.71666667,5.819481542,3.455751573,10,0.208970984,-9.14E-06
32.73333333,5.819481542,3.455751573,10,0.20898181,0.000649513
32.75,5.819481542,3.455751573,10,0.20898181,0
32.76666667,5.819481542,3.455751573,10,0.210459208,0.088643889
32.78333333,5.819481542,3.455751573,10,0.210459208,0
32.8,5.819481542,3.455751573,10,0.212466229,0.1204213
32.81666667,5.819481542,3.455751573,10,0.2124642,-0.000121777
32.83333333,5.819481542,3.455751573,10,0.21222922,-0.014098779
32.85,5.819481542,3.455751573,10,0.212229353,7.98E-06
32.86666667,5.819481542,3.455751573,10,0.211197404,-0.061916959
32.88333333,5.819481542,3.455751573,10,0.211197404,0
32.9,5.819481542,3.455751573,10,0.211944134,0.044803808
32.91666667,5.819481542,3.455751573,10,0.211945489,8.13E-05
32.93333333,5.819481542,3.455751573,10,0.213155831,0.072620467
32.95,5.819481542,3.455751573,10,0.213155831,0
32.96666667,5.819481542,3.455751573,10,0.213582623,0.025607553
32.98333333,5.819481542,3.455751573,10,0.213583872,7.49E-05
33,5.819481542,3.455751573,10,0.213798679,0.012888417
33.01666667,5.819481542,3.455751573,10,0.213798679,0
33.03333333,5.819481542,3.455751573,10,0.214528354,0.043780515
33.05,5.819481542,3.455751573,10,0.214528328,-1.57E-06
