time,omega,k,h,实际位移m,速度m/s
52.45,5.085429257,2.638937829,10,0.140194674,-0.005021965
52.46666667,5.085429257,2.638937829,10,0.139455512,-0.044349708
52.48333333,5.085429257,2.638937829,10,0.138318367,-0.068228709
52.5,5.085429257,2.638937829,10,0.138080408,-0.014277517
52.51666667,5.085429257,2.638937829,10,0.137689756,-0.023439154
52.53333333,5.085429257,2.638937829,10,0.137408444,-0.016878706
52.55,5.085429257,2.638937829,10,0.136446613,-0.057709893
52.56666667,5.085429257,2.638937829,10,0.135998738,-0.026872445
52.58333333,5.085429257,2.638937829,10,0.135566093,-0.025958746
52.6,5.085429257,2.638937829,10,0.134733482,-0.049956634
52.61666667,5.085429257,2.638937829,10,0.134627207,-0.006376477
52.63333333,5.085429257,2.638937829,10,0.133562926,-0.063856878
52.65,5.085429257,2.638937829,10,0.133408977,-0.009236927
52.66666667,5.085429257,2.638937829,10,0.132678215,-0.043845739
52.68333333,5.085429257,2.638937829,10,0.132211985,-0.027973799
52.7,5.085429257,2.638937829,10,0.131580374,-0.03789668
52.71666667,5.085429257,2.638937829,10,0.130588147,-0.059533602
52.73333333,5.085429257,2.638937829,10,0.130252234,-0.020154768
52.75,5.085429257,2.638937829,10,0.129625855,-0.037582761
52.76666667,5.085429257,2.638937829,10,0.129166381,-0.027568457
52.78333333,5.085429257,2.638937829,10,0.128260885,-0.054329728
52.8,5.085429257,2.638937829,10,0.127434472,-0.049584815
52.81666667,5.085429257,2.638937829,10,0.126921291,-0.030790848
52.83333333,5.085429257,2.638937829,10,0.12618423,-0.044223658
52.85,5.085429257,2.638937829,10,0.125104624,-0.064776372
52.86666667,5.085429257,2.638937829,10,0.124536949,-0.034060473
52.88333333,5.085429257,2.638937829,10,0.123776553,-0.045623786
52.9,5.085429257,2.638937829,10,0.123175775,-0.036046656
52.91666667,5.085429257,2.638937829,10,0.122770345,-0.02432581
52.93333333,5.085429257,2.638937829,10,0.122078453,-0.041513522
52.95,5.085429257,2.638937829,10,0.120992859,-0.065135604
52.96666667,5.085429257,2.638937829,10,0.120294667,-0.041891531
52.98333333,5.085429257,2.638937829,10,0.119649223,-0.038726636
53,5.085429257,2.638937829,10,0.118973278,-0.040556733
53.01666667,5.085429257,2.638937829,10,0.118071203,-0.05412446
53.03333333,5.085429257,2.638937829,10,0.117666967,-0.024254171
53.05,5.085429257,2.638937829,10,0.116547798,-0.067150162
53.06666667,5.085429257,2.638937829,10,0.116286417,-0.015682839
53.08333333,5.085429257,2.638937829,10,0.115766195,-0.031213316
53.1,5.085429257,2.638937829,10,0.115087068,-0.040747663
53.11666667,5.085429257,2.638937829,10,0.11428034,-0.048403639
53.13333333,5.085429257,2.638937829,10,0.113413027,-0.052038782
53.15,5.085429257,2.638937829,10,0.113137417,-0.016536638
53.16666667,5.085429257,2.638937829,10,0.112382409,-0.045300479
53.18333333,5.085429257,2.638937829,10,0.111919165,-0.027794631
53.2,5.085429257,2.638937829,10,0.110628871,-0.077417604
53.21666667,5.085429257,2.638937829,10,0.110451344,-0.010651631
53.23333333,5.085429257,2.638937829,10,0.109200196,-0.075068906
53.25,5.085429257,2.638937829,10,0.109051012,-0.008951032
53.26666667,5.085429257,2.638937829,10,0.108555332,-0.029740772
53.28333333,5.085429257,2.638937829,10,0.108153995,-0.024080267
53.3,5.085429257,2.638937829,10,0.107593596,-0.033623937
53.31666667,5.085429257,2.638937829,10,0.106740983,-0.051156758
53.33333333,5.085429257,2.638937829,10,0.106095433,-0.038733005
53.35,5.085429257,2.638937829,10,0.105790757,-0.018280556
53.36666667,5.085429257,2.638937829,10,0.105285498,-0.030315519
53.38333333,5.085429257,2.638937829,10,0.104874381,-0.024667028
53.4,5.085429257,2.638937829,10,0.104452704,-0.025300599
53.41666667,5.085429257,2.638937829,10,0.103908877,-0.032629658
53.43333333,5.085429257,2.638937829,10,0.103171901,-0.044218532
53.45,5.085429257,2.638937829,10,0.102937212,-0.014081368
53.46666667,5.085429257,2.638937829,10,0.102615811,-0.019284077
53.48333333,5.085429257,2.638937829,10,0.101882734,-0.043984601
53.5,5.085429257,2.638937829,10,0.101488987,-0.023624791
53.51666667,5.085429257,2.638937829,10,0.101395318,-0.005620131
53.53333333,5.085429257,2.638937829,10,0.100856068,-0.032355046
53.55,5.085429257,2.638937829,10,0.100740268,-0.006947998
53.56666667,5.085429257,2.638937829,10,0.10033345,-0.024409054
53.58333333,5.085429257,2.638937829,10,0.099399592,-0.056031509
53.6,5.085429257,2.638937829,10,0.099364553,-0.002102328
53.61666667,5.085429257,2.638937829,10,0.09851246,-0.051125548
53.63333333,5.085429257,2.638937829,10,0.098378708,-0.008025122
53.65,5.085429257,2.638937829,10,0.098363034,-0.000940448
53.66666667,5.085429257,2.638937829,10,0.097519965,-0.050584185
53.68333333,5.085429257,2.638937829,10,0.096893699,-0.037575954
53.7,5.085429257,2.638937829,10,0.09689763,0.000235894
53.71666667,5.085429257,2.638937829,10,0.096244678,-0.039177149
53.73333333,5.085429257,2.638937829,10,0.095851811,-0.023571982
53.75,5.085429257,2.638937829,10,0.09556013,-0.017500896
53.76666667,5.085429257,2.638937829,10,0.095515668,-0.00266771
53.78333333,5.085429257,2.638937829,10,0.094810572,-0.042305753
53.8,5.085429257,2.638937829,10,0.094521047,-0.017371504
53.81666667,5.085429257,2.638937829,10,0.093945052,-0.03455968
53.83333333,5.085429257,2.638937829,10,0.093376739,-0.034098814
53.85,5.085429257,2.638937829,10,0.092923183,-0.027213371
53.86666667,5.085429257,2.638937829,10,0.092500697,-0.02534913
53.88333333,5.085429257,2.638937829,10,0.091753253,-0.044846641
53.9,5.085429257,2.638937829,10,0.091729677,-0.001414535
53.91666667,5.085429257,2.638937829,10,0.09100343,-0.043574839
53.93333333,5.085429257,2.638937829,10,0.090676355,-0.019624506
53.95,5.085429257,2.638937829,10,0.090416664,-0.015581434
53.96666667,5.085429257,2.638937829,10,0.090030698,-0.023157973
53.98333333,5.085429257,2.638937829,10,0.089383757,-0.038816472
54,5.085429257,2.638937829,10,0.089268746,-0.006900647
54.01666667,5.085429257,2.638937829,10,0.088774746,-0.029640028
54.03333333,5.085429257,2.638937829,10,0.088776376,9.78E-05
54.05,5.085429257,2.638937829,10,0.088400261,-0.022566923
54.06666667,5.085429257,2.638937829,10,0.087683625,-0.042998125
54.08333333,5.085429257,2.638937829,10,0.087668699,-0.000895581
54.1,5.085429257,2.638937829,10,0.087428111,-0.014435274
54.11666667,5.085429257,2.638937829,10,0.086885324,-0.032567243
54.13333333,5.085429257,2.638937829,10,0.0868848,-3.14E-05
54.15,5.085429257,2.638937829,10,0.086149037,-0.044145813
54.16666667,5.085429257,2.638937829,10,0.085929492,-0.013172662
54.18333333,5.085429257,2.638937829,10,0.085722833,-0.012399562
54.2,5.085429257,2.638937829,10,0.08535581,-0.022021359
54.21666667,5.085429257,2.638937829,10,0.084714768,-0.038462551
54.23333333,5.085429257,2.638937829,10,0.084546568,-0.010091971
54.25,5.085429257,2.638937829,10,0.084188084,-0.021509072
54.26666667,5.085429257,2.638937829,10,0.083719037,-0.028142827
54.28333333,5.085429257,2.638937829,10,0.083154866,-0.033850239
54.3,5.085429257,2.638937829,10,0.082716217,-0.026318967
54.31666667,5.085429257,2.638937829,10,0.082337065,-0.022749076
54.33333333,5.085429257,2.638937829,10,0.082130993,-0.012364318
54.35,5.085429257,2.638937829,10,0.08173654,-0.023667229
54.36666667,5.085429257,2.638937829,10,0.081298397,-0.02628855
54.38333333,5.085429257,2.638937829,10,0.080689723,-0.036520468
54.4,5.085429257,2.638937829,10,0.080268555,-0.025270059
54.41666667,5.085429257,2.638937829,10,0.079698717,-0.03419029
54.43333333,5.085429257,2.638937829,10,0.07908461,-0.03684643
54.45,5.085429257,2.638937829,10,0.079122392,0.002266966
54.46666667,5.085429257,2.638937829,10,0.078389932,-0.043947596
54.48333333,5.085429257,2.638937829,10,0.077866852,-0.031384846
54.5,5.085429257,2.638937829,10,0.077330624,-0.032173633
54.51666667,5.085429257,2.638937829,10,0.076887059,-0.026613944
54.53333333,5.085429257,2.638937829,10,0.076362296,-0.031485736
54.55,5.085429257,2.638937829,10,0.075909703,-0.027155624
54.56666667,5.085429257,2.638937829,10,0.075384585,-0.031507093
54.58333333,5.085429257,2.638937829,10,0.074993904,-0.023440862
54.6,5.085429257,2.638937829,10,0.075055277,0.003682418
54.61666667,5.085429257,2.638937829,10,0.074056738,-0.059912321
54.63333333,5.085429257,2.638937829,10,0.074002555,-0.003251036
54.65,5.085429257,2.638937829,10,0.073287315,-0.042914379
54.66666667,5.085429257,2.638937829,10,0.072760749,-0.031593979
54.68333333,5.085429257,2.638937829,10,0.072325958,-0.026087426
54.7,5.085429257,2.638937829,10,0.072368126,0.002530045
54.71666667,5.085429257,2.638937829,10,0.071795331,-0.034367666
54.73333333,5.085429257,2.638937829,10,0.071850347,0.003300976
54.75,5.085429257,2.638937829,10,0.071202475,-0.038872373
54.76666667,5.085429257,2.638937829,10,0.070836055,-0.021985159
54.78333333,5.085429257,2.638937829,10,0.070920257,0.005052094
54.8,5.085429257,2.638937829,10,0.07033705,-0.034992421
54.81666667,5.085429257,2.638937829,10,0.069923514,-0.024812129
54.83333333,5.085429257,2.638937829,10,0.069988715,0.003912048
54.85,5.085429257,2.638937829,10,0.069649123,-0.020375526
54.86666667,5.085429257,2.638937829,10,0.069211496,-0.026257607
54.88333333,5.085429257,2.638937829,10,0.069281802,0.004218341
54.9,5.085429257,2.638937829,10,0.068861288,-0.02523085
54.91666667,5.085429257,2.638937829,10,0.068473976,-0.02323871
54.93333333,5.085429257,2.638937829,10,0.068509067,0.002105458
54.95,5.085429257,2.638937829,10,0.068507959,-6.64E-05
54.96666667,5.085429257,2.638937829,10,0.068546406,0.002306777
54.98333333,5.085429257,2.638937829,10,0.068357533,-0.011332369
55,5.085429257,2.638937829,10,0.068357279,-1.52E-05
55.01666667,5.085429257,2.638937829,10,0.068390232,0.001977146
55.03333333,5.085429257,2.638937829,10,0.068361005,-0.001753628
55.05,5.085429257,2.638937829,10,0.068329861,-0.00186864
55.06666667,5.085429257,2.638937829,10,0.068369267,0.002364354
55.08333333,5.085429257,2.638937829,10,0.068638337,0.016144226
55.1,5.085429257,2.638937829,10,0.068657435,0.00114588
55.11666667,5.085429257,2.638937829,10,0.06908241,0.025498523
55.13333333,5.085429257,2.638937829,10,0.069072727,-0.000581026
55.15,5.085429257,2.638937829,10,0.069493039,0.025218748
55.16666667,5.085429257,2.638937829,10,0.069956278,0.027794332
55.18333333,5.085429257,2.638937829,10,0.069902116,-0.003249735
55.2,5.085429257,2.638937829,10,0.070687534,0.047125107
55.21666667,5.085429257,2.638937829,10,0.070655241,-0.001937571
55.23333333,5.085429257,2.638937829,10,0.071110466,0.027313471
55.25,5.085429257,2.638937829,10,0.071477024,0.021993501
55.26666667,5.085429257,2.638937829,10,0.072196829,0.043188274
55.28333333,5.085429257,2.638937829,10,0.07292016,0.043399906
55.3,5.085429257,2.638937829,10,0.073350841,0.025840813
55.31666667,5.085429257,2.638937829,10,0.073866913,0.030964367
55.33333333,5.085429257,2.638937829,10,0.074556061,0.041348832
55.35,5.085429257,2.638937829,10,0.075291723,0.044139711
55.36666667,5.085429257,2.638937829,10,0.075978822,0.041225967
55.38333333,5.085429257,2.638937829,10,0.076406804,0.025678948
55.4,5.085429257,2.638937829,10,0.077008994,0.036131354
55.41666667,5.085429257,2.638937829,10,0.077729789,0.043247702
55.43333333,5.085429257,2.638937829,10,0.078679275,0.056969209
55.45,5.085429257,2.638937829,10,0.079389159,0.042592996
55.46666667,5.085429257,2.638937829,10,0.079980098,0.035456329
55.48333333,5.085429257,2.638937829,10,0.081146057,0.069957576
55.5,5.085429257,2.638937829,10,0.081776828,0.037846236
55.51666667,5.085429257,2.638937829,10,0.082727837,0.057060544
55.53333333,5.085429257,2.638937829,10,0.083480023,0.045131162
55.55,5.085429257,2.638937829,10,0.084110825,0.037848141
55.56666667,5.085429257,2.638937829,10,0.084668019,0.033431611
55.58333333,5.085429257,2.638937829,10,0.085818692,0.069040407
55.6,5.085429257,2.638937829,10,0.086576164,0.045448321
55.61666667,5.085429257,2.638937829,10,0.087187414,0.036674993
55.63333333,5.085429257,2.638937829,10,0.088048917,0.051690168
55.65,5.085429257,2.638937829,10,0.089274698,0.07354689
55.66666667,5.085429257,2.638937829,10,0.089701122,0.025585432
55.68333333,5.085429257,2.638937829,10,0.090840525,0.068364174
55.7,5.085429257,2.638937829,10,0.091616848,0.046579343
55.71666667,5.085429257,2.638937829,10,0.092668214,0.063081968
55.73333333,5.085429257,2.638937829,10,0.093404458,0.044174663
55.75,5.085429257,2.638937829,10,0.094205248,0.048047406
55.76666667,5.085429257,2.638937829,10,0.095145161,0.056394776
55.78333333,5.085429257,2.638937829,10,0.096309579,0.069865068
55.8,5.085429257,2.638937829,10,0.096696692,0.023226778
55.81666667,5.085429257,2.638937829,10,0.097990523,0.07762985
55.83333333,5.085429257,2.638937829,10,0.098559416,0.034133629
55.85,5.085429257,2.638937829,10,0.099331814,0.046343868
55.86666667,5.085429257,2.638937829,10,0.100270254,0.056306374
55.88333333,5.085429257,2.638937829,10,0.101113412,0.050589503
55.9,5.085429257,2.638937829,10,0.102090872,0.058647563
55.91666667,5.085429257,2.638937829,10,0.102728083,0.038232687
55.93333333,5.085429257,2.638937829,10,0.103212494,0.029064655
55.95,5.085429257,2.638937829,10,0.104254084,0.062495423
55.96666667,5.085429257,2.638937829,10,0.105006296,0.045132726
55.98333333,5.085429257,2.638937829,10,0.105751379,0.044704954
56,5.085429257,2.638937829,10,0.106184819,0.026006394
56.01666667,5.085429257,2.638937829,10,0.107065626,0.052848426
56.03333333,5.085429257,2.638937829,10,0.107827737,0.045726632
56.05,5.085429257,2.638937829,10,0.108292267,0.027871814
56.06666667,5.085429257,2.638937829,10,0.109018936,0.043600174
56.08333333,5.085429257,2.638937829,10,0.109787881,0.046136684
56.1,5.085429257,2.638937829,10,0.110582933,0.047703117
56.11666667,5.085429257,2.638937829,10,0.111332592,0.044979553
56.13333333,5.085429257,2.638937829,10,0.111592733,0.015608445
56.15,5.085429257,2.638937829,10,0.112200093,0.036441574
56.16666667,5.085429257,2.638937829,10,0.113010699,0.048636402
56.18333333,5.085429257,2.638937829,10,0.113667291,0.039395499
56.2,5.085429257,2.638937829,10,0.114456243,0.04733711
56.21666667,5.085429257,2.638937829,10,0.115226045,0.04618811
56.23333333,5.085429257,2.638937829,10,0.11597918,0.045188121
56.25,5.085429257,2.638937829,10,0.116734258,0.045304681
56.26666667,5.085429257,2.638937829,10,0.117383186,0.038935687
56.28333333,5.085429257,2.638937829,10,0.118166089,0.046974201
56.3,5.085429257,2.638937829,10,0.118550532,0.023066544
56.31666667,5.085429257,2.638937829,10,0.119377649,0.049627035
56.33333333,5.085429257,2.638937829,10,0.120227768,0.051007123
56.35,5.085429257,2.638937829,10,0.1210391,0.04867993
56.36666667,5.085429257,2.638937829,10,0.121613925,0.034489496
56.38333333,5.085429257,2.638937829,10,0.12226322,0.038957683
56.4,5.085429257,2.638937829,10,0.123111491,0.050896278
56.41666667,5.085429257,2.638937829,10,0.12381924,0.042464923
56.43333333,5.085429257,2.638937829,10,0.124384818,0.033934719
56.45,5.085429257,2.638937829,10,0.125106335,0.043291006
56.46666667,5.085429257,2.638937829,10,0.125782975,0.040598408
56.48333333,5.085429257,2.638937829,10,0.126278328,0.029721152
56.5,5.085429257,2.638937829,10,0.127101463,0.049388108
56.51666667,5.085429257,2.638937829,10,0.127983682,0.052933127
56.53333333,5.085429257,2.638937829,10,0.128451545,0.028071815
56.55,5.085429257,2.638937829,10,0.129270339,0.049127623
56.56666667,5.085429257,2.638937829,10,0.130029312,0.045538381
56.58333333,5.085429257,2.638937829,10,0.130978848,0.056972153
56.6,5.085429257,2.638937829,10,0.131527537,0.032921344
56.61666667,5.085429257,2.638937829,10,0.132539205,0.060700076
56.63333333,5.085429257,2.638937829,10,0.133527326,0.059287268
56.65,5.085429257,2.638937829,10,0.134014742,0.029244979
56.66666667,5.085429257,2.638937829,10,0.134924949,0.054612393
56.68333333,5.085429257,2.638937829,10,0.135745101,0.049209127
56.7,5.085429257,2.638937829,10,0.136726696,0.0588957
56.71666667,5.085429257,2.638937829,10,0.137911547,0.071091042
56.73333333,5.085429257,2.638937829,10,0.138743224,0.049900625
56.75,5.085429257,2.638937829,10,0.13967128,0.055683395
56.76666667,5.085429257,2.638937829,10,0.140466304,0.04770142
56.78333333,5.085429257,2.638937829,10,0.141436913,0.058236566
56.8,5.085429257,2.638937829,10,0.142812904,0.082559419
56.81666667,5.085429257,2.638937829,10,0.143749303,0.05618397
56.83333333,5.085429257,2.638937829,10,0.145179718,0.085824901
56.85,5.085429257,2.638937829,10,0.145603192,0.025408445
56.86666667,5.085429257,2.638937829,10,0.146936763,0.080014209
56.88333333,5.085429257,2.638937829,10,0.148320061,0.082997928
56.9,5.085429257,2.638937829,10,0.149463477,0.068604921
56.91666667,5.085429257,2.638937829,10,0.150475933,0.060747384
56.93333333,5.085429257,2.638937829,10,0.151430387,0.057267265
56.95,5.085429257,2.638937829,10,0.152318773,0.053303105
56.96666667,5.085429257,2.638937829,10,0.153426031,0.066435518
56.98333333,5.085429257,2.638937829,10,0.154610435,0.071064248
57,5.085429257,2.638937829,10,0.155591673,0.058874281
57.01666667,5.085429257,2.638937829,10,0.156900477,0.078528218
57.03333333,5.085429257,2.638937829,10,0.157962289,0.063708704
57.05,5.085429257,2.638937829,10,0.158931802,0.058170765
57.06666667,5.085429257,2.638937829,10,0.160396957,0.087909337
57.08333333,5.085429257,2.638937829,10,0.161819921,0.08537781
57.1,5.085429257,2.638937829,10,0.162913875,0.065637241
57.11666667,5.085429257,2.638937829,10,0.164020913,0.066422301
57.13333333,5.085429257,2.638937829,10,0.16529801,0.076625833
57.15,5.085429257,2.638937829,10,0.1664698,0.070307409
57.16666667,5.085429257,2.638937829,10,0.167832092,0.081737527
57.18333333,5.085429257,2.638937829,10,0.16865457,0.049348628
57.2,5.085429257,2.638937829,10,0.16998808,0.080010641
57.21666667,5.085429257,2.638937829,10,0.171150622,0.069752509
57.23333333,5.085429257,2.638937829,10,0.172313622,0.069779991
57.25,5.085429257,2.638937829,10,0.173425958,0.06674016
57.26666667,5.085429257,2.638937829,10,0.1747009,0.076496536
57.28333333,5.085429257,2.638937829,10,0.175916604,0.072942206
57.3,5.085429257,2.638937829,10,0.17682153,0.054295553
57.31666667,5.085429257,2.638937829,10,0.17810189,0.076821624
57.33333333,5.085429257,2.638937829,10,0.179565993,0.087846179
57.35,5.085429257,2.638937829,10,0.180372135,0.04836854
57.36666667,5.085429257,2.638937829,10,0.18194611,0.094438494
57.38333333,5.085429257,2.638937829,10,0.182884665,0.056313269
57.4,5.085429257,2.638937829,10,0.18393539,0.063043498
57.41666667,5.085429257,2.638937829,10,0.185047985,0.066755753
57.43333333,5.085429257,2.638937829,10,0.185924675,0.052601387
57.45,5.085429257,2.638937829,10,0.186901734,0.058623504
57.46666667,5.085429257,2.638937829,10,0.188099299,0.071853896
57.48333333,5.085429257,2.638937829,10,0.189165964,0.063999933
57.5,5.085429257,2.638937829,10,0.190208355,0.062543448
57.51666667,5.085429257,2.638937829,10,0.191335674,0.067639131
57.53333333,5.085429257,2.638937829,10,0.191909352,0.034420695
57.55,5.085429257,2.638937829,10,0.192766645,0.051437556
57.56666667,5.085429257,2.638937829,10,0.193330942,0.033857822
57.58333333,5.085429257,2.638937829,10,0.194334527,0.060215143
57.6,5.085429257,2.638937829,10,0.195183801,0.05095641
57.61666667,5.085429257,2.638937829,10,0.196313585,0.067787074
57.63333333,5.085429257,2.638937829,10,0.197017703,0.042247026
57.65,5.085429257,2.638937829,10,0.197706047,0.041300678
57.66666667,5.085429257,2.638937829,10,0.19831239,0.036380575
57.68333333,5.085429257,2.638937829,10,0.199247541,0.056109072
57.7,5.085429257,2.638937829,10,0.200078771,0.049873782
57.71666667,5.085429257,2.638937829,10,0.200799417,0.043238748
57.73333333,5.085429257,2.638937829,10,0.201554641,0.045313445
57.75,5.085429257,2.638937829,10,0.202369606,0.048897883
57.76666667,5.085429257,2.638937829,10,0.202697256,0.019659
57.78333333,5.085429257,2.638937829,10,0.203505571,0.048498931
57.8,5.085429257,2.638937829,10,0.20409375,0.035290711
57.81666667,5.085429257,2.638937829,10,0.204586115,0.029541924
57.83333333,5.085429257,2.638937829,10,0.205195828,0.036582794
57.85,5.085429257,2.638937829,10,0.20564124,0.026724698
57.86666667,5.085429257,2.638937829,10,0.206341687,0.042026845
57.88333333,5.085429257,2.638937829,10,0.207238289,0.053796097
57.9,5.085429257,2.638937829,10,0.207482293,0.014640225
57.91666667,5.085429257,2.638937829,10,0.208108041,0.037544871
57.93333333,5.085429257,2.638937829,10,0.208353775,0.014744073
57.95,5.085429257,2.638937829,10,0.208896484,0.032562523
57.96666667,5.085429257,2.638937829,10,0.209543853,0.03884214
57.98333333,5.085429257,2.638937829,10,0.209801683,0.015469803
58,5.085429257,2.638937829,10,0.210452285,0.039036151
58.01666667,5.085429257,2.638937829,10,0.210701079,0.014927621
58.03333333,5.085429257,2.638937829,10,0.211024552,0.019408346
58.05,5.085429257,2.638937829,10,0.21161035,0.035147896
58.06666667,5.085429257,2.638937829,10,0.211852586,0.014534153
58.08333333,5.085429257,2.638937829,10,0.212100218,0.014857913
58.1,5.085429257,2.638937829,10,0.212502366,0.024128922
58.11666667,5.085429257,2.638937829,10,0.212602007,0.00597842
58.13333333,5.085429257,2.638937829,10,0.213388318,0.047178702
58.15,5.085429257,2.638937829,10,0.213540458,0.009128357
58.16666667,5.085429257,2.638937829,10,0.214109069,0.03411669
58.18333333,5.085429257,2.638937829,10,0.214473911,0.021890525
58.2,5.085429257,2.638937829,10,0.214751647,0.016664142
58.21666667,5.085429257,2.638937829,10,0.215189797,0.026289
58.23333333,5.085429257,2.638937829,10,0.215963192,0.046403721
58.25,5.085429257,2.638937829,10,0.216086707,0.007410885
58.26666667,5.085429257,2.638937829,10,0.216344188,0.015448853
58.28333333,5.085429257,2.638937829,10,0.216634042,0.017391233
58.3,5.085429257,2.638937829,10,0.217225045,0.035460171
58.31666667,5.085429257,2.638937829,10,0.217477907,0.015171749
58.33333333,5.085429257,2.638937829,10,0.217973956,0.029762941
58.35,5.085429257,2.638937829,10,0.218244953,0.01625981
58.36666667,5.085429257,2.638937829,10,0.218849786,0.036289989
58.38333333,5.085429257,2.638937829,10,0.219243784,0.023639877
58.4,5.085429257,2.638937829,10,0.21959531,0.021091555
58.41666667,5.085429257,2.638937829,10,0.219917699,0.019343375
58.43333333,5.085429257,2.638937829,10,0.220120411,0.012162688
58.45,5.085429257,2.638937829,10,0.220713537,0.035587544
58.46666667,5.085429257,2.638937829,10,0.220944217,0.013840805
58.48333333,5.085429257,2.638937829,10,0.221275619,0.019884127
58.5,5.085429257,2.638937829,10,0.221819723,0.032646237
58.51666667,5.085429257,2.638937829,10,0.22224508,0.025521449
58.53333333,5.085429257,2.638937829,10,0.222440445,0.011721873
58.55,5.085429257,2.638937829,10,0.222529555,0.005346607
58.56666667,5.085429257,2.638937829,10,0.22284438,0.018889488
58.58333333,5.085429257,2.638937829,10,0.223123028,0.016718889
58.6,5.085429257,2.638937829,10,0.223226155,0.006187618
58.61666667,5.085429257,2.638937829,10,0.223541636,0.01892887
58.63333333,5.085429257,2.638937829,10,0.223984331,0.026561689
58.65,5.085429257,2.638937829,10,0.223915772,-0.004113536
58.66666667,5.085429257,2.638937829,10,0.224327078,0.024678342
58.68333333,5.085429257,2.638937829,10,0.224279044,-0.002882027
58.7,5.085429257,2.638937829,10,0.224557169,0.016687528
58.71666667,5.085429257,2.638937829,10,0.225083152,0.031558938
58.73333333,5.085429257,2.638937829,10,0.225100764,0.001056741
58.75,5.085429257,2.638937829,10,0.225089883,-0.000652846
58.76666667,5.085429257,2.638937829,10,0.225398373,0.01850938
58.78333333,5.085429257,2.638937829,10,0.225400511,0.000128303
58.8,5.085429257,2.638937829,10,0.225662278,0.015706027
58.81666667,5.085429257,2.638937829,10,0.226124171,0.027713536
58.83333333,5.085429257,2.638937829,10,0.225989721,-0.008066982
58.85,5.085429257,2.638937829,10,0.226230892,0.014470272
58.86666667,5.085429257,2.638937829,10,0.226093783,-0.008226554
58.88333333,5.085429257,2.638937829,10,0.226323721,0.013796264
58.9,5.085429257,2.638937829,10,0.226156489,-0.010033909
58.91666667,5.085429257,2.638937829,10,0.226393138,0.014198941
58.93333333,5.085429257,2.638937829,10,0.226621902,0.013725871
58.95,5.085429257,2.638937829,10,0.226767292,0.008723352
58.96666667,5.085429257,2.638937829,10,0.226468203,-0.017945303
58.98333333,5.085429257,2.638937829,10,0.226695901,0.013661852
59,5.085429257,2.638937829,10,0.226676869,-0.001141883
59.01666667,5.085429257,2.638937829,10,0.226844307,0.010046288
59.03333333,5.085429257,2.638937829,10,0.226724879,-0.007165707
59.05,5.085429257,2.638937829,10,0.226728221,0.000200541
59.06666667,5.085429257,2.638937829,10,0.226517475,-0.012644763
59.08333333,5.085429257,2.638937829,10,0.226517857,2.29E-05
59.1,5.085429257,2.638937829,10,0.226700344,0.010949224
59.11666667,5.085429257,2.638937829,10,0.226414256,-0.017165285
59.13333333,5.085429257,2.638937829,10,0.226600082,0.01114956
59.15,5.085429257,2.638937829,10,0.226104589,-0.029729582
59.16666667,5.085429257,2.638937829,10,0.226206025,0.006086174
59.18333333,5.085429257,2.638937829,10,0.226206877,5.11E-05
59.2,5.085429257,2.638937829,10,0.226291644,0.005086049
59.21666667,5.085429257,2.638937829,10,0.226123564,-0.01008481
59.23333333,5.085429257,2.638937829,10,0.226207933,0.005062158
59.25,5.085429257,2.638937829,10,0.226207931,-1.60E-07
59.26666667,5.085429257,2.638937829,10,0.225946353,-0.015694686
59.28333333,5.085429257,2.638937829,10,0.225900349,-0.002760196
59.3,5.085429257,2.638937829,10,0.225775883,-0.00746801
59.31666667,5.085429257,2.638937829,10,0.225498651,-0.016633872
59.33333333,5.085429257,2.638937829,10,0.225498233,-2.51E-05
59.35,5.085429257,2.638937829,10,0.225370032,-0.00769205
59.36666667,5.085429257,2.638937829,10,0.225369179,-5.12E-05
59.38333333,5.085429257,2.638937829,10,0.225369605,2.56E-05
59.4,5.085429257,2.638937829,10,0.225004102,-0.021930184
59.41666667,5.085429257,2.638937829,10,0.224775656,-0.013706725
59.43333333,5.085429257,2.638937829,10,0.224660643,-0.006900825
59.45,5.085429257,2.638937829,10,0.224436532,-0.013446647
59.46666667,5.085429257,2.638937829,10,0.223952625,-0.029034414
59.48333333,5.085429257,2.638937829,10,0.223952626,7.30E-08
59.5,5.085429257,2.638937829,10,0.223522275,-0.025821035
59.51666667,5.085429257,2.638937829,10,0.22340731,-0.006897942
59.53333333,5.085429257,2.638937829,10,0.222988442,-0.025132072
59.55,5.085429257,2.638937829,10,0.222654511,-0.020035847
59.56666667,5.085429257,2.638937829,10,0.222076282,-0.034693724
59.58333333,5.085429257,2.638937829,10,0.221748715,-0.019654041
59.6,5.085429257,2.638937829,10,0.221141462,-0.036435155
59.61666667,5.085429257,2.638937829,10,0.220856686,-0.017086562
59.63333333,5.085429257,2.638937829,10,0.220588496,-0.016091456
59.65,5.085429257,2.638937829,10,0.219887376,-0.042067157
59.66666667,5.085429257,2.638937829,10,0.219312105,-0.034516254
59.68333333,5.085429257,2.638937829,10,0.218900456,-0.024698988
59.7,5.085429257,2.638937829,10,0.217999852,-0.054036198
59.71666667,5.085429257,2.638937829,10,0.217886869,-0.006778997
59.73333333,5.085429257,2.638937829,10,0.217266535,-0.037220062
59.75,5.085429257,2.638937829,10,0.21704524,-0.013277664
59.76666667,5.085429257,2.638937829,10,0.216398993,-0.038774854
