time,omega,k,h,实际位移m,速度m/s
85.93333333,5.085429257,2.638937829,10,0.959272816,0.056644723
85.95,5.085429257,2.638937829,10,0.960269757,0.059816433
85.96666667,5.085429257,2.638937829,10,0.961315064,0.062718432
85.98333333,5.085429257,2.638937829,10,0.962223077,0.054480798
86,5.085429257,2.638937829,10,0.963023962,0.048053081
86.01666667,5.085429257,2.638937829,10,0.963735843,0.042712858
86.03333333,5.085429257,2.638937829,10,0.964744012,0.06049017
86.05,5.085429257,2.638937829,10,0.965500224,0.045372711
86.06666667,5.085429257,2.638937829,10,0.966108372,0.036488864
86.08333333,5.085429257,2.638937829,10,0.966743968,0.038135757
86.1,5.085429257,2.638937829,10,0.967306421,0.033747186
86.11666667,5.085429257,2.638937829,10,0.967508833,0.012144714
86.13333333,5.085429257,2.638937829,10,0.967601578,0.005564718
86.15,5.085429257,2.638937829,10,0.967953034,0.021087385
86.16666667,5.085429257,2.638937829,10,0.968356059,0.024181456
86.18333333,5.085429257,2.638937829,10,0.968530571,0.010470743
86.2,5.085429257,2.638937829,10,0.9687413,0.012643713
86.21666667,5.085429257,2.638937829,10,0.968944167,0.012172064
86.23333333,5.085429257,2.638937829,10,0.969137777,0.011616591
86.25,5.085429257,2.638937829,10,0.969055198,-0.004954748
86.26666667,5.085429257,2.638937829,10,0.969187613,0.007944903
86.28333333,5.085429257,2.638937829,10,0.969115988,-0.004297502
86.3,5.085429257,2.638937829,10,0.9692687,0.009162694
86.31666667,5.085429257,2.638937829,10,0.969467461,0.011925675
86.33333333,5.085429257,2.638937829,10,0.969421173,-0.002777306
86.35,5.085429257,2.638937829,10,0.96967833,0.015429452
86.36666667,5.085429257,2.638937829,10,0.969821034,0.00856221
86.38333333,5.085429257,2.638937829,10,0.970029989,0.012537355
86.4,5.085429257,2.638937829,10,0.970413634,0.023018673
86.41666667,5.085429257,2.638937829,10,0.970807117,0.023608958
86.43333333,5.085429257,2.638937829,10,0.971130861,0.019424685
86.45,5.085429257,2.638937829,10,0.971468933,0.020284271
86.46666667,5.085429257,2.638937829,10,0.971580347,0.006684852
86.48333333,5.085429257,2.638937829,10,0.972116022,0.032140522
86.5,5.085429257,2.638937829,10,0.972338011,0.013319324
86.51666667,5.085429257,2.638937829,10,0.972648916,0.01865428
86.53333333,5.085429257,2.638937829,10,0.973217168,0.034095152
86.55,5.085429257,2.638937829,10,0.973487442,0.01621645
86.56666667,5.085429257,2.638937829,10,0.974197333,0.042593427
86.58333333,5.085429257,2.638937829,10,0.974483544,0.017172661
86.6,5.085429257,2.638937829,10,0.974591505,0.006477671
86.61666667,5.085429257,2.638937829,10,0.975657149,0.063938648
86.63333333,5.085429257,2.638937829,10,0.975753134,0.005759092
86.65,5.085429257,2.638937829,10,0.976050296,0.017829713
86.66666667,5.085429257,2.638937829,10,0.97683037,0.046804465
86.68333333,5.085429257,2.638937829,10,0.976930827,0.00602743
86.7,5.085429257,2.638937829,10,0.977085206,0.009262724
86.71666667,5.085429257,2.638937829,10,0.977846598,0.045683541
86.73333333,5.085429257,2.638937829,10,0.978045985,0.011963214
86.75,5.085429257,2.638937829,10,0.978642949,0.035817834
86.76666667,5.085429257,2.638937829,10,0.979255486,0.036752215
86.78333333,5.085429257,2.638937829,10,0.979363275,0.006467302
86.8,5.085429257,2.638937829,10,0.980099118,0.044150578
86.81666667,5.085429257,2.638937829,10,0.980238318,0.008352028
86.83333333,5.085429257,2.638937829,10,0.980652365,0.024842819
86.85,5.085429257,2.638937829,10,0.980787656,0.00811749
86.86666667,5.085429257,2.638937829,10,0.980845215,0.003453495
86.88333333,5.085429257,2.638937829,10,0.981410397,0.033910914
86.9,5.085429257,2.638937829,10,0.981746354,0.020157472
86.91666667,5.085429257,2.638937829,10,0.982308627,0.033736356
86.93333333,5.085429257,2.638937829,10,0.982381427,0.00436798
86.95,5.085429257,2.638937829,10,0.983132971,0.045092661
86.96666667,5.085429257,2.638937829,10,0.983318252,0.011116836
86.98333333,5.085429257,2.638937829,10,0.983826897,0.030518725
87,5.085429257,2.638937829,10,0.98450861,0.04090275
87.01666667,5.085429257,2.638937829,10,0.985271329,0.045763141
87.03333333,5.085429257,2.638937829,10,0.98554308,0.016305091
87.05,5.085429257,2.638937829,10,0.986285754,0.044560409
87.06666667,5.085429257,2.638937829,10,0.987232017,0.056775777
87.08333333,5.085429257,2.638937829,10,0.987984646,0.045157754
87.1,5.085429257,2.638937829,10,0.98881818,0.050012057
87.11666667,5.085429257,2.638937829,10,0.989553054,0.044092413
87.13333333,5.085429257,2.638937829,10,0.990728229,0.07051055
87.15,5.085429257,2.638937829,10,0.991657534,0.055758244
87.16666667,5.085429257,2.638937829,10,0.992541368,0.053030045
87.18333333,5.085429257,2.638937829,10,0.993062981,0.031296829
87.2,5.085429257,2.638937829,10,0.994225948,0.069777996
87.21666667,5.085429257,2.638937829,10,0.995248455,0.061350392
87.23333333,5.085429257,2.638937829,10,0.996044168,0.047742801
87.25,5.085429257,2.638937829,10,0.996898341,0.051250377
87.26666667,5.085429257,2.638937829,10,0.997878576,0.05881408
87.28333333,5.085429257,2.638937829,10,0.998898106,0.061171817
87.3,5.085429257,2.638937829,10,0.999708793,0.048641244
87.31666667,5.085429257,2.638937829,10,1.000530724,0.049315866
87.33333333,5.085429257,2.638937829,10,1.001276455,0.044743853
87.35,5.085429257,2.638937829,10,1.002253429,0.058618429
87.36666667,5.085429257,2.638937829,10,1.003135803,0.052942441
87.38333333,5.085429257,2.638937829,10,1.003870528,0.044083509
87.4,5.085429257,2.638937829,10,1.004768795,0.053896002
87.41666667,5.085429257,2.638937829,10,1.005088675,0.019192816
87.43333333,5.085429257,2.638937829,10,1.006060131,0.058287348
87.45,5.085429257,2.638937829,10,1.006432681,0.022353026
87.46666667,5.085429257,2.638937829,10,1.007132268,0.04197517
87.48333333,5.085429257,2.638937829,10,1.007448506,0.018974278
87.5,5.085429257,2.638937829,10,1.008055941,0.03644612
87.51666667,5.085429257,2.638937829,10,1.008366932,0.018659457
87.53333333,5.085429257,2.638937829,10,1.009129531,0.045755943
87.55,5.085429257,2.638937829,10,1.00967864,0.03294654
87.56666667,5.085429257,2.638937829,10,1.010276316,0.035860583
87.58333333,5.085429257,2.638937829,10,1.010502334,0.013561037
87.6,5.085429257,2.638937829,10,1.011222447,0.043206811
87.61666667,5.085429257,2.638937829,10,1.012075581,0.051188025
87.63333333,5.085429257,2.638937829,10,1.01285759,0.046920552
87.65,5.085429257,2.638937829,10,1.013708696,0.051066354
87.66666667,5.085429257,2.638937829,10,1.014428765,0.043204118
87.68333333,5.085429257,2.638937829,10,1.015495126,0.06398168
87.7,5.085429257,2.638937829,10,1.016167796,0.040360226
87.71666667,5.085429257,2.638937829,10,1.016910702,0.044574358
87.73333333,5.085429257,2.638937829,10,1.018552087,0.098483105
87.75,5.085429257,2.638937829,10,1.019210163,0.03948451
87.76666667,5.085429257,2.638937829,10,1.019885321,0.040509492
87.78333333,5.085429257,2.638937829,10,1.020728294,0.050578369
87.8,5.085429257,2.638937829,10,1.021696627,0.058099993
87.81666667,5.085429257,2.638937829,10,1.022559014,0.051743251
87.83333333,5.085429257,2.638937829,10,1.023695459,0.068186697
87.85,5.085429257,2.638937829,10,1.024657553,0.0577256
87.86666667,5.085429257,2.638937829,10,1.025705297,0.062864689
87.88333333,5.085429257,2.638937829,10,1.026483936,0.046718304
87.9,5.085429257,2.638937829,10,1.027333846,0.050994641
87.91666667,5.085429257,2.638937829,10,1.027921767,0.035275213
87.93333333,5.085429257,2.638937829,10,1.028662734,0.044458041
87.95,5.085429257,2.638937829,10,1.029709924,0.062831394
87.96666667,5.085429257,2.638937829,10,1.030428477,0.043113203
87.98333333,5.085429257,2.638937829,10,1.030829944,0.024087976
88,5.085429257,2.638937829,10,1.031362363,0.031945151
88.01666667,5.085429257,2.638937829,10,1.032224664,0.051738076
88.03333333,5.085429257,2.638937829,10,1.032255325,0.001839676
88.05,5.085429257,2.638937829,10,1.032874832,0.037170419
88.06666667,5.085429257,2.638937829,10,1.032824209,-0.003037378
88.08333333,5.085429257,2.638937829,10,1.033090404,0.015971702
88.1,5.085429257,2.638937829,10,1.033089794,-3.66E-05
88.11666667,5.085429257,2.638937829,10,1.033090468,4.05E-05
88.13333333,5.085429257,2.638937829,10,1.033161828,0.004281551
88.15,5.085429257,2.638937829,10,1.033108598,-0.003193788
88.16666667,5.085429257,2.638937829,10,1.033033992,-0.004476362
88.18333333,5.085429257,2.638937829,10,1.032640958,-0.023581992
88.2,5.085429257,2.638937829,10,1.032369661,-0.016277868
88.21666667,5.085429257,2.638937829,10,1.032139821,-0.013790392
88.23333333,5.085429257,2.638937829,10,1.031665215,-0.028476358
88.25,5.085429257,2.638937829,10,1.031233789,-0.02588554
88.26666667,5.085429257,2.638937829,10,1.031247502,0.000822778
88.28333333,5.085429257,2.638937829,10,1.030840195,-0.024438433
88.3,5.085429257,2.638937829,10,1.030317418,-0.031366614
88.31666667,5.085429257,2.638937829,10,1.030260559,-0.003411571
88.33333333,5.085429257,2.638937829,10,1.029685769,-0.034487369
88.35,5.085429257,2.638937829,10,1.029511327,-0.010466506
88.36666667,5.085429257,2.638937829,10,1.028878167,-0.037989601
88.38333333,5.085429257,2.638937829,10,1.028509146,-0.022141282
88.4,5.085429257,2.638937829,10,1.028170142,-0.02034024
88.41666667,5.085429257,2.638937829,10,1.028188733,0.001115496
88.43333333,5.085429257,2.638937829,10,1.027535215,-0.039211136
88.45,5.085429257,2.638937829,10,1.02738817,-0.008822676
88.46666667,5.085429257,2.638937829,10,1.027264107,-0.007443751
88.48333333,5.085429257,2.638937829,10,1.027233716,-0.001823471
88.5,5.085429257,2.638937829,10,1.026549012,-0.041082251
88.51666667,5.085429257,2.638937829,10,1.026545126,-0.000233195
88.53333333,5.085429257,2.638937829,10,1.026502469,-0.002559378
88.55,5.085429257,2.638937829,10,1.025822675,-0.040787679
88.56666667,5.085429257,2.638937829,10,1.025640409,-0.010935909
88.58333333,5.085429257,2.638937829,10,1.025640097,-1.88E-05
88.6,5.085429257,2.638937829,10,1.025280872,-0.02155352
88.61666667,5.085429257,2.638937829,10,1.025124061,-0.009408637
88.63333333,5.085429257,2.638937829,10,1.02500896,-0.006906048
88.65,5.085429257,2.638937829,10,1.024466407,-0.032553186
88.66666667,5.085429257,2.638937829,10,1.024303548,-0.009771558
88.68333333,5.085429257,2.638937829,10,1.024310564,0.000421004
88.7,5.085429257,2.638937829,10,1.024090041,-0.013231415
88.71666667,5.085429257,2.638937829,10,1.024029083,-0.003657475
88.73333333,5.085429257,2.638937829,10,1.024025079,-0.000240214
88.75,5.085429257,2.638937829,10,1.024136858,0.006706724
88.76666667,5.085429257,2.638937829,10,1.024022165,-0.006881587
88.78333333,5.085429257,2.638937829,10,1.0240646,0.002546114
88.8,5.085429257,2.638937829,10,1.023713831,-0.021046172
88.81666667,5.085429257,2.638937829,10,1.023565002,-0.008929717
88.83333333,5.085429257,2.638937829,10,1.023550083,-0.000895166
88.85,5.085429257,2.638937829,10,1.023559722,0.000578353
88.86666667,5.085429257,2.638937829,10,1.023553763,-0.000357509
88.88333333,5.085429257,2.638937829,10,1.023647681,0.005635029
88.9,5.085429257,2.638937829,10,1.023974848,0.019630066
88.91666667,5.085429257,2.638937829,10,1.023882247,-0.005556097
88.93333333,5.085429257,2.638937829,10,1.024173797,0.017492988
88.95,5.085429257,2.638937829,10,1.024466471,0.017560451
88.96666667,5.085429257,2.638937829,10,1.024840241,0.022426248
88.98333333,5.085429257,2.638937829,10,1.025618787,0.046712718
89,5.085429257,2.638937829,10,1.025884213,0.0159256
89.01666667,5.085429257,2.638937829,10,1.02626017,0.022557419
89.03333333,5.085429257,2.638937829,10,1.026956078,0.041754471
89.05,5.085429257,2.638937829,10,1.027727345,0.046275978
89.06666667,5.085429257,2.638937829,10,1.028387038,0.039581609
89.08333333,5.085429257,2.638937829,10,1.028996687,0.036578937
89.1,5.085429257,2.638937829,10,1.029732492,0.044148307
89.11666667,5.085429257,2.638937829,10,1.030519164,0.047200322
89.13333333,5.085429257,2.638937829,10,1.03153004,0.060652557
89.15,5.085429257,2.638937829,10,1.032311063,0.046861343
89.16666667,5.085429257,2.638937829,10,1.033217324,0.054375697
89.18333333,5.085429257,2.638937829,10,1.03407873,0.051684369
89.2,5.085429257,2.638937829,10,1.035051142,0.058344722
89.21666667,5.085429257,2.638937829,10,1.035997787,0.056798671
89.23333333,5.085429257,2.638937829,10,1.037463781,0.087959654
89.25,5.085429257,2.638937829,10,1.0381886,0.043489131
89.26666667,5.085429257,2.638937829,10,1.038940959,0.04514153
89.28333333,5.085429257,2.638937829,10,1.040153115,0.072729345
89.3,5.085429257,2.638937829,10,1.041023899,0.05224707
89.31666667,5.085429257,2.638937829,10,1.041880914,0.051420869
89.33333333,5.085429257,2.638937829,10,1.042518399,0.03824912
89.35,5.085429257,2.638937829,10,1.043305553,0.047229237
89.36666667,5.085429257,2.638937829,10,1.044087035,0.046888954
89.38333333,5.085429257,2.638937829,10,1.04478941,0.042142507
89.4,5.085429257,2.638937829,10,1.044981992,0.011554895
89.41666667,5.085429257,2.638937829,10,1.045792228,0.048614129
89.43333333,5.085429257,2.638937829,10,1.046462997,0.040246188
89.45,5.085429257,2.638937829,10,1.046570091,0.00642561
89.46666667,5.085429257,2.638937829,10,1.047493027,0.055376196
89.48333333,5.085429257,2.638937829,10,1.04832447,0.049886557
89.5,5.085429257,2.638937829,10,1.048907582,0.034986712
89.51666667,5.085429257,2.638937829,10,1.049720141,0.048753574
89.53333333,5.085429257,2.638937829,10,1.050525974,0.048349963
89.55,5.085429257,2.638937829,10,1.051360566,0.050075496
89.56666667,5.085429257,2.638937829,10,1.052131567,0.04626006
89.58333333,5.085429257,2.638937829,10,1.052731033,0.035967995
89.6,5.085429257,2.638937829,10,1.053514377,0.047000612
89.61666667,5.085429257,2.638937829,10,1.054393656,0.052756725
89.63333333,5.085429257,2.638937829,10,1.055016599,0.037376614
89.65,5.085429257,2.638937829,10,1.056029304,0.060762286
89.66666667,5.085429257,2.638937829,10,1.056782874,0.045214181
89.68333333,5.085429257,2.638937829,10,1.057618485,0.050136651
89.7,5.085429257,2.638937829,10,1.058550883,0.055943924
89.71666667,5.085429257,2.638937829,10,1.059581566,0.06184095
89.73333333,5.085429257,2.638937829,10,1.06047479,0.053593452
89.75,5.085429257,2.638937829,10,1.06143376,0.057538177
89.76666667,5.085429257,2.638937829,10,1.062299077,0.051919061
89.78333333,5.085429257,2.638937829,10,1.063471142,0.070323905
89.8,5.085429257,2.638937829,10,1.064366891,0.053744938
89.81666667,5.085429257,2.638937829,10,1.065460411,0.065611201
89.83333333,5.085429257,2.638937829,10,1.06626958,0.048550115
89.85,5.085429257,2.638937829,10,1.067366646,0.065823952
89.86666667,5.085429257,2.638937829,10,1.068569786,0.072188411
89.88333333,5.085429257,2.638937829,10,1.069302527,0.043964479
89.9,5.085429257,2.638937829,10,1.070101325,0.04792784
89.91666667,5.085429257,2.638937829,10,1.070717562,0.03697426
89.93333333,5.085429257,2.638937829,10,1.071410805,0.041594589
89.95,5.085429257,2.638937829,10,1.071964944,0.033248311
89.96666667,5.085429257,2.638937829,10,1.072686183,0.043274314
89.98333333,5.085429257,2.638937829,10,1.07303588,0.020981848
90,5.085429257,2.638937829,10,1.073605128,0.034154867
90.01666667,5.085429257,2.638937829,10,1.073655424,0.003017802
90.03333333,5.085429257,2.638937829,10,1.074238384,0.034977589
90.05,5.085429257,2.638937829,10,1.074259489,0.001266255
90.06666667,5.085429257,2.638937829,10,1.074326778,0.004037361
90.08333333,5.085429257,2.638937829,10,1.074326091,-4.12E-05
90.1,5.085429257,2.638937829,10,1.074206827,-0.007155824
90.11666667,5.085429257,2.638937829,10,1.074210219,0.000203544
90.13333333,5.085429257,2.638937829,10,1.073781545,-0.025720468
90.15,5.085429257,2.638937829,10,1.073932014,0.009028143
90.16666667,5.085429257,2.638937829,10,1.073505181,-0.025609957
90.18333333,5.085429257,2.638937829,10,1.072921454,-0.035023649
90.2,5.085429257,2.638937829,10,1.072827655,-0.005627931
90.21666667,5.085429257,2.638937829,10,1.072196256,-0.037883943
90.23333333,5.085429257,2.638937829,10,1.071919762,-0.016589672
90.25,5.085429257,2.638937829,10,1.071657707,-0.015723297
90.26666667,5.085429257,2.638937829,10,1.071214488,-0.026593125
90.28333333,5.085429257,2.638937829,10,1.070531329,-0.040989558
90.3,5.085429257,2.638937829,10,1.070250843,-0.016829149
90.31666667,5.085429257,2.638937829,10,1.0697167,-0.032048593
90.33333333,5.085429257,2.638937829,10,1.069357741,-0.021537532
90.35,5.085429257,2.638937829,10,1.068773254,-0.035069181
90.36666667,5.085429257,2.638937829,10,1.06849513,-0.016687444
90.38333333,5.085429257,2.638937829,10,1.067855221,-0.038394548
90.4,5.085429257,2.638937829,10,1.067624166,-0.013863302
90.41666667,5.085429257,2.638937829,10,1.067221222,-0.024176617
90.43333333,5.085429257,2.638937829,10,1.067047339,-0.010433015
90.45,5.085429257,2.638937829,10,1.066528811,-0.031111662
90.46666667,5.085429257,2.638937829,10,1.06616962,-0.021551482
90.48333333,5.085429257,2.638937829,10,1.065735914,-0.026022346
90.5,5.085429257,2.638937829,10,1.065552925,-0.010979355
90.51666667,5.085429257,2.638937829,10,1.065314018,-0.014334424
90.53333333,5.085429257,2.638937829,10,1.064584162,-0.043791362
90.55,5.085429257,2.638937829,10,1.064385382,-0.011926764
90.56666667,5.085429257,2.638937829,10,1.064012307,-0.022384501
90.58333333,5.085429257,2.638937829,10,1.063809942,-0.012141923
90.6,5.085429257,2.638937829,10,1.063228676,-0.034875976
90.61666667,5.085429257,2.638937829,10,1.062971025,-0.015459045
90.63333333,5.085429257,2.638937829,10,1.062639749,-0.019876568
90.65,5.085429257,2.638937829,10,1.062327812,-0.018716218
90.66666667,5.085429257,2.638937829,10,1.062008928,-0.01913302
90.68333333,5.085429257,2.638937829,10,1.061703712,-0.018312948
90.7,5.085429257,2.638937829,10,1.061333393,-0.022219134
90.71666667,5.085429257,2.638937829,10,1.061069555,-0.015830333
90.73333333,5.085429257,2.638937829,10,1.060717139,-0.021144922
90.75,5.085429257,2.638937829,10,1.060331807,-0.023119926
90.76666667,5.085429257,2.638937829,10,1.06014514,-0.011200044
90.78333333,5.085429257,2.638937829,10,1.059947774,-0.011841934
90.8,5.085429257,2.638937829,10,1.059560632,-0.023228543
90.81666667,5.085429257,2.638937829,10,1.059561774,6.86E-05
90.83333333,5.085429257,2.638937829,10,1.059601937,0.00240976
90.85,5.085429257,2.638937829,10,1.059497694,-0.006254592
90.86666667,5.085429257,2.638937829,10,1.059468854,-0.001730376
90.88333333,5.085429257,2.638937829,10,1.059370477,-0.005902641
90.9,5.085429257,2.638937829,10,1.059589051,0.013114476
90.91666667,5.085429257,2.638937829,10,1.059830282,0.014473844
90.93333333,5.085429257,2.638937829,10,1.059939386,0.006546261
90.95,5.085429257,2.638937829,10,1.060063695,0.007458505
90.96666667,5.085429257,2.638937829,10,1.060569081,0.030323169
90.98333333,5.085429257,2.638937829,10,1.060715363,0.008776941
91,5.085429257,2.638937829,10,1.061156315,0.026457085
91.01666667,5.085429257,2.638937829,10,1.061844021,0.041262397
91.03333333,5.085429257,2.638937829,10,1.062202673,0.021519115
91.05,5.085429257,2.638937829,10,1.063036278,0.050016273
91.06666667,5.085429257,2.638937829,10,1.063414543,0.02269591
91.08333333,5.085429257,2.638937829,10,1.064271112,0.051394134
91.1,5.085429257,2.638937829,10,1.065104306,0.049991658
91.11666667,5.085429257,2.638937829,10,1.066014584,0.054616688
91.13333333,5.085429257,2.638937829,10,1.066928878,0.054857647
91.15,5.085429257,2.638937829,10,1.067834845,0.054357992
91.16666667,5.085429257,2.638937829,10,1.069047143,0.072737871
91.18333333,5.085429257,2.638937829,10,1.070151996,0.066291218
91.2,5.085429257,2.638937829,10,1.070928414,0.046585077
91.21666667,5.085429257,2.638937829,10,1.072555515,0.097626021
91.23333333,5.085429257,2.638937829,10,1.07340981,0.051257735
91.25,5.085429257,2.638937829,10,1.074416839,0.060421694
91.26666667,5.085429257,2.638937829,10,1.075409775,0.059576211
91.28333333,5.085429257,2.638937829,10,1.077057733,0.098877474
91.3,5.085429257,2.638937829,10,1.077959965,0.054133897
91.31666667,5.085429257,2.638937829,10,1.078869973,0.05460048
91.33333333,5.085429257,2.638937829,10,1.080323056,0.087184992
91.35,5.085429257,2.638937829,10,1.081216696,0.053618384
91.36666667,5.085429257,2.638937829,10,1.082226178,0.060568904
91.38333333,5.085429257,2.638937829,10,1.083767475,0.092477856
91.4,5.085429257,2.638937829,10,1.084873714,0.066374301
91.41666667,5.085429257,2.638937829,10,1.085859991,0.059176625
91.43333333,5.085429257,2.638937829,10,1.08717028,0.078617342
91.45,5.085429257,2.638937829,10,1.088530278,0.081599877
91.46666667,5.085429257,2.638937829,10,1.089171162,0.038453072
91.48333333,5.085429257,2.638937829,10,1.090347017,0.07055126
91.5,5.085429257,2.638937829,10,1.091115758,0.0461245
91.51666667,5.085429257,2.638937829,10,1.091954043,0.050297089
91.53333333,5.085429257,2.638937829,10,1.093422435,0.088103534
91.55,5.085429257,2.638937829,10,1.094116237,0.041628081
91.56666667,5.085429257,2.638937829,10,1.095118622,0.060143128
91.58333333,5.085429257,2.638937829,10,1.096047179,0.055713396
91.6,5.085429257,2.638937829,10,1.097045975,0.059927794
91.61666667,5.085429257,2.638937829,10,1.098343055,0.077824781
91.63333333,5.085429257,2.638937829,10,1.09923661,0.053613315
91.65,5.085429257,2.638937829,10,1.100578434,0.080509432
91.66666667,5.085429257,2.638937829,10,1.101493399,0.054897885
91.68333333,5.085429257,2.638937829,10,1.102831413,0.080280825
91.7,5.085429257,2.638937829,10,1.104063909,0.073949773
91.71666667,5.085429257,2.638937829,10,1.105453301,0.083363531
91.73333333,5.085429257,2.638937829,10,1.10634981,0.05379053
91.75,5.085429257,2.638937829,10,1.107727744,0.08267608
91.76666667,5.085429257,2.638937829,10,1.109410015,0.100936247
91.78333333,5.085429257,2.638937829,10,1.110367055,0.057422375
91.8,5.085429257,2.638937829,10,1.111953377,0.095179332
91.81666667,5.085429257,2.638937829,10,1.112824895,0.052291084
91.83333333,5.085429257,2.638937829,10,1.113635576,0.048640854
91.85,5.085429257,2.638937829,10,1.114507178,0.05229614
91.86666667,5.085429257,2.638937829,10,1.115416036,0.054531469
91.88333333,5.085429257,2.638937829,10,1.116203337,0.04723808
91.9,5.085429257,2.638937829,10,1.11668439,0.028863177
91.91666667,5.085429257,2.638937829,10,1.117609036,0.055478739
91.93333333,5.085429257,2.638937829,10,1.118067349,0.027498792
91.95,5.085429257,2.638937829,10,1.118592488,0.031508341
91.96666667,5.085429257,2.638937829,10,1.119030053,0.026253896
91.98333333,5.085429257,2.638937829,10,1.119813028,0.04697846
92,5.085429257,2.638937829,10,1.120273612,0.027635092
92.01666667,5.085429257,2.638937829,10,1.120887484,0.036832288
92.03333333,5.085429257,2.638937829,10,1.121472508,0.035101461
92.05,5.085429257,2.638937829,10,1.122098446,0.037556246
92.06666667,5.085429257,2.638937829,10,1.122278748,0.010818116
92.08333333,5.085429257,2.638937829,10,1.122753354,0.02847641
92.1,5.085429257,2.638937829,10,1.122882225,0.007732262
92.11666667,5.085429257,2.638937829,10,1.123477857,0.035737919
92.13333333,5.085429257,2.638937829,10,1.123477507,-2.10E-05
92.15,5.085429257,2.638937829,10,1.123481877,0.000262172
92.16666667,5.085429257,2.638937829,10,1.12352089,0.002340769
92.18333333,5.085429257,2.638937829,10,1.123519097,-0.000107539
92.2,5.085429257,2.638937829,10,1.123717409,0.011898673
92.21666667,5.085429257,2.638937829,10,1.123717972,3.38E-05
92.23333333,5.085429257,2.638937829,10,1.123741831,0.001431539
92.25,5.085429257,2.638937829,10,1.123733194,-0.000518239
92.26666667,5.085429257,2.638937829,10,1.123652939,-0.004815278
92.28333333,5.085429257,2.638937829,10,1.12323417,-0.025126133
92.3,5.085429257,2.638937829,10,1.123305186,0.004260957
92.31666667,5.085429257,2.638937829,10,1.123069132,-0.014163261
92.33333333,5.085429257,2.638937829,10,1.122814209,-0.015295381
92.35,5.085429257,2.638937829,10,1.122387945,-0.025575839
92.36666667,5.085429257,2.638937829,10,1.121844606,-0.032600304
92.38333333,5.085429257,2.638937829,10,1.121022781,-0.049309541
92.4,5.085429257,2.638937829,10,1.120892738,-0.007802541
92.41666667,5.085429257,2.638937829,10,1.12015408,-0.044319497
92.43333333,5.085429257,2.638937829,10,1.119684787,-0.028157579
92.45,5.085429257,2.638937829,10,1.119047651,-0.038228153
92.46666667,5.085429257,2.638937829,10,1.118408085,-0.038373982
92.48333333,5.085429257,2.638937829,10,1.117760636,-0.038846954
92.5,5.085429257,2.638937829,10,1.117494248,-0.015983278
92.51666667,5.085429257,2.638937829,10,1.116856634,-0.0382568
92.53333333,5.085429257,2.638937829,10,1.116360951,-0.029741027
92.55,5.085429257,2.638937829,10,1.115513833,-0.050827044
92.56666667,5.085429257,2.638937829,10,1.114885517,-0.037698982
92.58333333,5.085429257,2.638937829,10,1.114306447,-0.034744203
92.6,5.085429257,2.638937829,10,1.114129165,-0.010636888
92.61666667,5.085429257,2.638937829,10,1.113328009,-0.048069381
92.63333333,5.085429257,2.638937829,10,1.112499069,-0.049736408
92.65,5.085429257,2.638937829,10,1.112347949,-0.009067163
92.66666667,5.085429257,2.638937829,10,1.111716381,-0.03789412
92.68333333,5.085429257,2.638937829,10,1.11087159,-0.050687461
92.7,5.085429257,2.638937829,10,1.110653782,-0.013068475
92.71666667,5.085429257,2.638937829,10,1.110481581,-0.010332047
92.73333333,5.085429257,2.638937829,10,1.109896934,-0.035078851
92.75,5.085429257,2.638937829,10,1.109893497,-0.000206177
92.76666667,5.085429257,2.638937829,10,1.109307887,-0.035136598
92.78333333,5.085429257,2.638937829,10,1.108994515,-0.018802367
92.8,5.085429257,2.638937829,10,1.108992693,-0.000109318
92.81666667,5.085429257,2.638937829,10,1.108990583,-0.000126604
92.83333333,5.085429257,2.638937829,10,1.108435054,-0.033331723
92.85,5.085429257,2.638937829,10,1.108235669,-0.011963061
92.86666667,5.085429257,2.638937829,10,1.10812334,-0.006739792
92.88333333,5.085429257,2.638937829,10,1.107823515,-0.017989491
92.9,5.085429257,2.638937829,10,1.107544296,-0.016753142
92.91666667,5.085429257,2.638937829,10,1.107547005,0.000162538
92.93333333,5.085429257,2.638937829,10,1.107546673,-1.99E-05
92.95,5.085429257,2.638937829,10,1.107530709,-0.000957836
92.96666667,5.085429257,2.638937829,10,1.107531326,3.71E-05
92.98333333,5.085429257,2.638937829,10,1.107524546,-0.000406817
93,5.085429257,2.638937829,10,1.107410606,-0.006836435
93.01666667,5.085429257,2.638937829,10,1.1074086,-0.000120345
93.03333333,5.085429257,2.638937829,10,1.107656379,0.014866743
93.05,5.085429257,2.638937829,10,1.107663064,0.000401127
93.06666667,5.085429257,2.638937829,10,1.108651169,0.05928627
93.08333333,5.085429257,2.638937829,10,1.108654745,0.0002146
93.1,5.085429257,2.638937829,10,1.10873118,0.004586099
93.11666667,5.085429257,2.638937829,10,1.10938503,0.039230997
93.13333333,5.085429257,2.638937829,10,1.109924947,0.032394988
93.15,5.085429257,2.638937829,10,1.109997527,0.004354785
93.16666667,5.085429257,2.638937829,10,1.110798328,0.048048072
93.18333333,5.085429257,2.638937829,10,1.111410842,0.036750848
93.2,5.085429257,2.638937829,10,1.112158501,0.044859562
93.21666667,5.085429257,2.638937829,10,1.112813712,0.039312662
93.23333333,5.085429257,2.638937829,10,1.113778317,0.057876293
93.25,5.085429257,2.638937829,10,1.114390464,0.036728795
93.26666667,5.085429257,2.638937829,10,1.115274028,0.053013832
93.28333333,5.085429257,2.638937829,10,1.116359648,0.065137237
