time,omega,k,h,实际位移m,速度m/s
58.85,6.40703863,4.188790205,10,0.200820319,-0.022218622
58.86666667,6.40703863,4.188790205,10,0.200304308,-0.030960654
58.88333333,6.40703863,4.188790205,10,0.2001001,-0.012252487
58.9,6.40703863,4.188790205,10,0.199891701,-0.012503916
58.91666667,6.40703863,4.188790205,10,0.199844248,-0.002847211
58.93333333,6.40703863,4.188790205,10,0.199834268,-0.000598786
58.95,6.40703863,4.188790205,10,0.199059693,-0.046474535
58.96666667,6.40703863,4.188790205,10,0.198981989,-0.00466224
58.98333333,6.40703863,4.188790205,10,0.198867473,-0.006870947
59,6.40703863,4.188790205,10,0.198682315,-0.011109499
59.01666667,6.40703863,4.188790205,10,0.19882072,0.008304353
59.03333333,6.40703863,4.188790205,10,0.198531607,-0.017346808
59.05,6.40703863,4.188790205,10,0.198459781,-0.004309548
59.06666667,6.40703863,4.188790205,10,0.198112651,-0.020827832
59.08333333,6.40703863,4.188790205,10,0.198042264,-0.004223184
59.1,6.40703863,4.188790205,10,0.198043131,5.20E-05
59.11666667,6.40703863,4.188790205,10,0.197986618,-0.003390745
59.13333333,6.40703863,4.188790205,10,0.197985752,-5.20E-05
59.15,6.40703863,4.188790205,10,0.197744157,-0.014495664
59.16666667,6.40703863,4.188790205,10,0.197738676,-0.000328883
59.18333333,6.40703863,4.188790205,10,0.197986944,0.014896068
59.2,6.40703863,4.188790205,10,0.197987006,3.73E-06
59.21666667,6.40703863,4.188790205,10,0.198340218,0.021192706
59.23333333,6.40703863,4.188790205,10,0.198340181,-2.18E-06
59.25,6.40703863,4.188790205,10,0.19860043,0.015614931
59.26666667,6.40703863,4.188790205,10,0.198613881,0.000807024
59.28333333,6.40703863,4.188790205,10,0.19869813,0.005054944
59.3,6.40703863,4.188790205,10,0.199302839,0.036282535
59.31666667,6.40703863,4.188790205,10,0.199302069,-4.62E-05
59.33333333,6.40703863,4.188790205,10,0.199629027,0.019617462
59.35,6.40703863,4.188790205,10,0.199886659,0.015457903
59.36666667,6.40703863,4.188790205,10,0.20040671,0.031203071
59.38333333,6.40703863,4.188790205,10,0.20049655,0.005390433
59.4,6.40703863,4.188790205,10,0.201084809,0.035295534
59.41666667,6.40703863,4.188790205,10,0.201186042,0.006073983
59.43333333,6.40703863,4.188790205,10,0.201662124,0.028564875
59.45,6.40703863,4.188790205,10,0.202075894,0.024826249
59.46666667,6.40703863,4.188790205,10,0.202438207,0.021738762
59.48333333,6.40703863,4.188790205,10,0.202684406,0.014771943
59.5,6.40703863,4.188790205,10,0.202984541,0.018008085
59.51666667,6.40703863,4.188790205,10,0.202846732,-0.008268557
59.53333333,6.40703863,4.188790205,10,0.203305732,0.027540014
59.55,6.40703863,4.188790205,10,0.203357141,0.00308453
59.56666667,6.40703863,4.188790205,10,0.203806734,0.026975623
59.58333333,6.40703863,4.188790205,10,0.204123465,0.019003845
59.6,6.40703863,4.188790205,10,0.204523329,0.023991809
59.61666667,6.40703863,4.188790205,10,0.204830354,0.018421502
59.63333333,6.40703863,4.188790205,10,0.205272633,0.026536775
59.65,6.40703863,4.188790205,10,0.205593353,0.019243163
59.66666667,6.40703863,4.188790205,10,0.206049845,0.027389547
59.68333333,6.40703863,4.188790205,10,0.206547684,0.029870323
59.7,6.40703863,4.188790205,10,0.206835031,0.017240825
59.71666667,6.40703863,4.188790205,10,0.207193835,0.021528256
59.73333333,6.40703863,4.188790205,10,0.207550519,0.021401003
59.75,6.40703863,4.188790205,10,0.207714979,0.009867636
59.76666667,6.40703863,4.188790205,10,0.207713847,-6.79E-05
59.78333333,6.40703863,4.188790205,10,0.207968455,0.01527647
59.8,6.40703863,4.188790205,10,0.207942437,-0.001561053
59.81666667,6.40703863,4.188790205,10,0.2080656,0.007389745
59.83333333,6.40703863,4.188790205,10,0.208309744,0.014648641
59.85,6.40703863,4.188790205,10,0.208364953,0.003312557
59.86666667,6.40703863,4.188790205,10,0.208523994,0.009542473
59.88333333,6.40703863,4.188790205,10,0.208411386,-0.006756499
59.9,6.40703863,4.188790205,10,0.208362653,-0.002923957
59.91666667,6.40703863,4.188790205,10,0.208238608,-0.007442732
59.93333333,6.40703863,4.188790205,10,0.207451908,-0.047201993
59.95,6.40703863,4.188790205,10,0.207471447,0.001172355
59.96666667,6.40703863,4.188790205,10,0.207502988,0.00189247
59.98333333,6.40703863,4.188790205,10,0.207234148,-0.016130435
60,6.40703863,4.188790205,10,0.207070307,-0.009830464
60.01666667,6.40703863,4.188790205,10,0.206547386,-0.031375246
60.03333333,6.40703863,4.188790205,10,0.206548051,3.99E-05
60.05,6.40703863,4.188790205,10,0.206244713,-0.018200272
60.06666667,6.40703863,4.188790205,10,0.205435863,-0.048531036
60.08333333,6.40703863,4.188790205,10,0.205201171,-0.014081486
60.1,6.40703863,4.188790205,10,0.204980942,-0.013213732
60.11666667,6.40703863,4.188790205,10,0.204309549,-0.040283599
60.13333333,6.40703863,4.188790205,10,0.204118849,-0.011442033
60.15,6.40703863,4.188790205,10,0.203415644,-0.04219226
60.16666667,6.40703863,4.188790205,10,0.203069456,-0.020771308
60.18333333,6.40703863,4.188790205,10,0.202428125,-0.038479821
60.2,6.40703863,4.188790205,10,0.202194461,-0.014019879
60.21666667,6.40703863,4.188790205,10,0.201895237,-0.017953452
60.23333333,6.40703863,4.188790205,10,0.200857178,-0.062283513
60.25,6.40703863,4.188790205,10,0.20070108,-0.009365883
60.26666667,6.40703863,4.188790205,10,0.200369321,-0.019905539
60.28333333,6.40703863,4.188790205,10,0.199409788,-0.057571966
60.3,6.40703863,4.188790205,10,0.199137264,-0.016351456
60.31666667,6.40703863,4.188790205,10,0.198343518,-0.047624761
60.33333333,6.40703863,4.188790205,10,0.198035213,-0.01849829
60.35,6.40703863,4.188790205,10,0.197651859,-0.023001269
60.36666667,6.40703863,4.188790205,10,0.196827124,-0.049484103
60.38333333,6.40703863,4.188790205,10,0.196497403,-0.019783211
60.4,6.40703863,4.188790205,10,0.196244944,-0.015147588
60.41666667,6.40703863,4.188790205,10,0.195996197,-0.014924822
60.43333333,6.40703863,4.188790205,10,0.195997699,9.01E-05
60.45,6.40703863,4.188790205,10,0.195456977,-0.032443299
60.46666667,6.40703863,4.188790205,10,0.195179314,-0.016659793
60.48333333,6.40703863,4.188790205,10,0.19479806,-0.022875246
60.5,6.40703863,4.188790205,10,0.194454997,-0.02058379
60.51666667,6.40703863,4.188790205,10,0.194455116,7.18E-06
60.53333333,6.40703863,4.188790205,10,0.193583698,-0.052285085
60.55,6.40703863,4.188790205,10,0.193446903,-0.008207706
60.56666667,6.40703863,4.188790205,10,0.193445569,-8.01E-05
60.58333333,6.40703863,4.188790205,10,0.193394647,-0.003055278
60.6,6.40703863,4.188790205,10,0.193393878,-4.62E-05
60.61666667,6.40703863,4.188790205,10,0.193165623,-0.013695305
60.63333333,6.40703863,4.188790205,10,0.19316435,-7.64E-05
60.65,6.40703863,4.188790205,10,0.193163543,-4.84E-05
60.66666667,6.40703863,4.188790205,10,0.193161206,-0.000140241
60.68333333,6.40703863,4.188790205,10,0.193206363,0.002709436
60.7,6.40703863,4.188790205,10,0.193461375,0.015300747
60.71666667,6.40703863,4.188790205,10,0.193461273,-6.13E-06
60.73333333,6.40703863,4.188790205,10,0.193865798,0.024271496
60.75,6.40703863,4.188790205,10,0.194116249,0.01502706
60.76666667,6.40703863,4.188790205,10,0.194354627,0.014302682
60.78333333,6.40703863,4.188790205,10,0.195112852,0.045493469
60.8,6.40703863,4.188790205,10,0.195379938,0.016025192
60.81666667,6.40703863,4.188790205,10,0.195710673,0.019844065
60.83333333,6.40703863,4.188790205,10,0.195914247,0.012214455
60.85,6.40703863,4.188790205,10,0.196156182,0.014516078
60.86666667,6.40703863,4.188790205,10,0.197057696,0.054090872
60.88333333,6.40703863,4.188790205,10,0.197262311,0.012276872
60.9,6.40703863,4.188790205,10,0.197477154,0.012890591
60.91666667,6.40703863,4.188790205,10,0.197854595,0.02264648
60.93333333,6.40703863,4.188790205,10,0.198045709,0.011466822
60.95,6.40703863,4.188790205,10,0.198469015,0.025398389
60.96666667,6.40703863,4.188790205,10,0.198452684,-0.000979857
60.98333333,6.40703863,4.188790205,10,0.198760442,0.01846543
61,6.40703863,4.188790205,10,0.199339219,0.034726651
61.01666667,6.40703863,4.188790205,10,0.199652883,0.018819811
61.03333333,6.40703863,4.188790205,10,0.199834041,0.010869485
61.05,6.40703863,4.188790205,10,0.199926321,0.005536793
61.06666667,6.40703863,4.188790205,10,0.200116243,0.011395369
61.08333333,6.40703863,4.188790205,10,0.200728561,0.036739027
61.1,6.40703863,4.188790205,10,0.200989973,0.015684733
61.11666667,6.40703863,4.188790205,10,0.201226651,0.014200699
61.13333333,6.40703863,4.188790205,10,0.201141071,-0.005134779
61.15,6.40703863,4.188790205,10,0.201325098,0.011041587
61.16666667,6.40703863,4.188790205,10,0.202230052,0.054297246
61.18333333,6.40703863,4.188790205,10,0.202370456,0.008424269
61.2,6.40703863,4.188790205,10,0.202498377,0.007675211
61.21666667,6.40703863,4.188790205,10,0.202672558,0.010450895
61.23333333,6.40703863,4.188790205,10,0.20276257,0.005400727
61.25,6.40703863,4.188790205,10,0.20287927,0.007001954
61.26666667,6.40703863,4.188790205,10,0.203139969,0.015641952
61.28333333,6.40703863,4.188790205,10,0.203433495,0.01761155
61.3,6.40703863,4.188790205,10,0.203535143,0.006098928
61.31666667,6.40703863,4.188790205,10,0.203740571,0.012325664
61.33333333,6.40703863,4.188790205,10,0.203585427,-0.009308653
61.35,6.40703863,4.188790205,10,0.203700528,0.006906053
61.36666667,6.40703863,4.188790205,10,0.203501675,-0.011931156
61.38333333,6.40703863,4.188790205,10,0.203388151,-0.006811448
61.4,6.40703863,4.188790205,10,0.203061753,-0.019583866
61.41666667,6.40703863,4.188790205,10,0.203264009,0.012135348
61.43333333,6.40703863,4.188790205,10,0.202955345,-0.018519876
61.45,6.40703863,4.188790205,10,0.202534945,-0.025223973
61.46666667,6.40703863,4.188790205,10,0.202294301,-0.014438624
61.48333333,6.40703863,4.188790205,10,0.202165773,-0.007711663
61.5,6.40703863,4.188790205,10,0.201936985,-0.013727312
61.51666667,6.40703863,4.188790205,10,0.20124368,-0.04159831
61.53333333,6.40703863,4.188790205,10,0.200429439,-0.048854433
61.55,6.40703863,4.188790205,10,0.200373764,-0.003340514
61.56666667,6.40703863,4.188790205,10,0.199696388,-0.040642578
61.58333333,6.40703863,4.188790205,10,0.198855404,-0.05045901
61.6,6.40703863,4.188790205,10,0.198669067,-0.011180213
61.61666667,6.40703863,4.188790205,10,0.19757177,-0.065837856
61.63333333,6.40703863,4.188790205,10,0.196626768,-0.056700087
61.65,6.40703863,4.188790205,10,0.196561815,-0.003897192
61.66666667,6.40703863,4.188790205,10,0.195265587,-0.077773657
61.68333333,6.40703863,4.188790205,10,0.194829553,-0.026162057
61.7,6.40703863,4.188790205,10,0.194328537,-0.030060955
61.71666667,6.40703863,4.188790205,10,0.194122278,-0.012375529
61.73333333,6.40703863,4.188790205,10,0.193784072,-0.020292366
61.75,6.40703863,4.188790205,10,0.192767793,-0.060976787
61.76666667,6.40703863,4.188790205,10,0.191866784,-0.05406049
61.78333333,6.40703863,4.188790205,10,0.191376533,-0.029415098
61.8,6.40703863,4.188790205,10,0.19058628,-0.047415152
61.81666667,6.40703863,4.188790205,10,0.19024873,-0.020253001
61.83333333,6.40703863,4.188790205,10,0.189165947,-0.064966972
61.85,6.40703863,4.188790205,10,0.189088537,-0.004644648
61.86666667,6.40703863,4.188790205,10,0.188772453,-0.018965
61.88333333,6.40703863,4.188790205,10,0.188562615,-0.012590304
61.9,6.40703863,4.188790205,10,0.187865436,-0.041830712
61.91666667,6.40703863,4.188790205,10,0.188026653,0.009673028
61.93333333,6.40703863,4.188790205,10,0.187918626,-0.00648166
61.95,6.40703863,4.188790205,10,0.187785776,-0.007970962
61.96666667,6.40703863,4.188790205,10,0.187631216,-0.009273634
61.98333333,6.40703863,4.188790205,10,0.18729837,-0.019970729
62,6.40703863,4.188790205,10,0.186866728,-0.025898525
62.01666667,6.40703863,4.188790205,10,0.187043035,0.010578398
62.03333333,6.40703863,4.188790205,10,0.186484814,-0.033493239
62.05,6.40703863,4.188790205,10,0.186503783,0.001138105
62.06666667,6.40703863,4.188790205,10,0.186364416,-0.008362005
62.08333333,6.40703863,4.188790205,10,0.185973236,-0.023470809
62.1,6.40703863,4.188790205,10,0.185488571,-0.029079858
62.11666667,6.40703863,4.188790205,10,0.185593611,0.006302374
62.13333333,6.40703863,4.188790205,10,0.185206418,-0.023231609
62.15,6.40703863,4.188790205,10,0.185293188,0.00520625
62.16666667,6.40703863,4.188790205,10,0.184643673,-0.038970921
62.18333333,6.40703863,4.188790205,10,0.184696561,0.003173288
62.2,6.40703863,4.188790205,10,0.184686783,-0.000586712
62.21666667,6.40703863,4.188790205,10,0.184687387,3.63E-05
62.23333333,6.40703863,4.188790205,10,0.185115071,0.025660997
62.25,6.40703863,4.188790205,10,0.185260717,0.008738783
62.26666667,6.40703863,4.188790205,10,0.185173322,-0.005243685
62.28333333,6.40703863,4.188790205,10,0.18592663,0.04519845
62.3,6.40703863,4.188790205,10,0.185978021,0.003083488
62.31666667,6.40703863,4.188790205,10,0.18609381,0.006947359
62.33333333,6.40703863,4.188790205,10,0.186336519,0.014562536
62.35,6.40703863,4.188790205,10,0.187361446,0.061495585
62.36666667,6.40703863,4.188790205,10,0.187839858,0.028704726
62.38333333,6.40703863,4.188790205,10,0.188344099,0.030254464
62.4,6.40703863,4.188790205,10,0.188610605,0.01599035
62.41666667,6.40703863,4.188790205,10,0.189448134,0.050251729
62.43333333,6.40703863,4.188790205,10,0.189664742,0.012996499
62.45,6.40703863,4.188790205,10,0.190144551,0.028788552
62.46666667,6.40703863,4.188790205,10,0.190682147,0.032255759
62.48333333,6.40703863,4.188790205,10,0.191094473,0.024739566
62.5,6.40703863,4.188790205,10,0.191398716,0.018254558
62.51666667,6.40703863,4.188790205,10,0.191844009,0.026717564
62.53333333,6.40703863,4.188790205,10,0.192761614,0.055056341
62.55,6.40703863,4.188790205,10,0.193338483,0.034612149
62.56666667,6.40703863,4.188790205,10,0.193790932,0.027146931
62.58333333,6.40703863,4.188790205,10,0.194108377,0.01904667
62.6,6.40703863,4.188790205,10,0.194720264,0.036713217
62.61666667,6.40703863,4.188790205,10,0.1950414,0.019268158
62.63333333,6.40703863,4.188790205,10,0.195780919,0.044371166
62.65,6.40703863,4.188790205,10,0.196452964,0.040322702
62.66666667,6.40703863,4.188790205,10,0.196741782,0.017329056
62.68333333,6.40703863,4.188790205,10,0.197737848,0.059763956
62.7,6.40703863,4.188790205,10,0.19807597,0.020287359
62.71666667,6.40703863,4.188790205,10,0.198420329,0.020661491
62.73333333,6.40703863,4.188790205,10,0.198731275,0.018656798
62.75,6.40703863,4.188790205,10,0.199054765,0.019409405
62.76666667,6.40703863,4.188790205,10,0.199378201,0.019406166
62.78333333,6.40703863,4.188790205,10,0.199962574,0.035062332
62.8,6.40703863,4.188790205,10,0.200119515,0.009416512
62.81666667,6.40703863,4.188790205,10,0.200136827,0.001038688
62.83333333,6.40703863,4.188790205,10,0.200554561,0.02506403
62.85,6.40703863,4.188790205,10,0.200517722,-0.00221031
62.86666667,6.40703863,4.188790205,10,0.200882755,0.021901942
62.88333333,6.40703863,4.188790205,10,0.201084233,0.012088724
62.9,6.40703863,4.188790205,10,0.201383782,0.017972933
62.91666667,6.40703863,4.188790205,10,0.201058912,-0.019492188
62.93333333,6.40703863,4.188790205,10,0.201094915,0.002160186
62.95,6.40703863,4.188790205,10,0.201320628,0.01354275
62.96666667,6.40703863,4.188790205,10,0.20109327,-0.013641481
62.98333333,6.40703863,4.188790205,10,0.201132743,0.002368357
63,6.40703863,4.188790205,10,0.201020889,-0.006711187
63.01666667,6.40703863,4.188790205,10,0.200587583,-0.025998375
63.03333333,6.40703863,4.188790205,10,0.200548223,-0.002361607
63.05,6.40703863,4.188790205,10,0.200250771,-0.017847096
63.06666667,6.40703863,4.188790205,10,0.199888294,-0.021748664
63.08333333,6.40703863,4.188790205,10,0.199970368,0.004924455
63.1,6.40703863,4.188790205,10,0.199445654,-0.031482833
63.11666667,6.40703863,4.188790205,10,0.199441638,-0.000240975
63.13333333,6.40703863,4.188790205,10,0.199035858,-0.024346821
63.15,6.40703863,4.188790205,10,0.198633607,-0.024135006
63.16666667,6.40703863,4.188790205,10,0.198201144,-0.025947782
63.18333333,6.40703863,4.188790205,10,0.19795422,-0.014815467
63.2,6.40703863,4.188790205,10,0.197808564,-0.008739357
63.21666667,6.40703863,4.188790205,10,0.197275178,-0.032003179
63.23333333,6.40703863,4.188790205,10,0.197071908,-0.012196176
63.25,6.40703863,4.188790205,10,0.196719796,-0.021126718
63.26666667,6.40703863,4.188790205,10,0.196047065,-0.04036386
63.28333333,6.40703863,4.188790205,10,0.196046411,-3.92E-05
63.3,6.40703863,4.188790205,10,0.195571639,-0.028486321
63.31666667,6.40703863,4.188790205,10,0.195203508,-0.022087895
63.33333333,6.40703863,4.188790205,10,0.194906038,-0.017848195
63.35,6.40703863,4.188790205,10,0.194686443,-0.013175684
63.36666667,6.40703863,4.188790205,10,0.194371626,-0.018889052
63.38333333,6.40703863,4.188790205,10,0.193748957,-0.037360118
63.4,6.40703863,4.188790205,10,0.193936572,0.011256913
63.41666667,6.40703863,4.188790205,10,0.193443163,-0.029604526
63.43333333,6.40703863,4.188790205,10,0.193321309,-0.007311274
63.45,6.40703863,4.188790205,10,0.192719313,-0.036119779
63.46666667,6.40703863,4.188790205,10,0.192687239,-0.001924434
63.48333333,6.40703863,4.188790205,10,0.192264783,-0.025347362
63.5,6.40703863,4.188790205,10,0.191792168,-0.028356853
63.51666667,6.40703863,4.188790205,10,0.191439823,-0.021140756
63.53333333,6.40703863,4.188790205,10,0.191294516,-0.008718404
63.55,6.40703863,4.188790205,10,0.191188561,-0.006357259
63.56666667,6.40703863,4.188790205,10,0.190919759,-0.016128125
63.58333333,6.40703863,4.188790205,10,0.190902526,-0.001034011
63.6,6.40703863,4.188790205,10,0.19035774,-0.03268713
63.61666667,6.40703863,4.188790205,10,0.190185074,-0.010360003
63.63333333,6.40703863,4.188790205,10,0.190185625,3.31E-05
63.65,6.40703863,4.188790205,10,0.190188659,0.000182086
63.66666667,6.40703863,4.188790205,10,0.18979613,-0.023551787
63.68333333,6.40703863,4.188790205,10,0.189794102,-0.000121661
63.7,6.40703863,4.188790205,10,0.189801695,0.000455608
63.71666667,6.40703863,4.188790205,10,0.190244802,0.026586383
63.73333333,6.40703863,4.188790205,10,0.190421234,0.010585909
63.75,6.40703863,4.188790205,10,0.191027735,0.036390073
63.76666667,6.40703863,4.188790205,10,0.191026514,-7.32E-05
63.78333333,6.40703863,4.188790205,10,0.191741416,0.042894104
63.8,6.40703863,4.188790205,10,0.19217741,0.026159633
63.81666667,6.40703863,4.188790205,10,0.19285766,0.040815008
63.83333333,6.40703863,4.188790205,10,0.193488597,0.037856245
63.85,6.40703863,4.188790205,10,0.194024808,0.032172666
63.86666667,6.40703863,4.188790205,10,0.194963569,0.056325606
63.88333333,6.40703863,4.188790205,10,0.195577208,0.036818374
63.9,6.40703863,4.188790205,10,0.196307281,0.043804374
63.91666667,6.40703863,4.188790205,10,0.196905574,0.035897557
63.93333333,6.40703863,4.188790205,10,0.197271916,0.021980542
63.95,6.40703863,4.188790205,10,0.197900112,0.037691785
63.96666667,6.40703863,4.188790205,10,0.198383028,0.028974955
63.98333333,6.40703863,4.188790205,10,0.199583959,0.07205582
64,6.40703863,4.188790205,10,0.199984073,0.024006841
64.01666667,6.40703863,4.188790205,10,0.200377282,0.023592559
64.03333333,6.40703863,4.188790205,10,0.2009031,0.03154909
64.05,6.40703863,4.188790205,10,0.201445881,0.032566878
64.06666667,6.40703863,4.188790205,10,0.202237742,0.047511635
64.08333333,6.40703863,4.188790205,10,0.202948049,0.042618429
64.1,6.40703863,4.188790205,10,0.203321081,0.02238188
64.11666667,6.40703863,4.188790205,10,0.203847128,0.031562838
64.13333333,6.40703863,4.188790205,10,0.204267385,0.025215409
64.15,6.40703863,4.188790205,10,0.204650507,0.022987351
64.16666667,6.40703863,4.188790205,10,0.205030637,0.022807764
64.18333333,6.40703863,4.188790205,10,0.205585838,0.033312074
64.2,6.40703863,4.188790205,10,0.206012523,0.025601119
64.21666667,6.40703863,4.188790205,10,0.206415172,0.024158926
64.23333333,6.40703863,4.188790205,10,0.206646085,0.01385478
64.25,6.40703863,4.188790205,10,0.206923519,0.016646023
64.26666667,6.40703863,4.188790205,10,0.207340126,0.024996452
64.28333333,6.40703863,4.188790205,10,0.207873489,0.032001787
64.3,6.40703863,4.188790205,10,0.208435667,0.033730641
64.31666667,6.40703863,4.188790205,10,0.208999414,0.033824833
64.33333333,6.40703863,4.188790205,10,0.209535593,0.032170727
64.35,6.40703863,4.188790205,10,0.209828085,0.017549542
64.36666667,6.40703863,4.188790205,10,0.209971449,0.008601858
64.38333333,6.40703863,4.188790205,10,0.21026814,0.01780145
64.4,6.40703863,4.188790205,10,0.210676822,0.024520938
64.41666667,6.40703863,4.188790205,10,0.21079368,0.007011477
64.43333333,6.40703863,4.188790205,10,0.210636461,-0.009433157
64.45,6.40703863,4.188790205,10,0.211057723,0.025275713
64.46666667,6.40703863,4.188790205,10,0.211024562,-0.001989664
64.48333333,6.40703863,4.188790205,10,0.210782842,-0.014503206
64.5,6.40703863,4.188790205,10,0.210817492,0.002079016
64.51666667,6.40703863,4.188790205,10,0.210785913,-0.001894764
64.53333333,6.40703863,4.188790205,10,0.210703002,-0.004974636
64.55,6.40703863,4.188790205,10,0.210692146,-0.000651353
64.56666667,6.40703863,4.188790205,10,0.21038125,-0.018653784
64.58333333,6.40703863,4.188790205,10,0.210181762,-0.011969259
64.6,6.40703863,4.188790205,10,0.210129753,-0.003120529
64.61666667,6.40703863,4.188790205,10,0.209482868,-0.038813094
64.63333333,6.40703863,4.188790205,10,0.208982931,-0.029996233
64.65,6.40703863,4.188790205,10,0.208301141,-0.040907424
64.66666667,6.40703863,4.188790205,10,0.208269984,-0.001869383
64.68333333,6.40703863,4.188790205,10,0.207554197,-0.042947265
64.7,6.40703863,4.188790205,10,0.20748756,-0.003998193
64.71666667,6.40703863,4.188790205,10,0.207489768,0.000132499
64.73333333,6.40703863,4.188790205,10,0.206715154,-0.046476858
64.75,6.40703863,4.188790205,10,0.206647486,-0.004060107
64.76666667,6.40703863,4.188790205,10,0.205662755,-0.059083832
64.78333333,6.40703863,4.188790205,10,0.205634195,-0.001713611
64.8,6.40703863,4.188790205,10,0.205060018,-0.034450591
64.81666667,6.40703863,4.188790205,10,0.204620097,-0.026395269
64.83333333,6.40703863,4.188790205,10,0.204114677,-0.030325197
64.85,6.40703863,4.188790205,10,0.203201507,-0.054790195
64.86666667,6.40703863,4.188790205,10,0.203167943,-0.002013882
64.88333333,6.40703863,4.188790205,10,0.202565147,-0.036167745
64.9,6.40703863,4.188790205,10,0.202496525,-0.00411732
64.91666667,6.40703863,4.188790205,10,0.202097263,-0.023955688
64.93333333,6.40703863,4.188790205,10,0.201829754,-0.016050543
64.95,6.40703863,4.188790205,10,0.201490093,-0.020379673
64.96666667,6.40703863,4.188790205,10,0.201283232,-0.012411699
64.98333333,6.40703863,4.188790205,10,0.201189257,-0.005638493
65,6.40703863,4.188790205,10,0.200577869,-0.03668324
65.01666667,6.40703863,4.188790205,10,0.200235664,-0.020532339
65.03333333,6.40703863,4.188790205,10,0.200192633,-0.002581869
65.05,6.40703863,4.188790205,10,0.199744121,-0.026910719
65.06666667,6.40703863,4.188790205,10,0.199654196,-0.005395446
65.08333333,6.40703863,4.188790205,10,0.199377678,-0.016591089
65.1,6.40703863,4.188790205,10,0.199378051,2.23E-05
65.11666667,6.40703863,4.188790205,10,0.199377109,-5.65E-05
65.13333333,6.40703863,4.188790205,10,0.199225847,-0.009075717
65.15,6.40703863,4.188790205,10,0.199225192,-3.93E-05
65.16666667,6.40703863,4.188790205,10,0.199225053,-8.36E-06
65.18333333,6.40703863,4.188790205,10,0.198954235,-0.016249088
65.2,6.40703863,4.188790205,10,0.199000563,0.002779714
65.21666667,6.40703863,4.188790205,10,0.199103891,0.006199694
65.23333333,6.40703863,4.188790205,10,0.199137462,0.002014224
65.25,6.40703863,4.188790205,10,0.199380259,0.014567835
65.26666667,6.40703863,4.188790205,10,0.19998153,0.036076246
65.28333333,6.40703863,4.188790205,10,0.200021886,0.002421361
65.3,6.40703863,4.188790205,10,0.200366341,0.020667298
65.31666667,6.40703863,4.188790205,10,0.200422104,0.003345816
65.33333333,6.40703863,4.188790205,10,0.200902822,0.028843062
65.35,6.40703863,4.188790205,10,0.201511966,0.036548647
65.36666667,6.40703863,4.188790205,10,0.201923621,0.024699304
65.38333333,6.40703863,4.188790205,10,0.202772583,0.050937705
65.4,6.40703863,4.188790205,10,0.202859544,0.005217654
65.41666667,6.40703863,4.188790205,10,0.203507955,0.038904689
65.43333333,6.40703863,4.188790205,10,0.203557771,0.002988942
65.45,6.40703863,4.188790205,10,0.204117125,0.033561241
65.46666667,6.40703863,4.188790205,10,0.204495066,0.022676424
65.48333333,6.40703863,4.188790205,10,0.204883874,0.023328524
65.5,6.40703863,4.188790205,10,0.205203113,0.019154335
65.51666667,6.40703863,4.188790205,10,0.205484084,0.016858254
65.53333333,6.40703863,4.188790205,10,0.205976734,0.029558966
65.55,6.40703863,4.188790205,10,0.206234358,0.015457486
65.56666667,6.40703863,4.188790205,10,0.206729673,0.029718894
65.58333333,6.40703863,4.188790205,10,0.207241992,0.03073913
65.6,6.40703863,4.188790205,10,0.207696461,0.027268117
65.61666667,6.40703863,4.188790205,10,0.207934634,0.014290398
65.63333333,6.40703863,4.188790205,10,0.208701893,0.046035532
65.65,6.40703863,4.188790205,10,0.209278088,0.034571712
65.66666667,6.40703863,4.188790205,10,0.209817411,0.032359371
65.68333333,6.40703863,4.188790205,10,0.210057102,0.014381461
65.7,6.40703863,4.188790205,10,0.210548059,0.02945742
65.71666667,6.40703863,4.188790205,10,0.211173141,0.037504952
65.73333333,6.40703863,4.188790205,10,0.211588662,0.024931238
65.75,6.40703863,4.188790205,10,0.21160335,0.000881257
65.76666667,6.40703863,4.188790205,10,0.21205305,0.026981993
65.78333333,6.40703863,4.188790205,10,0.212259493,0.012386616
65.8,6.40703863,4.188790205,10,0.212545753,0.017175582
65.81666667,6.40703863,4.188790205,10,0.21251284,-0.001974767
65.83333333,6.40703863,4.188790205,10,0.213087746,0.034494364
65.85,6.40703863,4.188790205,10,0.213100883,0.000788188
65.86666667,6.40703863,4.188790205,10,0.213073654,-0.001633721
65.88333333,6.40703863,4.188790205,10,0.213506312,0.025959465
65.9,6.40703863,4.188790205,10,0.213426426,-0.004793147
65.91666667,6.40703863,4.188790205,10,0.213275613,-0.009048775
65.93333333,6.40703863,4.188790205,10,0.213244337,-0.001876568
65.95,6.40703863,4.188790205,10,0.213264344,0.00120045
65.96666667,6.40703863,4.188790205,10,0.212848882,-0.024927762
65.98333333,6.40703863,4.188790205,10,0.212686051,-0.009769845
66,6.40703863,4.188790205,10,0.212428896,-0.015429303
66.01666667,6.40703863,4.188790205,10,0.212394365,-0.002071837
66.03333333,6.40703863,4.188790205,10,0.211874137,-0.031213687
66.05,6.40703863,4.188790205,10,0.211178171,-0.041757968
66.06666667,6.40703863,4.188790205,10,0.211176698,-8.84E-05
66.08333333,6.40703863,4.188790205,10,0.210772315,-0.024262972
66.1,6.40703863,4.188790205,10,0.210077121,-0.041711652
66.11666667,6.40703863,4.188790205,10,0.209989181,-0.005276377
66.13333333,6.40703863,4.188790205,10,0.209168398,-0.049246953
66.15,6.40703863,4.188790205,10,0.208858426,-0.018598375
