time,omega,k,h,实际位移m,速度m/s
25.85,5.819481542,3.455751573,10,0.138426597,1.99E-05
25.86666667,5.819481542,3.455751573,10,0.139678264,0.075100008
25.88333333,5.819481542,3.455751573,10,0.139678213,-3.02E-06
25.9,5.819481542,3.455751573,10,0.139863216,0.011100129
25.91666667,5.819481542,3.455751573,10,0.13986331,5.66E-06
25.93333333,5.819481542,3.455751573,10,0.141039302,0.070559524
25.95,5.819481542,3.455751573,10,0.141039099,-1.22E-05
25.96666667,5.819481542,3.455751573,10,0.141578924,0.032389489
25.98333333,5.819481542,3.455751573,10,0.141586234,0.000438605
26,5.819481542,3.455751573,10,0.142713928,0.067661628
26.01666667,5.819481542,3.455751573,10,0.142713616,-1.87E-05
26.03333333,5.819481542,3.455751573,10,0.143068041,0.021265547
26.05,5.819481542,3.455751573,10,0.14306775,-1.75E-05
26.06666667,5.819481542,3.455751573,10,0.144868339,0.108035299
26.08333333,5.819481542,3.455751573,10,0.144867563,-4.65E-05
26.1,5.819481542,3.455751573,10,0.145565029,0.041847958
26.11666667,5.819481542,3.455751573,10,0.145559173,-0.000351348
26.13333333,5.819481542,3.455751573,10,0.14656925,0.060604612
26.15,5.819481542,3.455751573,10,0.146569098,-9.10E-06
26.16666667,5.819481542,3.455751573,10,0.147533544,0.057866726
26.18333333,5.819481542,3.455751573,10,0.147533544,0
26.2,5.819481542,3.455751573,10,0.148267227,0.044020982
26.21666667,5.819481542,3.455751573,10,0.148267563,2.02E-05
26.23333333,5.819481542,3.455751573,10,0.148769835,0.03013633
26.25,5.819481542,3.455751573,10,0.148769835,0
26.26666667,5.819481542,3.455751573,10,0.14968111,0.054676484
26.28333333,5.819481542,3.455751573,10,0.14968111,0
26.3,5.819481542,3.455751573,10,0.150930393,0.074956969
26.31666667,5.819481542,3.455751573,10,0.150930496,6.20E-06
26.33333333,5.819481542,3.455751573,10,0.151675288,0.044687497
26.35,5.819481542,3.455751573,10,0.151675288,0
26.36666667,5.819481542,3.455751573,10,0.152730639,0.063321074
26.38333333,5.819481542,3.455751573,10,0.152730883,1.46E-05
26.4,5.819481542,3.455751573,10,0.153800531,0.064178889
26.41666667,5.819481542,3.455751573,10,0.153799352,-7.07E-05
26.43333333,5.819481542,3.455751573,10,0.154750638,0.057077154
26.45,5.819481542,3.455751573,10,0.154750454,-1.10E-05
26.46666667,5.819481542,3.455751573,10,0.155996885,0.074785893
26.48333333,5.819481542,3.455751573,10,0.155996517,-2.21E-05
26.5,5.819481542,3.455751573,10,0.156725947,0.043765773
26.51666667,5.819481542,3.455751573,10,0.156725947,0
26.53333333,5.819481542,3.455751573,10,0.157540656,0.048882552
26.55,5.819481542,3.455751573,10,0.157540702,2.78E-06
26.56666667,5.819481542,3.455751573,10,0.159015008,0.088458337
26.58333333,5.819481542,3.455751573,10,0.159016558,9.30E-05
26.6,5.819481542,3.455751573,10,0.159947113,0.055833299
26.61666667,5.819481542,3.455751573,10,0.159948309,7.18E-05
26.63333333,5.819481542,3.455751573,10,0.160437685,0.029362579
26.65,5.819481542,3.455751573,10,0.160435885,-0.000108012
26.66666667,5.819481542,3.455751573,10,0.161128278,0.041543564
26.68333333,5.819481542,3.455751573,10,0.161128378,6.00E-06
26.7,5.819481542,3.455751573,10,0.162595864,0.088049148
26.71666667,5.819481542,3.455751573,10,0.162595864,0
26.73333333,5.819481542,3.455751573,10,0.162695083,0.005953187
26.75,5.819481542,3.455751573,10,0.16269461,-2.84E-05
26.76666667,5.819481542,3.455751573,10,0.163169856,0.028514743
26.78333333,5.819481542,3.455751573,10,0.163169856,0
26.8,5.819481542,3.455751573,10,0.1635742,0.024260652
26.81666667,5.819481542,3.455751573,10,0.1635742,0
26.83333333,5.819481542,3.455751573,10,0.164041397,0.028031848
26.85,5.819481542,3.455751573,10,0.164040924,-2.84E-05
26.86666667,5.819481542,3.455751573,10,0.165194708,0.069227075
26.88333333,5.819481542,3.455751573,10,0.165194469,-1.44E-05
26.9,5.819481542,3.455751573,10,0.165192355,-0.000126852
26.91666667,5.819481542,3.455751573,10,0.165192594,1.44E-05
26.93333333,5.819481542,3.455751573,10,0.165001925,-0.01144016
26.95,5.819481542,3.455751573,10,0.165003728,0.000108202
26.96666667,5.819481542,3.455751573,10,0.165002002,-0.000103585
26.98333333,5.819481542,3.455751573,10,0.165002002,0
27,5.819481542,3.455751573,10,0.165387672,0.023140215
27.01666667,5.819481542,3.455751573,10,0.165388104,2.59E-05
27.03333333,5.819481542,3.455751573,10,0.165180953,-0.012429062
27.05,5.819481542,3.455751573,10,0.165180667,-1.72E-05
27.06666667,5.819481542,3.455751573,10,0.1651832,0.000152024
27.08333333,5.819481542,3.455751573,10,0.165183883,4.10E-05
27.1,5.819481542,3.455751573,10,0.164985131,-0.011925162
27.11666667,5.819481542,3.455751573,10,0.164985131,0
27.13333333,5.819481542,3.455751573,10,0.164449173,-0.032157473
27.15,5.819481542,3.455751573,10,0.164443738,-0.000326069
27.16666667,5.819481542,3.455751573,10,0.164443218,-3.12E-05
27.18333333,5.819481542,3.455751573,10,0.164443351,8.00E-06
27.2,5.819481542,3.455751573,10,0.16434272,-0.006037897
27.21666667,5.819481542,3.455751573,10,0.164343261,3.25E-05
27.23333333,5.819481542,3.455751573,10,0.163699045,-0.038652928
27.25,5.819481542,3.455751573,10,0.163699185,8.38E-06
27.26666667,5.819481542,3.455751573,10,0.163027829,-0.040281333
27.28333333,5.819481542,3.455751573,10,0.1630279,4.25E-06
27.3,5.819481542,3.455751573,10,0.163028238,2.03E-05
27.31666667,5.819481542,3.455751573,10,0.163028762,3.14E-05
27.33333333,5.819481542,3.455751573,10,0.162370768,-0.039479639
27.35,5.819481542,3.455751573,10,0.162371902,6.81E-05
27.36666667,5.819481542,3.455751573,10,0.162472366,0.006027817
27.38333333,5.819481542,3.455751573,10,0.162473811,8.67E-05
27.4,5.819481542,3.455751573,10,0.162046655,-0.025629381
27.41666667,5.819481542,3.455751573,10,0.16204685,1.17E-05
27.43333333,5.819481542,3.455751573,10,0.162185719,0.008332125
27.45,5.819481542,3.455751573,10,0.162185719,0
27.46666667,5.819481542,3.455751573,10,0.16123746,-0.056895552
27.48333333,5.819481542,3.455751573,10,0.161237322,-8.30E-06
27.5,5.819481542,3.455751573,10,0.161284591,0.002836152
27.51666667,5.819481542,3.455751573,10,0.161284591,0
27.53333333,5.819481542,3.455751573,10,0.160960113,-0.019468662
27.55,5.819481542,3.455751573,10,0.160960981,5.21E-05
27.56666667,5.819481542,3.455751573,10,0.160743855,-0.01302753
27.58333333,5.819481542,3.455751573,10,0.160744374,3.11E-05
27.6,5.819481542,3.455751573,10,0.160405363,-0.020340632
27.61666667,5.819481542,3.455751573,10,0.160405363,0
27.63333333,5.819481542,3.455751573,10,0.160074967,-0.019823788
27.65,5.819481542,3.455751573,10,0.160074967,0
27.66666667,5.819481542,3.455751573,10,0.15940595,-0.040141041
27.68333333,5.819481542,3.455751573,10,0.159405689,-1.56E-05
27.7,5.819481542,3.455751573,10,0.159320165,-0.005131425
27.71666667,5.819481542,3.455751573,10,0.159320165,0
27.73333333,5.819481542,3.455751573,10,0.158712659,-0.036450354
27.75,5.819481542,3.455751573,10,0.158711998,-3.97E-05
27.76666667,5.819481542,3.455751573,10,0.158790674,0.004720593
27.78333333,5.819481542,3.455751573,10,0.158790339,-2.01E-05
27.8,5.819481542,3.455751573,10,0.158146043,-0.038657752
27.81666667,5.819481542,3.455751573,10,0.158146172,7.74E-06
27.83333333,5.819481542,3.455751573,10,0.158038805,-0.006441971
27.85,5.819481542,3.455751573,10,0.158038922,6.98E-06
27.86666667,5.819481542,3.455751573,10,0.157722703,-0.01897312
27.88333333,5.819481542,3.455751573,10,0.157722703,0
27.9,5.819481542,3.455751573,10,0.157069089,-0.039216845
27.91666667,5.819481542,3.455751573,10,0.157067963,-6.76E-05
27.93333333,5.819481542,3.455751573,10,0.156799004,-0.016137518
27.95,5.819481542,3.455751573,10,0.156799004,0
27.96666667,5.819481542,3.455751573,10,0.156368436,-0.025834089
27.98333333,5.819481542,3.455751573,10,0.156368615,1.07E-05
28,5.819481542,3.455751573,10,0.156177523,-0.011465497
28.01666667,5.819481542,3.455751573,10,0.156184052,0.000391744
28.03333333,5.819481542,3.455751573,10,0.155731058,-0.02717964
28.05,5.819481542,3.455751573,10,0.155731058,0
28.06666667,5.819481542,3.455751573,10,0.155659201,-0.004311439
28.08333333,5.819481542,3.455751573,10,0.155659449,1.49E-05
28.1,5.819481542,3.455751573,10,0.155602484,-0.003417912
28.11666667,5.819481542,3.455751573,10,0.155602484,0
28.13333333,5.819481542,3.455751573,10,0.155159075,-0.026604554
28.15,5.819481542,3.455751573,10,0.155159093,1.05E-06
28.16666667,5.819481542,3.455751573,10,0.155158467,-3.75E-05
28.18333333,5.819481542,3.455751573,10,0.155158467,0
28.2,5.819481542,3.455751573,10,0.155087042,-0.004285505
28.21666667,5.819481542,3.455751573,10,0.155088139,6.58E-05
28.23333333,5.819481542,3.455751573,10,0.1550889,4.57E-05
28.25,5.819481542,3.455751573,10,0.1550889,0
28.26666667,5.819481542,3.455751573,10,0.155678244,0.035360611
28.28333333,5.819481542,3.455751573,10,0.155678066,-1.07E-05
28.3,5.819481542,3.455751573,10,0.155678528,2.77E-05
28.31666667,5.819481542,3.455751573,10,0.155678528,0
28.33333333,5.819481542,3.455751573,10,0.155678554,1.57E-06
28.35,5.819481542,3.455751573,10,0.155678847,1.76E-05
28.36666667,5.819481542,3.455751573,10,0.156236695,0.033470878
28.38333333,5.819481542,3.455751573,10,0.156236695,0
28.4,5.819481542,3.455751573,10,0.156249401,0.000762384
28.41666667,5.819481542,3.455751573,10,0.156249401,0
28.43333333,5.819481542,3.455751573,10,0.156470449,0.013262851
28.45,5.819481542,3.455751573,10,0.156470315,-8.01E-06
28.46666667,5.819481542,3.455751573,10,0.15715091,0.0408357
28.48333333,5.819481542,3.455751573,10,0.157150936,1.57E-06
28.5,5.819481542,3.455751573,10,0.15728932,0.008303053
28.51666667,5.819481542,3.455751573,10,0.15728932,0
28.53333333,5.819481542,3.455751573,10,0.157774558,0.029114239
28.55,5.819481542,3.455751573,10,0.157774558,0
28.56666667,5.819481542,3.455751573,10,0.158081043,0.018389122
28.58333333,5.819481542,3.455751573,10,0.158080352,-4.15E-05
28.6,5.819481542,3.455751573,10,0.159004035,0.055420966
28.61666667,5.819481542,3.455751573,10,0.159002032,-0.000120169
28.63333333,5.819481542,3.455751573,10,0.15921408,0.012722879
28.65,5.819481542,3.455751573,10,0.159216043,0.000117771
28.66666667,5.819481542,3.455751573,10,0.159447721,0.013900654
28.68333333,5.819481542,3.455751573,10,0.15944921,8.94E-05
28.7,5.819481542,3.455751573,10,0.159952029,0.03016917
28.71666667,5.819481542,3.455751573,10,0.159952367,2.02E-05
28.73333333,5.819481542,3.455751573,10,0.161707434,0.105304002
28.75,5.819481542,3.455751573,10,0.16170777,2.02E-05
28.76666667,5.819481542,3.455751573,10,0.161997125,0.017361323
28.78333333,5.819481542,3.455751573,10,0.161996702,-2.54E-05
28.8,5.819481542,3.455751573,10,0.162204433,0.012463842
28.81666667,5.819481542,3.455751573,10,0.162204212,-1.32E-05
28.83333333,5.819481542,3.455751573,10,0.162616341,0.024727691
28.85,5.819481542,3.455751573,10,0.162616386,2.71E-06
28.86666667,5.819481542,3.455751573,10,0.162926526,0.018608427
28.88333333,5.819481542,3.455751573,10,0.162926319,-1.24E-05
28.9,5.819481542,3.455751573,10,0.163618595,0.041536525
28.91666667,5.819481542,3.455751573,10,0.163618595,0
28.93333333,5.819481542,3.455751573,10,0.163723565,0.006298194
28.95,5.819481542,3.455751573,10,0.163723519,-2.74E-06
28.96666667,5.819481542,3.455751573,10,0.164739108,0.060935309
28.98333333,5.819481542,3.455751573,10,0.164739183,4.54E-06
29,5.819481542,3.455751573,10,0.165083007,0.020629413
29.01666667,5.819481542,3.455751573,10,0.165083052,2.74E-06
29.03333333,5.819481542,3.455751573,10,0.166088584,0.060331906
29.05,5.819481542,3.455751573,10,0.166088584,0
29.06666667,5.819481542,3.455751573,10,0.16657279,0.029052353
29.08333333,5.819481542,3.455751573,10,0.166572581,-1.25E-05
29.1,5.819481542,3.455751573,10,0.167018718,0.026768234
29.11666667,5.819481542,3.455751573,10,0.167018657,-3.67E-06
29.13333333,5.819481542,3.455751573,10,0.167079083,0.003625531
29.15,5.819481542,3.455751573,10,0.167078969,-6.83E-06
29.16666667,5.819481542,3.455751573,10,0.168210812,0.06791059
29.18333333,5.819481542,3.455751573,10,0.168209948,-5.18E-05
29.2,5.819481542,3.455751573,10,0.168578787,0.022130378
29.21666667,5.819481542,3.455751573,10,0.168577533,-7.53E-05
29.23333333,5.819481542,3.455751573,10,0.168731967,0.009266089
29.25,5.819481542,3.455751573,10,0.168731716,-1.51E-05
29.26666667,5.819481542,3.455751573,10,0.169529841,0.047887461
29.28333333,5.819481542,3.455751573,10,0.169530036,1.17E-05
29.3,5.819481542,3.455751573,10,0.170349731,0.049181706
29.31666667,5.819481542,3.455751573,10,0.170350204,2.84E-05
29.33333333,5.819481542,3.455751573,10,0.170354144,0.000236413
29.35,5.819481542,3.455751573,10,0.170354152,4.59E-07
29.36666667,5.819481542,3.455751573,10,0.170354059,-5.59E-06
29.38333333,5.819481542,3.455751573,10,0.170354144,5.13E-06
29.4,5.819481542,3.455751573,10,0.170610994,0.015410988
29.41666667,5.819481542,3.455751573,10,0.170611181,1.12E-05
29.43333333,5.819481542,3.455751573,10,0.171819624,0.072506603
29.45,5.819481542,3.455751573,10,0.171821208,9.51E-05
29.46666667,5.819481542,3.455751573,10,0.172261648,0.026426372
29.48333333,5.819481542,3.455751573,10,0.172261648,0
29.5,5.819481542,3.455751573,10,0.172133125,-0.007711342
29.51666667,5.819481542,3.455751573,10,0.172133032,-5.59E-06
29.53333333,5.819481542,3.455751573,10,0.172164435,0.001884151
29.55,5.819481542,3.455751573,10,0.172164496,3.67E-06
29.56666667,5.819481542,3.455751573,10,0.172161823,-0.000160401
29.58333333,5.819481542,3.455751573,10,0.17216173,-5.58E-06
29.6,5.819481542,3.455751573,10,0.172162364,3.80E-05
29.61666667,5.819481542,3.455751573,10,0.172162541,1.07E-05
29.63333333,5.819481542,3.455751573,10,0.17261877,0.027373698
29.65,5.819481542,3.455751573,10,0.172616894,-0.000112531
29.66666667,5.819481542,3.455751573,10,0.172622253,0.000321523
29.68333333,5.819481542,3.455751573,10,0.172622253,0
29.7,5.819481542,3.455751573,10,0.172387085,-0.01411007
29.71666667,5.819481542,3.455751573,10,0.172387765,4.08E-05
29.73333333,5.819481542,3.455751573,10,0.172390346,0.000154893
29.75,5.819481542,3.455751573,10,0.172390346,0
29.76666667,5.819481542,3.455751573,10,0.172896478,0.03036793
29.78333333,5.819481542,3.455751573,10,0.172895464,-6.09E-05
29.8,5.819481542,3.455751573,10,0.172807335,-0.005287712
29.81666667,5.819481542,3.455751573,10,0.172805481,-0.000111283
29.83333333,5.819481542,3.455751573,10,0.173095175,0.017381655
29.85,5.819481542,3.455751573,10,0.173084622,-0.000633205
29.86666667,5.819481542,3.455751573,10,0.173295876,0.012675252
29.88333333,5.819481542,3.455751573,10,0.173293649,-0.000133619
29.9,5.819481542,3.455751573,10,0.172885521,-0.024487691
29.91666667,5.819481542,3.455751573,10,0.172885198,-1.93E-05
29.93333333,5.819481542,3.455751573,10,0.173515234,0.03780213
29.95,5.819481542,3.455751573,10,0.173514157,-6.46E-05
29.96666667,5.819481542,3.455751573,10,0.17331129,-0.012172
29.98333333,5.819481542,3.455751573,10,0.173311874,3.50E-05
30,5.819481542,3.455751573,10,0.173438981,0.007626386
30.01666667,5.819481542,3.455751573,10,0.173438554,-2.56E-05
30.03333333,5.819481542,3.455751573,10,0.1732836,-0.009297253
30.05,5.819481542,3.455751573,10,0.17328392,1.92E-05
30.06666667,5.819481542,3.455751573,10,0.173119853,-0.009843991
30.08333333,5.819481542,3.455751573,10,0.173119883,1.78E-06
30.1,5.819481542,3.455751573,10,0.173704282,0.035063925
30.11666667,5.819481542,3.455751573,10,0.173705152,5.22E-05
30.13333333,5.819481542,3.455751573,10,0.173293213,-0.024716351
30.15,5.819481542,3.455751573,10,0.173293213,0
30.16666667,5.819481542,3.455751573,10,0.172985299,-0.018474789
30.18333333,5.819481542,3.455751573,10,0.172985054,-1.47E-05
30.2,5.819481542,3.455751573,10,0.173631772,0.038803063
30.21666667,5.819481542,3.455751573,10,0.173631772,0
30.23333333,5.819481542,3.455751573,10,0.173555979,-0.004547541
30.25,5.819481542,3.455751573,10,0.173556406,2.56E-05
30.26666667,5.819481542,3.455751573,10,0.173278772,-0.016658058
30.28333333,5.819481542,3.455751573,10,0.173278547,-1.35E-05
30.3,5.819481542,3.455751573,10,0.173121729,-0.009409086
30.31666667,5.819481542,3.455751573,10,0.173121729,0
30.33333333,5.819481542,3.455751573,10,0.173531192,0.024567821
30.35,5.819481542,3.455751573,10,0.173531192,0
30.36666667,5.819481542,3.455751573,10,0.173330037,-0.012069299
30.38333333,5.819481542,3.455751573,10,0.173330082,2.68E-06
30.4,5.819481542,3.455751573,10,0.17361237,0.016937299
30.41666667,5.819481542,3.455751573,10,0.173612212,-9.51E-06
30.43333333,5.819481542,3.455751573,10,0.174608742,0.05979182
30.45,5.819481542,3.455751573,10,0.174607608,-6.81E-05
30.46666667,5.819481542,3.455751573,10,0.174641815,0.002052433
30.48333333,5.819481542,3.455751573,10,0.174641815,0
30.5,5.819481542,3.455751573,10,0.174434348,-0.012448012
30.51666667,5.819481542,3.455751573,10,0.174434144,-1.22E-05
30.53333333,5.819481542,3.455751573,10,0.17520801,0.04643197
30.55,5.819481542,3.455751573,10,0.175208334,1.94E-05
30.56666667,5.819481542,3.455751573,10,0.175019185,-0.011348919
30.58333333,5.819481542,3.455751573,10,0.175019079,-6.40E-06
30.6,5.819481542,3.455751573,10,0.17501661,-0.000148124
30.61666667,5.819481542,3.455751573,10,0.17501661,0
30.63333333,5.819481542,3.455751573,10,0.175951361,0.056085042
30.65,5.819481542,3.455751573,10,0.175951378,1.06E-06
30.66666667,5.819481542,3.455751573,10,0.176065125,0.006824814
30.68333333,5.819481542,3.455751573,10,0.176064135,-5.94E-05
30.7,5.819481542,3.455751573,10,0.177496046,0.085914685
30.71666667,5.819481542,3.455751573,10,0.177496371,1.95E-05
30.73333333,5.819481542,3.455751573,10,0.178042447,0.032764545
30.75,5.819481542,3.455751573,10,0.178042447,0
30.76666667,5.819481542,3.455751573,10,0.178735955,0.041610508
30.78333333,5.819481542,3.455751573,10,0.178736158,1.22E-05
30.8,5.819481542,3.455751573,10,0.178719509,-0.000998905
30.81666667,5.819481542,3.455751573,10,0.178719509,0
30.83333333,5.819481542,3.455751573,10,0.179820585,0.066064558
30.85,5.819481542,3.455751573,10,0.179820585,0
30.86666667,5.819481542,3.455751573,10,0.180664033,0.050606848
30.88333333,5.819481542,3.455751573,10,0.180663163,-5.22E-05
30.9,5.819481542,3.455751573,10,0.181332555,0.040163514
30.91666667,5.819481542,3.455751573,10,0.18133267,6.91E-06
30.93333333,5.819481542,3.455751573,10,0.182292608,0.057596308
30.95,5.819481542,3.455751573,10,0.182292608,0
30.96666667,5.819481542,3.455751573,10,0.182291008,-9.60E-05
30.98333333,5.819481542,3.455751573,10,0.182291008,0
31,5.819481542,3.455751573,10,0.18347831,0.071238149
31.01666667,5.819481542,3.455751573,10,0.183476937,-8.24E-05
31.03333333,5.819481542,3.455751573,10,0.183729578,0.015158446
31.05,5.819481542,3.455751573,10,0.183729805,1.37E-05
31.06666667,5.819481542,3.455751573,10,0.183869555,0.008384951
31.08333333,5.819481542,3.455751573,10,0.183868568,-5.92E-05
31.1,5.819481542,3.455751573,10,0.18365091,-0.01305952
31.11666667,5.819481542,3.455751573,10,0.183650131,-4.67E-05
31.13333333,5.819481542,3.455751573,10,0.183826247,0.010566967
31.15,5.819481542,3.455751573,10,0.183826475,1.37E-05
31.16666667,5.819481542,3.455751573,10,0.184798001,0.058291564
31.18333333,5.819481542,3.455751573,10,0.184798019,1.07E-06
31.2,5.819481542,3.455751573,10,0.184927326,0.00775841
31.21666667,5.819481542,3.455751573,10,0.184927326,0
31.23333333,5.819481542,3.455751573,10,0.185558802,0.037888591
31.25,5.819481542,3.455751573,10,0.185558848,2.76E-06
31.26666667,5.819481542,3.455751573,10,0.18597066,0.024708695
31.28333333,5.819481542,3.455751573,10,0.185970752,5.54E-06
31.3,5.819481542,3.455751573,10,0.186414246,0.026609643
31.31666667,5.819481542,3.455751573,10,0.186414478,1.39E-05
31.33333333,5.819481542,3.455751573,10,0.186928101,0.030817394
31.35,5.819481542,3.455751573,10,0.186928569,2.80E-05
31.36666667,5.819481542,3.455751573,10,0.187350972,0.025344207
31.38333333,5.819481542,3.455751573,10,0.187350499,-2.84E-05
31.4,5.819481542,3.455751573,10,0.187344285,-0.000372811
31.41666667,5.819481542,3.455751573,10,0.187344789,3.02E-05
31.43333333,5.819481542,3.455751573,10,0.187580271,0.014128923
31.45,5.819481542,3.455751573,10,0.187580271,0
31.46666667,5.819481542,3.455751573,10,0.187438648,-0.008497388
31.48333333,5.819481542,3.455751573,10,0.187438601,-2.79E-06
31.5,5.819481542,3.455751573,10,0.187524664,0.005163795
31.51666667,5.819481542,3.455751573,10,0.187524159,-3.03E-05
31.53333333,5.819481542,3.455751573,10,0.187516359,-0.000468025
31.55,5.819481542,3.455751573,10,0.187516172,-1.12E-05
31.56666667,5.819481542,3.455751573,10,0.187418721,-0.005847074
31.58333333,5.819481542,3.455751573,10,0.187417946,-4.65E-05
31.6,5.819481542,3.455751573,10,0.187610847,0.011574067
31.61666667,5.819481542,3.455751573,10,0.187611482,3.81E-05
31.63333333,5.819481542,3.455751573,10,0.187605555,-0.000355614
31.65,5.819481542,3.455751573,10,0.187605229,-1.96E-05
31.66666667,5.819481542,3.455751573,10,0.187603966,-7.58E-05
31.68333333,5.819481542,3.455751573,10,0.187604005,2.37E-06
31.7,5.819481542,3.455751573,10,0.187548525,-0.003328797
31.71666667,5.819481542,3.455751573,10,0.187548665,8.39E-06
31.73333333,5.819481542,3.455751573,10,0.187673251,0.007475135
31.75,5.819481542,3.455751573,10,0.187673251,0
31.76666667,5.819481542,3.455751573,10,0.187488097,-0.01110924
31.78333333,5.819481542,3.455751573,10,0.18748843,2.00E-05
31.8,5.819481542,3.455751573,10,0.187233832,-0.015275864
31.81666667,5.819481542,3.455751573,10,0.187233732,-6.02E-06
31.83333333,5.819481542,3.455751573,10,0.186884897,-0.020930088
31.85,5.819481542,3.455751573,10,0.186884851,-2.79E-06
31.86666667,5.819481542,3.455751573,10,0.186553983,-0.019852058
31.88333333,5.819481542,3.455751573,10,0.186553983,0
31.9,5.819481542,3.455751573,10,0.186782417,0.013706027
31.91666667,5.819481542,3.455751573,10,0.186782417,0
31.93333333,5.819481542,3.455751573,10,0.186638919,-0.008609843
31.95,5.819481542,3.455751573,10,0.186638919,0
31.96666667,5.819481542,3.455751573,10,0.186965803,0.019613027
31.98333333,5.819481542,3.455751573,10,0.186963283,-0.000151206
32,5.819481542,3.455751573,10,0.186728899,-0.014063069
32.01666667,5.819481542,3.455751573,10,0.186727217,-0.000100892
32.03333333,5.819481542,3.455751573,10,0.186603138,-0.007444743
32.05,5.819481542,3.455751573,10,0.186602711,-2.56E-05
32.06666667,5.819481542,3.455751573,10,0.186228908,-0.022428166
32.08333333,5.819481542,3.455751573,10,0.186226033,-0.000172511
32.1,5.819481542,3.455751573,10,0.186050285,-0.01054488
32.11666667,5.819481542,3.455751573,10,0.186047349,-0.000176167
32.13333333,5.819481542,3.455751573,10,0.186118163,0.004248809
32.15,5.819481542,3.455751573,10,0.186118163,0
32.16666667,5.819481542,3.455751573,10,0.18571589,-0.024136371
32.18333333,5.819481542,3.455751573,10,0.185715718,-1.03E-05
32.2,5.819481542,3.455751573,10,0.185318448,-0.02383618
32.21666667,5.819481542,3.455751573,10,0.18532059,0.000128487
32.23333333,5.819481542,3.455751573,10,0.185246402,-0.00445126
32.25,5.819481542,3.455751573,10,0.185246448,2.76E-06
32.26666667,5.819481542,3.455751573,10,0.185851143,0.036281681
32.28333333,5.819481542,3.455751573,10,0.185851143,0
32.3,5.819481542,3.455751573,10,0.185791488,-0.003579266
32.31666667,5.819481542,3.455751573,10,0.185791626,8.24E-06
32.33333333,5.819481542,3.455751573,10,0.186652126,0.051630039
32.35,5.819481542,3.455751573,10,0.186652969,5.05E-05
32.36666667,5.819481542,3.455751573,10,0.186570772,-0.004931782
32.38333333,5.819481542,3.455751573,10,0.186570454,-1.91E-05
32.4,5.819481542,3.455751573,10,0.187037302,0.028010885
32.41666667,5.819481542,3.455751573,10,0.187037302,0
32.43333333,5.819481542,3.455751573,10,0.187084755,0.002847149
32.45,5.819481542,3.455751573,10,0.187084845,5.44E-06
32.46666667,5.819481542,3.455751573,10,0.187025386,-0.003567562
32.48333333,5.819481542,3.455751573,10,0.187025987,3.61E-05
32.5,5.819481542,3.455751573,10,0.187582589,0.033396124
32.51666667,5.819481542,3.455751573,10,0.187583082,2.96E-05
32.53333333,5.819481542,3.455751573,10,0.18783607,0.015179277
32.55,5.819481542,3.455751573,10,0.187836494,2.55E-05
32.56666667,5.819481542,3.455751573,10,0.188208792,0.022337847
32.58333333,5.819481542,3.455751573,10,0.18820868,-6.70E-06
32.6,5.819481542,3.455751573,10,0.188085971,-0.007362549
32.61666667,5.819481542,3.455751573,10,0.188086039,4.09E-06
32.63333333,5.819481542,3.455751573,10,0.188226088,0.008402926
32.65,5.819481542,3.455751573,10,0.18822752,8.59E-05
32.66666667,5.819481542,3.455751573,10,0.189003412,0.046553538
32.68333333,5.819481542,3.455751573,10,0.189003412,0
32.7,5.819481542,3.455751573,10,0.189029229,0.001549002
32.71666667,5.819481542,3.455751573,10,0.189028955,-1.64E-05
32.73333333,5.819481542,3.455751573,10,0.190078642,0.062981247
32.75,5.819481542,3.455751573,10,0.190078642,0
32.76666667,5.819481542,3.455751573,10,0.190081672,0.00018177
32.78333333,5.819481542,3.455751573,10,0.190081742,4.20E-06
32.8,5.819481542,3.455751573,10,0.191235715,0.069238395
32.81666667,5.819481542,3.455751573,10,0.191235956,1.45E-05
32.83333333,5.819481542,3.455751573,10,0.191906362,0.040224364
32.85,5.819481542,3.455751573,10,0.191906114,-1.49E-05
32.86666667,5.819481542,3.455751573,10,0.192255894,0.020986823
32.88333333,5.819481542,3.455751573,10,0.192256001,6.41E-06
32.9,5.819481542,3.455751573,10,0.192745781,0.029386781
32.91666667,5.819481542,3.455751573,10,0.192745736,-2.67E-06
32.93333333,5.819481542,3.455751573,10,0.194204723,0.087539168
32.95,5.819481542,3.455751573,10,0.19420504,1.90E-05
32.96666667,5.819481542,3.455751573,10,0.19464173,0.02620143
32.98333333,5.819481542,3.455751573,10,0.194641819,5.36E-06
33,5.819481542,3.455751573,10,0.195194137,0.033139055
33.01666667,5.819481542,3.455751573,10,0.195193983,-9.22E-06
33.03333333,5.819481542,3.455751573,10,0.195971408,0.046645458
33.05,5.819481542,3.455751573,10,0.195971545,8.26E-06
33.06666667,5.819481542,3.455751573,10,0.19719466,0.073386873
33.08333333,5.819481542,3.455751573,10,0.197194682,1.34E-06
33.1,5.819481542,3.455751573,10,0.197221386,0.001602215
33.11666667,5.819481542,3.455751573,10,0.197221452,4.00E-06
33.13333333,5.819481542,3.455751573,10,0.197390052,0.010115951
33.15,5.819481542,3.455751573,10,0.197390052,0
33.16666667,5.819481542,3.455751573,10,0.198200009,0.04859745
33.18333333,5.819481542,3.455751573,10,0.198200145,8.15E-06
33.2,5.819481542,3.455751573,10,0.198603629,0.024209059
33.21666667,5.819481542,3.455751573,10,0.198602297,-7.99E-05
