time,omega,k,h,实际位移m,速度m/s
57.25,5.085429257,2.638937829,10,0.474036546,0.051509679
57.26666667,5.085429257,2.638937829,10,0.474935497,0.053937073
57.28333333,5.085429257,2.638937829,10,0.475951925,0.060985623
57.3,5.085429257,2.638937829,10,0.476870853,0.055135686
57.31666667,5.085429257,2.638937829,10,0.477727352,0.051389948
57.33333333,5.085429257,2.638937829,10,0.479384492,0.099428436
57.35,5.085429257,2.638937829,10,0.480294181,0.054581315
57.36666667,5.085429257,2.638937829,10,0.481161126,0.0520167
57.38333333,5.085429257,2.638937829,10,0.481964662,0.048212144
57.4,5.085429257,2.638937829,10,0.482882914,0.055095169
57.41666667,5.085429257,2.638937829,10,0.483841369,0.057507296
57.43333333,5.085429257,2.638937829,10,0.484698561,0.05143151
57.45,5.085429257,2.638937829,10,0.485548029,0.050968081
57.46666667,5.085429257,2.638937829,10,0.486693139,0.068706592
57.48333333,5.085429257,2.638937829,10,0.487681662,0.059311378
57.5,5.085429257,2.638937829,10,0.488606576,0.055494812
57.51666667,5.085429257,2.638937829,10,0.489534714,0.055688302
57.53333333,5.085429257,2.638937829,10,0.490056566,0.031311145
57.55,5.085429257,2.638937829,10,0.491120791,0.06385349
57.56666667,5.085429257,2.638937829,10,0.492122448,0.060099383
57.58333333,5.085429257,2.638937829,10,0.49292406,0.048096722
57.6,5.085429257,2.638937829,10,0.493938844,0.060887082
57.61666667,5.085429257,2.638937829,10,0.494730956,0.047526716
57.63333333,5.085429257,2.638937829,10,0.495461654,0.043841852
57.65,5.085429257,2.638937829,10,0.496270468,0.048528862
57.66666667,5.085429257,2.638937829,10,0.497160033,0.053373872
57.68333333,5.085429257,2.638937829,10,0.498507904,0.080872302
57.7,5.085429257,2.638937829,10,0.499214127,0.042373335
57.71666667,5.085429257,2.638937829,10,0.500113134,0.053940409
57.73333333,5.085429257,2.638937829,10,0.500968999,0.051351908
57.75,5.085429257,2.638937829,10,0.501842657,0.052419504
57.76666667,5.085429257,2.638937829,10,0.50264754,0.048292987
57.78333333,5.085429257,2.638937829,10,0.503502818,0.051316689
57.8,5.085429257,2.638937829,10,0.504279984,0.046629943
57.81666667,5.085429257,2.638937829,10,0.505107235,0.049635055
57.83333333,5.085429257,2.638937829,10,0.505799866,0.041557853
57.85,5.085429257,2.638937829,10,0.506686546,0.053200794
57.86666667,5.085429257,2.638937829,10,0.507358375,0.04030973
57.88333333,5.085429257,2.638937829,10,0.508264999,0.054397439
57.9,5.085429257,2.638937829,10,0.509070256,0.048315424
57.91666667,5.085429257,2.638937829,10,0.509893032,0.049366564
57.93333333,5.085429257,2.638937829,10,0.510358791,0.027945584
57.95,5.085429257,2.638937829,10,0.511257279,0.053909249
57.96666667,5.085429257,2.638937829,10,0.51161095,0.021220245
57.98333333,5.085429257,2.638937829,10,0.512444034,0.04998505
58,5.085429257,2.638937829,10,0.513250584,0.048392998
58.01666667,5.085429257,2.638937829,10,0.514128237,0.052659183
58.03333333,5.085429257,2.638937829,10,0.514465506,0.020236145
58.05,5.085429257,2.638937829,10,0.514971864,0.030381458
58.06666667,5.085429257,2.638937829,10,0.515296695,0.019489896
58.08333333,5.085429257,2.638937829,10,0.515966391,0.040181722
58.1,5.085429257,2.638937829,10,0.516324921,0.021511813
58.11666667,5.085429257,2.638937829,10,0.517200149,0.052513673
58.13333333,5.085429257,2.638937829,10,0.517672858,0.028362552
58.15,5.085429257,2.638937829,10,0.518389121,0.042975775
58.16666667,5.085429257,2.638937829,10,0.51856031,0.010271356
58.18333333,5.085429257,2.638937829,10,0.519376609,0.048977931
58.2,5.085429257,2.638937829,10,0.519832114,0.027330326
58.21666667,5.085429257,2.638937829,10,0.520691429,0.051558889
58.23333333,5.085429257,2.638937829,10,0.521111361,0.025195906
58.25,5.085429257,2.638937829,10,0.521762578,0.039073027
58.26666667,5.085429257,2.638937829,10,0.521998431,0.014151199
58.28333333,5.085429257,2.638937829,10,0.522871435,0.052380197
58.3,5.085429257,2.638937829,10,0.523746873,0.052526288
58.31666667,5.085429257,2.638937829,10,0.524478813,0.043916421
58.33333333,5.085429257,2.638937829,10,0.524589925,0.006666694
58.35,5.085429257,2.638937829,10,0.525448864,0.051536349
58.36666667,5.085429257,2.638937829,10,0.526238029,0.047349933
58.38333333,5.085429257,2.638937829,10,0.527110702,0.052360374
58.4,5.085429257,2.638937829,10,0.527390299,0.016775802
58.41666667,5.085429257,2.638937829,10,0.528227781,0.050248923
58.43333333,5.085429257,2.638937829,10,0.529144536,0.055005327
58.45,5.085429257,2.638937829,10,0.529827819,0.04099696
58.46666667,5.085429257,2.638937829,10,0.530173264,0.020726684
58.48333333,5.085429257,2.638937829,10,0.531101228,0.055677849
58.5,5.085429257,2.638937829,10,0.531931936,0.049842509
58.51666667,5.085429257,2.638937829,10,0.532783736,0.051107946
58.53333333,5.085429257,2.638937829,10,0.533020814,0.014224688
58.55,5.085429257,2.638937829,10,0.533857395,0.050194875
58.56666667,5.085429257,2.638937829,10,0.534163414,0.018361121
58.58333333,5.085429257,2.638937829,10,0.535033256,0.052190548
58.6,5.085429257,2.638937829,10,0.535303837,0.016234853
58.61666667,5.085429257,2.638937829,10,0.536117306,0.048808128
58.63333333,5.085429257,2.638937829,10,0.53686155,0.044654673
58.65,5.085429257,2.638937829,10,0.536827952,-0.002015921
58.66666667,5.085429257,2.638937829,10,0.537752963,0.055500698
58.68333333,5.085429257,2.638937829,10,0.538181647,0.025721045
58.7,5.085429257,2.638937829,10,0.538339564,0.009474997
58.71666667,5.085429257,2.638937829,10,0.539065169,0.043536321
58.73333333,5.085429257,2.638937829,10,0.539487447,0.025336672
58.75,5.085429257,2.638937829,10,0.539680951,0.011610203
58.76666667,5.085429257,2.638937829,10,0.539806337,0.007523158
58.78333333,5.085429257,2.638937829,10,0.540160691,0.021261266
58.8,5.085429257,2.638937829,10,0.54023901,0.004699148
58.81666667,5.085429257,2.638937829,10,0.540697328,0.027499062
58.83333333,5.085429257,2.638937829,10,0.540740619,0.002597499
58.85,5.085429257,2.638937829,10,0.540810966,0.004220771
58.86666667,5.085429257,2.638937829,10,0.540849664,0.002321925
58.88333333,5.085429257,2.638937829,10,0.54085012,2.74E-05
58.9,5.085429257,2.638937829,10,0.541445422,0.035718067
58.91666667,5.085429257,2.638937829,10,0.541445448,1.57E-06
58.93333333,5.085429257,2.638937829,10,0.541445899,2.71E-05
58.95,5.085429257,2.638937829,10,0.541446348,2.69E-05
58.96666667,5.085429257,2.638937829,10,0.541125181,-0.019270035
58.98333333,5.085429257,2.638937829,10,0.541133294,0.000486781
59,5.085429257,2.638937829,10,0.540904328,-0.013737926
59.01666667,5.085429257,2.638937829,10,0.540762945,-0.008482975
59.03333333,5.085429257,2.638937829,10,0.540576743,-0.011172159
59.05,5.085429257,2.638937829,10,0.54044385,-0.007973578
59.06666667,5.085429257,2.638937829,10,0.54036786,-0.004559383
59.08333333,5.085429257,2.638937829,10,0.540144044,-0.013428965
59.1,5.085429257,2.638937829,10,0.539965855,-0.010691326
59.11666667,5.085429257,2.638937829,10,0.539578921,-0.023216062
59.13333333,5.085429257,2.638937829,10,0.539536819,-0.002526095
59.15,5.085429257,2.638937829,10,0.53921126,-0.019533544
59.16666667,5.085429257,2.638937829,10,0.539210002,-7.55E-05
59.18333333,5.085429257,2.638937829,10,0.539109047,-0.006057268
59.2,5.085429257,2.638937829,10,0.53910194,-0.000426451
59.21666667,5.085429257,2.638937829,10,0.538898659,-0.012196867
59.23333333,5.085429257,2.638937829,10,0.53869668,-0.012118702
59.25,5.085429257,2.638937829,10,0.538357861,-0.020329152
59.26666667,5.085429257,2.638937829,10,0.53835954,0.000100767
59.28333333,5.085429257,2.638937829,10,0.538087277,-0.016335789
59.3,5.085429257,2.638937829,10,0.537940689,-0.00879527
59.31666667,5.085429257,2.638937829,10,0.537873766,-0.004015435
59.33333333,5.085429257,2.638937829,10,0.537740155,-0.008016659
59.35,5.085429257,2.638937829,10,0.537404351,-0.020148227
59.36666667,5.085429257,2.638937829,10,0.537072828,-0.019891347
59.38333333,5.085429257,2.638937829,10,0.536927531,-0.008717826
59.4,5.085429257,2.638937829,10,0.536892266,-0.002115925
59.41666667,5.085429257,2.638937829,10,0.536385966,-0.030377991
59.43333333,5.085429257,2.638937829,10,0.536250535,-0.00812587
59.45,5.085429257,2.638937829,10,0.536246709,-0.000229551
59.46666667,5.085429257,2.638937829,10,0.535832661,-0.02484288
59.48333333,5.085429257,2.638937829,10,0.535482958,-0.020982182
59.5,5.085429257,2.638937829,10,0.535297453,-0.01113027
59.51666667,5.085429257,2.638937829,10,0.53523795,-0.003570199
59.53333333,5.085429257,2.638937829,10,0.534582447,-0.039330194
59.55,5.085429257,2.638937829,10,0.534450316,-0.007927846
59.56666667,5.085429257,2.638937829,10,0.534443012,-0.00043822
59.58333333,5.085429257,2.638937829,10,0.534205018,-0.014279677
59.6,5.085429257,2.638937829,10,0.534005173,-0.011990684
59.61666667,5.085429257,2.638937829,10,0.533971187,-0.002039187
59.63333333,5.085429257,2.638937829,10,0.533569962,-0.024073503
59.65,5.085429257,2.638937829,10,0.533164506,-0.024327332
59.66666667,5.085429257,2.638937829,10,0.533162385,-0.000127268
59.68333333,5.085429257,2.638937829,10,0.533072439,-0.005396768
59.7,5.085429257,2.638937829,10,0.532654641,-0.025067847
59.71666667,5.085429257,2.638937829,10,0.532626964,-0.00166064
59.73333333,5.085429257,2.638937829,10,0.532503438,-0.007411547
59.75,5.085429257,2.638937829,10,0.532478075,-0.001521764
59.76666667,5.085429257,2.638937829,10,0.532352728,-0.007520824
59.78333333,5.085429257,2.638937829,10,0.532042609,-0.018607152
59.8,5.085429257,2.638937829,10,0.532039632,-0.000178615
59.81666667,5.085429257,2.638937829,10,0.532006208,-0.002005473
59.83333333,5.085429257,2.638937829,10,0.531999477,-0.000403857
59.85,5.085429257,2.638937829,10,0.531517766,-0.028902644
59.86666667,5.085429257,2.638937829,10,0.531593229,0.004527779
59.88333333,5.085429257,2.638937829,10,0.531605036,0.000708432
59.9,5.085429257,2.638937829,10,0.531591241,-0.00082772
59.91666667,5.085429257,2.638937829,10,0.531113376,-0.028671912
59.93333333,5.085429257,2.638937829,10,0.531136442,0.001383989
59.95,5.085429257,2.638937829,10,0.53093046,-0.012358908
59.96666667,5.085429257,2.638937829,10,0.530897192,-0.001996097
59.98333333,5.085429257,2.638937829,10,0.530913077,0.000953122
60,5.085429257,2.638937829,10,0.530217106,-0.041758277
60.01666667,5.085429257,2.638937829,10,0.530214683,-0.000145385
60.03333333,5.085429257,2.638937829,10,0.530008158,-0.012391475
60.05,5.085429257,2.638937829,10,0.530018682,0.000631394
60.06666667,5.085429257,2.638937829,10,0.530033879,0.000911819
60.08333333,5.085429257,2.638937829,10,0.529622277,-0.02469611
60.1,5.085429257,2.638937829,10,0.529312385,-0.018593517
60.11666667,5.085429257,2.638937829,10,0.529196689,-0.006941729
60.13333333,5.085429257,2.638937829,10,0.529205845,0.000549307
60.15,5.085429257,2.638937829,10,0.528580403,-0.037526518
60.16666667,5.085429257,2.638937829,10,0.52859239,0.000719271
60.18333333,5.085429257,2.638937829,10,0.528302477,-0.017394793
60.2,5.085429257,2.638937829,10,0.527605644,-0.041810004
60.21666667,5.085429257,2.638937829,10,0.527659669,0.00324149
60.23333333,5.085429257,2.638937829,10,0.527706452,0.002806979
60.25,5.085429257,2.638937829,10,0.527379004,-0.019646851
60.26666667,5.085429257,2.638937829,10,0.526684309,-0.041681724
60.28333333,5.085429257,2.638937829,10,0.526700646,0.000980238
60.3,5.085429257,2.638937829,10,0.526430517,-0.016207768
60.31666667,5.085429257,2.638937829,10,0.525898351,-0.031929942
60.33333333,5.085429257,2.638937829,10,0.52591102,0.000760179
60.35,5.085429257,2.638937829,10,0.525637298,-0.016423359
60.36666667,5.085429257,2.638937829,10,0.525644629,0.000439881
60.38333333,5.085429257,2.638937829,10,0.525532078,-0.006753082
60.4,5.085429257,2.638937829,10,0.525342503,-0.011374482
60.41666667,5.085429257,2.638937829,10,0.525341056,-8.69E-05
60.43333333,5.085429257,2.638937829,10,0.525242785,-0.005896235
60.45,5.085429257,2.638937829,10,0.524900615,-0.020530183
60.46666667,5.085429257,2.638937829,10,0.524961778,0.003669773
60.48333333,5.085429257,2.638937829,10,0.524938193,-0.001415096
60.5,5.085429257,2.638937829,10,0.524418399,-0.031187667
60.51666667,5.085429257,2.638937829,10,0.524433562,0.000909771
60.53333333,5.085429257,2.638937829,10,0.524448397,0.000890099
60.55,5.085429257,2.638937829,10,0.524246115,-0.01213689
60.56666667,5.085429257,2.638937829,10,0.524251556,0.000326471
60.58333333,5.085429257,2.638937829,10,0.524123726,-0.007669809
60.6,5.085429257,2.638937829,10,0.524052391,-0.004280129
60.61666667,5.085429257,2.638937829,10,0.524052871,2.88E-05
60.63333333,5.085429257,2.638937829,10,0.523868338,-0.011071997
60.65,5.085429257,2.638937829,10,0.523878531,0.000611584
60.66666667,5.085429257,2.638937829,10,0.52363032,-0.014892647
60.68333333,5.085429257,2.638937829,10,0.523603841,-0.001588789
60.7,5.085429257,2.638937829,10,0.523587219,-0.000997322
60.71666667,5.085429257,2.638937829,10,0.523599353,0.000728047
60.73333333,5.085429257,2.638937829,10,0.523176107,-0.025394767
60.75,5.085429257,2.638937829,10,0.523174331,-0.000106523
60.76666667,5.085429257,2.638937829,10,0.523031168,-0.008589788
60.78333333,5.085429257,2.638937829,10,0.522815726,-0.012926501
60.8,5.085429257,2.638937829,10,0.522326555,-0.029350284
60.81666667,5.085429257,2.638937829,10,0.522172185,-0.009262177
60.83333333,5.085429257,2.638937829,10,0.521847452,-0.019483983
60.85,5.085429257,2.638937829,10,0.521761465,-0.005159211
60.86666667,5.085429257,2.638937829,10,0.521403786,-0.021460781
60.88333333,5.085429257,2.638937829,10,0.521257044,-0.008804483
60.9,5.085429257,2.638937829,10,0.521251864,-0.00031082
60.91666667,5.085429257,2.638937829,10,0.520818929,-0.02597609
60.93333333,5.085429257,2.638937829,10,0.520695753,-0.007390546
60.95,5.085429257,2.638937829,10,0.520383351,-0.01874416
60.96666667,5.085429257,2.638937829,10,0.520368131,-0.000913165
60.98333333,5.085429257,2.638937829,10,0.520106601,-0.015691801
61,5.085429257,2.638937829,10,0.519822236,-0.017061891
61.01666667,5.085429257,2.638937829,10,0.519818409,-0.000229619
61.03333333,5.085429257,2.638937829,10,0.519484027,-0.020062942
61.05,5.085429257,2.638937829,10,0.519453836,-0.001811463
61.06666667,5.085429257,2.638937829,10,0.51907537,-0.022707953
61.08333333,5.085429257,2.638937829,10,0.519097926,0.001353375
61.1,5.085429257,2.638937829,10,0.518993921,-0.006240313
61.11666667,5.085429257,2.638937829,10,0.518750701,-0.01459319
61.13333333,5.085429257,2.638937829,10,0.518796561,0.002751593
61.15,5.085429257,2.638937829,10,0.518739522,-0.003422329
61.16666667,5.085429257,2.638937829,10,0.518727936,-0.000695172
61.18333333,5.085429257,2.638937829,10,0.518826173,0.005894194
61.2,5.085429257,2.638937829,10,0.518914037,0.005271851
61.21666667,5.085429257,2.638937829,10,0.518921482,0.000446691
61.23333333,5.085429257,2.638937829,10,0.518951437,0.001797324
61.25,5.085429257,2.638937829,10,0.519117264,0.009949631
61.26666667,5.085429257,2.638937829,10,0.519183317,0.003963168
61.28333333,5.085429257,2.638937829,10,0.519613751,0.025826037
61.3,5.085429257,2.638937829,10,0.519593265,-0.00122916
61.31666667,5.085429257,2.638937829,10,0.520041002,0.026864213
61.33333333,5.085429257,2.638937829,10,0.520033256,-0.000464782
61.35,5.085429257,2.638937829,10,0.520646751,0.036809701
61.36666667,5.085429257,2.638937829,10,0.520806694,0.009596599
61.38333333,5.085429257,2.638937829,10,0.521077143,0.016226935
61.4,5.085429257,2.638937829,10,0.521232882,0.009344346
61.41666667,5.085429257,2.638937829,10,0.521264267,0.001883064
61.43333333,5.085429257,2.638937829,10,0.521905594,0.03847962
61.45,5.085429257,2.638937829,10,0.521944478,0.002333066
61.46666667,5.085429257,2.638937829,10,0.522073069,0.007715433
61.48333333,5.085429257,2.638937829,10,0.522249832,0.010605832
61.5,5.085429257,2.638937829,10,0.522746155,0.02977933
61.51666667,5.085429257,2.638937829,10,0.522907846,0.009701503
61.53333333,5.085429257,2.638937829,10,0.523752249,0.050664156
61.55,5.085429257,2.638937829,10,0.523746916,-0.000319969
61.56666667,5.085429257,2.638937829,10,0.524055585,0.018520161
61.58333333,5.085429257,2.638937829,10,0.524515468,0.02759293
61.6,5.085429257,2.638937829,10,0.524804471,0.017340231
61.61666667,5.085429257,2.638937829,10,0.525526774,0.043338136
61.63333333,5.085429257,2.638937829,10,0.525815919,0.017348711
61.65,5.085429257,2.638937829,10,0.526662945,0.050821575
61.66666667,5.085429257,2.638937829,10,0.527040965,0.022681215
61.68333333,5.085429257,2.638937829,10,0.527875909,0.050096605
61.7,5.085429257,2.638937829,10,0.52867248,0.047794258
61.71666667,5.085429257,2.638937829,10,0.528804992,0.007950713
61.73333333,5.085429257,2.638937829,10,0.529724674,0.055180959
61.75,5.085429257,2.638937829,10,0.530611146,0.053188291
61.76666667,5.085429257,2.638937829,10,0.531642183,0.061862246
61.78333333,5.085429257,2.638937829,10,0.532473045,0.049851718
61.8,5.085429257,2.638937829,10,0.533290797,0.049065133
61.81666667,5.085429257,2.638937829,10,0.534349854,0.063543386
61.83333333,5.085429257,2.638937829,10,0.53531743,0.058054552
61.85,5.085429257,2.638937829,10,0.536407788,0.065421472
61.86666667,5.085429257,2.638937829,10,0.53775166,0.080632319
61.88333333,5.085429257,2.638937829,10,0.538630298,0.052718297
61.9,5.085429257,2.638937829,10,0.539909083,0.076727103
61.91666667,5.085429257,2.638937829,10,0.540972381,0.063797861
61.93333333,5.085429257,2.638937829,10,0.542481625,0.090554685
61.95,5.085429257,2.638937829,10,0.543401979,0.055221211
61.96666667,5.085429257,2.638937829,10,0.544616296,0.072859003
61.98333333,5.085429257,2.638937829,10,0.545923967,0.078460308
62,5.085429257,2.638937829,10,0.547387085,0.087787033
62.01666667,5.085429257,2.638937829,10,0.548672406,0.07711926
62.03333333,5.085429257,2.638937829,10,0.549838716,0.069978601
62.05,5.085429257,2.638937829,10,0.551244742,0.084361606
62.06666667,5.085429257,2.638937829,10,0.552655002,0.084615567
62.08333333,5.085429257,2.638937829,10,0.553663708,0.060522399
62.1,5.085429257,2.638937829,10,0.554797946,0.068054254
62.11666667,5.085429257,2.638937829,10,0.555915458,0.067050742
62.13333333,5.085429257,2.638937829,10,0.557370331,0.08729236
62.15,5.085429257,2.638937829,10,0.558288781,0.055106978
62.16666667,5.085429257,2.638937829,10,0.55953811,0.074959768
62.18333333,5.085429257,2.638937829,10,0.56066732,0.067752601
62.2,5.085429257,2.638937829,10,0.562085575,0.085095277
62.21666667,5.085429257,2.638937829,10,0.563046024,0.057626976
62.23333333,5.085429257,2.638937829,10,0.563868181,0.049329419
62.25,5.085429257,2.638937829,10,0.565171996,0.078228864
62.26666667,5.085429257,2.638937829,10,0.566232199,0.063612215
62.28333333,5.085429257,2.638937829,10,0.567243749,0.060692977
62.3,5.085429257,2.638937829,10,0.568297867,0.063247053
62.31666667,5.085429257,2.638937829,10,0.569218997,0.055267846
62.33333333,5.085429257,2.638937829,10,0.570256733,0.06226417
62.35,5.085429257,2.638937829,10,0.571335091,0.064701458
62.36666667,5.085429257,2.638937829,10,0.572139442,0.048261064
62.38333333,5.085429257,2.638937829,10,0.573298046,0.069516237
62.4,5.085429257,2.638937829,10,0.574194873,0.053809599
62.41666667,5.085429257,2.638937829,10,0.575183288,0.059304925
62.43333333,5.085429257,2.638937829,10,0.576107521,0.055453941
62.45,5.085429257,2.638937829,10,0.577048548,0.056461665
62.46666667,5.085429257,2.638937829,10,0.577914308,0.051945598
62.48333333,5.085429257,2.638937829,10,0.578827318,0.054780557
62.5,5.085429257,2.638937829,10,0.579734007,0.054401347
62.51666667,5.085429257,2.638937829,10,0.580603528,0.052171288
62.53333333,5.085429257,2.638937829,10,0.581222244,0.03712296
62.55,5.085429257,2.638937829,10,0.582061541,0.050357799
62.56666667,5.085429257,2.638937829,10,0.583069443,0.06047412
62.58333333,5.085429257,2.638937829,10,0.584047347,0.058674228
62.6,5.085429257,2.638937829,10,0.584861301,0.048837264
62.61666667,5.085429257,2.638937829,10,0.585758787,0.053849136
62.63333333,5.085429257,2.638937829,10,0.586233578,0.028487503
62.65,5.085429257,2.638937829,10,0.587138388,0.054288593
62.66666667,5.085429257,2.638937829,10,0.587993407,0.051301151
62.68333333,5.085429257,2.638937829,10,0.588310264,0.019011378
62.7,5.085429257,2.638937829,10,0.58908305,0.04636716
62.71666667,5.085429257,2.638937829,10,0.589394302,0.018675125
62.73333333,5.085429257,2.638937829,10,0.590267336,0.052382074
62.75,5.085429257,2.638937829,10,0.590635763,0.022105585
62.76666667,5.085429257,2.638937829,10,0.59142155,0.047147213
62.78333333,5.085429257,2.638937829,10,0.591459819,0.002296154
62.8,5.085429257,2.638937829,10,0.592247199,0.047242812
62.81666667,5.085429257,2.638937829,10,0.592450884,0.012221103
62.83333333,5.085429257,2.638937829,10,0.592525598,0.004482862
62.85,5.085429257,2.638937829,10,0.592634039,0.006506406
62.86666667,5.085429257,2.638937829,10,0.593487956,0.051235014
62.88333333,5.085429257,2.638937829,10,0.593432017,-0.003356295
62.9,5.085429257,2.638937829,10,0.593697877,0.015951608
62.91666667,5.085429257,2.638937829,10,0.593497051,-0.012049576
62.93333333,5.085429257,2.638937829,10,0.593928808,0.025905413
62.95,5.085429257,2.638937829,10,0.593734532,-0.011656587
62.96666667,5.085429257,2.638937829,10,0.593785481,0.003056996
62.98333333,5.085429257,2.638937829,10,0.594306717,0.031274106
63,5.085429257,2.638937829,10,0.594403265,0.005792929
63.01666667,5.085429257,2.638937829,10,0.594418068,0.000888162
63.03333333,5.085429257,2.638937829,10,0.594290399,-0.007660173
63.05,5.085429257,2.638937829,10,0.594393227,0.006169685
63.06666667,5.085429257,2.638937829,10,0.594504237,0.006660645
63.08333333,5.085429257,2.638937829,10,0.594578622,0.004463103
63.1,5.085429257,2.638937829,10,0.594803535,0.01349473
63.11666667,5.085429257,2.638937829,10,0.594878936,0.004524099
63.13333333,5.085429257,2.638937829,10,0.595062336,0.011004003
63.15,5.085429257,2.638937829,10,0.595296598,0.014055726
63.16666667,5.085429257,2.638937829,10,0.595408801,0.006732179
63.18333333,5.085429257,2.638937829,10,0.59554398,0.008110717
63.2,5.085429257,2.638937829,10,0.595796783,0.015168186
63.21666667,5.085429257,2.638937829,10,0.59580081,0.00024161
63.23333333,5.085429257,2.638937829,10,0.596059821,0.015540692
63.25,5.085429257,2.638937829,10,0.596246084,0.011175729
63.26666667,5.085429257,2.638937829,10,0.596287352,0.002476079
63.28333333,5.085429257,2.638937829,10,0.59645781,0.010227519
63.3,5.085429257,2.638937829,10,0.596719346,0.015692144
63.31666667,5.085429257,2.638937829,10,0.596927577,0.012493841
63.33333333,5.085429257,2.638937829,10,0.59710894,0.010881811
63.35,5.085429257,2.638937829,10,0.597094124,-0.000888965
63.36666667,5.085429257,2.638937829,10,0.597293521,0.011963784
63.38333333,5.085429257,2.638937829,10,0.597372704,0.004750996
63.4,5.085429257,2.638937829,10,0.597284958,-0.005264723
63.41666667,5.085429257,2.638937829,10,0.597393396,0.006506267
63.43333333,5.085429257,2.638937829,10,0.59744742,0.003241459
63.45,5.085429257,2.638937829,10,0.59745335,0.000355748
63.46666667,5.085429257,2.638937829,10,0.597596786,0.008606183
63.48333333,5.085429257,2.638937829,10,0.597781768,0.011098929
63.5,5.085429257,2.638937829,10,0.597891047,0.006556708
63.51666667,5.085429257,2.638937829,10,0.597889775,-7.63E-05
63.53333333,5.085429257,2.638937829,10,0.598092645,0.012172181
63.55,5.085429257,2.638937829,10,0.59807876,-0.00083311
63.56666667,5.085429257,2.638937829,10,0.598456732,0.022678292
63.58333333,5.085429257,2.638937829,10,0.598600256,0.008611484
63.6,5.085429257,2.638937829,10,0.598601095,5.03E-05
63.61666667,5.085429257,2.638937829,10,0.598771032,0.01019621
63.63333333,5.085429257,2.638937829,10,0.599304621,0.0320153
63.65,5.085429257,2.638937829,10,0.599273038,-0.001894927
63.66666667,5.085429257,2.638937829,10,0.599188588,-0.005067011
63.68333333,5.085429257,2.638937829,10,0.599783283,0.035681697
63.7,5.085429257,2.638937829,10,0.600188918,0.024338102
63.71666667,5.085429257,2.638937829,10,0.600435744,0.014809544
63.73333333,5.085429257,2.638937829,10,0.600990085,0.033260476
63.75,5.085429257,2.638937829,10,0.601345793,0.021342438
63.76666667,5.085429257,2.638937829,10,0.602035144,0.041361088
63.78333333,5.085429257,2.638937829,10,0.602207853,0.010362569
63.8,5.085429257,2.638937829,10,0.602749557,0.032502197
63.81666667,5.085429257,2.638937829,10,0.603001984,0.015145643
63.83333333,5.085429257,2.638937829,10,0.603913387,0.054684173
63.85,5.085429257,2.638937829,10,0.604289226,0.022550363
63.86666667,5.085429257,2.638937829,10,0.604735164,0.026756244
63.88333333,5.085429257,2.638937829,10,0.605092402,0.021434297
63.9,5.085429257,2.638937829,10,0.606164804,0.064344124
63.91666667,5.085429257,2.638937829,10,0.606239563,0.004485522
63.93333333,5.085429257,2.638937829,10,0.606607682,0.022087171
63.95,5.085429257,2.638937829,10,0.607256101,0.038905112
63.96666667,5.085429257,2.638937829,10,0.607987303,0.043872138
63.98333333,5.085429257,2.638937829,10,0.608566936,0.034777975
64,5.085429257,2.638937829,10,0.608939513,0.022354641
64.01666667,5.085429257,2.638937829,10,0.609810541,0.052261661
64.03333333,5.085429257,2.638937829,10,0.610080899,0.016221442
64.05,5.085429257,2.638937829,10,0.610566672,0.02914641
64.06666667,5.085429257,2.638937829,10,0.611010024,0.026601111
64.08333333,5.085429257,2.638937829,10,0.61170974,0.041982996
64.1,5.085429257,2.638937829,10,0.612040451,0.019842635
64.11666667,5.085429257,2.638937829,10,0.612616226,0.034546521
64.13333333,5.085429257,2.638937829,10,0.613488238,0.052320717
64.15,5.085429257,2.638937829,10,0.613534761,0.002791335
64.16666667,5.085429257,2.638937829,10,0.613666904,0.007928576
64.18333333,5.085429257,2.638937829,10,0.614576555,0.054579071
64.2,5.085429257,2.638937829,10,0.614682468,0.006354814
64.21666667,5.085429257,2.638937829,10,0.615608633,0.055569907
64.23333333,5.085429257,2.638937829,10,0.615805237,0.011796227
64.25,5.085429257,2.638937829,10,0.6158324,0.001629783
64.26666667,5.085429257,2.638937829,10,0.616518786,0.041183158
64.28333333,5.085429257,2.638937829,10,0.616516639,-0.000128822
64.3,5.085429257,2.638937829,10,0.617416452,0.053988747
64.31666667,5.085429257,2.638937829,10,0.617765733,0.020956881
64.33333333,5.085429257,2.638937829,10,0.618714498,0.056925891
64.35,5.085429257,2.638937829,10,0.618713177,-7.92E-05
64.36666667,5.085429257,2.638937829,10,0.619013272,0.018005685
64.38333333,5.085429257,2.638937829,10,0.618865225,-0.008882787
64.4,5.085429257,2.638937829,10,0.619734191,0.052137926
64.41666667,5.085429257,2.638937829,10,0.620299124,0.033896024
64.43333333,5.085429257,2.638937829,10,0.62067342,0.022457735
64.45,5.085429257,2.638937829,10,0.621193503,0.031204991
64.46666667,5.085429257,2.638937829,10,0.621769573,0.03456419
64.48333333,5.085429257,2.638937829,10,0.622232416,0.027770554
64.5,5.085429257,2.638937829,10,0.622401596,0.010150841
64.51666667,5.085429257,2.638937829,10,0.622720741,0.019148689
64.53333333,5.085429257,2.638937829,10,0.623404863,0.041047332
64.55,5.085429257,2.638937829,10,0.623472914,0.004083064
64.56666667,5.085429257,2.638937829,10,0.623966031,0.029587004
64.58333333,5.085429257,2.638937829,10,0.624293414,0.019642997
64.6,5.085429257,2.638937829,10,0.624479352,0.011156237
