time,omega,k,h,实际位移m,速度m/s
78.73333333,5.085429257,2.638937829,10,1.08373544,0.019418301
78.75,5.085429257,2.638937829,10,1.084571062,0.050137314
78.76666667,5.085429257,2.638937829,10,1.08475009,0.010741672
78.78333333,5.085429257,2.638937829,10,1.08578901,0.062335195
78.8,5.085429257,2.638937829,10,1.086043398,0.015263267
78.81666667,5.085429257,2.638937829,10,1.086801808,0.045504622
78.83333333,5.085429257,2.638937829,10,1.086932677,0.007852157
78.85,5.085429257,2.638937829,10,1.087748113,0.048926132
78.86666667,5.085429257,2.638937829,10,1.088028568,0.016827285
78.88333333,5.085429257,2.638937829,10,1.088838324,0.048585371
78.9,5.085429257,2.638937829,10,1.089430134,0.035508601
78.91666667,5.085429257,2.638937829,10,1.09028566,0.051331573
78.93333333,5.085429257,2.638937829,10,1.090670203,0.023072585
78.95,5.085429257,2.638937829,10,1.091495885,0.049540908
78.96666667,5.085429257,2.638937829,10,1.092003083,0.030431911
78.98333333,5.085429257,2.638937829,10,1.092563956,0.033652337
79,5.085429257,2.638937829,10,1.093203728,0.038386338
79.01666667,5.085429257,2.638937829,10,1.094012492,0.048525811
79.03333333,5.085429257,2.638937829,10,1.094847477,0.050099102
79.05,5.085429257,2.638937829,10,1.095220669,0.022391535
79.06666667,5.085429257,2.638937829,10,1.096728735,0.090483986
79.08333333,5.085429257,2.638937829,10,1.096840805,0.00672421
79.1,5.085429257,2.638937829,10,1.09725503,0.02485346
79.11666667,5.085429257,2.638937829,10,1.097847945,0.03557493
79.13333333,5.085429257,2.638937829,10,1.098732958,0.053100763
79.15,5.085429257,2.638937829,10,1.099746099,0.060788435
79.16666667,5.085429257,2.638937829,10,1.099855619,0.006571202
79.18333333,5.085429257,2.638937829,10,1.100850791,0.059710325
79.2,5.085429257,2.638937829,10,1.101959722,0.066535906
79.21666667,5.085429257,2.638937829,10,1.102917144,0.057445315
79.23333333,5.085429257,2.638937829,10,1.103341963,0.025489087
79.25,5.085429257,2.638937829,10,1.104325032,0.058984154
79.26666667,5.085429257,2.638937829,10,1.10503051,0.042328719
79.28333333,5.085429257,2.638937829,10,1.105590692,0.033610907
79.3,5.085429257,2.638937829,10,1.106925166,0.080068401
79.31666667,5.085429257,2.638937829,10,1.107212871,0.017262349
79.33333333,5.085429257,2.638937829,10,1.108795983,0.094986702
79.35,5.085429257,2.638937829,10,1.10924133,0.026720803
79.36666667,5.085429257,2.638937829,10,1.110185754,0.056665431
79.38333333,5.085429257,2.638937829,10,1.111084528,0.05392644
79.4,5.085429257,2.638937829,10,1.111835601,0.045064395
79.41666667,5.085429257,2.638937829,10,1.112480628,0.038701606
79.43333333,5.085429257,2.638937829,10,1.113452981,0.058341206
79.45,5.085429257,2.638937829,10,1.113704906,0.015115485
79.46666667,5.085429257,2.638937829,10,1.114578757,0.052431043
79.48333333,5.085429257,2.638937829,10,1.114910779,0.019921366
79.5,5.085429257,2.638937829,10,1.116299044,0.083295854
79.51666667,5.085429257,2.638937829,10,1.117020255,0.043272715
79.53333333,5.085429257,2.638937829,10,1.11788975,0.05216966
79.55,5.085429257,2.638937829,10,1.118065923,0.010570401
79.56666667,5.085429257,2.638937829,10,1.118900525,0.050076135
79.58333333,5.085429257,2.638937829,10,1.1193332,0.025960462
79.6,5.085429257,2.638937829,10,1.12039057,0.063442215
79.61666667,5.085429257,2.638937829,10,1.120363257,-0.001638789
79.63333333,5.085429257,2.638937829,10,1.121419474,0.063373031
79.65,5.085429257,2.638937829,10,1.121883125,0.02781904
79.66666667,5.085429257,2.638937829,10,1.122027861,0.008684185
79.68333333,5.085429257,2.638937829,10,1.123099134,0.064276365
79.7,5.085429257,2.638937829,10,1.123899504,0.048022185
79.71666667,5.085429257,2.638937829,10,1.124792276,0.053566314
79.73333333,5.085429257,2.638937829,10,1.124725969,-0.003978371
79.75,5.085429257,2.638937829,10,1.125629339,0.054202199
79.76666667,5.085429257,2.638937829,10,1.126226432,0.035825537
79.78333333,5.085429257,2.638937829,10,1.126106815,-0.007177014
79.8,5.085429257,2.638937829,10,1.127164844,0.063481778
79.81666667,5.085429257,2.638937829,10,1.127593068,0.0256934
79.83333333,5.085429257,2.638937829,10,1.12766458,0.004290759
79.85,5.085429257,2.638937829,10,1.1287228,0.06349316
79.86666667,5.085429257,2.638937829,10,1.129229324,0.03039144
79.88333333,5.085429257,2.638937829,10,1.130018871,0.047372855
79.9,5.085429257,2.638937829,10,1.129831639,-0.011233926
79.91666667,5.085429257,2.638937829,10,1.130625686,0.047642809
79.93333333,5.085429257,2.638937829,10,1.131660662,0.062098571
79.95,5.085429257,2.638937829,10,1.132263537,0.03617248
79.96666667,5.085429257,2.638937829,10,1.132959932,0.04178371
79.98333333,5.085429257,2.638937829,10,1.133464613,0.030280877
80,5.085429257,2.638937829,10,1.134184468,0.043191307
80.01666667,5.085429257,2.638937829,10,1.134140512,-0.002637399
80.03333333,5.085429257,2.638937829,10,1.135097973,0.057447646
80.05,5.085429257,2.638937829,10,1.135086935,-0.00066225
80.06666667,5.085429257,2.638937829,10,1.135873347,0.047184708
80.08333333,5.085429257,2.638937829,10,1.136185831,0.018749072
80.1,5.085429257,2.638937829,10,1.136205793,0.001197698
80.11666667,5.085429257,2.638937829,10,1.136914801,0.04254047
80.13333333,5.085429257,2.638937829,10,1.136865539,-0.002955689
80.15,5.085429257,2.638937829,10,1.137934051,0.064110699
80.16666667,5.085429257,2.638937829,10,1.137969774,0.002143388
80.18333333,5.085429257,2.638937829,10,1.1390531,0.064999544
80.2,5.085429257,2.638937829,10,1.139070668,0.001054081
80.21666667,5.085429257,2.638937829,10,1.139021972,-0.002921747
80.23333333,5.085429257,2.638937829,10,1.139401654,0.022780888
80.25,5.085429257,2.638937829,10,1.139484566,0.004974721
80.26666667,5.085429257,2.638937829,10,1.140018131,0.032013942
80.28333333,5.085429257,2.638937829,10,1.140669123,0.039059519
80.3,5.085429257,2.638937829,10,1.141274685,0.036333695
80.31666667,5.085429257,2.638937829,10,1.141444894,0.010212547
80.33333333,5.085429257,2.638937829,10,1.141478407,0.002010812
80.35,5.085429257,2.638937829,10,1.141564906,0.005189895
80.36666667,5.085429257,2.638937829,10,1.141766553,0.012098842
80.38333333,5.085429257,2.638937829,10,1.14224353,0.028618599
80.4,5.085429257,2.638937829,10,1.142335281,0.005505061
80.41666667,5.085429257,2.638937829,10,1.142446776,0.006689703
80.43333333,5.085429257,2.638937829,10,1.142507003,0.00361363
80.45,5.085429257,2.638937829,10,1.143059699,0.033161744
80.46666667,5.085429257,2.638937829,10,1.143442623,0.022975483
80.48333333,5.085429257,2.638937829,10,1.143735151,0.017551664
80.5,5.085429257,2.638937829,10,1.144022223,0.017224332
80.51666667,5.085429257,2.638937829,10,1.143977943,-0.002656813
80.53333333,5.085429257,2.638937829,10,1.144209732,0.013907318
80.55,5.085429257,2.638937829,10,1.145086176,0.052586653
80.56666667,5.085429257,2.638937829,10,1.145144693,0.003511021
80.58333333,5.085429257,2.638937829,10,1.145311793,0.010026024
80.6,5.085429257,2.638937829,10,1.145688928,0.022628071
80.61666667,5.085429257,2.638937829,10,1.146123353,0.02606551
80.63333333,5.085429257,2.638937829,10,1.146542417,0.025143815
80.65,5.085429257,2.638937829,10,1.146598976,0.003393544
80.66666667,5.085429257,2.638937829,10,1.146754275,0.009317961
80.68333333,5.085429257,2.638937829,10,1.146899351,0.008704566
80.7,5.085429257,2.638937829,10,1.147103251,0.012233972
80.71666667,5.085429257,2.638937829,10,1.14756337,0.027607155
80.73333333,5.085429257,2.638937829,10,1.147726066,0.009761771
80.75,5.085429257,2.638937829,10,1.147804112,0.004682729
80.76666667,5.085429257,2.638937829,10,1.148001922,0.011868645
80.78333333,5.085429257,2.638937829,10,1.148722157,0.043214076
80.8,5.085429257,2.638937829,10,1.148743985,0.001309678
80.81666667,5.085429257,2.638937829,10,1.148639889,-0.006245789
80.83333333,5.085429257,2.638937829,10,1.149108889,0.028140017
80.85,5.085429257,2.638937829,10,1.148902472,-0.01238498
80.86666667,5.085429257,2.638937829,10,1.149095079,0.01155641
80.88333333,5.085429257,2.638937829,10,1.149127902,0.001969356
80.9,5.085429257,2.638937829,10,1.149153401,0.001529968
80.91666667,5.085429257,2.638937829,10,1.14947213,0.019123714
80.93333333,5.085429257,2.638937829,10,1.149770241,0.017886659
80.95,5.085429257,2.638937829,10,1.149889826,0.007175128
80.96666667,5.085429257,2.638937829,10,1.149945047,0.003313206
80.98333333,5.085429257,2.638937829,10,1.149854718,-0.005419699
81,5.085429257,2.638937829,10,1.150483387,0.037720146
81.01666667,5.085429257,2.638937829,10,1.15021343,-0.016197412
81.03333333,5.085429257,2.638937829,10,1.150635866,0.02534616
81.05,5.085429257,2.638937829,10,1.150580308,-0.00333353
81.06666667,5.085429257,2.638937829,10,1.150946963,0.021999303
81.08333333,5.085429257,2.638937829,10,1.150466121,-0.028850492
81.1,5.085429257,2.638937829,10,1.150966168,0.030002829
81.11666667,5.085429257,2.638937829,10,1.150572995,-0.023590368
81.13333333,5.085429257,2.638937829,10,1.150968155,0.023709541
81.15,5.085429257,2.638937829,10,1.150569762,-0.02390354
81.16666667,5.085429257,2.638937829,10,1.150990048,0.025217154
81.18333333,5.085429257,2.638937829,10,1.151383183,0.023588109
81.2,5.085429257,2.638937829,10,1.151453734,0.004233053
81.21666667,5.085429257,2.638937829,10,1.151125834,-0.019674
81.23333333,5.085429257,2.638937829,10,1.151159614,0.00202682
81.25,5.085429257,2.638937829,10,1.15140343,0.014628912
81.26666667,5.085429257,2.638937829,10,1.151488178,0.005084893
81.28333333,5.085429257,2.638937829,10,1.151724907,0.014203725
81.3,5.085429257,2.638937829,10,1.15195629,0.013883006
81.31666667,5.085429257,2.638937829,10,1.152063447,0.006429443
81.33333333,5.085429257,2.638937829,10,1.152158982,0.005732052
81.35,5.085429257,2.638937829,10,1.152508652,0.020980251
81.36666667,5.085429257,2.638937829,10,1.15288019,0.022292249
81.38333333,5.085429257,2.638937829,10,1.153332971,0.027166853
81.4,5.085429257,2.638937829,10,1.1536316,0.017917774
81.41666667,5.085429257,2.638937829,10,1.153828325,0.01180348
81.43333333,5.085429257,2.638937829,10,1.153835158,0.000409957
81.45,5.085429257,2.638937829,10,1.154617213,0.046923289
81.46666667,5.085429257,2.638937829,10,1.155409131,0.047515098
81.48333333,5.085429257,2.638937829,10,1.155331193,-0.00467629
81.5,5.085429257,2.638937829,10,1.156073075,0.044512924
81.51666667,5.085429257,2.638937829,10,1.156589298,0.030973407
81.53333333,5.085429257,2.638937829,10,1.157020569,0.025876256
81.55,5.085429257,2.638937829,10,1.157684984,0.039864876
81.56666667,5.085429257,2.638937829,10,1.158128458,0.026608482
81.58333333,5.085429257,2.638937829,10,1.158149945,0.001289167
81.6,5.085429257,2.638937829,10,1.15884332,0.041602532
81.61666667,5.085429257,2.638937829,10,1.159397119,0.03322791
81.63333333,5.085429257,2.638937829,10,1.160060423,0.03979826
81.65,5.085429257,2.638937829,10,1.160509105,0.026920898
81.66666667,5.085429257,2.638937829,10,1.161428004,0.055133979
81.68333333,5.085429257,2.638937829,10,1.161776603,0.02091593
81.7,5.085429257,2.638937829,10,1.162638952,0.051740925
81.71666667,5.085429257,2.638937829,10,1.163546403,0.054447047
81.73333333,5.085429257,2.638937829,10,1.164335373,0.047338211
81.75,5.085429257,2.638937829,10,1.164983826,0.038907195
81.76666667,5.085429257,2.638937829,10,1.166249913,0.075965225
81.78333333,5.085429257,2.638937829,10,1.166483061,0.013988893
81.8,5.085429257,2.638937829,10,1.167855828,0.082365973
81.81666667,5.085429257,2.638937829,10,1.168847591,0.059505783
81.83333333,5.085429257,2.638937829,10,1.169765168,0.055054653
81.85,5.085429257,2.638937829,10,1.17062137,0.051372111
81.86666667,5.085429257,2.638937829,10,1.172212354,0.095459042
81.88333333,5.085429257,2.638937829,10,1.172530701,0.019100826
81.9,5.085429257,2.638937829,10,1.173884838,0.08124821
81.91666667,5.085429257,2.638937829,10,1.174957325,0.064349208
81.93333333,5.085429257,2.638937829,10,1.17566827,0.042656711
81.95,5.085429257,2.638937829,10,1.176752275,0.06504028
81.96666667,5.085429257,2.638937829,10,1.177577458,0.049510982
81.98333333,5.085429257,2.638937829,10,1.178784408,0.072417031
82,5.085429257,2.638937829,10,1.179914267,0.067791552
82.01666667,5.085429257,2.638937829,10,1.181064049,0.068986916
82.03333333,5.085429257,2.638937829,10,1.182266276,0.07213358
82.05,5.085429257,2.638937829,10,1.182814995,0.032923161
82.06666667,5.085429257,2.638937829,10,1.184307494,0.089549952
82.08333333,5.085429257,2.638937829,10,1.18591622,0.096523546
82.1,5.085429257,2.638937829,10,1.186472674,0.033387267
82.11666667,5.085429257,2.638937829,10,1.187723339,0.075039871
82.13333333,5.085429257,2.638937829,10,1.188265927,0.032555283
82.15,5.085429257,2.638937829,10,1.189741116,0.088511366
82.16666667,5.085429257,2.638937829,10,1.190618043,0.052615611
82.18333333,5.085429257,2.638937829,10,1.191589978,0.058316086
82.2,5.085429257,2.638937829,10,1.192642916,0.063176263
82.21666667,5.085429257,2.638937829,10,1.194229382,0.095187984
82.23333333,5.085429257,2.638937829,10,1.194954376,0.043499623
82.25,5.085429257,2.638937829,10,1.195758046,0.048220209
82.26666667,5.085429257,2.638937829,10,1.197165935,0.084473316
82.28333333,5.085429257,2.638937829,10,1.197822414,0.039388796
82.3,5.085429257,2.638937829,10,1.198570859,0.044906655
82.31666667,5.085429257,2.638937829,10,1.200198708,0.097670972
82.33333333,5.085429257,2.638937829,10,1.200814041,0.036919946
82.35,5.085429257,2.638937829,10,1.201583207,0.046149996
82.36666667,5.085429257,2.638937829,10,1.202607397,0.061451355
82.38333333,5.085429257,2.638937829,10,1.203488395,0.052859898
82.4,5.085429257,2.638937829,10,1.20417102,0.040957485
82.41666667,5.085429257,2.638937829,10,1.204949032,0.046680752
82.43333333,5.085429257,2.638937829,10,1.205867028,0.055079742
82.45,5.085429257,2.638937829,10,1.20671393,0.050814106
82.46666667,5.085429257,2.638937829,10,1.207609992,0.053763724
82.48333333,5.085429257,2.638937829,10,1.207975428,0.021926165
82.5,5.085429257,2.638937829,10,1.208770344,0.047694966
82.51666667,5.085429257,2.638937829,10,1.209129544,0.021552032
82.53333333,5.085429257,2.638937829,10,1.210413724,0.077050769
82.55,5.085429257,2.638937829,10,1.210490344,0.004597218
82.56666667,5.085429257,2.638937829,10,1.211154187,0.039830575
82.58333333,5.085429257,2.638937829,10,1.211970396,0.048972519
82.6,5.085429257,2.638937829,10,1.21265055,0.040809232
82.61666667,5.085429257,2.638937829,10,1.213456521,0.0483583
82.63333333,5.085429257,2.638937829,10,1.213707965,0.015086633
82.65,5.085429257,2.638937829,10,1.214565458,0.051449543
82.66666667,5.085429257,2.638937829,10,1.215462575,0.053827041
82.68333333,5.085429257,2.638937829,10,1.215977692,0.030907028
82.7,5.085429257,2.638937829,10,1.216775396,0.04786224
82.71666667,5.085429257,2.638937829,10,1.216976658,0.012075696
82.73333333,5.085429257,2.638937829,10,1.218018812,0.062529268
82.75,5.085429257,2.638937829,10,1.218588846,0.034202057
82.76666667,5.085429257,2.638937829,10,1.218722472,0.008017515
82.78333333,5.085429257,2.638937829,10,1.219732247,0.060586507
82.8,5.085429257,2.638937829,10,1.219743595,0.0006809
82.81666667,5.085429257,2.638937829,10,1.220426778,0.040990999
82.83333333,5.085429257,2.638937829,10,1.221232317,0.048332293
82.85,5.085429257,2.638937829,10,1.221231549,-4.60E-05
82.86666667,5.085429257,2.638937829,10,1.221576374,0.020689494
82.88333333,5.085429257,2.638937829,10,1.222385529,0.048549283
82.9,5.085429257,2.638937829,10,1.222388753,0.000193455
82.91666667,5.085429257,2.638937829,10,1.22277763,0.023332584
82.93333333,5.085429257,2.638937829,10,1.222779943,0.000138826
82.95,5.085429257,2.638937829,10,1.223035718,0.015346494
82.96666667,5.085429257,2.638937829,10,1.223168687,0.007978146
82.98333333,5.085429257,2.638937829,10,1.223403891,0.01411219
83,5.085429257,2.638937829,10,1.223810254,0.024381815
83.01666667,5.085429257,2.638937829,10,1.223927331,0.007024586
83.03333333,5.085429257,2.638937829,10,1.224166644,0.014358804
83.05,5.085429257,2.638937829,10,1.224099041,-0.004056151
83.06666667,5.085429257,2.638937829,10,1.224159428,0.003623185
83.08333333,5.085429257,2.638937829,10,1.224158659,-4.61E-05
83.1,5.085429257,2.638937829,10,1.224391448,0.013967324
83.11666667,5.085429257,2.638937829,10,1.224394907,0.00020756
83.13333333,5.085429257,2.638937829,10,1.224316016,-0.004733495
83.15,5.085429257,2.638937829,10,1.224313855,-0.000129617
83.16666667,5.085429257,2.638937829,10,1.224316044,0.000131336
83.18333333,5.085429257,2.638937829,10,1.224244982,-0.004263724
83.2,5.085429257,2.638937829,10,1.224247228,0.000134766
83.21666667,5.085429257,2.638937829,10,1.224059486,-0.01126455
83.23333333,5.085429257,2.638937829,10,1.224062059,0.000154394
83.25,5.085429257,2.638937829,10,1.223999529,-0.003751831
83.26666667,5.085429257,2.638937829,10,1.22380923,-0.011417927
83.28333333,5.085429257,2.638937829,10,1.223808756,-2.84E-05
83.3,5.085429257,2.638937829,10,1.223809942,7.11E-05
83.31666667,5.085429257,2.638937829,10,1.224376355,0.03398475
83.33333333,5.085429257,2.638937829,10,1.224259047,-0.007038435
83.35,5.085429257,2.638937829,10,1.224256413,-0.000158063
83.36666667,5.085429257,2.638937829,10,1.223849127,-0.024437177
83.38333333,5.085429257,2.638937829,10,1.224616367,0.046034437
83.4,5.085429257,2.638937829,10,1.224251191,-0.021910592
83.41666667,5.085429257,2.638937829,10,1.224394167,0.008578593
83.43333333,5.085429257,2.638937829,10,1.224202812,-0.011481331
83.45,5.085429257,2.638937829,10,1.224538619,0.020148457
83.46666667,5.085429257,2.638937829,10,1.224814299,0.016540775
83.48333333,5.085429257,2.638937829,10,1.22520833,0.023641881
83.5,5.085429257,2.638937829,10,1.225392023,0.01102157
83.51666667,5.085429257,2.638937829,10,1.225393841,0.000109071
83.53333333,5.085429257,2.638937829,10,1.225807703,0.024831721
83.55,5.085429257,2.638937829,10,1.225766538,-0.002469906
83.56666667,5.085429257,2.638937829,10,1.226139015,0.022348651
83.58333333,5.085429257,2.638937829,10,1.225837599,-0.01808496
83.6,5.085429257,2.638937829,10,1.226567755,0.043809354
83.61666667,5.085429257,2.638937829,10,1.227044817,0.028623672
83.63333333,5.085429257,2.638937829,10,1.227421725,0.022614515
83.65,5.085429257,2.638937829,10,1.227533939,0.006732854
83.66666667,5.085429257,2.638937829,10,1.228166154,0.037932878
83.68333333,5.085429257,2.638937829,10,1.228169739,0.0002151
83.7,5.085429257,2.638937829,10,1.228571046,0.024078442
83.71666667,5.085429257,2.638937829,10,1.228950286,0.022754348
83.73333333,5.085429257,2.638937829,10,1.229616726,0.039986397
83.75,5.085429257,2.638937829,10,1.229875265,0.015512369
83.76666667,5.085429257,2.638937829,10,1.230525581,0.039018988
83.78333333,5.085429257,2.638937829,10,1.230858932,0.020001028
83.8,5.085429257,2.638937829,10,1.231202462,0.020611832
83.81666667,5.085429257,2.638937829,10,1.231496453,0.017639431
83.83333333,5.085429257,2.638937829,10,1.232205205,0.0425251
83.85,5.085429257,2.638937829,10,1.232858386,0.039190864
83.86666667,5.085429257,2.638937829,10,1.233974857,0.066988304
83.88333333,5.085429257,2.638937829,10,1.234942263,0.058044321
83.9,5.085429257,2.638937829,10,1.234962867,0.001236249
83.91666667,5.085429257,2.638937829,10,1.236091167,0.067698006
83.93333333,5.085429257,2.638937829,10,1.235894259,-0.0118145
83.95,5.085429257,2.638937829,10,1.237091425,0.071829987
83.96666667,5.085429257,2.638937829,10,1.238411225,0.079188019
83.98333333,5.085429257,2.638937829,10,1.239552026,0.068448033
84,5.085429257,2.638937829,10,1.239887829,0.020148171
84.01666667,5.085429257,2.638937829,10,1.240967969,0.064808401
84.03333333,5.085429257,2.638937829,10,1.242215163,0.074831666
84.05,5.085429257,2.638937829,10,1.242857066,0.03851415
84.06666667,5.085429257,2.638937829,10,1.243461379,0.036258774
84.08333333,5.085429257,2.638937829,10,1.245080527,0.097148925
84.1,5.085429257,2.638937829,10,1.245710553,0.037801559
84.11666667,5.085429257,2.638937829,10,1.246974654,0.075846048
84.13333333,5.085429257,2.638937829,10,1.248118519,0.068631891
84.15,5.085429257,2.638937829,10,1.24969046,0.094316431
84.16666667,5.085429257,2.638937829,10,1.250075023,0.023073777
84.18333333,5.085429257,2.638937829,10,1.251317376,0.074541225
84.2,5.085429257,2.638937829,10,1.252772419,0.087302544
84.21666667,5.085429257,2.638937829,10,1.25336484,0.035545264
84.23333333,5.085429257,2.638937829,10,1.254358886,0.059642765
84.25,5.085429257,2.638937829,10,1.255970319,0.096685986
84.26666667,5.085429257,2.638937829,10,1.256931655,0.057680141
84.28333333,5.085429257,2.638937829,10,1.257723909,0.047535287
84.3,5.085429257,2.638937829,10,1.259179957,0.087362842
84.31666667,5.085429257,2.638937829,10,1.259928211,0.044895246
84.33333333,5.085429257,2.638937829,10,1.261100014,0.070308209
84.35,5.085429257,2.638937829,10,1.261619558,0.031172623
84.36666667,5.085429257,2.638937829,10,1.26364323,0.121420337
84.38333333,5.085429257,2.638937829,10,1.264581907,0.056320583
84.4,5.085429257,2.638937829,10,1.265318708,0.044208045
84.41666667,5.085429257,2.638937829,10,1.266504443,0.071144118
84.43333333,5.085429257,2.638937829,10,1.267623179,0.067124195
84.45,5.085429257,2.638937829,10,1.268324825,0.042098738
84.46666667,5.085429257,2.638937829,10,1.26965738,0.079953289
84.48333333,5.085429257,2.638937829,10,1.270387307,0.043795655
84.5,5.085429257,2.638937829,10,1.271501319,0.066840676
84.51666667,5.085429257,2.638937829,10,1.272026735,0.031525004
84.53333333,5.085429257,2.638937829,10,1.273076792,0.063003409
84.55,5.085429257,2.638937829,10,1.273728972,0.039130801
84.56666667,5.085429257,2.638937829,10,1.274709367,0.058823703
84.58333333,5.085429257,2.638937829,10,1.275830124,0.067245375
84.6,5.085429257,2.638937829,10,1.276607982,0.04667153
84.61666667,5.085429257,2.638937829,10,1.27734798,0.04439987
84.63333333,5.085429257,2.638937829,10,1.278214235,0.05197531
84.65,5.085429257,2.638937829,10,1.278643171,0.025736159
84.66666667,5.085429257,2.638937829,10,1.279381254,0.044284959
84.68333333,5.085429257,2.638937829,10,1.280205612,0.049461508
84.7,5.085429257,2.638937829,10,1.281332339,0.067603584
84.71666667,5.085429257,2.638937829,10,1.281834659,0.030139216
84.73333333,5.085429257,2.638937829,10,1.282563454,0.043727715
84.75,5.085429257,2.638937829,10,1.283105607,0.032529131
84.76666667,5.085429257,2.638937829,10,1.284429348,0.079424459
84.78333333,5.085429257,2.638937829,10,1.285061677,0.037939761
84.8,5.085429257,2.638937829,10,1.285348373,0.01720178
84.81666667,5.085429257,2.638937829,10,1.286164974,0.048996066
84.83333333,5.085429257,2.638937829,10,1.28616308,-0.00011364
84.85,5.085429257,2.638937829,10,1.28690084,0.044265575
84.86666667,5.085429257,2.638937829,10,1.28716483,0.01583943
84.88333333,5.085429257,2.638937829,10,1.287946993,0.046929739
84.9,5.085429257,2.638937829,10,1.28819584,0.014930857
84.91666667,5.085429257,2.638937829,10,1.288879344,0.041010195
84.93333333,5.085429257,2.638937829,10,1.289520319,0.038458532
84.95,5.085429257,2.638937829,10,1.289578624,0.003498276
84.96666667,5.085429257,2.638937829,10,1.289928274,0.020979021
84.98333333,5.085429257,2.638937829,10,1.289969085,0.002448665
85,5.085429257,2.638937829,10,1.290406568,0.02624897
85.01666667,5.085429257,2.638937829,10,1.290549949,0.008602886
85.03333333,5.085429257,2.638937829,10,1.290740447,0.011429878
85.05,5.085429257,2.638937829,10,1.290745203,0.000285308
85.06666667,5.085429257,2.638937829,10,1.290893728,0.008911523
85.08333333,5.085429257,2.638937829,10,1.291193592,0.017991834
85.1,5.085429257,2.638937829,10,1.291178801,-0.000887447
85.11666667,5.085429257,2.638937829,10,1.291353267,0.010467958
85.13333333,5.085429257,2.638937829,10,1.291357097,0.000229809
85.15,5.085429257,2.638937829,10,1.291247307,-0.006587398
85.16666667,5.085429257,2.638937829,10,1.29124636,-5.68E-05
85.18333333,5.085429257,2.638937829,10,1.29124636,0
85.2,5.085429257,2.638937829,10,1.291245413,-5.68E-05
85.21666667,5.085429257,2.638937829,10,1.291248207,0.000167602
85.23333333,5.085429257,2.638937829,10,1.291291808,0.00261608
85.25,5.085429257,2.638937829,10,1.291294016,0.000132484
85.26666667,5.085429257,2.638937829,10,1.291662854,0.022130277
85.28333333,5.085429257,2.638937829,10,1.291662854,0
85.3,5.085429257,2.638937829,10,1.291662764,-5.42E-06
85.31666667,5.085429257,2.638937829,10,1.291662673,-5.42E-06
85.33333333,5.085429257,2.638937829,10,1.291719209,0.003392142
85.35,5.085429257,2.638937829,10,1.291717204,-0.000120323
85.36666667,5.085429257,2.638937829,10,1.291545709,-0.01028969
85.38333333,5.085429257,2.638937829,10,1.291472411,-0.004397895
85.4,5.085429257,2.638937829,10,1.291472501,5.43E-06
85.41666667,5.085429257,2.638937829,10,1.291392423,-0.00480467
85.43333333,5.085429257,2.638937829,10,1.291392897,2.84E-05
85.45,5.085429257,2.638937829,10,1.291190053,-0.012170623
85.46666667,5.085429257,2.638937829,10,1.291092106,-0.005876805
85.48333333,5.085429257,2.638937829,10,1.290982667,-0.006566365
85.5,5.085429257,2.638937829,10,1.291045464,0.003767836
85.51666667,5.085429257,2.638937829,10,1.291045373,-5.45E-06
85.53333333,5.085429257,2.638937829,10,1.290954311,-0.005463757
85.55,5.085429257,2.638937829,10,1.291238605,0.017057676
85.56666667,5.085429257,2.638937829,10,1.291192989,-0.00273698
85.58333333,5.085429257,2.638937829,10,1.291649941,0.027417113
85.6,5.085429257,2.638937829,10,1.292205511,0.033334241
85.61666667,5.085429257,2.638937829,10,1.292075453,-0.007803494
85.63333333,5.085429257,2.638937829,10,1.291902351,-0.010386135
85.65,5.085429257,2.638937829,10,1.292609489,0.042428306
85.66666667,5.085429257,2.638937829,10,1.292431029,-0.010707616
85.68333333,5.085429257,2.638937829,10,1.293098877,0.04007087
85.7,5.085429257,2.638937829,10,1.293001021,-0.005871389
85.71666667,5.085429257,2.638937829,10,1.293330238,0.019753077
85.73333333,5.085429257,2.638937829,10,1.293891926,0.033701233
85.75,5.085429257,2.638937829,10,1.293752816,-0.008346558
85.76666667,5.085429257,2.638937829,10,1.294469914,0.043025839
85.78333333,5.085429257,2.638937829,10,1.294853228,0.022998841
85.8,5.085429257,2.638937829,10,1.294854648,8.52E-05
85.81666667,5.085429257,2.638937829,10,1.29535606,0.030084687
85.83333333,5.085429257,2.638937829,10,1.295726879,0.022249155
85.85,5.085429257,2.638937829,10,1.296449301,0.043345292
85.86666667,5.085429257,2.638937829,10,1.296531565,0.004935895
85.88333333,5.085429257,2.638937829,10,1.297134694,0.036187694
85.9,5.085429257,2.638937829,10,1.297600871,0.027970627
85.91666667,5.085429257,2.638937829,10,1.297423912,-0.010617508
85.93333333,5.085429257,2.638937829,10,1.298511018,0.065226314
85.95,5.085429257,2.638937829,10,1.299014031,0.030180776
85.96666667,5.085429257,2.638937829,10,1.299604436,0.035424309
85.98333333,5.085429257,2.638937829,10,1.30060628,0.060110675
86,5.085429257,2.638937829,10,1.301186285,0.034800259
86.01666667,5.085429257,2.638937829,10,1.301722018,0.03214402
86.03333333,5.085429257,2.638937829,10,1.302211532,0.029370799
86.05,5.085429257,2.638937829,10,1.303391856,0.070819485
86.06666667,5.085429257,2.638937829,10,1.303734921,0.020583886
86.08333333,5.085429257,2.638937829,10,1.304266792,0.031912235
86.1,5.085429257,2.638937829,10,1.304323015,0.003373402
86.11666667,5.085429257,2.638937829,10,1.305592713,0.076181854
