time,omega,k,h,实际位移m,速度m/s
58.11666667,5.085429257,2.638937829,10,0.261208386,0.016777632
58.13333333,5.085429257,2.638937829,10,0.261942357,0.044038271
58.15,5.085429257,2.638937829,10,0.262455299,0.030776477
58.16666667,5.085429257,2.638937829,10,0.263011367,0.033364111
58.18333333,5.085429257,2.638937829,10,0.263393313,0.022916738
58.2,5.085429257,2.638937829,10,0.263627627,0.014058842
58.21666667,5.085429257,2.638937829,10,0.264387312,0.04558111
58.23333333,5.085429257,2.638937829,10,0.265014753,0.037646492
58.25,5.085429257,2.638937829,10,0.265009925,-0.000289709
58.26666667,5.085429257,2.638937829,10,0.265377734,0.02206855
58.28333333,5.085429257,2.638937829,10,0.265815783,0.026282922
58.3,5.085429257,2.638937829,10,0.26617682,0.021662258
58.31666667,5.085429257,2.638937829,10,0.266830476,0.039219331
58.33333333,5.085429257,2.638937829,10,0.267358704,0.031693658
58.35,5.085429257,2.638937829,10,0.267603122,0.014665089
58.36666667,5.085429257,2.638937829,10,0.267843164,0.014402533
58.38333333,5.085429257,2.638937829,10,0.268297173,0.027240555
58.4,5.085429257,2.638937829,10,0.268530973,0.014028011
58.41666667,5.085429257,2.638937829,10,0.269540023,0.060542969
58.43333333,5.085429257,2.638937829,10,0.26965065,0.006637659
58.45,5.085429257,2.638937829,10,0.270452142,0.048089506
58.46666667,5.085429257,2.638937829,10,0.270888992,0.026210986
58.48333333,5.085429257,2.638937829,10,0.271471762,0.034966175
58.5,5.085429257,2.638937829,10,0.271991786,0.03120149
58.51666667,5.085429257,2.638937829,10,0.272511566,0.031186781
58.53333333,5.085429257,2.638937829,10,0.273260701,0.044948105
58.55,5.085429257,2.638937829,10,0.273417448,0.00940481
58.56666667,5.085429257,2.638937829,10,0.274153493,0.044162704
58.58333333,5.085429257,2.638937829,10,0.274655895,0.030144105
58.6,5.085429257,2.638937829,10,0.275452612,0.047803042
58.61666667,5.085429257,2.638937829,10,0.275863226,0.024636851
58.63333333,5.085429257,2.638937829,10,0.276016415,0.009191327
58.65,5.085429257,2.638937829,10,0.276882034,0.051937103
58.66666667,5.085429257,2.638937829,10,0.277113143,0.013866585
58.68333333,5.085429257,2.638937829,10,0.277533584,0.025226441
58.7,5.085429257,2.638937829,10,0.277709109,0.01053152
58.71666667,5.085429257,2.638937829,10,0.278135543,0.025586008
58.73333333,5.085429257,2.638937829,10,0.278262348,0.007608328
58.75,5.085429257,2.638937829,10,0.278327446,0.003905855
58.76666667,5.085429257,2.638937829,10,0.27865092,0.01940843
58.78333333,5.085429257,2.638937829,10,0.2788898,0.014332823
58.8,5.085429257,2.638937829,10,0.27898094,0.005468382
58.81666667,5.085429257,2.638937829,10,0.278927288,-0.003219089
58.83333333,5.085429257,2.638937829,10,0.278921264,-0.000361481
58.85,5.085429257,2.638937829,10,0.27880981,-0.006687192
58.86666667,5.085429257,2.638937829,10,0.278736746,-0.004383852
58.88333333,5.085429257,2.638937829,10,0.278506516,-0.013813783
58.9,5.085429257,2.638937829,10,0.278520438,0.000835314
58.91666667,5.085429257,2.638937829,10,0.277951716,-0.034123369
58.93333333,5.085429257,2.638937829,10,0.277944075,-0.000458412
58.95,5.085429257,2.638937829,10,0.277900095,-0.002638825
58.96666667,5.085429257,2.638937829,10,0.277275304,-0.037487435
58.98333333,5.085429257,2.638937829,10,0.276710009,-0.033917747
59,5.085429257,2.638937829,10,0.275684407,-0.06153611
59.01666667,5.085429257,2.638937829,10,0.275065808,-0.037115909
59.03333333,5.085429257,2.638937829,10,0.274559941,-0.03035204
59.05,5.085429257,2.638937829,10,0.273876807,-0.040988026
59.06666667,5.085429257,2.638937829,10,0.272856295,-0.061230706
59.08333333,5.085429257,2.638937829,10,0.272355908,-0.030023235
59.1,5.085429257,2.638937829,10,0.271163441,-0.071548027
59.11666667,5.085429257,2.638937829,10,0.2703344,-0.049742467
59.13333333,5.085429257,2.638937829,10,0.269924927,-0.024568376
59.15,5.085429257,2.638937829,10,0.269187579,-0.044240898
59.16666667,5.085429257,2.638937829,10,0.267992883,-0.071681729
59.18333333,5.085429257,2.638937829,10,0.266912905,-0.064798706
59.2,5.085429257,2.638937829,10,0.266112208,-0.048041828
59.21666667,5.085429257,2.638937829,10,0.265200166,-0.054722467
59.23333333,5.085429257,2.638937829,10,0.2640751,-0.067503985
59.25,5.085429257,2.638937829,10,0.263367688,-0.042444737
59.26666667,5.085429257,2.638937829,10,0.262922869,-0.026689155
59.28333333,5.085429257,2.638937829,10,0.261521663,-0.084072324
59.3,5.085429257,2.638937829,10,0.26049011,-0.061893194
59.31666667,5.085429257,2.638937829,10,0.259203885,-0.077173508
59.33333333,5.085429257,2.638937829,10,0.258397688,-0.048371786
59.35,5.085429257,2.638937829,10,0.257695806,-0.042112916
59.36666667,5.085429257,2.638937829,10,0.256383659,-0.078728817
59.38333333,5.085429257,2.638937829,10,0.255769802,-0.03683145
59.4,5.085429257,2.638937829,10,0.254394303,-0.082529944
59.41666667,5.085429257,2.638937829,10,0.253594867,-0.047966168
59.43333333,5.085429257,2.638937829,10,0.252723735,-0.052267883
59.45,5.085429257,2.638937829,10,0.251299189,-0.085472772
59.46666667,5.085429257,2.638937829,10,0.250696578,-0.036156689
59.48333333,5.085429257,2.638937829,10,0.249804612,-0.053517941
59.5,5.085429257,2.638937829,10,0.248593882,-0.072643801
59.51666667,5.085429257,2.638937829,10,0.247506459,-0.065245386
59.53333333,5.085429257,2.638937829,10,0.246773423,-0.043982154
59.55,5.085429257,2.638937829,10,0.245424036,-0.080963232
59.56666667,5.085429257,2.638937829,10,0.245083696,-0.02042038
59.58333333,5.085429257,2.638937829,10,0.244282037,-0.048099554
59.6,5.085429257,2.638937829,10,0.242920529,-0.081690492
59.61666667,5.085429257,2.638937829,10,0.242207319,-0.042792566
59.63333333,5.085429257,2.638937829,10,0.241380734,-0.049595093
59.65,5.085429257,2.638937829,10,0.240719799,-0.039656117
59.66666667,5.085429257,2.638937829,10,0.23982975,-0.053402975
59.68333333,5.085429257,2.638937829,10,0.239123464,-0.042377111
59.7,5.085429257,2.638937829,10,0.238675663,-0.026868074
59.71666667,5.085429257,2.638937829,10,0.238550922,-0.007484485
59.73333333,5.085429257,2.638937829,10,0.237845771,-0.042309029
59.75,5.085429257,2.638937829,10,0.237481432,-0.021860361
59.76666667,5.085429257,2.638937829,10,0.236943571,-0.032271679
59.78333333,5.085429257,2.638937829,10,0.236499197,-0.026662434
59.8,5.085429257,2.638937829,10,0.236188712,-0.018629081
59.81666667,5.085429257,2.638937829,10,0.236179193,-0.000571147
59.83333333,5.085429257,2.638937829,10,0.235959698,-0.01316966
59.85,5.085429257,2.638937829,10,0.235504624,-0.027304462
59.86666667,5.085429257,2.638937829,10,0.235314554,-0.011404181
59.88333333,5.085429257,2.638937829,10,0.235155943,-0.009516683
59.9,5.085429257,2.638937829,10,0.234805779,-0.021009824
59.91666667,5.085429257,2.638937829,10,0.234768851,-0.002215705
59.93333333,5.085429257,2.638937829,10,0.234370392,-0.023907544
59.95,5.085429257,2.638937829,10,0.234064011,-0.018382825
59.96666667,5.085429257,2.638937829,10,0.23394592,-0.007085466
59.98333333,5.085429257,2.638937829,10,0.23389158,-0.003260403
60,5.085429257,2.638937829,10,0.23360253,-0.017343027
60.01666667,5.085429257,2.638937829,10,0.233602549,1.15E-06
60.03333333,5.085429257,2.638937829,10,0.233304565,-0.017879031
60.05,5.085429257,2.638937829,10,0.232861933,-0.026557947
60.06666667,5.085429257,2.638937829,10,0.232970491,0.006513495
60.08333333,5.085429257,2.638937829,10,0.232969914,-3.46E-05
60.1,5.085429257,2.638937829,10,0.232486299,-0.029016901
60.11666667,5.085429257,2.638937829,10,0.232459286,-0.001620767
60.13333333,5.085429257,2.638937829,10,0.232415446,-0.00263036
60.15,5.085429257,2.638937829,10,0.232131139,-0.017058442
60.16666667,5.085429257,2.638937829,10,0.23206587,-0.003916157
60.18333333,5.085429257,2.638937829,10,0.231747757,-0.019086761
60.2,5.085429257,2.638937829,10,0.231484191,-0.015813962
60.21666667,5.085429257,2.638937829,10,0.231550086,0.003953689
60.23333333,5.085429257,2.638937829,10,0.231090378,-0.027582444
60.25,5.085429257,2.638937829,10,0.230725841,-0.021872229
60.26666667,5.085429257,2.638937829,10,0.230790784,0.003896541
60.28333333,5.085429257,2.638937829,10,0.230051511,-0.044356381
60.3,5.085429257,2.638937829,10,0.230219603,0.010085543
60.31666667,5.085429257,2.638937829,10,0.230219233,-2.22E-05
60.33333333,5.085429257,2.638937829,10,0.229266255,-0.057178635
60.35,5.085429257,2.638937829,10,0.229431302,0.009902796
60.36666667,5.085429257,2.638937829,10,0.229454154,0.001371141
60.38333333,5.085429257,2.638937829,10,0.22940435,-0.002988265
60.4,5.085429257,2.638937829,10,0.229538509,0.008049515
60.41666667,5.085429257,2.638937829,10,0.229457461,-0.004862884
60.43333333,5.085429257,2.638937829,10,0.229607842,0.009022884
60.45,5.085429257,2.638937829,10,0.229606522,-7.92E-05
60.46666667,5.085429257,2.638937829,10,0.229535857,-0.004239897
60.48333333,5.085429257,2.638937829,10,0.229942946,0.024425335
60.5,5.085429257,2.638937829,10,0.230086966,0.008641204
60.51666667,5.085429257,2.638937829,10,0.230086934,-1.93E-06
60.53333333,5.085429257,2.638937829,10,0.230268414,0.010888795
60.55,5.085429257,2.638937829,10,0.230642414,0.022440009
60.56666667,5.085429257,2.638937829,10,0.230642464,2.99E-06
60.58333333,5.085429257,2.638937829,10,0.230996077,0.021216799
60.6,5.085429257,2.638937829,10,0.23102781,0.001903999
60.61666667,5.085429257,2.638937829,10,0.231500343,0.028351988
60.63333333,5.085429257,2.638937829,10,0.231773492,0.016388909
60.65,5.085429257,2.638937829,10,0.231705816,-0.004060526
60.66666667,5.085429257,2.638937829,10,0.231973842,0.016081526
60.68333333,5.085429257,2.638937829,10,0.232046247,0.004344315
60.7,5.085429257,2.638937829,10,0.232120223,0.004438571
60.71666667,5.085429257,2.638937829,10,0.232068604,-0.003097183
60.73333333,5.085429257,2.638937829,10,0.232151417,0.004968832
60.75,5.085429257,2.638937829,10,0.232151343,-4.48E-06
60.76666667,5.085429257,2.638937829,10,0.232255664,0.00625929
60.78333333,5.085429257,2.638937829,10,0.232042405,-0.012795557
60.8,5.085429257,2.638937829,10,0.232041767,-3.83E-05
60.81666667,5.085429257,2.638937829,10,0.232040756,-6.06E-05
60.83333333,5.085429257,2.638937829,10,0.231119557,-0.055271964
60.85,5.085429257,2.638937829,10,0.231186915,0.004041463
60.86666667,5.085429257,2.638937829,10,0.230687421,-0.029969591
60.88333333,5.085429257,2.638937829,10,0.23070516,0.001064311
60.9,5.085429257,2.638937829,10,0.23001006,-0.041706001
60.91666667,5.085429257,2.638937829,10,0.229528334,-0.028903556
60.93333333,5.085429257,2.638937829,10,0.229437094,-0.005474413
60.95,5.085429257,2.638937829,10,0.228903971,-0.031987372
60.96666667,5.085429257,2.638937829,10,0.228470298,-0.026020347
60.98333333,5.085429257,2.638937829,10,0.22763848,-0.049909121
61,5.085429257,2.638937829,10,0.227062113,-0.034581979
61.01666667,5.085429257,2.638937829,10,0.22651121,-0.033054187
61.03333333,5.085429257,2.638937829,10,0.225814107,-0.041826215
61.05,5.085429257,2.638937829,10,0.225408551,-0.024333366
61.06666667,5.085429257,2.638937829,10,0.225407427,-6.74E-05
61.08333333,5.085429257,2.638937829,10,0.224664137,-0.044597419
61.1,5.085429257,2.638937829,10,0.224051736,-0.036744041
61.11666667,5.085429257,2.638937829,10,0.22358075,-0.028259162
61.13333333,5.085429257,2.638937829,10,0.223182868,-0.023872952
61.15,5.085429257,2.638937829,10,0.22292779,-0.01530469
61.16666667,5.085429257,2.638937829,10,0.222346725,-0.034863864
61.18333333,5.085429257,2.638937829,10,0.222311488,-0.002114224
61.2,5.085429257,2.638937829,10,0.221640113,-0.040282475
61.21666667,5.085429257,2.638937829,10,0.220988499,-0.039096839
61.23333333,5.085429257,2.638937829,10,0.220866372,-0.007327639
61.25,5.085429257,2.638937829,10,0.220428816,-0.026253349
61.26666667,5.085429257,2.638937829,10,0.220414143,-0.000880382
61.28333333,5.085429257,2.638937829,10,0.220157471,-0.015400311
61.3,5.085429257,2.638937829,10,0.219917634,-0.014390236
61.31666667,5.085429257,2.638937829,10,0.219858628,-0.003540341
61.33333333,5.085429257,2.638937829,10,0.219861708,0.00018478
61.35,5.085429257,2.638937829,10,0.219724077,-0.008257863
61.36666667,5.085429257,2.638937829,10,0.219536922,-0.011229286
61.38333333,5.085429257,2.638937829,10,0.219546551,0.000577693
61.4,5.085429257,2.638937829,10,0.219542297,-0.000255221
61.41666667,5.085429257,2.638937829,10,0.219571695,0.001763907
61.43333333,5.085429257,2.638937829,10,0.219581983,0.000617238
61.45,5.085429257,2.638937829,10,0.219746046,0.009843786
61.46666667,5.085429257,2.638937829,10,0.219489473,-0.015394365
61.48333333,5.085429257,2.638937829,10,0.219854253,0.021886821
61.5,5.085429257,2.638937829,10,0.220004547,0.009017605
61.51666667,5.085429257,2.638937829,10,0.219959569,-0.00269867
61.53333333,5.085429257,2.638937829,10,0.220212703,0.015188068
61.55,5.085429257,2.638937829,10,0.22020708,-0.000337419
61.56666667,5.085429257,2.638937829,10,0.220657124,0.027002627
61.58333333,5.085429257,2.638937829,10,0.220732594,0.004528221
61.6,5.085429257,2.638937829,10,0.220858466,0.007552337
61.61666667,5.085429257,2.638937829,10,0.221281514,0.025382878
61.63333333,5.085429257,2.638937829,10,0.221868285,0.035206235
61.65,5.085429257,2.638937829,10,0.222712043,0.050625487
61.66666667,5.085429257,2.638937829,10,0.223004168,0.017527513
61.68333333,5.085429257,2.638937829,10,0.223369344,0.02191058
61.7,5.085429257,2.638937829,10,0.224044133,0.040487349
61.71666667,5.085429257,2.638937829,10,0.224735975,0.041510494
61.73333333,5.085429257,2.638937829,10,0.225180419,0.026666616
61.75,5.085429257,2.638937829,10,0.225871172,0.041445189
61.76666667,5.085429257,2.638937829,10,0.227106067,0.07409369
61.78333333,5.085429257,2.638937829,10,0.227861334,0.045316052
61.8,5.085429257,2.638937829,10,0.228900364,0.062341802
61.81666667,5.085429257,2.638937829,10,0.230261335,0.081658237
61.83333333,5.085429257,2.638937829,10,0.23118394,0.055356304
61.85,5.085429257,2.638937829,10,0.232379958,0.071761106
61.86666667,5.085429257,2.638937829,10,0.233851596,0.08829828
61.88333333,5.085429257,2.638937829,10,0.235544519,0.101575365
61.9,5.085429257,2.638937829,10,0.236413565,0.052142752
61.91666667,5.085429257,2.638937829,10,0.237857049,0.086609047
61.93333333,5.085429257,2.638937829,10,0.23932534,0.088097438
61.95,5.085429257,2.638937829,10,0.240547309,0.073318157
61.96666667,5.085429257,2.638937829,10,0.241402468,0.051309561
61.98333333,5.085429257,2.638937829,10,0.242820756,0.085097282
62,5.085429257,2.638937829,10,0.244439965,0.097152517
62.01666667,5.085429257,2.638937829,10,0.245295273,0.051318466
62.03333333,5.085429257,2.638937829,10,0.246866593,0.094279224
62.05,5.085429257,2.638937829,10,0.248504989,0.098303756
62.06666667,5.085429257,2.638937829,10,0.249350687,0.050741898
62.08333333,5.085429257,2.638937829,10,0.250556451,0.072345813
62.1,5.085429257,2.638937829,10,0.251493524,0.056224389
62.11666667,5.085429257,2.638937829,10,0.252619999,0.067588478
62.13333333,5.085429257,2.638937829,10,0.253460664,0.050439894
62.15,5.085429257,2.638937829,10,0.254400492,0.056389685
62.16666667,5.085429257,2.638937829,10,0.255313095,0.054756204
62.18333333,5.085429257,2.638937829,10,0.256582615,0.07617118
62.2,5.085429257,2.638937829,10,0.257484215,0.054095984
62.21666667,5.085429257,2.638937829,10,0.25873059,0.074782512
62.23333333,5.085429257,2.638937829,10,0.259992409,0.075709145
62.25,5.085429257,2.638937829,10,0.260098023,0.006336835
62.26666667,5.085429257,2.638937829,10,0.261768938,0.100254932
62.28333333,5.085429257,2.638937829,10,0.262692718,0.055426803
62.3,5.085429257,2.638937829,10,0.263510847,0.049087734
62.31666667,5.085429257,2.638937829,10,0.26437879,0.052076551
62.33333333,5.085429257,2.638937829,10,0.265224612,0.050749335
62.35,5.085429257,2.638937829,10,0.266208379,0.059026007
62.36666667,5.085429257,2.638937829,10,0.267385464,0.070625131
62.38333333,5.085429257,2.638937829,10,0.268290379,0.054294907
62.4,5.085429257,2.638937829,10,0.269744071,0.087221498
62.41666667,5.085429257,2.638937829,10,0.271125076,0.082860282
62.43333333,5.085429257,2.638937829,10,0.272083795,0.05752316
62.45,5.085429257,2.638937829,10,0.273608626,0.091489881
62.46666667,5.085429257,2.638937829,10,0.274908807,0.07801086
62.48333333,5.085429257,2.638937829,10,0.276589833,0.100861552
62.5,5.085429257,2.638937829,10,0.277759307,0.070168442
62.51666667,5.085429257,2.638937829,10,0.279332651,0.09440063
62.53333333,5.085429257,2.638937829,10,0.280729808,0.083829423
62.55,5.085429257,2.638937829,10,0.282140461,0.084639182
62.56666667,5.085429257,2.638937829,10,0.283428048,0.077255231
62.58333333,5.085429257,2.638937829,10,0.284904995,0.088616819
62.6,5.085429257,2.638937829,10,0.28645348,0.09290905
62.61666667,5.085429257,2.638937829,10,0.28735135,0.05387221
62.63333333,5.085429257,2.638937829,10,0.288511293,0.069596574
62.65,5.085429257,2.638937829,10,0.290087685,0.094583542
62.66666667,5.085429257,2.638937829,10,0.290985994,0.053898565
62.68333333,5.085429257,2.638937829,10,0.291856752,0.052245481
62.7,5.085429257,2.638937829,10,0.292696002,0.050354954
62.71666667,5.085429257,2.638937829,10,0.293562664,0.05199974
62.73333333,5.085429257,2.638937829,10,0.294751456,0.071327497
62.75,5.085429257,2.638937829,10,0.295586948,0.050129565
62.76666667,5.085429257,2.638937829,10,0.29598645,0.023970071
62.78333333,5.085429257,2.638937829,10,0.296693649,0.042431952
62.8,5.085429257,2.638937829,10,0.296710787,0.001028296
62.81666667,5.085429257,2.638937829,10,0.297203662,0.029572474
62.83333333,5.085429257,2.638937829,10,0.29760974,0.024364691
62.85,5.085429257,2.638937829,10,0.297682887,0.004388837
62.86666667,5.085429257,2.638937829,10,0.297718394,0.002130391
62.88333333,5.085429257,2.638937829,10,0.297791578,0.004391079
62.9,5.085429257,2.638937829,10,0.297791043,-3.21E-05
62.91666667,5.085429257,2.638937829,10,0.297656369,-0.008080452
62.93333333,5.085429257,2.638937829,10,0.297710533,0.003249823
62.95,5.085429257,2.638937829,10,0.297710661,7.68E-06
62.96666667,5.085429257,2.638937829,10,0.29713324,-0.034645256
62.98333333,5.085429257,2.638937829,10,0.29709199,-0.002474991
63,5.085429257,2.638937829,10,0.296762093,-0.019793808
63.01666667,5.085429257,2.638937829,10,0.296136127,-0.037557996
63.03333333,5.085429257,2.638937829,10,0.295916719,-0.013164474
63.05,5.085429257,2.638937829,10,0.295586667,-0.01980309
63.06666667,5.085429257,2.638937829,10,0.295397883,-0.011327061
63.08333333,5.085429257,2.638937829,10,0.295319688,-0.004691703
63.1,5.085429257,2.638937829,10,0.295319226,-2.77E-05
63.11666667,5.085429257,2.638937829,10,0.294725669,-0.035613417
63.13333333,5.085429257,2.638937829,10,0.294660234,-0.003926071
63.15,5.085429257,2.638937829,10,0.294418403,-0.01450985
63.16666667,5.085429257,2.638937829,10,0.294341841,-0.004593713
63.18333333,5.085429257,2.638937829,10,0.293780482,-0.033681562
63.2,5.085429257,2.638937829,10,0.293776755,-0.000223617
63.21666667,5.085429257,2.638937829,10,0.293789982,0.000793591
63.23333333,5.085429257,2.638937829,10,0.293524756,-0.015913519
63.25,5.085429257,2.638937829,10,0.293331681,-0.011584507
63.26666667,5.085429257,2.638937829,10,0.293250941,-0.004844391
63.28333333,5.085429257,2.638937829,10,0.292771123,-0.028789105
63.3,5.085429257,2.638937829,10,0.292721674,-0.002966947
63.31666667,5.085429257,2.638937829,10,0.292532179,-0.011369661
63.33333333,5.085429257,2.638937829,10,0.292166561,-0.021937099
63.35,5.085429257,2.638937829,10,0.291395856,-0.046242277
63.36666667,5.085429257,2.638937829,10,0.291303304,-0.005553124
63.38333333,5.085429257,2.638937829,10,0.290470941,-0.049941829
63.4,5.085429257,2.638937829,10,0.290378851,-0.005525359
63.41666667,5.085429257,2.638937829,10,0.28919495,-0.071034064
63.43333333,5.085429257,2.638937829,10,0.288675835,-0.031146891
63.45,5.085429257,2.638937829,10,0.287952363,-0.043408364
63.46666667,5.085429257,2.638937829,10,0.287536903,-0.02492755
63.48333333,5.085429257,2.638937829,10,0.287196557,-0.0204208
63.5,5.085429257,2.638937829,10,0.28689433,-0.018133578
63.51666667,5.085429257,2.638937829,10,0.286525174,-0.022149382
63.53333333,5.085429257,2.638937829,10,0.286092175,-0.025979947
63.55,5.085429257,2.638937829,10,0.285716437,-0.022544287
63.56666667,5.085429257,2.638937829,10,0.285670653,-0.002747012
63.58333333,5.085429257,2.638937829,10,0.285670352,-1.81E-05
63.6,5.085429257,2.638937829,10,0.285253473,-0.025012709
63.61666667,5.085429257,2.638937829,10,0.2852504,-0.000184417
63.63333333,5.085429257,2.638937829,10,0.285193991,-0.003384502
63.65,5.085429257,2.638937829,10,0.285635185,0.026471614
63.66666667,5.085429257,2.638937829,10,0.285726352,0.005470041
63.68333333,5.085429257,2.638937829,10,0.286044405,0.01908315
63.7,5.085429257,2.638937829,10,0.286828549,0.047048663
63.71666667,5.085429257,2.638937829,10,0.287293567,0.027901091
63.73333333,5.085429257,2.638937829,10,0.287654567,0.021659976
63.75,5.085429257,2.638937829,10,0.288818247,0.069820833
63.76666667,5.085429257,2.638937829,10,0.289391393,0.034388724
63.78333333,5.085429257,2.638937829,10,0.290118512,0.043627145
63.8,5.085429257,2.638937829,10,0.290824828,0.042378939
63.81666667,5.085429257,2.638937829,10,0.291581518,0.045401442
63.83333333,5.085429257,2.638937829,10,0.292394534,0.048780963
63.85,5.085429257,2.638937829,10,0.293585544,0.071460596
63.86666667,5.085429257,2.638937829,10,0.293941442,0.021353864
63.88333333,5.085429257,2.638937829,10,0.294804124,0.051760919
63.9,5.085429257,2.638937829,10,0.295631367,0.049634589
63.91666667,5.085429257,2.638937829,10,0.295831064,0.011981793
63.93333333,5.085429257,2.638937829,10,0.296670306,0.05035454
63.95,5.085429257,2.638937829,10,0.29724013,0.034189443
63.96666667,5.085429257,2.638937829,10,0.297285279,0.002708937
63.98333333,5.085429257,2.638937829,10,0.298345986,0.063642399
64,5.085429257,2.638937829,10,0.298884893,0.032334419
64.01666667,5.085429257,2.638937829,10,0.299390831,0.030356322
64.03333333,5.085429257,2.638937829,10,0.299591139,0.012018493
64.05,5.085429257,2.638937829,10,0.300241697,0.039033452
64.06666667,5.085429257,2.638937829,10,0.300331078,0.005362833
64.08333333,5.085429257,2.638937829,10,0.300906847,0.034546194
64.1,5.085429257,2.638937829,10,0.30110566,0.011928743
64.11666667,5.085429257,2.638937829,10,0.301503502,0.023870535
64.13333333,5.085429257,2.638937829,10,0.30154363,0.002407673
64.15,5.085429257,2.638937829,10,0.301889635,0.02076033
64.16666667,5.085429257,2.638937829,10,0.302043168,0.00921198
64.18333333,5.085429257,2.638937829,10,0.302522439,0.028756212
64.2,5.085429257,2.638937829,10,0.30275827,0.014149894
64.21666667,5.085429257,2.638937829,10,0.302633637,-0.007478003
64.23333333,5.085429257,2.638937829,10,0.303262779,0.03774851
64.25,5.085429257,2.638937829,10,0.303382729,0.007197001
64.26666667,5.085429257,2.638937829,10,0.304011045,0.037698953
64.28333333,5.085429257,2.638937829,10,0.304604259,0.035592854
64.3,5.085429257,2.638937829,10,0.30494158,0.020239259
64.31666667,5.085429257,2.638937829,10,0.306071271,0.067781497
64.33333333,5.085429257,2.638937829,10,0.306389818,0.019112818
64.35,5.085429257,2.638937829,10,0.307401359,0.060692408
64.36666667,5.085429257,2.638937829,10,0.308083364,0.040920302
64.38333333,5.085429257,2.638937829,10,0.309110523,0.061629591
64.4,5.085429257,2.638937829,10,0.310127911,0.061043274
64.41666667,5.085429257,2.638937829,10,0.311121393,0.05960887
64.43333333,5.085429257,2.638937829,10,0.311937643,0.048975007
64.45,5.085429257,2.638937829,10,0.3131241,0.071187472
64.46666667,5.085429257,2.638937829,10,0.313871442,0.044840503
64.48333333,5.085429257,2.638937829,10,0.31465796,0.047191055
64.5,5.085429257,2.638937829,10,0.315613082,0.05730734
64.51666667,5.085429257,2.638937829,10,0.316328433,0.042921073
64.53333333,5.085429257,2.638937829,10,0.317206869,0.052706156
64.55,5.085429257,2.638937829,10,0.318077322,0.052227187
64.56666667,5.085429257,2.638937829,10,0.318729008,0.03910113
64.58333333,5.085429257,2.638937829,10,0.318952897,0.013433374
64.6,5.085429257,2.638937829,10,0.319509984,0.033425168
64.61666667,5.085429257,2.638937829,10,0.320238793,0.043728572
64.63333333,5.085429257,2.638937829,10,0.320293562,0.003286162
64.65,5.085429257,2.638937829,10,0.320547113,0.01521306
64.66666667,5.085429257,2.638937829,10,0.320760803,0.012821364
64.68333333,5.085429257,2.638937829,10,0.320585713,-0.010505387
64.7,5.085429257,2.638937829,10,0.320825657,0.014396622
64.71666667,5.085429257,2.638937829,10,0.320852168,0.001590671
64.73333333,5.085429257,2.638937829,10,0.32055203,-0.018008273
64.75,5.085429257,2.638937829,10,0.320757838,0.012348482
64.76666667,5.085429257,2.638937829,10,0.320281377,-0.028587668
64.78333333,5.085429257,2.638937829,10,0.319843224,-0.026289183
64.8,5.085429257,2.638937829,10,0.319432824,-0.02462398
64.81666667,5.085429257,2.638937829,10,0.319548584,0.006945583
64.83333333,5.085429257,2.638937829,10,0.319124265,-0.025459123
64.85,5.085429257,2.638937829,10,0.318482661,-0.038496243
64.86666667,5.085429257,2.638937829,10,0.318217839,-0.015889331
64.88333333,5.085429257,2.638937829,10,0.31775605,-0.027707341
64.9,5.085429257,2.638937829,10,0.317331821,-0.025453752
64.91666667,5.085429257,2.638937829,10,0.317289013,-0.00256845
64.93333333,5.085429257,2.638937829,10,0.316720406,-0.034116448
64.95,5.085429257,2.638937829,10,0.316729182,0.000526574
64.96666667,5.085429257,2.638937829,10,0.316550087,-0.010745726
64.98333333,5.085429257,2.638937829,10,0.31588581,-0.039856624
65,5.085429257,2.638937829,10,0.315581044,-0.018285959
65.01666667,5.085429257,2.638937829,10,0.315194449,-0.023195663
65.03333333,5.085429257,2.638937829,10,0.314731334,-0.027786937
65.05,5.085429257,2.638937829,10,0.314727751,-0.000214977
65.06666667,5.085429257,2.638937829,10,0.314305188,-0.025353782
65.08333333,5.085429257,2.638937829,10,0.313954857,-0.021019822
65.1,5.085429257,2.638937829,10,0.313393141,-0.033702971
65.11666667,5.085429257,2.638937829,10,0.312991138,-0.024120173
65.13333333,5.085429257,2.638937829,10,0.312844399,-0.008804333
65.15,5.085429257,2.638937829,10,0.312105576,-0.044329405
65.16666667,5.085429257,2.638937829,10,0.311825516,-0.01680362
65.18333333,5.085429257,2.638937829,10,0.311092029,-0.044009193
65.2,5.085429257,2.638937829,10,0.310703496,-0.023311965
65.21666667,5.085429257,2.638937829,10,0.309845291,-0.051492306
65.23333333,5.085429257,2.638937829,10,0.309334641,-0.030639021
65.25,5.085429257,2.638937829,10,0.308580823,-0.045229058
65.26666667,5.085429257,2.638937829,10,0.307496808,-0.065040913
65.28333333,5.085429257,2.638937829,10,0.306658921,-0.050273247
65.3,5.085429257,2.638937829,10,0.305707524,-0.05708378
65.31666667,5.085429257,2.638937829,10,0.304948949,-0.045514495
65.33333333,5.085429257,2.638937829,10,0.303856977,-0.06551833
65.35,5.085429257,2.638937829,10,0.303120219,-0.044205505
65.36666667,5.085429257,2.638937829,10,0.302200809,-0.055164583
65.38333333,5.085429257,2.638937829,10,0.301065432,-0.068122592
65.4,5.085429257,2.638937829,10,0.300222956,-0.050548597
65.41666667,5.085429257,2.638937829,10,0.299489382,-0.04401441
