time,omega,k,h,实际位移m,速度m/s
56.26666667,6.40703863,4.188790205,10,0.213605639,0.039892033
56.28333333,6.40703863,4.188790205,10,0.214069373,0.027824054
56.3,6.40703863,4.188790205,10,0.214318012,0.014918302
56.31666667,6.40703863,4.188790205,10,0.215060293,0.044536902
56.33333333,6.40703863,4.188790205,10,0.215594718,0.032065507
56.35,6.40703863,4.188790205,10,0.215589298,-0.000325248
56.36666667,6.40703863,4.188790205,10,0.216333819,0.044671273
56.38333333,6.40703863,4.188790205,10,0.21633587,0.000123039
56.4,6.40703863,4.188790205,10,0.216767437,0.025894069
56.41666667,6.40703863,4.188790205,10,0.217354684,0.035234788
56.43333333,6.40703863,4.188790205,10,0.21745263,0.005876765
56.45,6.40703863,4.188790205,10,0.217620654,0.010081422
56.46666667,6.40703863,4.188790205,10,0.218295274,0.040477251
56.48333333,6.40703863,4.188790205,10,0.21846629,0.010260907
56.5,6.40703863,4.188790205,10,0.218857194,0.023454285
56.51666667,6.40703863,4.188790205,10,0.219043946,0.011205119
56.53333333,6.40703863,4.188790205,10,0.219043946,0
56.55,6.40703863,4.188790205,10,0.219782252,0.044298317
56.56666667,6.40703863,4.188790205,10,0.219791665,0.000564798
56.58333333,6.40703863,4.188790205,10,0.220012502,0.013250218
56.6,6.40703863,4.188790205,10,0.220215657,0.012189301
56.61666667,6.40703863,4.188790205,10,0.220416062,0.01202428
56.63333333,6.40703863,4.188790205,10,0.220411878,-0.000251044
56.65,6.40703863,4.188790205,10,0.220413926,0.000122884
56.66666667,6.40703863,4.188790205,10,0.220537126,0.007392026
56.68333333,6.40703863,4.188790205,10,0.220541681,0.000273292
56.7,6.40703863,4.188790205,10,0.220614142,0.004347687
56.71666667,6.40703863,4.188790205,10,0.22084516,0.013861075
56.73333333,6.40703863,4.188790205,10,0.220843453,-0.000102438
56.75,6.40703863,4.188790205,10,0.220562748,-0.016842269
56.76666667,6.40703863,4.188790205,10,0.22073776,0.010500685
56.78333333,6.40703863,4.188790205,10,0.22062327,-0.006869405
56.8,6.40703863,4.188790205,10,0.220673108,0.002990267
56.81666667,6.40703863,4.188790205,10,0.2205604,-0.006762465
56.83333333,6.40703863,4.188790205,10,0.22062858,0.00409078
56.85,6.40703863,4.188790205,10,0.220625823,-0.000165379
56.86666667,6.40703863,4.188790205,10,0.220617862,-0.000477691
56.88333333,6.40703863,4.188790205,10,0.220476864,-0.008459833
56.9,6.40703863,4.188790205,10,0.220683677,0.01240877
56.91666667,6.40703863,4.188790205,10,0.220424655,-0.015541353
56.93333333,6.40703863,4.188790205,10,0.220421126,-0.000211701
56.95,6.40703863,4.188790205,10,0.22043672,0.000935623
56.96666667,6.40703863,4.188790205,10,0.220265217,-0.010290174
56.98333333,6.40703863,4.188790205,10,0.22024661,-0.001116458
57,6.40703863,4.188790205,10,0.220330295,0.005021137
57.01666667,6.40703863,4.188790205,10,0.220330609,1.89E-05
57.03333333,6.40703863,4.188790205,10,0.220388692,0.003484983
57.05,6.40703863,4.188790205,10,0.220270351,-0.007100503
57.06666667,6.40703863,4.188790205,10,0.220203813,-0.003992289
57.08333333,6.40703863,4.188790205,10,0.220166559,-0.002235202
57.1,6.40703863,4.188790205,10,0.220053458,-0.006786071
57.11666667,6.40703863,4.188790205,10,0.2200473,-0.000369506
57.13333333,6.40703863,4.188790205,10,0.220089163,0.002511826
57.15,6.40703863,4.188790205,10,0.220089163,0
57.16666667,6.40703863,4.188790205,10,0.220087542,-9.73E-05
57.18333333,6.40703863,4.188790205,10,0.220181981,0.005666319
57.2,6.40703863,4.188790205,10,0.2200417,-0.008416858
57.21666667,6.40703863,4.188790205,10,0.220182909,0.008472546
57.23333333,6.40703863,4.188790205,10,0.220364504,0.010895705
57.25,6.40703863,4.188790205,10,0.220746247,0.022904567
57.26666667,6.40703863,4.188790205,10,0.221026778,0.016831858
57.28333333,6.40703863,4.188790205,10,0.221368374,0.020495767
57.3,6.40703863,4.188790205,10,0.221503915,0.0081325
57.31666667,6.40703863,4.188790205,10,0.221976742,0.028369605
57.33333333,6.40703863,4.188790205,10,0.222245575,0.016129953
57.35,6.40703863,4.188790205,10,0.222635338,0.023385798
57.36666667,6.40703863,4.188790205,10,0.22311624,0.028854108
57.38333333,6.40703863,4.188790205,10,0.22359946,0.02899322
57.4,6.40703863,4.188790205,10,0.224029268,0.025788464
57.41666667,6.40703863,4.188790205,10,0.224432418,0.024189017
57.43333333,6.40703863,4.188790205,10,0.224988879,0.033387668
57.45,6.40703863,4.188790205,10,0.225667273,0.040703636
57.46666667,6.40703863,4.188790205,10,0.22599698,0.019782376
57.48333333,6.40703863,4.188790205,10,0.226457007,0.027601653
57.5,6.40703863,4.188790205,10,0.226902234,0.026713608
57.51666667,6.40703863,4.188790205,10,0.227629072,0.043610301
57.53333333,6.40703863,4.188790205,10,0.228210148,0.034864552
57.55,6.40703863,4.188790205,10,0.228810523,0.036022491
57.56666667,6.40703863,4.188790205,10,0.229318281,0.030465462
57.58333333,6.40703863,4.188790205,10,0.230279911,0.057697814
57.6,6.40703863,4.188790205,10,0.230906358,0.037586837
57.61666667,6.40703863,4.188790205,10,0.231387592,0.028874039
57.63333333,6.40703863,4.188790205,10,0.232015295,0.037662184
57.65,6.40703863,4.188790205,10,0.232446912,0.02589699
57.66666667,6.40703863,4.188790205,10,0.232719588,0.016360581
57.68333333,6.40703863,4.188790205,10,0.233425161,0.042334367
57.7,6.40703863,4.188790205,10,0.233642062,0.013014042
57.71666667,6.40703863,4.188790205,10,0.234352143,0.042604899
57.73333333,6.40703863,4.188790205,10,0.234821796,0.028179193
57.75,6.40703863,4.188790205,10,0.235001925,0.010807692
57.76666667,6.40703863,4.188790205,10,0.235296986,0.017703688
57.78333333,6.40703863,4.188790205,10,0.235431113,0.008047605
57.8,6.40703863,4.188790205,10,0.235507798,0.004601099
57.81666667,6.40703863,4.188790205,10,0.236171524,0.039823567
57.83333333,6.40703863,4.188790205,10,0.236277155,0.006337873
57.85,6.40703863,4.188790205,10,0.236477682,0.012031616
57.86666667,6.40703863,4.188790205,10,0.236567879,0.005411797
57.88333333,6.40703863,4.188790205,10,0.237322878,0.045299958
57.9,6.40703863,4.188790205,10,0.237322881,1.54E-07
57.91666667,6.40703863,4.188790205,10,0.236943915,-0.02273792
57.93333333,6.40703863,4.188790205,10,0.237553541,0.03657756
57.95,6.40703863,4.188790205,10,0.237541977,-0.000693851
57.96666667,6.40703863,4.188790205,10,0.23754122,-4.54E-05
57.98333333,6.40703863,4.188790205,10,0.237548428,0.000432492
58,6.40703863,4.188790205,10,0.237538148,-0.000616829
58.01666667,6.40703863,4.188790205,10,0.237533033,-0.000306867
58.03333333,6.40703863,4.188790205,10,0.237475081,-0.003477141
58.05,6.40703863,4.188790205,10,0.237529229,0.003248881
58.06666667,6.40703863,4.188790205,10,0.237527912,-7.90E-05
58.08333333,6.40703863,4.188790205,10,0.23718602,-0.020513495
58.1,6.40703863,4.188790205,10,0.237207338,0.001279068
58.11666667,6.40703863,4.188790205,10,0.236859167,-0.020890249
58.13333333,6.40703863,4.188790205,10,0.236849758,-0.000564544
58.15,6.40703863,4.188790205,10,0.236716741,-0.007981003
58.16666667,6.40703863,4.188790205,10,0.236442785,-0.016437413
58.18333333,6.40703863,4.188790205,10,0.236259665,-0.010987161
58.2,6.40703863,4.188790205,10,0.236017003,-0.014559758
58.21666667,6.40703863,4.188790205,10,0.2355046,-0.030744142
58.23333333,6.40703863,4.188790205,10,0.235122157,-0.022946595
58.25,6.40703863,4.188790205,10,0.234894152,-0.01368028
58.26666667,6.40703863,4.188790205,10,0.234585399,-0.018525174
58.28333333,6.40703863,4.188790205,10,0.234245588,-0.020388679
58.3,6.40703863,4.188790205,10,0.234228319,-0.001036143
58.31666667,6.40703863,4.188790205,10,0.233830433,-0.023873184
58.33333333,6.40703863,4.188790205,10,0.233610455,-0.013198675
58.35,6.40703863,4.188790205,10,0.23325553,-0.021295458
58.36666667,6.40703863,4.188790205,10,0.232730281,-0.031514975
58.38333333,6.40703863,4.188790205,10,0.232419261,-0.018661212
58.4,6.40703863,4.188790205,10,0.23199739,-0.02531224
58.41666667,6.40703863,4.188790205,10,0.231635931,-0.021687549
58.43333333,6.40703863,4.188790205,10,0.231164175,-0.028305346
58.45,6.40703863,4.188790205,10,0.230730677,-0.026009858
58.46666667,6.40703863,4.188790205,10,0.230563042,-0.010058148
58.48333333,6.40703863,4.188790205,10,0.230261475,-0.01809399
58.5,6.40703863,4.188790205,10,0.230176891,-0.005075068
58.51666667,6.40703863,4.188790205,10,0.230019481,-0.00944457
58.53333333,6.40703863,4.188790205,10,0.229900873,-0.007116482
58.55,6.40703863,4.188790205,10,0.229732824,-0.010082926
58.56666667,6.40703863,4.188790205,10,0.229564538,-0.010097155
58.58333333,6.40703863,4.188790205,10,0.229398479,-0.009963582
58.6,6.40703863,4.188790205,10,0.229387644,-0.000650064
58.61666667,6.40703863,4.188790205,10,0.229212761,-0.01049298
58.63333333,6.40703863,4.188790205,10,0.229212366,-2.37E-05
58.65,6.40703863,4.188790205,10,0.229489169,0.016608203
58.66666667,6.40703863,4.188790205,10,0.22925389,-0.014116735
58.68333333,6.40703863,4.188790205,10,0.229347042,0.005589085
58.7,6.40703863,4.188790205,10,0.229316076,-0.001857911
58.71666667,6.40703863,4.188790205,10,0.229634858,0.019126926
58.73333333,6.40703863,4.188790205,10,0.229718457,0.005015897
58.75,6.40703863,4.188790205,10,0.230057094,0.020318222
58.76666667,6.40703863,4.188790205,10,0.230369277,0.018730998
58.78333333,6.40703863,4.188790205,10,0.230854424,0.029108829
58.8,6.40703863,4.188790205,10,0.231344723,0.029417938
58.81666667,6.40703863,4.188790205,10,0.231633894,0.017350249
58.83333333,6.40703863,4.188790205,10,0.232122669,0.0293265
58.85,6.40703863,4.188790205,10,0.232275549,0.009172797
58.86666667,6.40703863,4.188790205,10,0.233149601,0.052443121
58.88333333,6.40703863,4.188790205,10,0.233738157,0.035313384
58.9,6.40703863,4.188790205,10,0.23433439,0.035773956
58.91666667,6.40703863,4.188790205,10,0.234727615,0.023593503
58.93333333,6.40703863,4.188790205,10,0.235585349,0.051464024
58.95,6.40703863,4.188790205,10,0.236168887,0.035012283
58.96666667,6.40703863,4.188790205,10,0.237171963,0.060184581
58.98333333,6.40703863,4.188790205,10,0.237717547,0.032735033
59,6.40703863,4.188790205,10,0.238417089,0.041972502
59.01666667,6.40703863,4.188790205,10,0.23933482,0.055063877
59.03333333,6.40703863,4.188790205,10,0.239797521,0.027762088
59.05,6.40703863,4.188790205,10,0.24105717,0.075578905
59.06666667,6.40703863,4.188790205,10,0.241892633,0.050127777
59.08333333,6.40703863,4.188790205,10,0.242502353,0.036583234
59.1,6.40703863,4.188790205,10,0.243351895,0.05097248
59.11666667,6.40703863,4.188790205,10,0.244309868,0.057478395
59.13333333,6.40703863,4.188790205,10,0.245138896,0.049741663
59.15,6.40703863,4.188790205,10,0.245906814,0.04607512
59.16666667,6.40703863,4.188790205,10,0.246578865,0.040323013
59.18333333,6.40703863,4.188790205,10,0.247260591,0.040903596
59.2,6.40703863,4.188790205,10,0.247957653,0.041823721
59.21666667,6.40703863,4.188790205,10,0.248176979,0.013159578
59.23333333,6.40703863,4.188790205,10,0.249011305,0.05005955
59.25,6.40703863,4.188790205,10,0.249535055,0.031424993
59.26666667,6.40703863,4.188790205,10,0.250208952,0.040433822
59.28333333,6.40703863,4.188790205,10,0.250400726,0.011506454
59.3,6.40703863,4.188790205,10,0.250985385,0.035079506
59.31666667,6.40703863,4.188790205,10,0.251166006,0.010837254
59.33333333,6.40703863,4.188790205,10,0.251960268,0.047655713
59.35,6.40703863,4.188790205,10,0.251975503,0.00091413
59.36666667,6.40703863,4.188790205,10,0.252059293,0.005027374
59.38333333,6.40703863,4.188790205,10,0.252181007,0.007302845
59.4,6.40703863,4.188790205,10,0.252849636,0.040117757
59.41666667,6.40703863,4.188790205,10,0.252939616,0.005398793
59.43333333,6.40703863,4.188790205,10,0.253351337,0.02470326
59.45,6.40703863,4.188790205,10,0.253434282,0.004976696
59.46666667,6.40703863,4.188790205,10,0.253424384,-0.000593874
59.48333333,6.40703863,4.188790205,10,0.25374241,0.019081584
59.5,6.40703863,4.188790205,10,0.253745399,0.000179288
59.51666667,6.40703863,4.188790205,10,0.2537671,0.001302098
59.53333333,6.40703863,4.188790205,10,0.254008279,0.01447073
59.55,6.40703863,4.188790205,10,0.253726105,-0.016930422
59.56666667,6.40703863,4.188790205,10,0.253666265,-0.003590432
59.58333333,6.40703863,4.188790205,10,0.253311905,-0.02126158
59.6,6.40703863,4.188790205,10,0.253410834,0.005935736
59.61666667,6.40703863,4.188790205,10,0.253010504,-0.024019795
59.63333333,6.40703863,4.188790205,10,0.253071549,0.003662685
59.65,6.40703863,4.188790205,10,0.252635123,-0.026185545
59.66666667,6.40703863,4.188790205,10,0.252564778,-0.004220684
59.68333333,6.40703863,4.188790205,10,0.252237901,-0.019612625
59.7,6.40703863,4.188790205,10,0.251830918,-0.024419003
59.71666667,6.40703863,4.188790205,10,0.25141776,-0.024789476
59.73333333,6.40703863,4.188790205,10,0.251037782,-0.022798684
59.75,6.40703863,4.188790205,10,0.25048755,-0.033013927
59.76666667,6.40703863,4.188790205,10,0.250289352,-0.011891883
59.78333333,6.40703863,4.188790205,10,0.249972629,-0.019003387
59.8,6.40703863,4.188790205,10,0.249365512,-0.036427004
59.81666667,6.40703863,4.188790205,10,0.249196167,-0.010160717
59.83333333,6.40703863,4.188790205,10,0.2489474,-0.01492598
59.85,6.40703863,4.188790205,10,0.248257833,-0.04137405
59.86666667,6.40703863,4.188790205,10,0.248091389,-0.009986599
59.88333333,6.40703863,4.188790205,10,0.247602461,-0.029335733
59.9,6.40703863,4.188790205,10,0.247044146,-0.033498871
59.91666667,6.40703863,4.188790205,10,0.246756221,-0.017275512
59.93333333,6.40703863,4.188790205,10,0.246559427,-0.011807656
59.95,6.40703863,4.188790205,10,0.246049758,-0.030580128
59.96666667,6.40703863,4.188790205,10,0.245605672,-0.026645154
59.98333333,6.40703863,4.188790205,10,0.245261074,-0.020675859
60,6.40703863,4.188790205,10,0.244897542,-0.021811934
60.01666667,6.40703863,4.188790205,10,0.244714622,-0.010975215
60.03333333,6.40703863,4.188790205,10,0.244528892,-0.011143797
60.05,6.40703863,4.188790205,10,0.244221534,-0.01844148
60.06666667,6.40703863,4.188790205,10,0.244055558,-0.009958575
60.08333333,6.40703863,4.188790205,10,0.243687169,-0.022103326
60.1,6.40703863,4.188790205,10,0.243664936,-0.00133395
60.11666667,6.40703863,4.188790205,10,0.243656418,-0.000511094
60.13333333,6.40703863,4.188790205,10,0.243656775,2.14E-05
60.15,6.40703863,4.188790205,10,0.243527572,-0.007752151
60.16666667,6.40703863,4.188790205,10,0.243437245,-0.005419651
60.18333333,6.40703863,4.188790205,10,0.243444034,0.000407372
60.2,6.40703863,4.188790205,10,0.243476973,0.001976329
60.21666667,6.40703863,4.188790205,10,0.243393461,-0.005010721
60.23333333,6.40703863,4.188790205,10,0.243870863,0.028644102
60.25,6.40703863,4.188790205,10,0.243748923,-0.007316399
60.26666667,6.40703863,4.188790205,10,0.244028603,0.016780837
60.28333333,6.40703863,4.188790205,10,0.244265928,0.0142395
60.3,6.40703863,4.188790205,10,0.244806966,0.032462258
60.31666667,6.40703863,4.188790205,10,0.245162914,0.021356888
60.33333333,6.40703863,4.188790205,10,0.245567059,0.024248668
60.35,6.40703863,4.188790205,10,0.246078551,0.030689539
60.36666667,6.40703863,4.188790205,10,0.246428427,0.020992536
60.38333333,6.40703863,4.188790205,10,0.247143199,0.042886351
60.4,6.40703863,4.188790205,10,0.247628901,0.029142117
60.41666667,6.40703863,4.188790205,10,0.248193032,0.033847844
60.43333333,6.40703863,4.188790205,10,0.248986241,0.047592564
60.45,6.40703863,4.188790205,10,0.249665125,0.040733014
60.46666667,6.40703863,4.188790205,10,0.250498944,0.050029157
60.48333333,6.40703863,4.188790205,10,0.251274869,0.046555522
60.5,6.40703863,4.188790205,10,0.252053181,0.046698698
60.51666667,6.40703863,4.188790205,10,0.253096477,0.062597758
60.53333333,6.40703863,4.188790205,10,0.253963802,0.052039507
60.55,6.40703863,4.188790205,10,0.25450207,0.032296093
60.56666667,6.40703863,4.188790205,10,0.255718013,0.072956582
60.58333333,6.40703863,4.188790205,10,0.256160427,0.026544818
60.6,6.40703863,4.188790205,10,0.257485182,0.079485291
60.61666667,6.40703863,4.188790205,10,0.258147804,0.039757309
60.63333333,6.40703863,4.188790205,10,0.259004696,0.051413548
60.65,6.40703863,4.188790205,10,0.260011516,0.060409167
60.66666667,6.40703863,4.188790205,10,0.26073292,0.043284265
60.68333333,6.40703863,4.188790205,10,0.261539081,0.048369672
60.7,6.40703863,4.188790205,10,0.26289746,0.081502752
60.71666667,6.40703863,4.188790205,10,0.263743437,0.050758565
60.73333333,6.40703863,4.188790205,10,0.264432053,0.041316983
60.75,6.40703863,4.188790205,10,0.26541681,0.05908541
60.76666667,6.40703863,4.188790205,10,0.266288624,0.052308853
60.78333333,6.40703863,4.188790205,10,0.266952014,0.039803386
60.8,6.40703863,4.188790205,10,0.267643451,0.041486239
60.81666667,6.40703863,4.188790205,10,0.268356745,0.042797639
60.83333333,6.40703863,4.188790205,10,0.268644386,0.017258472
60.85,6.40703863,4.188790205,10,0.269209185,0.033887929
60.86666667,6.40703863,4.188790205,10,0.269822673,0.036809269
60.88333333,6.40703863,4.188790205,10,0.270163711,0.0204623
60.9,6.40703863,4.188790205,10,0.270565249,0.024092248
60.91666667,6.40703863,4.188790205,10,0.270598374,0.001987491
60.93333333,6.40703863,4.188790205,10,0.271228506,0.037807962
60.95,6.40703863,4.188790205,10,0.271480882,0.015142568
60.96666667,6.40703863,4.188790205,10,0.271661675,0.010847571
60.98333333,6.40703863,4.188790205,10,0.271908169,0.014789613
61,6.40703863,4.188790205,10,0.27244276,0.032075483
61.01666667,6.40703863,4.188790205,10,0.272442957,1.18E-05
61.03333333,6.40703863,4.188790205,10,0.272687067,0.014646586
61.05,6.40703863,4.188790205,10,0.272882073,0.011700395
61.06666667,6.40703863,4.188790205,10,0.272882155,4.87E-06
61.08333333,6.40703863,4.188790205,10,0.273137193,0.01530228
61.1,6.40703863,4.188790205,10,0.273136956,-1.42E-05
61.11666667,6.40703863,4.188790205,10,0.272915146,-0.01330857
61.13333333,6.40703863,4.188790205,10,0.272914635,-3.06E-05
61.15,6.40703863,4.188790205,10,0.272914832,1.18E-05
61.16666667,6.40703863,4.188790205,10,0.272888111,-0.001603282
61.18333333,6.40703863,4.188790205,10,0.272674812,-0.012797928
61.2,6.40703863,4.188790205,10,0.272482046,-0.011565937
61.21666667,6.40703863,4.188790205,10,0.272185522,-0.017791431
61.23333333,6.40703863,4.188790205,10,0.271792157,-0.023601916
61.25,6.40703863,4.188790205,10,0.271549253,-0.014574249
61.26666667,6.40703863,4.188790205,10,0.271525112,-0.001448482
61.28333333,6.40703863,4.188790205,10,0.270952429,-0.034360959
61.3,6.40703863,4.188790205,10,0.270746494,-0.012356096
61.31666667,6.40703863,4.188790205,10,0.270694267,-0.0031336
61.33333333,6.40703863,4.188790205,10,0.269998202,-0.041763933
61.35,6.40703863,4.188790205,10,0.26957307,-0.025507935
61.36666667,6.40703863,4.188790205,10,0.269132953,-0.026407002
61.38333333,6.40703863,4.188790205,10,0.268685893,-0.026823582
61.4,6.40703863,4.188790205,10,0.268223035,-0.02777152
61.41666667,6.40703863,4.188790205,10,0.268001491,-0.013292608
61.43333333,6.40703863,4.188790205,10,0.267374379,-0.03762671
61.45,6.40703863,4.188790205,10,0.26703712,-0.020235538
61.46666667,6.40703863,4.188790205,10,0.266323889,-0.042793882
61.48333333,6.40703863,4.188790205,10,0.266140111,-0.011026702
61.5,6.40703863,4.188790205,10,0.265717975,-0.025328134
61.51666667,6.40703863,4.188790205,10,0.265585155,-0.007969203
61.53333333,6.40703863,4.188790205,10,0.264746945,-0.050292576
61.55,6.40703863,4.188790205,10,0.264746588,-2.14E-05
61.56666667,6.40703863,4.188790205,10,0.264396415,-0.021010355
61.58333333,6.40703863,4.188790205,10,0.264193425,-0.012179426
61.6,6.40703863,4.188790205,10,0.263679863,-0.030813742
61.61666667,6.40703863,4.188790205,10,0.263347445,-0.019945021
61.63333333,6.40703863,4.188790205,10,0.263382923,0.002128664
61.65,6.40703863,4.188790205,10,0.263067263,-0.018939614
61.66666667,6.40703863,4.188790205,10,0.2629942,-0.004383764
61.68333333,6.40703863,4.188790205,10,0.263118859,0.007479543
61.7,6.40703863,4.188790205,10,0.262872046,-0.014808773
61.71666667,6.40703863,4.188790205,10,0.263326638,0.027275525
61.73333333,6.40703863,4.188790205,10,0.263212631,-0.006840439
61.75,6.40703863,4.188790205,10,0.262946102,-0.015991766
61.76666667,6.40703863,4.188790205,10,0.263341961,0.023751531
61.78333333,6.40703863,4.188790205,10,0.263374447,0.00194919
61.8,6.40703863,4.188790205,10,0.263896322,0.031312467
61.81666667,6.40703863,4.188790205,10,0.264082332,0.011160648
61.83333333,6.40703863,4.188790205,10,0.264571214,0.029332882
61.85,6.40703863,4.188790205,10,0.265269894,0.041920808
61.86666667,6.40703863,4.188790205,10,0.265251159,-0.001124072
61.88333333,6.40703863,4.188790205,10,0.265838949,0.035267378
61.9,6.40703863,4.188790205,10,0.266620635,0.046901136
61.91666667,6.40703863,4.188790205,10,0.267008004,0.023242166
61.93333333,6.40703863,4.188790205,10,0.267841281,0.049996614
61.95,6.40703863,4.188790205,10,0.268478721,0.038246425
61.96666667,6.40703863,4.188790205,10,0.2692474,0.04612074
61.98333333,6.40703863,4.188790205,10,0.269870846,0.037406763
62,6.40703863,4.188790205,10,0.270525674,0.039289653
62.01666667,6.40703863,4.188790205,10,0.271406341,0.052840049
62.03333333,6.40703863,4.188790205,10,0.272343231,0.056213365
62.05,6.40703863,4.188790205,10,0.272947919,0.036281313
62.06666667,6.40703863,4.188790205,10,0.273780105,0.049931159
62.08333333,6.40703863,4.188790205,10,0.274776368,0.059775784
62.1,6.40703863,4.188790205,10,0.275440169,0.039828014
62.11666667,6.40703863,4.188790205,10,0.276190671,0.045030131
62.13333333,6.40703863,4.188790205,10,0.277242959,0.063137283
62.15,6.40703863,4.188790205,10,0.278083445,0.050429144
62.16666667,6.40703863,4.188790205,10,0.278764237,0.04084757
62.18333333,6.40703863,4.188790205,10,0.279606127,0.050513365
62.2,6.40703863,4.188790205,10,0.280402348,0.047773278
62.21666667,6.40703863,4.188790205,10,0.281271007,0.052119547
62.23333333,6.40703863,4.188790205,10,0.281968653,0.041858732
62.25,6.40703863,4.188790205,10,0.28260889,0.038414261
62.26666667,6.40703863,4.188790205,10,0.28323848,0.037775377
62.28333333,6.40703863,4.188790205,10,0.283930584,0.041526213
62.3,6.40703863,4.188790205,10,0.284428963,0.029902762
62.31666667,6.40703863,4.188790205,10,0.285343848,0.054893086
62.33333333,6.40703863,4.188790205,10,0.285570234,0.013583159
62.35,6.40703863,4.188790205,10,0.286439554,0.052159225
62.36666667,6.40703863,4.188790205,10,0.28698421,0.032679361
62.38333333,6.40703863,4.188790205,10,0.287506815,0.031356275
62.4,6.40703863,4.188790205,10,0.28786673,0.02159494
62.41666667,6.40703863,4.188790205,10,0.288424946,0.033492959
62.43333333,6.40703863,4.188790205,10,0.288537832,0.006773162
62.45,6.40703863,4.188790205,10,0.288623673,0.005150452
62.46666667,6.40703863,4.188790205,10,0.289218969,0.035717773
62.48333333,6.40703863,4.188790205,10,0.289476115,0.015428701
62.5,6.40703863,4.188790205,10,0.289688075,0.01271766
62.51666667,6.40703863,4.188790205,10,0.289798786,0.006642608
62.53333333,6.40703863,4.188790205,10,0.290084611,0.017149537
62.55,6.40703863,4.188790205,10,0.290085458,5.08E-05
62.56666667,6.40703863,4.188790205,10,0.290530179,0.0266833
62.58333333,6.40703863,4.188790205,10,0.290657268,0.007625312
62.6,6.40703863,4.188790205,10,0.290657622,2.12E-05
62.61666667,6.40703863,4.188790205,10,0.290658554,5.59E-05
62.63333333,6.40703863,4.188790205,10,0.290595063,-0.003809448
62.65,6.40703863,4.188790205,10,0.290414924,-0.010808338
62.66666667,6.40703863,4.188790205,10,0.290418024,0.000186022
62.68333333,6.40703863,4.188790205,10,0.290206642,-0.012682958
62.7,6.40703863,4.188790205,10,0.290028794,-0.010670855
62.71666667,6.40703863,4.188790205,10,0.289454794,-0.034440025
62.73333333,6.40703863,4.188790205,10,0.289203987,-0.015048385
62.75,6.40703863,4.188790205,10,0.288991442,-0.012752714
62.76666667,6.40703863,4.188790205,10,0.288487333,-0.030246508
62.78333333,6.40703863,4.188790205,10,0.288041654,-0.026740746
62.8,6.40703863,4.188790205,10,0.287832954,-0.012521999
62.81666667,6.40703863,4.188790205,10,0.287248949,-0.035040307
62.83333333,6.40703863,4.188790205,10,0.287038658,-0.012617486
62.85,6.40703863,4.188790205,10,0.28634551,-0.041588872
62.86666667,6.40703863,4.188790205,10,0.285940319,-0.024311465
62.88333333,6.40703863,4.188790205,10,0.285420307,-0.031200707
62.9,6.40703863,4.188790205,10,0.285213529,-0.012406692
62.91666667,6.40703863,4.188790205,10,0.284521134,-0.04154367
62.93333333,6.40703863,4.188790205,10,0.284327814,-0.011599225
62.95,6.40703863,4.188790205,10,0.283723016,-0.036287894
62.96666667,6.40703863,4.188790205,10,0.283084586,-0.038305788
62.98333333,6.40703863,4.188790205,10,0.282481524,-0.03618369
63,6.40703863,4.188790205,10,0.282286939,-0.011675114
63.01666667,6.40703863,4.188790205,10,0.282087829,-0.011946615
63.03333333,6.40703863,4.188790205,10,0.281701349,-0.02318879
63.05,6.40703863,4.188790205,10,0.281595255,-0.006365626
63.06666667,6.40703863,4.188790205,10,0.281009824,-0.035125863
63.08333333,6.40703863,4.188790205,10,0.280904665,-0.006309568
63.1,6.40703863,4.188790205,10,0.280759944,-0.008683261
63.11666667,6.40703863,4.188790205,10,0.280328452,-0.025889499
63.13333333,6.40703863,4.188790205,10,0.280263266,-0.003911196
63.15,6.40703863,4.188790205,10,0.280030836,-0.013945781
63.16666667,6.40703863,4.188790205,10,0.280099149,0.004098817
63.18333333,6.40703863,4.188790205,10,0.279920954,-0.01069175
63.2,6.40703863,4.188790205,10,0.280007289,0.005180144
63.21666667,6.40703863,4.188790205,10,0.280105187,0.005873835
63.23333333,6.40703863,4.188790205,10,0.280389521,0.017060046
63.25,6.40703863,4.188790205,10,0.280611691,0.013330188
63.26666667,6.40703863,4.188790205,10,0.280813894,0.012132188
63.28333333,6.40703863,4.188790205,10,0.281214892,0.024059895
63.3,6.40703863,4.188790205,10,0.281847045,0.037929159
63.31666667,6.40703863,4.188790205,10,0.281962964,0.006955175
63.33333333,6.40703863,4.188790205,10,0.282672463,0.042569939
63.35,6.40703863,4.188790205,10,0.283337165,0.03988213
63.36666667,6.40703863,4.188790205,10,0.283805208,0.028082585
63.38333333,6.40703863,4.188790205,10,0.284506662,0.042087201
63.4,6.40703863,4.188790205,10,0.285368389,0.051703659
63.41666667,6.40703863,4.188790205,10,0.286002702,0.038058756
63.43333333,6.40703863,4.188790205,10,0.286818825,0.048967385
63.45,6.40703863,4.188790205,10,0.287505695,0.041212223
63.46666667,6.40703863,4.188790205,10,0.288559073,0.063202667
63.48333333,6.40703863,4.188790205,10,0.289288158,0.043745111
63.5,6.40703863,4.188790205,10,0.289967009,0.040731018
63.51666667,6.40703863,4.188790205,10,0.290795555,0.049712755
63.53333333,6.40703863,4.188790205,10,0.291966624,0.070264138
63.55,6.40703863,4.188790205,10,0.292597564,0.037856436
63.56666667,6.40703863,4.188790205,10,0.293361608,0.04584264
63.58333333,6.40703863,4.188790205,10,0.293974893,0.036797058
