time,omega,k,h,实际位移m,速度m/s
49.98333333,5.085429257,2.638937829,10,0.792112659,-0.000224953
50,5.085429257,2.638937829,10,0.792589324,0.02859989
50.01666667,5.085429257,2.638937829,10,0.792779818,0.011429625
50.03333333,5.085429257,2.638937829,10,0.793010855,0.013862229
50.05,5.085429257,2.638937829,10,0.793103151,0.005537767
50.06666667,5.085429257,2.638937829,10,0.79309178,-0.000682235
50.08333333,5.085429257,2.638937829,10,0.793418397,0.019596991
50.1,5.085429257,2.638937829,10,0.793461656,0.002595558
50.11666667,5.085429257,2.638937829,10,0.793911091,0.026966115
50.13333333,5.085429257,2.638937829,10,0.79394038,0.001757292
50.15,5.085429257,2.638937829,10,0.794243365,0.018179142
50.16666667,5.085429257,2.638937829,10,0.794367717,0.007461095
50.18333333,5.085429257,2.638937829,10,0.795006413,0.038321791
50.2,5.085429257,2.638937829,10,0.79531351,0.018425812
50.21666667,5.085429257,2.638937829,10,0.795659725,0.02077288
50.23333333,5.085429257,2.638937829,10,0.796278333,0.03711647
50.25,5.085429257,2.638937829,10,0.796486192,0.01247156
50.26666667,5.085429257,2.638937829,10,0.796941225,0.027301942
50.28333333,5.085429257,2.638937829,10,0.797869054,0.055669775
50.3,5.085429257,2.638937829,10,0.798185875,0.019009232
50.31666667,5.085429257,2.638937829,10,0.799054511,0.052118187
50.33333333,5.085429257,2.638937829,10,0.799319549,0.015902295
50.35,5.085429257,2.638937829,10,0.800118483,0.047936
50.36666667,5.085429257,2.638937829,10,0.801065099,0.056797003
50.38333333,5.085429257,2.638937829,10,0.80161811,0.033180621
50.4,5.085429257,2.638937829,10,0.802486517,0.052104449
50.41666667,5.085429257,2.638937829,10,0.803235192,0.044920506
50.43333333,5.085429257,2.638937829,10,0.803627161,0.023518119
50.45,5.085429257,2.638937829,10,0.804426906,0.047984712
50.46666667,5.085429257,2.638937829,10,0.805744899,0.079079546
50.48333333,5.085429257,2.638937829,10,0.806583246,0.050300837
50.5,5.085429257,2.638937829,10,0.807381929,0.047920985
50.51666667,5.085429257,2.638937829,10,0.808370622,0.059321607
50.53333333,5.085429257,2.638937829,10,0.809194613,0.049439444
50.55,5.085429257,2.638937829,10,0.810548808,0.08125171
50.56666667,5.085429257,2.638937829,10,0.811534802,0.059159639
50.58333333,5.085429257,2.638937829,10,0.811817356,0.016953235
50.6,5.085429257,2.638937829,10,0.813158992,0.080498122
50.61666667,5.085429257,2.638937829,10,0.814067124,0.054487927
50.63333333,5.085429257,2.638937829,10,0.815008273,0.056468938
50.65,5.085429257,2.638937829,10,0.815989229,0.058857391
50.66666667,5.085429257,2.638937829,10,0.816810189,0.049257607
50.68333333,5.085429257,2.638937829,10,0.817568729,0.045512382
50.7,5.085429257,2.638937829,10,0.818529937,0.057672461
50.71666667,5.085429257,2.638937829,10,0.819477787,0.056871007
50.73333333,5.085429257,2.638937829,10,0.820237385,0.045575868
50.75,5.085429257,2.638937829,10,0.820550544,0.018789538
50.76666667,5.085429257,2.638937829,10,0.82126645,0.042954359
50.78333333,5.085429257,2.638937829,10,0.821557888,0.017486294
50.8,5.085429257,2.638937829,10,0.82231418,0.045377536
50.81666667,5.085429257,2.638937829,10,0.822852435,0.032295295
50.83333333,5.085429257,2.638937829,10,0.823424626,0.034331484
50.85,5.085429257,2.638937829,10,0.823802869,0.02269455
50.86666667,5.085429257,2.638937829,10,0.824266929,0.02784359
50.88333333,5.085429257,2.638937829,10,0.82478872,0.031307449
50.9,5.085429257,2.638937829,10,0.825176541,0.023269262
50.91666667,5.085429257,2.638937829,10,0.825631191,0.02727904
50.93333333,5.085429257,2.638937829,10,0.826294617,0.039805534
50.95,5.085429257,2.638937829,10,0.82704362,0.044940199
50.96666667,5.085429257,2.638937829,10,0.828066726,0.061386344
50.98333333,5.085429257,2.638937829,10,0.829124008,0.06343694
51,5.085429257,2.638937829,10,0.830116111,0.059526153
51.01666667,5.085429257,2.638937829,10,0.831538739,0.085357683
51.03333333,5.085429257,2.638937829,10,0.832910377,0.082298323
51.05,5.085429257,2.638937829,10,0.833842947,0.055954198
51.06666667,5.085429257,2.638937829,10,0.835368181,0.091514028
51.08333333,5.085429257,2.638937829,10,0.836756906,0.083323494
51.1,5.085429257,2.638937829,10,0.837957143,0.072014197
51.11666667,5.085429257,2.638937829,10,0.839160749,0.072216376
51.13333333,5.085429257,2.638937829,10,0.84049598,0.080113842
51.15,5.085429257,2.638937829,10,0.841913409,0.085045758
51.16666667,5.085429257,2.638937829,10,0.842990425,0.064620974
51.18333333,5.085429257,2.638937829,10,0.844088897,0.06590829
51.2,5.085429257,2.638937829,10,0.845581137,0.089534414
51.21666667,5.085429257,2.638937829,10,0.846417912,0.050206512
51.23333333,5.085429257,2.638937829,10,0.847276181,0.051496122
51.25,5.085429257,2.638937829,10,0.848792229,0.09096291
51.26666667,5.085429257,2.638937829,10,0.849598383,0.048369196
51.28333333,5.085429257,2.638937829,10,0.850410571,0.048731306
51.3,5.085429257,2.638937829,10,0.85138937,0.058727939
51.31666667,5.085429257,2.638937829,10,0.852184827,0.047727393
51.33333333,5.085429257,2.638937829,10,0.853088114,0.054197231
51.35,5.085429257,2.638937829,10,0.853807441,0.043159633
51.36666667,5.085429257,2.638937829,10,0.854487053,0.040776728
51.38333333,5.085429257,2.638937829,10,0.855094389,0.036440145
51.4,5.085429257,2.638937829,10,0.855223066,0.00772062
51.41666667,5.085429257,2.638937829,10,0.855953421,0.043821299
51.43333333,5.085429257,2.638937829,10,0.85616237,0.012536962
51.45,5.085429257,2.638937829,10,0.85649992,0.02025296
51.46666667,5.085429257,2.638937829,10,0.857403837,0.054235056
51.48333333,5.085429257,2.638937829,10,0.858138455,0.044077051
51.5,5.085429257,2.638937829,10,0.858581943,0.026609277
51.51666667,5.085429257,2.638937829,10,0.858885057,0.018186856
51.53333333,5.085429257,2.638937829,10,0.859156058,0.016260044
51.55,5.085429257,2.638937829,10,0.85967355,0.031049534
51.56666667,5.085429257,2.638937829,10,0.859923898,0.015020872
51.58333333,5.085429257,2.638937829,10,0.859893915,-0.001798975
51.6,5.085429257,2.638937829,10,0.860636355,0.0445464
51.61666667,5.085429257,2.638937829,10,0.860887892,0.015092202
51.63333333,5.085429257,2.638937829,10,0.861512486,0.037475647
51.65,5.085429257,2.638937829,10,0.861791902,0.016764974
51.66666667,5.085429257,2.638937829,10,0.862325848,0.032036737
51.68333333,5.085429257,2.638937829,10,0.862522034,0.011771174
51.7,5.085429257,2.638937829,10,0.863171933,0.038993957
51.71666667,5.085429257,2.638937829,10,0.863595259,0.025399545
51.73333333,5.085429257,2.638937829,10,0.864383806,0.047312847
51.75,5.085429257,2.638937829,10,0.864688135,0.018259746
51.76666667,5.085429257,2.638937829,10,0.865588076,0.053996459
51.78333333,5.085429257,2.638937829,10,0.866490059,0.054118974
51.8,5.085429257,2.638937829,10,0.867316381,0.049579321
51.81666667,5.085429257,2.638937829,10,0.867924571,0.036491372
51.83333333,5.085429257,2.638937829,10,0.868945936,0.061281928
51.85,5.085429257,2.638937829,10,0.869899712,0.057226562
51.86666667,5.085429257,2.638937829,10,0.870668028,0.046098956
51.88333333,5.085429257,2.638937829,10,0.871660608,0.059554776
51.9,5.085429257,2.638937829,10,0.872491736,0.049867678
51.91666667,5.085429257,2.638937829,10,0.873424251,0.055950933
51.93333333,5.085429257,2.638937829,10,0.874141999,0.043064887
51.95,5.085429257,2.638937829,10,0.875596602,0.08727613
51.96666667,5.085429257,2.638937829,10,0.876715792,0.067151402
51.98333333,5.085429257,2.638937829,10,0.877573426,0.051458056
52,5.085429257,2.638937829,10,0.878649815,0.064583369
52.01666667,5.085429257,2.638937829,10,0.879833205,0.071003383
52.03333333,5.085429257,2.638937829,10,0.881040626,0.072445255
52.05,5.085429257,2.638937829,10,0.881808266,0.046058416
52.06666667,5.085429257,2.638937829,10,0.88293102,0.067365217
52.08333333,5.085429257,2.638937829,10,0.883648272,0.043035123
52.1,5.085429257,2.638937829,10,0.884629296,0.05886144
52.11666667,5.085429257,2.638937829,10,0.885605179,0.058552996
52.13333333,5.085429257,2.638937829,10,0.886328446,0.043396012
52.15,5.085429257,2.638937829,10,0.887013723,0.041116625
52.16666667,5.085429257,2.638937829,10,0.887846163,0.04994636
52.18333333,5.085429257,2.638937829,10,0.888941665,0.065730163
52.2,5.085429257,2.638937829,10,0.889792493,0.051049678
52.21666667,5.085429257,2.638937829,10,0.890800384,0.060473422
52.23333333,5.085429257,2.638937829,10,0.89163069,0.049818374
52.25,5.085429257,2.638937829,10,0.893084067,0.087202617
52.26666667,5.085429257,2.638937829,10,0.894357139,0.076384359
52.28333333,5.085429257,2.638937829,10,0.895404019,0.062812767
52.3,5.085429257,2.638937829,10,0.896069432,0.039924761
52.31666667,5.085429257,2.638937829,10,0.896855446,0.047160848
52.33333333,5.085429257,2.638937829,10,0.898369677,0.090853901
52.35,5.085429257,2.638937829,10,0.89943559,0.063954782
52.36666667,5.085429257,2.638937829,10,0.900289771,0.051250849
52.38333333,5.085429257,2.638937829,10,0.90182941,0.092378311
52.4,5.085429257,2.638937829,10,0.90267934,0.050995824
52.41666667,5.085429257,2.638937829,10,0.903813756,0.068064981
52.43333333,5.085429257,2.638937829,10,0.905448607,0.09809105
52.45,5.085429257,2.638937829,10,0.906796067,0.080847555
52.46666667,5.085429257,2.638937829,10,0.908461245,0.099910676
52.48333333,5.085429257,2.638937829,10,0.90982747,0.08197352
52.5,5.085429257,2.638937829,10,0.911451767,0.09745784
52.51666667,5.085429257,2.638937829,10,0.912610724,0.069537387
52.53333333,5.085429257,2.638937829,10,0.91428056,0.100190198
52.55,5.085429257,2.638937829,10,0.91539108,0.066631164
52.56666667,5.085429257,2.638937829,10,0.916394565,0.060209115
52.58333333,5.085429257,2.638937829,10,0.917707719,0.078789266
52.6,5.085429257,2.638937829,10,0.919043143,0.080125413
52.61666667,5.085429257,2.638937829,10,0.920278093,0.074097017
52.63333333,5.085429257,2.638937829,10,0.921237221,0.057547655
52.65,5.085429257,2.638937829,10,0.922770305,0.09198503
52.66666667,5.085429257,2.638937829,10,0.92393581,0.069930322
52.68333333,5.085429257,2.638937829,10,0.924744753,0.048536604
52.7,5.085429257,2.638937829,10,0.926357345,0.096755495
52.71666667,5.085429257,2.638937829,10,0.927336239,0.058733664
52.73333333,5.085429257,2.638937829,10,0.928429937,0.065621852
52.75,5.085429257,2.638937829,10,0.929474434,0.062669817
52.76666667,5.085429257,2.638937829,10,0.930395827,0.055283613
52.78333333,5.085429257,2.638937829,10,0.931466051,0.064213401
52.8,5.085429257,2.638937829,10,0.932176185,0.042608049
52.81666667,5.085429257,2.638937829,10,0.932965384,0.047351933
52.83333333,5.085429257,2.638937829,10,0.933945432,0.058802904
52.85,5.085429257,2.638937829,10,0.934665609,0.04321059
52.86666667,5.085429257,2.638937829,10,0.93525167,0.035163706
52.88333333,5.085429257,2.638937829,10,0.936219046,0.05804254
52.9,5.085429257,2.638937829,10,0.937186496,0.058047012
52.91666667,5.085429257,2.638937829,10,0.937720477,0.03203884
52.93333333,5.085429257,2.638937829,10,0.938633538,0.054783643
52.95,5.085429257,2.638937829,10,0.939564931,0.055883624
52.96666667,5.085429257,2.638937829,10,0.94007831,0.030802738
52.98333333,5.085429257,2.638937829,10,0.941156994,0.064721048
53,5.085429257,2.638937829,10,0.941824573,0.04005474
53.01666667,5.085429257,2.638937829,10,0.9430012,0.070597577
53.03333333,5.085429257,2.638937829,10,0.943823088,0.049313269
53.05,5.085429257,2.638937829,10,0.944588775,0.045941216
53.06666667,5.085429257,2.638937829,10,0.945099165,0.030623451
53.08333333,5.085429257,2.638937829,10,0.946548554,0.086963307
53.1,5.085429257,2.638937829,10,0.947628312,0.064785507
53.11666667,5.085429257,2.638937829,10,0.948577392,0.056944766
53.13333333,5.085429257,2.638937829,10,0.949545778,0.058103168
53.15,5.085429257,2.638937829,10,0.950962859,0.08502488
53.16666667,5.085429257,2.638937829,10,0.952134564,0.070302293
53.18333333,5.085429257,2.638937829,10,0.953435771,0.078072405
53.2,5.085429257,2.638937829,10,0.954505261,0.064169389
53.21666667,5.085429257,2.638937829,10,0.955719013,0.07282514
53.23333333,5.085429257,2.638937829,10,0.956733268,0.060855292
53.25,5.085429257,2.638937829,10,0.957823904,0.065438149
53.26666667,5.085429257,2.638937829,10,0.958692766,0.052131747
53.28333333,5.085429257,2.638937829,10,0.959632601,0.056390065
53.3,5.085429257,2.638937829,10,0.960668485,0.062153082
53.31666667,5.085429257,2.638937829,10,0.961595168,0.055600969
53.33333333,5.085429257,2.638937829,10,0.962453715,0.051512799
53.35,5.085429257,2.638937829,10,0.963286793,0.049984727
53.36666667,5.085429257,2.638937829,10,0.963831145,0.032661077
53.38333333,5.085429257,2.638937829,10,0.96447956,0.038904924
53.4,5.085429257,2.638937829,10,0.965451678,0.058327067
53.41666667,5.085429257,2.638937829,10,0.965755484,0.018228347
53.43333333,5.085429257,2.638937829,10,0.966241549,0.029163926
53.45,5.085429257,2.638937829,10,0.966680376,0.026329594
53.46666667,5.085429257,2.638937829,10,0.967006019,0.019538601
53.48333333,5.085429257,2.638937829,10,0.967110312,0.00625759
53.5,5.085429257,2.638937829,10,0.967641625,0.03187879
53.51666667,5.085429257,2.638937829,10,0.967835752,0.011647593
53.53333333,5.085429257,2.638937829,10,0.968051324,0.012934353
53.55,5.085429257,2.638937829,10,0.968198051,0.008803603
53.56666667,5.085429257,2.638937829,10,0.968535807,0.020265348
53.58333333,5.085429257,2.638937829,10,0.969079891,0.032645028
53.6,5.085429257,2.638937829,10,0.969617741,0.032270982
53.61666667,5.085429257,2.638937829,10,0.969935363,0.019057379
53.63333333,5.085429257,2.638937829,10,0.970493187,0.033469402
53.65,5.085429257,2.638937829,10,0.970602698,0.006570677
53.66666667,5.085429257,2.638937829,10,0.971087161,0.029067788
53.68333333,5.085429257,2.638937829,10,0.971487758,0.024035785
53.7,5.085429257,2.638937829,10,0.972165121,0.040641807
53.71666667,5.085429257,2.638937829,10,0.972803686,0.038313916
53.73333333,5.085429257,2.638937829,10,0.973350433,0.032804782
53.75,5.085429257,2.638937829,10,0.9740037,0.039196042
53.76666667,5.085429257,2.638937829,10,0.97443058,0.025612767
53.78333333,5.085429257,2.638937829,10,0.975474829,0.062654971
53.8,5.085429257,2.638937829,10,0.976020961,0.032767885
53.81666667,5.085429257,2.638937829,10,0.976931276,0.054618912
53.83333333,5.085429257,2.638937829,10,0.977841278,0.054600112
53.85,5.085429257,2.638937829,10,0.978670859,0.049774909
53.86666667,5.085429257,2.638937829,10,0.979544164,0.05239825
53.88333333,5.085429257,2.638937829,10,0.980431998,0.053270038
53.9,5.085429257,2.638937829,10,0.981454358,0.061341636
53.91666667,5.085429257,2.638937829,10,0.982313904,0.051572757
53.93333333,5.085429257,2.638937829,10,0.98357254,0.075518159
53.95,5.085429257,2.638937829,10,0.984915194,0.080559231
53.96666667,5.085429257,2.638937829,10,0.985566309,0.039066892
53.98333333,5.085429257,2.638937829,10,0.98739996,0.110019074
54,5.085429257,2.638937829,10,0.988054355,0.039263715
54.01666667,5.085429257,2.638937829,10,0.989392943,0.080315286
54.03333333,5.085429257,2.638937829,10,0.990893618,0.090040447
54.05,5.085429257,2.638937829,10,0.992116896,0.073396701
54.06666667,5.085429257,2.638937829,10,0.993400221,0.076999509
54.08333333,5.085429257,2.638937829,10,0.994441146,0.062455477
54.1,5.085429257,2.638937829,10,0.995504288,0.063788563
54.11666667,5.085429257,2.638937829,10,0.99693515,0.085851704
54.13333333,5.085429257,2.638937829,10,0.997955284,0.061208054
54.15,5.085429257,2.638937829,10,0.99910261,0.068839568
54.16666667,5.085429257,2.638937829,10,0.999806294,0.042220994
54.18333333,5.085429257,2.638937829,10,1.000853346,0.062823141
54.2,5.085429257,2.638937829,10,1.001742593,0.053354847
54.21666667,5.085429257,2.638937829,10,1.00270782,0.057913592
54.23333333,5.085429257,2.638937829,10,1.003420343,0.042751391
54.25,5.085429257,2.638937829,10,1.004261747,0.05048423
54.26666667,5.085429257,2.638937829,10,1.005411567,0.068989227
54.28333333,5.085429257,2.638937829,10,1.006196666,0.047105882
54.3,5.085429257,2.638937829,10,1.007290944,0.065656691
54.31666667,5.085429257,2.638937829,10,1.008000375,0.042565852
54.33333333,5.085429257,2.638937829,10,1.008861025,0.051639022
54.35,5.085429257,2.638937829,10,1.009606742,0.044743049
54.36666667,5.085429257,2.638937829,10,1.010077082,0.028220386
54.38333333,5.085429257,2.638937829,10,1.011519216,0.086528037
54.4,5.085429257,2.638937829,10,1.01211408,0.035691848
54.41666667,5.085429257,2.638937829,10,1.012750602,0.038191278
54.43333333,5.085429257,2.638937829,10,1.013687426,0.056209487
54.45,5.085429257,2.638937829,10,1.01452171,0.050057041
54.46666667,5.085429257,2.638937829,10,1.015323118,0.048084474
54.48333333,5.085429257,2.638937829,10,1.016521053,0.07187606
54.5,5.085429257,2.638937829,10,1.017831161,0.078606504
54.51666667,5.085429257,2.638937829,10,1.01890977,0.06471654
54.53333333,5.085429257,2.638937829,10,1.019972844,0.063784458
54.55,5.085429257,2.638937829,10,1.021150414,0.07065416
54.56666667,5.085429257,2.638937829,10,1.022500273,0.080991549
54.58333333,5.085429257,2.638937829,10,1.02401824,0.091078041
54.6,5.085429257,2.638937829,10,1.025302498,0.077055454
54.61666667,5.085429257,2.638937829,10,1.026324566,0.061324128
54.63333333,5.085429257,2.638937829,10,1.027370762,0.062771745
54.65,5.085429257,2.638937829,10,1.028569218,0.071907353
54.66666667,5.085429257,2.638937829,10,1.029611697,0.06254875
54.68333333,5.085429257,2.638937829,10,1.030482551,0.052251192
54.7,5.085429257,2.638937829,10,1.031645209,0.069759517
54.71666667,5.085429257,2.638937829,10,1.032261238,0.036961716
54.73333333,5.085429257,2.638937829,10,1.033011722,0.045029043
54.75,5.085429257,2.638937829,10,1.033792365,0.046838593
54.76666667,5.085429257,2.638937829,10,1.0344172,0.037490079
54.78333333,5.085429257,2.638937829,10,1.035174267,0.045424019
54.8,5.085429257,2.638937829,10,1.036039139,0.051892319
54.81666667,5.085429257,2.638937829,10,1.036661401,0.037335744
54.83333333,5.085429257,2.638937829,10,1.037510439,0.050942258
54.85,5.085429257,2.638937829,10,1.037896416,0.023158628
54.86666667,5.085429257,2.638937829,10,1.038817282,0.055252001
54.88333333,5.085429257,2.638937829,10,1.039220615,0.02419993
54.9,5.085429257,2.638937829,10,1.039817722,0.035826413
54.91666667,5.085429257,2.638937829,10,1.040585552,0.046069806
54.93333333,5.085429257,2.638937829,10,1.040937199,0.021098831
54.95,5.085429257,2.638937829,10,1.041353511,0.024978752
54.96666667,5.085429257,2.638937829,10,1.041943059,0.035372857
54.98333333,5.085429257,2.638937829,10,1.042545782,0.036163385
55,5.085429257,2.638937829,10,1.042916323,0.022232467
55.01666667,5.085429257,2.638937829,10,1.043290103,0.022426766
55.03333333,5.085429257,2.638937829,10,1.043586468,0.017781915
55.05,5.085429257,2.638937829,10,1.043894463,0.018479693
55.06666667,5.085429257,2.638937829,10,1.044431125,0.03219976
55.08333333,5.085429257,2.638937829,10,1.044696479,0.015921198
55.1,5.085429257,2.638937829,10,1.044998786,0.018138418
55.11666667,5.085429257,2.638937829,10,1.045468058,0.028156349
55.13333333,5.085429257,2.638937829,10,1.045522403,0.003260693
55.15,5.085429257,2.638937829,10,1.046039876,0.031048361
55.16666667,5.085429257,2.638937829,10,1.046303404,0.015811672
55.18333333,5.085429257,2.638937829,10,1.046971162,0.040065501
55.2,5.085429257,2.638937829,10,1.047167721,0.011793519
55.21666667,5.085429257,2.638937829,10,1.04751864,0.021055154
55.23333333,5.085429257,2.638937829,10,1.04770739,0.011324991
55.25,5.085429257,2.638937829,10,1.048152042,0.026679164
55.26666667,5.085429257,2.638937829,10,1.048770191,0.037088889
55.28333333,5.085429257,2.638937829,10,1.049419587,0.038963795
55.3,5.085429257,2.638937829,10,1.050252089,0.049950125
55.31666667,5.085429257,2.638937829,10,1.050584356,0.019936003
55.33333333,5.085429257,2.638937829,10,1.050797595,0.012794358
55.35,5.085429257,2.638937829,10,1.051022843,0.013514876
55.36666667,5.085429257,2.638937829,10,1.051943279,0.055226157
55.38333333,5.085429257,2.638937829,10,1.052508449,0.033910198
55.4,5.085429257,2.638937829,10,1.052993112,0.029079786
55.41666667,5.085429257,2.638937829,10,1.053439408,0.026777772
55.43333333,5.085429257,2.638937829,10,1.054081626,0.038533071
55.45,5.085429257,2.638937829,10,1.054152476,0.004250971
55.46666667,5.085429257,2.638937829,10,1.054792677,0.038412077
55.48333333,5.085429257,2.638937829,10,1.055024329,0.013899137
55.5,5.085429257,2.638937829,10,1.055748269,0.043436388
55.51666667,5.085429257,2.638937829,10,1.055785213,0.002216621
55.53333333,5.085429257,2.638937829,10,1.055783576,-9.82E-05
55.55,5.085429257,2.638937829,10,1.055536223,-0.01484116
55.56666667,5.085429257,2.638937829,10,1.055325534,-0.012641325
55.58333333,5.085429257,2.638937829,10,1.054921139,-0.024263735
55.6,5.085429257,2.638937829,10,1.054975275,0.00324816
55.61666667,5.085429257,2.638937829,10,1.054880239,-0.005702115
55.63333333,5.085429257,2.638937829,10,1.054640179,-0.014403598
55.65,5.085429257,2.638937829,10,1.054427179,-0.012780019
55.66666667,5.085429257,2.638937829,10,1.054243488,-0.011021495
55.68333333,5.085429257,2.638937829,10,1.054223196,-0.001217507
55.7,5.085429257,2.638937829,10,1.054120703,-0.006149542
55.71666667,5.085429257,2.638937829,10,1.05398265,-0.008283209
55.73333333,5.085429257,2.638937829,10,1.053589662,-0.023579271
55.75,5.085429257,2.638937829,10,1.053380341,-0.012559294
55.76666667,5.085429257,2.638937829,10,1.053305333,-0.004500476
55.78333333,5.085429257,2.638937829,10,1.053289055,-0.000976671
55.8,5.085429257,2.638937829,10,1.053696095,0.024422402
55.81666667,5.085429257,2.638937829,10,1.053537235,-0.009531591
55.83333333,5.085429257,2.638937829,10,1.053751001,0.012825996
55.85,5.085429257,2.638937829,10,1.053813058,0.003723373
55.86666667,5.085429257,2.638937829,10,1.054049016,0.014157479
55.88333333,5.085429257,2.638937829,10,1.054055621,0.000396311
55.9,5.085429257,2.638937829,10,1.054340229,0.017076478
55.91666667,5.085429257,2.638937829,10,1.05486468,0.031467069
55.93333333,5.085429257,2.638937829,10,1.054901724,0.002222634
55.95,5.085429257,2.638937829,10,1.055461973,0.033614931
55.96666667,5.085429257,2.638937829,10,1.055946085,0.029046761
55.98333333,5.085429257,2.638937829,10,1.056415215,0.028147781
56,5.085429257,2.638937829,10,1.056845438,0.025813375
56.01666667,5.085429257,2.638937829,10,1.057346763,0.030079525
56.03333333,5.085429257,2.638937829,10,1.057599984,0.01519326
56.05,5.085429257,2.638937829,10,1.058390212,0.047413678
56.06666667,5.085429257,2.638937829,10,1.058968588,0.034702549
56.08333333,5.085429257,2.638937829,10,1.059602296,0.038022444
56.1,5.085429257,2.638937829,10,1.060241447,0.038349104
56.11666667,5.085429257,2.638937829,10,1.060817579,0.034567879
56.13333333,5.085429257,2.638937829,10,1.061197547,0.022798117
56.15,5.085429257,2.638937829,10,1.061639837,0.026537409
56.16666667,5.085429257,2.638937829,10,1.062401687,0.045710996
56.18333333,5.085429257,2.638937829,10,1.063186154,0.047068024
56.2,5.085429257,2.638937829,10,1.063723516,0.032241677
56.21666667,5.085429257,2.638937829,10,1.064219098,0.02973492
56.23333333,5.085429257,2.638937829,10,1.064822364,0.036195997
56.25,5.085429257,2.638937829,10,1.065227925,0.024333663
56.26666667,5.085429257,2.638937829,10,1.065425096,0.011830212
56.28333333,5.085429257,2.638937829,10,1.066177756,0.045159623
56.3,5.085429257,2.638937829,10,1.066727753,0.032999806
56.31666667,5.085429257,2.638937829,10,1.066917097,0.011360667
56.33333333,5.085429257,2.638937829,10,1.06735432,0.026233342
56.35,5.085429257,2.638937829,10,1.067884151,0.031789877
56.36666667,5.085429257,2.638937829,10,1.068080211,0.011763601
56.38333333,5.085429257,2.638937829,10,1.068594446,0.030854137
56.4,5.085429257,2.638937829,10,1.069203083,0.036518165
56.41666667,5.085429257,2.638937829,10,1.069374881,0.010307919
56.43333333,5.085429257,2.638937829,10,1.069945442,0.034233621
56.45,5.085429257,2.638937829,10,1.070534964,0.035371361
56.46666667,5.085429257,2.638937829,10,1.071053104,0.031088407
56.48333333,5.085429257,2.638937829,10,1.071161867,0.00652578
56.5,5.085429257,2.638937829,10,1.071892413,0.043832741
56.51666667,5.085429257,2.638937829,10,1.072349392,0.027418747
56.53333333,5.085429257,2.638937829,10,1.072170669,-0.010723377
56.55,5.085429257,2.638937829,10,1.07278455,0.036832857
56.56666667,5.085429257,2.638937829,10,1.072759578,-0.001498334
56.58333333,5.085429257,2.638937829,10,1.073293697,0.032047167
56.6,5.085429257,2.638937829,10,1.073826949,0.031995088
56.61666667,5.085429257,2.638937829,10,1.074076065,0.014946981
56.63333333,5.085429257,2.638937829,10,1.074298426,0.013341635
56.65,5.085429257,2.638937829,10,1.074805711,0.030437097
56.66666667,5.085429257,2.638937829,10,1.075330976,0.031515938
56.68333333,5.085429257,2.638937829,10,1.075809649,0.028720373
56.7,5.085429257,2.638937829,10,1.076328299,0.031119014
56.71666667,5.085429257,2.638937829,10,1.077105511,0.046632717
56.73333333,5.085429257,2.638937829,10,1.077376888,0.016282605
56.75,5.085429257,2.638937829,10,1.078056915,0.040801609
56.76666667,5.085429257,2.638937829,10,1.078654069,0.035829219
56.78333333,5.085429257,2.638937829,10,1.079201508,0.032846351
56.8,5.085429257,2.638937829,10,1.079599243,0.023864109
56.81666667,5.085429257,2.638937829,10,1.079757881,0.009518292
56.83333333,5.085429257,2.638937829,10,1.080615425,0.051452614
56.85,5.085429257,2.638937829,10,1.08116594,0.033030917
56.86666667,5.085429257,2.638937829,10,1.080936649,-0.01375747
56.88333333,5.085429257,2.638937829,10,1.081463299,0.03159901
56.9,5.085429257,2.638937829,10,1.081407028,-0.003376264
56.91666667,5.085429257,2.638937829,10,1.081136318,-0.016242566
56.93333333,5.085429257,2.638937829,10,1.081472404,0.020165108
56.95,5.085429257,2.638937829,10,1.081590161,0.00706546
56.96666667,5.085429257,2.638937829,10,1.081635554,0.002723582
56.98333333,5.085429257,2.638937829,10,1.08184228,0.012403524
57,5.085429257,2.638937829,10,1.081776119,-0.003969645
57.01666667,5.085429257,2.638937829,10,1.081481739,-0.017662823
57.03333333,5.085429257,2.638937829,10,1.081879622,0.023872988
57.05,5.085429257,2.638937829,10,1.081925535,0.002754769
57.06666667,5.085429257,2.638937829,10,1.081650444,-0.016505438
57.08333333,5.085429257,2.638937829,10,1.081365379,-0.017103876
57.1,5.085429257,2.638937829,10,1.081513585,0.008892322
57.11666667,5.085429257,2.638937829,10,1.081679213,0.009937704
57.13333333,5.085429257,2.638937829,10,1.081468935,-0.012616688
57.15,5.085429257,2.638937829,10,1.081171222,-0.017862789
57.16666667,5.085429257,2.638937829,10,1.081455975,0.017085183
57.18333333,5.085429257,2.638937829,10,1.081464631,0.000519341
57.2,5.085429257,2.638937829,10,1.081550178,0.005132857
57.21666667,5.085429257,2.638937829,10,1.081638992,0.00532884
57.23333333,5.085429257,2.638937829,10,1.081697345,0.003501177
57.25,5.085429257,2.638937829,10,1.0817182,0.00125131
57.26666667,5.085429257,2.638937829,10,1.082026178,0.018478678
57.28333333,5.085429257,2.638937829,10,1.081939692,-0.00518918
57.3,5.085429257,2.638937829,10,1.081978011,0.002299148
57.31666667,5.085429257,2.638937829,10,1.081836296,-0.008502896
57.33333333,5.085429257,2.638937829,10,1.081251897,-0.035063929
57.35,5.085429257,2.638937829,10,1.08130027,0.002902376
57.36666667,5.085429257,2.638937829,10,1.081171739,-0.007711879
57.38333333,5.085429257,2.638937829,10,1.081222556,0.003048998
