time,omega,k,h,实际位移m,速度m/s
39.4,6.40703863,4.188790205,10,0.059087227,-0.008902815
39.41666667,6.40703863,4.188790205,10,0.059013978,-0.004394949
39.43333333,6.40703863,4.188790205,10,0.059007667,-0.000378644
39.45,6.40703863,4.188790205,10,0.059538255,0.031835309
39.46666667,6.40703863,4.188790205,10,0.060185392,0.038828182
39.48333333,6.40703863,4.188790205,10,0.060517456,0.019923867
39.5,6.40703863,4.188790205,10,0.060686532,0.010144576
39.51666667,6.40703863,4.188790205,10,0.061182994,0.029787712
39.53333333,6.40703863,4.188790205,10,0.061754299,0.034278282
39.55,6.40703863,4.188790205,10,0.062386604,0.037938325
39.56666667,6.40703863,4.188790205,10,0.062759221,0.022357021
39.58333333,6.40703863,4.188790205,10,0.063075606,0.018983085
39.6,6.40703863,4.188790205,10,0.063810865,0.044115525
39.61666667,6.40703863,4.188790205,10,0.064878192,0.064039603
39.63333333,6.40703863,4.188790205,10,0.065558356,0.040809874
39.65,6.40703863,4.188790205,10,0.066706792,0.068906154
39.66666667,6.40703863,4.188790205,10,0.06769188,0.059105252
39.68333333,6.40703863,4.188790205,10,0.068409047,0.043030025
39.7,6.40703863,4.188790205,10,0.069444766,0.062143186
39.71666667,6.40703863,4.188790205,10,0.070530696,0.065155786
39.73333333,6.40703863,4.188790205,10,0.07161242,0.06490343
39.75,6.40703863,4.188790205,10,0.072891573,0.07674917
39.76666667,6.40703863,4.188790205,10,0.074174878,0.076998338
39.78333333,6.40703863,4.188790205,10,0.075354547,0.07078012
39.8,6.40703863,4.188790205,10,0.076568545,0.07283984
39.81666667,6.40703863,4.188790205,10,0.077401783,0.049994282
39.83333333,6.40703863,4.188790205,10,0.078873719,0.088316182
39.85,6.40703863,4.188790205,10,0.080703898,0.109810764
39.86666667,6.40703863,4.188790205,10,0.081598447,0.053672902
39.88333333,6.40703863,4.188790205,10,0.082914329,0.078952912
39.9,6.40703863,4.188790205,10,0.08395448,0.062409104
39.91666667,6.40703863,4.188790205,10,0.085250499,0.077761143
39.93333333,6.40703863,4.188790205,10,0.086550318,0.077989107
39.95,6.40703863,4.188790205,10,0.087611689,0.063682264
39.96666667,6.40703863,4.188790205,10,0.088597307,0.059137077
39.98333333,6.40703863,4.188790205,10,0.089594433,0.059827543
40,6.40703863,4.188790205,10,0.090166982,0.034352947
40.01666667,6.40703863,4.188790205,10,0.090963794,0.047808766
40.03333333,6.40703863,4.188790205,10,0.09221631,0.075150963
40.05,6.40703863,4.188790205,10,0.093310386,0.06564454
40.06666667,6.40703863,4.188790205,10,0.094084639,0.046455177
40.08333333,6.40703863,4.188790205,10,0.095235533,0.069053627
40.1,6.40703863,4.188790205,10,0.096236168,0.060038139
40.11666667,6.40703863,4.188790205,10,0.096756532,0.031221825
40.13333333,6.40703863,4.188790205,10,0.097641099,0.053074003
40.15,6.40703863,4.188790205,10,0.098585042,0.056636604
40.16666667,6.40703863,4.188790205,10,0.099341763,0.045403229
40.18333333,6.40703863,4.188790205,10,0.0995583,0.012992242
40.2,6.40703863,4.188790205,10,0.100524309,0.057960526
40.21666667,6.40703863,4.188790205,10,0.101133046,0.036524215
40.23333333,6.40703863,4.188790205,10,0.101256479,0.00740598
40.25,6.40703863,4.188790205,10,0.101286256,0.001786619
40.26666667,6.40703863,4.188790205,10,0.101824308,0.032283153
40.28333333,6.40703863,4.188790205,10,0.102068223,0.014634896
40.3,6.40703863,4.188790205,10,0.102512375,0.026649125
40.31666667,6.40703863,4.188790205,10,0.102518852,0.000388596
40.33333333,6.40703863,4.188790205,10,0.102431994,-0.005211475
40.35,6.40703863,4.188790205,10,0.102140181,-0.017508777
40.36666667,6.40703863,4.188790205,10,0.101674599,-0.027934911
40.38333333,6.40703863,4.188790205,10,0.101636973,-0.002257556
40.4,6.40703863,4.188790205,10,0.100975695,-0.039676709
40.41666667,6.40703863,4.188790205,10,0.100535706,-0.026399317
40.43333333,6.40703863,4.188790205,10,0.100464196,-0.004290599
40.45,6.40703863,4.188790205,10,0.099692514,-0.046300913
40.46666667,6.40703863,4.188790205,10,0.099628196,-0.003859086
40.48333333,6.40703863,4.188790205,10,0.098892689,-0.044130422
40.5,6.40703863,4.188790205,10,0.098361881,-0.031848504
40.51666667,6.40703863,4.188790205,10,0.097877024,-0.029091395
40.53333333,6.40703863,4.188790205,10,0.097490372,-0.023199133
40.55,6.40703863,4.188790205,10,0.096810976,-0.040763755
40.56666667,6.40703863,4.188790205,10,0.096518119,-0.017571433
40.58333333,6.40703863,4.188790205,10,0.096078367,-0.026385134
40.6,6.40703863,4.188790205,10,0.095542895,-0.032128292
40.61666667,6.40703863,4.188790205,10,0.094860606,-0.040937355
40.63333333,6.40703863,4.188790205,10,0.09452907,-0.019892144
40.65,6.40703863,4.188790205,10,0.094347918,-0.010869129
40.66666667,6.40703863,4.188790205,10,0.093768511,-0.034764425
40.68333333,6.40703863,4.188790205,10,0.093232384,-0.032167631
40.7,6.40703863,4.188790205,10,0.092917751,-0.018877942
40.71666667,6.40703863,4.188790205,10,0.092389576,-0.031690513
40.73333333,6.40703863,4.188790205,10,0.091956711,-0.025971902
40.75,6.40703863,4.188790205,10,0.091277526,-0.040751117
40.76666667,6.40703863,4.188790205,10,0.09098819,-0.017360144
40.78333333,6.40703863,4.188790205,10,0.090615341,-0.022370962
40.8,6.40703863,4.188790205,10,0.090388066,-0.013636481
40.81666667,6.40703863,4.188790205,10,0.090003061,-0.023100328
40.83333333,6.40703863,4.188790205,10,0.089743843,-0.015553031
40.85,6.40703863,4.188790205,10,0.089500097,-0.014624796
40.86666667,6.40703863,4.188790205,10,0.089595812,0.005742927
40.88333333,6.40703863,4.188790205,10,0.089743438,0.008857545
40.9,6.40703863,4.188790205,10,0.090330576,0.035228282
40.91666667,6.40703863,4.188790205,10,0.090792957,0.027742849
40.93333333,6.40703863,4.188790205,10,0.091017303,0.013460749
40.95,6.40703863,4.188790205,10,0.090783257,-0.014042742
40.96666667,6.40703863,4.188790205,10,0.091054474,0.016272995
40.98333333,6.40703863,4.188790205,10,0.091021891,-0.001954947
41,6.40703863,4.188790205,10,0.09115586,0.008038152
41.01666667,6.40703863,4.188790205,10,0.091700736,0.032692557
41.03333333,6.40703863,4.188790205,10,0.092372312,0.040294531
41.05,6.40703863,4.188790205,10,0.093039272,0.040017638
41.06666667,6.40703863,4.188790205,10,0.094107562,0.064097376
41.08333333,6.40703863,4.188790205,10,0.094943778,0.050172941
41.1,6.40703863,4.188790205,10,0.095791568,0.050867398
41.11666667,6.40703863,4.188790205,10,0.096569391,0.046669418
41.13333333,6.40703863,4.188790205,10,0.097662761,0.065602203
41.15,6.40703863,4.188790205,10,0.098583133,0.055222275
41.16666667,6.40703863,4.188790205,10,0.099197535,0.036864155
41.18333333,6.40703863,4.188790205,10,0.099665368,0.028069982
41.2,6.40703863,4.188790205,10,0.100454462,0.047345646
41.21666667,6.40703863,4.188790205,10,0.101594269,0.068388428
41.23333333,6.40703863,4.188790205,10,0.102587865,0.059615723
41.25,6.40703863,4.188790205,10,0.10345202,0.051849294
41.26666667,6.40703863,4.188790205,10,0.104301934,0.050994835
41.28333333,6.40703863,4.188790205,10,0.105380648,0.064722831
41.3,6.40703863,4.188790205,10,0.106583648,0.072180055
41.31666667,6.40703863,4.188790205,10,0.107432248,0.050915949
41.33333333,6.40703863,4.188790205,10,0.108562947,0.067841993
41.35,6.40703863,4.188790205,10,0.109899125,0.080170625
41.36666667,6.40703863,4.188790205,10,0.110959717,0.06363554
41.38333333,6.40703863,4.188790205,10,0.111842049,0.052939905
41.4,6.40703863,4.188790205,10,0.113049488,0.072446346
41.41666667,6.40703863,4.188790205,10,0.113974856,0.055522089
41.43333333,6.40703863,4.188790205,10,0.115171376,0.071791224
41.45,6.40703863,4.188790205,10,0.115960968,0.047375474
41.46666667,6.40703863,4.188790205,10,0.117880686,0.115183117
41.48333333,6.40703863,4.188790205,10,0.119544758,0.099844292
41.5,6.40703863,4.188790205,10,0.120318181,0.046405422
41.51666667,6.40703863,4.188790205,10,0.121337642,0.061167661
41.53333333,6.40703863,4.188790205,10,0.122415136,0.064649594
41.55,6.40703863,4.188790205,10,0.12342996,0.060889463
41.56666667,6.40703863,4.188790205,10,0.124048207,0.037094808
41.58333333,6.40703863,4.188790205,10,0.124561381,0.030790468
41.6,6.40703863,4.188790205,10,0.125389188,0.049668372
41.61666667,6.40703863,4.188790205,10,0.126240445,0.051075446
41.63333333,6.40703863,4.188790205,10,0.126923445,0.040980023
41.65,6.40703863,4.188790205,10,0.127744322,0.049252571
41.66666667,6.40703863,4.188790205,10,0.128364562,0.037214437
41.68333333,6.40703863,4.188790205,10,0.129239772,0.052512602
41.7,6.40703863,4.188790205,10,0.130127902,0.053287795
41.71666667,6.40703863,4.188790205,10,0.130657458,0.03177335
41.73333333,6.40703863,4.188790205,10,0.131251882,0.035665439
41.75,6.40703863,4.188790205,10,0.131540383,0.017310059
41.76666667,6.40703863,4.188790205,10,0.132041623,0.030074388
41.78333333,6.40703863,4.188790205,10,0.132083298,0.002500511
41.8,6.40703863,4.188790205,10,0.132376028,0.017563777
41.81666667,6.40703863,4.188790205,10,0.132479316,0.006197298
41.83333333,6.40703863,4.188790205,10,0.132480688,8.23E-05
41.85,6.40703863,4.188790205,10,0.133206194,0.043530349
41.86666667,6.40703863,4.188790205,10,0.133577643,0.022286921
41.88333333,6.40703863,4.188790205,10,0.133759142,0.010889976
41.9,6.40703863,4.188790205,10,0.133690204,-0.004136291
41.91666667,6.40703863,4.188790205,10,0.133556095,-0.008046569
41.93333333,6.40703863,4.188790205,10,0.13316745,-0.023318683
41.95,6.40703863,4.188790205,10,0.132360149,-0.048438042
41.96666667,6.40703863,4.188790205,10,0.131712172,-0.038878622
41.98333333,6.40703863,4.188790205,10,0.131768322,0.003369003
42,6.40703863,4.188790205,10,0.131604353,-0.009838136
42.01666667,6.40703863,4.188790205,10,0.131164395,-0.026397476
42.03333333,6.40703863,4.188790205,10,0.130797609,-0.022007209
42.05,6.40703863,4.188790205,10,0.130409359,-0.023295002
42.06666667,6.40703863,4.188790205,10,0.129628945,-0.046824785
42.08333333,6.40703863,4.188790205,10,0.129361355,-0.016055454
42.1,6.40703863,4.188790205,10,0.12895211,-0.024554661
42.11666667,6.40703863,4.188790205,10,0.128685417,-0.016001568
42.13333333,6.40703863,4.188790205,10,0.128379532,-0.018353119
42.15,6.40703863,4.188790205,10,0.128124619,-0.015294758
42.16666667,6.40703863,4.188790205,10,0.127519442,-0.036310631
42.18333333,6.40703863,4.188790205,10,0.127526365,0.000415368
42.2,6.40703863,4.188790205,10,0.127174983,-0.02108291
42.21666667,6.40703863,4.188790205,10,0.126706609,-0.028102451
42.23333333,6.40703863,4.188790205,10,0.126227161,-0.02876687
42.25,6.40703863,4.188790205,10,0.126191199,-0.002157732
42.26666667,6.40703863,4.188790205,10,0.125773028,-0.02509028
42.28333333,6.40703863,4.188790205,10,0.125375225,-0.023868186
42.3,6.40703863,4.188790205,10,0.124638872,-0.044181144
42.31666667,6.40703863,4.188790205,10,0.124608139,-0.001844016
42.33333333,6.40703863,4.188790205,10,0.124388549,-0.013175392
42.35,6.40703863,4.188790205,10,0.124828623,0.026404449
42.36666667,6.40703863,4.188790205,10,0.125060429,0.013908358
42.38333333,6.40703863,4.188790205,10,0.12522505,0.009877237
42.4,6.40703863,4.188790205,10,0.125391635,0.00999514
42.41666667,6.40703863,4.188790205,10,0.12526352,-0.007686895
42.43333333,6.40703863,4.188790205,10,0.124754211,-0.030558541
42.45,6.40703863,4.188790205,10,0.124456928,-0.017837012
42.46666667,6.40703863,4.188790205,10,0.123835281,-0.037298791
42.48333333,6.40703863,4.188790205,10,0.123699567,-0.008142873
42.5,6.40703863,4.188790205,10,0.124158276,0.02752257
42.51666667,6.40703863,4.188790205,10,0.124520302,0.021721528
42.53333333,6.40703863,4.188790205,10,0.125604028,0.0650236
42.55,6.40703863,4.188790205,10,0.126740169,0.068168419
42.56666667,6.40703863,4.188790205,10,0.127814061,0.064433539
42.58333333,6.40703863,4.188790205,10,0.128851022,0.062217665
42.6,6.40703863,4.188790205,10,0.129744828,0.053628358
42.61666667,6.40703863,4.188790205,10,0.129712904,-0.001915437
42.63333333,6.40703863,4.188790205,10,0.129560502,-0.009144104
42.65,6.40703863,4.188790205,10,0.12989805,0.020252865
42.66666667,6.40703863,4.188790205,10,0.130071072,0.010381345
42.68333333,6.40703863,4.188790205,10,0.130479782,0.024522584
42.7,6.40703863,4.188790205,10,0.130560142,0.004821605
42.71666667,6.40703863,4.188790205,10,0.131092974,0.031969931
42.73333333,6.40703863,4.188790205,10,0.131928441,0.050127992
42.75,6.40703863,4.188790205,10,0.132321331,0.023573416
42.76666667,6.40703863,4.188790205,10,0.132872321,0.03305937
42.78333333,6.40703863,4.188790205,10,0.133729543,0.051433354
42.8,6.40703863,4.188790205,10,0.134318954,0.03536462
42.81666667,6.40703863,4.188790205,10,0.134979719,0.039645942
42.83333333,6.40703863,4.188790205,10,0.13562197,0.038535028
42.85,6.40703863,4.188790205,10,0.136122863,0.030053585
42.86666667,6.40703863,4.188790205,10,0.136863435,0.044434348
42.88333333,6.40703863,4.188790205,10,0.137389926,0.031589454
42.9,6.40703863,4.188790205,10,0.138201923,0.048719795
42.91666667,6.40703863,4.188790205,10,0.138928475,0.043593134
42.93333333,6.40703863,4.188790205,10,0.139654612,0.043568234
42.95,6.40703863,4.188790205,10,0.140469203,0.04887543
42.96666667,6.40703863,4.188790205,10,0.141191452,0.043334937
42.98333333,6.40703863,4.188790205,10,0.141561878,0.022225591
43,6.40703863,4.188790205,10,0.14210994,0.032883698
43.01666667,6.40703863,4.188790205,10,0.142985715,0.052546512
43.03333333,6.40703863,4.188790205,10,0.143485172,0.029967428
43.05,6.40703863,4.188790205,10,0.144041333,0.033369643
43.06666667,6.40703863,4.188790205,10,0.14428978,0.014906818
43.08333333,6.40703863,4.188790205,10,0.144571776,0.016919759
43.1,6.40703863,4.188790205,10,0.144937151,0.021922494
43.11666667,6.40703863,4.188790205,10,0.145143533,0.012382938
43.13333333,6.40703863,4.188790205,10,0.145969241,0.049542495
43.15,6.40703863,4.188790205,10,0.145972593,0.000201081
43.16666667,6.40703863,4.188790205,10,0.146262951,0.017421478
43.18333333,6.40703863,4.188790205,10,0.146260598,-0.000141162
43.2,6.40703863,4.188790205,10,0.14666697,0.024382335
43.21666667,6.40703863,4.188790205,10,0.146668985,0.000120865
43.23333333,6.40703863,4.188790205,10,0.14676667,0.005861146
43.25,6.40703863,4.188790205,10,0.146747184,-0.00116919
43.26666667,6.40703863,4.188790205,10,0.146751917,0.000283992
43.28333333,6.40703863,4.188790205,10,0.146799182,0.002835866
43.3,6.40703863,4.188790205,10,0.146713491,-0.005141415
43.31666667,6.40703863,4.188790205,10,0.146598616,-0.006892514
43.33333333,6.40703863,4.188790205,10,0.146146854,-0.027105727
43.35,6.40703863,4.188790205,10,0.146007702,-0.008349091
43.36666667,6.40703863,4.188790205,10,0.145821897,-0.011148337
43.38333333,6.40703863,4.188790205,10,0.145195905,-0.037559498
43.4,6.40703863,4.188790205,10,0.144978324,-0.013054899
43.41666667,6.40703863,4.188790205,10,0.144488621,-0.029382156
43.43333333,6.40703863,4.188790205,10,0.143893344,-0.035716636
43.45,6.40703863,4.188790205,10,0.143062463,-0.049852813
43.46666667,6.40703863,4.188790205,10,0.142257723,-0.048284401
43.48333333,6.40703863,4.188790205,10,0.141414415,-0.050598528
43.5,6.40703863,4.188790205,10,0.14072178,-0.041558093
43.51666667,6.40703863,4.188790205,10,0.140043538,-0.040694518
43.53333333,6.40703863,4.188790205,10,0.139147334,-0.05377224
43.55,6.40703863,4.188790205,10,0.138259504,-0.053269767
43.56666667,6.40703863,4.188790205,10,0.137503571,-0.045356001
43.58333333,6.40703863,4.188790205,10,0.136571748,-0.055909387
43.6,6.40703863,4.188790205,10,0.136034008,-0.032264368
43.61666667,6.40703863,4.188790205,10,0.135324129,-0.042592757
43.63333333,6.40703863,4.188790205,10,0.134840446,-0.02902101
43.65,6.40703863,4.188790205,10,0.134093263,-0.044830979
43.66666667,6.40703863,4.188790205,10,0.133294586,-0.0479206
43.68333333,6.40703863,4.188790205,10,0.132572258,-0.043339656
43.7,6.40703863,4.188790205,10,0.131794725,-0.046651979
43.71666667,6.40703863,4.188790205,10,0.13143379,-0.021656137
43.73333333,6.40703863,4.188790205,10,0.130744812,-0.041338665
43.75,6.40703863,4.188790205,10,0.129978427,-0.04598311
43.76666667,6.40703863,4.188790205,10,0.129385222,-0.035592292
43.78333333,6.40703863,4.188790205,10,0.128971456,-0.024825943
43.8,6.40703863,4.188790205,10,0.128485739,-0.029143026
43.81666667,6.40703863,4.188790205,10,0.127665107,-0.049237906
43.83333333,6.40703863,4.188790205,10,0.127261962,-0.024188698
43.85,6.40703863,4.188790205,10,0.126881818,-0.022808664
43.86666667,6.40703863,4.188790205,10,0.126397981,-0.029030207
43.88333333,6.40703863,4.188790205,10,0.126217217,-0.010845832
43.9,6.40703863,4.188790205,10,0.125894753,-0.019347855
43.91666667,6.40703863,4.188790205,10,0.125523936,-0.022249011
43.93333333,6.40703863,4.188790205,10,0.125204034,-0.019194135
43.95,6.40703863,4.188790205,10,0.124962523,-0.014490632
43.96666667,6.40703863,4.188790205,10,0.124845858,-0.006999904
43.98333333,6.40703863,4.188790205,10,0.124881838,0.002158804
44,6.40703863,4.188790205,10,0.125033906,0.009124065
44.01666667,6.40703863,4.188790205,10,0.125036742,0.000170156
44.03333333,6.40703863,4.188790205,10,0.124998056,-0.002321182
44.05,6.40703863,4.188790205,10,0.124822936,-0.010507185
44.06666667,6.40703863,4.188790205,10,0.125006568,0.011017935
44.08333333,6.40703863,4.188790205,10,0.124863664,-0.008574245
44.1,6.40703863,4.188790205,10,0.125406032,0.03254205
44.11666667,6.40703863,4.188790205,10,0.126142551,0.044191173
44.13333333,6.40703863,4.188790205,10,0.12625226,0.006582548
44.15,6.40703863,4.188790205,10,0.1264064,0.009248371
44.16666667,6.40703863,4.188790205,10,0.126500419,0.005641125
44.18333333,6.40703863,4.188790205,10,0.126475017,-0.001524072
44.2,6.40703863,4.188790205,10,0.126508205,0.001991235
44.21666667,6.40703863,4.188790205,10,0.126932964,0.025485529
44.23333333,6.40703863,4.188790205,10,0.127480693,0.032863774
44.25,6.40703863,4.188790205,10,0.128146087,0.039923612
44.26666667,6.40703863,4.188790205,10,0.128685274,0.03235125
44.28333333,6.40703863,4.188790205,10,0.129542437,0.051429781
44.3,6.40703863,4.188790205,10,0.130139677,0.035834392
44.31666667,6.40703863,4.188790205,10,0.131040296,0.054037155
44.33333333,6.40703863,4.188790205,10,0.131890065,0.050986109
44.35,6.40703863,4.188790205,10,0.132751379,0.051678882
44.36666667,6.40703863,4.188790205,10,0.13366083,0.054567039
44.38333333,6.40703863,4.188790205,10,0.134538665,0.052670117
44.4,6.40703863,4.188790205,10,0.135065808,0.031628561
44.41666667,6.40703863,4.188790205,10,0.135919355,0.051212808
44.43333333,6.40703863,4.188790205,10,0.136746304,0.049616972
44.45,6.40703863,4.188790205,10,0.137694557,0.056895148
44.46666667,6.40703863,4.188790205,10,0.13845154,0.045419
44.48333333,6.40703863,4.188790205,10,0.139390209,0.056320138
44.5,6.40703863,4.188790205,10,0.140416133,0.061555414
44.51666667,6.40703863,4.188790205,10,0.141270357,0.051253476
44.53333333,6.40703863,4.188790205,10,0.14167354,0.02419097
44.55,6.40703863,4.188790205,10,0.14244749,0.046436971
44.56666667,6.40703863,4.188790205,10,0.14309677,0.038956833
44.58333333,6.40703863,4.188790205,10,0.143607291,0.030631247
44.6,6.40703863,4.188790205,10,0.144234031,0.037604426
44.61666667,6.40703863,4.188790205,10,0.144491287,0.015435357
44.63333333,6.40703863,4.188790205,10,0.14487156,0.02281636
44.65,6.40703863,4.188790205,10,0.145656788,0.047113696
44.66666667,6.40703863,4.188790205,10,0.145768471,0.006700935
44.68333333,6.40703863,4.188790205,10,0.145950112,0.01089848
44.7,6.40703863,4.188790205,10,0.146844599,0.053669237
44.71666667,6.40703863,4.188790205,10,0.146947175,0.006154575
44.73333333,6.40703863,4.188790205,10,0.14757844,0.037875848
44.75,6.40703863,4.188790205,10,0.147575267,-0.000190334
44.76666667,6.40703863,4.188790205,10,0.14757453,-4.42E-05
44.78333333,6.40703863,4.188790205,10,0.147565744,-0.000527166
44.8,6.40703863,4.188790205,10,0.14725264,-0.018786279
44.81666667,6.40703863,4.188790205,10,0.14723864,-0.000840002
44.83333333,6.40703863,4.188790205,10,0.147061042,-0.010655853
44.85,6.40703863,4.188790205,10,0.146560839,-0.030012168
44.86666667,6.40703863,4.188790205,10,0.14623271,-0.019687773
44.88333333,6.40703863,4.188790205,10,0.145722123,-0.030635219
44.9,6.40703863,4.188790205,10,0.144988194,-0.044035719
44.91666667,6.40703863,4.188790205,10,0.144707373,-0.01684926
44.93333333,6.40703863,4.188790205,10,0.144003774,-0.042215926
44.95,6.40703863,4.188790205,10,0.143542699,-0.027664499
44.96666667,6.40703863,4.188790205,10,0.142627012,-0.054941226
44.98333333,6.40703863,4.188790205,10,0.141682666,-0.056660771
45,6.40703863,4.188790205,10,0.140936312,-0.044781216
45.01666667,6.40703863,4.188790205,10,0.140187885,-0.044905624
45.03333333,6.40703863,4.188790205,10,0.139291382,-0.053790218
45.05,6.40703863,4.188790205,10,0.138538402,-0.045178781
45.06666667,6.40703863,4.188790205,10,0.137840099,-0.041898169
45.08333333,6.40703863,4.188790205,10,0.136955144,-0.053097327
45.1,6.40703863,4.188790205,10,0.136298779,-0.039381857
45.11666667,6.40703863,4.188790205,10,0.135814082,-0.029081842
45.13333333,6.40703863,4.188790205,10,0.134983985,-0.049805841
45.15,6.40703863,4.188790205,10,0.134097298,-0.053201197
45.16666667,6.40703863,4.188790205,10,0.133390364,-0.042416021
45.18333333,6.40703863,4.188790205,10,0.132850257,-0.032406435
45.2,6.40703863,4.188790205,10,0.132083489,-0.04600609
45.21666667,6.40703863,4.188790205,10,0.131895199,-0.011297378
45.23333333,6.40703863,4.188790205,10,0.131217344,-0.040671315
45.25,6.40703863,4.188790205,10,0.130743512,-0.02842991
45.26666667,6.40703863,4.188790205,10,0.130311188,-0.025939442
45.28333333,6.40703863,4.188790205,10,0.129886132,-0.025503378
45.3,6.40703863,4.188790205,10,0.129671698,-0.01286606
45.31666667,6.40703863,4.188790205,10,0.128995936,-0.040545714
45.33333333,6.40703863,4.188790205,10,0.128802871,-0.011583906
45.35,6.40703863,4.188790205,10,0.128167528,-0.038120545
45.36666667,6.40703863,4.188790205,10,0.127952914,-0.012876837
45.38333333,6.40703863,4.188790205,10,0.127497597,-0.027319039
45.4,6.40703863,4.188790205,10,0.127342656,-0.009296439
45.41666667,6.40703863,4.188790205,10,0.127305246,-0.002244596
45.43333333,6.40703863,4.188790205,10,0.127148243,-0.009420218
45.45,6.40703863,4.188790205,10,0.127100659,-0.002855
45.46666667,6.40703863,4.188790205,10,0.12650693,-0.035623737
45.48333333,6.40703863,4.188790205,10,0.126481137,-0.001547596
45.5,6.40703863,4.188790205,10,0.12639694,-0.005051852
45.51666667,6.40703863,4.188790205,10,0.126397323,2.30E-05
45.53333333,6.40703863,4.188790205,10,0.126396839,-2.90E-05
45.55,6.40703863,4.188790205,10,0.126428404,0.001893854
45.56666667,6.40703863,4.188790205,10,0.126804008,0.022536276
45.58333333,6.40703863,4.188790205,10,0.127044135,0.014407591
45.6,6.40703863,4.188790205,10,0.127333729,0.017375681
45.61666667,6.40703863,4.188790205,10,0.127599706,0.015958619
45.63333333,6.40703863,4.188790205,10,0.128262487,0.039766847
45.65,6.40703863,4.188790205,10,0.128417047,0.009273581
45.66666667,6.40703863,4.188790205,10,0.128449602,0.001953294
45.68333333,6.40703863,4.188790205,10,0.128683398,0.014027793
45.7,6.40703863,4.188790205,10,0.12935479,0.040283499
45.71666667,6.40703863,4.188790205,10,0.129828274,0.028409045
45.73333333,6.40703863,4.188790205,10,0.130201544,0.0223962
45.75,6.40703863,4.188790205,10,0.131085423,0.053032763
45.76666667,6.40703863,4.188790205,10,0.13179373,0.042498407
45.78333333,6.40703863,4.188790205,10,0.132328969,0.032114312
45.8,6.40703863,4.188790205,10,0.133151705,0.049364152
45.81666667,6.40703863,4.188790205,10,0.134070896,0.055151479
45.83333333,6.40703863,4.188790205,10,0.134854054,0.046989487
45.85,6.40703863,4.188790205,10,0.135565478,0.042685455
45.86666667,6.40703863,4.188790205,10,0.136279496,0.042841063
45.88333333,6.40703863,4.188790205,10,0.137236791,0.057437675
45.9,6.40703863,4.188790205,10,0.137808046,0.034275297
45.91666667,6.40703863,4.188790205,10,0.138598286,0.04741441
45.93333333,6.40703863,4.188790205,10,0.139428739,0.049827201
45.95,6.40703863,4.188790205,10,0.140622905,0.071649946
45.96666667,6.40703863,4.188790205,10,0.141535887,0.054778927
45.98333333,6.40703863,4.188790205,10,0.142244571,0.042521022
46,6.40703863,4.188790205,10,0.142682577,0.026280365
46.01666667,6.40703863,4.188790205,10,0.143258515,0.034556315
46.03333333,6.40703863,4.188790205,10,0.143910984,0.039148097
46.05,6.40703863,4.188790205,10,0.144195354,0.017062219
46.06666667,6.40703863,4.188790205,10,0.144838065,0.038562694
46.08333333,6.40703863,4.188790205,10,0.145529788,0.041503361
46.1,6.40703863,4.188790205,10,0.145754394,0.013476362
46.11666667,6.40703863,4.188790205,10,0.146637152,0.052965475
46.13333333,6.40703863,4.188790205,10,0.14671264,0.004529287
46.15,6.40703863,4.188790205,10,0.147590557,0.052675008
46.16666667,6.40703863,4.188790205,10,0.147682024,0.005488021
46.18333333,6.40703863,4.188790205,10,0.148222904,0.032452787
46.2,6.40703863,4.188790205,10,0.148277094,0.003251432
46.21666667,6.40703863,4.188790205,10,0.14882884,0.033104718
46.23333333,6.40703863,4.188790205,10,0.148829383,3.26E-05
46.25,6.40703863,4.188790205,10,0.149053139,0.013425339
46.26666667,6.40703863,4.188790205,10,0.149053612,2.84E-05
46.28333333,6.40703863,4.188790205,10,0.149565485,0.030712418
46.3,6.40703863,4.188790205,10,0.14956619,4.23E-05
46.31666667,6.40703863,4.188790205,10,0.149565322,-5.21E-05
46.33333333,6.40703863,4.188790205,10,0.149367078,-0.011894663
46.35,6.40703863,4.188790205,10,0.149367411,2.00E-05
46.36666667,6.40703863,4.188790205,10,0.148712298,-0.039306781
46.38333333,6.40703863,4.188790205,10,0.148604498,-0.006467988
46.4,6.40703863,4.188790205,10,0.148092626,-0.030712364
46.41666667,6.40703863,4.188790205,10,0.147558768,-0.032031441
46.43333333,6.40703863,4.188790205,10,0.147315015,-0.014625172
46.45,6.40703863,4.188790205,10,0.14679339,-0.03129753
46.46666667,6.40703863,4.188790205,10,0.146081861,-0.042691719
46.48333333,6.40703863,4.188790205,10,0.145813866,-0.016079734
46.5,6.40703863,4.188790205,10,0.145447697,-0.021970087
46.51666667,6.40703863,4.188790205,10,0.144924076,-0.031417288
46.53333333,6.40703863,4.188790205,10,0.14429083,-0.037994734
46.55,6.40703863,4.188790205,10,0.143684102,-0.036403711
46.56666667,6.40703863,4.188790205,10,0.143243912,-0.026411418
46.58333333,6.40703863,4.188790205,10,0.142580582,-0.039799792
46.6,6.40703863,4.188790205,10,0.142048946,-0.031898139
46.61666667,6.40703863,4.188790205,10,0.141487046,-0.033714026
46.63333333,6.40703863,4.188790205,10,0.140840929,-0.038766987
46.65,6.40703863,4.188790205,10,0.140573468,-0.01604769
46.66666667,6.40703863,4.188790205,10,0.139945207,-0.037695618
46.68333333,6.40703863,4.188790205,10,0.139159026,-0.047170894
46.7,6.40703863,4.188790205,10,0.139116048,-0.00257867
46.71666667,6.40703863,4.188790205,10,0.138350977,-0.045904252
