time,omega,k,h,实际位移m,速度m/s
36.18333333,6.40703863,4.188790205,10,0.11049747,-0.005591639
36.2,6.40703863,4.188790205,10,0.1102121,-0.017122241
36.21666667,6.40703863,4.188790205,10,0.110221116,0.000541004
36.23333333,6.40703863,4.188790205,10,0.110336166,0.006902957
36.25,6.40703863,4.188790205,10,0.110534563,0.011903839
36.26666667,6.40703863,4.188790205,10,0.110560519,0.001557377
36.28333333,6.40703863,4.188790205,10,0.110016835,-0.03262104
36.3,6.40703863,4.188790205,10,0.110357695,0.020451603
36.31666667,6.40703863,4.188790205,10,0.110375224,0.001051732
36.33333333,6.40703863,4.188790205,10,0.110472628,0.005844201
36.35,6.40703863,4.188790205,10,0.110590539,0.007074696
36.36666667,6.40703863,4.188790205,10,0.110921623,0.019865061
36.38333333,6.40703863,4.188790205,10,0.110939879,0.001095341
36.4,6.40703863,4.188790205,10,0.111041524,0.006098703
36.41666667,6.40703863,4.188790205,10,0.111024525,-0.00101995
36.43333333,6.40703863,4.188790205,10,0.111027464,0.000176343
36.45,6.40703863,4.188790205,10,0.111431689,0.024253514
36.46666667,6.40703863,4.188790205,10,0.111485749,0.003243556
36.48333333,6.40703863,4.188790205,10,0.111695243,0.012569665
36.5,6.40703863,4.188790205,10,0.111849847,0.009276221
36.51666667,6.40703863,4.188790205,10,0.111996381,0.008792084
36.53333333,6.40703863,4.188790205,10,0.111996419,2.25E-06
36.55,6.40703863,4.188790205,10,0.112109534,0.006786899
36.56666667,6.40703863,4.188790205,10,0.112111872,0.000140261
36.58333333,6.40703863,4.188790205,10,0.112462306,0.021026092
36.6,6.40703863,4.188790205,10,0.112461685,-3.73E-05
36.61666667,6.40703863,4.188790205,10,0.112624115,0.009745761
36.63333333,6.40703863,4.188790205,10,0.1126653,0.002471105
36.65,6.40703863,4.188790205,10,0.112664166,-6.80E-05
36.66666667,6.40703863,4.188790205,10,0.112818706,0.00927241
36.68333333,6.40703863,4.188790205,10,0.112966658,0.008877144
36.7,6.40703863,4.188790205,10,0.113220602,0.015236636
36.71666667,6.40703863,4.188790205,10,0.113392984,0.010342924
36.73333333,6.40703863,4.188790205,10,0.11332817,-0.003888841
36.75,6.40703863,4.188790205,10,0.113472279,0.008646535
36.76666667,6.40703863,4.188790205,10,0.113314432,-0.00947082
36.78333333,6.40703863,4.188790205,10,0.113268844,-0.002735278
36.8,6.40703863,4.188790205,10,0.113269094,1.50E-05
36.81666667,6.40703863,4.188790205,10,0.113196613,-0.004348888
36.83333333,6.40703863,4.188790205,10,0.113197132,3.12E-05
36.85,6.40703863,4.188790205,10,0.112972578,-0.013473256
36.86666667,6.40703863,4.188790205,10,0.113220683,0.014886327
36.88333333,6.40703863,4.188790205,10,0.113008492,-0.012731489
36.9,6.40703863,4.188790205,10,0.113006619,-0.000112375
36.91666667,6.40703863,4.188790205,10,0.112722023,-0.017075779
36.93333333,6.40703863,4.188790205,10,0.112670869,-0.003069236
36.95,6.40703863,4.188790205,10,0.112826483,0.009336824
36.96666667,6.40703863,4.188790205,10,0.112825405,-6.47E-05
36.98333333,6.40703863,4.188790205,10,0.112675051,-0.009021235
37,6.40703863,4.188790205,10,0.112715952,0.002454095
37.01666667,6.40703863,4.188790205,10,0.112660193,-0.003345577
37.03333333,6.40703863,4.188790205,10,0.11245277,-0.012445354
37.05,6.40703863,4.188790205,10,0.112564314,0.006692607
37.06666667,6.40703863,4.188790205,10,0.112502501,-0.003708738
37.08333333,6.40703863,4.188790205,10,0.112479997,-0.001350267
37.1,6.40703863,4.188790205,10,0.112814623,0.02007757
37.11666667,6.40703863,4.188790205,10,0.112545257,-0.016161975
37.13333333,6.40703863,4.188790205,10,0.112524614,-0.001238577
37.15,6.40703863,4.188790205,10,0.11242205,-0.006153852
37.16666667,6.40703863,4.188790205,10,0.11241003,-0.000721152
37.18333333,6.40703863,4.188790205,10,0.112142264,-0.016066001
37.2,6.40703863,4.188790205,10,0.112498254,0.021359425
37.21666667,6.40703863,4.188790205,10,0.112485481,-0.00076639
37.23333333,6.40703863,4.188790205,10,0.112209572,-0.016554538
37.25,6.40703863,4.188790205,10,0.11207013,-0.008366502
37.26666667,6.40703863,4.188790205,10,0.112065126,-0.000300279
37.28333333,6.40703863,4.188790205,10,0.111963217,-0.006114517
37.3,6.40703863,4.188790205,10,0.111952567,-0.000638991
37.31666667,6.40703863,4.188790205,10,0.111695135,-0.01544595
37.33333333,6.40703863,4.188790205,10,0.11168366,-0.000688458
37.35,6.40703863,4.188790205,10,0.111656003,-0.001659428
37.36666667,6.40703863,4.188790205,10,0.111647366,-0.000518245
37.38333333,6.40703863,4.188790205,10,0.111310751,-0.020196896
37.4,6.40703863,4.188790205,10,0.111306092,-0.000279537
37.41666667,6.40703863,4.188790205,10,0.111272416,-0.002020559
37.43333333,6.40703863,4.188790205,10,0.111272584,1.01E-05
37.45,6.40703863,4.188790205,10,0.110863983,-0.02451606
37.46666667,6.40703863,4.188790205,10,0.110858457,-0.000331569
37.48333333,6.40703863,4.188790205,10,0.110303529,-0.033295694
37.5,6.40703863,4.188790205,10,0.110007761,-0.017746049
37.51666667,6.40703863,4.188790205,10,0.110008387,3.76E-05
37.53333333,6.40703863,4.188790205,10,0.109138622,-0.052185891
37.55,6.40703863,4.188790205,10,0.109138113,-3.05E-05
37.56666667,6.40703863,4.188790205,10,0.108858804,-0.016758538
37.58333333,6.40703863,4.188790205,10,0.108481552,-0.022635144
37.6,6.40703863,4.188790205,10,0.108308153,-0.010403929
37.61666667,6.40703863,4.188790205,10,0.107954447,-0.021222386
37.63333333,6.40703863,4.188790205,10,0.107956003,9.34E-05
37.65,6.40703863,4.188790205,10,0.107955978,-1.51E-06
37.66666667,6.40703863,4.188790205,10,0.10732851,-0.037648051
37.68333333,6.40703863,4.188790205,10,0.107226247,-0.006135791
37.7,6.40703863,4.188790205,10,0.106679656,-0.032795461
37.71666667,6.40703863,4.188790205,10,0.106675397,-0.000255503
37.73333333,6.40703863,4.188790205,10,0.106798642,0.007394686
37.75,6.40703863,4.188790205,10,0.106798081,-3.37E-05
37.76666667,6.40703863,4.188790205,10,0.106268884,-0.031751827
37.78333333,6.40703863,4.188790205,10,0.106267958,-5.56E-05
37.8,6.40703863,4.188790205,10,0.106270649,0.000161454
37.81666667,6.40703863,4.188790205,10,0.10612795,-0.008561933
37.83333333,6.40703863,4.188790205,10,0.106144339,0.000983331
37.85,6.40703863,4.188790205,10,0.106301372,0.009421968
37.86666667,6.40703863,4.188790205,10,0.106235392,-0.003958786
37.88333333,6.40703863,4.188790205,10,0.106503675,0.016096994
37.9,6.40703863,4.188790205,10,0.106500318,-0.000201461
37.91666667,6.40703863,4.188790205,10,0.10651907,0.001125113
37.93333333,6.40703863,4.188790205,10,0.106763866,0.014687788
37.95,6.40703863,4.188790205,10,0.107091536,0.01966021
37.96666667,6.40703863,4.188790205,10,0.107091904,2.21E-05
37.98333333,6.40703863,4.188790205,10,0.10729757,0.012339944
38,6.40703863,4.188790205,10,0.107395609,0.00588239
38.01666667,6.40703863,4.188790205,10,0.107465429,0.004189169
38.03333333,6.40703863,4.188790205,10,0.107749527,0.017045868
38.05,6.40703863,4.188790205,10,0.107745192,-0.000260101
38.06666667,6.40703863,4.188790205,10,0.108123907,0.022722908
38.08333333,6.40703863,4.188790205,10,0.108124446,3.24E-05
38.1,6.40703863,4.188790205,10,0.108682316,0.033472187
38.11666667,6.40703863,4.188790205,10,0.108958127,0.016548665
38.13333333,6.40703863,4.188790205,10,0.108959401,7.64E-05
38.15,6.40703863,4.188790205,10,0.109032942,0.004412476
38.16666667,6.40703863,4.188790205,10,0.109064456,0.001890815
38.18333333,6.40703863,4.188790205,10,0.109140577,0.004567266
38.2,6.40703863,4.188790205,10,0.109438427,0.01787099
38.21666667,6.40703863,4.188790205,10,0.109425566,-0.00077167
38.23333333,6.40703863,4.188790205,10,0.10942761,0.000122663
38.25,6.40703863,4.188790205,10,0.109427933,1.94E-05
38.26666667,6.40703863,4.188790205,10,0.109419112,-0.000529257
38.28333333,6.40703863,4.188790205,10,0.109429769,0.000639409
38.3,6.40703863,4.188790205,10,0.109426465,-0.000198232
38.31666667,6.40703863,4.188790205,10,0.109539792,0.006799634
38.33333333,6.40703863,4.188790205,10,0.109708223,0.010105822
38.35,6.40703863,4.188790205,10,0.109703899,-0.000259446
38.36666667,6.40703863,4.188790205,10,0.10980083,0.005815853
38.38333333,6.40703863,4.188790205,10,0.109799636,-7.16E-05
38.4,6.40703863,4.188790205,10,0.110034116,0.014068792
38.41666667,6.40703863,4.188790205,10,0.110189508,0.009323543
38.43333333,6.40703863,4.188790205,10,0.110189327,-1.09E-05
38.45,6.40703863,4.188790205,10,0.110167367,-0.001317612
38.46666667,6.40703863,4.188790205,10,0.110345497,0.010687859
38.48333333,6.40703863,4.188790205,10,0.110325667,-0.001189845
38.5,6.40703863,4.188790205,10,0.110412433,0.005205986
38.51666667,6.40703863,4.188790205,10,0.110382476,-0.001797447
38.53333333,6.40703863,4.188790205,10,0.11035535,-0.001627544
38.55,6.40703863,4.188790205,10,0.110637145,0.01690771
38.56666667,6.40703863,4.188790205,10,0.110622565,-0.000874836
38.58333333,6.40703863,4.188790205,10,0.110511394,-0.006670206
38.6,6.40703863,4.188790205,10,0.110512396,6.01E-05
38.61666667,6.40703863,4.188790205,10,0.110214805,-0.017855455
38.63333333,6.40703863,4.188790205,10,0.110214738,-4.04E-06
38.65,6.40703863,4.188790205,10,0.110695509,0.028846249
38.66666667,6.40703863,4.188790205,10,0.110696196,4.12E-05
38.68333333,6.40703863,4.188790205,10,0.110421389,-0.016488425
38.7,6.40703863,4.188790205,10,0.110420841,-3.29E-05
38.71666667,6.40703863,4.188790205,10,0.110374737,-0.002766212
38.73333333,6.40703863,4.188790205,10,0.110120937,-0.015228006
38.75,6.40703863,4.188790205,10,0.110116031,-0.000294355
38.76666667,6.40703863,4.188790205,10,0.109973835,-0.008531806
38.78333333,6.40703863,4.188790205,10,0.10973847,-0.014121888
38.8,6.40703863,4.188790205,10,0.109842572,0.006246139
38.81666667,6.40703863,4.188790205,10,0.109607483,-0.01410536
38.83333333,6.40703863,4.188790205,10,0.109602687,-0.000287741
38.85,6.40703863,4.188790205,10,0.109612775,0.000605275
38.86666667,6.40703863,4.188790205,10,0.10961144,-8.01E-05
38.88333333,6.40703863,4.188790205,10,0.109357436,-0.015240248
38.9,6.40703863,4.188790205,10,0.109130263,-0.013630356
38.91666667,6.40703863,4.188790205,10,0.109110437,-0.001189595
38.93333333,6.40703863,4.188790205,10,0.10890311,-0.012439628
38.95,6.40703863,4.188790205,10,0.108690016,-0.012785651
38.96666667,6.40703863,4.188790205,10,0.108488238,-0.012106665
38.98333333,6.40703863,4.188790205,10,0.108274626,-0.012816683
39,6.40703863,4.188790205,10,0.107903821,-0.022248328
39.01666667,6.40703863,4.188790205,10,0.107715368,-0.011307153
39.03333333,6.40703863,4.188790205,10,0.107713453,-0.000114912
39.05,6.40703863,4.188790205,10,0.107446948,-0.015990307
39.06666667,6.40703863,4.188790205,10,0.107381089,-0.003951532
39.08333333,6.40703863,4.188790205,10,0.106964826,-0.024975786
39.1,6.40703863,4.188790205,10,0.106965765,5.63E-05
39.11666667,6.40703863,4.188790205,10,0.10690345,-0.003738888
39.13333333,6.40703863,4.188790205,10,0.106730017,-0.010406022
39.15,6.40703863,4.188790205,10,0.106729151,-5.20E-05
39.16666667,6.40703863,4.188790205,10,0.106581669,-0.008848918
39.18333333,6.40703863,4.188790205,10,0.106556033,-0.001538132
39.2,6.40703863,4.188790205,10,0.106553406,-0.000157626
39.21666667,6.40703863,4.188790205,10,0.106412164,-0.008474498
39.23333333,6.40703863,4.188790205,10,0.106581502,0.010160282
39.25,6.40703863,4.188790205,10,0.106582364,5.17E-05
39.26666667,6.40703863,4.188790205,10,0.106646511,0.003848811
39.28333333,6.40703863,4.188790205,10,0.106644745,-0.00010592
39.3,6.40703863,4.188790205,10,0.106879839,0.01410562
39.31666667,6.40703863,4.188790205,10,0.106989433,0.006575627
39.33333333,6.40703863,4.188790205,10,0.106989783,2.10E-05
39.35,6.40703863,4.188790205,10,0.107649922,0.039608371
39.36666667,6.40703863,4.188790205,10,0.107818318,0.01010377
39.38333333,6.40703863,4.188790205,10,0.108117638,0.017959181
39.4,6.40703863,4.188790205,10,0.108432484,0.018890787
39.41666667,6.40703863,4.188790205,10,0.109018849,0.035181896
39.43333333,6.40703863,4.188790205,10,0.109472967,0.027247063
39.45,6.40703863,4.188790205,10,0.109983634,0.030640028
39.46666667,6.40703863,4.188790205,10,0.11049804,0.030864324
39.48333333,6.40703863,4.188790205,10,0.111340211,0.050530266
39.5,6.40703863,4.188790205,10,0.111629219,0.017340514
39.51666667,6.40703863,4.188790205,10,0.112515415,0.053171765
39.53333333,6.40703863,4.188790205,10,0.112729488,0.012844351
39.55,6.40703863,4.188790205,10,0.112908326,0.010730257
39.56666667,6.40703863,4.188790205,10,0.113632619,0.043457587
39.58333333,6.40703863,4.188790205,10,0.114152102,0.031168997
39.6,6.40703863,4.188790205,10,0.114750369,0.035896006
39.61666667,6.40703863,4.188790205,10,0.115084984,0.020076911
39.63333333,6.40703863,4.188790205,10,0.115611516,0.03159195
39.65,6.40703863,4.188790205,10,0.115853697,0.014530832
39.66666667,6.40703863,4.188790205,10,0.116378499,0.03148811
39.68333333,6.40703863,4.188790205,10,0.1167454,0.022014075
39.7,6.40703863,4.188790205,10,0.117151761,0.024381648
39.71666667,6.40703863,4.188790205,10,0.117156774,0.000300821
39.73333333,6.40703863,4.188790205,10,0.11769094,0.032049902
39.75,6.40703863,4.188790205,10,0.118204131,0.030791472
39.76666667,6.40703863,4.188790205,10,0.118255964,0.003109999
39.78333333,6.40703863,4.188790205,10,0.118121018,-0.008096744
39.8,6.40703863,4.188790205,10,0.118784895,0.039832612
39.81666667,6.40703863,4.188790205,10,0.118791124,0.000373705
39.83333333,6.40703863,4.188790205,10,0.118926443,0.008119135
39.85,6.40703863,4.188790205,10,0.119259963,0.020011207
39.86666667,6.40703863,4.188790205,10,0.119273311,0.000800891
39.88333333,6.40703863,4.188790205,10,0.119229094,-0.002652995
39.9,6.40703863,4.188790205,10,0.119712398,0.02899825
39.91666667,6.40703863,4.188790205,10,0.119882506,0.010206483
39.93333333,6.40703863,4.188790205,10,0.119921714,0.002352465
39.95,6.40703863,4.188790205,10,0.120016051,0.00566019
39.96666667,6.40703863,4.188790205,10,0.120041451,0.00152404
39.98333333,6.40703863,4.188790205,10,0.120166133,0.007480886
40,6.40703863,4.188790205,10,0.120453938,0.017268322
40.01666667,6.40703863,4.188790205,10,0.120349916,-0.006241323
40.03333333,6.40703863,4.188790205,10,0.120237402,-0.006750858
40.05,6.40703863,4.188790205,10,0.120183936,-0.003207935
40.06666667,6.40703863,4.188790205,10,0.120103196,-0.004844394
40.08333333,6.40703863,4.188790205,10,0.119623618,-0.028774686
40.1,6.40703863,4.188790205,10,0.119448585,-0.01050201
40.11666667,6.40703863,4.188790205,10,0.119151301,-0.017837039
40.13333333,6.40703863,4.188790205,10,0.118982733,-0.010114061
40.15,6.40703863,4.188790205,10,0.118853316,-0.007765002
40.16666667,6.40703863,4.188790205,10,0.118488228,-0.0219053
40.18333333,6.40703863,4.188790205,10,0.118244234,-0.014639649
40.2,6.40703863,4.188790205,10,0.117994875,-0.014961527
40.21666667,6.40703863,4.188790205,10,0.117843127,-0.009104866
40.23333333,6.40703863,4.188790205,10,0.117753529,-0.005375908
40.25,6.40703863,4.188790205,10,0.117290084,-0.027806684
40.26666667,6.40703863,4.188790205,10,0.11714903,-0.008463257
40.28333333,6.40703863,4.188790205,10,0.116967498,-0.010891926
40.3,6.40703863,4.188790205,10,0.116891401,-0.004565811
40.31666667,6.40703863,4.188790205,10,0.116367651,-0.031424984
40.33333333,6.40703863,4.188790205,10,0.116208565,-0.00954517
40.35,6.40703863,4.188790205,10,0.115964657,-0.014634506
40.36666667,6.40703863,4.188790205,10,0.115890876,-0.00442686
40.38333333,6.40703863,4.188790205,10,0.115618056,-0.016369202
40.4,6.40703863,4.188790205,10,0.115167864,-0.027011499
40.41666667,6.40703863,4.188790205,10,0.115120859,-0.002820307
40.43333333,6.40703863,4.188790205,10,0.1148088,-0.0187235
40.45,6.40703863,4.188790205,10,0.114717796,-0.005460277
40.46666667,6.40703863,4.188790205,10,0.114109031,-0.03652591
40.48333333,6.40703863,4.188790205,10,0.114007154,-0.006112622
40.5,6.40703863,4.188790205,10,0.113767286,-0.014392036
40.51666667,6.40703863,4.188790205,10,0.113756629,-0.000639431
40.53333333,6.40703863,4.188790205,10,0.113691843,-0.003887186
40.55,6.40703863,4.188790205,10,0.113288578,-0.024195873
40.56666667,6.40703863,4.188790205,10,0.113215254,-0.004399476
40.58333333,6.40703863,4.188790205,10,0.112990895,-0.013461517
40.6,6.40703863,4.188790205,10,0.112778625,-0.012736222
40.61666667,6.40703863,4.188790205,10,0.112288531,-0.029405641
40.63333333,6.40703863,4.188790205,10,0.112122778,-0.009945128
40.65,6.40703863,4.188790205,10,0.111924233,-0.011912707
40.66666667,6.40703863,4.188790205,10,0.111466962,-0.027436299
40.68333333,6.40703863,4.188790205,10,0.111381426,-0.005132122
40.7,6.40703863,4.188790205,10,0.111382556,6.78E-05
40.71666667,6.40703863,4.188790205,10,0.110902714,-0.028790565
40.73333333,6.40703863,4.188790205,10,0.110905168,0.000147255
40.75,6.40703863,4.188790205,10,0.110750797,-0.00926227
40.76666667,6.40703863,4.188790205,10,0.110520268,-0.013831735
40.78333333,6.40703863,4.188790205,10,0.110156812,-0.021807352
40.8,6.40703863,4.188790205,10,0.110085421,-0.004283459
40.81666667,6.40703863,4.188790205,10,0.110083348,-0.000124365
40.83333333,6.40703863,4.188790205,10,0.110044619,-0.002323778
40.85,6.40703863,4.188790205,10,0.109988543,-0.003364563
40.86666667,6.40703863,4.188790205,10,0.109887427,-0.006066919
40.88333333,6.40703863,4.188790205,10,0.109837954,-0.002968404
40.9,6.40703863,4.188790205,10,0.109668985,-0.010138103
40.91666667,6.40703863,4.188790205,10,0.109609765,-0.003553202
40.93333333,6.40703863,4.188790205,10,0.109676895,0.004027773
40.95,6.40703863,4.188790205,10,0.109742693,0.003947892
40.96666667,6.40703863,4.188790205,10,0.109808104,0.003924659
40.98333333,6.40703863,4.188790205,10,0.109860606,0.003150115
41,6.40703863,4.188790205,10,0.109831733,-0.001732388
41.01666667,6.40703863,4.188790205,10,0.109835087,0.000201262
41.03333333,6.40703863,4.188790205,10,0.11025568,0.025235549
41.05,6.40703863,4.188790205,10,0.110626276,0.022235797
41.06666667,6.40703863,4.188790205,10,0.111294652,0.04010256
41.08333333,6.40703863,4.188790205,10,0.111377575,0.004975368
41.1,6.40703863,4.188790205,10,0.111501554,0.007438728
41.11666667,6.40703863,4.188790205,10,0.112118166,0.036996698
41.13333333,6.40703863,4.188790205,10,0.112391867,0.016422079
41.15,6.40703863,4.188790205,10,0.113043378,0.039090643
41.16666667,6.40703863,4.188790205,10,0.11369398,0.039036143
41.18333333,6.40703863,4.188790205,10,0.113899192,0.012312712
41.2,6.40703863,4.188790205,10,0.114302035,0.024170575
41.21666667,6.40703863,4.188790205,10,0.114774189,0.028329256
41.23333333,6.40703863,4.188790205,10,0.114946589,0.010343973
41.25,6.40703863,4.188790205,10,0.115517933,0.034280665
41.26666667,6.40703863,4.188790205,10,0.115762403,0.014668202
41.28333333,6.40703863,4.188790205,10,0.116392923,0.037831176
41.3,6.40703863,4.188790205,10,0.116811391,0.025108079
41.31666667,6.40703863,4.188790205,10,0.117131134,0.019184592
41.33333333,6.40703863,4.188790205,10,0.117165741,0.002076427
41.35,6.40703863,4.188790205,10,0.117799436,0.038021702
41.36666667,6.40703863,4.188790205,10,0.117859651,0.003612907
41.38333333,6.40703863,4.188790205,10,0.118467648,0.036479792
41.4,6.40703863,4.188790205,10,0.118696316,0.013720071
41.41666667,6.40703863,4.188790205,10,0.118761225,0.003894596
41.43333333,6.40703863,4.188790205,10,0.118794067,0.001970515
41.45,6.40703863,4.188790205,10,0.118646553,-0.008850838
41.46666667,6.40703863,4.188790205,10,0.118502678,-0.008632522
41.48333333,6.40703863,4.188790205,10,0.118520425,0.001064821
41.5,6.40703863,4.188790205,10,0.118480391,-0.002402043
41.51666667,6.40703863,4.188790205,10,0.118574346,0.005637315
41.53333333,6.40703863,4.188790205,10,0.118565945,-0.000504099
41.55,6.40703863,4.188790205,10,0.11843264,-0.007998278
41.56666667,6.40703863,4.188790205,10,0.118375894,-0.003404765
41.58333333,6.40703863,4.188790205,10,0.118226107,-0.0089872
41.6,6.40703863,4.188790205,10,0.117930938,-0.017710141
41.61666667,6.40703863,4.188790205,10,0.117748897,-0.010922494
41.63333333,6.40703863,4.188790205,10,0.117606489,-0.008544463
41.65,6.40703863,4.188790205,10,0.117713647,0.006429458
41.66666667,6.40703863,4.188790205,10,0.117360102,-0.021212686
41.68333333,6.40703863,4.188790205,10,0.117351215,-0.000533197
41.7,6.40703863,4.188790205,10,0.117243647,-0.006454114
41.71666667,6.40703863,4.188790205,10,0.117096686,-0.008817608
41.73333333,6.40703863,4.188790205,10,0.117261491,0.009888274
41.75,6.40703863,4.188790205,10,0.11708396,-0.010651847
41.76666667,6.40703863,4.188790205,10,0.116770412,-0.018812905
41.78333333,6.40703863,4.188790205,10,0.116704833,-0.003934732
41.8,6.40703863,4.188790205,10,0.116747876,0.002582573
41.81666667,6.40703863,4.188790205,10,0.116581713,-0.009969754
41.83333333,6.40703863,4.188790205,10,0.116428715,-0.009179927
41.85,6.40703863,4.188790205,10,0.116477078,0.002901786
41.86666667,6.40703863,4.188790205,10,0.116239758,-0.014239181
41.88333333,6.40703863,4.188790205,10,0.116109147,-0.007836661
41.9,6.40703863,4.188790205,10,0.116035382,-0.004425867
41.91666667,6.40703863,4.188790205,10,0.115785692,-0.014981445
41.93333333,6.40703863,4.188790205,10,0.115519282,-0.015984574
41.95,6.40703863,4.188790205,10,0.115521581,0.000137926
41.96666667,6.40703863,4.188790205,10,0.115285907,-0.014140445
41.98333333,6.40703863,4.188790205,10,0.115243686,-0.002533228
42,6.40703863,4.188790205,10,0.114670743,-0.034376596
42.01666667,6.40703863,4.188790205,10,0.114673122,0.000142749
42.03333333,6.40703863,4.188790205,10,0.114351834,-0.019277316
42.05,6.40703863,4.188790205,10,0.114264334,-0.005250007
42.06666667,6.40703863,4.188790205,10,0.113851778,-0.024753326
42.08333333,6.40703863,4.188790205,10,0.113356984,-0.029687627
42.1,6.40703863,4.188790205,10,0.112937445,-0.025172344
42.11666667,6.40703863,4.188790205,10,0.112813963,-0.007408934
42.13333333,6.40703863,4.188790205,10,0.11238741,-0.025593165
42.15,6.40703863,4.188790205,10,0.112116811,-0.016235957
42.16666667,6.40703863,4.188790205,10,0.111996059,-0.0072451
42.18333333,6.40703863,4.188790205,10,0.111067646,-0.055704811
42.2,6.40703863,4.188790205,10,0.111071063,0.000205046
42.21666667,6.40703863,4.188790205,10,0.111012734,-0.003499768
42.23333333,6.40703863,4.188790205,10,0.110451827,-0.033654395
42.25,6.40703863,4.188790205,10,0.110199749,-0.015124685
42.26666667,6.40703863,4.188790205,10,0.109850668,-0.02094488
42.28333333,6.40703863,4.188790205,10,0.109637062,-0.012816337
42.3,6.40703863,4.188790205,10,0.109520165,-0.007013828
42.31666667,6.40703863,4.188790205,10,0.109047199,-0.028377933
42.33333333,6.40703863,4.188790205,10,0.109044233,-0.000178001
42.35,6.40703863,4.188790205,10,0.1086681,-0.022567976
42.36666667,6.40703863,4.188790205,10,0.108615464,-0.003158177
42.38333333,6.40703863,4.188790205,10,0.108296967,-0.019109784
42.4,6.40703863,4.188790205,10,0.108162974,-0.008039605
42.41666667,6.40703863,4.188790205,10,0.108010027,-0.009176803
42.43333333,6.40703863,4.188790205,10,0.107975573,-0.00206726
42.45,6.40703863,4.188790205,10,0.107814915,-0.009639465
42.46666667,6.40703863,4.188790205,10,0.107464427,-0.021029257
42.48333333,6.40703863,4.188790205,10,0.10745389,-0.000632212
42.5,6.40703863,4.188790205,10,0.107546648,0.005565427
42.51666667,6.40703863,4.188790205,10,0.107678753,0.007926345
42.53333333,6.40703863,4.188790205,10,0.107644862,-0.002033496
42.55,6.40703863,4.188790205,10,0.107768206,0.007400664
42.56666667,6.40703863,4.188790205,10,0.108115321,0.020826894
42.58333333,6.40703863,4.188790205,10,0.108116597,7.66E-05
42.6,6.40703863,4.188790205,10,0.108222051,0.006327221
42.61666667,6.40703863,4.188790205,10,0.10835868,0.008197731
42.63333333,6.40703863,4.188790205,10,0.108469095,0.006624899
42.65,6.40703863,4.188790205,10,0.108780651,0.018693359
42.66666667,6.40703863,4.188790205,10,0.10896792,0.011236131
42.68333333,6.40703863,4.188790205,10,0.109163329,0.011724588
42.7,6.40703863,4.188790205,10,0.109260193,0.005811832
42.71666667,6.40703863,4.188790205,10,0.109583533,0.019400411
42.73333333,6.40703863,4.188790205,10,0.109867431,0.017033836
42.75,6.40703863,4.188790205,10,0.109864963,-0.000148067
42.76666667,6.40703863,4.188790205,10,0.109972517,0.00645323
42.78333333,6.40703863,4.188790205,10,0.110082375,0.006591482
42.8,6.40703863,4.188790205,10,0.110484105,0.024103791
42.81666667,6.40703863,4.188790205,10,0.110482431,-0.000100414
42.83333333,6.40703863,4.188790205,10,0.110481187,-7.47E-05
42.85,6.40703863,4.188790205,10,0.11074368,0.015749598
42.86666667,6.40703863,4.188790205,10,0.110843126,0.005966759
42.88333333,6.40703863,4.188790205,10,0.110952254,0.00654768
42.9,6.40703863,4.188790205,10,0.111293976,0.020503345
42.91666667,6.40703863,4.188790205,10,0.111294377,2.41E-05
42.93333333,6.40703863,4.188790205,10,0.111287886,-0.000389506
42.95,6.40703863,4.188790205,10,0.111288297,2.47E-05
42.96666667,6.40703863,4.188790205,10,0.111506032,0.013064081
42.98333333,6.40703863,4.188790205,10,0.111511516,0.000329075
43,6.40703863,4.188790205,10,0.11166051,0.00893963
43.01666667,6.40703863,4.188790205,10,0.111784496,0.007439114
43.03333333,6.40703863,4.188790205,10,0.111940759,0.009375817
43.05,6.40703863,4.188790205,10,0.111814015,-0.007604674
43.06666667,6.40703863,4.188790205,10,0.111852952,0.002336225
43.08333333,6.40703863,4.188790205,10,0.11189145,0.00230991
43.1,6.40703863,4.188790205,10,0.112026213,0.008085739
43.11666667,6.40703863,4.188790205,10,0.112019399,-0.000408822
43.13333333,6.40703863,4.188790205,10,0.112038236,0.001130236
43.15,6.40703863,4.188790205,10,0.112212548,0.010458698
43.16666667,6.40703863,4.188790205,10,0.112212987,2.64E-05
43.18333333,6.40703863,4.188790205,10,0.112299743,0.005205327
43.2,6.40703863,4.188790205,10,0.112461593,0.009711011
43.21666667,6.40703863,4.188790205,10,0.112417461,-0.002647907
43.23333333,6.40703863,4.188790205,10,0.112602118,0.011079414
43.25,6.40703863,4.188790205,10,0.112648632,0.00279083
43.26666667,6.40703863,4.188790205,10,0.112656276,0.000458651
43.28333333,6.40703863,4.188790205,10,0.112816577,0.009618022
43.3,6.40703863,4.188790205,10,0.112816202,-2.25E-05
43.31666667,6.40703863,4.188790205,10,0.112905678,0.005368535
43.33333333,6.40703863,4.188790205,10,0.113036089,0.007824663
43.35,6.40703863,4.188790205,10,0.112967818,-0.004096219
43.36666667,6.40703863,4.188790205,10,0.113142689,0.01049225
43.38333333,6.40703863,4.188790205,10,0.113073225,-0.004167839
43.4,6.40703863,4.188790205,10,0.11316172,0.005309693
43.41666667,6.40703863,4.188790205,10,0.113177464,0.000944668
43.43333333,6.40703863,4.188790205,10,0.113282116,0.00627907
43.45,6.40703863,4.188790205,10,0.113300206,0.001085432
43.46666667,6.40703863,4.188790205,10,0.113430814,0.00783645
