time,omega,k,h,实际位移m,速度m/s
25.63333333,5.819481542,3.455751573,10,0.201767625,0.042204771
25.65,5.819481542,3.455751573,10,0.201767416,-1.25E-05
25.66666667,5.819481542,3.455751573,10,0.201900231,0.007968912
25.68333333,5.819481542,3.455751573,10,0.201900022,-1.25E-05
25.7,5.819481542,3.455751573,10,0.20205596,0.009356269
25.71666667,5.819481542,3.455751573,10,0.202056234,1.64E-05
25.73333333,5.819481542,3.455751573,10,0.202250357,0.011647383
25.75,5.819481542,3.455751573,10,0.202252294,0.000116253
25.76666667,5.819481542,3.455751573,10,0.202771087,0.031127584
25.78333333,5.819481542,3.455751573,10,0.202771027,-3.63E-06
25.8,5.819481542,3.455751573,10,0.202902803,0.007906578
25.81666667,5.819481542,3.455751573,10,0.202902803,0
25.83333333,5.819481542,3.455751573,10,0.202854621,-0.002890948
25.85,5.819481542,3.455751573,10,0.202854621,0
25.86666667,5.819481542,3.455751573,10,0.202995792,0.008470256
25.88333333,5.819481542,3.455751573,10,0.202995792,0
25.9,5.819481542,3.455751573,10,0.203447106,0.027078841
25.91666667,5.819481542,3.455751573,10,0.203447066,-2.37E-06
25.93333333,5.819481542,3.455751573,10,0.203452041,0.000298516
25.95,5.819481542,3.455751573,10,0.203452041,0
25.96666667,5.819481542,3.455751573,10,0.20345645,0.000264544
25.98333333,5.819481542,3.455751573,10,0.203456034,-2.50E-05
26,5.819481542,3.455751573,10,0.203993552,0.03225109
26.01666667,5.819481542,3.455751573,10,0.203993593,2.43E-06
26.03333333,5.819481542,3.455751573,10,0.203990617,-0.000178551
26.05,5.819481542,3.455751573,10,0.203990617,0
26.06666667,5.819481542,3.455751573,10,0.203468308,-0.031338572
26.08333333,5.819481542,3.455751573,10,0.203468639,1.99E-05
26.1,5.819481542,3.455751573,10,0.203734374,0.015944103
26.11666667,5.819481542,3.455751573,10,0.203734374,0
26.13333333,5.819481542,3.455751573,10,0.203230274,-0.030245954
26.15,5.819481542,3.455751573,10,0.203230274,0
26.16666667,5.819481542,3.455751573,10,0.203424981,0.011682403
26.18333333,5.819481542,3.455751573,10,0.203424981,0
26.2,5.819481542,3.455751573,10,0.203111656,-0.018799533
26.21666667,5.819481542,3.455751573,10,0.203110994,-3.97E-05
26.23333333,5.819481542,3.455751573,10,0.203077463,-0.002011831
26.25,5.819481542,3.455751573,10,0.203077463,0
26.26666667,5.819481542,3.455751573,10,0.203078041,3.47E-05
26.28333333,5.819481542,3.455751573,10,0.203078041,0
26.3,5.819481542,3.455751573,10,0.20280938,-0.016119679
26.31666667,5.819481542,3.455751573,10,0.20280938,0
26.33333333,5.819481542,3.455751573,10,0.20281121,0.000109792
26.35,5.819481542,3.455751573,10,0.20281121,0
26.36666667,5.819481542,3.455751573,10,0.202791358,-0.001191113
26.38333333,5.819481542,3.455751573,10,0.202791358,0
26.4,5.819481542,3.455751573,10,0.203242947,0.027095344
26.41666667,5.819481542,3.455751573,10,0.20324245,-2.98E-05
26.43333333,5.819481542,3.455751573,10,0.203089087,-0.009201761
26.45,5.819481542,3.455751573,10,0.203090913,0.000109563
26.46666667,5.819481542,3.455751573,10,0.202457253,-0.03801963
26.48333333,5.819481542,3.455751573,10,0.202457253,0
26.5,5.819481542,3.455751573,10,0.202135038,-0.019332873
26.51666667,5.819481542,3.455751573,10,0.202135038,0
26.53333333,5.819481542,3.455751573,10,0.202325692,0.011439226
26.55,5.819481542,3.455751573,10,0.202325733,2.45E-06
26.56666667,5.819481542,3.455751573,10,0.202319314,-0.00038515
26.58333333,5.819481542,3.455751573,10,0.202319314,0
26.6,5.819481542,3.455751573,10,0.202761307,0.02651959
26.61666667,5.819481542,3.455751573,10,0.202760556,-4.51E-05
26.63333333,5.819481542,3.455751573,10,0.202760441,-6.86E-06
26.65,5.819481542,3.455751573,10,0.202760441,0
26.66666667,5.819481542,3.455751573,10,0.202614144,-0.008777872
26.68333333,5.819481542,3.455751573,10,0.202614144,0
26.7,5.819481542,3.455751573,10,0.202911789,0.017858721
26.71666667,5.819481542,3.455751573,10,0.202912582,4.76E-05
26.73333333,5.819481542,3.455751573,10,0.202568941,-0.02061849
26.75,5.819481542,3.455751573,10,0.202568941,0
26.76666667,5.819481542,3.455751573,10,0.202626365,0.003445447
26.78333333,5.819481542,3.455751573,10,0.202626365,0
26.8,5.819481542,3.455751573,10,0.2028837,0.015440093
26.81666667,5.819481542,3.455751573,10,0.202883266,-2.60E-05
26.83333333,5.819481542,3.455751573,10,0.203268668,0.023124076
26.85,5.819481542,3.455751573,10,0.203268838,1.02E-05
26.86666667,5.819481542,3.455751573,10,0.203351049,0.00493266
26.88333333,5.819481542,3.455751573,10,0.203351049,0
26.9,5.819481542,3.455751573,10,0.203481652,0.007836172
26.91666667,5.819481542,3.455751573,10,0.203481652,0
26.93333333,5.819481542,3.455751573,10,0.202959024,-0.031357683
26.95,5.819481542,3.455751573,10,0.202959024,0
26.96666667,5.819481542,3.455751573,10,0.203991256,0.061933961
26.98333333,5.819481542,3.455751573,10,0.203991293,2.19E-06
27,5.819481542,3.455751573,10,0.204903817,0.054751428
27.01666667,5.819481542,3.455751573,10,0.204903817,0
27.03333333,5.819481542,3.455751573,10,0.205381811,0.028679656
27.05,5.819481542,3.455751573,10,0.205382783,5.83E-05
27.06666667,5.819481542,3.455751573,10,0.205669306,0.017191423
27.08333333,5.819481542,3.455751573,10,0.205669306,0
27.1,5.819481542,3.455751573,10,0.205975453,0.018368779
27.11666667,5.819481542,3.455751573,10,0.205975105,-2.08E-05
27.13333333,5.819481542,3.455751573,10,0.206452321,0.028632939
27.15,5.819481542,3.455751573,10,0.206452321,0
27.16666667,5.819481542,3.455751573,10,0.207085749,0.038005699
27.18333333,5.819481542,3.455751573,10,0.207085749,0
27.2,5.819481542,3.455751573,10,0.208067509,0.058905593
27.21666667,5.819481542,3.455751573,10,0.208067509,0
27.23333333,5.819481542,3.455751573,10,0.208896516,0.049740407
27.25,5.819481542,3.455751573,10,0.208890496,-0.000361213
27.26666667,5.819481542,3.455751573,10,0.208899159,0.000519771
27.28333333,5.819481542,3.455751573,10,0.208899263,6.24E-06
27.3,5.819481542,3.455751573,10,0.209190171,0.017454529
27.31666667,5.819481542,3.455751573,10,0.209190206,2.06E-06
27.33333333,5.819481542,3.455751573,10,0.209634662,0.026667397
27.35,5.819481542,3.455751573,10,0.209634244,-2.51E-05
27.36666667,5.819481542,3.455751573,10,0.209946432,0.018731262
27.38333333,5.819481542,3.455751573,10,0.209947337,5.43E-05
27.4,5.819481542,3.455751573,10,0.211026911,0.064774423
27.41666667,5.819481542,3.455751573,10,0.211026911,0
27.43333333,5.819481542,3.455751573,10,0.211366418,0.020370416
27.45,5.819481542,3.455751573,10,0.211366034,-2.30E-05
27.46666667,5.819481542,3.455751573,10,0.211855859,0.029389479
27.48333333,5.819481542,3.455751573,10,0.211856103,1.46E-05
27.5,5.819481542,3.455751573,10,0.211859055,0.000177124
27.51666667,5.819481542,3.455751573,10,0.211860515,8.76E-05
27.53333333,5.819481542,3.455751573,10,0.212350201,0.029381129
27.55,5.819481542,3.455751573,10,0.212350201,0
27.56666667,5.819481542,3.455751573,10,0.212715651,0.021927027
27.58333333,5.819481542,3.455751573,10,0.212715651,0
27.6,5.819481542,3.455751573,10,0.2130077,0.017522941
27.61666667,5.819481542,3.455751573,10,0.213008086,2.31E-05
27.63333333,5.819481542,3.455751573,10,0.213142419,0.00806001
27.65,5.819481542,3.455751573,10,0.213142593,1.04E-05
27.66666667,5.819481542,3.455751573,10,0.213442488,0.017993712
27.68333333,5.819481542,3.455751573,10,0.213442488,0
27.7,5.819481542,3.455751573,10,0.214237893,0.047724278
27.71666667,5.819481542,3.455751573,10,0.214237928,2.11E-06
27.73333333,5.819481542,3.455751573,10,0.214057359,-0.010834116
27.75,5.819481542,3.455751573,10,0.214057324,-2.12E-06
27.76666667,5.819481542,3.455751573,10,0.215160849,0.066211517
27.78333333,5.819481542,3.455751573,10,0.215161023,1.04E-05
27.8,5.819481542,3.455751573,10,0.215436879,0.016551393
27.81666667,5.819481542,3.455751573,10,0.215436879,0
27.83333333,5.819481542,3.455751573,10,0.215912005,0.02850756
27.85,5.819481542,3.455751573,10,0.215911797,-1.25E-05
27.86666667,5.819481542,3.455751573,10,0.216053926,0.008527781
27.88333333,5.819481542,3.455751573,10,0.216053926,0
27.9,5.819481542,3.455751573,10,0.216278604,0.013480645
27.91666667,5.819481542,3.455751573,10,0.216278604,0
27.93333333,5.819481542,3.455751573,10,0.216747716,0.028146717
27.95,5.819481542,3.455751573,10,0.216747716,0
27.96666667,5.819481542,3.455751573,10,0.2163819,-0.021948928
27.98333333,5.819481542,3.455751573,10,0.216381875,-1.52E-06
28,5.819481542,3.455751573,10,0.21694132,0.03356671
28.01666667,5.819481542,3.455751573,10,0.216941152,-1.01E-05
28.03333333,5.819481542,3.455751573,10,0.217745153,0.048240039
28.05,5.819481542,3.455751573,10,0.217745153,0
28.06666667,5.819481542,3.455751573,10,0.218371992,0.037610375
28.08333333,5.819481542,3.455751573,10,0.21837104,-5.71E-05
28.1,5.819481542,3.455751573,10,0.218874389,0.030200906
28.11666667,5.819481542,3.455751573,10,0.218877297,0.000174519
28.13333333,5.819481542,3.455751573,10,0.219035942,0.009518661
28.15,5.819481542,3.455751573,10,0.219036064,7.35E-06
28.16666667,5.819481542,3.455751573,10,0.219357834,0.019306164
28.18333333,5.819481542,3.455751573,10,0.219357711,-7.35E-06
28.2,5.819481542,3.455751573,10,0.219498567,0.008451327
28.21666667,5.819481542,3.455751573,10,0.219498609,2.56E-06
28.23333333,5.819481542,3.455751573,10,0.219657565,0.009537362
28.25,5.819481542,3.455751573,10,0.219657565,0
28.26666667,5.819481542,3.455751573,10,0.219699762,0.002531783
28.28333333,5.819481542,3.455751573,10,0.219699762,0
28.3,5.819481542,3.455751573,10,0.220065233,0.021928259
28.31666667,5.819481542,3.455751573,10,0.220065276,2.59E-06
28.33333333,5.819481542,3.455751573,10,0.220057563,-0.000462787
28.35,5.819481542,3.455751573,10,0.220057356,-1.24E-05
28.36666667,5.819481542,3.455751573,10,0.220566495,0.030548378
28.38333333,5.819481542,3.455751573,10,0.220566168,-1.97E-05
28.4,5.819481542,3.455751573,10,0.220892678,0.019590645
28.41666667,5.819481542,3.455751573,10,0.220892929,1.50E-05
28.43333333,5.819481542,3.455751573,10,0.221060114,0.010031117
28.45,5.819481542,3.455751573,10,0.221059907,-1.24E-05
28.46666667,5.819481542,3.455751573,10,0.221108039,0.002887919
28.48333333,5.819481542,3.455751573,10,0.22110733,-4.25E-05
28.5,5.819481542,3.455751573,10,0.22151534,0.024480598
28.51666667,5.819481542,3.455751573,10,0.221515427,5.23E-06
28.53333333,5.819481542,3.455751573,10,0.221010525,-0.030294104
28.55,5.819481542,3.455751573,10,0.221010568,2.59E-06
28.56666667,5.819481542,3.455751573,10,0.221482744,0.028330531
28.58333333,5.819481542,3.455751573,10,0.221482744,0
28.6,5.819481542,3.455751573,10,0.221489463,0.000403126
28.61666667,5.819481542,3.455751573,10,0.221489298,-9.90E-06
28.63333333,5.819481542,3.455751573,10,0.221747051,0.015465207
28.65,5.819481542,3.455751573,10,0.22174734,1.73E-05
28.66666667,5.819481542,3.455751573,10,0.221747832,2.96E-05
28.68333333,5.819481542,3.455751573,10,0.221747832,0
28.7,5.819481542,3.455751573,10,0.221915769,0.010076233
28.71666667,5.819481542,3.455751573,10,0.221915769,0
28.73333333,5.819481542,3.455751573,10,0.222304828,0.023343492
28.75,5.819481542,3.455751573,10,0.222306363,9.21E-05
28.76666667,5.819481542,3.455751573,10,0.222321127,0.000885816
28.78333333,5.819481542,3.455751573,10,0.222321871,4.47E-05
28.8,5.819481542,3.455751573,10,0.222487503,0.009937891
28.81666667,5.819481542,3.455751573,10,0.222487421,-4.91E-06
28.83333333,5.819481542,3.455751573,10,0.222534714,0.002837588
28.85,5.819481542,3.455751573,10,0.222534755,2.44E-06
28.86666667,5.819481542,3.455751573,10,0.222530056,-0.000281918
28.88333333,5.819481542,3.455751573,10,0.222529767,-1.73E-05
28.9,5.819481542,3.455751573,10,0.222892999,0.021793884
28.91666667,5.819481542,3.455751573,10,0.222892999,0
28.93333333,5.819481542,3.455751573,10,0.22290968,0.001000896
28.95,5.819481542,3.455751573,10,0.22290968,0
28.96666667,5.819481542,3.455751573,10,0.223083938,0.01045546
28.98333333,5.819481542,3.455751573,10,0.223083938,0
29,5.819481542,3.455751573,10,0.224243228,0.069557412
29.01666667,5.819481542,3.455751573,10,0.224243228,0
29.03333333,5.819481542,3.455751573,10,0.224523261,0.01680198
29.05,5.819481542,3.455751573,10,0.224529588,0.000379635
29.06666667,5.819481542,3.455751573,10,0.225267582,0.044279619
29.08333333,5.819481542,3.455751573,10,0.225267582,0
29.1,5.819481542,3.455751573,10,0.225027015,-0.014434014
29.11666667,5.819481542,3.455751573,10,0.225026842,-1.04E-05
29.13333333,5.819481542,3.455751573,10,0.22537306,0.020773059
29.15,5.819481542,3.455751573,10,0.225372887,-1.04E-05
29.16666667,5.819481542,3.455751573,10,0.225768718,0.023749811
29.18333333,5.819481542,3.455751573,10,0.225768718,0
29.2,5.819481542,3.455751573,10,0.225932589,0.009832282
29.21666667,5.819481542,3.455751573,10,0.225932589,0
29.23333333,5.819481542,3.455751573,10,0.227394002,0.087684773
29.25,5.819481542,3.455751573,10,0.227394002,0
29.26666667,5.819481542,3.455751573,10,0.227688185,0.017650968
29.28333333,5.819481542,3.455751573,10,0.22768815,-2.07E-06
29.3,5.819481542,3.455751573,10,0.228749993,0.063710553
29.31666667,5.819481542,3.455751573,10,0.22874968,-1.87E-05
29.33333333,5.819481542,3.455751573,10,0.229370363,0.037240968
29.35,5.819481542,3.455751573,10,0.229368627,-0.000104158
29.36666667,5.819481542,3.455751573,10,0.229057833,-0.01864766
29.38333333,5.819481542,3.455751573,10,0.229057868,2.09E-06
29.4,5.819481542,3.455751573,10,0.229692835,0.038098019
29.41666667,5.819481542,3.455751573,10,0.229698347,0.000330745
29.43333333,5.819481542,3.455751573,10,0.230504008,0.048339658
29.45,5.819481542,3.455751573,10,0.230504043,2.09E-06
29.46666667,5.819481542,3.455751573,10,0.230842805,0.02032575
29.48333333,5.819481542,3.455751573,10,0.230842597,-1.25E-05
29.5,5.819481542,3.455751573,10,0.231496431,0.039230069
29.51666667,5.819481542,3.455751573,10,0.231496431,0
29.53333333,5.819481542,3.455751573,10,0.231790095,0.017619842
29.55,5.819481542,3.455751573,10,0.231782747,-0.000440862
29.56666667,5.819481542,3.455751573,10,0.23292791,0.068709764
29.58333333,5.819481542,3.455751573,10,0.232928537,3.76E-05
29.6,5.819481542,3.455751573,10,0.233280277,0.021104422
29.61666667,5.819481542,3.455751573,10,0.233280277,0
29.63333333,5.819481542,3.455751573,10,0.233745226,0.027896943
29.65,5.819481542,3.455751573,10,0.233746516,7.74E-05
29.66666667,5.819481542,3.455751573,10,0.234223022,0.028590387
29.68333333,5.819481542,3.455751573,10,0.234222987,-2.13E-06
29.7,5.819481542,3.455751573,10,0.234658903,0.026154973
29.71666667,5.819481542,3.455751573,10,0.234659285,2.29E-05
29.73333333,5.819481542,3.455751573,10,0.235820349,0.069663838
29.75,5.819481542,3.455751573,10,0.235820593,1.47E-05
29.76666667,5.819481542,3.455751573,10,0.235952252,0.007899514
29.78333333,5.819481542,3.455751573,10,0.235952252,0
29.8,5.819481542,3.455751573,10,0.236414498,0.027734796
29.81666667,5.819481542,3.455751573,10,0.236414498,0
29.83333333,5.819481542,3.455751573,10,0.237257808,0.050598569
29.85,5.819481542,3.455751573,10,0.237258091,1.70E-05
29.86666667,5.819481542,3.455751573,10,0.23740655,0.008907535
29.88333333,5.819481542,3.455751573,10,0.237411565,0.000300897
29.9,5.819481542,3.455751573,10,0.23826722,0.051339298
29.91666667,5.819481542,3.455751573,10,0.238267428,1.25E-05
29.93333333,5.819481542,3.455751573,10,0.238993596,0.043570059
29.95,5.819481542,3.455751573,10,0.238993361,-1.41E-05
29.96666667,5.819481542,3.455751573,10,0.239145392,0.00912181
29.98333333,5.819481542,3.455751573,10,0.239145392,0
30,5.819481542,3.455751573,10,0.239183684,0.002297518
30.01666667,5.819481542,3.455751573,10,0.239189188,0.000330263
30.03333333,5.819481542,3.455751573,10,0.239820302,0.037866842
30.05,5.819481542,3.455751573,10,0.239820469,1.00E-05
30.06666667,5.819481542,3.455751573,10,0.240150585,0.019806956
30.08333333,5.819481542,3.455751573,10,0.240150836,1.51E-05
30.1,5.819481542,3.455751573,10,0.240252746,0.006114597
30.11666667,5.819481542,3.455751573,10,0.240252746,0
30.13333333,5.819481542,3.455751573,10,0.239748302,-0.030266642
30.15,5.819481542,3.455751573,10,0.239748302,0
30.16666667,5.819481542,3.455751573,10,0.240542952,0.047678993
30.18333333,5.819481542,3.455751573,10,0.240542745,-1.24E-05
30.2,5.819481542,3.455751573,10,0.240519243,-0.001410103
30.21666667,5.819481542,3.455751573,10,0.24051945,1.24E-05
30.23333333,5.819481542,3.455751573,10,0.240527421,0.000478271
30.25,5.819481542,3.455751573,10,0.240527789,2.21E-05
30.26666667,5.819481542,3.455751573,10,0.24085155,0.019425657
30.28333333,5.819481542,3.455751573,10,0.24085155,0
30.3,5.819481542,3.455751573,10,0.240843849,-0.000462108
30.31666667,5.819481542,3.455751573,10,0.240844262,2.48E-05
30.33333333,5.819481542,3.455751573,10,0.24119802,0.021225453
30.35,5.819481542,3.455751573,10,0.241197974,-2.77E-06
30.36666667,5.819481542,3.455751573,10,0.24144264,0.014679961
30.38333333,5.819481542,3.455751573,10,0.24144264,0
30.4,5.819481542,3.455751573,10,0.241455173,0.00075203
30.41666667,5.819481542,3.455751573,10,0.241455173,0
30.43333333,5.819481542,3.455751573,10,0.241507338,0.003129889
30.45,5.819481542,3.455751573,10,0.241507338,0
30.46666667,5.819481542,3.455751573,10,0.241368907,-0.008305875
30.48333333,5.819481542,3.455751573,10,0.241368907,0
30.5,5.819481542,3.455751573,10,0.241886987,0.03108478
30.51666667,5.819481542,3.455751573,10,0.241886987,0
30.53333333,5.819481542,3.455751573,10,0.241616854,-0.016207944
30.55,5.819481542,3.455751573,10,0.241616854,0
30.56666667,5.819481542,3.455751573,10,0.241614317,-0.000152258
30.58333333,5.819481542,3.455751573,10,0.241614826,3.06E-05
30.6,5.819481542,3.455751573,10,0.241614523,-1.82E-05
30.61666667,5.819481542,3.455751573,10,0.241614729,1.24E-05
30.63333333,5.819481542,3.455751573,10,0.241621963,0.00043403
30.65,5.819481542,3.455751573,10,0.241621914,-2.93E-06
30.66666667,5.819481542,3.455751573,10,0.241887602,0.015941286
30.68333333,5.819481542,3.455751573,10,0.241887602,0
30.7,5.819481542,3.455751573,10,0.242044689,0.009425199
30.71666667,5.819481542,3.455751573,10,0.242044434,-1.53E-05
30.73333333,5.819481542,3.455751573,10,0.242669403,0.037498162
30.75,5.819481542,3.455751573,10,0.242669451,2.86E-06
30.76666667,5.819481542,3.455751573,10,0.242665243,-0.000252486
30.78333333,5.819481542,3.455751573,10,0.242664941,-1.81E-05
30.8,5.819481542,3.455751573,10,0.242535675,-0.007755974
30.81666667,5.819481542,3.455751573,10,0.242535404,-1.63E-05
30.83333333,5.819481542,3.455751573,10,0.242700681,0.009916643
30.85,5.819481542,3.455751573,10,0.242700655,-1.54E-06
30.86666667,5.819481542,3.455751573,10,0.242294618,-0.024362271
30.88333333,5.819481542,3.455751573,10,0.242294664,2.77E-06
30.9,5.819481542,3.455751573,10,0.242457713,0.00978294
30.91666667,5.819481542,3.455751573,10,0.242457805,5.52E-06
30.93333333,5.819481542,3.455751573,10,0.242771258,0.018807216
30.95,5.819481542,3.455751573,10,0.242788535,0.001036599
30.96666667,5.819481542,3.455751573,10,0.243328405,0.032392195
30.98333333,5.819481542,3.455751573,10,0.243328449,2.64E-06
31,5.819481542,3.455751573,10,0.243698416,0.022197992
31.01666667,5.819481542,3.455751573,10,0.243698753,2.02E-05
31.03333333,5.819481542,3.455751573,10,0.24367968,-0.001144383
31.05,5.819481542,3.455751573,10,0.24367968,0
31.06666667,5.819481542,3.455751573,10,0.243122087,-0.033455577
31.08333333,5.819481542,3.455751573,10,0.243122087,0
31.1,5.819481542,3.455751573,10,0.24329085,0.010125813
31.11666667,5.819481542,3.455751573,10,0.24329085,0
31.13333333,5.819481542,3.455751573,10,0.243030715,-0.015608111
31.15,5.819481542,3.455751573,10,0.243030923,1.25E-05
31.16666667,5.819481542,3.455751573,10,0.243449668,0.025124723
31.18333333,5.819481542,3.455751573,10,0.243450212,3.26E-05
31.2,5.819481542,3.455751573,10,0.244305099,0.051293171
31.21666667,5.819481542,3.455751573,10,0.244305019,-4.80E-06
31.23333333,5.819481542,3.455751573,10,0.244451222,0.008772185
31.25,5.819481542,3.455751573,10,0.244451222,0
31.26666667,5.819481542,3.455751573,10,0.244920223,0.028140092
31.28333333,5.819481542,3.455751573,10,0.244920223,0
31.3,5.819481542,3.455751573,10,0.244926892,0.000400145
31.31666667,5.819481542,3.455751573,10,0.244927764,5.23E-05
31.33333333,5.819481542,3.455751573,10,0.245280253,0.021149334
31.35,5.819481542,3.455751573,10,0.245280746,2.96E-05
31.36666667,5.819481542,3.455751573,10,0.24540218,0.00728601
31.38333333,5.819481542,3.455751573,10,0.245403167,5.92E-05
31.4,5.819481542,3.455751573,10,0.245833965,0.025847902
31.41666667,5.819481542,3.455751573,10,0.245840841,0.000412572
31.43333333,5.819481542,3.455751573,10,0.246783769,0.056575661
31.45,5.819481542,3.455751573,10,0.24678394,1.03E-05
31.46666667,5.819481542,3.455751573,10,0.246944986,0.009662765
31.48333333,5.819481542,3.455751573,10,0.246951914,0.000415674
31.5,5.819481542,3.455751573,10,0.247272655,0.019244427
31.51666667,5.819481542,3.455751573,10,0.247272311,-2.06E-05
31.53333333,5.819481542,3.455751573,10,0.247738078,0.027946058
31.55,5.819481542,3.455751573,10,0.247738078,0
31.56666667,5.819481542,3.455751573,10,0.248190098,0.027121175
31.58333333,5.819481542,3.455751573,10,0.248190307,1.25E-05
31.6,5.819481542,3.455751573,10,0.249454398,0.075845502
31.61666667,5.819481542,3.455751573,10,0.249454363,-2.13E-06
31.63333333,5.819481542,3.455751573,10,0.24993989,0.02913162
31.65,5.819481542,3.455751573,10,0.24993989,0
31.66666667,5.819481542,3.455751573,10,0.250777231,0.050240468
31.68333333,5.819481542,3.455751573,10,0.2507789,0.000100144
31.7,5.819481542,3.455751573,10,0.251468039,0.041348308
31.71666667,5.819481542,3.455751573,10,0.251468039,0
31.73333333,5.819481542,3.455751573,10,0.251647023,0.010739038
31.75,5.819481542,3.455751573,10,0.251647023,0
31.76666667,5.819481542,3.455751573,10,0.252257278,0.036615306
31.78333333,5.819481542,3.455751573,10,0.252257139,-8.29E-06
31.8,5.819481542,3.455751573,10,0.252867967,0.036649651
31.81666667,5.819481542,3.455751573,10,0.252868176,1.25E-05
31.83333333,5.819481542,3.455751573,10,0.25320867,0.020429625
31.85,5.819481542,3.455751573,10,0.253208879,1.25E-05
31.86666667,5.819481542,3.455751573,10,0.253436291,0.01364477
31.88333333,5.819481542,3.455751573,10,0.253436256,-2.13E-06
31.9,5.819481542,3.455751573,10,0.254494184,0.063475688
31.91666667,5.819481542,3.455751573,10,0.254494011,-1.04E-05
31.93333333,5.819481542,3.455751573,10,0.254947807,0.027227726
31.95,5.819481542,3.455751573,10,0.254947807,0
31.96666667,5.819481542,3.455751573,10,0.255190183,0.01454258
31.98333333,5.819481542,3.455751573,10,0.255190219,2.19E-06
32,5.819481542,3.455751573,10,0.255544237,0.021241067
32.01666667,5.819481542,3.455751573,10,0.2555442,-2.21E-06
32.03333333,5.819481542,3.455751573,10,0.25583342,0.017353177
32.05,5.819481542,3.455751573,10,0.255833211,-1.25E-05
32.06666667,5.819481542,3.455751573,10,0.257337721,0.090270592
32.08333333,5.819481542,3.455751573,10,0.257337684,-2.26E-06
32.1,5.819481542,3.455751573,10,0.258073365,0.044140887
32.11666667,5.819481542,3.455751573,10,0.258073101,-1.58E-05
32.13333333,5.819481542,3.455751573,10,0.25918314,0.066602328
32.15,5.819481542,3.455751573,10,0.25918314,0
32.16666667,5.819481542,3.455751573,10,0.259382342,0.011952089
32.18333333,5.819481542,3.455751573,10,0.259382758,2.50E-05
32.2,5.819481542,3.455751573,10,0.259579324,0.011793951
32.21666667,5.819481542,3.455751573,10,0.259579324,0
32.23333333,5.819481542,3.455751573,10,0.26018451,0.03631116
32.25,5.819481542,3.455751573,10,0.260184677,1.00E-05
32.26666667,5.819481542,3.455751573,10,0.26056005,0.02252239
32.28333333,5.819481542,3.455751573,10,0.260560008,-2.50E-06
32.3,5.819481542,3.455751573,10,0.260751649,0.011498445
32.31666667,5.819481542,3.455751573,10,0.260751649,0
32.33333333,5.819481542,3.455751573,10,0.261525095,0.046406785
32.35,5.819481542,3.455751573,10,0.26152551,2.49E-05
32.36666667,5.819481542,3.455751573,10,0.26187362,0.020886583
32.38333333,5.819481542,3.455751573,10,0.26187362,0
32.4,5.819481542,3.455751573,10,0.262422388,0.032926064
32.41666667,5.819481542,3.455751573,10,0.262424579,0.000131501
32.43333333,5.819481542,3.455751573,10,0.262589024,0.009866661
32.45,5.819481542,3.455751573,10,0.262589231,1.24E-05
32.46666667,5.819481542,3.455751573,10,0.263142374,0.033188614
32.48333333,5.819481542,3.455751573,10,0.263143948,9.44E-05
32.5,5.819481542,3.455751573,10,0.263259763,0.006948909
32.51666667,5.819481542,3.455751573,10,0.263259647,-6.92E-06
32.53333333,5.819481542,3.455751573,10,0.263953919,0.041656306
32.55,5.819481542,3.455751573,10,0.263951874,-0.00012273
32.56666667,5.819481542,3.455751573,10,0.26468585,0.044038562
32.58333333,5.819481542,3.455751573,10,0.264686583,4.40E-05
32.6,5.819481542,3.455751573,10,0.265004339,0.019065355
32.61666667,5.819481542,3.455751573,10,0.265004545,1.24E-05
32.63333333,5.819481542,3.455751573,10,0.265182999,0.010707234
32.65,5.819481542,3.455751573,10,0.265182793,-1.24E-05
32.66666667,5.819481542,3.455751573,10,0.266082499,0.053982382
32.68333333,5.819481542,3.455751573,10,0.26607884,-0.000219522
32.7,5.819481542,3.455751573,10,0.26647316,0.023659193
32.71666667,5.819481542,3.455751573,10,0.266472299,-5.16E-05
32.73333333,5.819481542,3.455751573,10,0.266483648,0.000680901
32.75,5.819481542,3.455751573,10,0.266483648,0
32.76666667,5.819481542,3.455751573,10,0.266505814,0.001329961
32.78333333,5.819481542,3.455751573,10,0.266474773,-0.001862417
32.8,5.819481542,3.455751573,10,0.266387751,-0.005221339
32.81666667,5.819481542,3.455751573,10,0.26638831,3.35E-05
32.83333333,5.819481542,3.455751573,10,0.266407084,0.001126426
32.85,5.819481542,3.455751573,10,0.266406878,-1.24E-05
32.86666667,5.819481542,3.455751573,10,0.266174437,-0.013946428
32.88333333,5.819481542,3.455751573,10,0.266174437,0
32.9,5.819481542,3.455751573,10,0.266314004,0.008374011
32.91666667,5.819481542,3.455751573,10,0.266314671,4.00E-05
32.93333333,5.819481542,3.455751573,10,0.266626685,0.018720843
32.95,5.819481542,3.455751573,10,0.266626685,0
32.96666667,5.819481542,3.455751573,10,0.266623256,-0.000205748
32.98333333,5.819481542,3.455751573,10,0.266622745,-3.07E-05
33,5.819481542,3.455751573,10,0.267094201,0.028287381
33.01666667,5.819481542,3.455751573,10,0.267094151,-3.02E-06
33.03333333,5.819481542,3.455751573,10,0.267096848,0.000161827
33.05,5.819481542,3.455751573,10,0.267096848,0
33.06666667,5.819481542,3.455751573,10,0.267250951,0.009246181
33.08333333,5.819481542,3.455751573,10,0.267251669,4.31E-05
33.1,5.819481542,3.455751573,10,0.267551143,0.017968424
