time,omega,k,h,实际位移m,速度m/s
25.63333333,5.819481542,3.455751573,10,0.095361466,9.97E-05
25.65,5.819481542,3.455751573,10,0.095361466,0
25.66666667,5.819481542,3.455751573,10,0.096389092,0.061657612
25.68333333,5.819481542,3.455751573,10,0.096390702,9.66E-05
25.7,5.819481542,3.455751573,10,0.096395124,0.000265352
25.71666667,5.819481542,3.455751573,10,0.096395124,0
25.73333333,5.819481542,3.455751573,10,0.096539642,0.008671086
25.75,5.819481542,3.455751573,10,0.096527109,-0.000752021
25.76666667,5.819481542,3.455751573,10,0.096359502,-0.010056429
25.78333333,5.819481542,3.455751573,10,0.096359502,0
25.8,5.819481542,3.455751573,10,0.096228345,-0.007869411
25.81666667,5.819481542,3.455751573,10,0.096229209,5.19E-05
25.83333333,5.819481542,3.455751573,10,0.096222254,-0.000417307
25.85,5.819481542,3.455751573,10,0.096222254,0
25.86666667,5.819481542,3.455751573,10,0.096453989,0.013904068
25.88333333,5.819481542,3.455751573,10,0.09645413,8.45E-06
25.9,5.819481542,3.455751573,10,0.096807434,0.021198253
25.91666667,5.819481542,3.455751573,10,0.096807434,0
25.93333333,5.819481542,3.455751573,10,0.097215838,0.024504253
25.95,5.819481542,3.455751573,10,0.097215838,0
25.96666667,5.819481542,3.455751573,10,0.09722534,0.000570091
25.98333333,5.819481542,3.455751573,10,0.09722534,0
26,5.819481542,3.455751573,10,0.097024731,-0.012036514
26.01666667,5.819481542,3.455751573,10,0.097024237,-2.96E-05
26.03333333,5.819481542,3.455751573,10,0.097026102,0.000111843
26.05,5.819481542,3.455751573,10,0.097026102,0
26.06666667,5.819481542,3.455751573,10,0.09746738,0.026476697
26.08333333,5.819481542,3.455751573,10,0.097466907,-2.84E-05
26.1,5.819481542,3.455751573,10,0.097916456,0.026972963
26.11666667,5.819481542,3.455751573,10,0.097916456,0
26.13333333,5.819481542,3.455751573,10,0.098121471,0.012300856
26.15,5.819481542,3.455751573,10,0.098121471,0
26.16666667,5.819481542,3.455751573,10,0.097430598,-0.041452332
26.18333333,5.819481542,3.455751573,10,0.097430598,0
26.2,5.819481542,3.455751573,10,0.09741577,-0.000889676
26.21666667,5.819481542,3.455751573,10,0.097416112,2.05E-05
26.23333333,5.819481542,3.455751573,10,0.09756069,0.008674674
26.25,5.819481542,3.455751573,10,0.09756069,0
26.26666667,5.819481542,3.455751573,10,0.097579075,0.001103133
26.28333333,5.819481542,3.455751573,10,0.097579435,2.16E-05
26.3,5.819481542,3.455751573,10,0.097586209,0.000406447
26.31666667,5.819481542,3.455751573,10,0.097586209,0
26.33333333,5.819481542,3.455751573,10,0.09741988,-0.009979762
26.35,5.819481542,3.455751573,10,0.097420087,1.24E-05
26.36666667,5.819481542,3.455751573,10,0.097609872,0.011387095
26.38333333,5.819481542,3.455751573,10,0.097609872,0
26.4,5.819481542,3.455751573,10,0.098094833,0.029097666
26.41666667,5.819481542,3.455751573,10,0.098094763,-4.20E-06
26.43333333,5.819481542,3.455751573,10,0.098310583,0.012949207
26.45,5.819481542,3.455751573,10,0.098310583,0
26.46666667,5.819481542,3.455751573,10,0.09848995,0.010762017
26.48333333,5.819481542,3.455751573,10,0.098490377,2.56E-05
26.5,5.819481542,3.455751573,10,0.099836404,0.080761598
26.51666667,5.819481542,3.455751573,10,0.099836404,0
26.53333333,5.819481542,3.455751573,10,0.099685806,-0.00903589
26.55,5.819481542,3.455751573,10,0.099685715,-5.44E-06
26.56666667,5.819481542,3.455751573,10,0.099274045,-0.02470021
26.58333333,5.819481542,3.455751573,10,0.099274045,0
26.6,5.819481542,3.455751573,10,0.099792924,0.031132752
26.61666667,5.819481542,3.455751573,10,0.099793062,8.29E-06
26.63333333,5.819481542,3.455751573,10,0.099636852,-0.009372623
26.65,5.819481542,3.455751573,10,0.099636852,0
26.66666667,5.819481542,3.455751573,10,0.09962165,-0.000912113
26.68333333,5.819481542,3.455751573,10,0.09962165,0
26.7,5.819481542,3.455751573,10,0.099111692,-0.03059748
26.71666667,5.819481542,3.455751573,10,0.099111692,0
26.73333333,5.819481542,3.455751573,10,0.099113802,0.000126611
26.75,5.819481542,3.455751573,10,0.099113895,5.58E-06
26.76666667,5.819481542,3.455751573,10,0.098879314,-0.014074852
26.78333333,5.819481542,3.455751573,10,0.098879314,0
26.8,5.819481542,3.455751573,10,0.098595729,-0.017015097
26.81666667,5.819481542,3.455751573,10,0.098595752,1.39E-06
26.83333333,5.819481542,3.455751573,10,0.099159261,0.033810539
26.85,5.819481542,3.455751573,10,0.099159261,0
26.86666667,5.819481542,3.455751573,10,0.099316391,0.009427764
26.88333333,5.819481542,3.455751573,10,0.099316486,5.68E-06
26.9,5.819481542,3.455751573,10,0.098703733,-0.036765164
26.91666667,5.819481542,3.455751573,10,0.098703733,0
26.93333333,5.819481542,3.455751573,10,0.098539627,-0.009846326
26.95,5.819481542,3.455751573,10,0.098539245,-2.29E-05
26.96666667,5.819481542,3.455751573,10,0.098110998,-0.025694807
26.98333333,5.819481542,3.455751573,10,0.098110998,0
27,5.819481542,3.455751573,10,0.097759445,-0.021093236
27.01666667,5.819481542,3.455751573,10,0.097759445,0
27.03333333,5.819481542,3.455751573,10,0.098294732,0.032117263
27.05,5.819481542,3.455751573,10,0.098294732,0
27.06666667,5.819481542,3.455751573,10,0.097692754,-0.036118689
27.08333333,5.819481542,3.455751573,10,0.09769271,-2.63E-06
27.1,5.819481542,3.455751573,10,0.0970253,-0.040044595
27.11666667,5.819481542,3.455751573,10,0.0970253,0
27.13333333,5.819481542,3.455751573,10,0.096899051,-0.007574936
27.15,5.819481542,3.455751573,10,0.096899051,0
27.16666667,5.819481542,3.455751573,10,0.096540328,-0.021523408
27.18333333,5.819481542,3.455751573,10,0.096540328,0
27.2,5.819481542,3.455751573,10,0.095889059,-0.039076117
27.21666667,5.819481542,3.455751573,10,0.095889405,2.08E-05
27.23333333,5.819481542,3.455751573,10,0.095825973,-0.003805948
27.25,5.819481542,3.455751573,10,0.095825973,0
27.26666667,5.819481542,3.455751573,10,0.096163616,0.020258562
27.28333333,5.819481542,3.455751573,10,0.096163636,1.24E-06
27.3,5.819481542,3.455751573,10,0.096358052,0.011664956
27.31666667,5.819481542,3.455751573,10,0.096358052,0
27.33333333,5.819481542,3.455751573,10,0.095858865,-0.029951202
27.35,5.819481542,3.455751573,10,0.095858865,0
27.36666667,5.819481542,3.455751573,10,0.095282769,-0.034565781
27.38333333,5.819481542,3.455751573,10,0.095289159,0.000383406
27.4,5.819481542,3.455751573,10,0.095040104,-0.014943324
27.41666667,5.819481542,3.455751573,10,0.095040029,-4.51E-06
27.43333333,5.819481542,3.455751573,10,0.094899503,-0.008431546
27.45,5.819481542,3.455751573,10,0.094899503,0
27.46666667,5.819481542,3.455751573,10,0.094673444,-0.013563542
27.48333333,5.819481542,3.455751573,10,0.094670874,-0.000154178
27.5,5.819481542,3.455751573,10,0.094321408,-0.020967949
27.51666667,5.819481542,3.455751573,10,0.094321408,0
27.53333333,5.819481542,3.455751573,10,0.093701774,-0.037178071
27.55,5.819481542,3.455751573,10,0.093701774,0
27.56666667,5.819481542,3.455751573,10,0.093310683,-0.023465432
27.58333333,5.819481542,3.455751573,10,0.093310683,0
27.6,5.819481542,3.455751573,10,0.092859891,-0.027047517
27.61666667,5.819481542,3.455751573,10,0.092859924,1.94E-06
27.63333333,5.819481542,3.455751573,10,0.092562934,-0.017819381
27.65,5.819481542,3.455751573,10,0.092562934,0
27.66666667,5.819481542,3.455751573,10,0.092316432,-0.014790093
27.68333333,5.819481542,3.455751573,10,0.092316401,-1.88E-06
27.7,5.819481542,3.455751573,10,0.09211353,-0.012172294
27.71666667,5.819481542,3.455751573,10,0.09211353,0
27.73333333,5.819481542,3.455751573,10,0.091901969,-0.012693613
27.75,5.819481542,3.455751573,10,0.091902949,5.88E-05
27.76666667,5.819481542,3.455751573,10,0.091360175,-0.03256646
27.78333333,5.819481542,3.455751573,10,0.091360189,8.39E-07
27.8,5.819481542,3.455751573,10,0.091209924,-0.009015898
27.81666667,5.819481542,3.455751573,10,0.091209924,0
27.83333333,5.819481542,3.455751573,10,0.090930706,-0.016753028
27.85,5.819481542,3.455751573,10,0.090930706,0
27.86666667,5.819481542,3.455751573,10,0.090302762,-0.03767666
27.88333333,5.819481542,3.455751573,10,0.090302642,-7.19E-06
27.9,5.819481542,3.455751573,10,0.09027529,-0.001641116
27.91666667,5.819481542,3.455751573,10,0.090274947,-2.06E-05
27.93333333,5.819481542,3.455751573,10,0.089345541,-0.055764316
27.95,5.819481542,3.455751573,10,0.089345554,7.56E-07
27.96666667,5.819481542,3.455751573,10,0.088380971,-0.057874992
27.98333333,5.819481542,3.455751573,10,0.088381369,2.39E-05
28,5.819481542,3.455751573,10,0.088656483,0.016506878
28.01666667,5.819481542,3.455751573,10,0.088656483,0
28.03333333,5.819481542,3.455751573,10,0.088657774,7.74E-05
28.05,5.819481542,3.455751573,10,0.088657774,0
28.06666667,5.819481542,3.455751573,10,0.087668929,-0.059330696
28.08333333,5.819481542,3.455751573,10,0.087668983,3.26E-06
28.1,5.819481542,3.455751573,10,0.087546708,-0.007336497
28.11666667,5.819481542,3.455751573,10,0.087546381,-1.96E-05
28.13333333,5.819481542,3.455751573,10,0.087543734,-0.000158805
28.15,5.819481542,3.455751573,10,0.087543748,8.18E-07
28.16666667,5.819481542,3.455751573,10,0.087658469,0.006883246
28.18333333,5.819481542,3.455751573,10,0.087658469,0
28.2,5.819481542,3.455751573,10,0.08789843,0.014397667
28.21666667,5.819481542,3.455751573,10,0.087899247,4.91E-05
28.23333333,5.819481542,3.455751573,10,0.087899614,2.20E-05
28.25,5.819481542,3.455751573,10,0.087899614,0
28.26666667,5.819481542,3.455751573,10,0.08826428,0.021879953
28.28333333,5.819481542,3.455751573,10,0.08826428,0
28.3,5.819481542,3.455751573,10,0.086902144,-0.081728181
28.31666667,5.819481542,3.455751573,10,0.086902144,0
28.33333333,5.819481542,3.455751573,10,0.087172422,0.016216696
28.35,5.819481542,3.455751573,10,0.087172422,0
28.36666667,5.819481542,3.455751573,10,0.086038174,-0.068054916
28.38333333,5.819481542,3.455751573,10,0.086038174,0
28.4,5.819481542,3.455751573,10,0.085886933,-0.009074425
28.41666667,5.819481542,3.455751573,10,0.085886596,-2.02E-05
28.43333333,5.819481542,3.455751573,10,0.086133743,0.014828784
28.45,5.819481542,3.455751573,10,0.086133743,0
28.46666667,5.819481542,3.455751573,10,0.086320556,0.011208803
28.48333333,5.819481542,3.455751573,10,0.086320219,-2.02E-05
28.5,5.819481542,3.455751573,10,0.086678463,0.021494627
28.51666667,5.819481542,3.455751573,10,0.086678497,2.02E-06
28.53333333,5.819481542,3.455751573,10,0.087037308,0.02152867
28.55,5.819481542,3.455751573,10,0.087037342,2.05E-06
28.56666667,5.819481542,3.455751573,10,0.087426214,0.023332333
28.58333333,5.819481542,3.455751573,10,0.087426214,0
28.6,5.819481542,3.455751573,10,0.087848212,0.025319872
28.61666667,5.819481542,3.455751573,10,0.087848035,-1.06E-05
28.63333333,5.819481542,3.455751573,10,0.087165114,-0.040975312
28.65,5.819481542,3.455751573,10,0.087165114,0
28.66666667,5.819481542,3.455751573,10,0.087164318,-4.77E-05
28.68333333,5.819481542,3.455751573,10,0.087163522,-4.78E-05
28.7,5.819481542,3.455751573,10,0.087242336,0.004728828
28.71666667,5.819481542,3.455751573,10,0.08724228,-3.32E-06
28.73333333,5.819481542,3.455751573,10,0.087241173,-6.65E-05
28.75,5.819481542,3.455751573,10,0.087241154,-1.11E-06
28.76666667,5.819481542,3.455751573,10,0.087470602,0.013766858
28.78333333,5.819481542,3.455751573,10,0.087470602,0
28.8,5.819481542,3.455751573,10,0.0871927,-0.016674108
28.81666667,5.819481542,3.455751573,10,0.087193153,2.71E-05
28.83333333,5.819481542,3.455751573,10,0.086440198,-0.045177248
28.85,5.819481542,3.455751573,10,0.086440198,0
28.86666667,5.819481542,3.455751573,10,0.086614743,0.010472651
28.88333333,5.819481542,3.455751573,10,0.086614704,-2.32E-06
28.9,5.819481542,3.455751573,10,0.087670768,0.063363845
28.91666667,5.819481542,3.455751573,10,0.087670768,0
28.93333333,5.819481542,3.455751573,10,0.088043441,0.022360348
28.95,5.819481542,3.455751573,10,0.0880453,0.000111536
28.96666667,5.819481542,3.455751573,10,0.087939835,-0.006327897
28.98333333,5.819481542,3.455751573,10,0.087939835,0
29,5.819481542,3.455751573,10,0.088306623,0.022007277
29.01666667,5.819481542,3.455751573,10,0.088305326,-7.78E-05
29.03333333,5.819481542,3.455751573,10,0.088179932,-0.00752363
29.05,5.819481542,3.455751573,10,0.088179932,0
29.06666667,5.819481542,3.455751573,10,0.08857676,0.023809662
29.08333333,5.819481542,3.455751573,10,0.088577133,2.24E-05
29.1,5.819481542,3.455751573,10,0.089256442,0.040758553
29.11666667,5.819481542,3.455751573,10,0.089256442,0
29.13333333,5.819481542,3.455751573,10,0.088906064,-0.021022688
29.15,5.819481542,3.455751573,10,0.088906023,-2.46E-06
29.16666667,5.819481542,3.455751573,10,0.088389385,-0.030998281
29.18333333,5.819481542,3.455751573,10,0.088554818,0.009926021
29.2,5.819481542,3.455751573,10,0.088996355,0.02649219
29.21666667,5.819481542,3.455751573,10,0.088996355,0
29.23333333,5.819481542,3.455751573,10,0.089060015,0.003819633
29.25,5.819481542,3.455751573,10,0.089059895,-7.22E-06
29.26666667,5.819481542,3.455751573,10,0.089098546,0.002319059
29.28333333,5.819481542,3.455751573,10,0.089098546,0
29.3,5.819481542,3.455751573,10,0.089123077,0.00147186
29.31666667,5.819481542,3.455751573,10,0.089126465,0.000203297
29.33333333,5.819481542,3.455751573,10,0.089632831,0.030381971
29.35,5.819481542,3.455751573,10,0.089632831,0
29.36666667,5.819481542,3.455751573,10,0.088951737,-0.04086569
29.38333333,5.819481542,3.455751573,10,0.088950704,-6.20E-05
29.4,5.819481542,3.455751573,10,0.089852907,0.054132177
29.41666667,5.819481542,3.455751573,10,0.089852182,-4.34E-05
29.43333333,5.819481542,3.455751573,10,0.09028112,0.025736285
29.45,5.819481542,3.455751573,10,0.090281217,5.81E-06
29.46666667,5.819481542,3.455751573,10,0.089911609,-0.022176484
29.48333333,5.819481542,3.455751573,10,0.089911609,0
29.5,5.819481542,3.455751573,10,0.089970354,0.003524659
29.51666667,5.819481542,3.455751573,10,0.089970354,0
29.53333333,5.819481542,3.455751573,10,0.090617624,0.038836245
29.55,5.819481542,3.455751573,10,0.090617624,0
29.56666667,5.819481542,3.455751573,10,0.090848631,0.013860372
29.58333333,5.819481542,3.455751573,10,0.090848631,0
29.6,5.819481542,3.455751573,10,0.091109153,0.015631326
29.61666667,5.819481542,3.455751573,10,0.091109642,2.94E-05
29.63333333,5.819481542,3.455751573,10,0.090867491,-0.014529058
29.65,5.819481542,3.455751573,10,0.090871461,0.000238235
29.66666667,5.819481542,3.455751573,10,0.090528801,-0.020559647
29.68333333,5.819481542,3.455751573,10,0.090528888,5.27E-06
29.7,5.819481542,3.455751573,10,0.090425451,-0.006206252
29.71666667,5.819481542,3.455751573,10,0.090425451,0
29.73333333,5.819481542,3.455751573,10,0.090560914,0.008127802
29.75,5.819481542,3.455751573,10,0.090560914,0
29.76666667,5.819481542,3.455751573,10,0.09024131,-0.019176281
29.78333333,5.819481542,3.455751573,10,0.090241326,9.81E-07
29.8,5.819481542,3.455751573,10,0.090595636,0.021258619
29.81666667,5.819481542,3.455751573,10,0.090595636,0
29.83333333,5.819481542,3.455751573,10,0.089996353,-0.035956973
29.85,5.819481542,3.455751573,10,0.089996784,2.59E-05
29.86666667,5.819481542,3.455751573,10,0.08946205,-0.032084042
29.88333333,5.819481542,3.455751573,10,0.089461934,-7.00E-06
29.9,5.819481542,3.455751573,10,0.089108816,-0.021187087
29.91666667,5.819481542,3.455751573,10,0.089109278,2.78E-05
29.93333333,5.819481542,3.455751573,10,0.088719222,-0.023403391
29.95,5.819481542,3.455751573,10,0.088720159,5.62E-05
29.96666667,5.819481542,3.455751573,10,0.088173677,-0.032788924
29.98333333,5.819481542,3.455751573,10,0.088173312,-2.19E-05
30,5.819481542,3.455751573,10,0.088621073,0.026865662
30.01666667,5.819481542,3.455751573,10,0.088621018,-3.27E-06
30.03333333,5.819481542,3.455751573,10,0.088622055,6.22E-05
30.05,5.819481542,3.455751573,10,0.088620895,-6.96E-05
30.06666667,5.819481542,3.455751573,10,0.088366431,-0.015267882
30.08333333,5.819481542,3.455751573,10,0.08836639,-2.43E-06
30.1,5.819481542,3.455751573,10,0.088295818,-0.004234326
30.11666667,5.819481542,3.455751573,10,0.088295805,-7.74E-07
30.13333333,5.819481542,3.455751573,10,0.088103466,-0.011540348
30.15,5.819481542,3.455751573,10,0.088103479,7.61E-07
30.16666667,5.819481542,3.455751573,10,0.087604949,-0.029911762
30.18333333,5.819481542,3.455751573,10,0.087609137,0.000251247
30.2,5.819481542,3.455751573,10,0.087079519,-0.031777071
30.21666667,5.819481542,3.455751573,10,0.087079968,2.69E-05
30.23333333,5.819481542,3.455751573,10,0.086590177,-0.029387491
30.25,5.819481542,3.455751573,10,0.086590177,0
30.26666667,5.819481542,3.455751573,10,0.086590128,-2.92E-06
30.28333333,5.819481542,3.455751573,10,0.086590128,0
30.3,5.819481542,3.455751573,10,0.086587861,-0.000136009
30.31666667,5.819481542,3.455751573,10,0.0865882,2.04E-05
30.33333333,5.819481542,3.455751573,10,0.086589337,6.82E-05
30.35,5.819481542,3.455751573,10,0.086589337,0
30.36666667,5.819481542,3.455751573,10,0.085724126,-0.051912695
30.38333333,5.819481542,3.455751573,10,0.085724138,7.43E-07
30.4,5.819481542,3.455751573,10,0.085703823,-0.00121891
30.41666667,5.819481542,3.455751573,10,0.085703823,0
30.43333333,5.819481542,3.455751573,10,0.085704321,2.99E-05
30.45,5.819481542,3.455751573,10,0.085704321,0
30.46666667,5.819481542,3.455751573,10,0.085705005,4.11E-05
30.48333333,5.819481542,3.455751573,10,0.085705005,0
30.5,5.819481542,3.455751573,10,0.085055862,-0.038948604
30.51666667,5.819481542,3.455751573,10,0.085055722,-8.40E-06
30.53333333,5.819481542,3.455751573,10,0.085056295,3.44E-05
30.55,5.819481542,3.455751573,10,0.085056295,0
30.56666667,5.819481542,3.455751573,10,0.085073401,0.001026393
30.58333333,5.819481542,3.455751573,10,0.085073414,7.69E-07
30.6,5.819481542,3.455751573,10,0.08507674,0.000199584
30.61666667,5.819481542,3.455751573,10,0.08507674,0
30.63333333,5.819481542,3.455751573,10,0.085680551,0.036228642
30.65,5.819481542,3.455751573,10,0.085680538,-8.02E-07
30.66666667,5.819481542,3.455751573,10,0.085514865,-0.009940371
30.68333333,5.819481542,3.455751573,10,0.08551481,-3.26E-06
30.7,5.819481542,3.455751573,10,0.085650204,0.008123626
30.71666667,5.819481542,3.455751573,10,0.085650191,-8.20E-07
30.73333333,5.819481542,3.455751573,10,0.085490495,-0.009581761
30.75,5.819481542,3.455751573,10,0.085490495,0
30.76666667,5.819481542,3.455751573,10,0.086292512,0.048121051
30.78333333,5.819481542,3.455751573,10,0.086294392,0.000112818
30.8,5.819481542,3.455751573,10,0.085569805,-0.043475239
30.81666667,5.819481542,3.455751573,10,0.085569805,0
30.83333333,5.819481542,3.455751573,10,0.085200205,-0.022176024
30.85,5.819481542,3.455751573,10,0.085323064,0.007371544
30.86666667,5.819481542,3.455751573,10,0.08535102,0.001677366
30.88333333,5.819481542,3.455751573,10,0.08535102,0
30.9,5.819481542,3.455751573,10,0.085092845,-0.015490463
30.91666667,5.819481542,3.455751573,10,0.085091925,-5.52E-05
30.93333333,5.819481542,3.455751573,10,0.085081403,-0.000631345
30.95,5.819481542,3.455751573,10,0.085082171,4.61E-05
30.96666667,5.819481542,3.455751573,10,0.085334989,0.015169079
30.98333333,5.819481542,3.455751573,10,0.085334715,-1.65E-05
31,5.819481542,3.455751573,10,0.08558976,0.015302718
31.01666667,5.819481542,3.455751573,10,0.085595173,0.000324812
31.03333333,5.819481542,3.455751573,10,0.086384375,0.047352118
31.05,5.819481542,3.455751573,10,0.08638431,-3.95E-06
31.06666667,5.819481542,3.455751573,10,0.086042828,-0.02048892
31.08333333,5.819481542,3.455751573,10,0.086042828,0
31.1,5.819481542,3.455751573,10,0.086042911,5.03E-06
31.11666667,5.819481542,3.455751573,10,0.086043933,6.13E-05
31.13333333,5.819481542,3.455751573,10,0.086049809,0.000352563
31.15,5.819481542,3.455751573,10,0.086049893,5.03E-06
31.16666667,5.819481542,3.455751573,10,0.087199349,0.068967345
31.18333333,5.819481542,3.455751573,10,0.087199383,2.04E-06
31.2,5.819481542,3.455751573,10,0.087305166,0.006346978
31.21666667,5.819481542,3.455751573,10,0.087304975,-1.14E-05
31.23333333,5.819481542,3.455751573,10,0.08717355,-0.00788554
31.25,5.819481542,3.455751573,10,0.087174104,3.33E-05
31.26666667,5.819481542,3.455751573,10,0.086845197,-0.019734437
31.28333333,5.819481542,3.455751573,10,0.086845197,0
31.3,5.819481542,3.455751573,10,0.088037284,0.071525261
31.31666667,5.819481542,3.455751573,10,0.088037215,-4.15E-06
31.33333333,5.819481542,3.455751573,10,0.088426126,0.02333464
31.35,5.819481542,3.455751573,10,0.088426424,1.79E-05
31.36666667,5.819481542,3.455751573,10,0.088426263,-9.65E-06
31.38333333,5.819481542,3.455751573,10,0.088426263,0
31.4,5.819481542,3.455751573,10,0.08826046,-0.009948205
31.41666667,5.819481542,3.455751573,10,0.08826046,0
31.43333333,5.819481542,3.455751573,10,0.088146682,-0.006826659
31.45,5.819481542,3.455751573,10,0.088146872,1.14E-05
31.46666667,5.819481542,3.455751573,10,0.088432571,0.017141918
31.48333333,5.819481542,3.455751573,10,0.088432571,0
31.5,5.819481542,3.455751573,10,0.088432606,2.13E-06
31.51666667,5.819481542,3.455751573,10,0.088432343,-1.58E-05
31.53333333,5.819481542,3.455751573,10,0.088148404,-0.017036352
31.55,5.819481542,3.455751573,10,0.088148404,0
31.56666667,5.819481542,3.455751573,10,0.087759942,-0.023307682
31.58333333,5.819481542,3.455751573,10,0.087759728,-1.29E-05
31.6,5.819481542,3.455751573,10,0.088124872,0.021908614
31.61666667,5.819481542,3.455751573,10,0.088124872,0
31.63333333,5.819481542,3.455751573,10,0.088004305,-0.007234001
31.65,5.819481542,3.455751573,10,0.088004305,0
31.66666667,5.819481542,3.455751573,10,0.087658706,-0.020735954
31.68333333,5.819481542,3.455751573,10,0.087660973,0.000136004
31.7,5.819481542,3.455751573,10,0.087967722,0.018404991
31.71666667,5.819481542,3.455751573,10,0.087967643,-4.74E-06
31.73333333,5.819481542,3.455751573,10,0.088240557,0.016374804
31.75,5.819481542,3.455751573,10,0.088237708,-0.000170931
31.76666667,5.819481542,3.455751573,10,0.088872826,0.038107085
31.78333333,5.819481542,3.455751573,10,0.088873013,1.12E-05
31.8,5.819481542,3.455751573,10,0.089130585,0.015454321
31.81666667,5.819481542,3.455751573,10,0.089130585,0
31.83333333,5.819481542,3.455751573,10,0.089844479,0.042833674
31.85,5.819481542,3.455751573,10,0.089844494,8.79E-07
31.86666667,5.819481542,3.455751573,10,0.089726703,-0.007067457
31.88333333,5.819481542,3.455751573,10,0.089726703,0
31.9,5.819481542,3.455751573,10,0.089992854,0.015969067
31.91666667,5.819481542,3.455751573,10,0.089992854,0
31.93333333,5.819481542,3.455751573,10,0.089897026,-0.0057497
31.95,5.819481542,3.455751573,10,0.089897026,0
31.96666667,5.819481542,3.455751573,10,0.088259975,-0.098223046
31.98333333,5.819481542,3.455751573,10,0.088259975,0
32,5.819481542,3.455751573,10,0.089410475,0.06902997
32.01666667,5.819481542,3.455751573,10,0.089410436,-2.31E-06
32.03333333,5.819481542,3.455751573,10,0.089337524,-0.004374746
32.05,5.819481542,3.455751573,10,0.089337512,-7.27E-07
32.06666667,5.819481542,3.455751573,10,0.089543869,0.012381423
32.08333333,5.819481542,3.455751573,10,0.089543914,2.72E-06
32.1,5.819481542,3.455751573,10,0.089261867,-0.016922835
32.11666667,5.819481542,3.455751573,10,0.089261966,5.98E-06
32.13333333,5.819481542,3.455751573,10,0.088821978,-0.026399291
32.15,5.819481542,3.455751573,10,0.088821881,-5.85E-06
32.16666667,5.819481542,3.455751573,10,0.088624064,-0.011868995
32.18333333,5.819481542,3.455751573,10,0.088622505,-9.36E-05
32.2,5.819481542,3.455751573,10,0.087993145,-0.037761598
32.21666667,5.819481542,3.455751573,10,0.087993145,0
32.23333333,5.819481542,3.455751573,10,0.087789154,-0.012239475
32.25,5.819481542,3.455751573,10,0.087789032,-7.30E-06
32.26666667,5.819481542,3.455751573,10,0.087375306,-0.024823564
32.28333333,5.819481542,3.455751573,10,0.087375306,0
32.3,5.819481542,3.455751573,10,0.088312826,0.056251205
32.31666667,5.819481542,3.455751573,10,0.08831281,-9.78E-07
32.33333333,5.819481542,3.455751573,10,0.088311818,-5.95E-05
32.35,5.819481542,3.455751573,10,0.088311818,0
32.36666667,5.819481542,3.455751573,10,0.087988698,-0.019387204
32.38333333,5.819481542,3.455751573,10,0.08798876,3.74E-06
32.4,5.819481542,3.455751573,10,0.088091394,0.006158006
32.41666667,5.819481542,3.455751573,10,0.088091394,0
32.43333333,5.819481542,3.455751573,10,0.087762019,-0.019762479
32.45,5.819481542,3.455751573,10,0.087762338,1.91E-05
32.46666667,5.819481542,3.455751573,10,0.087718602,-0.00262412
32.48333333,5.819481542,3.455751573,10,0.08771863,1.63E-06
32.5,5.819481542,3.455751573,10,0.087338632,-0.022799838
32.51666667,5.819481542,3.455751573,10,0.087345125,0.000389577
32.53333333,5.819481542,3.455751573,10,0.086985637,-0.021569318
32.55,5.819481542,3.455751573,10,0.086985637,0
32.56666667,5.819481542,3.455751573,10,0.086985662,1.53E-06
32.58333333,5.819481542,3.455751573,10,0.086985662,0
32.6,5.819481542,3.455751573,10,0.0863637,-0.037317737
32.61666667,5.819481542,3.455751573,10,0.0863637,0
32.63333333,5.819481542,3.455751573,10,0.086350648,-0.000783079
32.65,5.819481542,3.455751573,10,0.086350655,3.77E-07
32.66666667,5.819481542,3.455751573,10,0.086345231,-0.00032543
32.68333333,5.819481542,3.455751573,10,0.086349374,0.000248593
32.7,5.819481542,3.455751573,10,0.086934644,0.035116198
32.71666667,5.819481542,3.455751573,10,0.086934662,1.10E-06
32.73333333,5.819481542,3.455751573,10,0.086794127,-0.008432133
32.75,5.819481542,3.455751573,10,0.086794127,0
32.76666667,5.819481542,3.455751573,10,0.086794551,2.54E-05
32.78333333,5.819481542,3.455751573,10,0.086794551,0
32.8,5.819481542,3.455751573,10,0.086475413,-0.019148238
32.81666667,5.819481542,3.455751573,10,0.086475413,0
32.83333333,5.819481542,3.455751573,10,0.086470718,-0.000281741
32.85,5.819481542,3.455751573,10,0.086470303,-2.49E-05
32.86666667,5.819481542,3.455751573,10,0.086472657,0.000141235
32.88333333,5.819481542,3.455751573,10,0.086472657,0
32.9,5.819481542,3.455751573,10,0.086229642,-0.014580873
32.91666667,5.819481542,3.455751573,10,0.086228321,-7.93E-05
32.93333333,5.819481542,3.455751573,10,0.086223176,-0.000308689
32.95,5.819481542,3.455751573,10,0.086222786,-2.34E-05
32.96666667,5.819481542,3.455751573,10,0.08653406,0.018676441
32.98333333,5.819481542,3.455751573,10,0.086534512,2.71E-05
33,5.819481542,3.455751573,10,0.086674905,0.008423569
33.01666667,5.819481542,3.455751573,10,0.086674905,0
33.03333333,5.819481542,3.455751573,10,0.086674892,-7.85E-07
33.05,5.819481542,3.455751573,10,0.086674624,-1.61E-05
33.06666667,5.819481542,3.455751573,10,0.086706499,0.001912508
33.08333333,5.819481542,3.455751573,10,0.086706086,-2.48E-05
33.1,5.819481542,3.455751573,10,0.086184735,-0.031281078
33.11666667,5.819481542,3.455751573,10,0.086184922,1.13E-05
