time,omega,k,h,实际位移m,速度m/s
25.75,5.819481542,3.455751573,10,0.137366447,-2.71E-05
25.76666667,5.819481542,3.455751573,10,0.137386901,0.001227239
25.78333333,5.819481542,3.455751573,10,0.137386901,0
25.8,5.819481542,3.455751573,10,0.138011565,0.037479857
25.81666667,5.819481542,3.455751573,10,0.138012087,3.13E-05
25.83333333,5.819481542,3.455751573,10,0.138543813,0.031903523
25.85,5.819481542,3.455751573,10,0.138543813,0
25.86666667,5.819481542,3.455751573,10,0.139195046,0.039073968
25.88333333,5.819481542,3.455751573,10,0.139195359,1.88E-05
25.9,5.819481542,3.455751573,10,0.140092356,0.053819785
25.91666667,5.819481542,3.455751573,10,0.140104819,0.000747815
25.93333333,5.819481542,3.455751573,10,0.139990919,-0.006833992
25.95,5.819481542,3.455751573,10,0.140002485,0.000693915
25.96666667,5.819481542,3.455751573,10,0.140106183,0.006221891
25.98333333,5.819481542,3.455751573,10,0.140106183,0
26,5.819481542,3.455751573,10,0.141541043,0.08609159
26.01666667,5.819481542,3.455751573,10,0.1415401,-5.65E-05
26.03333333,5.819481542,3.455751573,10,0.142152215,0.03672688
26.05,5.819481542,3.455751573,10,0.142152215,0
26.06666667,5.819481542,3.455751573,10,0.142138414,-0.000828071
26.08333333,5.819481542,3.455751573,10,0.142138005,-2.45E-05
26.1,5.819481542,3.455751573,10,0.142745164,0.036429502
26.11666667,5.819481542,3.455751573,10,0.142744954,-1.26E-05
26.13333333,5.819481542,3.455751573,10,0.142555583,-0.011362249
26.15,5.819481542,3.455751573,10,0.142555898,1.89E-05
26.16666667,5.819481542,3.455751573,10,0.142869291,0.018803592
26.18333333,5.819481542,3.455751573,10,0.142869396,6.29E-06
26.2,5.819481542,3.455751573,10,0.143016439,0.008822582
26.21666667,5.819481542,3.455751573,10,0.143016213,-1.35E-05
26.23333333,5.819481542,3.455751573,10,0.143393847,0.022658001
26.25,5.819481542,3.455751573,10,0.143393847,0
26.26666667,5.819481542,3.455751573,10,0.14552912,0.128116409
26.28333333,5.819481542,3.455751573,10,0.145528683,-2.62E-05
26.3,5.819481542,3.455751573,10,0.145535988,0.00043832
26.31666667,5.819481542,3.455751573,10,0.145535597,-2.34E-05
26.33333333,5.819481542,3.455751573,10,0.145528242,-0.00044134
26.35,5.819481542,3.455751573,10,0.145527974,-1.61E-05
26.36666667,5.819481542,3.455751573,10,0.145524622,-0.000201109
26.38333333,5.819481542,3.455751573,10,0.145524622,0
26.4,5.819481542,3.455751573,10,0.145512093,-0.000751761
26.41666667,5.819481542,3.455751573,10,0.145512227,8.03E-06
26.43333333,5.819481542,3.455751573,10,0.145515005,0.000166716
26.45,5.819481542,3.455751573,10,0.145512318,-0.000161233
26.46666667,5.819481542,3.455751573,10,0.145885948,0.022417777
26.48333333,5.819481542,3.455751573,10,0.145885796,-9.07E-06
26.5,5.819481542,3.455751573,10,0.146586638,0.042050521
26.51666667,5.819481542,3.455751573,10,0.146586638,0
26.53333333,5.819481542,3.455751573,10,0.146443553,-0.008585103
26.55,5.819481542,3.455751573,10,0.146444498,5.67E-05
26.56666667,5.819481542,3.455751573,10,0.147246323,0.048109515
26.58333333,5.819481542,3.455751573,10,0.147246295,-1.68E-06
26.6,5.819481542,3.455751573,10,0.147245411,-5.30E-05
26.61666667,5.819481542,3.455751573,10,0.147245439,1.68E-06
26.63333333,5.819481542,3.455751573,10,0.14724539,-2.93E-06
26.65,5.819481542,3.455751573,10,0.14724539,0
26.66666667,5.819481542,3.455751573,10,0.148437856,0.071547949
26.68333333,5.819481542,3.455751573,10,0.148438353,2.98E-05
26.7,5.819481542,3.455751573,10,0.148565377,0.007621472
26.71666667,5.819481542,3.455751573,10,0.148565426,2.89E-06
26.73333333,5.819481542,3.455751573,10,0.148414324,-0.009066111
26.75,5.819481542,3.455751573,10,0.148414114,-1.26E-05
26.76666667,5.819481542,3.455751573,10,0.148418421,0.000258436
26.78333333,5.819481542,3.455751573,10,0.148418421,0
26.8,5.819481542,3.455751573,10,0.148406257,-0.000729832
26.81666667,5.819481542,3.455751573,10,0.148406152,-6.29E-06
26.83333333,5.819481542,3.455751573,10,0.148951179,0.032701571
26.85,5.819481542,3.455751573,10,0.148951179,0
26.86666667,5.819481542,3.455751573,10,0.148941255,-0.000595412
26.88333333,5.819481542,3.455751573,10,0.148941539,1.70E-05
26.9,5.819481542,3.455751573,10,0.148669065,-0.016348467
26.91666667,5.819481542,3.455751573,10,0.148669065,0
26.93333333,5.819481542,3.455751573,10,0.148196132,-0.028375977
26.95,5.819481542,3.455751573,10,0.14820275,0.000397082
26.96666667,5.819481542,3.455751573,10,0.148331975,0.007753522
26.98333333,5.819481542,3.455751573,10,0.14833187,-6.28E-06
27,5.819481542,3.455751573,10,0.149303086,0.05827293
27.01666667,5.819481542,3.455751573,10,0.149303327,1.45E-05
27.03333333,5.819481542,3.455751573,10,0.149302982,-2.07E-05
27.05,5.819481542,3.455751573,10,0.149302878,-6.28E-06
27.06666667,5.819481542,3.455751573,10,0.148911683,-0.023471706
27.08333333,5.819481542,3.455751573,10,0.148910669,-6.08E-05
27.1,5.819481542,3.455751573,10,0.149088863,0.01069161
27.11666667,5.819481542,3.455751573,10,0.149088863,0
27.13333333,5.819481542,3.455751573,10,0.148903057,-0.011148317
27.15,5.819481542,3.455751573,10,0.148903057,0
27.16666667,5.819481542,3.455751573,10,0.148901631,-8.56E-05
27.18333333,5.819481542,3.455751573,10,0.148901631,0
27.2,5.819481542,3.455751573,10,0.149178281,0.016599001
27.21666667,5.819481542,3.455751573,10,0.149178803,3.13E-05
27.23333333,5.819481542,3.455751573,10,0.149178353,-2.70E-05
27.25,5.819481542,3.455751573,10,0.149178249,-6.27E-06
27.26666667,5.819481542,3.455751573,10,0.149413202,0.014097213
27.28333333,5.819481542,3.455751573,10,0.149413206,2.15E-07
27.3,5.819481542,3.455751573,10,0.149769126,0.021355221
27.31666667,5.819481542,3.455751573,10,0.149769126,0
27.33333333,5.819481542,3.455751573,10,0.149769329,1.22E-05
27.35,5.819481542,3.455751573,10,0.149769225,-6.26E-06
27.36666667,5.819481542,3.455751573,10,0.149771141,0.000114951
27.38333333,5.819481542,3.455751573,10,0.149771141,0
27.4,5.819481542,3.455751573,10,0.150005239,0.014045855
27.41666667,5.819481542,3.455751573,10,0.150006487,7.49E-05
27.43333333,5.819481542,3.455751573,10,0.150006896,2.45E-05
27.45,5.819481542,3.455751573,10,0.150006896,0
27.46666667,5.819481542,3.455751573,10,0.150004873,-0.000121382
27.48333333,5.819481542,3.455751573,10,0.150004806,-4.01E-06
27.5,5.819481542,3.455751573,10,0.15023777,0.013977837
27.51666667,5.819481542,3.455751573,10,0.15023777,0
27.53333333,5.819481542,3.455751573,10,0.150566288,0.019711088
27.55,5.819481542,3.455751573,10,0.150566184,-6.25E-06
27.56666667,5.819481542,3.455751573,10,0.150565376,-4.84E-05
27.58333333,5.819481542,3.455751573,10,0.15056513,-1.47E-05
27.6,5.819481542,3.455751573,10,0.150562654,-0.00014858
27.61666667,5.819481542,3.455751573,10,0.150562363,-1.75E-05
27.63333333,5.819481542,3.455751573,10,0.15055972,-0.000158598
27.65,5.819481542,3.455751573,10,0.15055972,0
27.66666667,5.819481542,3.455751573,10,0.150558504,-7.30E-05
27.68333333,5.819481542,3.455751573,10,0.150558496,-4.62E-07
27.7,5.819481542,3.455751573,10,0.15055972,7.34E-05
27.71666667,5.819481542,3.455751573,10,0.15055972,0
27.73333333,5.819481542,3.455751573,10,0.151267221,0.042450091
27.75,5.819481542,3.455751573,10,0.15126714,-4.86E-06
27.76666667,5.819481542,3.455751573,10,0.151277346,0.000612351
27.78333333,5.819481542,3.455751573,10,0.151277413,4.03E-06
27.8,5.819481542,3.455751573,10,0.151277615,1.21E-05
27.81666667,5.819481542,3.455751573,10,0.151277578,-2.22E-06
27.83333333,5.819481542,3.455751573,10,0.151119586,-0.00947951
27.85,5.819481542,3.455751573,10,0.151119549,-2.21E-06
27.86666667,5.819481542,3.455751573,10,0.151119766,1.30E-05
27.88333333,5.819481542,3.455751573,10,0.151119722,-2.59E-06
27.9,5.819481542,3.455751573,10,0.150980245,-0.008368624
27.91666667,5.819481542,3.455751573,10,0.150980245,0
27.93333333,5.819481542,3.455751573,10,0.150720298,-0.015596829
27.95,5.819481542,3.455751573,10,0.150720435,8.19E-06
27.96666667,5.819481542,3.455751573,10,0.150601398,-0.007142223
27.98333333,5.819481542,3.455751573,10,0.150601398,0
28,5.819481542,3.455751573,10,0.150709742,0.006500666
28.01666667,5.819481542,3.455751573,10,0.150709742,0
28.03333333,5.819481542,3.455751573,10,0.15087097,0.009673707
28.05,5.819481542,3.455751573,10,0.150870866,-6.27E-06
28.06666667,5.819481542,3.455751573,10,0.151016805,0.008756318
28.08333333,5.819481542,3.455751573,10,0.151016805,0
28.1,5.819481542,3.455751573,10,0.152032814,0.060960544
28.11666667,5.819481542,3.455751573,10,0.152032395,-2.51E-05
28.13333333,5.819481542,3.455751573,10,0.152028546,-0.000230965
28.15,5.819481542,3.455751573,10,0.152028546,0
28.16666667,5.819481542,3.455751573,10,0.151844296,-0.01105502
28.18333333,5.819481542,3.455751573,10,0.151844191,-6.28E-06
28.2,5.819481542,3.455751573,10,0.152183698,0.020370451
28.21666667,5.819481542,3.455751573,10,0.152186015,0.000138987
28.23333333,5.819481542,3.455751573,10,0.152632003,0.026759303
28.25,5.819481542,3.455751573,10,0.152632003,0
28.26666667,5.819481542,3.455751573,10,0.152633754,0.000105029
28.28333333,5.819481542,3.455751573,10,0.152633439,-1.89E-05
28.3,5.819481542,3.455751573,10,0.152499597,-0.008030554
28.31666667,5.819481542,3.455751573,10,0.152500016,2.52E-05
28.33333333,5.819481542,3.455751573,10,0.152375891,-0.00744753
28.35,5.819481542,3.455751573,10,0.152376205,1.89E-05
28.36666667,5.819481542,3.455751573,10,0.152192611,-0.011015625
28.38333333,5.819481542,3.455751573,10,0.152192716,6.29E-06
28.4,5.819481542,3.455751573,10,0.152189306,-0.000204593
28.41666667,5.819481542,3.455751573,10,0.152188605,-4.21E-05
28.43333333,5.819481542,3.455751573,10,0.152045446,-0.008589536
28.45,5.819481542,3.455751573,10,0.152044763,-4.10E-05
28.46666667,5.819481542,3.455751573,10,0.152177146,0.007942959
28.48333333,5.819481542,3.455751573,10,0.152177146,0
28.5,5.819481542,3.455751573,10,0.152177705,3.35E-05
28.51666667,5.819481542,3.455751573,10,0.152177733,1.67E-06
28.53333333,5.819481542,3.455751573,10,0.151770987,-0.024404753
28.55,5.819481542,3.455751573,10,0.151770987,0
28.56666667,5.819481542,3.455751573,10,0.152439451,0.040107873
28.58333333,5.819481542,3.455751573,10,0.152439451,0
28.6,5.819481542,3.455751573,10,0.152326193,-0.00679552
28.61666667,5.819481542,3.455751573,10,0.152326193,0
28.63333333,5.819481542,3.455751573,10,0.15256074,0.014072854
28.65,5.819481542,3.455751573,10,0.15256074,0
28.66666667,5.819481542,3.455751573,10,0.152218023,-0.020563036
28.68333333,5.819481542,3.455751573,10,0.152218049,1.53E-06
28.7,5.819481542,3.455751573,10,0.151942577,-0.01652828
28.71666667,5.819481542,3.455751573,10,0.151942577,0
28.73333333,5.819481542,3.455751573,10,0.151943132,3.33E-05
28.75,5.819481542,3.455751573,10,0.151946419,0.000197264
28.76666667,5.819481542,3.455751573,10,0.151944461,-0.000117525
28.78333333,5.819481542,3.455751573,10,0.151944671,1.26E-05
28.8,5.819481542,3.455751573,10,0.151736332,-0.012500352
28.81666667,5.819481542,3.455751573,10,0.151736332,0
28.83333333,5.819481542,3.455751573,10,0.151736493,9.65E-06
28.85,5.819481542,3.455751573,10,0.151736493,0
28.86666667,5.819481542,3.455751573,10,0.151582634,-0.009231487
28.88333333,5.819481542,3.455751573,10,0.151583031,2.38E-05
28.9,5.819481542,3.455751573,10,0.151582028,-6.02E-05
28.91666667,5.819481542,3.455751573,10,0.151582028,0
28.93333333,5.819481542,3.455751573,10,0.151427285,-0.009284563
28.95,5.819481542,3.455751573,10,0.151426093,-7.15E-05
28.96666667,5.819481542,3.455751573,10,0.151042041,-0.023043142
28.98333333,5.819481542,3.455751573,10,0.15104183,-1.26E-05
29,5.819481542,3.455751573,10,0.151109438,0.004056477
29.01666667,5.819481542,3.455751573,10,0.151109595,9.39E-06
29.03333333,5.819481542,3.455751573,10,0.151212811,0.006192945
29.05,5.819481542,3.455751573,10,0.151212811,0
29.06666667,5.819481542,3.455751573,10,0.151309954,0.005828578
29.08333333,5.819481542,3.455751573,10,0.151310479,3.15E-05
29.1,5.819481542,3.455751573,10,0.15148916,0.010720913
29.11666667,5.819481542,3.455751573,10,0.15148916,0
29.13333333,5.819481542,3.455751573,10,0.15148728,-0.000112807
29.15,5.819481542,3.455751573,10,0.15148749,1.26E-05
29.16666667,5.819481542,3.455751573,10,0.151703952,0.012987709
29.18333333,5.819481542,3.455751573,10,0.151677999,-0.001557216
29.2,5.819481542,3.455751573,10,0.151688226,0.000613678
29.21666667,5.819481542,3.455751573,10,0.151688122,-6.29E-06
29.23333333,5.819481542,3.455751573,10,0.152188195,0.030004401
29.25,5.819481542,3.455751573,10,0.152188313,7.07E-06
29.26666667,5.819481542,3.455751573,10,0.152675706,0.029243571
29.28333333,5.819481542,3.455751573,10,0.152675496,-1.26E-05
29.3,5.819481542,3.455751573,10,0.152785888,0.006623519
29.31666667,5.819481542,3.455751573,10,0.152785783,-6.28E-06
29.33333333,5.819481542,3.455751573,10,0.153363832,0.034682938
29.35,5.819481542,3.455751573,10,0.153359779,-0.000243184
29.36666667,5.819481542,3.455751573,10,0.154183353,0.049414411
29.38333333,5.819481542,3.455751573,10,0.154183353,0
29.4,5.819481542,3.455751573,10,0.154373615,0.01141572
29.41666667,5.819481542,3.455751573,10,0.154373405,-1.26E-05
29.43333333,5.819481542,3.455751573,10,0.156193414,0.109200503
29.45,5.819481542,3.455751573,10,0.156194774,8.16E-05
29.46666667,5.819481542,3.455751573,10,0.156371733,0.010617561
29.48333333,5.819481542,3.455751573,10,0.156372223,2.94E-05
29.5,5.819481542,3.455751573,10,0.156778387,0.024369856
29.51666667,5.819481542,3.455751573,10,0.156778109,-1.67E-05
29.53333333,5.819481542,3.455751573,10,0.156860999,0.004973392
29.55,5.819481542,3.455751573,10,0.15686288,0.000112856
29.56666667,5.819481542,3.455751573,10,0.157245119,0.022934341
29.58333333,5.819481542,3.455751573,10,0.157244979,-8.37E-06
29.6,5.819481542,3.455751573,10,0.157236895,-0.000485061
29.61666667,5.819481542,3.455751573,10,0.157237242,2.09E-05
29.63333333,5.819481542,3.455751573,10,0.158257496,0.061215223
29.65,5.819481542,3.455751573,10,0.158257532,2.13E-06
29.66666667,5.819481542,3.455751573,10,0.159328779,0.064274855
29.68333333,5.819481542,3.455751573,10,0.159329128,2.09E-05
29.7,5.819481542,3.455751573,10,0.1606232,0.077644347
29.71666667,5.819481542,3.455751573,10,0.160623058,-8.52E-06
29.73333333,5.819481542,3.455751573,10,0.160770792,0.008864013
29.75,5.819481542,3.455751573,10,0.160769673,-6.71E-05
29.76666667,5.819481542,3.455751573,10,0.16117099,0.024078975
29.78333333,5.819481542,3.455751573,10,0.16117099,0
29.8,5.819481542,3.455751573,10,0.161482311,0.018679255
29.81666667,5.819481542,3.455751573,10,0.161482311,0
29.83333333,5.819481542,3.455751573,10,0.163048704,0.093983578
29.85,5.819481542,3.455751573,10,0.163048918,1.29E-05
29.86666667,5.819481542,3.455751573,10,0.163347598,0.017920821
29.88333333,5.819481542,3.455751573,10,0.163347598,0
29.9,5.819481542,3.455751573,10,0.164258563,0.05465786
29.91666667,5.819481542,3.455751573,10,0.164258876,1.88E-05
29.93333333,5.819481542,3.455751573,10,0.164516096,0.015433224
29.95,5.819481542,3.455751573,10,0.164516096,0
29.96666667,5.819481542,3.455751573,10,0.165424864,0.054526064
29.98333333,5.819481542,3.455751573,10,0.165425,8.19E-06
30,5.819481542,3.455751573,10,0.16675537,0.079822176
30.01666667,5.819481542,3.455751573,10,0.166755475,6.27E-06
30.03333333,5.819481542,3.455751573,10,0.167276408,0.031255988
30.05,5.819481542,3.455751573,10,0.167277173,4.59E-05
30.06666667,5.819481542,3.455751573,10,0.167735694,0.02751122
30.08333333,5.819481542,3.455751573,10,0.167735485,-1.25E-05
30.1,5.819481542,3.455751573,10,0.168963258,0.073666437
30.11666667,5.819481542,3.455751573,10,0.168962983,-1.66E-05
30.13333333,5.819481542,3.455751573,10,0.169609331,0.038780876
30.15,5.819481542,3.455751573,10,0.169609128,-1.22E-05
30.16666667,5.819481542,3.455751573,10,0.170476606,0.052048664
30.18333333,5.819481542,3.455751573,10,0.170476809,1.22E-05
30.2,5.819481542,3.455751573,10,0.170323067,-0.009224524
30.21666667,5.819481542,3.455751573,10,0.170324572,9.03E-05
30.23333333,5.819481542,3.455751573,10,0.170991011,0.039986377
30.25,5.819481542,3.455751573,10,0.170991054,2.56E-06
30.26666667,5.819481542,3.455751573,10,0.171774553,0.04700992
30.28333333,5.819481542,3.455751573,10,0.171774583,1.84E-06
30.3,5.819481542,3.455751573,10,0.172698251,0.055420051
30.31666667,5.819481542,3.455751573,10,0.172699823,9.43E-05
30.33333333,5.819481542,3.455751573,10,0.172663206,-0.002197015
30.35,5.819481542,3.455751573,10,0.172667525,0.000259115
30.36666667,5.819481542,3.455751573,10,0.172757183,0.005379472
30.38333333,5.819481542,3.455751573,10,0.172756925,-1.55E-05
30.4,5.819481542,3.455751573,10,0.172975176,0.013095045
30.41666667,5.819481542,3.455751573,10,0.172978117,0.000176453
30.43333333,5.819481542,3.455751573,10,0.174433793,0.087340545
30.45,5.819481542,3.455751573,10,0.17443367,-7.39E-06
30.46666667,5.819481542,3.455751573,10,0.175586281,0.069156717
30.48333333,5.819481542,3.455751573,10,0.175586124,-9.44E-06
30.5,5.819481542,3.455751573,10,0.175431425,-0.00928198
30.51666667,5.819481542,3.455751573,10,0.175432371,5.68E-05
30.53333333,5.819481542,3.455751573,10,0.175292551,-0.008389162
30.55,5.819481542,3.455751573,10,0.175292446,-6.31E-06
30.56666667,5.819481542,3.455751573,10,0.175170781,-0.007299888
30.58333333,5.819481542,3.455751573,10,0.175170863,4.87E-06
30.6,5.819481542,3.455751573,10,0.175060107,-0.006645344
30.61666667,5.819481542,3.455751573,10,0.175059896,-1.26E-05
30.63333333,5.819481542,3.455751573,10,0.174668771,-0.023467546
30.65,5.819481542,3.455751573,10,0.174668944,1.04E-05
30.66666667,5.819481542,3.455751573,10,0.175200635,0.031901445
30.68333333,5.819481542,3.455751573,10,0.175200635,0
30.7,5.819481542,3.455751573,10,0.174837602,-0.02178195
30.71666667,5.819481542,3.455751573,10,0.17483716,-2.65E-05
30.73333333,5.819481542,3.455751573,10,0.175029828,0.011560076
30.75,5.819481542,3.455751573,10,0.175029828,0
30.76666667,5.819481542,3.455751573,10,0.174861867,-0.010077633
30.78333333,5.819481542,3.455751573,10,0.174861867,0
30.8,5.819481542,3.455751573,10,0.174674549,-0.011239091
30.81666667,5.819481542,3.455751573,10,0.174674549,0
30.83333333,5.819481542,3.455751573,10,0.174511854,-0.009761724
30.85,5.819481542,3.455751573,10,0.174509852,-0.000120114
30.86666667,5.819481542,3.455751573,10,0.173933009,-0.034610536
30.88333333,5.819481542,3.455751573,10,0.173933009,0
30.9,5.819481542,3.455751573,10,0.173768038,-0.009898276
30.91666667,5.819481542,3.455751573,10,0.173767933,-6.33E-06
30.93333333,5.819481542,3.455751573,10,0.173262397,-0.030332155
30.95,5.819481542,3.455751573,10,0.173262397,0
30.96666667,5.819481542,3.455751573,10,0.17304509,-0.013038418
30.98333333,5.819481542,3.455751573,10,0.173045283,1.16E-05
31,5.819481542,3.455751573,10,0.173224106,0.010729351
31.01666667,5.819481542,3.455751573,10,0.173224634,3.17E-05
31.03333333,5.819481542,3.455751573,10,0.172908884,-0.018944967
31.05,5.819481542,3.455751573,10,0.172908408,-2.86E-05
31.06666667,5.819481542,3.455751573,10,0.172523718,-0.023081446
31.08333333,5.819481542,3.455751573,10,0.172523718,0
31.1,5.819481542,3.455751573,10,0.172526762,0.000182681
31.11666667,5.819481542,3.455751573,10,0.172526234,-3.17E-05
31.13333333,5.819481542,3.455751573,10,0.172399241,-0.007619621
31.15,5.819481542,3.455751573,10,0.172399346,6.33E-06
31.16666667,5.819481542,3.455751573,10,0.171799336,-0.0360006
31.18333333,5.819481542,3.455751573,10,0.17179868,-3.94E-05
31.2,5.819481542,3.455751573,10,0.171760516,-0.002289843
31.21666667,5.819481542,3.455751573,10,0.171760516,0
31.23333333,5.819481542,3.455751573,10,0.169740153,-0.121221786
31.25,5.819481542,3.455751573,10,0.169739537,-3.70E-05
31.26666667,5.819481542,3.455751573,10,0.169523874,-0.01293976
31.28333333,5.819481542,3.455751573,10,0.169523874,0
31.3,5.819481542,3.455751573,10,0.169152836,-0.022262262
31.31666667,5.819481542,3.455751573,10,0.16915164,-7.18E-05
31.33333333,5.819481542,3.455751573,10,0.169491485,0.020390696
31.35,5.819481542,3.455751573,10,0.169491696,1.27E-05
31.36666667,5.819481542,3.455751573,10,0.16955596,0.003855861
31.38333333,5.819481542,3.455751573,10,0.169556477,3.10E-05
31.4,5.819481542,3.455751573,10,0.169651931,0.005727214
31.41666667,5.819481542,3.455751573,10,0.169651826,-6.33E-06
31.43333333,5.819481542,3.455751573,10,0.168695863,-0.057357753
31.45,5.819481542,3.455751573,10,0.168696,8.22E-06
31.46666667,5.819481542,3.455751573,10,0.168479506,-0.012989666
31.48333333,5.819481542,3.455751573,10,0.168479295,-1.26E-05
31.5,5.819481542,3.455751573,10,0.168070033,-0.024555734
31.51666667,5.819481542,3.455751573,10,0.168070116,5.02E-06
31.53333333,5.819481542,3.455751573,10,0.167157208,-0.054774468
31.55,5.819481542,3.455751573,10,0.167157208,0
31.56666667,5.819481542,3.455751573,10,0.167603135,0.026755577
31.58333333,5.819481542,3.455751573,10,0.167603135,0
31.6,5.819481542,3.455751573,10,0.167935023,0.019913324
31.61666667,5.819481542,3.455751573,10,0.167935023,0
31.63333333,5.819481542,3.455751573,10,0.167819305,-0.006943084
31.65,5.819481542,3.455751573,10,0.167819189,-6.96E-06
31.66666667,5.819481542,3.455751573,10,0.16796861,0.008965259
31.68333333,5.819481542,3.455751573,10,0.167968926,1.89E-05
31.7,5.819481542,3.455751573,10,0.168160443,0.011491024
31.71666667,5.819481542,3.455751573,10,0.168161583,6.84E-05
31.73333333,5.819481542,3.455751573,10,0.16852771,0.0219676
31.75,5.819481542,3.455751573,10,0.16852771,0
31.76666667,5.819481542,3.455751573,10,0.168549398,0.001301314
31.78333333,5.819481542,3.455751573,10,0.168549132,-1.60E-05
31.8,5.819481542,3.455751573,10,0.168962867,0.024824106
31.81666667,5.819481542,3.455751573,10,0.168968055,0.000311289
31.83333333,5.819481542,3.455751573,10,0.169871411,0.054201335
31.85,5.819481542,3.455751573,10,0.169871096,-1.89E-05
31.86666667,5.819481542,3.455751573,10,0.17068739,0.048977641
31.88333333,5.819481542,3.455751573,10,0.17068739,0
31.9,5.819481542,3.455751573,10,0.171290464,0.036184429
31.91666667,5.819481542,3.455751573,10,0.171290416,-2.87E-06
31.93333333,5.819481542,3.455751573,10,0.172166463,0.052562804
31.95,5.819481542,3.455751573,10,0.172166414,-2.90E-06
31.96666667,5.819481542,3.455751573,10,0.172038201,-0.00769283
31.98333333,5.819481542,3.455751573,10,0.171708973,-0.019753646
32,5.819481542,3.455751573,10,0.172722976,0.060840188
32.01666667,5.819481542,3.455751573,10,0.172723842,5.19E-05
32.03333333,5.819481542,3.455751573,10,0.173713162,0.059359194
32.05,5.819481542,3.455751573,10,0.173646676,-0.00398912
32.06666667,5.819481542,3.455751573,10,0.174863461,0.073007057
32.08333333,5.819481542,3.455751573,10,0.174863386,-4.49E-06
32.1,5.819481542,3.455751573,10,0.174704958,-0.009505693
32.11666667,5.819481542,3.455751573,10,0.174704463,-2.97E-05
32.13333333,5.819481542,3.455751573,10,0.176545321,0.110451461
32.15,5.819481542,3.455751573,10,0.176544721,-3.60E-05
32.16666667,5.819481542,3.455751573,10,0.177988733,0.086640748
32.18333333,5.819481542,3.455751573,10,0.177988598,-8.14E-06
32.2,5.819481542,3.455751573,10,0.178001865,0.000796067
32.21666667,5.819481542,3.455751573,10,0.178001865,0
32.23333333,5.819481542,3.455751573,10,0.178990618,0.059325158
32.25,5.819481542,3.455751573,10,0.178990618,0
32.26666667,5.819481542,3.455751573,10,0.180673879,0.100995683
32.28333333,5.819481542,3.455751573,10,0.180673879,0
32.3,5.819481542,3.455751573,10,0.181314539,0.038439555
32.31666667,5.819481542,3.455751573,10,0.181314765,1.36E-05
32.33333333,5.819481542,3.455751573,10,0.182696936,0.082930284
32.35,5.819481542,3.455751573,10,0.182696936,0
32.36666667,5.819481542,3.455751573,10,0.184355512,0.099514553
32.38333333,5.819481542,3.455751573,10,0.184355542,1.79E-06
32.4,5.819481542,3.455751573,10,0.184601455,0.014754794
32.41666667,5.819481542,3.455751573,10,0.184601007,-2.69E-05
32.43333333,5.819481542,3.455751573,10,0.18541546,0.048867215
32.45,5.819481542,3.455751573,10,0.185415451,-5.42E-07
32.46666667,5.819481542,3.455751573,10,0.187825131,0.14458081
32.48333333,5.819481542,3.455751573,10,0.187825131,0
32.5,5.819481542,3.455751573,10,0.187734748,-0.005423028
32.51666667,5.819481542,3.455751573,10,0.187734151,-3.58E-05
32.53333333,5.819481542,3.455751573,10,0.189172112,0.086277653
32.55,5.819481542,3.455751573,10,0.189172139,1.60E-06
32.56666667,5.819481542,3.455751573,10,0.190523351,0.081072707
32.58333333,5.819481542,3.455751573,10,0.190523272,-4.74E-06
32.6,5.819481542,3.455751573,10,0.190520565,-0.000162411
32.61666667,5.819481542,3.455751573,10,0.19052067,6.31E-06
32.63333333,5.819481542,3.455751573,10,0.191357274,0.050196215
32.65,5.819481542,3.455751573,10,0.191357169,-6.31E-06
32.66666667,5.819481542,3.455751573,10,0.193322392,0.117913415
32.68333333,5.819481542,3.455751573,10,0.193322157,-1.41E-05
32.7,5.819481542,3.455751573,10,0.193574425,0.01513608
32.71666667,5.819481542,3.455751573,10,0.193574295,-7.78E-06
32.73333333,5.819481542,3.455751573,10,0.193592038,0.001064566
32.75,5.819481542,3.455751573,10,0.193592038,0
32.76666667,5.819481542,3.455751573,10,0.193596204,0.000249967
32.78333333,5.819481542,3.455751573,10,0.193596181,-1.36E-06
32.8,5.819481542,3.455751573,10,0.193756235,0.009603245
32.81666667,5.819481542,3.455751573,10,0.193756108,-7.65E-06
32.83333333,5.819481542,3.455751573,10,0.194290405,0.032057864
32.85,5.819481542,3.455751573,10,0.19429044,2.09E-06
32.86666667,5.819481542,3.455751573,10,0.194820584,0.031808656
32.88333333,5.819481542,3.455751573,10,0.194818036,-0.000152895
32.9,5.819481542,3.455751573,10,0.195094315,0.016576715
32.91666667,5.819481542,3.455751573,10,0.195094402,5.24E-06
32.93333333,5.819481542,3.455751573,10,0.195736909,0.038550389
32.95,5.819481542,3.455751573,10,0.19573623,-4.07E-05
32.96666667,5.819481542,3.455751573,10,0.195596041,-0.00841135
32.98333333,5.819481542,3.455751573,10,0.195596041,0
33,5.819481542,3.455751573,10,0.19558686,-0.000550883
33.01666667,5.819481542,3.455751573,10,0.195587053,1.16E-05
33.03333333,5.819481542,3.455751573,10,0.195523533,-0.003811217
33.05,5.819481542,3.455751573,10,0.195523194,-2.04E-05
33.06666667,5.819481542,3.455751573,10,0.195248908,-0.016457135
33.08333333,5.819481542,3.455751573,10,0.195248908,0
33.1,5.819481542,3.455751573,10,0.19524634,-0.000154081
33.11666667,5.819481542,3.455751573,10,0.195246446,6.34E-06
33.13333333,5.819481542,3.455751573,10,0.195128052,-0.007103646
