time,omega,k,h,实际位移m,速度m/s
78.68333333,5.085429257,2.638937829,10,0.894444673,0.011324671
78.7,5.085429257,2.638937829,10,0.894050279,-0.023663643
78.71666667,5.085429257,2.638937829,10,0.894234689,0.011064571
78.73333333,5.085429257,2.638937829,10,0.894243633,0.00053665
78.75,5.085429257,2.638937829,10,0.894005915,-0.014263108
78.76666667,5.085429257,2.638937829,10,0.893421326,-0.035075337
78.78333333,5.085429257,2.638937829,10,0.893396264,-0.001503712
78.8,5.085429257,2.638937829,10,0.893096668,-0.01797572
78.81666667,5.085429257,2.638937829,10,0.892927869,-0.010127962
78.83333333,5.085429257,2.638937829,10,0.89289549,-0.001942762
78.85,5.085429257,2.638937829,10,0.892483663,-0.024709575
78.86666667,5.085429257,2.638937829,10,0.892199964,-0.017021949
78.88333333,5.085429257,2.638937829,10,0.892078433,-0.00729187
78.9,5.085429257,2.638937829,10,0.891981243,-0.0058314
78.91666667,5.085429257,2.638937829,10,0.891553345,-0.0256739
78.93333333,5.085429257,2.638937829,10,0.891467537,-0.005148479
78.95,5.085429257,2.638937829,10,0.891005131,-0.027744326
78.96666667,5.085429257,2.638937829,10,0.890854514,-0.009037029
78.98333333,5.085429257,2.638937829,10,0.890456441,-0.023884373
79,5.085429257,2.638937829,10,0.890124316,-0.019927532
79.01666667,5.085429257,2.638937829,10,0.890373618,0.014958108
79.03333333,5.085429257,2.638937829,10,0.890104525,-0.01614557
79.05,5.085429257,2.638937829,10,0.89014205,0.002251534
79.06666667,5.085429257,2.638937829,10,0.890195956,0.003234371
79.08333333,5.085429257,2.638937829,10,0.890249584,0.003217672
79.1,5.085429257,2.638937829,10,0.890488415,0.014329827
79.11666667,5.085429257,2.638937829,10,0.890592115,0.006222024
79.13333333,5.085429257,2.638937829,10,0.890643262,0.0030688
79.15,5.085429257,2.638937829,10,0.890743528,0.006015951
79.16666667,5.085429257,2.638937829,10,0.891771684,0.061689398
79.18333333,5.085429257,2.638937829,10,0.892327977,0.033377535
79.2,5.085429257,2.638937829,10,0.892482202,0.009253536
79.21666667,5.085429257,2.638937829,10,0.893497216,0.060900852
79.23333333,5.085429257,2.638937829,10,0.893717144,0.013195681
79.25,5.085429257,2.638937829,10,0.894746613,0.061768091
79.26666667,5.085429257,2.638937829,10,0.895279896,0.031996994
79.28333333,5.085429257,2.638937829,10,0.896429166,0.068956241
79.3,5.085429257,2.638937829,10,0.897141347,0.042730858
79.31666667,5.085429257,2.638937829,10,0.897806201,0.039891225
79.33333333,5.085429257,2.638937829,10,0.898254394,0.02689156
79.35,5.085429257,2.638937829,10,0.899591641,0.080234852
79.36666667,5.085429257,2.638937829,10,0.899852407,0.015645924
79.38333333,5.085429257,2.638937829,10,0.900872486,0.061204728
79.4,5.085429257,2.638937829,10,0.901698563,0.049564623
79.41666667,5.085429257,2.638937829,10,0.901818048,0.007169124
79.43333333,5.085429257,2.638937829,10,0.902588716,0.046240103
79.45,5.085429257,2.638937829,10,0.902844913,0.01537181
79.46666667,5.085429257,2.638937829,10,0.903897975,0.063183678
79.48333333,5.085429257,2.638937829,10,0.903885435,-0.00075235
79.5,5.085429257,2.638937829,10,0.904755046,0.052176654
79.51666667,5.085429257,2.638937829,10,0.905631297,0.052575065
79.53333333,5.085429257,2.638937829,10,0.906240515,0.036553054
79.55,5.085429257,2.638937829,10,0.906413878,0.010401765
79.56666667,5.085429257,2.638937829,10,0.907459791,0.062754788
79.58333333,5.085429257,2.638937829,10,0.90730971,-0.009004848
79.6,5.085429257,2.638937829,10,0.908300699,0.059459341
79.61666667,5.085429257,2.638937829,10,0.90890088,0.036010876
79.63333333,5.085429257,2.638937829,10,0.909529828,0.037736839
79.65,5.085429257,2.638937829,10,0.910345615,0.048947271
79.66666667,5.085429257,2.638937829,10,0.911188717,0.050586083
79.68333333,5.085429257,2.638937829,10,0.911651166,0.02774694
79.7,5.085429257,2.638937829,10,0.912902299,0.07506796
79.71666667,5.085429257,2.638937829,10,0.913841361,0.056343752
79.73333333,5.085429257,2.638937829,10,0.914625024,0.047019773
79.75,5.085429257,2.638937829,10,0.91566588,0.062451385
79.76666667,5.085429257,2.638937829,10,0.916748926,0.064982766
79.78333333,5.085429257,2.638937829,10,0.917284205,0.032116732
79.8,5.085429257,2.638937829,10,0.918346349,0.063728605
79.81666667,5.085429257,2.638937829,10,0.918847078,0.030043777
79.83333333,5.085429257,2.638937829,10,0.919953657,0.066394726
79.85,5.085429257,2.638937829,10,0.921030176,0.06459112
79.86666667,5.085429257,2.638937829,10,0.92190095,0.05224647
79.88333333,5.085429257,2.638937829,10,0.922643804,0.044571241
79.9,5.085429257,2.638937829,10,0.923804729,0.069655507
79.91666667,5.085429257,2.638937829,10,0.924717161,0.054745874
79.93333333,5.085429257,2.638937829,10,0.924972113,0.015297159
79.95,5.085429257,2.638937829,10,0.925999028,0.061614864
79.96666667,5.085429257,2.638937829,10,0.926191603,0.01155453
79.98333333,5.085429257,2.638937829,10,0.927030909,0.050358348
80,5.085429257,2.638937829,10,0.927215393,0.01106904
80.01666667,5.085429257,2.638937829,10,0.927924065,0.042520307
80.03333333,5.085429257,2.638937829,10,0.928534207,0.03660851
80.05,5.085429257,2.638937829,10,0.928666069,0.007911758
80.06666667,5.085429257,2.638937829,10,0.92924756,0.034889434
80.08333333,5.085429257,2.638937829,10,0.929229459,-0.001086043
80.1,5.085429257,2.638937829,10,0.929401249,0.010307369
80.11666667,5.085429257,2.638937829,10,0.929341271,-0.003598643
80.13333333,5.085429257,2.638937829,10,0.930118191,0.04661517
80.15,5.085429257,2.638937829,10,0.930437895,0.019182265
80.16666667,5.085429257,2.638937829,10,0.930771704,0.020028533
80.18333333,5.085429257,2.638937829,10,0.931057386,0.017140897
80.2,5.085429257,2.638937829,10,0.9310333,-0.001445165
80.21666667,5.085429257,2.638937829,10,0.931314422,0.016867355
80.23333333,5.085429257,2.638937829,10,0.931222822,-0.005496011
80.25,5.085429257,2.638937829,10,0.931404822,0.01092003
80.26666667,5.085429257,2.638937829,10,0.931392382,-0.000746448
80.28333333,5.085429257,2.638937829,10,0.931528023,0.00813846
80.3,5.085429257,2.638937829,10,0.931519744,-0.000496702
80.31666667,5.085429257,2.638937829,10,0.931512239,-0.000450298
80.33333333,5.085429257,2.638937829,10,0.931496787,-0.000927141
80.35,5.085429257,2.638937829,10,0.931934253,0.026247973
80.36666667,5.085429257,2.638937829,10,0.932213115,0.016731704
80.38333333,5.085429257,2.638937829,10,0.932162651,-0.003027834
80.4,5.085429257,2.638937829,10,0.932330493,0.01007053
80.41666667,5.085429257,2.638937829,10,0.932408789,0.004697733
80.43333333,5.085429257,2.638937829,10,0.932404056,-0.000283941
80.45,5.085429257,2.638937829,10,0.932459613,0.00333339
80.46666667,5.085429257,2.638937829,10,0.932804923,0.020718594
80.48333333,5.085429257,2.638937829,10,0.932670273,-0.008078991
80.5,5.085429257,2.638937829,10,0.9330374,0.022027606
80.51666667,5.085429257,2.638937829,10,0.933042598,0.000311883
80.53333333,5.085429257,2.638937829,10,0.933051464,0.000531978
80.55,5.085429257,2.638937829,10,0.933063984,0.000751206
80.56666667,5.085429257,2.638937829,10,0.933027457,-0.00219163
80.58333333,5.085429257,2.638937829,10,0.932927948,-0.005970557
80.6,5.085429257,2.638937829,10,0.932625497,-0.018147011
80.61666667,5.085429257,2.638937829,10,0.932845544,0.013202808
80.63333333,5.085429257,2.638937829,10,0.932186968,-0.039514561
80.65,5.085429257,2.638937829,10,0.932005425,-0.010892602
80.66666667,5.085429257,2.638937829,10,0.931284203,-0.043273329
80.68333333,5.085429257,2.638937829,10,0.930838359,-0.026750605
80.7,5.085429257,2.638937829,10,0.930315083,-0.031396593
80.71666667,5.085429257,2.638937829,10,0.930219214,-0.00575215
80.73333333,5.085429257,2.638937829,10,0.929785123,-0.026045434
80.75,5.085429257,2.638937829,10,0.929253424,-0.031901952
80.76666667,5.085429257,2.638937829,10,0.928217628,-0.062147725
80.78333333,5.085429257,2.638937829,10,0.927361736,-0.051353554
80.8,5.085429257,2.638937829,10,0.926970913,-0.023449367
80.81666667,5.085429257,2.638937829,10,0.926143843,-0.049624193
80.83333333,5.085429257,2.638937829,10,0.92533357,-0.048616401
80.85,5.085429257,2.638937829,10,0.924753679,-0.034793452
80.86666667,5.085429257,2.638937829,10,0.924496898,-0.015406841
80.88333333,5.085429257,2.638937829,10,0.923464043,-0.061971297
80.9,5.085429257,2.638937829,10,0.923142821,-0.019273351
80.91666667,5.085429257,2.638937829,10,0.922386298,-0.045391345
80.93333333,5.085429257,2.638937829,10,0.921844534,-0.032505859
80.95,5.085429257,2.638937829,10,0.921107355,-0.044230742
80.96666667,5.085429257,2.638937829,10,0.920874031,-0.013999445
80.98333333,5.085429257,2.638937829,10,0.920602574,-0.016287408
81,5.085429257,2.638937829,10,0.920230918,-0.022299361
81.01666667,5.085429257,2.638937829,10,0.920003268,-0.013659027
81.03333333,5.085429257,2.638937829,10,0.91985374,-0.008971675
81.05,5.085429257,2.638937829,10,0.919525915,-0.019669503
81.06666667,5.085429257,2.638937829,10,0.919098947,-0.025618059
81.08333333,5.085429257,2.638937829,10,0.918899371,-0.011974555
81.1,5.085429257,2.638937829,10,0.918742844,-0.009391656
81.11666667,5.085429257,2.638937829,10,0.918732818,-0.000601561
81.13333333,5.085429257,2.638937829,10,0.91858415,-0.008920025
81.15,5.085429257,2.638937829,10,0.918584629,2.87E-05
81.16666667,5.085429257,2.638937829,10,0.91853421,-0.003025118
81.18333333,5.085429257,2.638937829,10,0.918551907,0.001061815
81.2,5.085429257,2.638937829,10,0.91883667,0.017085806
81.21666667,5.085429257,2.638937829,10,0.918825253,-0.000685058
81.23333333,5.085429257,2.638937829,10,0.918676712,-0.008912469
81.25,5.085429257,2.638937829,10,0.919187201,0.030629346
81.26666667,5.085429257,2.638937829,10,0.918936916,-0.015017069
81.28333333,5.085429257,2.638937829,10,0.918929217,-0.00046192
81.3,5.085429257,2.638937829,10,0.918692312,-0.014214348
81.31666667,5.085429257,2.638937829,10,0.918837803,0.00872948
81.33333333,5.085429257,2.638937829,10,0.919235588,0.023867104
81.35,5.085429257,2.638937829,10,0.919237054,8.79E-05
81.36666667,5.085429257,2.638937829,10,0.918981392,-0.015339692
81.38333333,5.085429257,2.638937829,10,0.919457613,0.028573238
81.4,5.085429257,2.638937829,10,0.919552498,0.005693088
81.41666667,5.085429257,2.638937829,10,0.919553429,5.59E-05
81.43333333,5.085429257,2.638937829,10,0.919416584,-0.008210696
81.45,5.085429257,2.638937829,10,0.919417446,5.17E-05
81.46666667,5.085429257,2.638937829,10,0.919963453,0.032760436
81.48333333,5.085429257,2.638937829,10,0.920186985,0.013411909
81.5,5.085429257,2.638937829,10,0.920346574,0.009575392
81.51666667,5.085429257,2.638937829,10,0.921202099,0.051331492
81.53333333,5.085429257,2.638937829,10,0.921088373,-0.00682359
81.55,5.085429257,2.638937829,10,0.922027506,0.056347998
81.56666667,5.085429257,2.638937829,10,0.921962065,-0.003926452
81.58333333,5.085429257,2.638937829,10,0.923500238,0.092290357
81.6,5.085429257,2.638937829,10,0.923701873,0.012098089
81.61666667,5.085429257,2.638937829,10,0.924260742,0.033532143
81.63333333,5.085429257,2.638937829,10,0.925618591,0.081470956
81.65,5.085429257,2.638937829,10,0.926477742,0.051549046
81.66666667,5.085429257,2.638937829,10,0.927685136,0.072443626
81.68333333,5.085429257,2.638937829,10,0.92858005,0.053694872
81.7,5.085429257,2.638937829,10,0.929850481,0.076225868
81.71666667,5.085429257,2.638937829,10,0.931049982,0.07197007
81.73333333,5.085429257,2.638937829,10,0.932394613,0.080677832
81.75,5.085429257,2.638937829,10,0.933816586,0.085318394
81.76666667,5.085429257,2.638937829,10,0.934635322,0.049124144
81.78333333,5.085429257,2.638937829,10,0.935406451,0.046267773
81.8,5.085429257,2.638937829,10,0.936364065,0.057456812
81.81666667,5.085429257,2.638937829,10,0.9378328,0.088124097
81.83333333,5.085429257,2.638937829,10,0.939011676,0.070732545
81.85,5.085429257,2.638937829,10,0.939903197,0.053491284
81.86666667,5.085429257,2.638937829,10,0.940786937,0.053024367
81.88333333,5.085429257,2.638937829,10,0.942044801,0.075471841
81.9,5.085429257,2.638937829,10,0.943325786,0.076859114
81.91666667,5.085429257,2.638937829,10,0.944244669,0.055133006
81.93333333,5.085429257,2.638937829,10,0.944888744,0.038644508
81.95,5.085429257,2.638937829,10,0.945904052,0.060918453
81.96666667,5.085429257,2.638937829,10,0.946947181,0.062587722
81.98333333,5.085429257,2.638937829,10,0.947562461,0.036916835
82,5.085429257,2.638937829,10,0.948585293,0.061369903
82.01666667,5.085429257,2.638937829,10,0.949633195,0.062874145
82.03333333,5.085429257,2.638937829,10,0.950766784,0.06801532
82.05,5.085429257,2.638937829,10,0.951727943,0.057669546
82.06666667,5.085429257,2.638937829,10,0.952346429,0.037109162
82.08333333,5.085429257,2.638937829,10,0.953237642,0.053472763
82.1,5.085429257,2.638937829,10,0.954152478,0.054890171
82.11666667,5.085429257,2.638937829,10,0.954589529,0.026223051
82.13333333,5.085429257,2.638937829,10,0.955518423,0.05573368
82.15,5.085429257,2.638937829,10,0.955842602,0.019450735
82.16666667,5.085429257,2.638937829,10,0.956940079,0.065848591
82.18333333,5.085429257,2.638937829,10,0.957261419,0.019280377
82.2,5.085429257,2.638937829,10,0.958426826,0.069924453
82.21666667,5.085429257,2.638937829,10,0.959604745,0.070675158
82.23333333,5.085429257,2.638937829,10,0.960257685,0.039176353
82.25,5.085429257,2.638937829,10,0.960946883,0.041351912
82.26666667,5.085429257,2.638937829,10,0.962040517,0.065618049
82.28333333,5.085429257,2.638937829,10,0.963040823,0.060018325
82.3,5.085429257,2.638937829,10,0.963204736,0.009834772
82.31666667,5.085429257,2.638937829,10,0.964684615,0.088792772
82.33333333,5.085429257,2.638937829,10,0.96567193,0.059238863
82.35,5.085429257,2.638937829,10,0.966023361,0.021085877
82.36666667,5.085429257,2.638937829,10,0.966927802,0.054266485
82.38333333,5.085429257,2.638937829,10,0.968070441,0.068558355
82.4,5.085429257,2.638937829,10,0.968342043,0.0162961
82.41666667,5.085429257,2.638937829,10,0.969373454,0.061884673
82.43333333,5.085429257,2.638937829,10,0.969907828,0.032062414
82.45,5.085429257,2.638937829,10,0.970532383,0.037473302
82.46666667,5.085429257,2.638937829,10,0.971292929,0.045632768
82.48333333,5.085429257,2.638937829,10,0.971319925,0.001619746
82.5,5.085429257,2.638937829,10,0.971886397,0.033988327
82.51666667,5.085429257,2.638937829,10,0.972122619,0.014173352
82.53333333,5.085429257,2.638937829,10,0.972138372,0.000945127
82.55,5.085429257,2.638937829,10,0.972708031,0.03417956
82.56666667,5.085429257,2.638937829,10,0.97267421,-0.002029236
82.58333333,5.085429257,2.638937829,10,0.972674011,-1.19E-05
82.6,5.085429257,2.638937829,10,0.973011547,0.020252129
82.61666667,5.085429257,2.638937829,10,0.972929309,-0.004934274
82.63333333,5.085429257,2.638937829,10,0.972617683,-0.018697562
82.65,5.085429257,2.638937829,10,0.97302818,0.024629813
82.66666667,5.085429257,2.638937829,10,0.972467135,-0.033662686
82.68333333,5.085429257,2.638937829,10,0.972388611,-0.004711427
82.7,5.085429257,2.638937829,10,0.97219783,-0.011446855
82.71666667,5.085429257,2.638937829,10,0.971920005,-0.016669539
82.73333333,5.085429257,2.638937829,10,0.971721467,-0.011912234
82.75,5.085429257,2.638937829,10,0.971396074,-0.019523584
82.76666667,5.085429257,2.638937829,10,0.971178317,-0.013065432
82.78333333,5.085429257,2.638937829,10,0.970189652,-0.059319935
82.8,5.085429257,2.638937829,10,0.969968993,-0.013239501
82.81666667,5.085429257,2.638937829,10,0.969142775,-0.049573091
82.83333333,5.085429257,2.638937829,10,0.968759056,-0.023023146
82.85,5.085429257,2.638937829,10,0.968673636,-0.005125217
82.86666667,5.085429257,2.638937829,10,0.968485939,-0.011261817
82.88333333,5.085429257,2.638937829,10,0.968246044,-0.014393668
82.9,5.085429257,2.638937829,10,0.967767358,-0.028721204
82.91666667,5.085429257,2.638937829,10,0.967349628,-0.025063778
82.93333333,5.085429257,2.638937829,10,0.967468798,0.007150226
82.95,5.085429257,2.638937829,10,0.967215405,-0.015203608
82.96666667,5.085429257,2.638937829,10,0.967333454,0.007082955
82.98333333,5.085429257,2.638937829,10,0.966942233,-0.023473272
83,5.085429257,2.638937829,10,0.966785246,-0.009419242
83.01666667,5.085429257,2.638937829,10,0.966872083,0.005210274
83.03333333,5.085429257,2.638937829,10,0.966787993,-0.005045427
83.05,5.085429257,2.638937829,10,0.966787729,-1.59E-05
83.06666667,5.085429257,2.638937829,10,0.966784494,-0.000194079
83.08333333,5.085429257,2.638937829,10,0.966662784,-0.007302617
83.1,5.085429257,2.638937829,10,0.966151224,-0.03069359
83.11666667,5.085429257,2.638937829,10,0.966148127,-0.000185838
83.13333333,5.085429257,2.638937829,10,0.966173246,0.001507188
83.15,5.085429257,2.638937829,10,0.966173929,4.10E-05
83.16666667,5.085429257,2.638937829,10,0.966178295,0.000261944
83.18333333,5.085429257,2.638937829,10,0.966124042,-0.003255204
83.2,5.085429257,2.638937829,10,0.966132977,0.000536135
83.21666667,5.085429257,2.638937829,10,0.966134919,0.000116507
83.23333333,5.085429257,2.638937829,10,0.965623814,-0.030666295
83.25,5.085429257,2.638937829,10,0.965537554,-0.005175646
83.26666667,5.085429257,2.638937829,10,0.965614748,0.00463169
83.28333333,5.085429257,2.638937829,10,0.965785983,0.010274103
83.3,5.085429257,2.638937829,10,0.965786204,1.33E-05
83.31666667,5.085429257,2.638937829,10,0.965201535,-0.03508019
83.33333333,5.085429257,2.638937829,10,0.965202354,4.92E-05
83.35,5.085429257,2.638937829,10,0.965174419,-0.001676108
83.36666667,5.085429257,2.638937829,10,0.965130111,-0.002658463
83.38333333,5.085429257,2.638937829,10,0.965130166,3.29E-06
83.4,5.085429257,2.638937829,10,0.965130144,-1.35E-06
83.41666667,5.085429257,2.638937829,10,0.965195807,0.003939815
83.43333333,5.085429257,2.638937829,10,0.965270918,0.004506666
83.45,5.085429257,2.638937829,10,0.96608565,0.048883918
83.46666667,5.085429257,2.638937829,10,0.966085635,-9.52E-07
83.48333333,5.085429257,2.638937829,10,0.966971732,0.053165871
83.5,5.085429257,2.638937829,10,0.967350857,0.022747494
83.51666667,5.085429257,2.638937829,10,0.967556606,0.012344945
83.53333333,5.085429257,2.638937829,10,0.968555676,0.059944199
83.55,5.085429257,2.638937829,10,0.969030364,0.028481258
83.56666667,5.085429257,2.638937829,10,0.969693453,0.039785344
83.58333333,5.085429257,2.638937829,10,0.96979825,0.006287793
83.6,5.085429257,2.638937829,10,0.970904768,0.066391132
83.61666667,5.085429257,2.638937829,10,0.971955378,0.06303656
83.63333333,5.085429257,2.638937829,10,0.972043152,0.005266457
83.65,5.085429257,2.638937829,10,0.973364219,0.079264008
83.66666667,5.085429257,2.638937829,10,0.974534784,0.070233885
83.68333333,5.085429257,2.638937829,10,0.974725703,0.011455175
83.7,5.085429257,2.638937829,10,0.975781408,0.0633423
83.71666667,5.085429257,2.638937829,10,0.976819664,0.062295319
83.73333333,5.085429257,2.638937829,10,0.977313433,0.029626183
83.75,5.085429257,2.638937829,10,0.977912199,0.03592595
83.76666667,5.085429257,2.638937829,10,0.978667194,0.045299678
83.78333333,5.085429257,2.638937829,10,0.979693587,0.061583621
83.8,5.085429257,2.638937829,10,0.980100096,0.024390527
83.81666667,5.085429257,2.638937829,10,0.980712043,0.036716793
83.83333333,5.085429257,2.638937829,10,0.981759759,0.062862949
83.85,5.085429257,2.638937829,10,0.982098643,0.020333063
83.86666667,5.085429257,2.638937829,10,0.982630705,0.031923718
83.88333333,5.085429257,2.638937829,10,0.98256016,-0.004232722
83.9,5.085429257,2.638937829,10,0.983971741,0.084694888
83.91666667,5.085429257,2.638937829,10,0.984415676,0.026636112
83.93333333,5.085429257,2.638937829,10,0.984779915,0.021854323
83.95,5.085429257,2.638937829,10,0.98576857,0.059319327
83.96666667,5.085429257,2.638937829,10,0.986072623,0.018243154
83.98333333,5.085429257,2.638937829,10,0.986631973,0.033560996
84,5.085429257,2.638937829,10,0.986965943,0.020038208
84.01666667,5.085429257,2.638937829,10,0.987469865,0.0302353
84.03333333,5.085429257,2.638937829,10,0.987996799,0.031616086
84.05,5.085429257,2.638937829,10,0.989197517,0.07204306
84.06666667,5.085429257,2.638937829,10,0.989570123,0.022356337
84.08333333,5.085429257,2.638937829,10,0.990233218,0.039785696
84.1,5.085429257,2.638937829,10,0.991117196,0.053038729
84.11666667,5.085429257,2.638937829,10,0.991664209,0.032820735
84.13333333,5.085429257,2.638937829,10,0.992187407,0.0313919
84.15,5.085429257,2.638937829,10,0.993211229,0.061429299
84.16666667,5.085429257,2.638937829,10,0.993685467,0.028454273
84.18333333,5.085429257,2.638937829,10,0.994598711,0.054794694
84.2,5.085429257,2.638937829,10,0.995159143,0.033625872
84.21666667,5.085429257,2.638937829,10,0.996434062,0.076495148
84.23333333,5.085429257,2.638937829,10,0.997461914,0.061671134
84.25,5.085429257,2.638937829,10,0.998388479,0.055593898
84.26666667,5.085429257,2.638937829,10,0.999296575,0.054485753
84.28333333,5.085429257,2.638937829,10,1.000007889,0.042678861
84.3,5.085429257,2.638937829,10,1.000787147,0.046755482
84.31666667,5.085429257,2.638937829,10,1.001890841,0.066221648
84.33333333,5.085429257,2.638937829,10,1.003519688,0.097730779
84.35,5.085429257,2.638937829,10,1.004218371,0.04192101
84.36666667,5.085429257,2.638937829,10,1.004926993,0.042517321
84.38333333,5.085429257,2.638937829,10,1.005555828,0.037730059
84.4,5.085429257,2.638937829,10,1.006649587,0.06562559
84.41666667,5.085429257,2.638937829,10,1.007228641,0.034743204
84.43333333,5.085429257,2.638937829,10,1.008113128,0.053069254
84.45,5.085429257,2.638937829,10,1.008628947,0.03094912
84.46666667,5.085429257,2.638937829,10,1.009270232,0.038477068
84.48333333,5.085429257,2.638937829,10,1.009949109,0.040732629
84.5,5.085429257,2.638937829,10,1.010159078,0.012598154
84.51666667,5.085429257,2.638937829,10,1.01062776,0.028120904
84.53333333,5.085429257,2.638937829,10,1.010534767,-0.005579587
84.55,5.085429257,2.638937829,10,1.011168169,0.038004134
84.56666667,5.085429257,2.638937829,10,1.011375471,0.012438145
84.58333333,5.085429257,2.638937829,10,1.011003772,-0.022301947
84.6,5.085429257,2.638937829,10,1.01088529,-0.007108915
84.61666667,5.085429257,2.638937829,10,1.010750887,-0.008064168
84.63333333,5.085429257,2.638937829,10,1.010816703,0.003948945
84.65,5.085429257,2.638937829,10,1.011123668,0.018417909
84.66666667,5.085429257,2.638937829,10,1.010224451,-0.053953017
84.68333333,5.085429257,2.638937829,10,1.010224779,1.96E-05
84.7,5.085429257,2.638937829,10,1.010074251,-0.009031651
84.71666667,5.085429257,2.638937829,10,1.009890933,-0.010999102
84.73333333,5.085429257,2.638937829,10,1.010204396,0.018807807
84.75,5.085429257,2.638937829,10,1.010043127,-0.009676155
84.76666667,5.085429257,2.638937829,10,1.010021644,-0.001288943
84.78333333,5.085429257,2.638937829,10,1.010035524,0.000832762
84.8,5.085429257,2.638937829,10,1.010121539,0.00516089
84.81666667,5.085429257,2.638937829,10,1.010017507,-0.006241872
84.83333333,5.085429257,2.638937829,10,1.009768779,-0.014923704
84.85,5.085429257,2.638937829,10,1.010105011,0.020173902
84.86666667,5.085429257,2.638937829,10,1.010091238,-0.000826335
84.88333333,5.085429257,2.638937829,10,1.010179068,0.005269795
84.9,5.085429257,2.638937829,10,1.009995709,-0.011001543
84.91666667,5.085429257,2.638937829,10,1.010200563,0.012291219
84.93333333,5.085429257,2.638937829,10,1.010423479,0.013374977
84.95,5.085429257,2.638937829,10,1.010421799,-0.000100824
84.96666667,5.085429257,2.638937829,10,1.010996529,0.034483808
84.98333333,5.085429257,2.638937829,10,1.010463949,-0.031954788
85,5.085429257,2.638937829,10,1.010416075,-0.00287244
85.01666667,5.085429257,2.638937829,10,1.010675149,0.015544414
85.03333333,5.085429257,2.638937829,10,1.010564949,-0.006611985
85.05,5.085429257,2.638937829,10,1.011278845,0.042833782
85.06666667,5.085429257,2.638937829,10,1.011009951,-0.01613366
85.08333333,5.085429257,2.638937829,10,1.011007217,-0.000164034
85.1,5.085429257,2.638937829,10,1.0111044,0.005830949
85.11666667,5.085429257,2.638937829,10,1.011111233,0.000409974
85.13333333,5.085429257,2.638937829,10,1.011295699,0.011068001
85.15,5.085429257,2.638937829,10,1.011344738,0.002942324
85.16666667,5.085429257,2.638937829,10,1.011066638,-0.016685981
85.18333333,5.085429257,2.638937829,10,1.01084129,-0.013520927
85.2,5.085429257,2.638937829,10,1.010367975,-0.028398853
85.21666667,5.085429257,2.638937829,10,1.010334169,-0.002028372
85.23333333,5.085429257,2.638937829,10,1.01028391,-0.003015554
85.25,5.085429257,2.638937829,10,1.010282743,-7.00E-05
85.26666667,5.085429257,2.638937829,10,1.009746082,-0.032199717
85.28333333,5.085429257,2.638937829,10,1.00975158,0.000329899
85.3,5.085429257,2.638937829,10,1.009533078,-0.01311012
85.31666667,5.085429257,2.638937829,10,1.009582319,0.002954442
85.33333333,5.085429257,2.638937829,10,1.009660781,0.004707775
85.35,5.085429257,2.638937829,10,1.009579649,-0.004867976
85.36666667,5.085429257,2.638937829,10,1.009686223,0.006394465
85.38333333,5.085429257,2.638937829,10,1.009688404,0.000130836
85.4,5.085429257,2.638937829,10,1.009685882,-0.000151275
85.41666667,5.085429257,2.638937829,10,1.009659581,-0.001578055
85.43333333,5.085429257,2.638937829,10,1.009658052,-9.17E-05
85.45,5.085429257,2.638937829,10,1.01053071,0.052359457
85.46666667,5.085429257,2.638937829,10,1.010268181,-0.015751734
85.48333333,5.085429257,2.638937829,10,1.010378952,0.006646268
85.5,5.085429257,2.638937829,10,1.011082079,0.042187573
85.51666667,5.085429257,2.638937829,10,1.011211821,0.007784577
85.53333333,5.085429257,2.638937829,10,1.011854652,0.03856982
85.55,5.085429257,2.638937829,10,1.011864854,0.000612144
85.56666667,5.085429257,2.638937829,10,1.012758979,0.053647475
85.58333333,5.085429257,2.638937829,10,1.013388356,0.037762636
85.6,5.085429257,2.638937829,10,1.013239528,-0.00892971
85.61666667,5.085429257,2.638937829,10,1.014482227,0.074561947
85.63333333,5.085429257,2.638937829,10,1.015163768,0.040892487
85.65,5.085429257,2.638937829,10,1.015179122,0.000921226
85.66666667,5.085429257,2.638937829,10,1.015926143,0.044821256
85.68333333,5.085429257,2.638937829,10,1.016589154,0.039780653
85.7,5.085429257,2.638937829,10,1.016770652,0.010889871
85.71666667,5.085429257,2.638937829,10,1.017842056,0.064284283
85.73333333,5.085429257,2.638937829,10,1.017976005,0.008036925
85.75,5.085429257,2.638937829,10,1.018452466,0.028587666
85.76666667,5.085429257,2.638937829,10,1.018643937,0.011488248
85.78333333,5.085429257,2.638937829,10,1.019043146,0.023952567
85.8,5.085429257,2.638937829,10,1.019251188,0.012482493
85.81666667,5.085429257,2.638937829,10,1.019104367,-0.00880928
85.83333333,5.085429257,2.638937829,10,1.019648882,0.032670917
85.85,5.085429257,2.638937829,10,1.019764859,0.006958646
85.86666667,5.085429257,2.638937829,10,1.020171127,0.024376089
85.88333333,5.085429257,2.638937829,10,1.020637871,0.028004624
85.9,5.085429257,2.638937829,10,1.020312356,-0.019530892
85.91666667,5.085429257,2.638937829,10,1.020838963,0.031596381
85.93333333,5.085429257,2.638937829,10,1.020780555,-0.003504469
85.95,5.085429257,2.638937829,10,1.021215611,0.02610335
85.96666667,5.085429257,2.638937829,10,1.020940534,-0.016504602
85.98333333,5.085429257,2.638937829,10,1.022138104,0.071854222
86,5.085429257,2.638937829,10,1.022079102,-0.00354015
86.01666667,5.085429257,2.638937829,10,1.022394399,0.018917839
