time,omega,k,h,实际位移m,速度m/s
40.03333333,6.40703863,4.188790205,10,0.010363659,-0.010835177
40.05,6.40703863,4.188790205,10,0.010539772,0.010566744
40.06666667,6.40703863,4.188790205,10,0.010641551,0.006106743
40.08333333,6.40703863,4.188790205,10,0.010703346,0.003707734
40.1,6.40703863,4.188790205,10,0.010795119,0.005506364
40.11666667,6.40703863,4.188790205,10,0.011076352,0.016873989
40.13333333,6.40703863,4.188790205,10,0.011112147,0.002147692
40.15,6.40703863,4.188790205,10,0.011510334,0.023891191
40.16666667,6.40703863,4.188790205,10,0.01184044,0.019806373
40.18333333,6.40703863,4.188790205,10,0.012161429,0.019259361
40.2,6.40703863,4.188790205,10,0.012811384,0.038997317
40.21666667,6.40703863,4.188790205,10,0.013079491,0.016086386
40.23333333,6.40703863,4.188790205,10,0.013583333,0.030230501
40.25,6.40703863,4.188790205,10,0.014582426,0.059945622
40.26666667,6.40703863,4.188790205,10,0.014889563,0.018428203
40.28333333,6.40703863,4.188790205,10,0.015086602,0.011822324
40.3,6.40703863,4.188790205,10,0.015817731,0.043867764
40.31666667,6.40703863,4.188790205,10,0.016437601,0.037192192
40.33333333,6.40703863,4.188790205,10,0.016965299,0.031661898
40.35,6.40703863,4.188790205,10,0.017488151,0.031371074
40.36666667,6.40703863,4.188790205,10,0.018073851,0.035142038
40.38333333,6.40703863,4.188790205,10,0.018473842,0.023999474
40.4,6.40703863,4.188790205,10,0.018842647,0.02212825
40.41666667,6.40703863,4.188790205,10,0.019277954,0.026118456
40.43333333,6.40703863,4.188790205,10,0.019356682,0.004723648
40.45,6.40703863,4.188790205,10,0.020185105,0.04970538
40.46666667,6.40703863,4.188790205,10,0.020710119,0.031500867
40.48333333,6.40703863,4.188790205,10,0.02076678,0.003399629
40.5,6.40703863,4.188790205,10,0.021441027,0.040454872
40.51666667,6.40703863,4.188790205,10,0.021473715,0.001961268
40.53333333,6.40703863,4.188790205,10,0.021825677,0.021117728
40.55,6.40703863,4.188790205,10,0.022064602,0.01433549
40.56666667,6.40703863,4.188790205,10,0.02251714,0.027152264
40.58333333,6.40703863,4.188790205,10,0.022518004,5.19E-05
40.6,6.40703863,4.188790205,10,0.022592417,0.004464739
40.61666667,6.40703863,4.188790205,10,0.023137689,0.032716363
40.63333333,6.40703863,4.188790205,10,0.023089799,-0.002873401
40.65,6.40703863,4.188790205,10,0.023551229,0.027685793
40.66666667,6.40703863,4.188790205,10,0.023835604,0.017062463
40.68333333,6.40703863,4.188790205,10,0.023938288,0.006161083
40.7,6.40703863,4.188790205,10,0.023938813,3.15E-05
40.71666667,6.40703863,4.188790205,10,0.02385853,-0.00481703
40.73333333,6.40703863,4.188790205,10,0.023858709,1.07E-05
40.75,6.40703863,4.188790205,10,0.023857799,-5.46E-05
40.76666667,6.40703863,4.188790205,10,0.02344553,-0.024736123
40.78333333,6.40703863,4.188790205,10,0.023290454,-0.009304562
40.8,6.40703863,4.188790205,10,0.023290495,2.46E-06
40.81666667,6.40703863,4.188790205,10,0.023110019,-0.010828589
40.83333333,6.40703863,4.188790205,10,0.022434646,-0.04052239
40.85,6.40703863,4.188790205,10,0.022435105,2.76E-05
40.86666667,6.40703863,4.188790205,10,0.021985989,-0.026946959
40.88333333,6.40703863,4.188790205,10,0.021669517,-0.018988363
40.9,6.40703863,4.188790205,10,0.021633991,-0.002131549
40.91666667,6.40703863,4.188790205,10,0.02100586,-0.037687856
40.93333333,6.40703863,4.188790205,10,0.020961152,-0.002682457
40.95,6.40703863,4.188790205,10,0.020450107,-0.030662683
40.96666667,6.40703863,4.188790205,10,0.020122758,-0.019640946
40.98333333,6.40703863,4.188790205,10,0.019251206,-0.05229313
41,6.40703863,4.188790205,10,0.018745075,-0.030367879
41.01666667,6.40703863,4.188790205,10,0.018245198,-0.029992596
41.03333333,6.40703863,4.188790205,10,0.018169838,-0.004521611
41.05,6.40703863,4.188790205,10,0.017214535,-0.057318208
41.06666667,6.40703863,4.188790205,10,0.017037123,-0.010644668
41.08333333,6.40703863,4.188790205,10,0.016519571,-0.031053152
41.1,6.40703863,4.188790205,10,0.015788722,-0.043850908
41.11666667,6.40703863,4.188790205,10,0.015645638,-0.008585097
41.13333333,6.40703863,4.188790205,10,0.014730478,-0.054909565
41.15,6.40703863,4.188790205,10,0.014582903,-0.008854504
41.16666667,6.40703863,4.188790205,10,0.014289113,-0.017627409
41.18333333,6.40703863,4.188790205,10,0.013705568,-0.035012686
41.2,6.40703863,4.188790205,10,0.013513172,-0.011543759
41.21666667,6.40703863,4.188790205,10,0.01286225,-0.039055343
41.23333333,6.40703863,4.188790205,10,0.012771391,-0.005451542
41.25,6.40703863,4.188790205,10,0.012172048,-0.035960535
41.26666667,6.40703863,4.188790205,10,0.012080722,-0.005479609
41.28333333,6.40703863,4.188790205,10,0.011700437,-0.022817051
41.3,6.40703863,4.188790205,10,0.011605896,-0.005672476
41.31666667,6.40703863,4.188790205,10,0.011442633,-0.009795798
41.33333333,6.40703863,4.188790205,10,0.011201891,-0.014444543
41.35,6.40703863,4.188790205,10,0.010896675,-0.018312903
41.36666667,6.40703863,4.188790205,10,0.010631655,-0.015901212
41.38333333,6.40703863,4.188790205,10,0.010395478,-0.014170651
41.4,6.40703863,4.188790205,10,0.01039518,-1.79E-05
41.41666667,6.40703863,4.188790205,10,0.01034102,-0.003249545
41.43333333,6.40703863,4.188790205,10,0.010340369,-3.91E-05
41.45,6.40703863,4.188790205,10,0.01052274,0.01094227
41.46666667,6.40703863,4.188790205,10,0.010514631,-0.000486553
41.48333333,6.40703863,4.188790205,10,0.010685843,0.010272733
41.5,6.40703863,4.188790205,10,0.010917944,0.01392605
41.51666667,6.40703863,4.188790205,10,0.011062808,0.008691812
41.53333333,6.40703863,4.188790205,10,0.011549718,0.029214626
41.55,6.40703863,4.188790205,10,0.01166478,0.006903707
41.56666667,6.40703863,4.188790205,10,0.012095218,0.025826253
41.58333333,6.40703863,4.188790205,10,0.01227348,0.010695756
41.6,6.40703863,4.188790205,10,0.012482036,0.012513358
41.61666667,6.40703863,4.188790205,10,0.013133992,0.03911734
41.63333333,6.40703863,4.188790205,10,0.013141705,0.000462785
41.65,6.40703863,4.188790205,10,0.013998104,0.051383931
41.66666667,6.40703863,4.188790205,10,0.014603658,0.036333243
41.68333333,6.40703863,4.188790205,10,0.014742186,0.008311709
41.7,6.40703863,4.188790205,10,0.015414286,0.040325967
41.71666667,6.40703863,4.188790205,10,0.016105622,0.04148018
41.73333333,6.40703863,4.188790205,10,0.016508851,0.024193717
41.75,6.40703863,4.188790205,10,0.017380448,0.052295814
41.76666667,6.40703863,4.188790205,10,0.017574853,0.011664296
41.78333333,6.40703863,4.188790205,10,0.018367212,0.047541592
41.8,6.40703863,4.188790205,10,0.018975294,0.036484917
41.81666667,6.40703863,4.188790205,10,0.019244449,0.016149264
41.83333333,6.40703863,4.188790205,10,0.019562678,0.01909373
41.85,6.40703863,4.188790205,10,0.020304881,0.044532198
41.86666667,6.40703863,4.188790205,10,0.020598535,0.017619249
41.88333333,6.40703863,4.188790205,10,0.021234955,0.038185203
41.9,6.40703863,4.188790205,10,0.021344269,0.006558838
41.91666667,6.40703863,4.188790205,10,0.022005001,0.039643906
41.93333333,6.40703863,4.188790205,10,0.022192854,0.011271196
41.95,6.40703863,4.188790205,10,0.022661203,0.028100958
41.96666667,6.40703863,4.188790205,10,0.022819238,0.009482097
41.98333333,6.40703863,4.188790205,10,0.023131458,0.018733205
42,6.40703863,4.188790205,10,0.023615442,0.029039013
42.01666667,6.40703863,4.188790205,10,0.023693922,0.004708822
42.03333333,6.40703863,4.188790205,10,0.024424233,0.043818654
42.05,6.40703863,4.188790205,10,0.024615956,0.011503355
42.06666667,6.40703863,4.188790205,10,0.025208746,0.03556743
42.08333333,6.40703863,4.188790205,10,0.025382773,0.010441587
42.1,6.40703863,4.188790205,10,0.025779859,0.0238252
42.11666667,6.40703863,4.188790205,10,0.026356846,0.034619193
42.13333333,6.40703863,4.188790205,10,0.026535756,0.010734578
42.15,6.40703863,4.188790205,10,0.02699492,0.027549831
42.16666667,6.40703863,4.188790205,10,0.027048838,0.003235129
42.18333333,6.40703863,4.188790205,10,0.027730992,0.040929195
42.2,6.40703863,4.188790205,10,0.027990158,0.015549997
42.21666667,6.40703863,4.188790205,10,0.028262481,0.01633935
42.23333333,6.40703863,4.188790205,10,0.028427809,0.009919669
42.25,6.40703863,4.188790205,10,0.028698582,0.016246427
42.26666667,6.40703863,4.188790205,10,0.028770647,0.00432391
42.28333333,6.40703863,4.188790205,10,0.028770438,-1.26E-05
42.3,6.40703863,4.188790205,10,0.028940242,0.010188248
42.31666667,6.40703863,4.188790205,10,0.029063862,0.007417172
42.33333333,6.40703863,4.188790205,10,0.028598182,-0.027940803
42.35,6.40703863,4.188790205,10,0.028715753,0.007054301
42.36666667,6.40703863,4.188790205,10,0.028528869,-0.011213028
42.38333333,6.40703863,4.188790205,10,0.028615403,0.005191999
42.4,6.40703863,4.188790205,10,0.028680004,0.003876082
42.41666667,6.40703863,4.188790205,10,0.028667288,-0.000762947
42.43333333,6.40703863,4.188790205,10,0.02812941,-0.03227267
42.45,6.40703863,4.188790205,10,0.028075161,-0.003254942
42.46666667,6.40703863,4.188790205,10,0.028075432,1.62E-05
42.48333333,6.40703863,4.188790205,10,0.027648148,-0.025637016
42.5,6.40703863,4.188790205,10,0.027537641,-0.006630471
42.51666667,6.40703863,4.188790205,10,0.027445581,-0.005523542
42.53333333,6.40703863,4.188790205,10,0.027017939,-0.025658571
42.55,6.40703863,4.188790205,10,0.027000031,-0.00107443
42.56666667,6.40703863,4.188790205,10,0.026469415,-0.031836961
42.58333333,6.40703863,4.188790205,10,0.026361237,-0.006490725
42.6,6.40703863,4.188790205,10,0.025947757,-0.024808779
42.61666667,6.40703863,4.188790205,10,0.025664968,-0.016967334
42.63333333,6.40703863,4.188790205,10,0.025446106,-0.01313173
42.65,6.40703863,4.188790205,10,0.024986605,-0.027570057
42.66666667,6.40703863,4.188790205,10,0.024709321,-0.016637069
42.68333333,6.40703863,4.188790205,10,0.02441054,-0.017926859
42.7,6.40703863,4.188790205,10,0.024313649,-0.005813426
42.71666667,6.40703863,4.188790205,10,0.023921271,-0.02354271
42.73333333,6.40703863,4.188790205,10,0.023823919,-0.005841125
42.75,6.40703863,4.188790205,10,0.023758672,-0.003914774
42.76666667,6.40703863,4.188790205,10,0.02337941,-0.022755715
42.78333333,6.40703863,4.188790205,10,0.023230768,-0.008918534
42.8,6.40703863,4.188790205,10,0.022953741,-0.016621605
42.81666667,6.40703863,4.188790205,10,0.022770706,-0.010982132
42.83333333,6.40703863,4.188790205,10,0.022670891,-0.005988901
42.85,6.40703863,4.188790205,10,0.022671042,9.09E-06
42.86666667,6.40703863,4.188790205,10,0.022152498,-0.031112652
42.88333333,6.40703863,4.188790205,10,0.022132416,-0.001204919
42.9,6.40703863,4.188790205,10,0.022015069,-0.007040833
42.91666667,6.40703863,4.188790205,10,0.0220045,-0.000634112
42.93333333,6.40703863,4.188790205,10,0.022033714,0.001752804
42.95,6.40703863,4.188790205,10,0.02207231,0.002315755
42.96666667,6.40703863,4.188790205,10,0.022071196,-6.68E-05
42.98333333,6.40703863,4.188790205,10,0.022210651,0.008367292
43,6.40703863,4.188790205,10,0.022300218,0.005374021
43.01666667,6.40703863,4.188790205,10,0.022339892,0.002380416
43.03333333,6.40703863,4.188790205,10,0.022758005,0.025086797
43.05,6.40703863,4.188790205,10,0.022995634,0.014257775
43.06666667,6.40703863,4.188790205,10,0.023560465,0.033889818
43.08333333,6.40703863,4.188790205,10,0.023901016,0.02043308
43.1,6.40703863,4.188790205,10,0.024082861,0.01091071
43.11666667,6.40703863,4.188790205,10,0.024587772,0.030294644
43.13333333,6.40703863,4.188790205,10,0.025172127,0.035061326
43.15,6.40703863,4.188790205,10,0.02542151,0.014962945
43.16666667,6.40703863,4.188790205,10,0.0261073,0.041147403
43.18333333,6.40703863,4.188790205,10,0.026559735,0.027146084
43.2,6.40703863,4.188790205,10,0.026838794,0.016743557
43.21666667,6.40703863,4.188790205,10,0.02745588,0.037025176
43.23333333,6.40703863,4.188790205,10,0.028108602,0.039163311
43.25,6.40703863,4.188790205,10,0.028661833,0.033193848
43.26666667,6.40703863,4.188790205,10,0.029176281,0.030866904
43.28333333,6.40703863,4.188790205,10,0.029961494,0.047112756
43.3,6.40703863,4.188790205,10,0.030060287,0.005927607
43.31666667,6.40703863,4.188790205,10,0.030914709,0.051265278
43.33333333,6.40703863,4.188790205,10,0.031252927,0.020293079
43.35,6.40703863,4.188790205,10,0.031876837,0.037434646
43.36666667,6.40703863,4.188790205,10,0.032314627,0.026267352
43.38333333,6.40703863,4.188790205,10,0.033156692,0.050523903
43.4,6.40703863,4.188790205,10,0.033051312,-0.006322782
43.41666667,6.40703863,4.188790205,10,0.033762562,0.042675034
43.43333333,6.40703863,4.188790205,10,0.034153554,0.023459478
43.45,6.40703863,4.188790205,10,0.034305248,0.009101649
43.46666667,6.40703863,4.188790205,10,0.035314122,0.060532447
43.48333333,6.40703863,4.188790205,10,0.034987532,-0.019595402
43.5,6.40703863,4.188790205,10,0.035859905,0.052342407
43.51666667,6.40703863,4.188790205,10,0.036216829,0.021415441
43.53333333,6.40703863,4.188790205,10,0.036535271,0.019106471
43.55,6.40703863,4.188790205,10,0.036846804,0.018691992
43.56666667,6.40703863,4.188790205,10,0.037095994,0.014951437
43.58333333,6.40703863,4.188790205,10,0.037611351,0.030921415
43.6,6.40703863,4.188790205,10,0.038284356,0.040380295
43.61666667,6.40703863,4.188790205,10,0.039042598,0.045494483
43.63333333,6.40703863,4.188790205,10,0.039167757,0.007509576
43.65,6.40703863,4.188790205,10,0.039571457,0.024221988
43.66666667,6.40703863,4.188790205,10,0.039687011,0.006933226
43.68333333,6.40703863,4.188790205,10,0.040336566,0.038973306
43.7,6.40703863,4.188790205,10,0.04069716,0.021635665
43.71666667,6.40703863,4.188790205,10,0.040456627,-0.014432022
43.73333333,6.40703863,4.188790205,10,0.041239197,0.046954219
43.75,6.40703863,4.188790205,10,0.041236162,-0.000182093
43.76666667,6.40703863,4.188790205,10,0.041302437,0.0039765
43.78333333,6.40703863,4.188790205,10,0.041405066,0.006157726
43.8,6.40703863,4.188790205,10,0.041280153,-0.00749478
43.81666667,6.40703863,4.188790205,10,0.041277895,-0.00013548
43.83333333,6.40703863,4.188790205,10,0.041276656,-7.43E-05
43.85,6.40703863,4.188790205,10,0.041257708,-0.001136876
43.86666667,6.40703863,4.188790205,10,0.041258081,2.24E-05
43.88333333,6.40703863,4.188790205,10,0.04102794,-0.013808484
43.9,6.40703863,4.188790205,10,0.041028859,5.51E-05
43.91666667,6.40703863,4.188790205,10,0.040768262,-0.015635821
43.93333333,6.40703863,4.188790205,10,0.040218838,-0.032965463
43.95,6.40703863,4.188790205,10,0.040156053,-0.003767063
43.96666667,6.40703863,4.188790205,10,0.039855355,-0.018041888
43.98333333,6.40703863,4.188790205,10,0.039465711,-0.023378664
44,6.40703863,4.188790205,10,0.039104781,-0.021655768
44.01666667,6.40703863,4.188790205,10,0.038592019,-0.030765741
44.03333333,6.40703863,4.188790205,10,0.038340179,-0.015110369
44.05,6.40703863,4.188790205,10,0.037738704,-0.036088505
44.06666667,6.40703863,4.188790205,10,0.037536736,-0.012118086
44.08333333,6.40703863,4.188790205,10,0.036883803,-0.039175995
44.1,6.40703863,4.188790205,10,0.036553207,-0.019835768
44.11666667,6.40703863,4.188790205,10,0.036175561,-0.022658757
44.13333333,6.40703863,4.188790205,10,0.035566831,-0.03652382
44.15,6.40703863,4.188790205,10,0.035067545,-0.029957129
44.16666667,6.40703863,4.188790205,10,0.034588667,-0.028732691
44.18333333,6.40703863,4.188790205,10,0.034065995,-0.031360309
44.2,6.40703863,4.188790205,10,0.033426841,-0.038349253
44.21666667,6.40703863,4.188790205,10,0.033215338,-0.012690141
44.23333333,6.40703863,4.188790205,10,0.033001062,-0.012856614
44.25,6.40703863,4.188790205,10,0.032727495,-0.016414012
44.26666667,6.40703863,4.188790205,10,0.032378566,-0.020935753
44.28333333,6.40703863,4.188790205,10,0.032055863,-0.019362152
44.3,6.40703863,4.188790205,10,0.031623132,-0.025963833
44.31666667,6.40703863,4.188790205,10,0.031491416,-0.007902989
44.33333333,6.40703863,4.188790205,10,0.031351285,-0.008407869
44.35,6.40703863,4.188790205,10,0.031219063,-0.007933322
44.36666667,6.40703863,4.188790205,10,0.031212859,-0.000372248
44.38333333,6.40703863,4.188790205,10,0.030927918,-0.017096427
44.4,6.40703863,4.188790205,10,0.030927018,-5.40E-05
44.41666667,6.40703863,4.188790205,10,0.030903864,-0.001389284
44.43333333,6.40703863,4.188790205,10,0.030938701,0.002090266
44.45,6.40703863,4.188790205,10,0.031102734,0.009841965
44.46666667,6.40703863,4.188790205,10,0.031209605,0.006412242
44.48333333,6.40703863,4.188790205,10,0.031323506,0.006834045
44.5,6.40703863,4.188790205,10,0.031838488,0.030898923
44.51666667,6.40703863,4.188790205,10,0.031956864,0.007102612
44.53333333,6.40703863,4.188790205,10,0.032517656,0.033647514
44.55,6.40703863,4.188790205,10,0.032743819,0.013569781
44.56666667,6.40703863,4.188790205,10,0.033335366,0.035492789
44.58333333,6.40703863,4.188790205,10,0.033782674,0.0268385
44.6,6.40703863,4.188790205,10,0.034015114,0.013946395
44.61666667,6.40703863,4.188790205,10,0.034709339,0.04165351
44.63333333,6.40703863,4.188790205,10,0.035043354,0.020040874
44.65,6.40703863,4.188790205,10,0.035734475,0.041467253
44.66666667,6.40703863,4.188790205,10,0.035896628,0.009729186
44.68333333,6.40703863,4.188790205,10,0.036577056,0.040825717
44.7,6.40703863,4.188790205,10,0.037401567,0.049470609
44.71666667,6.40703863,4.188790205,10,0.037897844,0.029776652
44.73333333,6.40703863,4.188790205,10,0.038180047,0.016932167
44.75,6.40703863,4.188790205,10,0.038907797,0.043664989
44.76666667,6.40703863,4.188790205,10,0.039363426,0.027337731
44.78333333,6.40703863,4.188790205,10,0.03952409,0.009639867
44.8,6.40703863,4.188790205,10,0.040293325,0.046154126
44.81666667,6.40703863,4.188790205,10,0.040403326,0.006600018
44.83333333,6.40703863,4.188790205,10,0.041050392,0.03882398
44.85,6.40703863,4.188790205,10,0.04160017,0.032986681
44.86666667,6.40703863,4.188790205,10,0.042205853,0.036340967
44.88333333,6.40703863,4.188790205,10,0.042655241,0.026963315
44.9,6.40703863,4.188790205,10,0.042955496,0.018015287
44.91666667,6.40703863,4.188790205,10,0.043520167,0.033880237
44.93333333,6.40703863,4.188790205,10,0.044080664,0.033629823
44.95,6.40703863,4.188790205,10,0.04431838,0.014262974
44.96666667,6.40703863,4.188790205,10,0.045022006,0.042217531
44.98333333,6.40703863,4.188790205,10,0.045092141,0.004208093
45,6.40703863,4.188790205,10,0.045521332,0.025751494
45.01666667,6.40703863,4.188790205,10,0.046084312,0.03377878
45.03333333,6.40703863,4.188790205,10,0.046283877,0.011973882
45.05,6.40703863,4.188790205,10,0.04653328,0.014964238
45.06666667,6.40703863,4.188790205,10,0.04698343,0.027008987
45.08333333,6.40703863,4.188790205,10,0.047548333,0.033894174
45.1,6.40703863,4.188790205,10,0.047767282,0.013136942
45.11666667,6.40703863,4.188790205,10,0.048120247,0.0211779
45.13333333,6.40703863,4.188790205,10,0.048294467,0.010453172
45.15,6.40703863,4.188790205,10,0.048949541,0.039304452
45.16666667,6.40703863,4.188790205,10,0.049092005,0.008547857
45.18333333,6.40703863,4.188790205,10,0.049518384,0.025582705
45.2,6.40703863,4.188790205,10,0.049684431,0.009962842
45.21666667,6.40703863,4.188790205,10,0.049998636,0.018852274
45.23333333,6.40703863,4.188790205,10,0.050152219,0.009214989
45.25,6.40703863,4.188790205,10,0.050152355,8.16E-06
45.26666667,6.40703863,4.188790205,10,0.050254406,0.006123062
45.28333333,6.40703863,4.188790205,10,0.050253381,-6.15E-05
45.3,6.40703863,4.188790205,10,0.050252568,-4.88E-05
45.31666667,6.40703863,4.188790205,10,0.050250342,-0.000133551
45.33333333,6.40703863,4.188790205,10,0.050015444,-0.014093868
45.35,6.40703863,4.188790205,10,0.050015022,-2.53E-05
45.36666667,6.40703863,4.188790205,10,0.050013283,-0.000104336
45.38333333,6.40703863,4.188790205,10,0.049854221,-0.009543712
45.4,6.40703863,4.188790205,10,0.049569671,-0.017073029
45.41666667,6.40703863,4.188790205,10,0.04941195,-0.009463246
45.43333333,6.40703863,4.188790205,10,0.049411921,-1.73E-06
45.45,6.40703863,4.188790205,10,0.049328351,-0.005014202
45.46666667,6.40703863,4.188790205,10,0.048722262,-0.036365341
45.48333333,6.40703863,4.188790205,10,0.048557007,-0.009915319
45.5,6.40703863,4.188790205,10,0.048579123,0.001326947
45.51666667,6.40703863,4.188790205,10,0.048426397,-0.009163514
45.53333333,6.40703863,4.188790205,10,0.047888288,-0.032286551
45.55,6.40703863,4.188790205,10,0.047887866,-2.53E-05
45.56666667,6.40703863,4.188790205,10,0.047749508,-0.00830147
45.58333333,6.40703863,4.188790205,10,0.047160531,-0.035338645
45.6,6.40703863,4.188790205,10,0.047019512,-0.00846115
45.61666667,6.40703863,4.188790205,10,0.046487962,-0.031892975
45.63333333,6.40703863,4.188790205,10,0.046207355,-0.016836447
45.65,6.40703863,4.188790205,10,0.045765218,-0.026528203
45.66666667,6.40703863,4.188790205,10,0.045480265,-0.017097174
45.68333333,6.40703863,4.188790205,10,0.044846574,-0.038021453
45.7,6.40703863,4.188790205,10,0.044229917,-0.036999431
45.71666667,6.40703863,4.188790205,10,0.044097425,-0.007949538
45.73333333,6.40703863,4.188790205,10,0.04394631,-0.009066903
45.75,6.40703863,4.188790205,10,0.043798517,-0.008867542
45.76666667,6.40703863,4.188790205,10,0.043205836,-0.035560891
45.78333333,6.40703863,4.188790205,10,0.043017182,-0.011319239
45.8,6.40703863,4.188790205,10,0.043018209,6.17E-05
45.81666667,6.40703863,4.188790205,10,0.04251167,-0.030392353
45.83333333,6.40703863,4.188790205,10,0.04237401,-0.008259578
45.85,6.40703863,4.188790205,10,0.041843706,-0.031818282
45.86666667,6.40703863,4.188790205,10,0.0418436,-6.33E-06
45.88333333,6.40703863,4.188790205,10,0.041720012,-0.007415326
45.9,6.40703863,4.188790205,10,0.041718974,-6.22E-05
45.91666667,6.40703863,4.188790205,10,0.041442427,-0.016592863
45.93333333,6.40703863,4.188790205,10,0.041442427,0
45.95,6.40703863,4.188790205,10,0.041219927,-0.01334996
45.96666667,6.40703863,4.188790205,10,0.041222622,0.000161686
45.98333333,6.40703863,4.188790205,10,0.041221355,-7.60E-05
46,6.40703863,4.188790205,10,0.041239257,0.001074119
46.01666667,6.40703863,4.188790205,10,0.041234358,-0.000293992
46.03333333,6.40703863,4.188790205,10,0.0413679,0.00801253
46.05,6.40703863,4.188790205,10,0.04179882,0.025855245
46.06666667,6.40703863,4.188790205,10,0.041932076,0.007995342
46.08333333,6.40703863,4.188790205,10,0.042470864,0.032327285
46.1,6.40703863,4.188790205,10,0.042617163,0.008777919
46.11666667,6.40703863,4.188790205,10,0.04288797,0.016248451
46.13333333,6.40703863,4.188790205,10,0.043447223,0.033555148
46.15,6.40703863,4.188790205,10,0.043850559,0.024200139
46.16666667,6.40703863,4.188790205,10,0.044419284,0.034123554
46.18333333,6.40703863,4.188790205,10,0.044837254,0.025078145
46.2,6.40703863,4.188790205,10,0.045242359,0.024306334
46.21666667,6.40703863,4.188790205,10,0.045612207,0.022190845
46.23333333,6.40703863,4.188790205,10,0.04619183,0.034777414
46.25,6.40703863,4.188790205,10,0.046463569,0.016304336
46.26666667,6.40703863,4.188790205,10,0.047030227,0.033999506
46.28333333,6.40703863,4.188790205,10,0.047751398,0.043270254
46.3,6.40703863,4.188790205,10,0.048076234,0.019490121
46.31666667,6.40703863,4.188790205,10,0.048825902,0.044980108
46.33333333,6.40703863,4.188790205,10,0.049064276,0.014302404
46.35,6.40703863,4.188790205,10,0.049515039,0.02704581
46.36666667,6.40703863,4.188790205,10,0.049800617,0.017134661
46.38333333,6.40703863,4.188790205,10,0.050338824,0.032292406
46.4,6.40703863,4.188790205,10,0.050473797,0.008098398
46.41666667,6.40703863,4.188790205,10,0.051006152,0.031941292
46.43333333,6.40703863,4.188790205,10,0.051301041,0.017693346
46.45,6.40703863,4.188790205,10,0.05186619,0.033908965
46.46666667,6.40703863,4.188790205,10,0.051996435,0.007814707
46.48333333,6.40703863,4.188790205,10,0.052676815,0.040822773
46.5,6.40703863,4.188790205,10,0.05313971,0.02777369
46.51666667,6.40703863,4.188790205,10,0.05369399,0.033256843
46.53333333,6.40703863,4.188790205,10,0.053881702,0.01126268
46.55,6.40703863,4.188790205,10,0.05428677,0.024304088
46.56666667,6.40703863,4.188790205,10,0.054569292,0.01695135
46.58333333,6.40703863,4.188790205,10,0.055129263,0.033598232
46.6,6.40703863,4.188790205,10,0.055861486,0.043933406
46.61666667,6.40703863,4.188790205,10,0.056107544,0.014763457
46.63333333,6.40703863,4.188790205,10,0.056641235,0.032021471
46.65,6.40703863,4.188790205,10,0.057180146,0.032334643
46.66666667,6.40703863,4.188790205,10,0.057341464,0.009679068
46.68333333,6.40703863,4.188790205,10,0.057694767,0.021198203
46.7,6.40703863,4.188790205,10,0.058165514,0.028244829
46.71666667,6.40703863,4.188790205,10,0.05859857,0.025983355
46.73333333,6.40703863,4.188790205,10,0.058743636,0.008703941
46.75,6.40703863,4.188790205,10,0.059253879,0.030614586
46.76666667,6.40703863,4.188790205,10,0.059314227,0.003620889
46.78333333,6.40703863,4.188790205,10,0.059320277,0.000363007
46.8,6.40703863,4.188790205,10,0.059530645,0.012622053
46.81666667,6.40703863,4.188790205,10,0.059762529,0.013913055
46.83333333,6.40703863,4.188790205,10,0.059797356,0.002089625
46.85,6.40703863,4.188790205,10,0.059796536,-4.92E-05
46.86666667,6.40703863,4.188790205,10,0.059800968,0.000265906
46.88333333,6.40703863,4.188790205,10,0.059801706,4.43E-05
46.9,6.40703863,4.188790205,10,0.059654653,-0.008823152
46.91666667,6.40703863,4.188790205,10,0.059685957,0.001878224
46.93333333,6.40703863,4.188790205,10,0.059793065,0.006426465
46.95,6.40703863,4.188790205,10,0.059616325,-0.010604349
46.96666667,6.40703863,4.188790205,10,0.05979754,0.010872898
46.98333333,6.40703863,4.188790205,10,0.059616957,-0.01083502
47,6.40703863,4.188790205,10,0.059478225,-0.008323894
47.01666667,6.40703863,4.188790205,10,0.059467454,-0.000646276
47.03333333,6.40703863,4.188790205,10,0.059468713,7.56E-05
47.05,6.40703863,4.188790205,10,0.059251962,-0.013005102
47.06666667,6.40703863,4.188790205,10,0.059067045,-0.011095008
47.08333333,6.40703863,4.188790205,10,0.059106492,0.002366829
47.1,6.40703863,4.188790205,10,0.059146669,0.002410597
47.11666667,6.40703863,4.188790205,10,0.059010992,-0.00814061
47.13333333,6.40703863,4.188790205,10,0.058847316,-0.00982053
47.15,6.40703863,4.188790205,10,0.058888844,0.002491633
47.16666667,6.40703863,4.188790205,10,0.05817876,-0.042604999
47.18333333,6.40703863,4.188790205,10,0.058028593,-0.009010009
47.2,6.40703863,4.188790205,10,0.058140774,0.006730853
47.21666667,6.40703863,4.188790205,10,0.058022863,-0.007074685
47.23333333,6.40703863,4.188790205,10,0.057791128,-0.013904078
47.25,6.40703863,4.188790205,10,0.057134257,-0.039412267
47.26666667,6.40703863,4.188790205,10,0.056706282,-0.025678502
47.28333333,6.40703863,4.188790205,10,0.056749728,0.002606768
47.3,6.40703863,4.188790205,10,0.056500904,-0.014929479
47.31666667,6.40703863,4.188790205,10,0.056541499,0.002435726
47.33333333,6.40703863,4.188790205,10,0.055853239,-0.041295572
47.35,6.40703863,4.188790205,10,0.055902188,0.002936901
