time,omega,k,h,实际位移m,速度m/s
55.8,5.085429257,2.638937829,10,0.265183181,-0.01241419
55.81666667,5.085429257,2.638937829,10,0.266013181,0.049800052
55.83333333,5.085429257,2.638937829,10,0.266838772,0.049535405
55.85,5.085429257,2.638937829,10,0.266922979,0.005052421
55.86666667,5.085429257,2.638937829,10,0.267306223,0.022994639
55.88333333,5.085429257,2.638937829,10,0.26816054,0.051259031
55.9,5.085429257,2.638937829,10,0.268411141,0.015036102
55.91666667,5.085429257,2.638937829,10,0.269208287,0.047828741
55.93333333,5.085429257,2.638937829,10,0.268989486,-0.013128088
55.95,5.085429257,2.638937829,10,0.26967556,0.041164481
55.96666667,5.085429257,2.638937829,10,0.270094512,0.025137075
55.98333333,5.085429257,2.638937829,10,0.270027867,-0.003998663
56,5.085429257,2.638937829,10,0.270517549,0.029380927
56.01666667,5.085429257,2.638937829,10,0.271321001,0.048207118
56.03333333,5.085429257,2.638937829,10,0.271350091,0.001745363
56.05,5.085429257,2.638937829,10,0.272171048,0.049257414
56.06666667,5.085429257,2.638937829,10,0.272183929,0.000772881
56.08333333,5.085429257,2.638937829,10,0.272852247,0.040099067
56.1,5.085429257,2.638937829,10,0.273295939,0.026621561
56.11666667,5.085429257,2.638937829,10,0.273293175,-0.000165835
56.13333333,5.085429257,2.638937829,10,0.27378466,0.029489074
56.15,5.085429257,2.638937829,10,0.273663867,-0.007247568
56.16666667,5.085429257,2.638937829,10,0.274458376,0.047670541
56.18333333,5.085429257,2.638937829,10,0.274459495,6.71E-05
56.2,5.085429257,2.638937829,10,0.275063932,0.036266207
56.21666667,5.085429257,2.638937829,10,0.275897994,0.050043692
56.23333333,5.085429257,2.638937829,10,0.276002349,0.006261316
56.25,5.085429257,2.638937829,10,0.276620018,0.037060144
56.26666667,5.085429257,2.638937829,10,0.277329353,0.042560086
56.28333333,5.085429257,2.638937829,10,0.277949651,0.03721791
56.3,5.085429257,2.638937829,10,0.27862311,0.040407502
56.31666667,5.085429257,2.638937829,10,0.278624991,0.000112872
56.33333333,5.085429257,2.638937829,10,0.278914831,0.017390395
56.35,5.085429257,2.638937829,10,0.279287155,0.02233947
56.36666667,5.085429257,2.638937829,10,0.279938307,0.039069106
56.38333333,5.085429257,2.638937829,10,0.280398732,0.027625485
56.4,5.085429257,2.638937829,10,0.281076581,0.040670932
56.41666667,5.085429257,2.638937829,10,0.281507626,0.025862734
56.43333333,5.085429257,2.638937829,10,0.281943493,0.026151983
56.45,5.085429257,2.638937829,10,0.282402522,0.027541777
56.46666667,5.085429257,2.638937829,10,0.282969064,0.0339925
56.48333333,5.085429257,2.638937829,10,0.283660686,0.041497331
56.5,5.085429257,2.638937829,10,0.284474008,0.048799341
56.51666667,5.085429257,2.638937829,10,0.285302879,0.049732219
56.53333333,5.085429257,2.638937829,10,0.28589244,0.035373675
56.55,5.085429257,2.638937829,10,0.286698687,0.048374807
56.56666667,5.085429257,2.638937829,10,0.287274731,0.034562639
56.58333333,5.085429257,2.638937829,10,0.288372069,0.065840289
56.6,5.085429257,2.638937829,10,0.288710944,0.020332519
56.61666667,5.085429257,2.638937829,10,0.289867584,0.069398404
56.63333333,5.085429257,2.638937829,10,0.290485744,0.037089607
56.65,5.085429257,2.638937829,10,0.291330425,0.050680839
56.66666667,5.085429257,2.638937829,10,0.291996279,0.039951236
56.68333333,5.085429257,2.638937829,10,0.292931508,0.056113752
56.7,5.085429257,2.638937829,10,0.293918257,0.059204907
56.71666667,5.085429257,2.638937829,10,0.294857024,0.056326027
56.73333333,5.085429257,2.638937829,10,0.295651949,0.047695535
56.75,5.085429257,2.638937829,10,0.297123065,0.088266959
56.76666667,5.085429257,2.638937829,10,0.297266863,0.008627843
56.78333333,5.085429257,2.638937829,10,0.298720119,0.087195396
56.8,5.085429257,2.638937829,10,0.300155424,0.086118291
56.81666667,5.085429257,2.638937829,10,0.301225684,0.0642156
56.83333333,5.085429257,2.638937829,10,0.302703789,0.088686319
56.85,5.085429257,2.638937829,10,0.303779682,0.064553556
56.86666667,5.085429257,2.638937829,10,0.305320908,0.092473577
56.88333333,5.085429257,2.638937829,10,0.306372338,0.063085777
56.9,5.085429257,2.638937829,10,0.307561742,0.071364235
56.91666667,5.085429257,2.638937829,10,0.308658722,0.06581878
56.93333333,5.085429257,2.638937829,10,0.309908661,0.074996356
56.95,5.085429257,2.638937829,10,0.311047844,0.068350994
56.96666667,5.085429257,2.638937829,10,0.312312457,0.07587679
56.98333333,5.085429257,2.638937829,10,0.313717509,0.084303124
57,5.085429257,2.638937829,10,0.314710491,0.059578884
57.01666667,5.085429257,2.638937829,10,0.315782744,0.064335219
57.03333333,5.085429257,2.638937829,10,0.3168277,0.062697331
57.05,5.085429257,2.638937829,10,0.318059199,0.07388996
57.06666667,5.085429257,2.638937829,10,0.319496211,0.086220682
57.08333333,5.085429257,2.638937829,10,0.320558725,0.063750842
57.1,5.085429257,2.638937829,10,0.321906143,0.080845088
57.11666667,5.085429257,2.638937829,10,0.323580237,0.100445634
57.13333333,5.085429257,2.638937829,10,0.324546421,0.057971048
57.15,5.085429257,2.638937829,10,0.325415904,0.052169003
57.16666667,5.085429257,2.638937829,10,0.326841514,0.085536594
57.18333333,5.085429257,2.638937829,10,0.327520646,0.040747892
57.2,5.085429257,2.638937829,10,0.328959401,0.08632534
57.21666667,5.085429257,2.638937829,10,0.330275668,0.078976024
57.23333333,5.085429257,2.638937829,10,0.33111597,0.050418116
57.25,5.085429257,2.638937829,10,0.332987924,0.112317223
57.26666667,5.085429257,2.638937829,10,0.333152844,0.009895203
57.28333333,5.085429257,2.638937829,10,0.33495636,0.108210939
57.3,5.085429257,2.638937829,10,0.335300885,0.020671532
57.31666667,5.085429257,2.638937829,10,0.33683404,0.091989262
57.33333333,5.085429257,2.638937829,10,0.337635101,0.048063667
57.35,5.085429257,2.638937829,10,0.338671252,0.062169061
57.36666667,5.085429257,2.638937829,10,0.339712516,0.062475844
57.38333333,5.085429257,2.638937829,10,0.34106214,0.080977435
57.4,5.085429257,2.638937829,10,0.342161241,0.065946077
57.41666667,5.085429257,2.638937829,10,0.343235631,0.064463381
57.43333333,5.085429257,2.638937829,10,0.34425293,0.061037956
57.45,5.085429257,2.638937829,10,0.344859694,0.036405815
57.46666667,5.085429257,2.638937829,10,0.346050923,0.071473739
57.48333333,5.085429257,2.638937829,10,0.346807977,0.045423277
57.5,5.085429257,2.638937829,10,0.348178893,0.082254946
57.51666667,5.085429257,2.638937829,10,0.348938326,0.045565989
57.53333333,5.085429257,2.638937829,10,0.349839414,0.054065272
57.55,5.085429257,2.638937829,10,0.350584412,0.04469987
57.56666667,5.085429257,2.638937829,10,0.351287157,0.042164741
57.58333333,5.085429257,2.638937829,10,0.352493093,0.072356108
57.6,5.085429257,2.638937829,10,0.353372601,0.052770478
57.61666667,5.085429257,2.638937829,10,0.35405476,0.040929542
57.63333333,5.085429257,2.638937829,10,0.354630252,0.034529557
57.65,5.085429257,2.638937829,10,0.355258735,0.037708963
57.66666667,5.085429257,2.638937829,10,0.356517956,0.07555328
57.68333333,5.085429257,2.638937829,10,0.357303498,0.047132528
57.7,5.085429257,2.638937829,10,0.35767901,0.022530674
57.71666667,5.085429257,2.638937829,10,0.358529004,0.050999665
57.73333333,5.085429257,2.638937829,10,0.35933761,0.048516381
57.75,5.085429257,2.638937829,10,0.360123577,0.04715797
57.76666667,5.085429257,2.638937829,10,0.360922216,0.047918388
57.78333333,5.085429257,2.638937829,10,0.361762027,0.050388629
57.8,5.085429257,2.638937829,10,0.361964202,0.012130527
57.81666667,5.085429257,2.638937829,10,0.362860781,0.053794746
57.83333333,5.085429257,2.638937829,10,0.363616964,0.04537097
57.85,5.085429257,2.638937829,10,0.363643377,0.001584784
57.86666667,5.085429257,2.638937829,10,0.364275318,0.037916423
57.88333333,5.085429257,2.638937829,10,0.365297038,0.061303236
57.9,5.085429257,2.638937829,10,0.365556376,0.015560249
57.91666667,5.085429257,2.638937829,10,0.366291718,0.04412053
57.93333333,5.085429257,2.638937829,10,0.366758477,0.028005518
57.95,5.085429257,2.638937829,10,0.367445197,0.041203249
57.96666667,5.085429257,2.638937829,10,0.368015585,0.034223282
57.98333333,5.085429257,2.638937829,10,0.368618993,0.03620444
58,5.085429257,2.638937829,10,0.369188454,0.034167669
58.01666667,5.085429257,2.638937829,10,0.369354933,0.009988726
58.03333333,5.085429257,2.638937829,10,0.369355378,2.67E-05
58.05,5.085429257,2.638937829,10,0.369535012,0.010778041
58.06666667,5.085429257,2.638937829,10,0.370190937,0.039355505
58.08333333,5.085429257,2.638937829,10,0.370409532,0.013115745
58.1,5.085429257,2.638937829,10,0.371043472,0.038036357
58.11666667,5.085429257,2.638937829,10,0.371236244,0.011566324
58.13333333,5.085429257,2.638937829,10,0.371480458,0.01465284
58.15,5.085429257,2.638937829,10,0.372041677,0.033673151
58.16666667,5.085429257,2.638937829,10,0.372675473,0.038027773
58.18333333,5.085429257,2.638937829,10,0.372812242,0.008206111
58.2,5.085429257,2.638937829,10,0.373158565,0.020779385
58.21666667,5.085429257,2.638937829,10,0.373354753,0.011771297
58.23333333,5.085429257,2.638937829,10,0.373640221,0.017128096
58.25,5.085429257,2.638937829,10,0.374096778,0.027393396
58.26666667,5.085429257,2.638937829,10,0.374195898,0.00594718
58.28333333,5.085429257,2.638937829,10,0.374442718,0.014809207
58.3,5.085429257,2.638937829,10,0.374704714,0.015719785
58.31666667,5.085429257,2.638937829,10,0.375142005,0.02623743
58.33333333,5.085429257,2.638937829,10,0.375528373,0.023182106
58.35,5.085429257,2.638937829,10,0.375975724,0.026841044
58.36666667,5.085429257,2.638937829,10,0.376506749,0.031861494
58.38333333,5.085429257,2.638937829,10,0.37669768,0.011455875
58.4,5.085429257,2.638937829,10,0.376988847,0.017470011
58.41666667,5.085429257,2.638937829,10,0.377413183,0.025460152
58.43333333,5.085429257,2.638937829,10,0.377574253,0.009664231
58.45,5.085429257,2.638937829,10,0.378008504,0.026055032
58.46666667,5.085429257,2.638937829,10,0.378185614,0.010626617
58.48333333,5.085429257,2.638937829,10,0.379052844,0.052033796
58.5,5.085429257,2.638937829,10,0.37912509,0.004334784
58.51666667,5.085429257,2.638937829,10,0.37942868,0.018215351
58.53333333,5.085429257,2.638937829,10,0.379768277,0.020375854
58.55,5.085429257,2.638937829,10,0.380023473,0.015311763
58.56666667,5.085429257,2.638937829,10,0.38057284,0.032961996
58.58333333,5.085429257,2.638937829,10,0.380801028,0.013691321
58.6,5.085429257,2.638937829,10,0.380825532,0.001470238
58.61666667,5.085429257,2.638937829,10,0.381119881,0.017660899
58.63333333,5.085429257,2.638937829,10,0.381424843,0.01829776
58.65,5.085429257,2.638937829,10,0.381398583,-0.001575608
58.66666667,5.085429257,2.638937829,10,0.382157737,0.045549215
58.68333333,5.085429257,2.638937829,10,0.382340773,0.010982189
58.7,5.085429257,2.638937829,10,0.382597781,0.015420489
58.71666667,5.085429257,2.638937829,10,0.383092445,0.029679786
58.73333333,5.085429257,2.638937829,10,0.383387759,0.017718852
58.75,5.085429257,2.638937829,10,0.383943821,0.033363708
58.76666667,5.085429257,2.638937829,10,0.384179727,0.014154403
58.78333333,5.085429257,2.638937829,10,0.384439368,0.015578431
58.8,5.085429257,2.638937829,10,0.385297076,0.051462477
58.81666667,5.085429257,2.638937829,10,0.385612998,0.018955333
58.83333333,5.085429257,2.638937829,10,0.385612095,-5.42E-05
58.85,5.085429257,2.638937829,10,0.385872809,0.015642838
58.86666667,5.085429257,2.638937829,10,0.386407624,0.032088903
58.88333333,5.085429257,2.638937829,10,0.386593375,0.011145098
58.9,5.085429257,2.638937829,10,0.386754977,0.009696069
58.91666667,5.085429257,2.638937829,10,0.387062948,0.018478307
58.93333333,5.085429257,2.638937829,10,0.38706643,0.000208874
58.95,5.085429257,2.638937829,10,0.387894058,0.049657711
58.96666667,5.085429257,2.638937829,10,0.387932811,0.002325145
58.98333333,5.085429257,2.638937829,10,0.387777464,-0.009320766
59,5.085429257,2.638937829,10,0.387975735,0.011896205
59.01666667,5.085429257,2.638937829,10,0.388103729,0.007679682
59.03333333,5.085429257,2.638937829,10,0.388095927,-0.000468137
59.05,5.085429257,2.638937829,10,0.388271872,0.010556713
59.06666667,5.085429257,2.638937829,10,0.38829145,0.001174698
59.08333333,5.085429257,2.638937829,10,0.388537381,0.01475582
59.1,5.085429257,2.638937829,10,0.388555621,0.001094388
59.11666667,5.085429257,2.638937829,10,0.388724984,0.010161829
59.13333333,5.085429257,2.638937829,10,0.388726166,7.09E-05
59.15,5.085429257,2.638937829,10,0.389224473,0.029898419
59.16666667,5.085429257,2.638937829,10,0.389228352,0.000232713
59.18333333,5.085429257,2.638937829,10,0.38917419,-0.003249716
59.2,5.085429257,2.638937829,10,0.389325494,0.009078243
59.21666667,5.085429257,2.638937829,10,0.389315986,-0.000570503
59.23333333,5.085429257,2.638937829,10,0.389313637,-0.000140911
59.25,5.085429257,2.638937829,10,0.389564906,0.015076114
59.26666667,5.085429257,2.638937829,10,0.389699198,0.008057507
59.28333333,5.085429257,2.638937829,10,0.38970073,9.20E-05
59.3,5.085429257,2.638937829,10,0.390028221,0.01964948
59.31666667,5.085429257,2.638937829,10,0.390173304,0.008704925
59.33333333,5.085429257,2.638937829,10,0.389845521,-0.019666967
59.35,5.085429257,2.638937829,10,0.389958064,0.006752623
59.36666667,5.085429257,2.638937829,10,0.389904931,-0.003187983
59.38333333,5.085429257,2.638937829,10,0.389725959,-0.010738339
59.4,5.085429257,2.638937829,10,0.389933398,0.012446358
59.41666667,5.085429257,2.638937829,10,0.389935349,0.000117013
59.43333333,5.085429257,2.638937829,10,0.389775381,-0.00959808
59.45,5.085429257,2.638937829,10,0.389775311,-4.16E-06
59.46666667,5.085429257,2.638937829,10,0.3897652,-0.000606701
59.48333333,5.085429257,2.638937829,10,0.389766292,6.56E-05
59.5,5.085429257,2.638937829,10,0.389676473,-0.005389133
59.51666667,5.085429257,2.638937829,10,0.389682349,0.000352549
59.53333333,5.085429257,2.638937829,10,0.389442747,-0.014376139
59.55,5.085429257,2.638937829,10,0.389497923,0.003310561
59.56666667,5.085429257,2.638937829,10,0.389501673,0.00022498
59.58333333,5.085429257,2.638937829,10,0.388992387,-0.030557153
59.6,5.085429257,2.638937829,10,0.388728449,-0.015836264
59.61666667,5.085429257,2.638937829,10,0.388635893,-0.005553355
59.63333333,5.085429257,2.638937829,10,0.388534146,-0.00610485
59.65,5.085429257,2.638937829,10,0.388293568,-0.014434684
59.66666667,5.085429257,2.638937829,10,0.387817163,-0.028584293
59.68333333,5.085429257,2.638937829,10,0.387606068,-0.012665677
59.7,5.085429257,2.638937829,10,0.38760438,-0.000101256
59.71666667,5.085429257,2.638937829,10,0.387501573,-0.006168429
59.73333333,5.085429257,2.638937829,10,0.387501748,1.05E-05
59.75,5.085429257,2.638937829,10,0.386803926,-0.041869336
59.76666667,5.085429257,2.638937829,10,0.38677222,-0.001902368
59.78333333,5.085429257,2.638937829,10,0.386416557,-0.021339767
59.8,5.085429257,2.638937829,10,0.386140765,-0.016547521
59.81666667,5.085429257,2.638937829,10,0.385807943,-0.019969336
59.83333333,5.085429257,2.638937829,10,0.385679508,-0.007706081
59.85,5.085429257,2.638937829,10,0.385450763,-0.013724699
59.86666667,5.085429257,2.638937829,10,0.384948453,-0.030138601
59.88333333,5.085429257,2.638937829,10,0.384939306,-0.000548842
59.9,5.085429257,2.638937829,10,0.38484086,-0.005906745
59.91666667,5.085429257,2.638937829,10,0.384497211,-0.020618928
59.93333333,5.085429257,2.638937829,10,0.384187692,-0.018571166
59.95,5.085429257,2.638937829,10,0.38394852,-0.014350318
59.96666667,5.085429257,2.638937829,10,0.383665285,-0.016994048
59.98333333,5.085429257,2.638937829,10,0.382997897,-0.040043328
60,5.085429257,2.638937829,10,0.382975211,-0.001361155
60.01666667,5.085429257,2.638937829,10,0.382286817,-0.041303655
60.03333333,5.085429257,2.638937829,10,0.381782594,-0.030253333
60.05,5.085429257,2.638937829,10,0.381500059,-0.01695209
60.06666667,5.085429257,2.638937829,10,0.380914675,-0.035123089
60.08333333,5.085429257,2.638937829,10,0.380985154,0.004228766
60.1,5.085429257,2.638937829,10,0.380327353,-0.039468069
60.11666667,5.085429257,2.638937829,10,0.380787021,0.027580081
60.13333333,5.085429257,2.638937829,10,0.380032398,-0.045277405
60.15,5.085429257,2.638937829,10,0.379589981,-0.02654497
60.16666667,5.085429257,2.638937829,10,0.379412136,-0.010670734
60.18333333,5.085429257,2.638937829,10,0.378464693,-0.056846572
60.2,5.085429257,2.638937829,10,0.37754999,-0.054882181
60.21666667,5.085429257,2.638937829,10,0.377628585,0.004715721
60.23333333,5.085429257,2.638937829,10,0.377122249,-0.030380189
60.25,5.085429257,2.638937829,10,0.376511671,-0.036634657
60.26666667,5.085429257,2.638937829,10,0.376210955,-0.018042951
60.28333333,5.085429257,2.638937829,10,0.375973067,-0.014273302
60.3,5.085429257,2.638937829,10,0.37557206,-0.024060422
60.31666667,5.085429257,2.638937829,10,0.375051189,-0.031252232
60.33333333,5.085429257,2.638937829,10,0.374868208,-0.010978877
60.35,5.085429257,2.638937829,10,0.374103811,-0.045863844
60.36666667,5.085429257,2.638937829,10,0.373767395,-0.020184926
60.38333333,5.085429257,2.638937829,10,0.373461963,-0.01832591
60.4,5.085429257,2.638937829,10,0.372874478,-0.035249136
60.41666667,5.085429257,2.638937829,10,0.372549515,-0.019497754
60.43333333,5.085429257,2.638937829,10,0.371922411,-0.037626258
60.45,5.085429257,2.638937829,10,0.371551584,-0.022249602
60.46666667,5.085429257,2.638937829,10,0.371018796,-0.031967299
60.48333333,5.085429257,2.638937829,10,0.37058985,-0.025736774
60.5,5.085429257,2.638937829,10,0.370326734,-0.015786946
60.51666667,5.085429257,2.638937829,10,0.370292029,-0.002082298
60.53333333,5.085429257,2.638937829,10,0.369610987,-0.040862511
60.55,5.085429257,2.638937829,10,0.369647706,0.002203134
60.56666667,5.085429257,2.638937829,10,0.368908871,-0.044330088
60.58333333,5.085429257,2.638937829,10,0.368946166,0.002237698
60.6,5.085429257,2.638937829,10,0.368482469,-0.027821829
60.61666667,5.085429257,2.638937829,10,0.368097564,-0.023094333
60.63333333,5.085429257,2.638937829,10,0.36828007,0.010950403
60.65,5.085429257,2.638937829,10,0.367816618,-0.027807159
60.66666667,5.085429257,2.638937829,10,0.367590096,-0.013591297
60.68333333,5.085429257,2.638937829,10,0.367099271,-0.029449499
60.7,5.085429257,2.638937829,10,0.367442974,0.020622207
60.71666667,5.085429257,2.638937829,10,0.366670242,-0.046363964
60.73333333,5.085429257,2.638937829,10,0.366570967,-0.00595647
60.75,5.085429257,2.638937829,10,0.366725527,0.009273583
60.76666667,5.085429257,2.638937829,10,0.366158782,-0.034004673
60.78333333,5.085429257,2.638937829,10,0.365910448,-0.014900048
60.8,5.085429257,2.638937829,10,0.365940177,0.001783704
60.81666667,5.085429257,2.638937829,10,0.36610013,0.009597177
60.83333333,5.085429257,2.638937829,10,0.36562716,-0.028378168
60.85,5.085429257,2.638937829,10,0.365694652,0.004049502
60.86666667,5.085429257,2.638937829,10,0.365727853,0.001992084
60.88333333,5.085429257,2.638937829,10,0.365538091,-0.011385718
60.9,5.085429257,2.638937829,10,0.365887211,0.020947208
60.91666667,5.085429257,2.638937829,10,0.365889851,0.00015837
60.93333333,5.085429257,2.638937829,10,0.365893636,0.000227129
60.95,5.085429257,2.638937829,10,0.366230866,0.020233778
60.96666667,5.085429257,2.638937829,10,0.366494545,0.015820737
60.98333333,5.085429257,2.638937829,10,0.366493775,-4.62E-05
61,5.085429257,2.638937829,10,0.366735432,0.014499472
61.01666667,5.085429257,2.638937829,10,0.366735344,-5.28E-06
61.03333333,5.085429257,2.638937829,10,0.367464658,0.04375884
61.05,5.085429257,2.638937829,10,0.3674569,-0.000465523
61.06666667,5.085429257,2.638937829,10,0.367280869,-0.010561822
61.08333333,5.085429257,2.638937829,10,0.367794992,0.030847377
61.1,5.085429257,2.638937829,10,0.367790677,-0.000258893
61.11666667,5.085429257,2.638937829,10,0.368052534,0.015711408
61.13333333,5.085429257,2.638937829,10,0.368311938,0.015564231
61.15,5.085429257,2.638937829,10,0.368720157,0.024493141
61.16666667,5.085429257,2.638937829,10,0.369704865,0.059082494
61.18333333,5.085429257,2.638937829,10,0.369621468,-0.005003859
61.2,5.085429257,2.638937829,10,0.370131103,0.030578133
61.21666667,5.085429257,2.638937829,10,0.37053563,0.024271595
61.23333333,5.085429257,2.638937829,10,0.370546943,0.000678806
61.25,5.085429257,2.638937829,10,0.371549179,0.060134135
61.26666667,5.085429257,2.638937829,10,0.37152969,-0.001169327
61.28333333,5.085429257,2.638937829,10,0.371779617,0.014995627
61.3,5.085429257,2.638937829,10,0.37295835,0.070723974
61.31666667,5.085429257,2.638937829,10,0.372978648,0.001217899
61.33333333,5.085429257,2.638937829,10,0.37356304,0.035063471
61.35,5.085429257,2.638937829,10,0.374325124,0.04572505
61.36666667,5.085429257,2.638937829,10,0.375446739,0.067296947
61.38333333,5.085429257,2.638937829,10,0.375675324,0.013715053
61.4,5.085429257,2.638937829,10,0.376356395,0.040864251
61.41666667,5.085429257,2.638937829,10,0.376319152,-0.002234568
61.43333333,5.085429257,2.638937829,10,0.377101507,0.046941292
61.45,5.085429257,2.638937829,10,0.377536712,0.026112327
61.46666667,5.085429257,2.638937829,10,0.37838142,0.050682484
61.48333333,5.085429257,2.638937829,10,0.378617978,0.014193485
61.5,5.085429257,2.638937829,10,0.37949825,0.052816329
61.51666667,5.085429257,2.638937829,10,0.380075314,0.034623847
61.53333333,5.085429257,2.638937829,10,0.380856667,0.046881159
61.55,5.085429257,2.638937829,10,0.381919785,0.06378709
61.56666667,5.085429257,2.638937829,10,0.382149442,0.013779431
61.58333333,5.085429257,2.638937829,10,0.382668547,0.031146247
61.6,5.085429257,2.638937829,10,0.383642533,0.058439199
61.61666667,5.085429257,2.638937829,10,0.384502006,0.051568386
61.63333333,5.085429257,2.638937829,10,0.385318101,0.048965686
61.65,5.085429257,2.638937829,10,0.385614202,0.01776605
61.66666667,5.085429257,2.638937829,10,0.386803956,0.071385218
61.68333333,5.085429257,2.638937829,10,0.38773499,0.055862078
61.7,5.085429257,2.638937829,10,0.388285183,0.033011547
61.71666667,5.085429257,2.638937829,10,0.389233525,0.056900569
61.73333333,5.085429257,2.638937829,10,0.389261912,0.001703202
61.75,5.085429257,2.638937829,10,0.39018307,0.05526947
61.76666667,5.085429257,2.638937829,10,0.390992849,0.048586734
61.78333333,5.085429257,2.638937829,10,0.391771732,0.046733008
61.8,5.085429257,2.638937829,10,0.392615783,0.05064301
61.81666667,5.085429257,2.638937829,10,0.393953751,0.080278078
61.83333333,5.085429257,2.638937829,10,0.394558416,0.036279911
61.85,5.085429257,2.638937829,10,0.395059707,0.030077461
61.86666667,5.085429257,2.638937829,10,0.396047262,0.05925332
61.88333333,5.085429257,2.638937829,10,0.397415852,0.082115407
61.9,5.085429257,2.638937829,10,0.398058038,0.038531121
61.91666667,5.085429257,2.638937829,10,0.399048618,0.059434802
61.93333333,5.085429257,2.638937829,10,0.399931488,0.05297225
61.95,5.085429257,2.638937829,10,0.400758524,0.049622144
61.96666667,5.085429257,2.638937829,10,0.401423161,0.039878229
61.98333333,5.085429257,2.638937829,10,0.402127003,0.042230532
62,5.085429257,2.638937829,10,0.403341248,0.072854662
62.01666667,5.085429257,2.638937829,10,0.404061071,0.043189377
62.03333333,5.085429257,2.638937829,10,0.405133966,0.064373743
62.05,5.085429257,2.638937829,10,0.406586087,0.087127226
62.06666667,5.085429257,2.638937829,10,0.407201483,0.036923739
62.08333333,5.085429257,2.638937829,10,0.408263427,0.063716647
62.1,5.085429257,2.638937829,10,0.40930488,0.062487223
62.11666667,5.085429257,2.638937829,10,0.410199904,0.053701412
62.13333333,5.085429257,2.638937829,10,0.411244208,0.062658215
62.15,5.085429257,2.638937829,10,0.412451453,0.072434732
62.16666667,5.085429257,2.638937829,10,0.413311591,0.051608254
62.18333333,5.085429257,2.638937829,10,0.414249034,0.056246616
62.2,5.085429257,2.638937829,10,0.415211836,0.057768103
62.21666667,5.085429257,2.638937829,10,0.416180571,0.05812412
62.23333333,5.085429257,2.638937829,10,0.417002578,0.049320429
62.25,5.085429257,2.638937829,10,0.418175236,0.070359446
62.26666667,5.085429257,2.638937829,10,0.419030967,0.051343869
62.28333333,5.085429257,2.638937829,10,0.420166841,0.068152442
62.3,5.085429257,2.638937829,10,0.421364892,0.071883088
62.31666667,5.085429257,2.638937829,10,0.422199899,0.050100377
62.33333333,5.085429257,2.638937829,10,0.422970509,0.046236584
62.35,5.085429257,2.638937829,10,0.423846335,0.052549619
62.36666667,5.085429257,2.638937829,10,0.424503609,0.039436416
62.38333333,5.085429257,2.638937829,10,0.426035278,0.091900122
62.4,5.085429257,2.638937829,10,0.426877146,0.050512104
62.41666667,5.085429257,2.638937829,10,0.427633661,0.045390916
62.43333333,5.085429257,2.638937829,10,0.428698684,0.063901326
62.45,5.085429257,2.638937829,10,0.429452696,0.04524077
62.46666667,5.085429257,2.638937829,10,0.430116512,0.039828937
62.48333333,5.085429257,2.638937829,10,0.431127692,0.060670778
62.5,5.085429257,2.638937829,10,0.432031291,0.054215944
62.51666667,5.085429257,2.638937829,10,0.432866649,0.050121484
62.53333333,5.085429257,2.638937829,10,0.4332359,0.022155084
62.55,5.085429257,2.638937829,10,0.434311096,0.064511724
62.56666667,5.085429257,2.638937829,10,0.435175455,0.051861586
62.58333333,5.085429257,2.638937829,10,0.436249995,0.064472396
62.6,5.085429257,2.638937829,10,0.436552013,0.018121073
62.61666667,5.085429257,2.638937829,10,0.437393784,0.05050628
62.63333333,5.085429257,2.638937829,10,0.438044058,0.039016418
62.65,5.085429257,2.638937829,10,0.439017637,0.058414741
62.66666667,5.085429257,2.638937829,10,0.439875931,0.051497641
62.68333333,5.085429257,2.638937829,10,0.44024704,0.022266519
62.7,5.085429257,2.638937829,10,0.440504975,0.01547612
62.71666667,5.085429257,2.638937829,10,0.44178775,0.076966514
62.73333333,5.085429257,2.638937829,10,0.442186193,0.023906541
62.75,5.085429257,2.638937829,10,0.442796547,0.036621276
62.76666667,5.085429257,2.638937829,10,0.443239317,0.026566176
62.78333333,5.085429257,2.638937829,10,0.443780504,0.032471235
62.8,5.085429257,2.638937829,10,0.444255676,0.028510328
62.81666667,5.085429257,2.638937829,10,0.445626408,0.082243921
62.83333333,5.085429257,2.638937829,10,0.44648011,0.05122209
62.85,5.085429257,2.638937829,10,0.446603222,0.007386743
62.86666667,5.085429257,2.638937829,10,0.447188594,0.035122319
62.88333333,5.085429257,2.638937829,10,0.447958929,0.046220077
62.9,5.085429257,2.638937829,10,0.448762383,0.048207265
62.91666667,5.085429257,2.638937829,10,0.448996675,0.014057519
62.93333333,5.085429257,2.638937829,10,0.449931221,0.056072772
62.95,5.085429257,2.638937829,10,0.450322821,0.023495954
62.96666667,5.085429257,2.638937829,10,0.450994022,0.04027206
62.98333333,5.085429257,2.638937829,10,0.450656054,-0.020278056
63,5.085429257,2.638937829,10,0.451723539,0.064049116
63.01666667,5.085429257,2.638937829,10,0.452377067,0.039211677
63.03333333,5.085429257,2.638937829,10,0.452517736,0.00844011
63.05,5.085429257,2.638937829,10,0.453157087,0.038361093
63.06666667,5.085429257,2.638937829,10,0.453534988,0.022674041
63.08333333,5.085429257,2.638937829,10,0.453993489,0.027510051
63.1,5.085429257,2.638937829,10,0.453957182,-0.002178388
63.11666667,5.085429257,2.638937829,10,0.455082972,0.067547392
63.13333333,5.085429257,2.638937829,10,0.455654758,0.034307152
63.15,5.085429257,2.638937829,10,0.455510335,-0.008665359
63.16666667,5.085429257,2.638937829,10,0.456143896,0.038013614
