time,omega,k,h,实际位移m,速度m/s
45.08333333,5.085429257,2.638937829,10,0.245271186,0.014678672
45.1,5.085429257,2.638937829,10,0.245272917,0.000103868
45.11666667,5.085429257,2.638937829,10,0.245855246,0.034939761
45.13333333,5.085429257,2.638937829,10,0.246238543,0.022997785
45.15,5.085429257,2.638937829,10,0.246268636,0.001805574
45.16666667,5.085429257,2.638937829,10,0.24671437,0.026744082
45.18333333,5.085429257,2.638937829,10,0.246708412,-0.000357524
45.2,5.085429257,2.638937829,10,0.246779071,0.004239596
45.21666667,5.085429257,2.638937829,10,0.247089311,0.018614359
45.23333333,5.085429257,2.638937829,10,0.247039628,-0.002980955
45.25,5.085429257,2.638937829,10,0.247480477,0.026450927
45.26666667,5.085429257,2.638937829,10,0.247469569,-0.000654447
45.28333333,5.085429257,2.638937829,10,0.247619399,0.008989764
45.3,5.085429257,2.638937829,10,0.24814222,0.031369258
45.31666667,5.085429257,2.638937829,10,0.248168939,0.001603152
45.33333333,5.085429257,2.638937829,10,0.248603821,0.026092912
45.35,5.085429257,2.638937829,10,0.249567381,0.057813578
45.36666667,5.085429257,2.638937829,10,0.249551187,-0.000971604
45.38333333,5.085429257,2.638937829,10,0.24997424,0.025383184
45.4,5.085429257,2.638937829,10,0.249953217,-0.001261399
45.41666667,5.085429257,2.638937829,10,0.250371607,0.025103416
45.43333333,5.085429257,2.638937829,10,0.250814897,0.026597364
45.45,5.085429257,2.638937829,10,0.251121369,0.018388376
45.46666667,5.085429257,2.638937829,10,0.251619782,0.029904751
45.48333333,5.085429257,2.638937829,10,0.25191166,0.017512657
45.5,5.085429257,2.638937829,10,0.252599004,0.041240687
45.51666667,5.085429257,2.638937829,10,0.253084023,0.0291011
45.53333333,5.085429257,2.638937829,10,0.253576086,0.029523805
45.55,5.085429257,2.638937829,10,0.254060443,0.029061384
45.56666667,5.085429257,2.638937829,10,0.254769886,0.04256663
45.58333333,5.085429257,2.638937829,10,0.255297446,0.031653552
45.6,5.085429257,2.638937829,10,0.25584459,0.032828642
45.61666667,5.085429257,2.638937829,10,0.256164357,0.019186049
45.63333333,5.085429257,2.638937829,10,0.256271596,0.00643432
45.65,5.085429257,2.638937829,10,0.256356187,0.005075477
45.66666667,5.085429257,2.638937829,10,0.256522347,0.00996958
45.68333333,5.085429257,2.638937829,10,0.256940052,0.025062343
45.7,5.085429257,2.638937829,10,0.256761079,-0.010738382
45.71666667,5.085429257,2.638937829,10,0.257196981,0.02615412
45.73333333,5.085429257,2.638937829,10,0.257352406,0.009325496
45.75,5.085429257,2.638937829,10,0.257417445,0.00390232
45.76666667,5.085429257,2.638937829,10,0.257906072,0.029317621
45.78333333,5.085429257,2.638937829,10,0.257594115,-0.018717401
45.8,5.085429257,2.638937829,10,0.257554753,-0.002361724
45.81666667,5.085429257,2.638937829,10,0.25805643,0.030100593
45.83333333,5.085429257,2.638937829,10,0.257836882,-0.013172869
45.85,5.085429257,2.638937829,10,0.25828398,0.026825883
45.86666667,5.085429257,2.638937829,10,0.258753266,0.028157151
45.88333333,5.085429257,2.638937829,10,0.258489646,-0.015817201
45.9,5.085429257,2.638937829,10,0.259264989,0.046520601
45.91666667,5.085429257,2.638937829,10,0.259524414,0.015565489
45.93333333,5.085429257,2.638937829,10,0.260039335,0.030895228
45.95,5.085429257,2.638937829,10,0.260760444,0.043266562
45.96666667,5.085429257,2.638937829,10,0.261055157,0.017682761
45.98333333,5.085429257,2.638937829,10,0.261590836,0.032140777
46,5.085429257,2.638937829,10,0.261840424,0.014975241
46.01666667,5.085429257,2.638937829,10,0.262356752,0.030979686
46.03333333,5.085429257,2.638937829,10,0.263278705,0.055317185
46.05,5.085429257,2.638937829,10,0.263979214,0.04203057
46.06666667,5.085429257,2.638937829,10,0.26496141,0.058931739
46.08333333,5.085429257,2.638937829,10,0.266000592,0.06235095
46.1,5.085429257,2.638937829,10,0.266911557,0.054657884
46.11666667,5.085429257,2.638937829,10,0.267858047,0.056789379
46.13333333,5.085429257,2.638937829,10,0.268868122,0.060604494
46.15,5.085429257,2.638937829,10,0.269853755,0.059138009
46.16666667,5.085429257,2.638937829,10,0.270723808,0.052203174
46.18333333,5.085429257,2.638937829,10,0.27162876,0.054297102
46.2,5.085429257,2.638937829,10,0.271729332,0.006034345
46.21666667,5.085429257,2.638937829,10,0.272726925,0.059855598
46.23333333,5.085429257,2.638937829,10,0.273401456,0.040471806
46.25,5.085429257,2.638937829,10,0.274000879,0.0359654
46.26666667,5.085429257,2.638937829,10,0.274609927,0.036542887
46.28333333,5.085429257,2.638937829,10,0.275346156,0.044173712
46.3,5.085429257,2.638937829,10,0.275898562,0.033144375
46.31666667,5.085429257,2.638937829,10,0.277105821,0.072435522
46.33333333,5.085429257,2.638937829,10,0.278239262,0.068006497
46.35,5.085429257,2.638937829,10,0.278543918,0.018279359
46.36666667,5.085429257,2.638937829,10,0.279094121,0.033012195
46.38333333,5.085429257,2.638937829,10,0.279607606,0.030809102
46.4,5.085429257,2.638937829,10,0.279914165,0.018393507
46.41666667,5.085429257,2.638937829,10,0.280741457,0.049637535
46.43333333,5.085429257,2.638937829,10,0.280694869,-0.002795264
46.45,5.085429257,2.638937829,10,0.281630051,0.056110912
46.46666667,5.085429257,2.638937829,10,0.282667755,0.062262228
46.48333333,5.085429257,2.638937829,10,0.282799699,0.007916636
46.5,5.085429257,2.638937829,10,0.283804653,0.060297232
46.51666667,5.085429257,2.638937829,10,0.284474668,0.040200902
46.53333333,5.085429257,2.638937829,10,0.285298621,0.049437203
46.55,5.085429257,2.638937829,10,0.286282238,0.059017004
46.56666667,5.085429257,2.638937829,10,0.286697689,0.024927043
46.58333333,5.085429257,2.638937829,10,0.287972209,0.07647121
46.6,5.085429257,2.638937829,10,0.289086338,0.066847728
46.61666667,5.085429257,2.638937829,10,0.289848706,0.045742108
46.63333333,5.085429257,2.638937829,10,0.290496357,0.038859067
46.65,5.085429257,2.638937829,10,0.292011715,0.090921492
46.66666667,5.085429257,2.638937829,10,0.292630784,0.037144099
46.68333333,5.085429257,2.638937829,10,0.29414177,0.090659172
46.7,5.085429257,2.638937829,10,0.295178382,0.062196694
46.71666667,5.085429257,2.638937829,10,0.296451387,0.076380334
46.73333333,5.085429257,2.638937829,10,0.297707149,0.075345733
46.75,5.085429257,2.638937829,10,0.298915781,0.072517916
46.76666667,5.085429257,2.638937829,10,0.300469337,0.093213348
46.78333333,5.085429257,2.638937829,10,0.301654604,0.071116003
46.8,5.085429257,2.638937829,10,0.303353813,0.101952538
46.81666667,5.085429257,2.638937829,10,0.305621835,0.136081334
46.83333333,5.085429257,2.638937829,10,0.308310281,0.161306781
46.85,5.085429257,2.638937829,10,0.310386335,0.124563243
46.86666667,5.085429257,2.638937829,10,0.312388355,0.120121193
46.88333333,5.085429257,2.638937829,10,0.314034432,0.098764616
46.9,5.085429257,2.638937829,10,0.315931424,0.113819485
46.91666667,5.085429257,2.638937829,10,0.317424161,0.089564244
46.93333333,5.085429257,2.638937829,10,0.319084824,0.099639795
46.95,5.085429257,2.638937829,10,0.320182338,0.065850844
46.96666667,5.085429257,2.638937829,10,0.321513647,0.079878495
46.98333333,5.085429257,2.638937829,10,0.322021078,0.030445911
47,5.085429257,2.638937829,10,0.323562689,0.092496613
47.01666667,5.085429257,2.638937829,10,0.324451788,0.053345955
47.03333333,5.085429257,2.638937829,10,0.325207652,0.045351837
47.05,5.085429257,2.638937829,10,0.326251882,0.062653801
47.06666667,5.085429257,2.638937829,10,0.327344402,0.065551215
47.08333333,5.085429257,2.638937829,10,0.327851318,0.030414936
47.1,5.085429257,2.638937829,10,0.328796415,0.056705822
47.11666667,5.085429257,2.638937829,10,0.329452825,0.039384639
47.13333333,5.085429257,2.638937829,10,0.330198682,0.04475141
47.15,5.085429257,2.638937829,10,0.330719231,0.031232952
47.16666667,5.085429257,2.638937829,10,0.331605552,0.053179246
47.18333333,5.085429257,2.638937829,10,0.33225899,0.039206286
47.2,5.085429257,2.638937829,10,0.333045542,0.047193087
47.21666667,5.085429257,2.638937829,10,0.333472231,0.025601358
47.23333333,5.085429257,2.638937829,10,0.334205757,0.044011545
47.25,5.085429257,2.638937829,10,0.334928003,0.043334756
47.26666667,5.085429257,2.638937829,10,0.335659793,0.043907409
47.28333333,5.085429257,2.638937829,10,0.336896358,0.074193911
47.3,5.085429257,2.638937829,10,0.337877627,0.058876125
47.31666667,5.085429257,2.638937829,10,0.338041558,0.009835876
47.33333333,5.085429257,2.638937829,10,0.338947661,0.054366203
47.35,5.085429257,2.638937829,10,0.339812526,0.051891847
47.36666667,5.085429257,2.638937829,10,0.340675378,0.051771161
47.38333333,5.085429257,2.638937829,10,0.341448275,0.046373791
47.4,5.085429257,2.638937829,10,0.341939691,0.029484961
47.41666667,5.085429257,2.638937829,10,0.342471564,0.03191239
47.43333333,5.085429257,2.638937829,10,0.343252702,0.046868281
47.45,5.085429257,2.638937829,10,0.343799591,0.03281331
47.46666667,5.085429257,2.638937829,10,0.344753106,0.057210916
47.48333333,5.085429257,2.638937829,10,0.345443174,0.04140408
47.5,5.085429257,2.638937829,10,0.346361366,0.055091509
47.51666667,5.085429257,2.638937829,10,0.346978873,0.037050425
47.53333333,5.085429257,2.638937829,10,0.34770585,0.043618649
47.55,5.085429257,2.638937829,10,0.348160751,0.027294051
47.56666667,5.085429257,2.638937829,10,0.348973622,0.048772276
47.58333333,5.085429257,2.638937829,10,0.34914696,0.010400291
47.6,5.085429257,2.638937829,10,0.350256296,0.06656011
47.61666667,5.085429257,2.638937829,10,0.351037761,0.046887937
47.63333333,5.085429257,2.638937829,10,0.351516086,0.0286995
47.65,5.085429257,2.638937829,10,0.351679077,0.009779416
47.66666667,5.085429257,2.638937829,10,0.352676238,0.059829679
47.68333333,5.085429257,2.638937829,10,0.353248663,0.034345493
47.7,5.085429257,2.638937829,10,0.35376216,0.030809838
47.71666667,5.085429257,2.638937829,10,0.354133269,0.02226657
47.73333333,5.085429257,2.638937829,10,0.354159355,0.001565153
47.75,5.085429257,2.638937829,10,0.354998893,0.050372231
47.76666667,5.085429257,2.638937829,10,0.355278132,0.016754389
47.78333333,5.085429257,2.638937829,10,0.355325593,0.002847613
47.8,5.085429257,2.638937829,10,0.355739993,0.024864035
47.81666667,5.085429257,2.638937829,10,0.355762756,0.001365782
47.83333333,5.085429257,2.638937829,10,0.355982928,0.013210328
47.85,5.085429257,2.638937829,10,0.355916084,-0.004010684
47.86666667,5.085429257,2.638937829,10,0.356843269,0.055631149
47.88333333,5.085429257,2.638937829,10,0.35702229,0.010741221
47.9,5.085429257,2.638937829,10,0.357599895,0.034656302
47.91666667,5.085429257,2.638937829,10,0.357971695,0.022308036
47.93333333,5.085429257,2.638937829,10,0.35840573,0.026042059
47.95,5.085429257,2.638937829,10,0.359149019,0.044597363
47.96666667,5.085429257,2.638937829,10,0.359420902,0.016312992
47.98333333,5.085429257,2.638937829,10,0.360064014,0.038586711
48,5.085429257,2.638937829,10,0.360652917,0.035334166
48.01666667,5.085429257,2.638937829,10,0.361406498,0.045214836
48.03333333,5.085429257,2.638937829,10,0.361842135,0.026138237
48.05,5.085429257,2.638937829,10,0.362048528,0.012383561
48.06666667,5.085429257,2.638937829,10,0.362533898,0.029122255
48.08333333,5.085429257,2.638937829,10,0.363294637,0.045644319
48.1,5.085429257,2.638937829,10,0.36407893,0.04705759
48.11666667,5.085429257,2.638937829,10,0.364924293,0.050721735
48.13333333,5.085429257,2.638937829,10,0.366367423,0.086587852
48.15,5.085429257,2.638937829,10,0.367721922,0.081269894
48.16666667,5.085429257,2.638937829,10,0.369226245,0.090259391
48.18333333,5.085429257,2.638937829,10,0.370183703,0.057447484
48.2,5.085429257,2.638937829,10,0.371190861,0.060429491
48.21666667,5.085429257,2.638937829,10,0.372904946,0.102845068
48.23333333,5.085429257,2.638937829,10,0.373694339,0.04736363
48.25,5.085429257,2.638937829,10,0.373914054,0.013182902
48.26666667,5.085429257,2.638937829,10,0.374568692,0.039278272
48.28333333,5.085429257,2.638937829,10,0.375449836,0.052868629
48.3,5.085429257,2.638937829,10,0.376082003,0.03793001
48.31666667,5.085429257,2.638937829,10,0.376553786,0.028306958
48.33333333,5.085429257,2.638937829,10,0.377559227,0.060326513
48.35,5.085429257,2.638937829,10,0.377911057,0.021109775
48.36666667,5.085429257,2.638937829,10,0.378714486,0.048205736
48.38333333,5.085429257,2.638937829,10,0.379857052,0.068553956
48.4,5.085429257,2.638937829,10,0.380331633,0.02847486
48.41666667,5.085429257,2.638937829,10,0.380930387,0.035925256
48.43333333,5.085429257,2.638937829,10,0.381227773,0.017843163
48.45,5.085429257,2.638937829,10,0.382352838,0.067503883
48.46666667,5.085429257,2.638937829,10,0.382901569,0.032923887
48.48333333,5.085429257,2.638937829,10,0.383171244,0.016180473
48.5,5.085429257,2.638937829,10,0.383497671,0.019585631
48.51666667,5.085429257,2.638937829,10,0.383875599,0.022675649
48.53333333,5.085429257,2.638937829,10,0.384615147,0.044372913
48.55,5.085429257,2.638937829,10,0.385042308,0.025629647
48.56666667,5.085429257,2.638937829,10,0.386037724,0.059724975
48.58333333,5.085429257,2.638937829,10,0.386507154,0.028165777
48.6,5.085429257,2.638937829,10,0.387517962,0.060648482
48.61666667,5.085429257,2.638937829,10,0.38824193,0.043438078
48.63333333,5.085429257,2.638937829,10,0.389031981,0.0474031
48.65,5.085429257,2.638937829,10,0.389782976,0.045059672
48.66666667,5.085429257,2.638937829,10,0.390518087,0.044106681
48.68333333,5.085429257,2.638937829,10,0.390820997,0.018174579
48.7,5.085429257,2.638937829,10,0.391257221,0.026173465
48.71666667,5.085429257,2.638937829,10,0.391365152,0.006475816
48.73333333,5.085429257,2.638937829,10,0.392418821,0.063220184
48.75,5.085429257,2.638937829,10,0.393043554,0.037483949
48.76666667,5.085429257,2.638937829,10,0.394270309,0.073605314
48.78333333,5.085429257,2.638937829,10,0.39552668,0.075382236
48.8,5.085429257,2.638937829,10,0.396376601,0.050995307
48.81666667,5.085429257,2.638937829,10,0.397926702,0.093006027
48.83333333,5.085429257,2.638937829,10,0.39874443,0.049063682
48.85,5.085429257,2.638937829,10,0.400711239,0.118008516
48.86666667,5.085429257,2.638937829,10,0.402215893,0.090279286
48.88333333,5.085429257,2.638937829,10,0.403318448,0.066153286
48.9,5.085429257,2.638937829,10,0.405182529,0.111844826
48.91666667,5.085429257,2.638937829,10,0.406575372,0.083570623
48.93333333,5.085429257,2.638937829,10,0.407624945,0.062974383
48.95,5.085429257,2.638937829,10,0.408636931,0.060719121
48.96666667,5.085429257,2.638937829,10,0.409435238,0.047898415
48.98333333,5.085429257,2.638937829,10,0.409534961,0.005983389
49,5.085429257,2.638937829,10,0.410052953,0.031079539
49.01666667,5.085429257,2.638937829,10,0.410120801,0.004070856
49.03333333,5.085429257,2.638937829,10,0.410716631,0.035749804
49.05,5.085429257,2.638937829,10,0.410844932,0.007698089
49.06666667,5.085429257,2.638937829,10,0.4110999,0.015298053
49.08333333,5.085429257,2.638937829,10,0.411202634,0.006164047
49.1,5.085429257,2.638937829,10,0.411211812,0.000550716
49.11666667,5.085429257,2.638937829,10,0.41182955,0.037064247
49.13333333,5.085429257,2.638937829,10,0.411106426,-0.043387435
49.15,5.085429257,2.638937829,10,0.41119256,0.00516804
49.16666667,5.085429257,2.638937829,10,0.411102914,-0.005378766
49.18333333,5.085429257,2.638937829,10,0.410949859,-0.009183268
49.2,5.085429257,2.638937829,10,0.41094368,-0.000370764
49.21666667,5.085429257,2.638937829,10,0.41082093,-0.007365025
49.23333333,5.085429257,2.638937829,10,0.410352295,-0.028118066
49.25,5.085429257,2.638937829,10,0.410094772,-0.015451362
49.26666667,5.085429257,2.638937829,10,0.409468837,-0.037556156
49.28333333,5.085429257,2.638937829,10,0.409298051,-0.010247113
49.3,5.085429257,2.638937829,10,0.40920372,-0.005659862
49.31666667,5.085429257,2.638937829,10,0.409157639,-0.002764861
49.33333333,5.085429257,2.638937829,10,0.408580242,-0.034643829
49.35,5.085429257,2.638937829,10,0.408500725,-0.004771038
49.36666667,5.085429257,2.638937829,10,0.408410364,-0.005421633
49.38333333,5.085429257,2.638937829,10,0.40780648,-0.036233058
49.4,5.085429257,2.638937829,10,0.407680969,-0.00753064
49.41666667,5.085429257,2.638937829,10,0.406984486,-0.041788993
49.43333333,5.085429257,2.638937829,10,0.406284348,-0.042008291
49.45,5.085429257,2.638937829,10,0.406200019,-0.005059751
49.46666667,5.085429257,2.638937829,10,0.405493432,-0.042395223
49.48333333,5.085429257,2.638937829,10,0.405390577,-0.006171293
49.5,5.085429257,2.638937829,10,0.404676818,-0.042825552
49.51666667,5.085429257,2.638937829,10,0.404062276,-0.036872475
49.53333333,5.085429257,2.638937829,10,0.403721237,-0.020462328
49.55,5.085429257,2.638937829,10,0.402990653,-0.043835075
49.56666667,5.085429257,2.638937829,10,0.402360826,-0.037789619
49.58333333,5.085429257,2.638937829,10,0.40145776,-0.054183967
49.6,5.085429257,2.638937829,10,0.400626235,-0.049891462
49.61666667,5.085429257,2.638937829,10,0.399997031,-0.037752271
49.63333333,5.085429257,2.638937829,10,0.399279014,-0.04308101
49.65,5.085429257,2.638937829,10,0.398698906,-0.03480648
49.66666667,5.085429257,2.638937829,10,0.397844459,-0.051266822
49.68333333,5.085429257,2.638937829,10,0.39773684,-0.006457132
49.7,5.085429257,2.638937829,10,0.396905499,-0.049880466
49.71666667,5.085429257,2.638937829,10,0.39610837,-0.047827769
49.73333333,5.085429257,2.638937829,10,0.395201771,-0.054395919
49.75,5.085429257,2.638937829,10,0.394450553,-0.045073071
49.76666667,5.085429257,2.638937829,10,0.392996239,-0.087258824
49.78333333,5.085429257,2.638937829,10,0.392276749,-0.043169394
49.8,5.085429257,2.638937829,10,0.391659232,-0.037051051
49.81666667,5.085429257,2.638937829,10,0.390597299,-0.063715995
49.83333333,5.085429257,2.638937829,10,0.389894476,-0.042169379
49.85,5.085429257,2.638937829,10,0.389503934,-0.023432483
49.86666667,5.085429257,2.638937829,10,0.388873242,-0.037841555
49.88333333,5.085429257,2.638937829,10,0.388083293,-0.047396943
49.9,5.085429257,2.638937829,10,0.387230734,-0.051153513
49.91666667,5.085429257,2.638937829,10,0.386456513,-0.046453274
49.93333333,5.085429257,2.638937829,10,0.385689531,-0.046018887
49.95,5.085429257,2.638937829,10,0.385159371,-0.031809645
49.96666667,5.085429257,2.638937829,10,0.385014815,-0.008673332
49.98333333,5.085429257,2.638937829,10,0.384109352,-0.054327807
50,5.085429257,2.638937829,10,0.383575764,-0.032015285
50.01666667,5.085429257,2.638937829,10,0.383212791,-0.021778354
50.03333333,5.085429257,2.638937829,10,0.383132696,-0.004805723
50.05,5.085429257,2.638937829,10,0.38250792,-0.037486514
50.06666667,5.085429257,2.638937829,10,0.38240854,-0.005962808
50.08333333,5.085429257,2.638937829,10,0.382276721,-0.007909149
50.1,5.085429257,2.638937829,10,0.381735086,-0.032498084
50.11666667,5.085429257,2.638937829,10,0.38194035,0.012315842
50.13333333,5.085429257,2.638937829,10,0.381454035,-0.029178953
50.15,5.085429257,2.638937829,10,0.381691087,0.014223118
50.16666667,5.085429257,2.638937829,10,0.381609393,-0.004901603
50.18333333,5.085429257,2.638937829,10,0.382121152,0.030705557
50.2,5.085429257,2.638937829,10,0.382125664,0.000270705
50.21666667,5.085429257,2.638937829,10,0.382731571,0.03635439
50.23333333,5.085429257,2.638937829,10,0.38300498,0.016404554
50.25,5.085429257,2.638937829,10,0.383730562,0.043534928
50.26666667,5.085429257,2.638937829,10,0.384415682,0.04110717
50.28333333,5.085429257,2.638937829,10,0.384732152,0.018988217
50.3,5.085429257,2.638937829,10,0.384984968,0.015168941
50.31666667,5.085429257,2.638937829,10,0.385193212,0.012494653
50.33333333,5.085429257,2.638937829,10,0.385031505,-0.009702379
50.35,5.085429257,2.638937829,10,0.385092927,0.003685293
50.36666667,5.085429257,2.638937829,10,0.385494936,0.02412056
50.38333333,5.085429257,2.638937829,10,0.386212786,0.043071005
50.4,5.085429257,2.638937829,10,0.386204691,-0.000485732
50.41666667,5.085429257,2.638937829,10,0.386134535,-0.004209358
50.43333333,5.085429257,2.638937829,10,0.385985154,-0.008962878
50.45,5.085429257,2.638937829,10,0.386585306,0.036009155
50.46666667,5.085429257,2.638937829,10,0.386572854,-0.000747137
50.48333333,5.085429257,2.638937829,10,0.38668026,0.006444375
50.5,5.085429257,2.638937829,10,0.387014092,0.020029885
50.51666667,5.085429257,2.638937829,10,0.387487383,0.028397475
50.53333333,5.085429257,2.638937829,10,0.387749107,0.015703476
50.55,5.085429257,2.638937829,10,0.387917032,0.01007546
50.56666667,5.085429257,2.638937829,10,0.388476218,0.033551183
50.58333333,5.085429257,2.638937829,10,0.388997674,0.031287325
50.6,5.085429257,2.638937829,10,0.389665044,0.040042204
50.61666667,5.085429257,2.638937829,10,0.390216135,0.033065477
50.63333333,5.085429257,2.638937829,10,0.390484631,0.016109762
50.65,5.085429257,2.638937829,10,0.391267586,0.046977333
50.66666667,5.085429257,2.638937829,10,0.392149342,0.052905329
50.68333333,5.085429257,2.638937829,10,0.392970465,0.04926738
50.7,5.085429257,2.638937829,10,0.393977412,0.060416839
50.71666667,5.085429257,2.638937829,10,0.394389686,0.024736407
50.73333333,5.085429257,2.638937829,10,0.395116417,0.04360389
50.75,5.085429257,2.638937829,10,0.395818096,0.042100733
50.76666667,5.085429257,2.638937829,10,0.396917121,0.06594151
50.78333333,5.085429257,2.638937829,10,0.397993207,0.06456514
50.8,5.085429257,2.638937829,10,0.398529265,0.032163458
50.81666667,5.085429257,2.638937829,10,0.399834826,0.078333695
50.83333333,5.085429257,2.638937829,10,0.400620314,0.047129268
50.85,5.085429257,2.638937829,10,0.401744997,0.06748098
50.86666667,5.085429257,2.638937829,10,0.403371655,0.097599491
50.88333333,5.085429257,2.638937829,10,0.405141886,0.106213834
50.9,5.085429257,2.638937829,10,0.406380402,0.074310958
50.91666667,5.085429257,2.638937829,10,0.408370548,0.119408786
50.93333333,5.085429257,2.638937829,10,0.409680711,0.078609749
50.95,5.085429257,2.638937829,10,0.410993728,0.078781048
50.96666667,5.085429257,2.638937829,10,0.41226178,0.07608309
50.98333333,5.085429257,2.638937829,10,0.413788238,0.091587506
51,5.085429257,2.638937829,10,0.415053799,0.075933659
51.01666667,5.085429257,2.638937829,10,0.415734243,0.040826643
51.03333333,5.085429257,2.638937829,10,0.416833811,0.065974078
51.05,5.085429257,2.638937829,10,0.417536691,0.042172825
51.06666667,5.085429257,2.638937829,10,0.418038765,0.030124397
51.08333333,5.085429257,2.638937829,10,0.419499606,0.087650508
51.1,5.085429257,2.638937829,10,0.419769079,0.016168355
51.11666667,5.085429257,2.638937829,10,0.419891239,0.007329596
51.13333333,5.085429257,2.638937829,10,0.420163728,0.01634935
51.15,5.085429257,2.638937829,10,0.420680736,0.031020498
51.16666667,5.085429257,2.638937829,10,0.420867332,0.011195755
51.18333333,5.085429257,2.638937829,10,0.421545618,0.040697129
51.2,5.085429257,2.638937829,10,0.421530749,-0.000892119
51.21666667,5.085429257,2.638937829,10,0.421443726,-0.005221386
51.23333333,5.085429257,2.638937829,10,0.421657569,0.012830588
51.25,5.085429257,2.638937829,10,0.421654825,-0.000164629
51.26666667,5.085429257,2.638937829,10,0.421809391,0.009273955
51.28333333,5.085429257,2.638937829,10,0.421816104,0.000402778
51.3,5.085429257,2.638937829,10,0.422464688,0.038915013
51.31666667,5.085429257,2.638937829,10,0.422630577,0.009953319
51.33333333,5.085429257,2.638937829,10,0.422634231,0.000219251
51.35,5.085429257,2.638937829,10,0.423539604,0.054322422
51.36666667,5.085429257,2.638937829,10,0.423541398,0.000107639
51.38333333,5.085429257,2.638937829,10,0.423841335,0.017996177
51.4,5.085429257,2.638937829,10,0.424045786,0.012267096
51.41666667,5.085429257,2.638937829,10,0.424307241,0.015687298
51.43333333,5.085429257,2.638937829,10,0.424693204,0.02315777
51.45,5.085429257,2.638937829,10,0.424743312,0.00300646
51.46666667,5.085429257,2.638937829,10,0.425019474,0.016569762
51.48333333,5.085429257,2.638937829,10,0.424863544,-0.00935581
51.5,5.085429257,2.638937829,10,0.425812599,0.056943291
51.51666667,5.085429257,2.638937829,10,0.426092105,0.01677038
51.53333333,5.085429257,2.638937829,10,0.427191874,0.065986116
51.55,5.085429257,2.638937829,10,0.427865893,0.040441108
51.56666667,5.085429257,2.638937829,10,0.4284401,0.034452442
51.58333333,5.085429257,2.638937829,10,0.429230074,0.047398457
51.6,5.085429257,2.638937829,10,0.429829175,0.035946048
51.61666667,5.085429257,2.638937829,10,0.430475955,0.038806813
51.63333333,5.085429257,2.638937829,10,0.430306379,-0.010174546
51.65,5.085429257,2.638937829,10,0.430423317,0.00701623
51.66666667,5.085429257,2.638937829,10,0.430342145,-0.004870293
51.68333333,5.085429257,2.638937829,10,0.430583351,0.014472364
51.7,5.085429257,2.638937829,10,0.430435668,-0.008860974
51.71666667,5.085429257,2.638937829,10,0.431204513,0.046130714
51.73333333,5.085429257,2.638937829,10,0.431149967,-0.003272777
51.75,5.085429257,2.638937829,10,0.431385103,0.014108168
51.76666667,5.085429257,2.638937829,10,0.431822108,0.026220304
51.78333333,5.085429257,2.638937829,10,0.431825212,0.000186205
51.8,5.085429257,2.638937829,10,0.432030919,0.012342404
51.81666667,5.085429257,2.638937829,10,0.432215487,0.011074082
51.83333333,5.085429257,2.638937829,10,0.432152398,-0.003785319
51.85,5.085429257,2.638937829,10,0.432076497,-0.004554052
51.86666667,5.085429257,2.638937829,10,0.432149207,0.004362603
51.88333333,5.085429257,2.638937829,10,0.4322886,0.008363579
51.9,5.085429257,2.638937829,10,0.432908246,0.037178776
51.91666667,5.085429257,2.638937829,10,0.43275682,-0.009085567
51.93333333,5.085429257,2.638937829,10,0.432914976,0.009489347
51.95,5.085429257,2.638937829,10,0.433089654,0.010480704
51.96666667,5.085429257,2.638937829,10,0.433012003,-0.004659112
51.98333333,5.085429257,2.638937829,10,0.433467448,0.027326717
52,5.085429257,2.638937829,10,0.433649616,0.010930072
52.01666667,5.085429257,2.638937829,10,0.434114649,0.02790199
52.03333333,5.085429257,2.638937829,10,0.434722044,0.036443691
52.05,5.085429257,2.638937829,10,0.435186735,0.027881456
52.06666667,5.085429257,2.638937829,10,0.435205936,0.001152057
52.08333333,5.085429257,2.638937829,10,0.435577937,0.022320092
52.1,5.085429257,2.638937829,10,0.436021508,0.02661426
52.11666667,5.085429257,2.638937829,10,0.436796407,0.046493935
52.13333333,5.085429257,2.638937829,10,0.437321899,0.031529529
52.15,5.085429257,2.638937829,10,0.43742993,0.006481846
52.16666667,5.085429257,2.638937829,10,0.438085591,0.039339665
52.18333333,5.085429257,2.638937829,10,0.438805371,0.043186808
52.2,5.085429257,2.638937829,10,0.439504818,0.041966825
52.21666667,5.085429257,2.638937829,10,0.439885469,0.022839056
52.23333333,5.085429257,2.638937829,10,0.440785551,0.054004926
52.25,5.085429257,2.638937829,10,0.441808914,0.061401736
52.26666667,5.085429257,2.638937829,10,0.442469209,0.039617725
52.28333333,5.085429257,2.638937829,10,0.443156735,0.041251572
52.3,5.085429257,2.638937829,10,0.444545424,0.083321318
52.31666667,5.085429257,2.638937829,10,0.445158641,0.03679304
52.33333333,5.085429257,2.638937829,10,0.446198201,0.06237362
52.35,5.085429257,2.638937829,10,0.447396226,0.071881483
52.36666667,5.085429257,2.638937829,10,0.448175081,0.046731305
52.38333333,5.085429257,2.638937829,10,0.448921566,0.044789104
52.4,5.085429257,2.638937829,10,0.449149632,0.013683916
52.41666667,5.085429257,2.638937829,10,0.449914307,0.045880533
52.43333333,5.085429257,2.638937829,10,0.450811392,0.053825072
52.45,5.085429257,2.638937829,10,0.451546084,0.044081517
