time,omega,k,h,实际位移m,速度m/s
33.75,6.40703863,4.188790205,10,0.212808531,0
33.76666667,6.40703863,4.188790205,10,0.212808594,3.83E-06
33.78333333,6.40703863,4.188790205,10,0.212630535,-0.010683551
33.8,6.40703863,4.188790205,10,0.212630955,2.52E-05
33.81666667,6.40703863,4.188790205,10,0.212631631,4.05E-05
33.83333333,6.40703863,4.188790205,10,0.212631339,-1.75E-05
33.85,6.40703863,4.188790205,10,0.212545102,-0.005174207
33.86666667,6.40703863,4.188790205,10,0.212088483,-0.027397166
33.88333333,6.40703863,4.188790205,10,0.212088965,2.90E-05
33.9,6.40703863,4.188790205,10,0.212007652,-0.004878776
33.91666667,6.40703863,4.188790205,10,0.212092458,0.00508836
33.93333333,6.40703863,4.188790205,10,0.212093325,5.20E-05
33.95,6.40703863,4.188790205,10,0.212012909,-0.004824927
33.96666667,6.40703863,4.188790205,10,0.212012235,-4.05E-05
33.98333333,6.40703863,4.188790205,10,0.211929548,-0.004961244
34,6.40703863,4.188790205,10,0.211527985,-0.024093743
34.01666667,6.40703863,4.188790205,10,0.21145665,-0.004280117
34.03333333,6.40703863,4.188790205,10,0.211376629,-0.004801266
34.05,6.40703863,4.188790205,10,0.211376629,0
34.06666667,6.40703863,4.188790205,10,0.211165786,-0.012650585
34.08333333,6.40703863,4.188790205,10,0.211080518,-0.00511605
34.1,6.40703863,4.188790205,10,0.210614034,-0.027989051
34.11666667,6.40703863,4.188790205,10,0.210475888,-0.008288777
34.13333333,6.40703863,4.188790205,10,0.210418585,-0.003438164
34.15,6.40703863,4.188790205,10,0.210220569,-0.011880985
34.16666667,6.40703863,4.188790205,10,0.209981436,-0.014347955
34.18333333,6.40703863,4.188790205,10,0.209744863,-0.014194413
34.2,6.40703863,4.188790205,10,0.209535012,-0.012591067
34.21666667,6.40703863,4.188790205,10,0.209374753,-0.009615534
34.23333333,6.40703863,4.188790205,10,0.209124898,-0.014991275
34.25,6.40703863,4.188790205,10,0.208879812,-0.014705144
34.26666667,6.40703863,4.188790205,10,0.208679668,-0.012008653
34.28333333,6.40703863,4.188790205,10,0.208484021,-0.011738841
34.3,6.40703863,4.188790205,10,0.208197793,-0.017173647
34.31666667,6.40703863,4.188790205,10,0.207995105,-0.012161281
34.33333333,6.40703863,4.188790205,10,0.207560958,-0.026048849
34.35,6.40703863,4.188790205,10,0.207274708,-0.017174964
34.36666667,6.40703863,4.188790205,10,0.206976432,-0.017896579
34.38333333,6.40703863,4.188790205,10,0.206834927,-0.00849032
34.4,6.40703863,4.188790205,10,0.206786473,-0.00290721
34.41666667,6.40703863,4.188790205,10,0.206552339,-0.014048041
34.43333333,6.40703863,4.188790205,10,0.206323599,-0.013724424
34.45,6.40703863,4.188790205,10,0.206273157,-0.0030265
34.46666667,6.40703863,4.188790205,10,0.20616922,-0.006236248
34.48333333,6.40703863,4.188790205,10,0.206015146,-0.009244424
34.5,6.40703863,4.188790205,10,0.205660599,-0.02127283
34.51666667,6.40703863,4.188790205,10,0.205660978,2.28E-05
34.53333333,6.40703863,4.188790205,10,0.205711042,0.003003867
34.55,6.40703863,4.188790205,10,0.205530421,-0.010837309
34.56666667,6.40703863,4.188790205,10,0.205529109,-7.87E-05
34.58333333,6.40703863,4.188790205,10,0.205529172,3.79E-06
34.6,6.40703863,4.188790205,10,0.205432122,-0.005823007
34.61666667,6.40703863,4.188790205,10,0.205437609,0.000329219
34.63333333,6.40703863,4.188790205,10,0.205283902,-0.009222436
34.65,6.40703863,4.188790205,10,0.205283902,0
34.66666667,6.40703863,4.188790205,10,0.205669002,0.023105993
34.68333333,6.40703863,4.188790205,10,0.205669433,2.59E-05
34.7,6.40703863,4.188790205,10,0.205748962,0.004771717
34.71666667,6.40703863,4.188790205,10,0.205749213,1.51E-05
34.73333333,6.40703863,4.188790205,10,0.205749087,-7.53E-06
34.75,6.40703863,4.188790205,10,0.205630186,-0.007134057
34.76666667,6.40703863,4.188790205,10,0.205630249,3.76E-06
34.78333333,6.40703863,4.188790205,10,0.205553242,-0.004620439
34.8,6.40703863,4.188790205,10,0.205553304,3.76E-06
34.81666667,6.40703863,4.188790205,10,0.20563792,0.005076957
34.83333333,6.40703863,4.188790205,10,0.205700925,0.003780283
34.85,6.40703863,4.188790205,10,0.205700925,0
34.86666667,6.40703863,4.188790205,10,0.205690752,-0.00061036
34.88333333,6.40703863,4.188790205,10,0.20569069,-3.75E-06
34.9,6.40703863,4.188790205,10,0.205690815,7.50E-06
34.91666667,6.40703863,4.188790205,10,0.205633802,-0.003420765
34.93333333,6.40703863,4.188790205,10,0.205633739,-3.76E-06
34.95,6.40703863,4.188790205,10,0.205652368,0.001117723
34.96666667,6.40703863,4.188790205,10,0.20565218,-1.13E-05
34.98333333,6.40703863,4.188790205,10,0.205631239,-0.001256467
35,6.40703863,4.188790205,10,0.205555012,-0.004573613
35.01666667,6.40703863,4.188790205,10,0.205603642,0.002917819
35.03333333,6.40703863,4.188790205,10,0.20560445,4.85E-05
35.05,6.40703863,4.188790205,10,0.205603328,-6.73E-05
35.06666667,6.40703863,4.188790205,10,0.205627471,0.001448572
35.08333333,6.40703863,4.188790205,10,0.20550193,-0.007532441
35.1,6.40703863,4.188790205,10,0.205501993,3.78E-06
35.11666667,6.40703863,4.188790205,10,0.205580987,0.004739614
35.13333333,6.40703863,4.188790205,10,0.205581365,2.27E-05
35.15,6.40703863,4.188790205,10,0.205581176,-1.14E-05
35.16666667,6.40703863,4.188790205,10,0.20551581,-0.003921955
35.18333333,6.40703863,4.188790205,10,0.205252708,-0.015786142
35.2,6.40703863,4.188790205,10,0.205219813,-0.001973664
35.21666667,6.40703863,4.188790205,10,0.205186825,-0.001979296
35.23333333,6.40703863,4.188790205,10,0.205088544,-0.005896879
35.25,6.40703863,4.188790205,10,0.205088733,1.14E-05
35.26666667,6.40703863,4.188790205,10,0.205014322,-0.004464679
35.28333333,6.40703863,4.188790205,10,0.205099899,0.005134617
35.3,6.40703863,4.188790205,10,0.205100467,3.41E-05
35.31666667,6.40703863,4.188790205,10,0.205213925,0.006807476
35.33333333,6.40703863,4.188790205,10,0.205213672,-1.52E-05
35.35,6.40703863,4.188790205,10,0.205213482,-1.14E-05
35.36666667,6.40703863,4.188790205,10,0.205286792,0.004398591
35.38333333,6.40703863,4.188790205,10,0.205576389,0.017375789
35.4,6.40703863,4.188790205,10,0.20565049,0.004446103
35.41666667,6.40703863,4.188790205,10,0.205809634,0.009548636
35.43333333,6.40703863,4.188790205,10,0.206325845,0.030972632
35.45,6.40703863,4.188790205,10,0.206479177,0.009199937
35.46666667,6.40703863,4.188790205,10,0.206599215,0.007202266
35.48333333,6.40703863,4.188790205,10,0.206675503,0.0045773
35.5,6.40703863,4.188790205,10,0.207030842,0.021320317
35.51666667,6.40703863,4.188790205,10,0.207231236,0.012023617
35.53333333,6.40703863,4.188790205,10,0.207388164,0.009415681
35.55,6.40703863,4.188790205,10,0.207863056,0.02849352
35.56666667,6.40703863,4.188790205,10,0.207950355,0.005237966
35.58333333,6.40703863,4.188790205,10,0.207934972,-0.000923007
35.6,6.40703863,4.188790205,10,0.207937891,0.000175184
35.61666667,6.40703863,4.188790205,10,0.208342845,0.024297252
35.63333333,6.40703863,4.188790205,10,0.208501758,0.009534777
35.65,6.40703863,4.188790205,10,0.20855501,0.003195091
35.66666667,6.40703863,4.188790205,10,0.208474442,-0.004834097
35.68333333,6.40703863,4.188790205,10,0.208397829,-0.004596787
35.7,6.40703863,4.188790205,10,0.208275158,-0.007360218
35.71666667,6.40703863,4.188790205,10,0.208411707,0.008192957
35.73333333,6.40703863,4.188790205,10,0.208258864,-0.009170599
35.75,6.40703863,4.188790205,10,0.208623436,0.021874311
35.76666667,6.40703863,4.188790205,10,0.208597778,-0.001539454
35.78333333,6.40703863,4.188790205,10,0.208481594,-0.006971053
35.8,6.40703863,4.188790205,10,0.208350713,-0.00785288
35.81666667,6.40703863,4.188790205,10,0.208688168,0.020247308
35.83333333,6.40703863,4.188790205,10,0.208584695,-0.006208373
35.85,6.40703863,4.188790205,10,0.208374211,-0.012629069
35.86666667,6.40703863,4.188790205,10,0.208305506,-0.004122302
35.88333333,6.40703863,4.188790205,10,0.208278381,-0.001627457
35.9,6.40703863,4.188790205,10,0.208223733,-0.003278876
35.91666667,6.40703863,4.188790205,10,0.208123567,-0.006010006
35.93333333,6.40703863,4.188790205,10,0.20802801,-0.005733373
35.95,6.40703863,4.188790205,10,0.207956467,-0.004292635
35.96666667,6.40703863,4.188790205,10,0.208164944,0.012508657
35.98333333,6.40703863,4.188790205,10,0.208166759,0.000108902
36,6.40703863,4.188790205,10,0.208122421,-0.002660298
36.01666667,6.40703863,4.188790205,10,0.208154379,0.001917464
36.03333333,6.40703863,4.188790205,10,0.208154559,1.08E-05
36.05,6.40703863,4.188790205,10,0.208277177,0.007357107
36.06666667,6.40703863,4.188790205,10,0.208198034,-0.004748618
36.08333333,6.40703863,4.188790205,10,0.208197794,-1.44E-05
36.1,6.40703863,4.188790205,10,0.208512984,0.018911414
36.11666667,6.40703863,4.188790205,10,0.208475136,-0.002270876
36.13333333,6.40703863,4.188790205,10,0.2084325,-0.002558191
36.15,6.40703863,4.188790205,10,0.208308672,-0.007429662
36.16666667,6.40703863,4.188790205,10,0.208230974,-0.004661911
36.18333333,6.40703863,4.188790205,10,0.208230854,-7.15E-06
36.2,6.40703863,4.188790205,10,0.208230854,0
36.21666667,6.40703863,4.188790205,10,0.208111863,-0.007139474
36.23333333,6.40703863,4.188790205,10,0.208152802,0.002456359
36.25,6.40703863,4.188790205,10,0.208152683,-7.15E-06
36.26666667,6.40703863,4.188790205,10,0.208152088,-3.57E-05
36.28333333,6.40703863,4.188790205,10,0.208112122,-0.002397947
36.3,6.40703863,4.188790205,10,0.208019008,-0.005586837
36.31666667,6.40703863,4.188790205,10,0.207702532,-0.018988579
36.33333333,6.40703863,4.188790205,10,0.207771119,0.004115252
36.35,6.40703863,4.188790205,10,0.207724376,-0.002804611
36.36666667,6.40703863,4.188790205,10,0.207149154,-0.034513268
36.38333333,6.40703863,4.188790205,10,0.20704119,-0.006477846
36.4,6.40703863,4.188790205,10,0.206542132,-0.029943482
36.41666667,6.40703863,4.188790205,10,0.206497382,-0.00268499
36.43333333,6.40703863,4.188790205,10,0.206390013,-0.006442185
36.45,6.40703863,4.188790205,10,0.206026382,-0.021817819
36.46666667,6.40703863,4.188790205,10,0.206045789,0.001164414
36.48333333,6.40703863,4.188790205,10,0.205959911,-0.005152709
36.5,6.40703863,4.188790205,10,0.205725833,-0.014044682
36.51666667,6.40703863,4.188790205,10,0.205717274,-0.0005135
36.53333333,6.40703863,4.188790205,10,0.205709362,-0.000474757
36.55,6.40703863,4.188790205,10,0.205257438,-0.027115455
36.56666667,6.40703863,4.188790205,10,0.205206603,-0.003050085
36.58333333,6.40703863,4.188790205,10,0.205199864,-0.000404339
36.6,6.40703863,4.188790205,10,0.205153433,-0.002785821
36.61666667,6.40703863,4.188790205,10,0.204711377,-0.026523385
36.63333333,6.40703863,4.188790205,10,0.20471105,-1.96E-05
36.65,6.40703863,4.188790205,10,0.20460412,-0.006415822
36.66666667,6.40703863,4.188790205,10,0.204604242,7.32E-06
36.68333333,6.40703863,4.188790205,10,0.204282572,-0.019300219
36.7,6.40703863,4.188790205,10,0.204119436,-0.009788155
36.71666667,6.40703863,4.188790205,10,0.204119313,-7.34E-06
36.73333333,6.40703863,4.188790205,10,0.204009837,-0.006568572
36.75,6.40703863,4.188790205,10,0.204042517,0.001960792
36.76666667,6.40703863,4.188790205,10,0.203900214,-0.008538178
36.78333333,6.40703863,4.188790205,10,0.203299233,-0.03605884
36.8,6.40703863,4.188790205,10,0.20329905,-1.10E-05
36.81666667,6.40703863,4.188790205,10,0.203299497,2.68E-05
36.83333333,6.40703863,4.188790205,10,0.203338401,0.002334246
36.85,6.40703863,4.188790205,10,0.203756129,0.02506365
36.86666667,6.40703863,4.188790205,10,0.203798965,0.002570215
36.88333333,6.40703863,4.188790205,10,0.203859468,0.003630164
36.9,6.40703863,4.188790205,10,0.203876003,0.000992081
36.91666667,6.40703863,4.188790205,10,0.204659729,0.047023569
36.93333333,6.40703863,4.188790205,10,0.204748893,0.005349815
36.95,6.40703863,4.188790205,10,0.20505456,0.01834006
36.96666667,6.40703863,4.188790205,10,0.20571981,0.039914998
36.98333333,6.40703863,4.188790205,10,0.205967845,0.014882097
37,6.40703863,4.188790205,10,0.206450282,0.028946232
37.01666667,6.40703863,4.188790205,10,0.206595843,0.008733651
37.03333333,6.40703863,4.188790205,10,0.207362928,0.046025115
37.05,6.40703863,4.188790205,10,0.207519205,0.009376597
37.06666667,6.40703863,4.188790205,10,0.208237379,0.043090455
37.08333333,6.40703863,4.188790205,10,0.208952217,0.042890237
37.1,6.40703863,4.188790205,10,0.209099994,0.008866619
37.11666667,6.40703863,4.188790205,10,0.209745455,0.038727706
37.13333333,6.40703863,4.188790205,10,0.209932504,0.01122294
37.15,6.40703863,4.188790205,10,0.21060178,0.04015656
37.16666667,6.40703863,4.188790205,10,0.210792719,0.011456316
37.18333333,6.40703863,4.188790205,10,0.21144124,0.038911281
37.2,6.40703863,4.188790205,10,0.211611877,0.010238172
37.21666667,6.40703863,4.188790205,10,0.212124599,0.030763367
37.23333333,6.40703863,4.188790205,10,0.212778457,0.039231434
37.25,6.40703863,4.188790205,10,0.213326407,0.032877012
37.26666667,6.40703863,4.188790205,10,0.213756801,0.025823642
37.28333333,6.40703863,4.188790205,10,0.21395799,0.012071364
37.3,6.40703863,4.188790205,10,0.214537688,0.034781884
37.31666667,6.40703863,4.188790205,10,0.215205983,0.040097693
37.33333333,6.40703863,4.188790205,10,0.215457927,0.015116652
37.35,6.40703863,4.188790205,10,0.216213686,0.045345534
37.36666667,6.40703863,4.188790205,10,0.216319491,0.006348304
37.38333333,6.40703863,4.188790205,10,0.216866702,0.032832632
37.4,6.40703863,4.188790205,10,0.216960082,0.005602793
37.41666667,6.40703863,4.188790205,10,0.217505894,0.032748741
37.43333333,6.40703863,4.188790205,10,0.217603608,0.005862856
37.45,6.40703863,4.188790205,10,0.218192552,0.035336594
37.46666667,6.40703863,4.188790205,10,0.218322026,0.007768469
37.48333333,6.40703863,4.188790205,10,0.219174275,0.051134935
37.5,6.40703863,4.188790205,10,0.219531388,0.021426756
37.51666667,6.40703863,4.188790205,10,0.219597426,0.003962303
37.53333333,6.40703863,4.188790205,10,0.220180177,0.034965075
37.55,6.40703863,4.188790205,10,0.220319689,0.008370715
37.56666667,6.40703863,4.188790205,10,0.220815758,0.029764111
37.58333333,6.40703863,4.188790205,10,0.220892434,0.004600611
37.6,6.40703863,4.188790205,10,0.220865588,-0.001610802
37.61666667,6.40703863,4.188790205,10,0.220914778,0.002951396
37.63333333,6.40703863,4.188790205,10,0.221057172,0.008543634
37.65,6.40703863,4.188790205,10,0.221057856,4.11E-05
37.66666667,6.40703863,4.188790205,10,0.221133796,0.004556414
37.68333333,6.40703863,4.188790205,10,0.221573579,0.026386978
37.7,6.40703863,4.188790205,10,0.221605226,0.001898823
37.71666667,6.40703863,4.188790205,10,0.221408738,-0.011789296
37.73333333,6.40703863,4.188790205,10,0.22140985,6.67E-05
37.75,6.40703863,4.188790205,10,0.221409907,3.40E-06
37.76666667,6.40703863,4.188790205,10,0.22133879,-0.004267044
37.78333333,6.40703863,4.188790205,10,0.220890009,-0.026926832
37.8,6.40703863,4.188790205,10,0.220875808,-0.000852044
37.81666667,6.40703863,4.188790205,10,0.220815582,-0.003613571
37.83333333,6.40703863,4.188790205,10,0.220758411,-0.003430246
37.85,6.40703863,4.188790205,10,0.220151389,-0.036421353
37.86666667,6.40703863,4.188790205,10,0.220063468,-0.005275245
37.88333333,6.40703863,4.188790205,10,0.220018632,-0.002690182
37.9,6.40703863,4.188790205,10,0.219246968,-0.046299804
37.91666667,6.40703863,4.188790205,10,0.219134686,-0.006736944
37.93333333,6.40703863,4.188790205,10,0.219009177,-0.007530525
37.95,6.40703863,4.188790205,10,0.218410307,-0.035932231
37.96666667,6.40703863,4.188790205,10,0.218364515,-0.002747514
37.98333333,6.40703863,4.188790205,10,0.217731592,-0.037975345
38,6.40703863,4.188790205,10,0.217635014,-0.005794675
38.01666667,6.40703863,4.188790205,10,0.217503553,-0.007887683
38.03333333,6.40703863,4.188790205,10,0.216952825,-0.033043672
38.05,6.40703863,4.188790205,10,0.216926116,-0.001602528
38.06666667,6.40703863,4.188790205,10,0.216821659,-0.006267414
38.08333333,6.40703863,4.188790205,10,0.216366706,-0.027297207
38.1,6.40703863,4.188790205,10,0.216257935,-0.006526271
38.11666667,6.40703863,4.188790205,10,0.215605166,-0.039166148
38.13333333,6.40703863,4.188790205,10,0.215548406,-0.003405562
38.15,6.40703863,4.188790205,10,0.215425312,-0.007385663
38.16666667,6.40703863,4.188790205,10,0.214862001,-0.033798669
38.18333333,6.40703863,4.188790205,10,0.214862001,0
38.2,6.40703863,4.188790205,10,0.214814285,-0.002862944
38.21666667,6.40703863,4.188790205,10,0.214634141,-0.010808629
38.23333333,6.40703863,4.188790205,10,0.214398931,-0.014112636
38.25,6.40703863,4.188790205,10,0.214273549,-0.007522875
38.26666667,6.40703863,4.188790205,10,0.214227978,-0.002734288
38.28333333,6.40703863,4.188790205,10,0.213902263,-0.019542908
38.3,6.40703863,4.188790205,10,0.213603363,-0.017933982
38.31666667,6.40703863,4.188790205,10,0.213530099,-0.004395812
38.33333333,6.40703863,4.188790205,10,0.213452257,-0.004670574
38.35,6.40703863,4.188790205,10,0.212878015,-0.03445452
38.36666667,6.40703863,4.188790205,10,0.212877841,-1.04E-05
38.38333333,6.40703863,4.188790205,10,0.212722801,-0.00930235
38.4,6.40703863,4.188790205,10,0.212722917,6.96E-06
38.41666667,6.40703863,4.188790205,10,0.212722453,-2.79E-05
38.43333333,6.40703863,4.188790205,10,0.212649456,-0.004379809
38.45,6.40703863,4.188790205,10,0.21213413,-0.030919558
38.46666667,6.40703863,4.188790205,10,0.212101539,-0.00195546
38.48333333,6.40703863,4.188790205,10,0.212101598,3.49E-06
38.5,6.40703863,4.188790205,10,0.211972947,-0.007719035
38.51666667,6.40703863,4.188790205,10,0.211993545,0.001235856
38.53333333,6.40703863,4.188790205,10,0.21203965,0.002766348
38.55,6.40703863,4.188790205,10,0.212039534,-6.98E-06
38.56666667,6.40703863,4.188790205,10,0.212038312,-7.33E-05
38.58333333,6.40703863,4.188790205,10,0.211979442,-0.003532216
38.6,6.40703863,4.188790205,10,0.212068689,0.005354818
38.61666667,6.40703863,4.188790205,10,0.212496794,0.025686303
38.63333333,6.40703863,4.188790205,10,0.212448592,-0.002892098
38.65,6.40703863,4.188790205,10,0.212457704,0.000546718
38.66666667,6.40703863,4.188790205,10,0.212571275,0.00681428
38.68333333,6.40703863,4.188790205,10,0.212571333,3.47E-06
38.7,6.40703863,4.188790205,10,0.21285775,0.017185028
38.71666667,6.40703863,4.188790205,10,0.212937284,0.004772004
38.73333333,6.40703863,4.188790205,10,0.212840043,-0.005834469
38.75,6.40703863,4.188790205,10,0.213320586,0.028832612
38.76666667,6.40703863,4.188790205,10,0.213284664,-0.00215532
38.78333333,6.40703863,4.188790205,10,0.213100852,-0.011028745
38.8,6.40703863,4.188790205,10,0.21313191,0.001863509
38.81666667,6.40703863,4.188790205,10,0.213633216,0.030078331
38.83333333,6.40703863,4.188790205,10,0.213627984,-0.000313923
38.85,6.40703863,4.188790205,10,0.213619178,-0.000528341
38.86666667,6.40703863,4.188790205,10,0.213851587,0.013944544
38.88333333,6.40703863,4.188790205,10,0.213751678,-0.005994557
38.9,6.40703863,4.188790205,10,0.213703061,-0.002916994
38.91666667,6.40703863,4.188790205,10,0.214007171,0.018246601
38.93333333,6.40703863,4.188790205,10,0.214106126,0.005937277
38.95,6.40703863,4.188790205,10,0.214026586,-0.004772368
38.96666667,6.40703863,4.188790205,10,0.21398119,-0.00272378
38.98333333,6.40703863,4.188790205,10,0.213796157,-0.011102002
39,6.40703863,4.188790205,10,0.213902385,0.006373708
39.01666667,6.40703863,4.188790205,10,0.213903558,7.04E-05
39.03333333,6.40703863,4.188790205,10,0.213903669,6.70E-06
39.05,6.40703863,4.188790205,10,0.213877335,-0.001580033
39.06666667,6.40703863,4.188790205,10,0.214088552,0.012673019
39.08333333,6.40703863,4.188790205,10,0.214018368,-0.004211062
39.1,6.40703863,4.188790205,10,0.213791977,-0.013583459
39.11666667,6.40703863,4.188790205,10,0.213766342,-0.001538116
39.13333333,6.40703863,4.188790205,10,0.213570256,-0.011765139
39.15,6.40703863,4.188790205,10,0.213572088,0.000109921
39.16666667,6.40703863,4.188790205,10,0.213144897,-0.025631451
39.18333333,6.40703863,4.188790205,10,0.21279006,-0.021290218
39.2,6.40703863,4.188790205,10,0.212504,-0.017163618
39.21666667,6.40703863,4.188790205,10,0.212451494,-0.003150389
39.23333333,6.40703863,4.188790205,10,0.212387116,-0.003862676
39.25,6.40703863,4.188790205,10,0.211951912,-0.02611224
39.26666667,6.40703863,4.188790205,10,0.211937029,-0.000892948
39.28333333,6.40703863,4.188790205,10,0.211334596,-0.036145993
39.3,6.40703863,4.188790205,10,0.211083185,-0.015084673
39.31666667,6.40703863,4.188790205,10,0.211069358,-0.000829602
39.33333333,6.40703863,4.188790205,10,0.210575191,-0.029650024
39.35,6.40703863,4.188790205,10,0.210566418,-0.000526401
39.36666667,6.40703863,4.188790205,10,0.210037013,-0.031764261
39.38333333,6.40703863,4.188790205,10,0.2099605,-0.004590771
39.4,6.40703863,4.188790205,10,0.209950395,-0.000606359
39.41666667,6.40703863,4.188790205,10,0.209555807,-0.023675223
39.43333333,6.40703863,4.188790205,10,0.209244684,-0.018667399
39.45,6.40703863,4.188790205,10,0.209243352,-7.99E-05
39.46666667,6.40703863,4.188790205,10,0.209228093,-0.000915513
39.48333333,6.40703863,4.188790205,10,0.208835041,-0.023583139
39.5,6.40703863,4.188790205,10,0.208578198,-0.015410557
39.51666667,6.40703863,4.188790205,10,0.208558899,-0.001157987
39.53333333,6.40703863,4.188790205,10,0.20855829,-3.65E-05
39.55,6.40703863,4.188790205,10,0.208386709,-0.010294839
39.56666667,6.40703863,4.188790205,10,0.208387156,2.68E-05
39.58333333,6.40703863,4.188790205,10,0.2083871,-3.35E-06
39.6,6.40703863,4.188790205,10,0.208371464,-0.000938157
39.61666667,6.40703863,4.188790205,10,0.208419297,0.002869965
39.63333333,6.40703863,4.188790205,10,0.208419017,-1.68E-05
39.65,6.40703863,4.188790205,10,0.208121018,-0.017879946
39.66666667,6.40703863,4.188790205,10,0.208120738,-1.68E-05
39.68333333,6.40703863,4.188790205,10,0.20812141,4.03E-05
39.7,6.40703863,4.188790205,10,0.20811337,-0.000482374
39.71666667,6.40703863,4.188790205,10,0.207553525,-0.033590691
39.73333333,6.40703863,4.188790205,10,0.2075466,-0.000415547
39.75,6.40703863,4.188790205,10,0.207539797,-0.000408134
39.76666667,6.40703863,4.188790205,10,0.207398652,-0.008468702
39.78333333,6.40703863,4.188790205,10,0.207371816,-0.001610176
39.8,6.40703863,4.188790205,10,0.207127456,-0.01466161
39.81666667,6.40703863,4.188790205,10,0.207042624,-0.005089901
39.83333333,6.40703863,4.188790205,10,0.206584358,-0.027495997
39.85,6.40703863,4.188790205,10,0.206575562,-0.000527765
39.86666667,6.40703863,4.188790205,10,0.206319929,-0.015337951
39.88333333,6.40703863,4.188790205,10,0.206283231,-0.002201863
39.9,6.40703863,4.188790205,10,0.205806823,-0.028584479
39.91666667,6.40703863,4.188790205,10,0.205782163,-0.001479619
39.93333333,6.40703863,4.188790205,10,0.205678533,-0.006217823
39.95,6.40703863,4.188790205,10,0.205672583,-0.000356957
39.96666667,6.40703863,4.188790205,10,0.205143005,-0.031774684
39.98333333,6.40703863,4.188790205,10,0.205122264,-0.001244469
40,6.40703863,4.188790205,10,0.204802024,-0.019214386
40.01666667,6.40703863,4.188790205,10,0.204803042,6.11E-05
40.03333333,6.40703863,4.188790205,10,0.204809753,0.000402668
40.05,6.40703863,4.188790205,10,0.204798633,-0.000667245
40.06666667,6.40703863,4.188790205,10,0.204485026,-0.018816397
40.08333333,6.40703863,4.188790205,10,0.204337106,-0.008875203
40.1,6.40703863,4.188790205,10,0.204251301,-0.005148279
40.11666667,6.40703863,4.188790205,10,0.203828314,-0.025379247
40.13333333,6.40703863,4.188790205,10,0.203822925,-0.000323345
40.15,6.40703863,4.188790205,10,0.203336518,-0.029184401
40.16666667,6.40703863,4.188790205,10,0.202924897,-0.024697279
40.18333333,6.40703863,4.188790205,10,0.202926064,7.00E-05
40.2,6.40703863,4.188790205,10,0.201978528,-0.056852129
40.21666667,6.40703863,4.188790205,10,0.201608139,-0.022223358
40.23333333,6.40703863,4.188790205,10,0.201459849,-0.008897411
40.25,6.40703863,4.188790205,10,0.201128002,-0.019910837
40.26666667,6.40703863,4.188790205,10,0.200767677,-0.021619504
40.28333333,6.40703863,4.188790205,10,0.20019498,-0.034361777
40.3,6.40703863,4.188790205,10,0.199671427,-0.031413189
40.31666667,6.40703863,4.188790205,10,0.199384633,-0.017207654
40.33333333,6.40703863,4.188790205,10,0.198597003,-0.047257783
40.35,6.40703863,4.188790205,10,0.198439784,-0.009433174
40.36666667,6.40703863,4.188790205,10,0.197590156,-0.050977673
40.38333333,6.40703863,4.188790205,10,0.197198618,-0.023492239
40.4,6.40703863,4.188790205,10,0.196909837,-0.017326861
40.41666667,6.40703863,4.188790205,10,0.196425346,-0.029069457
40.43333333,6.40703863,4.188790205,10,0.196022179,-0.024190043
40.45,6.40703863,4.188790205,10,0.195591197,-0.025858917
40.46666667,6.40703863,4.188790205,10,0.195286552,-0.018278705
40.48333333,6.40703863,4.188790205,10,0.194767379,-0.031150356
40.5,6.40703863,4.188790205,10,0.19433301,-0.026062153
40.51666667,6.40703863,4.188790205,10,0.194101866,-0.013868626
40.53333333,6.40703863,4.188790205,10,0.194102242,2.25E-05
40.55,6.40703863,4.188790205,10,0.193553938,-0.032898218
40.56666667,6.40703863,4.188790205,10,0.193553938,0
40.58333333,6.40703863,4.188790205,10,0.193329814,-0.013447424
40.6,6.40703863,4.188790205,10,0.193328709,-6.63E-05
40.61666667,6.40703863,4.188790205,10,0.192416199,-0.054750584
40.63333333,6.40703863,4.188790205,10,0.192414828,-8.23E-05
40.65,6.40703863,4.188790205,10,0.192148171,-0.015999421
40.66666667,6.40703863,4.188790205,10,0.19179587,-0.021138072
40.68333333,6.40703863,4.188790205,10,0.19170879,-0.005224783
40.7,6.40703863,4.188790205,10,0.191708472,-1.91E-05
40.71666667,6.40703863,4.188790205,10,0.191643032,-0.003926431
40.73333333,6.40703863,4.188790205,10,0.191642132,-5.40E-05
40.75,6.40703863,4.188790205,10,0.191641769,-2.18E-05
40.76666667,6.40703863,4.188790205,10,0.19180554,0.009826245
40.78333333,6.40703863,4.188790205,10,0.191797317,-0.000493327
40.8,6.40703863,4.188790205,10,0.191796938,-2.28E-05
40.81666667,6.40703863,4.188790205,10,0.191791507,-0.000325857
40.83333333,6.40703863,4.188790205,10,0.19179235,5.06E-05
40.85,6.40703863,4.188790205,10,0.192229268,0.026215114
40.86666667,6.40703863,4.188790205,10,0.192237622,0.000501236
40.88333333,6.40703863,4.188790205,10,0.192460049,0.013345593
40.9,6.40703863,4.188790205,10,0.192460627,3.47E-05
40.91666667,6.40703863,4.188790205,10,0.192454439,-0.000371312
40.93333333,6.40703863,4.188790205,10,0.192999914,0.032728494
40.95,6.40703863,4.188790205,10,0.193000594,4.08E-05
40.96666667,6.40703863,4.188790205,10,0.19301702,0.000985551
40.98333333,6.40703863,4.188790205,10,0.193579168,0.033728879
41,6.40703863,4.188790205,10,0.193689375,0.006612408
