time,omega,k,h,实际位移m,速度m/s
53.53333333,6.40703863,4.188790205,10,0.707061853,0.018834884
53.55,6.40703863,4.188790205,10,0.707576891,0.030902285
53.56666667,6.40703863,4.188790205,10,0.708204986,0.037685688
53.58333333,6.40703863,4.188790205,10,0.708488955,0.017038107
53.6,6.40703863,4.188790205,10,0.709037747,0.032927564
53.61666667,6.40703863,4.188790205,10,0.709726052,0.041298309
53.63333333,6.40703863,4.188790205,10,0.710119204,0.0235891
53.65,6.40703863,4.188790205,10,0.710612962,0.029625494
53.66666667,6.40703863,4.188790205,10,0.711267024,0.039243702
53.68333333,6.40703863,4.188790205,10,0.711779437,0.030744806
53.7,6.40703863,4.188790205,10,0.712430992,0.039093246
53.71666667,6.40703863,4.188790205,10,0.713181321,0.045019773
53.73333333,6.40703863,4.188790205,10,0.713718897,0.032254568
53.75,6.40703863,4.188790205,10,0.714582038,0.051788435
53.76666667,6.40703863,4.188790205,10,0.715049218,0.028030824
53.78333333,6.40703863,4.188790205,10,0.715923871,0.052479143
53.8,6.40703863,4.188790205,10,0.71672914,0.048316186
53.81666667,6.40703863,4.188790205,10,0.717182579,0.027206318
53.83333333,6.40703863,4.188790205,10,0.717686301,0.030223327
53.85,6.40703863,4.188790205,10,0.718534467,0.050889975
53.86666667,6.40703863,4.188790205,10,0.719184536,0.039004122
53.88333333,6.40703863,4.188790205,10,0.71956374,0.022752244
53.9,6.40703863,4.188790205,10,0.720413241,0.05097005
53.91666667,6.40703863,4.188790205,10,0.72083671,0.02540817
53.93333333,6.40703863,4.188790205,10,0.721326715,0.029400248
53.95,6.40703863,4.188790205,10,0.721984687,0.039478317
53.96666667,6.40703863,4.188790205,10,0.722453276,0.02811537
53.98333333,6.40703863,4.188790205,10,0.722902548,0.026956306
54,6.40703863,4.188790205,10,0.723463844,0.033677757
54.01666667,6.40703863,4.188790205,10,0.72395138,0.029252169
54.03333333,6.40703863,4.188790205,10,0.724322257,0.022252635
54.05,6.40703863,4.188790205,10,0.724867697,0.032726363
54.06666667,6.40703863,4.188790205,10,0.724868608,5.47E-05
54.08333333,6.40703863,4.188790205,10,0.725854216,0.059136489
54.1,6.40703863,4.188790205,10,0.725855359,6.86E-05
54.11666667,6.40703863,4.188790205,10,0.726199063,0.020622208
54.13333333,6.40703863,4.188790205,10,0.727024977,0.049554886
54.15,6.40703863,4.188790205,10,0.727469696,0.026683112
54.16666667,6.40703863,4.188790205,10,0.727540471,0.004246517
54.18333333,6.40703863,4.188790205,10,0.728212235,0.040305826
54.2,6.40703863,4.188790205,10,0.728213487,7.51E-05
54.21666667,6.40703863,4.188790205,10,0.72832747,0.006838967
54.23333333,6.40703863,4.188790205,10,0.728828556,0.030065132
54.25,6.40703863,4.188790205,10,0.729637182,0.048517585
54.26666667,6.40703863,4.188790205,10,0.729713273,0.004565461
54.28333333,6.40703863,4.188790205,10,0.729720489,0.000432981
54.3,6.40703863,4.188790205,10,0.729723426,0.000176212
54.31666667,6.40703863,4.188790205,10,0.72972467,7.46E-05
54.33333333,6.40703863,4.188790205,10,0.729926917,0.012134802
54.35,6.40703863,4.188790205,10,0.729925664,-7.52E-05
54.36666667,6.40703863,4.188790205,10,0.729845048,-0.004836995
54.38333333,6.40703863,4.188790205,10,0.729836821,-0.000493609
54.4,6.40703863,4.188790205,10,0.729536685,-0.018008124
54.41666667,6.40703863,4.188790205,10,0.729487893,-0.002927556
54.43333333,6.40703863,4.188790205,10,0.728886265,-0.036097646
54.45,6.40703863,4.188790205,10,0.728551384,-0.020092875
54.46666667,6.40703863,4.188790205,10,0.728261102,-0.017416916
54.48333333,6.40703863,4.188790205,10,0.727934254,-0.019610888
54.5,6.40703863,4.188790205,10,0.727531416,-0.024170255
54.51666667,6.40703863,4.188790205,10,0.727350697,-0.010843162
54.53333333,6.40703863,4.188790205,10,0.726470593,-0.052806228
54.55,6.40703863,4.188790205,10,0.7260379,-0.025961574
54.56666667,6.40703863,4.188790205,10,0.726042524,0.000277445
54.58333333,6.40703863,4.188790205,10,0.725760094,-0.016945823
54.6,6.40703863,4.188790205,10,0.725285078,-0.028500938
54.61666667,6.40703863,4.188790205,10,0.725165476,-0.007176125
54.63333333,6.40703863,4.188790205,10,0.724713572,-0.027114257
54.65,6.40703863,4.188790205,10,0.724713896,1.94E-05
54.66666667,6.40703863,4.188790205,10,0.723955927,-0.045478115
54.68333333,6.40703863,4.188790205,10,0.723631937,-0.019439412
54.7,6.40703863,4.188790205,10,0.723415968,-0.012958157
54.71666667,6.40703863,4.188790205,10,0.72332362,-0.00554088
54.73333333,6.40703863,4.188790205,10,0.723110842,-0.012766654
54.75,6.40703863,4.188790205,10,0.722945175,-0.00994004
54.76666667,6.40703863,4.188790205,10,0.72265663,-0.017312676
54.78333333,6.40703863,4.188790205,10,0.722630183,-0.001586858
54.8,6.40703863,4.188790205,10,0.722910001,0.016789134
54.81666667,6.40703863,4.188790205,10,0.722923911,0.000834569
54.83333333,6.40703863,4.188790205,10,0.722624441,-0.017968164
54.85,6.40703863,4.188790205,10,0.722850752,0.013578621
54.86666667,6.40703863,4.188790205,10,0.723279426,0.025720477
54.88333333,6.40703863,4.188790205,10,0.723182872,-0.005793291
54.9,6.40703863,4.188790205,10,0.723277258,0.005663199
54.91666667,6.40703863,4.188790205,10,0.723607525,0.019816024
54.93333333,6.40703863,4.188790205,10,0.723495334,-0.006731498
54.95,6.40703863,4.188790205,10,0.723897114,0.024106796
54.96666667,6.40703863,4.188790205,10,0.724401494,0.030262842
54.98333333,6.40703863,4.188790205,10,0.724773241,0.022304816
55,6.40703863,4.188790205,10,0.725119847,0.020796321
55.01666667,6.40703863,4.188790205,10,0.725650215,0.0318221
55.03333333,6.40703863,4.188790205,10,0.726181426,0.031872681
55.05,6.40703863,4.188790205,10,0.72667305,0.029497402
55.06666667,6.40703863,4.188790205,10,0.727419164,0.044766842
55.08333333,6.40703863,4.188790205,10,0.727439164,0.001200004
55.1,6.40703863,4.188790205,10,0.728400764,0.057696007
55.11666667,6.40703863,4.188790205,10,0.729045633,0.038692137
55.13333333,6.40703863,4.188790205,10,0.72984,0.047662056
55.15,6.40703863,4.188790205,10,0.73045501,0.036900593
55.16666667,6.40703863,4.188790205,10,0.731123661,0.040119023
55.18333333,6.40703863,4.188790205,10,0.731845033,0.043282341
55.2,6.40703863,4.188790205,10,0.732721695,0.052599704
55.21666667,6.40703863,4.188790205,10,0.732990989,0.016157659
55.23333333,6.40703863,4.188790205,10,0.734205741,0.072885102
55.25,6.40703863,4.188790205,10,0.73519119,0.059126968
55.26666667,6.40703863,4.188790205,10,0.735950066,0.045532547
55.28333333,6.40703863,4.188790205,10,0.736645702,0.041738186
55.3,6.40703863,4.188790205,10,0.736932862,0.017229583
55.31666667,6.40703863,4.188790205,10,0.737674368,0.044490326
55.33333333,6.40703863,4.188790205,10,0.738509318,0.050097008
55.35,6.40703863,4.188790205,10,0.739218286,0.042538088
55.36666667,6.40703863,4.188790205,10,0.739871291,0.039180313
55.38333333,6.40703863,4.188790205,10,0.74067619,0.048293906
55.4,6.40703863,4.188790205,10,0.741210195,0.03204032
55.41666667,6.40703863,4.188790205,10,0.741757674,0.03284872
55.43333333,6.40703863,4.188790205,10,0.742683239,0.055533917
55.45,6.40703863,4.188790205,10,0.743400734,0.043049734
55.46666667,6.40703863,4.188790205,10,0.744287559,0.053209506
55.48333333,6.40703863,4.188790205,10,0.744727479,0.026395143
55.5,6.40703863,4.188790205,10,0.745491591,0.045846767
55.51666667,6.40703863,4.188790205,10,0.745982182,0.02943545
55.53333333,6.40703863,4.188790205,10,0.74646744,0.029115497
55.55,6.40703863,4.188790205,10,0.747557222,0.065386885
55.56666667,6.40703863,4.188790205,10,0.747608809,0.003095222
55.58333333,6.40703863,4.188790205,10,0.748074622,0.027948804
55.6,6.40703863,4.188790205,10,0.748675441,0.036049133
55.61666667,6.40703863,4.188790205,10,0.748914643,0.014352141
55.63333333,6.40703863,4.188790205,10,0.749800461,0.053149043
55.65,6.40703863,4.188790205,10,0.749911122,0.006639643
55.66666667,6.40703863,4.188790205,10,0.750368477,0.027441336
55.68333333,6.40703863,4.188790205,10,0.75061077,0.014537559
55.7,6.40703863,4.188790205,10,0.750638965,0.001691703
55.71666667,6.40703863,4.188790205,10,0.750901762,0.015767842
55.73333333,6.40703863,4.188790205,10,0.751220945,0.019150964
55.75,6.40703863,4.188790205,10,0.751674261,0.027198949
55.76666667,6.40703863,4.188790205,10,0.751713235,0.002338466
55.78333333,6.40703863,4.188790205,10,0.751692949,-0.001217163
55.8,6.40703863,4.188790205,10,0.751824548,0.007895914
55.81666667,6.40703863,4.188790205,10,0.751825836,7.73E-05
55.83333333,6.40703863,4.188790205,10,0.752126619,0.018047014
55.85,6.40703863,4.188790205,10,0.751935181,-0.011486284
55.86666667,6.40703863,4.188790205,10,0.751879643,-0.003332309
55.88333333,6.40703863,4.188790205,10,0.752101673,0.01332184
55.9,6.40703863,4.188790205,10,0.751820083,-0.016895428
55.91666667,6.40703863,4.188790205,10,0.751756691,-0.003803477
55.93333333,6.40703863,4.188790205,10,0.751599579,-0.009426775
55.95,6.40703863,4.188790205,10,0.751367579,-0.013919995
55.96666667,6.40703863,4.188790205,10,0.751445343,0.004665881
55.98333333,6.40703863,4.188790205,10,0.750958072,-0.029236304
56,6.40703863,4.188790205,10,0.750827989,-0.007804926
56.01666667,6.40703863,4.188790205,10,0.750345093,-0.0289738
56.03333333,6.40703863,4.188790205,10,0.750073176,-0.016314985
56.05,6.40703863,4.188790205,10,0.750092551,0.001162459
56.06666667,6.40703863,4.188790205,10,0.749975941,-0.006996578
56.08333333,6.40703863,4.188790205,10,0.749540074,-0.026152013
56.1,6.40703863,4.188790205,10,0.749520949,-0.001147506
56.11666667,6.40703863,4.188790205,10,0.749209894,-0.018663315
56.13333333,6.40703863,4.188790205,10,0.749083937,-0.007557408
56.15,6.40703863,4.188790205,10,0.748702615,-0.022879299
56.16666667,6.40703863,4.188790205,10,0.748397085,-0.018331818
56.18333333,6.40703863,4.188790205,10,0.748493151,0.005763928
56.2,6.40703863,4.188790205,10,0.748808925,0.018946469
56.21666667,6.40703863,4.188790205,10,0.748538841,-0.016205043
56.23333333,6.40703863,4.188790205,10,0.748756416,0.013054503
56.25,6.40703863,4.188790205,10,0.748656555,-0.005991664
56.26666667,6.40703863,4.188790205,10,0.748546177,-0.006622655
56.28333333,6.40703863,4.188790205,10,0.748548642,0.000147875
56.3,6.40703863,4.188790205,10,0.749031357,0.028962915
56.31666667,6.40703863,4.188790205,10,0.749168099,0.008204483
56.33333333,6.40703863,4.188790205,10,0.749511613,0.020610887
56.35,6.40703863,4.188790205,10,0.74933523,-0.010582979
56.36666667,6.40703863,4.188790205,10,0.749466755,0.007891458
56.38333333,6.40703863,4.188790205,10,0.750004405,0.03225902
56.4,6.40703863,4.188790205,10,0.750303327,0.017935325
56.41666667,6.40703863,4.188790205,10,0.750627623,0.01945776
56.43333333,6.40703863,4.188790205,10,0.75094193,0.018858444
56.45,6.40703863,4.188790205,10,0.750863585,-0.004700723
56.46666667,6.40703863,4.188790205,10,0.751324913,0.027679667
56.48333333,6.40703863,4.188790205,10,0.752109672,0.047085525
56.5,6.40703863,4.188790205,10,0.752396517,0.017210726
56.51666667,6.40703863,4.188790205,10,0.752899001,0.030149028
56.53333333,6.40703863,4.188790205,10,0.752899457,2.73E-05
56.55,6.40703863,4.188790205,10,0.75369525,0.047747618
56.56666667,6.40703863,4.188790205,10,0.754367377,0.040327572
56.58333333,6.40703863,4.188790205,10,0.754798038,0.025839686
56.6,6.40703863,4.188790205,10,0.755789473,0.059486113
56.61666667,6.40703863,4.188790205,10,0.756142118,0.021158674
56.63333333,6.40703863,4.188790205,10,0.756428212,0.017165674
56.65,6.40703863,4.188790205,10,0.757439592,0.06068279
56.66666667,6.40703863,4.188790205,10,0.757953882,0.030857382
56.68333333,6.40703863,4.188790205,10,0.758438625,0.029084575
56.7,6.40703863,4.188790205,10,0.759247536,0.048534701
56.71666667,6.40703863,4.188790205,10,0.759807385,0.033590917
56.73333333,6.40703863,4.188790205,10,0.760282964,0.028534745
56.75,6.40703863,4.188790205,10,0.760850572,0.03405646
56.76666667,6.40703863,4.188790205,10,0.761589761,0.044351328
56.78333333,6.40703863,4.188790205,10,0.76211657,0.031608571
56.8,6.40703863,4.188790205,10,0.762709674,0.035586211
56.81666667,6.40703863,4.188790205,10,0.764286385,0.094602689
56.83333333,6.40703863,4.188790205,10,0.764586321,0.017996133
56.85,6.40703863,4.188790205,10,0.765604659,0.061100307
56.86666667,6.40703863,4.188790205,10,0.765867677,0.015781084
56.88333333,6.40703863,4.188790205,10,0.767149916,0.076934322
56.9,6.40703863,4.188790205,10,0.767768911,0.037139733
56.91666667,6.40703863,4.188790205,10,0.76874125,0.058340291
56.93333333,6.40703863,4.188790205,10,0.769037128,0.017752705
56.95,6.40703863,4.188790205,10,0.769958358,0.055273821
56.96666667,6.40703863,4.188790205,10,0.770408204,0.026990761
56.98333333,6.40703863,4.188790205,10,0.771298696,0.053429508
57,6.40703863,4.188790205,10,0.771607486,0.018527382
57.01666667,6.40703863,4.188790205,10,0.772623712,0.060973563
57.03333333,6.40703863,4.188790205,10,0.772769469,0.008745441
57.05,6.40703863,4.188790205,10,0.77338509,0.036937227
57.06666667,6.40703863,4.188790205,10,0.773711061,0.01955826
57.08333333,6.40703863,4.188790205,10,0.77383369,0.00735778
57.1,6.40703863,4.188790205,10,0.774257024,0.025399988
57.11666667,6.40703863,4.188790205,10,0.774545899,0.017332548
57.13333333,6.40703863,4.188790205,10,0.774329395,-0.012990258
57.15,6.40703863,4.188790205,10,0.77541587,0.065188518
57.16666667,6.40703863,4.188790205,10,0.77520489,-0.012658845
57.18333333,6.40703863,4.188790205,10,0.775331997,0.007626442
57.2,6.40703863,4.188790205,10,0.775209447,-0.007353023
57.21666667,6.40703863,4.188790205,10,0.776039501,0.049803266
57.23333333,6.40703863,4.188790205,10,0.77589926,-0.008414472
57.25,6.40703863,4.188790205,10,0.776147176,0.014874985
57.26666667,6.40703863,4.188790205,10,0.776001563,-0.008736778
57.28333333,6.40703863,4.188790205,10,0.776003293,0.000103776
57.3,6.40703863,4.188790205,10,0.776176219,0.010375594
57.31666667,6.40703863,4.188790205,10,0.776183731,0.000450712
57.33333333,6.40703863,4.188790205,10,0.776174048,-0.00058102
57.35,6.40703863,4.188790205,10,0.776169076,-0.000298284
57.36666667,6.40703863,4.188790205,10,0.77593032,-0.014325358
57.38333333,6.40703863,4.188790205,10,0.775932481,0.000129621
57.4,6.40703863,4.188790205,10,0.775673742,-0.015524331
57.41666667,6.40703863,4.188790205,10,0.775475265,-0.011908582
57.43333333,6.40703863,4.188790205,10,0.775450796,-0.001468186
57.45,6.40703863,4.188790205,10,0.775219989,-0.013848402
57.46666667,6.40703863,4.188790205,10,0.775122808,-0.00583084
57.48333333,6.40703863,4.188790205,10,0.774623074,-0.029984043
57.5,6.40703863,4.188790205,10,0.774096467,-0.031596426
57.51666667,6.40703863,4.188790205,10,0.773985998,-0.006628129
57.53333333,6.40703863,4.188790205,10,0.773838085,-0.008874785
57.55,6.40703863,4.188790205,10,0.773303781,-0.032058245
57.56666667,6.40703863,4.188790205,10,0.773341759,0.002278661
57.58333333,6.40703863,4.188790205,10,0.772973389,-0.022102184
57.6,6.40703863,4.188790205,10,0.772723072,-0.015019004
57.61666667,6.40703863,4.188790205,10,0.772283405,-0.026380062
57.63333333,6.40703863,4.188790205,10,0.771428108,-0.051317773
57.65,6.40703863,4.188790205,10,0.771210992,-0.013026958
57.66666667,6.40703863,4.188790205,10,0.771464769,0.015226618
57.68333333,6.40703863,4.188790205,10,0.771327599,-0.008230199
57.7,6.40703863,4.188790205,10,0.770685077,-0.038551335
57.71666667,6.40703863,4.188790205,10,0.770939905,0.015289657
57.73333333,6.40703863,4.188790205,10,0.770527518,-0.024743215
57.75,6.40703863,4.188790205,10,0.770149243,-0.02269649
57.76666667,6.40703863,4.188790205,10,0.770328036,0.010727554
57.78333333,6.40703863,4.188790205,10,0.770140648,-0.011243237
57.8,6.40703863,4.188790205,10,0.770380025,0.014362582
57.81666667,6.40703863,4.188790205,10,0.770173557,-0.01238809
57.83333333,6.40703863,4.188790205,10,0.770204372,0.001848918
57.85,6.40703863,4.188790205,10,0.77020392,-2.71E-05
57.86666667,6.40703863,4.188790205,10,0.770240749,0.002209748
57.88333333,6.40703863,4.188790205,10,0.770820354,0.034776275
57.9,6.40703863,4.188790205,10,0.7705603,-0.015603205
57.91666667,6.40703863,4.188790205,10,0.770863005,0.018162275
57.93333333,6.40703863,4.188790205,10,0.771191565,0.019713594
57.95,6.40703863,4.188790205,10,0.771605897,0.024859922
57.96666667,6.40703863,4.188790205,10,0.771481546,-0.007461064
57.98333333,6.40703863,4.188790205,10,0.771833381,0.021110127
58,6.40703863,4.188790205,10,0.772208087,0.022482337
58.01666667,6.40703863,4.188790205,10,0.772154561,-0.003211539
58.03333333,6.40703863,4.188790205,10,0.772726046,0.034289126
58.05,6.40703863,4.188790205,10,0.772725246,-4.80E-05
58.06666667,6.40703863,4.188790205,10,0.773646487,0.055274498
58.08333333,6.40703863,4.188790205,10,0.774014544,0.022083368
58.1,6.40703863,4.188790205,10,0.774546472,0.031915733
58.11666667,6.40703863,4.188790205,10,0.774914474,0.022080126
58.13333333,6.40703863,4.188790205,10,0.775034994,0.007231195
58.15,6.40703863,4.188790205,10,0.776007549,0.058353266
58.16666667,6.40703863,4.188790205,10,0.776864951,0.051444131
58.18333333,6.40703863,4.188790205,10,0.776727489,-0.008247701
58.2,6.40703863,4.188790205,10,0.777218468,0.029458726
58.21666667,6.40703863,4.188790205,10,0.778211134,0.059559962
58.23333333,6.40703863,4.188790205,10,0.779064582,0.051206868
58.25,6.40703863,4.188790205,10,0.780013057,0.056908494
58.26666667,6.40703863,4.188790205,10,0.779970297,-0.002565579
58.28333333,6.40703863,4.188790205,10,0.780944086,0.058427311
58.3,6.40703863,4.188790205,10,0.781475854,0.031906092
58.31666667,6.40703863,4.188790205,10,0.782678502,0.072158866
58.33333333,6.40703863,4.188790205,10,0.783748655,0.064209188
58.35,6.40703863,4.188790205,10,0.783702638,-0.002760997
58.36666667,6.40703863,4.188790205,10,0.784295093,0.035547301
58.38333333,6.40703863,4.188790205,10,0.784883152,0.035283529
58.4,6.40703863,4.188790205,10,0.785367664,0.02907071
58.41666667,6.40703863,4.188790205,10,0.785858568,0.029454252
58.43333333,6.40703863,4.188790205,10,0.786590646,0.043924697
58.45,6.40703863,4.188790205,10,0.786481485,-0.006549672
58.46666667,6.40703863,4.188790205,10,0.787868626,0.08322848
58.48333333,6.40703863,4.188790205,10,0.788180434,0.018708444
58.5,6.40703863,4.188790205,10,0.788530816,0.021022901
58.51666667,6.40703863,4.188790205,10,0.788310283,-0.013231952
58.53333333,6.40703863,4.188790205,10,0.78938709,0.064608394
58.55,6.40703863,4.188790205,10,0.789518507,0.007885035
58.56666667,6.40703863,4.188790205,10,0.790031176,0.030760158
58.58333333,6.40703863,4.188790205,10,0.790131104,0.005995702
58.6,6.40703863,4.188790205,10,0.791014717,0.053016729
58.61666667,6.40703863,4.188790205,10,0.79115923,0.008670789
58.63333333,6.40703863,4.188790205,10,0.791295401,0.008170289
58.65,6.40703863,4.188790205,10,0.791392442,0.005822466
58.66666667,6.40703863,4.188790205,10,0.792055743,0.039798015
58.68333333,6.40703863,4.188790205,10,0.792251963,0.011773219
58.7,6.40703863,4.188790205,10,0.791931966,-0.019199806
58.71666667,6.40703863,4.188790205,10,0.791735587,-0.011782725
58.73333333,6.40703863,4.188790205,10,0.792655483,0.055193729
58.75,6.40703863,4.188790205,10,0.792735465,0.004798955
58.76666667,6.40703863,4.188790205,10,0.792726507,-0.000537501
58.78333333,6.40703863,4.188790205,10,0.792735021,0.000510822
58.8,6.40703863,4.188790205,10,0.793188475,0.027207232
58.81666667,6.40703863,4.188790205,10,0.793218181,0.001782364
58.83333333,6.40703863,4.188790205,10,0.79309638,-0.007308057
58.85,6.40703863,4.188790205,10,0.793031346,-0.003902002
58.86666667,6.40703863,4.188790205,10,0.793026056,-0.000317399
58.88333333,6.40703863,4.188790205,10,0.792900717,-0.007520361
58.9,6.40703863,4.188790205,10,0.792769407,-0.007878624
58.91666667,6.40703863,4.188790205,10,0.792758098,-0.000678529
58.93333333,6.40703863,4.188790205,10,0.792758186,5.29E-06
58.95,6.40703863,4.188790205,10,0.792644987,-0.006791951
58.96666667,6.40703863,4.188790205,10,0.792621828,-0.001389539
58.98333333,6.40703863,4.188790205,10,0.792013484,-0.036500649
59,6.40703863,4.188790205,10,0.79212272,0.006554184
59.01666667,6.40703863,4.188790205,10,0.792122708,-7.62E-07
59.03333333,6.40703863,4.188790205,10,0.791638719,-0.02903931
59.05,6.40703863,4.188790205,10,0.791632135,-0.00039507
59.06666667,6.40703863,4.188790205,10,0.791465326,-0.010008499
59.08333333,6.40703863,4.188790205,10,0.791338538,-0.007607293
59.1,6.40703863,4.188790205,10,0.790943881,-0.023679401
59.11666667,6.40703863,4.188790205,10,0.790957916,0.000842103
59.13333333,6.40703863,4.188790205,10,0.790553305,-0.024276664
59.15,6.40703863,4.188790205,10,0.790279892,-0.0164048
59.16666667,6.40703863,4.188790205,10,0.789855106,-0.025487156
59.18333333,6.40703863,4.188790205,10,0.78968823,-0.010012533
59.2,6.40703863,4.188790205,10,0.789430652,-0.015454715
59.21666667,6.40703863,4.188790205,10,0.78933894,-0.005502724
59.23333333,6.40703863,4.188790205,10,0.788836483,-0.030147396
59.25,6.40703863,4.188790205,10,0.788796193,-0.002417386
59.26666667,6.40703863,4.188790205,10,0.788855141,0.003536877
59.28333333,6.40703863,4.188790205,10,0.789063081,0.012476374
59.3,6.40703863,4.188790205,10,0.789050167,-0.000774841
59.31666667,6.40703863,4.188790205,10,0.78899961,-0.003033433
59.33333333,6.40703863,4.188790205,10,0.789341326,0.020502981
59.35,6.40703863,4.188790205,10,0.789249893,-0.005485972
59.36666667,6.40703863,4.188790205,10,0.789899922,0.039001716
59.38333333,6.40703863,4.188790205,10,0.789613612,-0.017178565
59.4,6.40703863,4.188790205,10,0.79044398,0.049822067
59.41666667,6.40703863,4.188790205,10,0.790651931,0.012477023
59.43333333,6.40703863,4.188790205,10,0.790596788,-0.003308549
59.45,6.40703863,4.188790205,10,0.790924245,0.019647429
59.46666667,6.40703863,4.188790205,10,0.791393138,0.028133596
59.48333333,6.40703863,4.188790205,10,0.791831574,0.026306135
59.5,6.40703863,4.188790205,10,0.7926,0.046105548
59.51666667,6.40703863,4.188790205,10,0.793344139,0.044648354
59.53333333,6.40703863,4.188790205,10,0.793848467,0.030259679
59.55,6.40703863,4.188790205,10,0.794198408,0.020996432
59.56666667,6.40703863,4.188790205,10,0.794926882,0.043708465
59.58333333,6.40703863,4.188790205,10,0.795515833,0.035337079
59.6,6.40703863,4.188790205,10,0.796292391,0.046593487
59.61666667,6.40703863,4.188790205,10,0.79688749,0.035705936
59.63333333,6.40703863,4.188790205,10,0.797579589,0.041525931
59.65,6.40703863,4.188790205,10,0.797774622,0.011701982
59.66666667,6.40703863,4.188790205,10,0.799062241,0.077257147
59.68333333,6.40703863,4.188790205,10,0.799480163,0.025075307
59.7,6.40703863,4.188790205,10,0.800050441,0.034216657
59.71666667,6.40703863,4.188790205,10,0.800572255,0.031308874
59.73333333,6.40703863,4.188790205,10,0.801240319,0.040083831
59.75,6.40703863,4.188790205,10,0.801483046,0.014563633
59.76666667,6.40703863,4.188790205,10,0.802269851,0.047208273
59.78333333,6.40703863,4.188790205,10,0.80281892,0.032944165
59.8,6.40703863,4.188790205,10,0.803623066,0.048248706
59.81666667,6.40703863,4.188790205,10,0.804248392,0.037519575
59.83333333,6.40703863,4.188790205,10,0.805236458,0.059283992
59.85,6.40703863,4.188790205,10,0.805877142,0.038441032
59.86666667,6.40703863,4.188790205,10,0.806458884,0.034904523
59.88333333,6.40703863,4.188790205,10,0.807416467,0.057454948
59.9,6.40703863,4.188790205,10,0.807656955,0.014429315
59.91666667,6.40703863,4.188790205,10,0.808643907,0.059217078
59.93333333,6.40703863,4.188790205,10,0.8088198,0.010553624
59.95,6.40703863,4.188790205,10,0.80942813,0.036499788
59.96666667,6.40703863,4.188790205,10,0.810735063,0.078415954
59.98333333,6.40703863,4.188790205,10,0.810446968,-0.017285685
60,6.40703863,4.188790205,10,0.811870079,0.085386649
60.01666667,6.40703863,4.188790205,10,0.812344018,0.028436383
60.03333333,6.40703863,4.188790205,10,0.81268256,0.020312486
60.05,6.40703863,4.188790205,10,0.813320081,0.038251284
60.06666667,6.40703863,4.188790205,10,0.814186943,0.052011701
60.08333333,6.40703863,4.188790205,10,0.814421528,0.014075111
60.1,6.40703863,4.188790205,10,0.81497378,0.033135121
60.11666667,6.40703863,4.188790205,10,0.815188539,0.012885538
60.13333333,6.40703863,4.188790205,10,0.815516573,0.019682055
60.15,6.40703863,4.188790205,10,0.816201064,0.041069418
60.16666667,6.40703863,4.188790205,10,0.816270641,0.004174637
60.18333333,6.40703863,4.188790205,10,0.816301416,0.001846529
60.2,6.40703863,4.188790205,10,0.816289282,-0.00072809
60.21666667,6.40703863,4.188790205,10,0.817028535,0.044355174
60.23333333,6.40703863,4.188790205,10,0.817028152,-2.30E-05
60.25,6.40703863,4.188790205,10,0.817548882,0.031243828
60.26666667,6.40703863,4.188790205,10,0.817515255,-0.002017599
60.28333333,6.40703863,4.188790205,10,0.817518208,0.000177144
60.3,6.40703863,4.188790205,10,0.817516923,-7.71E-05
60.31666667,6.40703863,4.188790205,10,0.817518708,0.000107096
60.33333333,6.40703863,4.188790205,10,0.817516982,-0.000103573
60.35,6.40703863,4.188790205,10,0.817518727,0.000104747
60.36666667,6.40703863,4.188790205,10,0.817485875,-0.00197114
60.38333333,6.40703863,4.188790205,10,0.817485875,0
60.4,6.40703863,4.188790205,10,0.817488101,0.000133574
60.41666667,6.40703863,4.188790205,10,0.817195569,-0.017551945
60.43333333,6.40703863,4.188790205,10,0.817195226,-2.06E-05
60.45,6.40703863,4.188790205,10,0.817028157,-0.010024127
60.46666667,6.40703863,4.188790205,10,0.816991803,-0.002181268
60.48333333,6.40703863,4.188790205,10,0.816990939,-5.18E-05
60.5,6.40703863,4.188790205,10,0.816562651,-0.025697316
60.51666667,6.40703863,4.188790205,10,0.816361127,-0.012091418
60.53333333,6.40703863,4.188790205,10,0.816085327,-0.016547979
60.55,6.40703863,4.188790205,10,0.815741773,-0.020613235
60.56666667,6.40703863,4.188790205,10,0.815503261,-0.014310755
60.58333333,6.40703863,4.188790205,10,0.815129842,-0.022405128
60.6,6.40703863,4.188790205,10,0.814957443,-0.010343975
60.61666667,6.40703863,4.188790205,10,0.814676553,-0.016853377
60.63333333,6.40703863,4.188790205,10,0.814459646,-0.013014414
60.65,6.40703863,4.188790205,10,0.814120829,-0.020329007
60.66666667,6.40703863,4.188790205,10,0.814205233,0.005064208
60.68333333,6.40703863,4.188790205,10,0.813448446,-0.045407198
60.7,6.40703863,4.188790205,10,0.813649428,0.012058903
60.71666667,6.40703863,4.188790205,10,0.813481751,-0.010060611
60.73333333,6.40703863,4.188790205,10,0.813594118,0.006742054
60.75,6.40703863,4.188790205,10,0.813312059,-0.016923565
60.76666667,6.40703863,4.188790205,10,0.81354243,0.01382225
60.78333333,6.40703863,4.188790205,10,0.813403664,-0.008325952
60.8,6.40703863,4.188790205,10,0.813404471,4.84E-05
60.81666667,6.40703863,4.188790205,10,0.813168706,-0.0141459
60.83333333,6.40703863,4.188790205,10,0.813429671,0.015657899
60.85,6.40703863,4.188790205,10,0.813193257,-0.014184873
60.86666667,6.40703863,4.188790205,10,0.813439395,0.014768294
