time,omega,k,h,实际位移m,速度m/s
84.23333333,5.085429257,2.638937829,10,1.063817451,0.090776487
84.25,5.085429257,2.638937829,10,1.064391042,0.034415469
84.26666667,5.085429257,2.638937829,10,1.065263712,0.052360158
84.28333333,5.085429257,2.638937829,10,1.065666978,0.024196001
84.3,5.085429257,2.638937829,10,1.066714952,0.062878419
84.31666667,5.085429257,2.638937829,10,1.067402234,0.041236897
84.33333333,5.085429257,2.638937829,10,1.068215532,0.048797929
84.35,5.085429257,2.638937829,10,1.068618577,0.024182685
84.36666667,5.085429257,2.638937829,10,1.070011843,0.083595924
84.38333333,5.085429257,2.638937829,10,1.070603984,0.035528469
84.4,5.085429257,2.638937829,10,1.071686573,0.064955359
84.41666667,5.085429257,2.638937829,10,1.071940011,0.015206265
84.43333333,5.085429257,2.638937829,10,1.073059748,0.067184218
84.45,5.085429257,2.638937829,10,1.073241347,0.010895941
84.46666667,5.085429257,2.638937829,10,1.074202422,0.057664497
84.48333333,5.085429257,2.638937829,10,1.074845816,0.038603649
84.5,5.085429257,2.638937829,10,1.07525053,0.024282834
84.51666667,5.085429257,2.638937829,10,1.076093174,0.050558668
84.53333333,5.085429257,2.638937829,10,1.076328903,0.014143735
84.55,5.085429257,2.638937829,10,1.077195345,0.051986498
84.56666667,5.085429257,2.638937829,10,1.077199654,0.000258529
84.58333333,5.085429257,2.638937829,10,1.078229718,0.061803849
84.6,5.085429257,2.638937829,10,1.078223825,-0.000353556
84.61666667,5.085429257,2.638937829,10,1.079028398,0.048274379
84.63333333,5.085429257,2.638937829,10,1.079211129,0.010963836
84.65,5.085429257,2.638937829,10,1.080042133,0.049860288
84.66666667,5.085429257,2.638937829,10,1.080045219,0.00018513
84.68333333,5.085429257,2.638937829,10,1.080893235,0.050880981
84.7,5.085429257,2.638937829,10,1.081115054,0.013309098
84.71666667,5.085429257,2.638937829,10,1.081780295,0.039914473
84.73333333,5.085429257,2.638937829,10,1.081835456,0.003309695
84.75,5.085429257,2.638937829,10,1.082469729,0.038056329
84.76666667,5.085429257,2.638937829,10,1.082584029,0.006858007
84.78333333,5.085429257,2.638937829,10,1.083118389,0.032061631
84.8,5.085429257,2.638937829,10,1.083154261,0.00215233
84.81666667,5.085429257,2.638937829,10,1.083271737,0.007048513
84.83333333,5.085429257,2.638937829,10,1.083710243,0.026310395
84.85,5.085429257,2.638937829,10,1.083647061,-0.003790952
84.86666667,5.085429257,2.638937829,10,1.083947441,0.018022812
84.88333333,5.085429257,2.638937829,10,1.083891033,-0.003384442
84.9,5.085429257,2.638937829,10,1.084033131,0.008525841
84.91666667,5.085429257,2.638937829,10,1.083895145,-0.008279136
84.93333333,5.085429257,2.638937829,10,1.084369578,0.028465964
84.95,5.085429257,2.638937829,10,1.084367992,-9.52E-05
84.96666667,5.085429257,2.638937829,10,1.084366607,-8.31E-05
84.98333333,5.085429257,2.638937829,10,1.084226328,-0.008416754
85,5.085429257,2.638937829,10,1.084104892,-0.007286158
85.01666667,5.085429257,2.638937829,10,1.084103405,-8.92E-05
85.03333333,5.085429257,2.638937829,10,1.084017175,-0.005173769
85.05,5.085429257,2.638937829,10,1.084018465,7.74E-05
85.06666667,5.085429257,2.638937829,10,1.084023472,0.000300427
85.08333333,5.085429257,2.638937829,10,1.084115516,0.005522657
85.1,5.085429257,2.638937829,10,1.084125635,0.000607146
85.11666667,5.085429257,2.638937829,10,1.084126036,2.40E-05
85.13333333,5.085429257,2.638937829,10,1.084329255,0.012193195
85.15,5.085429257,2.638937829,10,1.084208493,-0.007245754
85.16666667,5.085429257,2.638937829,10,1.08414699,-0.003690166
85.18333333,5.085429257,2.638937829,10,1.084623715,0.028603509
85.2,5.085429257,2.638937829,10,1.084680568,0.003411179
85.21666667,5.085429257,2.638937829,10,1.08469044,0.00059229
85.23333333,5.085429257,2.638937829,10,1.084963538,0.016385873
85.25,5.085429257,2.638937829,10,1.084901726,-0.003708706
85.26666667,5.085429257,2.638937829,10,1.085324819,0.025385586
85.28333333,5.085429257,2.638937829,10,1.085176932,-0.008873217
85.3,5.085429257,2.638937829,10,1.085256981,0.004802954
85.31666667,5.085429257,2.638937829,10,1.08517127,-0.00514266
85.33333333,5.085429257,2.638937829,10,1.085782844,0.036694444
85.35,5.085429257,2.638937829,10,1.085747976,-0.002092076
85.36666667,5.085429257,2.638937829,10,1.086048527,0.018033027
85.38333333,5.085429257,2.638937829,10,1.08614557,0.005822588
85.4,5.085429257,2.638937829,10,1.086203456,0.003473161
85.41666667,5.085429257,2.638937829,10,1.086206752,0.000197782
85.43333333,5.085429257,2.638937829,10,1.086792228,0.035128512
85.45,5.085429257,2.638937829,10,1.086504038,-0.017291345
85.46666667,5.085429257,2.638937829,10,1.086364686,-0.008361146
85.48333333,5.085429257,2.638937829,10,1.086055166,-0.018571226
85.5,5.085429257,2.638937829,10,1.086269125,0.012837591
85.51666667,5.085429257,2.638937829,10,1.086191811,-0.004638849
85.53333333,5.085429257,2.638937829,10,1.086168563,-0.001394927
85.55,5.085429257,2.638937829,10,1.086190291,0.001303714
85.56666667,5.085429257,2.638937829,10,1.086239839,0.002972868
85.58333333,5.085429257,2.638937829,10,1.08608054,-0.009557933
85.6,5.085429257,2.638937829,10,1.086525793,0.026715171
85.61666667,5.085429257,2.638937829,10,1.086386496,-0.008357837
85.63333333,5.085429257,2.638937829,10,1.086241322,-0.008710388
85.65,5.085429257,2.638937829,10,1.086239184,-0.000128306
85.66666667,5.085429257,2.638937829,10,1.086135761,-0.006205394
85.68333333,5.085429257,2.638937829,10,1.086769313,0.038013108
85.7,5.085429257,2.638937829,10,1.086725945,-0.00260206
85.71666667,5.085429257,2.638937829,10,1.086689415,-0.00219182
85.73333333,5.085429257,2.638937829,10,1.086760938,0.004291377
85.75,5.085429257,2.638937829,10,1.087172884,0.024716784
85.76666667,5.085429257,2.638937829,10,1.087027534,-0.00872099
85.78333333,5.085429257,2.638937829,10,1.087144274,0.0070044
85.8,5.085429257,2.638937829,10,1.088060422,0.054968901
85.81666667,5.085429257,2.638937829,10,1.088306512,0.014765397
85.83333333,5.085429257,2.638937829,10,1.088810663,0.030249045
85.85,5.085429257,2.638937829,10,1.088727555,-0.004986517
85.86666667,5.085429257,2.638937829,10,1.089430391,0.04217019
85.88333333,5.085429257,2.638937829,10,1.089820842,0.023427049
85.9,5.085429257,2.638937829,10,1.090654313,0.05000828
85.91666667,5.085429257,2.638937829,10,1.090638483,-0.000949804
85.93333333,5.085429257,2.638937829,10,1.091296126,0.039458599
85.95,5.085429257,2.638937829,10,1.09203314,0.044220836
85.96666667,5.085429257,2.638937829,10,1.092133125,0.005999099
85.98333333,5.085429257,2.638937829,10,1.093004631,0.052290321
86,5.085429257,2.638937829,10,1.093171454,0.010009415
86.01666667,5.085429257,2.638937829,10,1.093831123,0.039580137
86.03333333,5.085429257,2.638937829,10,1.094085848,0.015283501
86.05,5.085429257,2.638937829,10,1.094483585,0.023864193
86.06666667,5.085429257,2.638937829,10,1.095000413,0.0310097
86.08333333,5.085429257,2.638937829,10,1.095548001,0.032855298
86.1,5.085429257,2.638937829,10,1.096481558,0.056013395
86.11666667,5.085429257,2.638937829,10,1.09674313,0.015694319
86.13333333,5.085429257,2.638937829,10,1.097488506,0.044722541
86.15,5.085429257,2.638937829,10,1.097813923,0.019525053
86.16666667,5.085429257,2.638937829,10,1.098321855,0.030475927
86.18333333,5.085429257,2.638937829,10,1.098653906,0.019923056
86.2,5.085429257,2.638937829,10,1.099524982,0.052264568
86.21666667,5.085429257,2.638937829,10,1.099857681,0.0199619
86.23333333,5.085429257,2.638937829,10,1.100699504,0.050509388
86.25,5.085429257,2.638937829,10,1.100895638,0.011768046
86.26666667,5.085429257,2.638937829,10,1.101432676,0.032222305
86.28333333,5.085429257,2.638937829,10,1.102175796,0.044587188
86.3,5.085429257,2.638937829,10,1.10281539,0.03837564
86.31666667,5.085429257,2.638937829,10,1.10317248,0.021425381
86.33333333,5.085429257,2.638937829,10,1.103983987,0.048690432
86.35,5.085429257,2.638937829,10,1.104392123,0.024488126
86.36666667,5.085429257,2.638937829,10,1.104975992,0.035032165
86.38333333,5.085429257,2.638937829,10,1.105436067,0.027604514
86.4,5.085429257,2.638937829,10,1.106037791,0.036103448
86.41666667,5.085429257,2.638937829,10,1.106439954,0.024129734
86.43333333,5.085429257,2.638937829,10,1.106789954,0.021000028
86.45,5.085429257,2.638937829,10,1.107595125,0.04831028
86.46666667,5.085429257,2.638937829,10,1.107834288,0.014349736
86.48333333,5.085429257,2.638937829,10,1.108847436,0.060788896
86.5,5.085429257,2.638937829,10,1.109302013,0.027274651
86.51666667,5.085429257,2.638937829,10,1.109653074,0.021063648
86.53333333,5.085429257,2.638937829,10,1.110704167,0.063065546
86.55,5.085429257,2.638937829,10,1.111031477,0.01963861
86.56666667,5.085429257,2.638937829,10,1.112201539,0.070203741
86.58333333,5.085429257,2.638937829,10,1.112806379,0.0362904
86.6,5.085429257,2.638937829,10,1.113527667,0.043277259
86.61666667,5.085429257,2.638937829,10,1.114242294,0.042877663
86.63333333,5.085429257,2.638937829,10,1.114666245,0.025437026
86.65,5.085429257,2.638937829,10,1.114915129,0.014933049
86.66666667,5.085429257,2.638937829,10,1.116224751,0.078577333
86.68333333,5.085429257,2.638937829,10,1.116660276,0.026131489
86.7,5.085429257,2.638937829,10,1.117337417,0.040628434
86.71666667,5.085429257,2.638937829,10,1.117495953,0.009512209
86.73333333,5.085429257,2.638937829,10,1.118336023,0.050404197
86.75,5.085429257,2.638937829,10,1.118407583,0.004293555
86.76666667,5.085429257,2.638937829,10,1.119576949,0.070162002
86.78333333,5.085429257,2.638937829,10,1.119602353,0.001524188
86.8,5.085429257,2.638937829,10,1.120152378,0.033001557
86.81666667,5.085429257,2.638937829,10,1.120351205,0.011929595
86.83333333,5.085429257,2.638937829,10,1.120489995,0.008327375
86.85,5.085429257,2.638937829,10,1.120546158,0.003369793
86.86666667,5.085429257,2.638937829,10,1.121097861,0.033102205
86.88333333,5.085429257,2.638937829,10,1.121155758,0.003473797
86.9,5.085429257,2.638937829,10,1.121906211,0.045027194
86.91666667,5.085429257,2.638937829,10,1.121970431,0.003853218
86.93333333,5.085429257,2.638937829,10,1.122823491,0.051183576
86.95,5.085429257,2.638937829,10,1.122867379,0.002633256
86.96666667,5.085429257,2.638937829,10,1.123081588,0.012852579
86.98333333,5.085429257,2.638937829,10,1.123292369,0.012646828
87,5.085429257,2.638937829,10,1.123706055,0.024821161
87.01666667,5.085429257,2.638937829,10,1.124192191,0.029168155
87.03333333,5.085429257,2.638937829,10,1.124263896,0.004302305
87.05,5.085429257,2.638937829,10,1.124383749,0.007191223
87.06666667,5.085429257,2.638937829,10,1.125505577,0.067309624
87.08333333,5.085429257,2.638937829,10,1.125359212,-0.008781889
87.1,5.085429257,2.638937829,10,1.125718426,0.021552872
87.11666667,5.085429257,2.638937829,10,1.125768852,0.003025535
87.13333333,5.085429257,2.638937829,10,1.126052323,0.017008242
87.15,5.085429257,2.638937829,10,1.126055666,0.000200604
87.16666667,5.085429257,2.638937829,10,1.126421225,0.021933513
87.18333333,5.085429257,2.638937829,10,1.126841711,0.0252292
87.2,5.085429257,2.638937829,10,1.126921195,0.004769021
87.21666667,5.085429257,2.638937829,10,1.127511274,0.035404761
87.23333333,5.085429257,2.638937829,10,1.127766968,0.015341653
87.25,5.085429257,2.638937829,10,1.128162975,0.023760386
87.26666667,5.085429257,2.638937829,10,1.128654462,0.029489257
87.28333333,5.085429257,2.638937829,10,1.129005577,0.021066869
87.3,5.085429257,2.638937829,10,1.12907623,0.004239188
87.31666667,5.085429257,2.638937829,10,1.129935429,0.051551939
87.33333333,5.085429257,2.638937829,10,1.129984004,0.002914516
87.35,5.085429257,2.638937829,10,1.129969131,-0.000892387
87.36666667,5.085429257,2.638937829,10,1.130898251,0.055747174
87.38333333,5.085429257,2.638937829,10,1.130938925,0.002440476
87.4,5.085429257,2.638937829,10,1.130973123,0.002051862
87.41666667,5.085429257,2.638937829,10,1.131284389,0.018675956
87.43333333,5.085429257,2.638937829,10,1.131274266,-0.000607401
87.45,5.085429257,2.638937829,10,1.13128191,0.000458668
87.46666667,5.085429257,2.638937829,10,1.131228248,-0.003219702
87.48333333,5.085429257,2.638937829,10,1.131190243,-0.002280343
87.5,5.085429257,2.638937829,10,1.131772055,0.034908739
87.51666667,5.085429257,2.638937829,10,1.131765948,-0.000366424
87.53333333,5.085429257,2.638937829,10,1.13178676,0.001248705
87.55,5.085429257,2.638937829,10,1.131768553,-0.001092414
87.56666667,5.085429257,2.638937829,10,1.131778534,0.000598885
87.58333333,5.085429257,2.638937829,10,1.131723461,-0.003304385
87.6,5.085429257,2.638937829,10,1.131733346,0.000593063
87.61666667,5.085429257,2.638937829,10,1.131750491,0.001028741
87.63333333,5.085429257,2.638937829,10,1.131609936,-0.008433315
87.65,5.085429257,2.638937829,10,1.131620203,0.000616012
87.66666667,5.085429257,2.638937829,10,1.131617996,-0.000132434
87.68333333,5.085429257,2.638937829,10,1.131620549,0.000153198
87.7,5.085429257,2.638937829,10,1.131569502,-0.003062802
87.71666667,5.085429257,2.638937829,10,1.131547486,-0.001320974
87.73333333,5.085429257,2.638937829,10,1.131555617,0.000487869
87.75,5.085429257,2.638937829,10,1.131478801,-0.004608991
87.76666667,5.085429257,2.638937829,10,1.131443232,-0.002134115
87.78333333,5.085429257,2.638937829,10,1.131384285,-0.003536846
87.8,5.085429257,2.638937829,10,1.131359525,-0.001485577
87.81666667,5.085429257,2.638937829,10,1.131404958,0.002726009
87.83333333,5.085429257,2.638937829,10,1.131486252,0.004877617
87.85,5.085429257,2.638937829,10,1.131561979,0.004543613
87.86666667,5.085429257,2.638937829,10,1.13148866,-0.004399162
87.88333333,5.085429257,2.638937829,10,1.132105558,0.03701392
87.9,5.085429257,2.638937829,10,1.131877922,-0.013658194
87.91666667,5.085429257,2.638937829,10,1.131843222,-0.002081977
87.93333333,5.085429257,2.638937829,10,1.132363632,0.031224607
87.95,5.085429257,2.638937829,10,1.132380508,0.001012556
87.96666667,5.085429257,2.638937829,10,1.132729056,0.020912853
87.98333333,5.085429257,2.638937829,10,1.13268779,-0.002475951
88,5.085429257,2.638937829,10,1.132852184,0.00986364
88.01666667,5.085429257,2.638937829,10,1.133419146,0.034017747
88.03333333,5.085429257,2.638937829,10,1.133602181,0.010982088
88.05,5.085429257,2.638937829,10,1.134001718,0.023972185
88.06666667,5.085429257,2.638937829,10,1.134318325,0.018996458
88.08333333,5.085429257,2.638937829,10,1.134760887,0.026553728
88.1,5.085429257,2.638937829,10,1.134995759,0.014092293
88.11666667,5.085429257,2.638937829,10,1.135354543,0.021527073
88.13333333,5.085429257,2.638937829,10,1.135387167,0.001957435
88.15,5.085429257,2.638937829,10,1.135556674,0.010170387
88.16666667,5.085429257,2.638937829,10,1.135763794,0.012427191
88.18333333,5.085429257,2.638937829,10,1.135581932,-0.010911709
88.2,5.085429257,2.638937829,10,1.136356255,0.046459375
88.21666667,5.085429257,2.638937829,10,1.136361195,0.000296403
88.23333333,5.085429257,2.638937829,10,1.136361128,-4.03E-06
88.25,5.085429257,2.638937829,10,1.136839731,0.028716192
88.26666667,5.085429257,2.638937829,10,1.137529821,0.041405429
88.28333333,5.085429257,2.638937829,10,1.137390307,-0.008370859
88.3,5.085429257,2.638937829,10,1.137666642,0.01658011
88.31666667,5.085429257,2.638937829,10,1.137958199,0.017493424
88.33333333,5.085429257,2.638937829,10,1.138513733,0.033332005
88.35,5.085429257,2.638937829,10,1.138582566,0.004130026
88.36666667,5.085429257,2.638937829,10,1.138809521,0.013617254
88.38333333,5.085429257,2.638937829,10,1.138926942,0.007045278
88.4,5.085429257,2.638937829,10,1.139407816,0.028852431
88.41666667,5.085429257,2.638937829,10,1.139716584,0.018526117
88.43333333,5.085429257,2.638937829,10,1.140290605,0.034441228
88.45,5.085429257,2.638937829,10,1.140485519,0.011694833
88.46666667,5.085429257,2.638937829,10,1.140907251,0.025303941
88.48333333,5.085429257,2.638937829,10,1.141246834,0.020374962
88.5,5.085429257,2.638937829,10,1.141636618,0.023387076
88.51666667,5.085429257,2.638937829,10,1.142094048,0.027445761
88.53333333,5.085429257,2.638937829,10,1.142206043,0.006719695
88.55,5.085429257,2.638937829,10,1.142422779,0.013004159
88.56666667,5.085429257,2.638937829,10,1.142954952,0.031930391
88.58333333,5.085429257,2.638937829,10,1.143156441,0.012089375
88.6,5.085429257,2.638937829,10,1.143584662,0.025693261
88.61666667,5.085429257,2.638937829,10,1.143661373,0.004602628
88.63333333,5.085429257,2.638937829,10,1.144336868,0.040529716
88.65,5.085429257,2.638937829,10,1.144910947,0.034444712
88.66666667,5.085429257,2.638937829,10,1.145218292,0.018440698
88.68333333,5.085429257,2.638937829,10,1.145743401,0.031506544
88.7,5.085429257,2.638937829,10,1.146027882,0.017068894
88.71666667,5.085429257,2.638937829,10,1.146500744,0.028371727
88.73333333,5.085429257,2.638937829,10,1.147071726,0.034258869
88.75,5.085429257,2.638937829,10,1.147347174,0.016526894
88.76666667,5.085429257,2.638937829,10,1.148326826,0.058779156
88.78333333,5.085429257,2.638937829,10,1.148946657,0.03718985
88.8,5.085429257,2.638937829,10,1.149095954,0.008957828
88.81666667,5.085429257,2.638937829,10,1.149402508,0.018393232
88.83333333,5.085429257,2.638937829,10,1.149693725,0.017472987
88.85,5.085429257,2.638937829,10,1.14987285,0.010747519
88.86666667,5.085429257,2.638937829,10,1.150379303,0.030387198
88.88333333,5.085429257,2.638937829,10,1.15056791,0.011316419
88.9,5.085429257,2.638937829,10,1.150695612,0.007662094
88.91666667,5.085429257,2.638937829,10,1.150979516,0.017034229
88.93333333,5.085429257,2.638937829,10,1.151324269,0.020685223
88.95,5.085429257,2.638937829,10,1.151786085,0.027708949
88.96666667,5.085429257,2.638937829,10,1.152119227,0.019988479
88.98333333,5.085429257,2.638937829,10,1.152477072,0.0214707
89,5.085429257,2.638937829,10,1.152817728,0.020439403
89.01666667,5.085429257,2.638937829,10,1.153319779,0.030123026
89.03333333,5.085429257,2.638937829,10,1.153664099,0.020659208
89.05,5.085429257,2.638937829,10,1.15401855,0.021267088
89.06666667,5.085429257,2.638937829,10,1.15410349,0.005096351
89.08333333,5.085429257,2.638937829,10,1.154291891,0.011304068
89.1,5.085429257,2.638937829,10,1.154547731,0.015350413
89.11666667,5.085429257,2.638937829,10,1.154938276,0.023432718
89.13333333,5.085429257,2.638937829,10,1.15525342,0.018908637
89.15,5.085429257,2.638937829,10,1.155662207,0.024527207
89.16666667,5.085429257,2.638937829,10,1.155946213,0.017040371
89.18333333,5.085429257,2.638937829,10,1.156088529,0.008538983
89.2,5.085429257,2.638937829,10,1.156505218,0.025001296
89.21666667,5.085429257,2.638937829,10,1.156709088,0.012232204
89.23333333,5.085429257,2.638937829,10,1.157035474,0.019583201
89.25,5.085429257,2.638937829,10,1.157308595,0.01638726
89.26666667,5.085429257,2.638937829,10,1.157511101,0.012150303
89.28333333,5.085429257,2.638937829,10,1.158061167,0.033003978
89.3,5.085429257,2.638937829,10,1.158298407,0.014234407
89.31666667,5.085429257,2.638937829,10,1.158709322,0.024654897
89.33333333,5.085429257,2.638937829,10,1.159182614,0.028397498
89.35,5.085429257,2.638937829,10,1.15937882,0.0117724
89.36666667,5.085429257,2.638937829,10,1.15963732,0.015509994
89.38333333,5.085429257,2.638937829,10,1.159868957,0.013898221
89.4,5.085429257,2.638937829,10,1.160142641,0.016421057
89.41666667,5.085429257,2.638937829,10,1.16043024,0.017255919
89.43333333,5.085429257,2.638937829,10,1.160427573,-0.00016001
89.45,5.085429257,2.638937829,10,1.160658646,0.013864384
89.46666667,5.085429257,2.638937829,10,1.160662748,0.000246094
89.48333333,5.085429257,2.638937829,10,1.161083394,0.025238743
89.5,5.085429257,2.638937829,10,1.161208514,0.00750724
89.51666667,5.085429257,2.638937829,10,1.161211466,0.000177092
89.53333333,5.085429257,2.638937829,10,1.161213552,0.000125176
89.55,5.085429257,2.638937829,10,1.161214085,3.20E-05
89.56666667,5.085429257,2.638937829,10,1.161203739,-0.000620756
89.58333333,5.085429257,2.638937829,10,1.161151819,-0.003115186
89.6,5.085429257,2.638937829,10,1.161142962,-0.000531458
89.61666667,5.085429257,2.638937829,10,1.161107036,-0.002155568
89.63333333,5.085429257,2.638937829,10,1.160896345,-0.012641449
89.65,5.085429257,2.638937829,10,1.160907808,0.000687793
89.66666667,5.085429257,2.638937829,10,1.160939536,0.001903673
89.68333333,5.085429257,2.638937829,10,1.160918037,-0.00128995
89.7,5.085429257,2.638937829,10,1.160921808,0.000226306
89.71666667,5.085429257,2.638937829,10,1.160900875,-0.001255985
89.73333333,5.085429257,2.638937829,10,1.160898653,-0.000133341
89.75,5.085429257,2.638937829,10,1.16089166,-0.000419584
89.76666667,5.085429257,2.638937829,10,1.16087562,-0.000962389
89.78333333,5.085429257,2.638937829,10,1.160894952,0.001159891
89.8,5.085429257,2.638937829,10,1.160864492,-0.001827603
89.81666667,5.085429257,2.638937829,10,1.160839548,-0.00149661
89.83333333,5.085429257,2.638937829,10,1.160838871,-4.06E-05
89.85,5.085429257,2.638937829,10,1.160722197,-0.007000429
89.86666667,5.085429257,2.638937829,10,1.160709146,-0.000783089
89.88333333,5.085429257,2.638937829,10,1.16072556,0.00098483
89.9,5.085429257,2.638937829,10,1.160857844,0.007937049
89.91666667,5.085429257,2.638937829,10,1.16109672,0.014332584
89.93333333,5.085429257,2.638937829,10,1.161253346,0.009397537
89.95,5.085429257,2.638937829,10,1.161548903,0.017733392
89.96666667,5.085429257,2.638937829,10,1.161569563,0.001239623
89.98333333,5.085429257,2.638937829,10,1.162068549,0.029939172
90,5.085429257,2.638937829,10,1.162245967,0.010645079
90.01666667,5.085429257,2.638937829,10,1.162647832,0.02411192
90.03333333,5.085429257,2.638937829,10,1.162702137,0.003258253
90.05,5.085429257,2.638937829,10,1.163105656,0.024211147
90.06666667,5.085429257,2.638937829,10,1.16320648,0.006049452
90.08333333,5.085429257,2.638937829,10,1.163743796,0.032238941
90.1,5.085429257,2.638937829,10,1.163788084,0.002657328
90.11666667,5.085429257,2.638937829,10,1.164537213,0.044947721
90.13333333,5.085429257,2.638937829,10,1.16472683,0.011377002
90.15,5.085429257,2.638937829,10,1.165374511,0.038860862
90.16666667,5.085429257,2.638937829,10,1.165401276,0.001605886
90.18333333,5.085429257,2.638937829,10,1.165593378,0.011526114
90.2,5.085429257,2.638937829,10,1.165855715,0.015740253
90.21666667,5.085429257,2.638937829,10,1.16568373,-0.010319077
90.23333333,5.085429257,2.638937829,10,1.166276945,0.035592886
90.25,5.085429257,2.638937829,10,1.166887013,0.036604048
90.26666667,5.085429257,2.638937829,10,1.166873812,-0.000792035
90.28333333,5.085429257,2.638937829,10,1.167470138,0.035779542
90.3,5.085429257,2.638937829,10,1.167417561,-0.003154588
90.31666667,5.085429257,2.638937829,10,1.168053559,0.03815987
90.33333333,5.085429257,2.638937829,10,1.168097016,0.002607426
90.35,5.085429257,2.638937829,10,1.168058249,-0.002326028
90.36666667,5.085429257,2.638937829,10,1.168446572,0.023299346
90.38333333,5.085429257,2.638937829,10,1.16860693,0.009621526
90.4,5.085429257,2.638937829,10,1.168576867,-0.001803799
90.41666667,5.085429257,2.638937829,10,1.169084809,0.030476521
90.43333333,5.085429257,2.638937829,10,1.168926869,-0.0094764
90.45,5.085429257,2.638937829,10,1.169656651,0.043786945
90.46666667,5.085429257,2.638937829,10,1.169469462,-0.011231365
90.48333333,5.085429257,2.638937829,10,1.169292618,-0.010610661
90.5,5.085429257,2.638937829,10,1.169955279,0.039759674
90.51666667,5.085429257,2.638937829,10,1.169755446,-0.011989974
90.53333333,5.085429257,2.638937829,10,1.170470773,0.042919607
90.55,5.085429257,2.638937829,10,1.170749519,0.016724748
90.56666667,5.085429257,2.638937829,10,1.170989687,0.014410112
90.58333333,5.085429257,2.638937829,10,1.171151014,0.009679618
90.6,5.085429257,2.638937829,10,1.171511349,0.021620086
90.61666667,5.085429257,2.638937829,10,1.171442721,-0.00411765
90.63333333,5.085429257,2.638937829,10,1.172058801,0.036964764
90.65,5.085429257,2.638937829,10,1.171842607,-0.012971605
90.66666667,5.085429257,2.638937829,10,1.172635532,0.047575454
90.68333333,5.085429257,2.638937829,10,1.172542476,-0.005583352
90.7,5.085429257,2.638937829,10,1.173230719,0.041294584
90.71666667,5.085429257,2.638937829,10,1.173568561,0.020270545
90.73333333,5.085429257,2.638937829,10,1.173497215,-0.004280765
90.75,5.085429257,2.638937829,10,1.173957712,0.027629799
90.76666667,5.085429257,2.638937829,10,1.17386471,-0.005580101
90.78333333,5.085429257,2.638937829,10,1.174705582,0.0504523
90.8,5.085429257,2.638937829,10,1.175263406,0.033469483
90.81666667,5.085429257,2.638937829,10,1.175510562,0.014829304
90.83333333,5.085429257,2.638937829,10,1.17627013,0.045574095
90.85,5.085429257,2.638937829,10,1.176594413,0.01945698
90.86666667,5.085429257,2.638937829,10,1.176768327,0.010434867
90.88333333,5.085429257,2.638937829,10,1.177104749,0.020185319
90.9,5.085429257,2.638937829,10,1.177025919,-0.00472981
90.91666667,5.085429257,2.638937829,10,1.177706538,0.040837161
90.93333333,5.085429257,2.638937829,10,1.177570389,-0.008168967
90.95,5.085429257,2.638937829,10,1.178414011,0.050617324
90.96666667,5.085429257,2.638937829,10,1.17837536,-0.002319049
90.98333333,5.085429257,2.638937829,10,1.17855194,0.010594793
91,5.085429257,2.638937829,10,1.178848911,0.017818245
91.01666667,5.085429257,2.638937829,10,1.178861652,0.000764469
91.03333333,5.085429257,2.638937829,10,1.179205545,0.020633599
91.05,5.085429257,2.638937829,10,1.179207642,0.000125787
91.06666667,5.085429257,2.638937829,10,1.179927441,0.043187944
91.08333333,5.085429257,2.638937829,10,1.179989126,0.003701141
91.1,5.085429257,2.638937829,10,1.180319622,0.01982976
91.11666667,5.085429257,2.638937829,10,1.180652367,0.019964645
91.13333333,5.085429257,2.638937829,10,1.181179232,0.031611905
91.15,5.085429257,2.638937829,10,1.181324253,0.008701311
91.16666667,5.085429257,2.638937829,10,1.181390487,0.003974019
91.18333333,5.085429257,2.638937829,10,1.182336185,0.056741859
91.2,5.085429257,2.638937829,10,1.182507668,0.010289019
91.21666667,5.085429257,2.638937829,10,1.182671984,0.009858958
91.23333333,5.085429257,2.638937829,10,1.183464476,0.047549512
91.25,5.085429257,2.638937829,10,1.183718218,0.015224486
91.26666667,5.085429257,2.638937829,10,1.184232664,0.030866796
91.28333333,5.085429257,2.638937829,10,1.184991899,0.045554082
91.3,5.085429257,2.638937829,10,1.185335201,0.020598117
91.31666667,5.085429257,2.638937829,10,1.18620833,0.05238776
91.33333333,5.085429257,2.638937829,10,1.186381969,0.010418349
91.35,5.085429257,2.638937829,10,1.186816035,0.026043905
91.36666667,5.085429257,2.638937829,10,1.187679967,0.051835949
91.38333333,5.085429257,2.638937829,10,1.187952739,0.016366307
91.4,5.085429257,2.638937829,10,1.188693976,0.044474256
91.41666667,5.085429257,2.638937829,10,1.188912766,0.013127376
91.43333333,5.085429257,2.638937829,10,1.189544297,0.037891889
91.45,5.085429257,2.638937829,10,1.189747799,0.012210093
91.46666667,5.085429257,2.638937829,10,1.190502458,0.045279538
91.48333333,5.085429257,2.638937829,10,1.190641239,0.008326883
91.5,5.085429257,2.638937829,10,1.191156275,0.030902153
91.51666667,5.085429257,2.638937829,10,1.191511203,0.021295677
91.53333333,5.085429257,2.638937829,10,1.192129071,0.037072066
91.55,5.085429257,2.638937829,10,1.192221613,0.005552528
91.56666667,5.085429257,2.638937829,10,1.192414274,0.011559665
91.58333333,5.085429257,2.638937829,10,1.192785856,0.022294921
91.6,5.085429257,2.638937829,10,1.193192868,0.02442072
