time,omega,k,h,实际位移m,速度m/s
40.1,6.40703863,4.188790205,10,0.114407162,-0.000554591
40.11666667,6.40703863,4.188790205,10,0.114411147,0.000239079
40.13333333,6.40703863,4.188790205,10,0.114410292,-5.13E-05
40.15,6.40703863,4.188790205,10,0.113965769,-0.026671382
40.16666667,6.40703863,4.188790205,10,0.113804609,-0.009669587
40.18333333,6.40703863,4.188790205,10,0.113529197,-0.016524755
40.2,6.40703863,4.188790205,10,0.113153563,-0.022538058
40.21666667,6.40703863,4.188790205,10,0.112821514,-0.019922935
40.23333333,6.40703863,4.188790205,10,0.112330303,-0.029472609
40.25,6.40703863,4.188790205,10,0.111877425,-0.027172688
40.26666667,6.40703863,4.188790205,10,0.111579061,-0.017901855
40.28333333,6.40703863,4.188790205,10,0.110908844,-0.040213026
40.3,6.40703863,4.188790205,10,0.110558002,-0.021050537
40.31666667,6.40703863,4.188790205,10,0.11011382,-0.026650921
40.33333333,6.40703863,4.188790205,10,0.109590823,-0.031379824
40.35,6.40703863,4.188790205,10,0.108610061,-0.058845671
40.36666667,6.40703863,4.188790205,10,0.108657242,0.00283086
40.38333333,6.40703863,4.188790205,10,0.108303414,-0.021229712
40.4,6.40703863,4.188790205,10,0.107464367,-0.050342834
40.41666667,6.40703863,4.188790205,10,0.107095627,-0.022124393
40.43333333,6.40703863,4.188790205,10,0.106818226,-0.01664406
40.45,6.40703863,4.188790205,10,0.106372486,-0.026744412
40.46666667,6.40703863,4.188790205,10,0.10592858,-0.026634341
40.48333333,6.40703863,4.188790205,10,0.105604625,-0.019437279
40.5,6.40703863,4.188790205,10,0.105021989,-0.034958176
40.51666667,6.40703863,4.188790205,10,0.10472667,-0.017719143
40.53333333,6.40703863,4.188790205,10,0.104487865,-0.014328306
40.55,6.40703863,4.188790205,10,0.104045834,-0.02652182
40.56666667,6.40703863,4.188790205,10,0.103796543,-0.014957512
40.58333333,6.40703863,4.188790205,10,0.103487604,-0.018536311
40.6,6.40703863,4.188790205,10,0.103262891,-0.013482807
40.61666667,6.40703863,4.188790205,10,0.103041463,-0.013285654
40.63333333,6.40703863,4.188790205,10,0.102528991,-0.030748341
40.65,6.40703863,4.188790205,10,0.102561988,0.00197984
40.66666667,6.40703863,4.188790205,10,0.102245148,-0.019010408
40.68333333,6.40703863,4.188790205,10,0.102127026,-0.007087327
40.7,6.40703863,4.188790205,10,0.102091185,-0.002150469
40.71666667,6.40703863,4.188790205,10,0.101825053,-0.015967893
40.73333333,6.40703863,4.188790205,10,0.101460647,-0.021864343
40.75,6.40703863,4.188790205,10,0.101176412,-0.017054143
40.76666667,6.40703863,4.188790205,10,0.101317735,0.008479426
40.78333333,6.40703863,4.188790205,10,0.101006407,-0.018679723
40.8,6.40703863,4.188790205,10,0.101006565,9.49E-06
40.81666667,6.40703863,4.188790205,10,0.10108111,0.004472702
40.83333333,6.40703863,4.188790205,10,0.101082873,0.000105809
40.85,6.40703863,4.188790205,10,0.100673383,-0.024569422
40.86666667,6.40703863,4.188790205,10,0.100668485,-0.000293883
40.88333333,6.40703863,4.188790205,10,0.10066452,-0.0002379
40.9,6.40703863,4.188790205,10,0.100662594,-0.000115562
40.91666667,6.40703863,4.188790205,10,0.100662971,2.26E-05
40.93333333,6.40703863,4.188790205,10,0.100689299,0.001579685
40.95,6.40703863,4.188790205,10,0.100691901,0.000156163
40.96666667,6.40703863,4.188790205,10,0.101071408,0.022770373
40.98333333,6.40703863,4.188790205,10,0.101010876,-0.003631882
41,6.40703863,4.188790205,10,0.101062566,0.003101409
41.01666667,6.40703863,4.188790205,10,0.101051108,-0.000687499
41.03333333,6.40703863,4.188790205,10,0.101047181,-0.000235592
41.05,6.40703863,4.188790205,10,0.101498107,0.027055559
41.06666667,6.40703863,4.188790205,10,0.101504616,0.000390534
41.08333333,6.40703863,4.188790205,10,0.101796729,0.017526748
41.1,6.40703863,4.188790205,10,0.101775857,-0.00125229
41.11666667,6.40703863,4.188790205,10,0.101987968,0.012726662
41.13333333,6.40703863,4.188790205,10,0.102180705,0.011564225
41.15,6.40703863,4.188790205,10,0.102381918,0.01207275
41.16666667,6.40703863,4.188790205,10,0.102876779,0.029691635
41.18333333,6.40703863,4.188790205,10,0.103061439,0.011079613
41.2,6.40703863,4.188790205,10,0.103088982,0.001652582
41.21666667,6.40703863,4.188790205,10,0.103274887,0.011154322
41.23333333,6.40703863,4.188790205,10,0.103491079,0.012971522
41.25,6.40703863,4.188790205,10,0.103704487,0.012804496
41.26666667,6.40703863,4.188790205,10,0.103873169,0.010120917
41.28333333,6.40703863,4.188790205,10,0.104462949,0.035386789
41.3,6.40703863,4.188790205,10,0.104471711,0.000525735
41.31666667,6.40703863,4.188790205,10,0.104745101,0.016403348
41.33333333,6.40703863,4.188790205,10,0.104938248,0.011588845
41.35,6.40703863,4.188790205,10,0.105162004,0.013425374
41.36666667,6.40703863,4.188790205,10,0.105167378,0.000322425
41.38333333,6.40703863,4.188790205,10,0.105321574,0.009251744
41.4,6.40703863,4.188790205,10,0.105835438,0.030831859
41.41666667,6.40703863,4.188790205,10,0.10583932,0.000232917
41.43333333,6.40703863,4.188790205,10,0.105993909,0.009275326
41.45,6.40703863,4.188790205,10,0.106144436,0.009031656
41.46666667,6.40703863,4.188790205,10,0.106737592,0.03558933
41.48333333,6.40703863,4.188790205,10,0.106739151,9.35E-05
41.5,6.40703863,4.188790205,10,0.107085742,0.020795462
41.51666667,6.40703863,4.188790205,10,0.107472602,0.023211634
41.53333333,6.40703863,4.188790205,10,0.107609105,0.008190164
41.55,6.40703863,4.188790205,10,0.107373848,-0.014115438
41.56666667,6.40703863,4.188790205,10,0.107368849,-0.000299918
41.58333333,6.40703863,4.188790205,10,0.107359849,-0.000539994
41.6,6.40703863,4.188790205,10,0.107328546,-0.001878185
41.61666667,6.40703863,4.188790205,10,0.107309374,-0.001150315
41.63333333,6.40703863,4.188790205,10,0.107167839,-0.008492095
41.65,6.40703863,4.188790205,10,0.107141258,-0.001594887
41.66666667,6.40703863,4.188790205,10,0.107084242,-0.003420949
41.68333333,6.40703863,4.188790205,10,0.107049352,-0.002093416
41.7,6.40703863,4.188790205,10,0.106654081,-0.023716229
41.71666667,6.40703863,4.188790205,10,0.106592957,-0.003667423
41.73333333,6.40703863,4.188790205,10,0.106521989,-0.004258113
41.75,6.40703863,4.188790205,10,0.106287834,-0.014049284
41.76666667,6.40703863,4.188790205,10,0.106307392,0.001173475
41.78333333,6.40703863,4.188790205,10,0.106090359,-0.013021967
41.8,6.40703863,4.188790205,10,0.105998388,-0.005518258
41.81666667,6.40703863,4.188790205,10,0.105719489,-0.01673394
41.83333333,6.40703863,4.188790205,10,0.105531951,-0.011252285
41.85,6.40703863,4.188790205,10,0.105663392,0.007886419
41.86666667,6.40703863,4.188790205,10,0.105728142,0.003885024
41.88333333,6.40703863,4.188790205,10,0.10555604,-0.010326142
41.9,6.40703863,4.188790205,10,0.105440972,-0.006904029
41.91666667,6.40703863,4.188790205,10,0.105474127,0.001989284
41.93333333,6.40703863,4.188790205,10,0.105097352,-0.022606494
41.95,6.40703863,4.188790205,10,0.104916476,-0.01085259
41.96666667,6.40703863,4.188790205,10,0.104899757,-0.001003145
41.98333333,6.40703863,4.188790205,10,0.104790073,-0.006581006
42,6.40703863,4.188790205,10,0.104579277,-0.012647778
42.01666667,6.40703863,4.188790205,10,0.104413497,-0.009946784
42.03333333,6.40703863,4.188790205,10,0.104333573,-0.004795471
42.05,6.40703863,4.188790205,10,0.104326905,-0.000400046
42.06666667,6.40703863,4.188790205,10,0.104377276,0.003022221
42.08333333,6.40703863,4.188790205,10,0.104246751,-0.007831482
42.1,6.40703863,4.188790205,10,0.104033277,-0.012808453
42.11666667,6.40703863,4.188790205,10,0.103990346,-0.002575828
42.13333333,6.40703863,4.188790205,10,0.103946606,-0.002624418
42.15,6.40703863,4.188790205,10,0.103848133,-0.005908351
42.16666667,6.40703863,4.188790205,10,0.103726262,-0.007312316
42.18333333,6.40703863,4.188790205,10,0.103762678,0.002184977
42.2,6.40703863,4.188790205,10,0.103661201,-0.006088606
42.21666667,6.40703863,4.188790205,10,0.103574919,-0.005176906
42.23333333,6.40703863,4.188790205,10,0.103601694,0.001606503
42.25,6.40703863,4.188790205,10,0.103490361,-0.006680001
42.26666667,6.40703863,4.188790205,10,0.103505418,0.000903406
42.28333333,6.40703863,4.188790205,10,0.103509824,0.000264379
42.3,6.40703863,4.188790205,10,0.103529413,0.001175352
42.31666667,6.40703863,4.188790205,10,0.103401881,-0.007651953
42.33333333,6.40703863,4.188790205,10,0.10340403,0.000128966
42.35,6.40703863,4.188790205,10,0.10340965,0.000337187
42.36666667,6.40703863,4.188790205,10,0.103410715,6.39E-05
42.38333333,6.40703863,4.188790205,10,0.103408752,-0.000117816
42.4,6.40703863,4.188790205,10,0.103408003,-4.50E-05
42.41666667,6.40703863,4.188790205,10,0.103360979,-0.002821427
42.43333333,6.40703863,4.188790205,10,0.103352735,-0.000494627
42.45,6.40703863,4.188790205,10,0.103507338,0.009276181
42.46666667,6.40703863,4.188790205,10,0.103475914,-0.00188541
42.48333333,6.40703863,4.188790205,10,0.10357511,0.005951703
42.5,6.40703863,4.188790205,10,0.103793763,0.013119199
42.51666667,6.40703863,4.188790205,10,0.103774628,-0.001148093
42.53333333,6.40703863,4.188790205,10,0.103868632,0.005640249
42.55,6.40703863,4.188790205,10,0.104163767,0.017708103
42.56666667,6.40703863,4.188790205,10,0.104318037,0.009256192
42.58333333,6.40703863,4.188790205,10,0.104612972,0.017696126
42.6,6.40703863,4.188790205,10,0.104583933,-0.00174235
42.61666667,6.40703863,4.188790205,10,0.104824947,0.014460833
42.63333333,6.40703863,4.188790205,10,0.105167116,0.020530115
42.65,6.40703863,4.188790205,10,0.105354027,0.011214677
42.66666667,6.40703863,4.188790205,10,0.10534429,-0.000584232
42.68333333,6.40703863,4.188790205,10,0.106107835,0.045812727
42.7,6.40703863,4.188790205,10,0.106177494,0.004179514
42.71666667,6.40703863,4.188790205,10,0.106229691,0.003131806
42.73333333,6.40703863,4.188790205,10,0.106349709,0.007201093
42.75,6.40703863,4.188790205,10,0.106537146,0.011246232
42.76666667,6.40703863,4.188790205,10,0.106749156,0.012720612
42.78333333,6.40703863,4.188790205,10,0.106903669,0.009270768
42.8,6.40703863,4.188790205,10,0.10706998,0.009978668
42.81666667,6.40703863,4.188790205,10,0.107072094,0.000126839
42.83333333,6.40703863,4.188790205,10,0.10735022,0.01668757
42.85,6.40703863,4.188790205,10,0.107515053,0.009889971
42.86666667,6.40703863,4.188790205,10,0.107501058,-0.000839708
42.88333333,6.40703863,4.188790205,10,0.107795562,0.017670234
42.9,6.40703863,4.188790205,10,0.107795498,-3.84E-06
42.91666667,6.40703863,4.188790205,10,0.107756406,-0.002345538
42.93333333,6.40703863,4.188790205,10,0.107965832,0.012565566
42.95,6.40703863,4.188790205,10,0.107966315,2.90E-05
42.96666667,6.40703863,4.188790205,10,0.107965438,-5.27E-05
42.98333333,6.40703863,4.188790205,10,0.108178178,0.012764451
43,6.40703863,4.188790205,10,0.108394756,0.012994674
43.01666667,6.40703863,4.188790205,10,0.108403728,0.00053829
43.03333333,6.40703863,4.188790205,10,0.108443665,0.002396237
43.05,6.40703863,4.188790205,10,0.108485426,0.002505657
43.06666667,6.40703863,4.188790205,10,0.108529065,0.002618337
43.08333333,6.40703863,4.188790205,10,0.108317057,-0.01272047
43.1,6.40703863,4.188790205,10,0.10838724,0.004210939
43.11666667,6.40703863,4.188790205,10,0.108412581,0.001520479
43.13333333,6.40703863,4.188790205,10,0.108293182,-0.007163926
43.15,6.40703863,4.188790205,10,0.108349366,0.003371055
43.16666667,6.40703863,4.188790205,10,0.108192853,-0.00939079
43.18333333,6.40703863,4.188790205,10,0.108265261,0.004344475
43.2,6.40703863,4.188790205,10,0.108138892,-0.007582133
43.21666667,6.40703863,4.188790205,10,0.108037402,-0.006089434
43.23333333,6.40703863,4.188790205,10,0.10802044,-0.001017668
43.25,6.40703863,4.188790205,10,0.108022557,0.000126964
43.26666667,6.40703863,4.188790205,10,0.10801597,-0.000395191
43.28333333,6.40703863,4.188790205,10,0.107966762,-0.00295249
43.3,6.40703863,4.188790205,10,0.107874726,-0.005522158
43.31666667,6.40703863,4.188790205,10,0.107872962,-0.000105803
43.33333333,6.40703863,4.188790205,10,0.1078928,0.001190254
43.35,6.40703863,4.188790205,10,0.107830872,-0.003715661
43.36666667,6.40703863,4.188790205,10,0.107674012,-0.009411619
43.38333333,6.40703863,4.188790205,10,0.107681331,0.000439164
43.4,6.40703863,4.188790205,10,0.107664121,-0.001032599
43.41666667,6.40703863,4.188790205,10,0.107730202,0.003964859
43.43333333,6.40703863,4.188790205,10,0.107766293,0.002165411
43.45,6.40703863,4.188790205,10,0.108102797,0.020190258
43.46666667,6.40703863,4.188790205,10,0.108264976,0.009730771
43.48333333,6.40703863,4.188790205,10,0.108370302,0.006319507
43.5,6.40703863,4.188790205,10,0.108576518,0.012372975
43.51666667,6.40703863,4.188790205,10,0.108717019,0.008430072
43.53333333,6.40703863,4.188790205,10,0.108802339,0.005119217
43.55,6.40703863,4.188790205,10,0.108883857,0.004891077
43.56666667,6.40703863,4.188790205,10,0.109049185,0.009919667
43.58333333,6.40703863,4.188790205,10,0.109358831,0.018578753
43.6,6.40703863,4.188790205,10,0.109489196,0.007821906
43.61666667,6.40703863,4.188790205,10,0.109512451,0.001395298
43.63333333,6.40703863,4.188790205,10,0.109654643,0.008531503
43.65,6.40703863,4.188790205,10,0.109662394,0.000465071
43.66666667,6.40703863,4.188790205,10,0.109873435,0.012662478
43.68333333,6.40703863,4.188790205,10,0.109979024,0.006335304
43.7,6.40703863,4.188790205,10,0.110064515,0.005129493
43.71666667,6.40703863,4.188790205,10,0.110223984,0.009568121
43.73333333,6.40703863,4.188790205,10,0.110271352,0.002842119
43.75,6.40703863,4.188790205,10,0.110297529,0.001570569
43.76666667,6.40703863,4.188790205,10,0.110498637,0.012066482
43.78333333,6.40703863,4.188790205,10,0.110538181,0.00237269
43.8,6.40703863,4.188790205,10,0.11056545,0.001636134
43.81666667,6.40703863,4.188790205,10,0.1105662,4.50E-05
43.83333333,6.40703863,4.188790205,10,0.11062683,0.003637793
43.85,6.40703863,4.188790205,10,0.110652407,0.001534619
43.86666667,6.40703863,4.188790205,10,0.110652912,3.03E-05
43.88333333,6.40703863,4.188790205,10,0.110653251,2.04E-05
43.9,6.40703863,4.188790205,10,0.110622308,-0.001856564
43.91666667,6.40703863,4.188790205,10,0.110799549,0.010634459
43.93333333,6.40703863,4.188790205,10,0.111303951,0.030264113
43.95,6.40703863,4.188790205,10,0.111179924,-0.007441617
43.96666667,6.40703863,4.188790205,10,0.111231639,0.003102881
43.98333333,6.40703863,4.188790205,10,0.111144912,-0.005203612
44,6.40703863,4.188790205,10,0.111234264,0.005361104
44.01666667,6.40703863,4.188790205,10,0.111255582,0.001279092
44.03333333,6.40703863,4.188790205,10,0.111165762,-0.005389221
44.05,6.40703863,4.188790205,10,0.111201536,0.002146459
44.06666667,6.40703863,4.188790205,10,0.111157362,-0.002650434
44.08333333,6.40703863,4.188790205,10,0.111215371,0.003480514
44.1,6.40703863,4.188790205,10,0.111125314,-0.005403382
44.11666667,6.40703863,4.188790205,10,0.111106082,-0.001153931
44.13333333,6.40703863,4.188790205,10,0.111027772,-0.004698584
44.15,6.40703863,4.188790205,10,0.110911671,-0.006966109
44.16666667,6.40703863,4.188790205,10,0.110884832,-0.00161033
44.18333333,6.40703863,4.188790205,10,0.11086559,-0.001154489
44.2,6.40703863,4.188790205,10,0.110812818,-0.003166368
44.21666667,6.40703863,4.188790205,10,0.110435534,-0.022636986
44.23333333,6.40703863,4.188790205,10,0.110446941,0.000684408
44.25,6.40703863,4.188790205,10,0.110299191,-0.008864987
44.26666667,6.40703863,4.188790205,10,0.110260271,-0.00233523
44.28333333,6.40703863,4.188790205,10,0.110207921,-0.003141002
44.3,6.40703863,4.188790205,10,0.109861663,-0.020775483
44.31666667,6.40703863,4.188790205,10,0.109802036,-0.003577581
44.33333333,6.40703863,4.188790205,10,0.109767743,-0.002057631
44.35,6.40703863,4.188790205,10,0.109653788,-0.006837275
44.36666667,6.40703863,4.188790205,10,0.109634684,-0.001146227
44.38333333,6.40703863,4.188790205,10,0.109618177,-0.000990437
44.4,6.40703863,4.188790205,10,0.109601318,-0.001011531
44.41666667,6.40703863,4.188790205,10,0.10942902,-0.010337876
44.43333333,6.40703863,4.188790205,10,0.109441278,0.000735468
44.45,6.40703863,4.188790205,10,0.109427085,-0.000851611
44.46666667,6.40703863,4.188790205,10,0.109410491,-0.00099563
44.48333333,6.40703863,4.188790205,10,0.109410072,-2.51E-05
44.5,6.40703863,4.188790205,10,0.10935664,-0.003205889
44.51666667,6.40703863,4.188790205,10,0.109357047,2.44E-05
44.53333333,6.40703863,4.188790205,10,0.109356154,-5.36E-05
44.55,6.40703863,4.188790205,10,0.109373323,0.001030163
44.56666667,6.40703863,4.188790205,10,0.109392195,0.001132288
44.58333333,6.40703863,4.188790205,10,0.109705073,0.01877273
44.6,6.40703863,4.188790205,10,0.109746711,0.00249823
44.61666667,6.40703863,4.188790205,10,0.110025151,0.016706435
44.63333333,6.40703863,4.188790205,10,0.109964979,-0.003610305
44.65,6.40703863,4.188790205,10,0.1104256,0.027637215
44.66666667,6.40703863,4.188790205,10,0.11052315,0.005853043
44.68333333,6.40703863,4.188790205,10,0.110523623,2.83E-05
44.7,6.40703863,4.188790205,10,0.110800807,0.016631053
44.71666667,6.40703863,4.188790205,10,0.110926801,0.007559652
44.73333333,6.40703863,4.188790205,10,0.110924491,-0.000138609
44.75,6.40703863,4.188790205,10,0.110971844,0.002841186
44.76666667,6.40703863,4.188790205,10,0.111377697,0.024351191
44.78333333,6.40703863,4.188790205,10,0.111483159,0.006327708
44.8,6.40703863,4.188790205,10,0.111459411,-0.00142485
44.81666667,6.40703863,4.188790205,10,0.111816738,0.021439596
44.83333333,6.40703863,4.188790205,10,0.111907177,0.005426352
44.85,6.40703863,4.188790205,10,0.112098327,0.011468996
44.86666667,6.40703863,4.188790205,10,0.112717905,0.037174642
44.88333333,6.40703863,4.188790205,10,0.112761057,0.00258914
44.9,6.40703863,4.188790205,10,0.112919422,0.009501891
44.91666667,6.40703863,4.188790205,10,0.113121876,0.01214724
44.93333333,6.40703863,4.188790205,10,0.113301981,0.010806319
44.95,6.40703863,4.188790205,10,0.113562244,0.015615802
44.96666667,6.40703863,4.188790205,10,0.11393392,0.022300567
44.98333333,6.40703863,4.188790205,10,0.114246188,0.018736081
45,6.40703863,4.188790205,10,0.114559511,0.018799359
45.01666667,6.40703863,4.188790205,10,0.114844184,0.017080361
45.03333333,6.40703863,4.188790205,10,0.115027876,0.011021512
45.05,6.40703863,4.188790205,10,0.115377975,0.021005977
45.06666667,6.40703863,4.188790205,10,0.116094979,0.04302022
45.08333333,6.40703863,4.188790205,10,0.116387967,0.017579255
45.1,6.40703863,4.188790205,10,0.116488812,0.006050708
45.11666667,6.40703863,4.188790205,10,0.116671964,0.010989127
45.13333333,6.40703863,4.188790205,10,0.117045667,0.022422168
45.15,6.40703863,4.188790205,10,0.117337696,0.017521739
45.16666667,6.40703863,4.188790205,10,0.117712603,0.022494467
45.18333333,6.40703863,4.188790205,10,0.118088573,0.022558197
45.2,6.40703863,4.188790205,10,0.118400756,0.018730942
45.21666667,6.40703863,4.188790205,10,0.118607655,0.012413938
45.23333333,6.40703863,4.188790205,10,0.118748428,0.008446431
45.25,6.40703863,4.188790205,10,0.118918639,0.010212648
45.26666667,6.40703863,4.188790205,10,0.1193978,0.028749669
45.28333333,6.40703863,4.188790205,10,0.119628577,0.013846623
45.3,6.40703863,4.188790205,10,0.119901904,0.01639962
45.31666667,6.40703863,4.188790205,10,0.120236991,0.020105221
45.33333333,6.40703863,4.188790205,10,0.12061955,0.022953507
45.35,6.40703863,4.188790205,10,0.120871177,0.01509762
45.36666667,6.40703863,4.188790205,10,0.121055471,0.011057639
45.38333333,6.40703863,4.188790205,10,0.121247032,0.011493691
45.4,6.40703863,4.188790205,10,0.12124633,-4.21E-05
45.41666667,6.40703863,4.188790205,10,0.121673674,0.025640616
45.43333333,6.40703863,4.188790205,10,0.121804538,0.007851829
45.45,6.40703863,4.188790205,10,0.121692415,-0.00672736
45.46666667,6.40703863,4.188790205,10,0.121963804,0.016283335
45.48333333,6.40703863,4.188790205,10,0.122113364,0.008973629
45.5,6.40703863,4.188790205,10,0.122143036,0.001780312
45.51666667,6.40703863,4.188790205,10,0.122240402,0.005841969
45.53333333,6.40703863,4.188790205,10,0.121966198,-0.01645226
45.55,6.40703863,4.188790205,10,0.122269035,0.018170197
45.56666667,6.40703863,4.188790205,10,0.122416942,0.00887445
45.58333333,6.40703863,4.188790205,10,0.12220296,-0.012838945
45.6,6.40703863,4.188790205,10,0.122049414,-0.009212769
45.61666667,6.40703863,4.188790205,10,0.121884199,-0.009912881
45.63333333,6.40703863,4.188790205,10,0.122172984,0.01732708
45.65,6.40703863,4.188790205,10,0.122010566,-0.009745035
45.66666667,6.40703863,4.188790205,10,0.121692277,-0.019097396
45.68333333,6.40703863,4.188790205,10,0.121738017,0.00274441
45.7,6.40703863,4.188790205,10,0.121712686,-0.001519837
45.71666667,6.40703863,4.188790205,10,0.121555673,-0.009420787
45.73333333,6.40703863,4.188790205,10,0.121425196,-0.007828626
45.75,6.40703863,4.188790205,10,0.121261014,-0.009850933
45.76666667,6.40703863,4.188790205,10,0.12124401,-0.001020214
45.78333333,6.40703863,4.188790205,10,0.121107855,-0.008169318
45.8,6.40703863,4.188790205,10,0.121142077,0.002053316
45.81666667,6.40703863,4.188790205,10,0.120904169,-0.014274478
45.83333333,6.40703863,4.188790205,10,0.120914864,0.000641739
45.85,6.40703863,4.188790205,10,0.12082797,-0.005213644
45.86666667,6.40703863,4.188790205,10,0.120817907,-0.000603789
45.88333333,6.40703863,4.188790205,10,0.120838198,0.001217445
45.9,6.40703863,4.188790205,10,0.120686186,-0.009120712
45.91666667,6.40703863,4.188790205,10,0.120727928,0.002504546
45.93333333,6.40703863,4.188790205,10,0.120662165,-0.003945839
45.95,6.40703863,4.188790205,10,0.120602122,-0.003602537
45.96666667,6.40703863,4.188790205,10,0.120598898,-0.000193449
45.98333333,6.40703863,4.188790205,10,0.120553912,-0.002699185
46,6.40703863,4.188790205,10,0.120266938,-0.01721844
46.01666667,6.40703863,4.188790205,10,0.120217884,-0.002943227
46.03333333,6.40703863,4.188790205,10,0.120233049,0.000909937
46.05,6.40703863,4.188790205,10,0.120233049,0
46.06666667,6.40703863,4.188790205,10,0.120191284,-0.002505913
46.08333333,6.40703863,4.188790205,10,0.120191247,-2.26E-06
46.1,6.40703863,4.188790205,10,0.12019167,2.54E-05
46.11666667,6.40703863,4.188790205,10,0.120191833,9.76E-06
46.13333333,6.40703863,4.188790205,10,0.120193219,8.32E-05
46.15,6.40703863,4.188790205,10,0.120193786,3.40E-05
46.16666667,6.40703863,4.188790205,10,0.120107787,-0.005159918
46.18333333,6.40703863,4.188790205,10,0.120083283,-0.001470224
46.2,6.40703863,4.188790205,10,0.120128313,0.002701752
46.21666667,6.40703863,4.188790205,10,0.120134062,0.000344961
46.23333333,6.40703863,4.188790205,10,0.120261264,0.007632147
46.25,6.40703863,4.188790205,10,0.120252217,-0.000542812
46.26666667,6.40703863,4.188790205,10,0.120002641,-0.014974583
46.28333333,6.40703863,4.188790205,10,0.120062422,0.00358688
46.3,6.40703863,4.188790205,10,0.120042041,-0.001222902
46.31666667,6.40703863,4.188790205,10,0.120013905,-0.001688145
46.33333333,6.40703863,4.188790205,10,0.120105946,0.005522451
46.35,6.40703863,4.188790205,10,0.119684127,-0.025309149
46.36666667,6.40703863,4.188790205,10,0.119694062,0.000596113
46.38333333,6.40703863,4.188790205,10,0.119938898,0.014690191
46.4,6.40703863,4.188790205,10,0.119524436,-0.024867764
46.41666667,6.40703863,4.188790205,10,0.119687594,0.009789489
46.43333333,6.40703863,4.188790205,10,0.119820749,0.007989342
46.45,6.40703863,4.188790205,10,0.120090348,0.016175925
46.46666667,6.40703863,4.188790205,10,0.12013794,0.00285548
46.48333333,6.40703863,4.188790205,10,0.120278926,0.008459188
46.5,6.40703863,4.188790205,10,0.120443094,0.009850099
46.51666667,6.40703863,4.188790205,10,0.120503327,0.003613943
46.53333333,6.40703863,4.188790205,10,0.120715475,0.01272892
46.55,6.40703863,4.188790205,10,0.120735783,0.001218441
46.56666667,6.40703863,4.188790205,10,0.12084063,0.006290843
46.58333333,6.40703863,4.188790205,10,0.120830761,-0.000592165
46.6,6.40703863,4.188790205,10,0.121130208,0.01796686
46.61666667,6.40703863,4.188790205,10,0.12148644,0.021373913
46.63333333,6.40703863,4.188790205,10,0.121415364,-0.00426459
46.65,6.40703863,4.188790205,10,0.12160526,0.011393781
46.66666667,6.40703863,4.188790205,10,0.121820214,0.012897257
46.68333333,6.40703863,4.188790205,10,0.122026285,0.012364227
46.7,6.40703863,4.188790205,10,0.122352318,0.019561987
46.71666667,6.40703863,4.188790205,10,0.122607218,0.015293977
46.73333333,6.40703863,4.188790205,10,0.122826593,0.01316251
46.75,6.40703863,4.188790205,10,0.122960595,0.008040106
46.76666667,6.40703863,4.188790205,10,0.123078137,0.007052546
46.78333333,6.40703863,4.188790205,10,0.12298579,-0.00554081
46.8,6.40703863,4.188790205,10,0.12317482,0.011341807
46.81666667,6.40703863,4.188790205,10,0.123318031,0.008592654
46.83333333,6.40703863,4.188790205,10,0.123373934,0.003354143
46.85,6.40703863,4.188790205,10,0.123500307,0.007582389
46.86666667,6.40703863,4.188790205,10,0.123542434,0.002527624
46.88333333,6.40703863,4.188790205,10,0.123581428,0.002339636
46.9,6.40703863,4.188790205,10,0.123710623,0.007751689
46.91666667,6.40703863,4.188790205,10,0.123713467,0.000170647
46.93333333,6.40703863,4.188790205,10,0.123654489,-0.003538649
46.95,6.40703863,4.188790205,10,0.123695272,0.002446955
46.96666667,6.40703863,4.188790205,10,0.123695431,9.55E-06
46.98333333,6.40703863,4.188790205,10,0.123710201,0.000886235
47,6.40703863,4.188790205,10,0.123660301,-0.002994007
47.01666667,6.40703863,4.188790205,10,0.123660515,1.28E-05
47.03333333,6.40703863,4.188790205,10,0.123503441,-0.00942443
47.05,6.40703863,4.188790205,10,0.123393584,-0.006591437
47.06666667,6.40703863,4.188790205,10,0.123324295,-0.004157338
47.08333333,6.40703863,4.188790205,10,0.12322486,-0.005966118
47.1,6.40703863,4.188790205,10,0.123126973,-0.005873209
47.11666667,6.40703863,4.188790205,10,0.122950815,-0.0105695
47.13333333,6.40703863,4.188790205,10,0.12282324,-0.007654471
47.15,6.40703863,4.188790205,10,0.122732041,-0.005471944
47.16666667,6.40703863,4.188790205,10,0.122603242,-0.007727944
47.18333333,6.40703863,4.188790205,10,0.122750708,0.008847961
47.2,6.40703863,4.188790205,10,0.122782417,0.001902519
47.21666667,6.40703863,4.188790205,10,0.122689002,-0.005604853
47.23333333,6.40703863,4.188790205,10,0.12254953,-0.00836837
47.25,6.40703863,4.188790205,10,0.12263937,0.005390444
47.26666667,6.40703863,4.188790205,10,0.122421681,-0.013061386
47.28333333,6.40703863,4.188790205,10,0.12245569,0.002040561
47.3,6.40703863,4.188790205,10,0.122515923,0.003613994
47.31666667,6.40703863,4.188790205,10,0.122784314,0.016103455
47.33333333,6.40703863,4.188790205,10,0.122582951,-0.01208179
47.35,6.40703863,4.188790205,10,0.1227689,0.011156965
47.36666667,6.40703863,4.188790205,10,0.122710659,-0.003494482
47.38333333,6.40703863,4.188790205,10,0.122875784,0.009907497
47.4,6.40703863,4.188790205,10,0.122783684,-0.005525999
