time,omega,k,h,实际位移m,速度m/s
86.91666667,5.085429257,2.638937829,10,1.028479768,0.044064314
86.93333333,5.085429257,2.638937829,10,1.029865126,0.083121472
86.95,5.085429257,2.638937829,10,1.03062253,0.045444281
86.96666667,5.085429257,2.638937829,10,1.031384044,0.045690853
86.98333333,5.085429257,2.638937829,10,1.032171436,0.047243467
87,5.085429257,2.638937829,10,1.033073423,0.05411926
87.01666667,5.085429257,2.638937829,10,1.033836986,0.045813769
87.03333333,5.085429257,2.638937829,10,1.034599331,0.045740677
87.05,5.085429257,2.638937829,10,1.035578422,0.05874547
87.06666667,5.085429257,2.638937829,10,1.03637202,0.047615869
87.08333333,5.085429257,2.638937829,10,1.037410081,0.062283665
87.1,5.085429257,2.638937829,10,1.038201482,0.04748408
87.11666667,5.085429257,2.638937829,10,1.038644024,0.026552494
87.13333333,5.085429257,2.638937829,10,1.039410234,0.045972644
87.15,5.085429257,2.638937829,10,1.040078214,0.04007875
87.16666667,5.085429257,2.638937829,10,1.040513014,0.026088018
87.18333333,5.085429257,2.638937829,10,1.041634831,0.067309045
87.2,5.085429257,2.638937829,10,1.041671014,0.002170967
87.21666667,5.085429257,2.638937829,10,1.042600449,0.055766093
87.23333333,5.085429257,2.638937829,10,1.043344623,0.044650451
87.25,5.085429257,2.638937829,10,1.043819059,0.028466145
87.26666667,5.085429257,2.638937829,10,1.044543149,0.043445395
87.28333333,5.085429257,2.638937829,10,1.045183304,0.038409344
87.3,5.085429257,2.638937829,10,1.045532963,0.020979522
87.31666667,5.085429257,2.638937829,10,1.046334755,0.048107514
87.33333333,5.085429257,2.638937829,10,1.046759526,0.025486231
87.35,5.085429257,2.638937829,10,1.047087889,0.019701817
87.36666667,5.085429257,2.638937829,10,1.047840049,0.045129613
87.38333333,5.085429257,2.638937829,10,1.048261759,0.025302583
87.4,5.085429257,2.638937829,10,1.048599294,0.020252094
87.41666667,5.085429257,2.638937829,10,1.049083049,0.029025305
87.43333333,5.085429257,2.638937829,10,1.049177583,0.005672036
87.45,5.085429257,2.638937829,10,1.049664016,0.029185951
87.46666667,5.085429257,2.638937829,10,1.049988427,0.019464687
87.48333333,5.085429257,2.638937829,10,1.050120841,0.007944869
87.5,5.085429257,2.638937829,10,1.050502803,0.022917682
87.51666667,5.085429257,2.638937829,10,1.050825177,0.019342439
87.53333333,5.085429257,2.638937829,10,1.050893348,0.004090264
87.55,5.085429257,2.638937829,10,1.051132935,0.014375251
87.56666667,5.085429257,2.638937829,10,1.051092934,-0.002400057
87.58333333,5.085429257,2.638937829,10,1.051496817,0.024232934
87.6,5.085429257,2.638937829,10,1.051411395,-0.005125314
87.61666667,5.085429257,2.638937829,10,1.051487156,0.004545669
87.63333333,5.085429257,2.638937829,10,1.051487624,2.81E-05
87.65,5.085429257,2.638937829,10,1.051923409,0.026147089
87.66666667,5.085429257,2.638937829,10,1.051944382,0.001258387
87.68333333,5.085429257,2.638937829,10,1.05227478,0.019823893
87.7,5.085429257,2.638937829,10,1.052202034,-0.004364798
87.71666667,5.085429257,2.638937829,10,1.052267088,0.003903279
87.73333333,5.085429257,2.638937829,10,1.052235875,-0.00187279
87.75,5.085429257,2.638937829,10,1.052513947,0.01668432
87.76666667,5.085429257,2.638937829,10,1.052440472,-0.004408488
87.78333333,5.085429257,2.638937829,10,1.052445116,0.000278585
87.8,5.085429257,2.638937829,10,1.052547375,0.006135581
87.81666667,5.085429257,2.638937829,10,1.052123178,-0.025451837
87.83333333,5.085429257,2.638937829,10,1.052422471,0.017957599
87.85,5.085429257,2.638937829,10,1.052425329,0.000171479
87.86666667,5.085429257,2.638937829,10,1.052255134,-0.010211737
87.88333333,5.085429257,2.638937829,10,1.052123045,-0.007925323
87.9,5.085429257,2.638937829,10,1.051930696,-0.011540931
87.91666667,5.085429257,2.638937829,10,1.051887384,-0.002598704
87.93333333,5.085429257,2.638937829,10,1.051669417,-0.013078059
87.95,5.085429257,2.638937829,10,1.051753389,0.005038321
87.96666667,5.085429257,2.638937829,10,1.051459592,-0.017627822
87.98333333,5.085429257,2.638937829,10,1.051484472,0.001492792
88,5.085429257,2.638937829,10,1.05108531,-0.023949675
88.01666667,5.085429257,2.638937829,10,1.050675718,-0.024575541
88.03333333,5.085429257,2.638937829,10,1.050673026,-0.000161498
88.05,5.085429257,2.638937829,10,1.050438173,-0.014091175
88.06666667,5.085429257,2.638937829,10,1.050259726,-0.010706819
88.08333333,5.085429257,2.638937829,10,1.049697997,-0.033703793
88.1,5.085429257,2.638937829,10,1.049703267,0.000316241
88.11666667,5.085429257,2.638937829,10,1.049515048,-0.011293129
88.13333333,5.085429257,2.638937829,10,1.049514749,-1.80E-05
88.15,5.085429257,2.638937829,10,1.049522754,0.000480304
88.16666667,5.085429257,2.638937829,10,1.049226306,-0.017786913
88.18333333,5.085429257,2.638937829,10,1.049049489,-0.010608992
88.2,5.085429257,2.638937829,10,1.049065464,0.000958487
88.21666667,5.085429257,2.638937829,10,1.048868511,-0.011817167
88.23333333,5.085429257,2.638937829,10,1.048867148,-8.18E-05
88.25,5.085429257,2.638937829,10,1.048353134,-0.030840854
88.26666667,5.085429257,2.638937829,10,1.048542772,0.011378327
88.28333333,5.085429257,2.638937829,10,1.048029329,-0.030806578
88.3,5.085429257,2.638937829,10,1.048030112,4.70E-05
88.31666667,5.085429257,2.638937829,10,1.047808696,-0.013284946
88.33333333,5.085429257,2.638937829,10,1.047809761,6.39E-05
88.35,5.085429257,2.638937829,10,1.047810652,5.34E-05
88.36666667,5.085429257,2.638937829,10,1.047811367,4.29E-05
88.38333333,5.085429257,2.638937829,10,1.047812137,4.62E-05
88.4,5.085429257,2.638937829,10,1.047792639,-0.001169863
88.41666667,5.085429257,2.638937829,10,1.047608975,-0.011019841
88.43333333,5.085429257,2.638937829,10,1.047577305,-0.001900197
88.45,5.085429257,2.638937829,10,1.047571637,-0.000340073
88.46666667,5.085429257,2.638937829,10,1.047577056,0.000325107
88.48333333,5.085429257,2.638937829,10,1.047576115,-5.65E-05
88.5,5.085429257,2.638937829,10,1.04803117,0.027303308
88.51666667,5.085429257,2.638937829,10,1.048031146,-1.42E-06
88.53333333,5.085429257,2.638937829,10,1.048416281,0.023108114
88.55,5.085429257,2.638937829,10,1.048421913,0.000337873
88.56666667,5.085429257,2.638937829,10,1.048689759,0.016070766
88.58333333,5.085429257,2.638937829,10,1.049055449,0.021941409
88.6,5.085429257,2.638937829,10,1.049537171,0.028903325
88.61666667,5.085429257,2.638937829,10,1.049571312,0.002048458
88.63333333,5.085429257,2.638937829,10,1.049665817,0.005670318
88.65,5.085429257,2.638937829,10,1.050235224,0.034164409
88.66666667,5.085429257,2.638937829,10,1.050613915,0.022721458
88.68333333,5.085429257,2.638937829,10,1.051188545,0.034477824
88.7,5.085429257,2.638937829,10,1.051313713,0.007510039
88.71666667,5.085429257,2.638937829,10,1.051855179,0.032487998
88.73333333,5.085429257,2.638937829,10,1.052573709,0.043111807
88.75,5.085429257,2.638937829,10,1.05286635,0.017558436
88.76666667,5.085429257,2.638937829,10,1.053575592,0.042554527
88.78333333,5.085429257,2.638937829,10,1.054386385,0.048647593
88.8,5.085429257,2.638937829,10,1.055048468,0.039724934
88.81666667,5.085429257,2.638937829,10,1.055793891,0.044725432
88.83333333,5.085429257,2.638937829,10,1.056357041,0.033788954
88.85,5.085429257,2.638937829,10,1.057131399,0.046461499
88.86666667,5.085429257,2.638937829,10,1.057726834,0.035726122
88.88333333,5.085429257,2.638937829,10,1.058467644,0.044448556
88.9,5.085429257,2.638937829,10,1.059230726,0.045784969
88.91666667,5.085429257,2.638937829,10,1.060050773,0.049202808
88.93333333,5.085429257,2.638937829,10,1.060496449,0.026740538
88.95,5.085429257,2.638937829,10,1.061382521,0.05316434
88.96666667,5.085429257,2.638937829,10,1.0620263,0.038626743
88.98333333,5.085429257,2.638937829,10,1.062923481,0.05383083
89,5.085429257,2.638937829,10,1.063867883,0.05666411
89.01666667,5.085429257,2.638937829,10,1.064882839,0.060897414
89.03333333,5.085429257,2.638937829,10,1.065706858,0.049441133
89.05,5.085429257,2.638937829,10,1.066277736,0.034252667
89.06666667,5.085429257,2.638937829,10,1.067195021,0.055037083
89.08333333,5.085429257,2.638937829,10,1.067858081,0.039783622
89.1,5.085429257,2.638937829,10,1.068555744,0.041859784
89.11666667,5.085429257,2.638937829,10,1.069203402,0.038859476
89.13333333,5.085429257,2.638937829,10,1.069654758,0.027081317
89.15,5.085429257,2.638937829,10,1.070498699,0.050636481
89.16666667,5.085429257,2.638937829,10,1.070892837,0.023648311
89.18333333,5.085429257,2.638937829,10,1.071627452,0.044076896
89.2,5.085429257,2.638937829,10,1.072218609,0.035469398
89.21666667,5.085429257,2.638937829,10,1.072916204,0.041855704
89.23333333,5.085429257,2.638937829,10,1.073337536,0.025279943
89.25,5.085429257,2.638937829,10,1.074123057,0.047131261
89.26666667,5.085429257,2.638937829,10,1.074374721,0.015099824
89.28333333,5.085429257,2.638937829,10,1.07536843,0.059622503
89.3,5.085429257,2.638937829,10,1.075567866,0.011966192
89.31666667,5.085429257,2.638937829,10,1.076018018,0.027009107
89.33333333,5.085429257,2.638937829,10,1.076535888,0.031072211
89.35,5.085429257,2.638937829,10,1.076844523,0.018518094
89.36666667,5.085429257,2.638937829,10,1.077240601,0.023764689
89.38333333,5.085429257,2.638937829,10,1.077553787,0.018791182
89.4,5.085429257,2.638937829,10,1.07797481,0.025261326
89.41666667,5.085429257,2.638937829,10,1.077986204,0.000683687
89.43333333,5.085429257,2.638937829,10,1.07834151,0.021318349
89.45,5.085429257,2.638937829,10,1.078609492,0.016078937
89.46666667,5.085429257,2.638937829,10,1.078802154,0.011559709
89.48333333,5.085429257,2.638937829,10,1.078807803,0.000338946
89.5,5.085429257,2.638937829,10,1.079190368,0.022953891
89.51666667,5.085429257,2.638937829,10,1.079213744,0.001402548
89.53333333,5.085429257,2.638937829,10,1.079622597,0.024531173
89.55,5.085429257,2.638937829,10,1.079505249,-0.007040847
89.56666667,5.085429257,2.638937829,10,1.0796373,0.007923032
89.58333333,5.085429257,2.638937829,10,1.079642985,0.000341105
89.6,5.085429257,2.638937829,10,1.079789692,0.008802417
89.61666667,5.085429257,2.638937829,10,1.079592212,-0.011848825
89.63333333,5.085429257,2.638937829,10,1.079692263,0.006003112
89.65,5.085429257,2.638937829,10,1.079703404,0.000668419
89.66666667,5.085429257,2.638937829,10,1.079721275,0.001072286
89.68333333,5.085429257,2.638937829,10,1.079584456,-0.008209166
89.7,5.085429257,2.638937829,10,1.079591215,0.000405542
89.71666667,5.085429257,2.638937829,10,1.079675082,0.005032023
89.73333333,5.085429257,2.638937829,10,1.079653503,-0.00129474
89.75,5.085429257,2.638937829,10,1.079466687,-0.01120896
89.76666667,5.085429257,2.638937829,10,1.079600229,0.008012503
89.78333333,5.085429257,2.638937829,10,1.079652506,0.003136652
89.8,5.085429257,2.638937829,10,1.079438095,-0.012864658
89.81666667,5.085429257,2.638937829,10,1.079352087,-0.005160488
89.83333333,5.085429257,2.638937829,10,1.079183811,-0.01009654
89.85,5.085429257,2.638937829,10,1.079263035,0.004753401
89.86666667,5.085429257,2.638937829,10,1.079158187,-0.006290863
89.88333333,5.085429257,2.638937829,10,1.078986136,-0.010323042
89.9,5.085429257,2.638937829,10,1.07885833,-0.00766839
89.91666667,5.085429257,2.638937829,10,1.078753228,-0.006306089
89.93333333,5.085429257,2.638937829,10,1.078720806,-0.001945319
89.95,5.085429257,2.638937829,10,1.078283445,-0.026241658
89.96666667,5.085429257,2.638937829,10,1.078190269,-0.005590591
89.98333333,5.085429257,2.638937829,10,1.077767364,-0.025374295
90,5.085429257,2.638937829,10,1.077586683,-0.010840824
90.01666667,5.085429257,2.638937829,10,1.077296817,-0.017392013
90.03333333,5.085429257,2.638937829,10,1.076907457,-0.02336157
90.05,5.085429257,2.638937829,10,1.076904987,-0.000148194
90.06666667,5.085429257,2.638937829,10,1.076461245,-0.026624512
90.08333333,5.085429257,2.638937829,10,1.076196673,-0.015874368
90.1,5.085429257,2.638937829,10,1.076171425,-0.001514863
90.11666667,5.085429257,2.638937829,10,1.075716553,-0.027292322
90.13333333,5.085429257,2.638937829,10,1.075384794,-0.019905538
90.15,5.085429257,2.638937829,10,1.075103294,-0.016890015
90.16666667,5.085429257,2.638937829,10,1.075099063,-0.000253852
90.18333333,5.085429257,2.638937829,10,1.074643536,-0.027331597
90.2,5.085429257,2.638937829,10,1.074296737,-0.020807919
90.21666667,5.085429257,2.638937829,10,1.074293922,-0.000168918
90.23333333,5.085429257,2.638937829,10,1.07352532,-0.046116141
90.25,5.085429257,2.638937829,10,1.073514566,-0.000645214
90.26666667,5.085429257,2.638937829,10,1.073224571,-0.017399731
90.28333333,5.085429257,2.638937829,10,1.072956403,-0.01609006
90.3,5.085429257,2.638937829,10,1.072663951,-0.017547111
90.31666667,5.085429257,2.638937829,10,1.072335155,-0.019727743
90.33333333,5.085429257,2.638937829,10,1.072188283,-0.008812336
90.35,5.085429257,2.638937829,10,1.072027292,-0.009659459
90.36666667,5.085429257,2.638937829,10,1.071756069,-0.016273377
90.38333333,5.085429257,2.638937829,10,1.071691409,-0.003879598
90.4,5.085429257,2.638937829,10,1.07134715,-0.020655585
90.41666667,5.085429257,2.638937829,10,1.071260531,-0.005197132
90.43333333,5.085429257,2.638937829,10,1.071066896,-0.01161806
90.45,5.085429257,2.638937829,10,1.071062932,-0.000237835
90.46666667,5.085429257,2.638937829,10,1.07087076,-0.011530328
90.48333333,5.085429257,2.638937829,10,1.070702242,-0.010111072
90.5,5.085429257,2.638937829,10,1.070574326,-0.007674974
90.51666667,5.085429257,2.638937829,10,1.070576491,0.000129871
90.53333333,5.085429257,2.638937829,10,1.070653154,0.004599815
90.55,5.085429257,2.638937829,10,1.070472798,-0.010821366
90.56666667,5.085429257,2.638937829,10,1.070472264,-3.21E-05
90.58333333,5.085429257,2.638937829,10,1.070708982,0.014203116
90.6,5.085429257,2.638937829,10,1.070632141,-0.004610474
90.61666667,5.085429257,2.638937829,10,1.070676645,0.002670236
90.63333333,5.085429257,2.638937829,10,1.070788888,0.006734575
90.65,5.085429257,2.638937829,10,1.070870243,0.004881281
90.66666667,5.085429257,2.638937829,10,1.071111518,0.014476531
90.68333333,5.085429257,2.638937829,10,1.071077233,-0.002057113
90.7,5.085429257,2.638937829,10,1.071579268,0.030122119
90.71666667,5.085429257,2.638937829,10,1.071610666,0.001883832
90.73333333,5.085429257,2.638937829,10,1.071591433,-0.00115398
90.75,5.085429257,2.638937829,10,1.071909279,0.019070807
90.76666667,5.085429257,2.638937829,10,1.072033778,0.007469945
90.78333333,5.085429257,2.638937829,10,1.072273631,0.014391147
90.8,5.085429257,2.638937829,10,1.072812357,0.032323585
90.81666667,5.085429257,2.638937829,10,1.073106465,0.017646452
90.83333333,5.085429257,2.638937829,10,1.073721815,0.036921003
90.85,5.085429257,2.638937829,10,1.073794321,0.004350365
90.86666667,5.085429257,2.638937829,10,1.074147624,0.021198197
90.88333333,5.085429257,2.638937829,10,1.074637937,0.029418772
90.9,5.085429257,2.638937829,10,1.075047092,0.024549291
90.91666667,5.085429257,2.638937829,10,1.075648376,0.036077043
90.93333333,5.085429257,2.638937829,10,1.076320821,0.040346729
90.95,5.085429257,2.638937829,10,1.076533152,0.012739814
90.96666667,5.085429257,2.638937829,10,1.077262588,0.043766196
90.98333333,5.085429257,2.638937829,10,1.077726747,0.027849539
91,5.085429257,2.638937829,10,1.078294772,0.034081457
91.01666667,5.085429257,2.638937829,10,1.079073364,0.046715525
91.03333333,5.085429257,2.638937829,10,1.079709076,0.038142751
91.05,5.085429257,2.638937829,10,1.080224989,0.030954798
91.06666667,5.085429257,2.638937829,10,1.08078443,0.033566405
91.08333333,5.085429257,2.638937829,10,1.081539855,0.045325512
91.1,5.085429257,2.638937829,10,1.082458802,0.055136855
91.11666667,5.085429257,2.638937829,10,1.082852152,0.023600976
91.13333333,5.085429257,2.638937829,10,1.083803346,0.057071647
91.15,5.085429257,2.638937829,10,1.084500209,0.041811754
91.16666667,5.085429257,2.638937829,10,1.085230602,0.043823634
91.18333333,5.085429257,2.638937829,10,1.086283948,0.063200719
91.2,5.085429257,2.638937829,10,1.086782733,0.029927121
91.21666667,5.085429257,2.638937829,10,1.087277868,0.029708063
91.23333333,5.085429257,2.638937829,10,1.088440481,0.069756828
91.25,5.085429257,2.638937829,10,1.089158268,0.043067201
91.26666667,5.085429257,2.638937829,10,1.090026836,0.052114082
91.28333333,5.085429257,2.638937829,10,1.090537103,0.030615987
91.3,5.085429257,2.638937829,10,1.091627524,0.06542529
91.31666667,5.085429257,2.638937829,10,1.092301842,0.040459106
91.33333333,5.085429257,2.638937829,10,1.093168329,0.05198917
91.35,5.085429257,2.638937829,10,1.09390329,0.044097671
91.36666667,5.085429257,2.638937829,10,1.094691835,0.047312728
91.38333333,5.085429257,2.638937829,10,1.095889725,0.071873403
91.4,5.085429257,2.638937829,10,1.096343933,0.027252446
91.41666667,5.085429257,2.638937829,10,1.096935052,0.035467185
91.43333333,5.085429257,2.638937829,10,1.097669265,0.044052728
91.45,5.085429257,2.638937829,10,1.098524021,0.051285363
91.46666667,5.085429257,2.638937829,10,1.098971095,0.026824476
91.48333333,5.085429257,2.638937829,10,1.099450851,0.028785353
91.5,5.085429257,2.638937829,10,1.100056896,0.036362676
91.51666667,5.085429257,2.638937829,10,1.100589915,0.031981166
91.53333333,5.085429257,2.638937829,10,1.101352333,0.04574504
91.55,5.085429257,2.638937829,10,1.101809177,0.027410667
91.56666667,5.085429257,2.638937829,10,1.102232823,0.025418784
91.58333333,5.085429257,2.638937829,10,1.102628526,0.023742155
91.6,5.085429257,2.638937829,10,1.103422274,0.04762486
91.61666667,5.085429257,2.638937829,10,1.103816712,0.023666287
91.63333333,5.085429257,2.638937829,10,1.104335866,0.03114928
91.65,5.085429257,2.638937829,10,1.104654672,0.019128327
91.66666667,5.085429257,2.638937829,10,1.105035257,0.022835126
91.68333333,5.085429257,2.638937829,10,1.105472306,0.026222893
91.7,5.085429257,2.638937829,10,1.105958472,0.02917001
91.71666667,5.085429257,2.638937829,10,1.106391273,0.025968068
91.73333333,5.085429257,2.638937829,10,1.106872477,0.028872233
91.75,5.085429257,2.638937829,10,1.107288407,0.02495579
91.76666667,5.085429257,2.638937829,10,1.107766264,0.028671396
91.78333333,5.085429257,2.638937829,10,1.108087605,0.019280456
91.8,5.085429257,2.638937829,10,1.108188123,0.006031076
91.81666667,5.085429257,2.638937829,10,1.108610601,0.025348703
91.83333333,5.085429257,2.638937829,10,1.109061233,0.027037895
91.85,5.085429257,2.638937829,10,1.109117651,0.00338511
91.86666667,5.085429257,2.638937829,10,1.109485405,0.022065237
91.88333333,5.085429257,2.638937829,10,1.10950114,0.000944065
91.9,5.085429257,2.638937829,10,1.10995861,0.027448204
91.91666667,5.085429257,2.638937829,10,1.109979061,0.001227093
91.93333333,5.085429257,2.638937829,10,1.110374833,0.023746312
91.95,5.085429257,2.638937829,10,1.110389087,0.000855257
91.96666667,5.085429257,2.638937829,10,1.110399185,0.000605861
91.98333333,5.085429257,2.638937829,10,1.110842274,0.026585371
92,5.085429257,2.638937829,10,1.110705124,-0.008229009
92.01666667,5.085429257,2.638937829,10,1.11070507,-3.28E-06
92.03333333,5.085429257,2.638937829,10,1.110705288,1.31E-05
92.05,5.085429257,2.638937829,10,1.110707074,0.000107116
92.06666667,5.085429257,2.638937829,10,1.110704639,-0.000146078
92.08333333,5.085429257,2.638937829,10,1.110704276,-2.18E-05
92.1,5.085429257,2.638937829,10,1.110710927,0.000399011
92.11666667,5.085429257,2.638937829,10,1.110709484,-8.66E-05
92.13333333,5.085429257,2.638937829,10,1.110531611,-0.010672342
92.15,5.085429257,2.638937829,10,1.110530135,-8.86E-05
92.16666667,5.085429257,2.638937829,10,1.110450348,-0.004787185
92.18333333,5.085429257,2.638937829,10,1.110107824,-0.020551487
92.2,5.085429257,2.638937829,10,1.110088062,-0.001185715
92.21666667,5.085429257,2.638937829,10,1.109671721,-0.024980421
92.23333333,5.085429257,2.638937829,10,1.10963064,-0.002464885
92.25,5.085429257,2.638937829,10,1.109271965,-0.021520518
92.26666667,5.085429257,2.638937829,10,1.109234221,-0.002264598
92.28333333,5.085429257,2.638937829,10,1.109370345,0.008167401
92.3,5.085429257,2.638937829,10,1.108974267,-0.023764654
92.31666667,5.085429257,2.638937829,10,1.108965647,-0.000517175
92.33333333,5.085429257,2.638937829,10,1.108763078,-0.012154185
92.35,5.085429257,2.638937829,10,1.108701923,-0.003669253
92.36666667,5.085429257,2.638937829,10,1.108604492,-0.005845892
92.38333333,5.085429257,2.638937829,10,1.1082688,-0.020141523
92.4,5.085429257,2.638937829,10,1.108603619,0.020089147
92.41666667,5.085429257,2.638937829,10,1.108563124,-0.002429698
92.43333333,5.085429257,2.638937829,10,1.108355682,-0.012446525
92.45,5.085429257,2.638937829,10,1.108297714,-0.003478052
92.46666667,5.085429257,2.638937829,10,1.108333532,0.002149084
92.48333333,5.085429257,2.638937829,10,1.108299209,-0.002059393
92.5,5.085429257,2.638937829,10,1.108611246,0.018722184
92.51666667,5.085429257,2.638937829,10,1.108554233,-0.003420742
92.53333333,5.085429257,2.638937829,10,1.108573265,0.001141921
92.55,5.085429257,2.638937829,10,1.108482404,-0.00545165
92.56666667,5.085429257,2.638937829,10,1.108386057,-0.005780839
92.58333333,5.085429257,2.638937829,10,1.108386417,2.16E-05
92.6,5.085429257,2.638937829,10,1.108334488,-0.003115743
92.61666667,5.085429257,2.638937829,10,1.108641483,0.018419666
92.63333333,5.085429257,2.638937829,10,1.108635149,-0.000380008
92.65,5.085429257,2.638937829,10,1.108902558,0.016044538
92.66666667,5.085429257,2.638937829,10,1.108941306,0.002324841
92.68333333,5.085429257,2.638937829,10,1.108899219,-0.002525199
92.7,5.085429257,2.638937829,10,1.109373616,0.028463802
92.71666667,5.085429257,2.638937829,10,1.109655906,0.016937418
92.73333333,5.085429257,2.638937829,10,1.109718518,0.003756697
92.75,5.085429257,2.638937829,10,1.110043454,0.019496196
92.76666667,5.085429257,2.638937829,10,1.110084996,0.002492502
92.78333333,5.085429257,2.638937829,10,1.110320926,0.014155816
92.8,5.085429257,2.638937829,10,1.110383901,0.003778465
92.81666667,5.085429257,2.638937829,10,1.110696875,0.018778444
92.83333333,5.085429257,2.638937829,10,1.110743047,0.002770366
92.85,5.085429257,2.638937829,10,1.110716651,-0.001583779
92.86666667,5.085429257,2.638937829,10,1.111057445,0.020447665
92.88333333,5.085429257,2.638937829,10,1.111495728,0.026296962
92.9,5.085429257,2.638937829,10,1.111767976,0.016334852
92.91666667,5.085429257,2.638937829,10,1.11210093,0.019977231
92.93333333,5.085429257,2.638937829,10,1.112154417,0.003209265
92.95,5.085429257,2.638937829,10,1.112475628,0.019272657
92.96666667,5.085429257,2.638937829,10,1.11297129,0.02973968
92.98333333,5.085429257,2.638937829,10,1.113279111,0.018469259
93,5.085429257,2.638937829,10,1.113669219,0.023406505
93.01666667,5.085429257,2.638937829,10,1.114022646,0.021205607
93.03333333,5.085429257,2.638937829,10,1.114512771,0.02940753
93.05,5.085429257,2.638937829,10,1.114854424,0.020499184
93.06666667,5.085429257,2.638937829,10,1.114982283,0.007671495
93.08333333,5.085429257,2.638937829,10,1.115681063,0.041926811
93.1,5.085429257,2.638937829,10,1.116136666,0.027336224
93.11666667,5.085429257,2.638937829,10,1.116910693,0.046441586
93.13333333,5.085429257,2.638937829,10,1.117333011,0.025339095
93.15,5.085429257,2.638937829,10,1.117830789,0.02986665
93.16666667,5.085429257,2.638937829,10,1.118406634,0.034550726
93.18333333,5.085429257,2.638937829,10,1.118861228,0.027275659
93.2,5.085429257,2.638937829,10,1.119300297,0.026344117
93.21666667,5.085429257,2.638937829,10,1.119825734,0.031526233
93.23333333,5.085429257,2.638937829,10,1.120244609,0.025132485
93.25,5.085429257,2.638937829,10,1.121053571,0.04853771
93.26666667,5.085429257,2.638937829,10,1.121535109,0.028892294
93.28333333,5.085429257,2.638937829,10,1.122009883,0.02848646
93.3,5.085429257,2.638937829,10,1.12269558,0.041141818
93.31666667,5.085429257,2.638937829,10,1.123134161,0.026314826
93.33333333,5.085429257,2.638937829,10,1.123600524,0.027981801
93.35,5.085429257,2.638937829,10,1.124434795,0.050056269
93.36666667,5.085429257,2.638937829,10,1.124913934,0.028748336
93.38333333,5.085429257,2.638937829,10,1.125340248,0.025578805
93.4,5.085429257,2.638937829,10,1.126073697,0.044006976
93.41666667,5.085429257,2.638937829,10,1.126570645,0.029816853
93.43333333,5.085429257,2.638937829,10,1.127051815,0.028870238
93.45,5.085429257,2.638937829,10,1.128112326,0.063630651
93.46666667,5.085429257,2.638937829,10,1.128546945,0.026077145
93.48333333,5.085429257,2.638937829,10,1.128998433,0.027089235
93.5,5.085429257,2.638937829,10,1.129547761,0.032959708
93.51666667,5.085429257,2.638937829,10,1.130448606,0.054050689
93.53333333,5.085429257,2.638937829,10,1.130779597,0.019859467
93.55,5.085429257,2.638937829,10,1.1318614,0.06490818
93.56666667,5.085429257,2.638937829,10,1.132386004,0.031476245
93.58333333,5.085429257,2.638937829,10,1.13287951,0.029610358
93.6,5.085429257,2.638937829,10,1.133606003,0.043589582
93.61666667,5.085429257,2.638937829,10,1.133947366,0.020481762
93.63333333,5.085429257,2.638937829,10,1.13472963,0.046935882
93.65,5.085429257,2.638937829,10,1.135196386,0.028005353
93.66666667,5.085429257,2.638937829,10,1.135647448,0.027063669
93.68333333,5.085429257,2.638937829,10,1.136551982,0.054272048
93.7,5.085429257,2.638937829,10,1.136802384,0.015024164
93.71666667,5.085429257,2.638937829,10,1.137660339,0.051477276
93.73333333,5.085429257,2.638937829,10,1.138116521,0.027370893
93.75,5.085429257,2.638937829,10,1.138976495,0.051598479
93.76666667,5.085429257,2.638937829,10,1.139277116,0.018037244
93.78333333,5.085429257,2.638937829,10,1.140316863,0.062384847
93.8,5.085429257,2.638937829,10,1.140726606,0.024584573
93.81666667,5.085429257,2.638937829,10,1.141528724,0.048127089
93.83333333,5.085429257,2.638937829,10,1.141892426,0.021822113
93.85,5.085429257,2.638937829,10,1.142217159,0.019483977
93.86666667,5.085429257,2.638937829,10,1.142855332,0.038290344
93.88333333,5.085429257,2.638937829,10,1.143359338,0.030240386
93.9,5.085429257,2.638937829,10,1.144033151,0.040428765
93.91666667,5.085429257,2.638937829,10,1.144355335,0.019331031
93.93333333,5.085429257,2.638937829,10,1.144868774,0.030806344
93.95,5.085429257,2.638937829,10,1.145154289,0.01713089
93.96666667,5.085429257,2.638937829,10,1.145828046,0.040425422
93.98333333,5.085429257,2.638937829,10,1.146149679,0.01929803
94,5.085429257,2.638937829,10,1.146503215,0.021212151
94.01666667,5.085429257,2.638937829,10,1.146787283,0.01704405
94.03333333,5.085429257,2.638937829,10,1.147386247,0.035937855
94.05,5.085429257,2.638937829,10,1.147710032,0.019427123
94.06666667,5.085429257,2.638937829,10,1.148044581,0.020072909
94.08333333,5.085429257,2.638937829,10,1.148321475,0.016613643
94.1,5.085429257,2.638937829,10,1.148832606,0.030667877
94.11666667,5.085429257,2.638937829,10,1.148833022,2.50E-05
94.13333333,5.085429257,2.638937829,10,1.149425168,0.035528767
94.15,5.085429257,2.638937829,10,1.149662459,0.014237438
94.16666667,5.085429257,2.638937829,10,1.150134838,0.028342734
94.18333333,5.085429257,2.638937829,10,1.150068685,-0.003969154
94.2,5.085429257,2.638937829,10,1.150354856,0.017170267
94.21666667,5.085429257,2.638937829,10,1.150514398,0.009572513
94.23333333,5.085429257,2.638937829,10,1.150650513,0.008166884
94.25,5.085429257,2.638937829,10,1.151064237,0.024823452
94.26666667,5.085429257,2.638937829,10,1.151031169,-0.001984117
