time,omega,k,h,实际位移m,速度m/s
32.71666667,6.40703863,4.188790205,10,0.198185153,0.014970999
32.73333333,6.40703863,4.188790205,10,0.198398726,0.012814341
32.75,6.40703863,4.188790205,10,0.198412391,0.000819932
32.76666667,6.40703863,4.188790205,10,0.19885432,0.026515741
32.78333333,6.40703863,4.188790205,10,0.198923418,0.004145881
32.8,6.40703863,4.188790205,10,0.199311697,0.023296718
32.81666667,6.40703863,4.188790205,10,0.199478446,0.010004956
32.83333333,6.40703863,4.188790205,10,0.199952418,0.02843829
32.85,6.40703863,4.188790205,10,0.200081226,0.007728525
32.86666667,6.40703863,4.188790205,10,0.200283709,0.012148933
32.88333333,6.40703863,4.188790205,10,0.200595357,0.018698877
32.9,6.40703863,4.188790205,10,0.201012716,0.025041574
32.91666667,6.40703863,4.188790205,10,0.201284076,0.016281588
32.93333333,6.40703863,4.188790205,10,0.201621584,0.020250466
32.95,6.40703863,4.188790205,10,0.201916861,0.017716649
32.96666667,6.40703863,4.188790205,10,0.202131264,0.012864163
32.98333333,6.40703863,4.188790205,10,0.202481116,0.020991134
33,6.40703863,4.188790205,10,0.20249556,0.000866611
33.01666667,6.40703863,4.188790205,10,0.202684945,0.011363127
33.03333333,6.40703863,4.188790205,10,0.202634719,-0.003013557
33.05,6.40703863,4.188790205,10,0.202889384,0.015279891
33.06666667,6.40703863,4.188790205,10,0.202733493,-0.00935347
33.08333333,6.40703863,4.188790205,10,0.202703236,-0.001815444
33.1,6.40703863,4.188790205,10,0.202788655,0.005125145
33.11666667,6.40703863,4.188790205,10,0.202617501,-0.010269208
33.13333333,6.40703863,4.188790205,10,0.203037061,0.025173571
33.15,6.40703863,4.188790205,10,0.202926337,-0.006643443
33.16666667,6.40703863,4.188790205,10,0.202417967,-0.030502203
33.18333333,6.40703863,4.188790205,10,0.202519643,0.006100581
33.2,6.40703863,4.188790205,10,0.20262487,0.006313629
33.21666667,6.40703863,4.188790205,10,0.202670891,0.002761244
33.23333333,6.40703863,4.188790205,10,0.202773561,0.006160219
33.25,6.40703863,4.188790205,10,0.202280174,-0.029603208
33.26666667,6.40703863,4.188790205,10,0.202320324,0.002408985
33.28333333,6.40703863,4.188790205,10,0.202127648,-0.011560534
33.3,6.40703863,4.188790205,10,0.201396018,-0.043897836
33.31666667,6.40703863,4.188790205,10,0.20172687,0.019851113
33.33333333,6.40703863,4.188790205,10,0.200987676,-0.044351616
33.35,6.40703863,4.188790205,10,0.201148234,0.009633468
33.36666667,6.40703863,4.188790205,10,0.200422957,-0.043516595
33.38333333,6.40703863,4.188790205,10,0.200699016,0.016563546
33.4,6.40703863,4.188790205,10,0.200201996,-0.02982125
33.41666667,6.40703863,4.188790205,10,0.200084044,-0.007077108
33.43333333,6.40703863,4.188790205,10,0.200086706,0.000159749
33.45,6.40703863,4.188790205,10,0.199580674,-0.030361933
33.46666667,6.40703863,4.188790205,10,0.199546396,-0.002056706
33.48333333,6.40703863,4.188790205,10,0.199046204,-0.030011508
33.5,6.40703863,4.188790205,10,0.198670863,-0.022520459
33.51666667,6.40703863,4.188790205,10,0.198413436,-0.015445602
33.53333333,6.40703863,4.188790205,10,0.19809713,-0.018978368
33.55,6.40703863,4.188790205,10,0.198082443,-0.00088124
33.56666667,6.40703863,4.188790205,10,0.197662023,-0.025225189
33.58333333,6.40703863,4.188790205,10,0.197519686,-0.008540222
33.6,6.40703863,4.188790205,10,0.197265113,-0.015274379
33.61666667,6.40703863,4.188790205,10,0.196924271,-0.020450493
33.63333333,6.40703863,4.188790205,10,0.196874295,-0.002998572
33.65,6.40703863,4.188790205,10,0.196690843,-0.011007115
33.66666667,6.40703863,4.188790205,10,0.196618651,-0.004331511
33.68333333,6.40703863,4.188790205,10,0.196300771,-0.019072796
33.7,6.40703863,4.188790205,10,0.196377548,0.004606565
33.71666667,6.40703863,4.188790205,10,0.19640573,0.001690951
33.73333333,6.40703863,4.188790205,10,0.196114216,-0.017490856
33.75,6.40703863,4.188790205,10,0.195932386,-0.010909779
33.76666667,6.40703863,4.188790205,10,0.195724932,-0.012447273
33.78333333,6.40703863,4.188790205,10,0.196256341,0.031884588
33.8,6.40703863,4.188790205,10,0.196078816,-0.010651514
33.81666667,6.40703863,4.188790205,10,0.196005062,-0.004425222
33.83333333,6.40703863,4.188790205,10,0.196305006,0.017996638
33.85,6.40703863,4.188790205,10,0.196334698,0.001781501
33.86666667,6.40703863,4.188790205,10,0.196608249,0.016413063
33.88333333,6.40703863,4.188790205,10,0.196530916,-0.004640004
33.9,6.40703863,4.188790205,10,0.196856916,0.019560007
33.91666667,6.40703863,4.188790205,10,0.196810203,-0.002802745
33.93333333,6.40703863,4.188790205,10,0.196893522,0.004999093
33.95,6.40703863,4.188790205,10,0.197093073,0.011973099
33.96666667,6.40703863,4.188790205,10,0.19729323,0.012009417
33.98333333,6.40703863,4.188790205,10,0.19738332,0.005405406
34,6.40703863,4.188790205,10,0.197619972,0.014199092
34.01666667,6.40703863,4.188790205,10,0.197800666,0.010841676
34.03333333,6.40703863,4.188790205,10,0.198158253,0.021455186
34.05,6.40703863,4.188790205,10,0.198286984,0.007723895
34.06666667,6.40703863,4.188790205,10,0.19867796,0.023458559
34.08333333,6.40703863,4.188790205,10,0.198998354,0.019223619
34.1,6.40703863,4.188790205,10,0.199365834,0.0220488
34.11666667,6.40703863,4.188790205,10,0.199424867,0.003541978
34.13333333,6.40703863,4.188790205,10,0.199728551,0.018221015
34.15,6.40703863,4.188790205,10,0.199921954,0.011604226
34.16666667,6.40703863,4.188790205,10,0.200411235,0.029356848
34.18333333,6.40703863,4.188790205,10,0.200641559,0.013819456
34.2,6.40703863,4.188790205,10,0.200953727,0.018730035
34.21666667,6.40703863,4.188790205,10,0.201359893,0.024369971
34.23333333,6.40703863,4.188790205,10,0.201753216,0.023599392
34.25,6.40703863,4.188790205,10,0.202057894,0.018280697
34.26666667,6.40703863,4.188790205,10,0.202593086,0.032111482
34.28333333,6.40703863,4.188790205,10,0.203002365,0.024556773
34.3,6.40703863,4.188790205,10,0.203492609,0.029414619
34.31666667,6.40703863,4.188790205,10,0.204018476,0.031551997
34.33333333,6.40703863,4.188790205,10,0.204545135,0.031599585
34.35,6.40703863,4.188790205,10,0.205174368,0.03775397
34.36666667,6.40703863,4.188790205,10,0.205639796,0.02792566
34.38333333,6.40703863,4.188790205,10,0.20638318,0.044603078
34.4,6.40703863,4.188790205,10,0.206898758,0.030934657
34.41666667,6.40703863,4.188790205,10,0.207150639,0.015112864
34.43333333,6.40703863,4.188790205,10,0.208440748,0.077406539
34.45,6.40703863,4.188790205,10,0.208837575,0.023809606
34.46666667,6.40703863,4.188790205,10,0.20991008,0.064350308
34.48333333,6.40703863,4.188790205,10,0.210295081,0.02310007
34.5,6.40703863,4.188790205,10,0.210872476,0.034643675
34.51666667,6.40703863,4.188790205,10,0.211240041,0.022053934
34.53333333,6.40703863,4.188790205,10,0.21160872,0.022120695
34.55,6.40703863,4.188790205,10,0.212397622,0.047334132
34.56666667,6.40703863,4.188790205,10,0.212654405,0.015406967
34.58333333,6.40703863,4.188790205,10,0.213356688,0.042136993
34.6,6.40703863,4.188790205,10,0.213839022,0.028940077
34.61666667,6.40703863,4.188790205,10,0.214387343,0.032899221
34.63333333,6.40703863,4.188790205,10,0.214783721,0.023782721
34.65,6.40703863,4.188790205,10,0.215122821,0.020345981
34.66666667,6.40703863,4.188790205,10,0.215510146,0.023239486
34.68333333,6.40703863,4.188790205,10,0.215879421,0.022156497
34.7,6.40703863,4.188790205,10,0.215879879,2.75E-05
34.71666667,6.40703863,4.188790205,10,0.216266419,0.023192429
34.73333333,6.40703863,4.188790205,10,0.216609038,0.020557099
34.75,6.40703863,4.188790205,10,0.217004979,0.02375646
34.76666667,6.40703863,4.188790205,10,0.217030199,0.001513239
34.78333333,6.40703863,4.188790205,10,0.217851564,0.049281879
34.8,6.40703863,4.188790205,10,0.217903483,0.003115169
34.81666667,6.40703863,4.188790205,10,0.218002182,0.005921915
34.83333333,6.40703863,4.188790205,10,0.218184753,0.010954285
34.85,6.40703863,4.188790205,10,0.218434854,0.015006021
34.86666667,6.40703863,4.188790205,10,0.218458104,0.001394985
34.88333333,6.40703863,4.188790205,10,0.218699485,0.014482893
34.9,6.40703863,4.188790205,10,0.218697832,-9.92E-05
34.91666667,6.40703863,4.188790205,10,0.219369855,0.040321384
34.93333333,6.40703863,4.188790205,10,0.219404937,0.002104911
34.95,6.40703863,4.188790205,10,0.219433823,0.001733164
34.96666667,6.40703863,4.188790205,10,0.219580665,0.008810556
34.98333333,6.40703863,4.188790205,10,0.22000118,0.025230906
35,6.40703863,4.188790205,10,0.21997087,-0.001818637
35.01666667,6.40703863,4.188790205,10,0.219938721,-0.001928908
35.03333333,6.40703863,4.188790205,10,0.21963332,-0.018324067
35.05,6.40703863,4.188790205,10,0.219659461,0.00156847
35.06666667,6.40703863,4.188790205,10,0.219659674,1.27E-05
35.08333333,6.40703863,4.188790205,10,0.219869491,0.012589038
35.1,6.40703863,4.188790205,10,0.219873412,0.000235238
35.11666667,6.40703863,4.188790205,10,0.219750845,-0.007353984
35.13333333,6.40703863,4.188790205,10,0.219596229,-0.00927699
35.15,6.40703863,4.188790205,10,0.219488633,-0.006455753
35.16666667,6.40703863,4.188790205,10,0.219212492,-0.016568429
35.18333333,6.40703863,4.188790205,10,0.219246401,0.002034516
35.2,6.40703863,4.188790205,10,0.219002655,-0.014624764
35.21666667,6.40703863,4.188790205,10,0.218980354,-0.001338066
35.23333333,6.40703863,4.188790205,10,0.218648581,-0.019906392
35.25,6.40703863,4.188790205,10,0.218421877,-0.013602214
35.26666667,6.40703863,4.188790205,10,0.218420312,-9.39E-05
35.28333333,6.40703863,4.188790205,10,0.218027948,-0.023541837
35.3,6.40703863,4.188790205,10,0.218025467,-0.000148837
35.31666667,6.40703863,4.188790205,10,0.217666566,-0.02153408
35.33333333,6.40703863,4.188790205,10,0.217251708,-0.024891497
35.35,6.40703863,4.188790205,10,0.217175432,-0.00457653
35.36666667,6.40703863,4.188790205,10,0.21683148,-0.020637122
35.38333333,6.40703863,4.188790205,10,0.216828757,-0.000163387
35.4,6.40703863,4.188790205,10,0.216514789,-0.01883807
35.41666667,6.40703863,4.188790205,10,0.216504358,-0.000625884
35.43333333,6.40703863,4.188790205,10,0.215917761,-0.03519579
35.45,6.40703863,4.188790205,10,0.215862016,-0.00334471
35.46666667,6.40703863,4.188790205,10,0.215652544,-0.012568352
35.48333333,6.40703863,4.188790205,10,0.215385783,-0.016005636
35.5,6.40703863,4.188790205,10,0.215491826,0.00636259
35.51666667,6.40703863,4.188790205,10,0.215489489,-0.000140227
35.53333333,6.40703863,4.188790205,10,0.215427549,-0.003716393
35.55,6.40703863,4.188790205,10,0.215429797,0.000134868
35.56666667,6.40703863,4.188790205,10,0.215208076,-0.013303238
35.58333333,6.40703863,4.188790205,10,0.215210782,0.00016233
35.6,6.40703863,4.188790205,10,0.215210375,-2.44E-05
35.61666667,6.40703863,4.188790205,10,0.215486639,0.016575886
35.63333333,6.40703863,4.188790205,10,0.215474098,-0.000752481
35.65,6.40703863,4.188790205,10,0.215485204,0.000666384
35.66666667,6.40703863,4.188790205,10,0.216063801,0.034715817
35.68333333,6.40703863,4.188790205,10,0.21608404,0.001214315
35.7,6.40703863,4.188790205,10,0.216305831,0.013307463
35.71666667,6.40703863,4.188790205,10,0.216962291,0.039387571
35.73333333,6.40703863,4.188790205,10,0.216968353,0.000363769
35.75,6.40703863,4.188790205,10,0.217407358,0.026340265
35.76666667,6.40703863,4.188790205,10,0.218145022,0.044259825
35.78333333,6.40703863,4.188790205,10,0.218174245,0.001753382
35.8,6.40703863,4.188790205,10,0.218557249,0.02298028
35.81666667,6.40703863,4.188790205,10,0.219364199,0.048416988
35.83333333,6.40703863,4.188790205,10,0.219882848,0.031118921
35.85,6.40703863,4.188790205,10,0.220333855,0.02706042
35.86666667,6.40703863,4.188790205,10,0.220991457,0.039456133
35.88333333,6.40703863,4.188790205,10,0.221415478,0.025441233
35.9,6.40703863,4.188790205,10,0.222032363,0.0370131
35.91666667,6.40703863,4.188790205,10,0.22286537,0.049980473
35.93333333,6.40703863,4.188790205,10,0.223303907,0.02631222
35.95,6.40703863,4.188790205,10,0.223975151,0.040274611
35.96666667,6.40703863,4.188790205,10,0.224840295,0.051908636
35.98333333,6.40703863,4.188790205,10,0.225228997,0.023322144
36,6.40703863,4.188790205,10,0.226131234,0.05413423
36.01666667,6.40703863,4.188790205,10,0.226570093,0.026331495
36.03333333,6.40703863,4.188790205,10,0.226965987,0.023753644
36.05,6.40703863,4.188790205,10,0.22733334,0.022041211
36.06666667,6.40703863,4.188790205,10,0.228133491,0.048009028
36.08333333,6.40703863,4.188790205,10,0.228374611,0.01446719
36.1,6.40703863,4.188790205,10,0.228875789,0.030070685
36.11666667,6.40703863,4.188790205,10,0.229388042,0.03073518
36.13333333,6.40703863,4.188790205,10,0.230049289,0.039674835
36.15,6.40703863,4.188790205,10,0.230648793,0.035970256
36.16666667,6.40703863,4.188790205,10,0.231149861,0.030064091
36.18333333,6.40703863,4.188790205,10,0.231489627,0.020385952
36.2,6.40703863,4.188790205,10,0.231991174,0.030092782
36.21666667,6.40703863,4.188790205,10,0.23252383,0.031959381
36.23333333,6.40703863,4.188790205,10,0.232655474,0.007898639
36.25,6.40703863,4.188790205,10,0.233211318,0.033350649
36.26666667,6.40703863,4.188790205,10,0.233365745,0.009265636
36.28333333,6.40703863,4.188790205,10,0.23368586,0.019206892
36.3,6.40703863,4.188790205,10,0.234357748,0.040313261
36.31666667,6.40703863,4.188790205,10,0.234445279,0.005251891
36.33333333,6.40703863,4.188790205,10,0.234690465,0.014711133
36.35,6.40703863,4.188790205,10,0.235307793,0.03703971
36.36666667,6.40703863,4.188790205,10,0.235761242,0.027206897
36.38333333,6.40703863,4.188790205,10,0.236180451,0.025152565
36.4,6.40703863,4.188790205,10,0.236620642,0.026411428
36.41666667,6.40703863,4.188790205,10,0.236773697,0.009183309
36.43333333,6.40703863,4.188790205,10,0.236826379,0.003160911
36.45,6.40703863,4.188790205,10,0.237290974,0.027875695
36.46666667,6.40703863,4.188790205,10,0.23725235,-0.002317425
36.48333333,6.40703863,4.188790205,10,0.237740782,0.02930594
36.5,6.40703863,4.188790205,10,0.237729016,-0.000705979
36.51666667,6.40703863,4.188790205,10,0.237712526,-0.000989389
36.53333333,6.40703863,4.188790205,10,0.23788602,0.010409628
36.55,6.40703863,4.188790205,10,0.237732716,-0.009198197
36.56666667,6.40703863,4.188790205,10,0.237767678,0.002097679
36.58333333,6.40703863,4.188790205,10,0.237671661,-0.005761028
36.6,6.40703863,4.188790205,10,0.237914299,0.01455829
36.61666667,6.40703863,4.188790205,10,0.237697207,-0.013025522
36.63333333,6.40703863,4.188790205,10,0.237511978,-0.011113732
36.65,6.40703863,4.188790205,10,0.237524651,0.00076036
36.66666667,6.40703863,4.188790205,10,0.237313519,-0.012667872
36.68333333,6.40703863,4.188790205,10,0.237252383,-0.003668157
36.7,6.40703863,4.188790205,10,0.237024986,-0.013643822
36.71666667,6.40703863,4.188790205,10,0.236903137,-0.007310977
36.73333333,6.40703863,4.188790205,10,0.236615182,-0.017277301
36.75,6.40703863,4.188790205,10,0.236274116,-0.020463949
36.76666667,6.40703863,4.188790205,10,0.23604951,-0.013476372
36.78333333,6.40703863,4.188790205,10,0.235807936,-0.014494415
36.8,6.40703863,4.188790205,10,0.235627884,-0.010803128
36.81666667,6.40703863,4.188790205,10,0.235332688,-0.017711739
36.83333333,6.40703863,4.188790205,10,0.2349155,-0.025031279
36.85,6.40703863,4.188790205,10,0.234590264,-0.0195142
36.86666667,6.40703863,4.188790205,10,0.234467372,-0.007373489
36.88333333,6.40703863,4.188790205,10,0.233651838,-0.048932065
36.9,6.40703863,4.188790205,10,0.233518887,-0.007977027
36.91666667,6.40703863,4.188790205,10,0.233157479,-0.021684498
36.93333333,6.40703863,4.188790205,10,0.233083727,-0.004425128
36.95,6.40703863,4.188790205,10,0.232974781,-0.006536748
36.96666667,6.40703863,4.188790205,10,0.232718412,-0.015382181
36.98333333,6.40703863,4.188790205,10,0.231856802,-0.051696565
37,6.40703863,4.188790205,10,0.231668323,-0.011308754
37.01666667,6.40703863,4.188790205,10,0.231587503,-0.004849211
37.03333333,6.40703863,4.188790205,10,0.231481235,-0.006376081
37.05,6.40703863,4.188790205,10,0.231352634,-0.007716016
37.06666667,6.40703863,4.188790205,10,0.231307984,-0.002679033
37.08333333,6.40703863,4.188790205,10,0.231163589,-0.008663705
37.1,6.40703863,4.188790205,10,0.231124241,-0.002360894
37.11666667,6.40703863,4.188790205,10,0.231143801,0.001173605
37.13333333,6.40703863,4.188790205,10,0.231143349,-2.71E-05
37.15,6.40703863,4.188790205,10,0.231046757,-0.005795563
37.16666667,6.40703863,4.188790205,10,0.231028249,-0.001110451
37.18333333,6.40703863,4.188790205,10,0.231028016,-1.40E-05
37.2,6.40703863,4.188790205,10,0.231057924,0.001794479
37.21666667,6.40703863,4.188790205,10,0.2310576,-1.95E-05
37.23333333,6.40703863,4.188790205,10,0.231097826,0.00241357
37.25,6.40703863,4.188790205,10,0.231146103,0.002896645
37.26666667,6.40703863,4.188790205,10,0.231215368,0.004155868
37.28333333,6.40703863,4.188790205,10,0.231333187,0.007069137
37.3,6.40703863,4.188790205,10,0.231447425,0.006854264
37.31666667,6.40703863,4.188790205,10,0.231611126,0.0098221
37.33333333,6.40703863,4.188790205,10,0.232024563,0.024806194
37.35,6.40703863,4.188790205,10,0.232123701,0.005948284
37.36666667,6.40703863,4.188790205,10,0.232432236,0.018512108
37.38333333,6.40703863,4.188790205,10,0.232603586,0.010280991
37.4,6.40703863,4.188790205,10,0.233137706,0.032047197
37.41666667,6.40703863,4.188790205,10,0.233277259,0.008373194
37.43333333,6.40703863,4.188790205,10,0.233798765,0.031290382
37.45,6.40703863,4.188790205,10,0.234168715,0.022197
37.46666667,6.40703863,4.188790205,10,0.234453859,0.017108605
37.48333333,6.40703863,4.188790205,10,0.234794823,0.020457855
37.5,6.40703863,4.188790205,10,0.235216102,0.025276736
37.51666667,6.40703863,4.188790205,10,0.235599933,0.023029854
37.53333333,6.40703863,4.188790205,10,0.235827338,0.013644335
37.55,6.40703863,4.188790205,10,0.236073708,0.014782163
37.56666667,6.40703863,4.188790205,10,0.236460068,0.023181591
37.58333333,6.40703863,4.188790205,10,0.236846024,0.023157353
37.6,6.40703863,4.188790205,10,0.237370457,0.031465977
37.61666667,6.40703863,4.188790205,10,0.2377743,0.024230629
37.63333333,6.40703863,4.188790205,10,0.238024949,0.015038915
37.65,6.40703863,4.188790205,10,0.238358633,0.020021057
37.66666667,6.40703863,4.188790205,10,0.238636524,0.016673421
37.68333333,6.40703863,4.188790205,10,0.238959969,0.019406716
37.7,6.40703863,4.188790205,10,0.239103341,0.008602304
37.71666667,6.40703863,4.188790205,10,0.239309121,0.012346846
37.73333333,6.40703863,4.188790205,10,0.239554232,0.014706636
37.75,6.40703863,4.188790205,10,0.239947976,0.023624624
37.76666667,6.40703863,4.188790205,10,0.240136355,0.011302787
37.78333333,6.40703863,4.188790205,10,0.240415626,0.016756228
37.8,6.40703863,4.188790205,10,0.240641193,0.01353402
37.81666667,6.40703863,4.188790205,10,0.241027738,0.023192679
37.83333333,6.40703863,4.188790205,10,0.241191104,0.009801993
37.85,6.40703863,4.188790205,10,0.241420899,0.013787681
37.86666667,6.40703863,4.188790205,10,0.241610551,0.011379144
37.88333333,6.40703863,4.188790205,10,0.241735961,0.007524598
37.9,6.40703863,4.188790205,10,0.242154721,0.025125601
37.91666667,6.40703863,4.188790205,10,0.242294325,0.008376228
37.93333333,6.40703863,4.188790205,10,0.242663987,0.022179693
37.95,6.40703863,4.188790205,10,0.242785352,0.007281916
37.96666667,6.40703863,4.188790205,10,0.242759571,-0.001546875
37.98333333,6.40703863,4.188790205,10,0.242833161,0.004415437
38,6.40703863,4.188790205,10,0.243002295,0.010148026
38.01666667,6.40703863,4.188790205,10,0.243024854,0.001353536
38.03333333,6.40703863,4.188790205,10,0.243155658,0.00784822
38.05,6.40703863,4.188790205,10,0.243001198,-0.009267571
38.06666667,6.40703863,4.188790205,10,0.243053837,0.003158346
38.08333333,6.40703863,4.188790205,10,0.24315261,0.005926385
38.1,6.40703863,4.188790205,10,0.243123778,-0.001729946
38.11666667,6.40703863,4.188790205,10,0.243057693,-0.003965074
38.13333333,6.40703863,4.188790205,10,0.243017889,-0.002388254
38.15,6.40703863,4.188790205,10,0.242892601,-0.007517247
38.16666667,6.40703863,4.188790205,10,0.242649337,-0.014595884
38.18333333,6.40703863,4.188790205,10,0.242334015,-0.018919333
38.2,6.40703863,4.188790205,10,0.242143088,-0.011455568
38.21666667,6.40703863,4.188790205,10,0.241920134,-0.013377261
38.23333333,6.40703863,4.188790205,10,0.24172407,-0.011763851
38.25,6.40703863,4.188790205,10,0.241590582,-0.008009302
38.26666667,6.40703863,4.188790205,10,0.241355055,-0.014131605
38.28333333,6.40703863,4.188790205,10,0.241170373,-0.011080933
38.3,6.40703863,4.188790205,10,0.240788271,-0.022926117
38.31666667,6.40703863,4.188790205,10,0.240617646,-0.010237456
38.33333333,6.40703863,4.188790205,10,0.240597467,-0.001210772
38.35,6.40703863,4.188790205,10,0.240603948,0.000388887
38.36666667,6.40703863,4.188790205,10,0.240468975,-0.008098385
38.38333333,6.40703863,4.188790205,10,0.240581659,0.00676101
38.4,6.40703863,4.188790205,10,0.24026273,-0.019135702
38.41666667,6.40703863,4.188790205,10,0.240853473,0.03544458
38.43333333,6.40703863,4.188790205,10,0.240584623,-0.016131002
38.45,6.40703863,4.188790205,10,0.240602233,0.001056565
38.46666667,6.40703863,4.188790205,10,0.240948276,0.020762606
38.48333333,6.40703863,4.188790205,10,0.240877005,-0.004276243
38.5,6.40703863,4.188790205,10,0.241256389,0.022763036
38.51666667,6.40703863,4.188790205,10,0.241203448,-0.003176494
38.53333333,6.40703863,4.188790205,10,0.241400602,0.011829274
38.55,6.40703863,4.188790205,10,0.241458456,0.003471245
38.56666667,6.40703863,4.188790205,10,0.241975247,0.031007457
38.58333333,6.40703863,4.188790205,10,0.242029225,0.003238644
38.6,6.40703863,4.188790205,10,0.242033095,0.000232206
38.61666667,6.40703863,4.188790205,10,0.242804667,0.046294358
38.63333333,6.40703863,4.188790205,10,0.243436662,0.037919656
38.65,6.40703863,4.188790205,10,0.243400036,-0.002197544
38.66666667,6.40703863,4.188790205,10,0.243444638,0.002676104
38.68333333,6.40703863,4.188790205,10,0.244193546,0.044934496
38.7,6.40703863,4.188790205,10,0.24435419,0.00963864
38.71666667,6.40703863,4.188790205,10,0.245015103,0.039654793
38.73333333,6.40703863,4.188790205,10,0.245218108,0.012180291
38.75,6.40703863,4.188790205,10,0.245926396,0.042497297
38.76666667,6.40703863,4.188790205,10,0.246030805,0.006264532
38.78333333,6.40703863,4.188790205,10,0.246659813,0.037740455
38.8,6.40703863,4.188790205,10,0.24698475,0.019496251
38.81666667,6.40703863,4.188790205,10,0.247396263,0.024690743
38.83333333,6.40703863,4.188790205,10,0.247926468,0.031812313
38.85,6.40703863,4.188790205,10,0.24835292,0.025587134
38.86666667,6.40703863,4.188790205,10,0.24904877,0.041750977
38.88333333,6.40703863,4.188790205,10,0.249499691,0.027055287
38.9,6.40703863,4.188790205,10,0.250225526,0.043550062
38.91666667,6.40703863,4.188790205,10,0.250646707,0.025270871
38.93333333,6.40703863,4.188790205,10,0.251122802,0.028565693
38.95,6.40703863,4.188790205,10,0.251644398,0.031295785
38.96666667,6.40703863,4.188790205,10,0.252181392,0.032219639
38.98333333,6.40703863,4.188790205,10,0.25286153,0.040808298
39,6.40703863,4.188790205,10,0.253508863,0.03883998
39.01666667,6.40703863,4.188790205,10,0.253952035,0.026590304
39.03333333,6.40703863,4.188790205,10,0.254462295,0.03061558
39.05,6.40703863,4.188790205,10,0.255108909,0.038796866
39.06666667,6.40703863,4.188790205,10,0.255461636,0.021163583
39.08333333,6.40703863,4.188790205,10,0.256076211,0.036874534
39.1,6.40703863,4.188790205,10,0.256620358,0.032648818
39.11666667,6.40703863,4.188790205,10,0.257081816,0.02768747
39.13333333,6.40703863,4.188790205,10,0.257658941,0.034627499
39.15,6.40703863,4.188790205,10,0.258357605,0.041919841
39.16666667,6.40703863,4.188790205,10,0.258926484,0.034132727
39.18333333,6.40703863,4.188790205,10,0.259416439,0.029397316
39.2,6.40703863,4.188790205,10,0.259978418,0.033718717
39.21666667,6.40703863,4.188790205,10,0.260369823,0.023484316
39.23333333,6.40703863,4.188790205,10,0.260829861,0.027602289
39.25,6.40703863,4.188790205,10,0.261015886,0.011161485
39.26666667,6.40703863,4.188790205,10,0.261527383,0.030689807
39.28333333,6.40703863,4.188790205,10,0.261830738,0.018201349
39.3,6.40703863,4.188790205,10,0.26197457,0.008629873
39.31666667,6.40703863,4.188790205,10,0.262503362,0.031727572
39.33333333,6.40703863,4.188790205,10,0.262714045,0.012640937
39.35,6.40703863,4.188790205,10,0.26276485,0.00304832
39.36666667,6.40703863,4.188790205,10,0.263105632,0.020446899
39.38333333,6.40703863,4.188790205,10,0.263142264,0.002197933
39.4,6.40703863,4.188790205,10,0.26322247,0.004812342
39.41666667,6.40703863,4.188790205,10,0.263558015,0.020132709
39.43333333,6.40703863,4.188790205,10,0.263619108,0.003665592
39.45,6.40703863,4.188790205,10,0.263701136,0.004921659
39.46666667,6.40703863,4.188790205,10,0.263936866,0.014143815
39.48333333,6.40703863,4.188790205,10,0.263937128,1.57E-05
39.5,6.40703863,4.188790205,10,0.263976236,0.002346459
39.51666667,6.40703863,4.188790205,10,0.263995117,0.001132887
39.53333333,6.40703863,4.188790205,10,0.263969579,-0.001532292
39.55,6.40703863,4.188790205,10,0.263869902,-0.005980624
39.56666667,6.40703863,4.188790205,10,0.263698816,-0.010265181
39.58333333,6.40703863,4.188790205,10,0.263637234,-0.003694933
39.6,6.40703863,4.188790205,10,0.263524536,-0.006761882
39.61666667,6.40703863,4.188790205,10,0.263485697,-0.002330344
39.63333333,6.40703863,4.188790205,10,0.263356855,-0.007730491
39.65,6.40703863,4.188790205,10,0.263104666,-0.015131317
39.66666667,6.40703863,4.188790205,10,0.262821492,-0.016990459
39.68333333,6.40703863,4.188790205,10,0.262792674,-0.001729095
39.7,6.40703863,4.188790205,10,0.262792437,-1.42E-05
39.71666667,6.40703863,4.188790205,10,0.262710082,-0.004941311
39.73333333,6.40703863,4.188790205,10,0.262625934,-0.005048873
39.75,6.40703863,4.188790205,10,0.262369103,-0.015409884
39.76666667,6.40703863,4.188790205,10,0.262344392,-0.001482679
39.78333333,6.40703863,4.188790205,10,0.262269969,-0.004465362
39.8,6.40703863,4.188790205,10,0.262101091,-0.010132699
39.81666667,6.40703863,4.188790205,10,0.261800749,-0.01802048
39.83333333,6.40703863,4.188790205,10,0.262098152,0.017844151
39.85,6.40703863,4.188790205,10,0.261892722,-0.012325811
39.86666667,6.40703863,4.188790205,10,0.261480817,-0.024714254
39.88333333,6.40703863,4.188790205,10,0.261690603,0.012587142
39.9,6.40703863,4.188790205,10,0.261558989,-0.007896829
39.91666667,6.40703863,4.188790205,10,0.261939165,0.022810554
39.93333333,6.40703863,4.188790205,10,0.26167721,-0.01571729
39.95,6.40703863,4.188790205,10,0.26199483,0.019057213
39.96666667,6.40703863,4.188790205,10,0.26218095,0.011167156
39.98333333,6.40703863,4.188790205,10,0.262713364,0.03194488
40,6.40703863,4.188790205,10,0.262797012,0.005018856
40.01666667,6.40703863,4.188790205,10,0.263010819,0.012828449
40.03333333,6.40703863,4.188790205,10,0.263016291,0.000328315
40.05,6.40703863,4.188790205,10,0.263241689,0.013523885
