time,omega,k,h,实际位移m,速度m/s
38.11666667,6.40703863,4.188790205,10,0.273740657,-5.22E-05
38.13333333,6.40703863,4.188790205,10,0.27318709,-0.033214037
38.15,6.40703863,4.188790205,10,0.272707721,-0.028762131
38.16666667,6.40703863,4.188790205,10,0.272414018,-0.017622193
38.18333333,6.40703863,4.188790205,10,0.271782547,-0.037888259
38.2,6.40703863,4.188790205,10,0.271190809,-0.035504245
38.21666667,6.40703863,4.188790205,10,0.270324087,-0.052003337
38.23333333,6.40703863,4.188790205,10,0.269798774,-0.031518755
38.25,6.40703863,4.188790205,10,0.269290417,-0.030501446
38.26666667,6.40703863,4.188790205,10,0.268760898,-0.031771139
38.28333333,6.40703863,4.188790205,10,0.268178337,-0.034953647
38.3,6.40703863,4.188790205,10,0.267362549,-0.048947292
38.31666667,6.40703863,4.188790205,10,0.266638467,-0.043444912
38.33333333,6.40703863,4.188790205,10,0.26612377,-0.030881821
38.35,6.40703863,4.188790205,10,0.265558144,-0.033937575
38.36666667,6.40703863,4.188790205,10,0.26546039,-0.005865215
38.38333333,6.40703863,4.188790205,10,0.264778445,-0.040916692
38.4,6.40703863,4.188790205,10,0.264366555,-0.024713437
38.41666667,6.40703863,4.188790205,10,0.264331377,-0.002110669
38.43333333,6.40703863,4.188790205,10,0.263869373,-0.027720251
38.45,6.40703863,4.188790205,10,0.263298073,-0.034278005
38.46666667,6.40703863,4.188790205,10,0.263192775,-0.006317878
38.48333333,6.40703863,4.188790205,10,0.262549447,-0.03859967
38.5,6.40703863,4.188790205,10,0.262278621,-0.016249554
38.51666667,6.40703863,4.188790205,10,0.261891738,-0.023212992
38.53333333,6.40703863,4.188790205,10,0.261712221,-0.010770992
38.55,6.40703863,4.188790205,10,0.261821614,0.006563574
38.56666667,6.40703863,4.188790205,10,0.261633713,-0.011274061
38.58333333,6.40703863,4.188790205,10,0.261620635,-0.000784663
38.6,6.40703863,4.188790205,10,0.26144765,-0.010379152
38.61666667,6.40703863,4.188790205,10,0.261442336,-0.000318838
38.63333333,6.40703863,4.188790205,10,0.261439786,-0.000152958
38.65,6.40703863,4.188790205,10,0.261469397,0.001776638
38.66666667,6.40703863,4.188790205,10,0.261466011,-0.000203171
38.68333333,6.40703863,4.188790205,10,0.26145845,-0.000453643
38.7,6.40703863,4.188790205,10,0.26145718,-7.62E-05
38.71666667,6.40703863,4.188790205,10,0.261525566,0.004103133
38.73333333,6.40703863,4.188790205,10,0.261703133,0.010654011
38.75,6.40703863,4.188790205,10,0.262157107,0.027238435
38.76666667,6.40703863,4.188790205,10,0.262155424,-0.000100934
38.78333333,6.40703863,4.188790205,10,0.262411909,0.015389068
38.8,6.40703863,4.188790205,10,0.262641474,0.013773886
38.81666667,6.40703863,4.188790205,10,0.263092828,0.02708128
38.83333333,6.40703863,4.188790205,10,0.263365942,0.016386827
38.85,6.40703863,4.188790205,10,0.263548139,0.010931801
38.86666667,6.40703863,4.188790205,10,0.264029852,0.02890279
38.88333333,6.40703863,4.188790205,10,0.264487151,0.027437924
38.9,6.40703863,4.188790205,10,0.26486026,0.022386549
38.91666667,6.40703863,4.188790205,10,0.265519128,0.039532108
38.93333333,6.40703863,4.188790205,10,0.266285317,0.0459713
38.95,6.40703863,4.188790205,10,0.266850616,0.033917942
38.96666667,6.40703863,4.188790205,10,0.2675069,0.039377043
38.98333333,6.40703863,4.188790205,10,0.268027773,0.031252405
39,6.40703863,4.188790205,10,0.26856946,0.032501211
39.01666667,6.40703863,4.188790205,10,0.269333147,0.045821214
39.03333333,6.40703863,4.188790205,10,0.269672392,0.020354712
39.05,6.40703863,4.188790205,10,0.270615082,0.056561372
39.06666667,6.40703863,4.188790205,10,0.271115912,0.030049844
39.08333333,6.40703863,4.188790205,10,0.272036557,0.055238654
39.1,6.40703863,4.188790205,10,0.27283923,0.048160397
39.11666667,6.40703863,4.188790205,10,0.273692735,0.051210325
39.13333333,6.40703863,4.188790205,10,0.27446188,0.046148707
39.15,6.40703863,4.188790205,10,0.275274457,0.04875457
39.16666667,6.40703863,4.188790205,10,0.276090083,0.048937568
39.18333333,6.40703863,4.188790205,10,0.276952667,0.05175505
39.2,6.40703863,4.188790205,10,0.277840653,0.053279189
39.21666667,6.40703863,4.188790205,10,0.278837716,0.059823727
39.23333333,6.40703863,4.188790205,10,0.279584481,0.044805919
39.25,6.40703863,4.188790205,10,0.280488028,0.054212801
39.26666667,6.40703863,4.188790205,10,0.281332016,0.050639282
39.28333333,6.40703863,4.188790205,10,0.281915613,0.035015851
39.3,6.40703863,4.188790205,10,0.283011116,0.065730191
39.31666667,6.40703863,4.188790205,10,0.283799458,0.047300531
39.33333333,6.40703863,4.188790205,10,0.2844037,0.036254499
39.35,6.40703863,4.188790205,10,0.285313206,0.054570337
39.36666667,6.40703863,4.188790205,10,0.285782519,0.028158811
39.38333333,6.40703863,4.188790205,10,0.286272813,0.02941761
39.4,6.40703863,4.188790205,10,0.286901637,0.037729434
39.41666667,6.40703863,4.188790205,10,0.287503825,0.036131316
39.43333333,6.40703863,4.188790205,10,0.288237311,0.044009176
39.45,6.40703863,4.188790205,10,0.288936282,0.041938239
39.46666667,6.40703863,4.188790205,10,0.289209123,0.016370444
39.48333333,6.40703863,4.188790205,10,0.289905634,0.041790689
39.5,6.40703863,4.188790205,10,0.290200305,0.017680222
39.51666667,6.40703863,4.188790205,10,0.290714213,0.030834472
39.53333333,6.40703863,4.188790205,10,0.290918365,0.012249135
39.55,6.40703863,4.188790205,10,0.291141953,0.013415302
39.56666667,6.40703863,4.188790205,10,0.291574943,0.025979412
39.58333333,6.40703863,4.188790205,10,0.291657844,0.004974025
39.6,6.40703863,4.188790205,10,0.291690073,0.001933739
39.61666667,6.40703863,4.188790205,10,0.292241749,0.033100562
39.63333333,6.40703863,4.188790205,10,0.292302518,0.00364616
39.65,6.40703863,4.188790205,10,0.292561378,0.015531612
39.66666667,6.40703863,4.188790205,10,0.292560534,-5.07E-05
39.68333333,6.40703863,4.188790205,10,0.292402753,-0.009466836
39.7,6.40703863,4.188790205,10,0.29240438,9.76E-05
39.71666667,6.40703863,4.188790205,10,0.292148171,-0.01537257
39.73333333,6.40703863,4.188790205,10,0.29196352,-0.011079059
39.75,6.40703863,4.188790205,10,0.291953061,-0.00062752
39.76666667,6.40703863,4.188790205,10,0.291688638,-0.015865388
39.78333333,6.40703863,4.188790205,10,0.291501405,-0.011233984
39.8,6.40703863,4.188790205,10,0.291177922,-0.019408961
39.81666667,6.40703863,4.188790205,10,0.290857056,-0.019251985
39.83333333,6.40703863,4.188790205,10,0.290610037,-0.014821141
39.85,6.40703863,4.188790205,10,0.290192833,-0.025032243
39.86666667,6.40703863,4.188790205,10,0.290129378,-0.003807292
39.88333333,6.40703863,4.188790205,10,0.289765712,-0.021819972
39.9,6.40703863,4.188790205,10,0.289480371,-0.017120453
39.91666667,6.40703863,4.188790205,10,0.289366406,-0.006837875
39.93333333,6.40703863,4.188790205,10,0.289003651,-0.021765287
39.95,6.40703863,4.188790205,10,0.288955087,-0.002913868
39.96666667,6.40703863,4.188790205,10,0.288649622,-0.018327871
39.98333333,6.40703863,4.188790205,10,0.288475385,-0.010454243
40,6.40703863,4.188790205,10,0.288179713,-0.0177403
40.01666667,6.40703863,4.188790205,10,0.287713822,-0.027953507
40.03333333,6.40703863,4.188790205,10,0.287604505,-0.006558971
40.05,6.40703863,4.188790205,10,0.287210031,-0.02366845
40.06666667,6.40703863,4.188790205,10,0.287191349,-0.001120941
40.08333333,6.40703863,4.188790205,10,0.28664177,-0.032974703
40.1,6.40703863,4.188790205,10,0.28662853,-0.000794422
40.11666667,6.40703863,4.188790205,10,0.286539188,-0.005360499
40.13333333,6.40703863,4.188790205,10,0.285907029,-0.037929584
40.15,6.40703863,4.188790205,10,0.285781929,-0.007505952
40.16666667,6.40703863,4.188790205,10,0.285732134,-0.002987756
40.18333333,6.40703863,4.188790205,10,0.285796634,0.003870008
40.2,6.40703863,4.188790205,10,0.28542644,-0.022211601
40.21666667,6.40703863,4.188790205,10,0.285450213,0.001426356
40.23333333,6.40703863,4.188790205,10,0.285391888,-0.00349949
40.25,6.40703863,4.188790205,10,0.285062287,-0.019776079
40.26666667,6.40703863,4.188790205,10,0.284646079,-0.024972475
40.28333333,6.40703863,4.188790205,10,0.284847289,0.012072631
40.3,6.40703863,4.188790205,10,0.284909336,0.003722772
40.31666667,6.40703863,4.188790205,10,0.284819287,-0.005402894
40.33333333,6.40703863,4.188790205,10,0.284845712,0.001585468
40.35,6.40703863,4.188790205,10,0.284694814,-0.00905387
40.36666667,6.40703863,4.188790205,10,0.284474497,-0.013219028
40.38333333,6.40703863,4.188790205,10,0.284463984,-0.000630775
40.4,6.40703863,4.188790205,10,0.284664992,0.012060466
40.41666667,6.40703863,4.188790205,10,0.284621671,-0.00259923
40.43333333,6.40703863,4.188790205,10,0.284672174,0.003030141
40.45,6.40703863,4.188790205,10,0.284625993,-0.002770853
40.46666667,6.40703863,4.188790205,10,0.284917454,0.017487684
40.48333333,6.40703863,4.188790205,10,0.285221268,0.018228811
40.5,6.40703863,4.188790205,10,0.285801633,0.034821945
40.51666667,6.40703863,4.188790205,10,0.286302511,0.030052652
40.53333333,6.40703863,4.188790205,10,0.286972032,0.040171254
40.55,6.40703863,4.188790205,10,0.287194031,0.013319949
40.56666667,6.40703863,4.188790205,10,0.287091472,-0.006153561
40.58333333,6.40703863,4.188790205,10,0.287416606,0.019508083
40.6,6.40703863,4.188790205,10,0.287620764,0.01224946
40.61666667,6.40703863,4.188790205,10,0.287893048,0.016337033
40.63333333,6.40703863,4.188790205,10,0.288441381,0.03289999
40.65,6.40703863,4.188790205,10,0.288528759,0.00524268
40.66666667,6.40703863,4.188790205,10,0.289347905,0.049148762
40.68333333,6.40703863,4.188790205,10,0.289791618,0.026622803
40.7,6.40703863,4.188790205,10,0.290441365,0.038984766
40.71666667,6.40703863,4.188790205,10,0.29057815,0.008207142
40.73333333,6.40703863,4.188790205,10,0.291145054,0.034014229
40.75,6.40703863,4.188790205,10,0.291559621,0.024874035
40.76666667,6.40703863,4.188790205,10,0.291987949,0.025699657
40.78333333,6.40703863,4.188790205,10,0.292217105,0.013749378
40.8,6.40703863,4.188790205,10,0.292607632,0.023431621
40.81666667,6.40703863,4.188790205,10,0.292927319,0.019181208
40.83333333,6.40703863,4.188790205,10,0.293517027,0.035382476
40.85,6.40703863,4.188790205,10,0.293736579,0.013173123
40.86666667,6.40703863,4.188790205,10,0.294109367,0.022367261
40.88333333,6.40703863,4.188790205,10,0.2947951,0.041143985
40.9,6.40703863,4.188790205,10,0.294838673,0.002614384
40.91666667,6.40703863,4.188790205,10,0.295225537,0.023211867
40.93333333,6.40703863,4.188790205,10,0.295622138,0.023796019
40.95,6.40703863,4.188790205,10,0.296173383,0.033074745
40.96666667,6.40703863,4.188790205,10,0.29621117,0.002267225
40.98333333,6.40703863,4.188790205,10,0.296584019,0.022370941
41,6.40703863,4.188790205,10,0.296680812,0.005807549
41.01666667,6.40703863,4.188790205,10,0.29673511,0.0032579
41.03333333,6.40703863,4.188790205,10,0.297252089,0.031018736
41.05,6.40703863,4.188790205,10,0.297547216,0.017707609
41.06666667,6.40703863,4.188790205,10,0.298277194,0.043798653
41.08333333,6.40703863,4.188790205,10,0.298250528,-0.001599909
41.1,6.40703863,4.188790205,10,0.298250971,2.66E-05
41.11666667,6.40703863,4.188790205,10,0.298238269,-0.000762171
41.13333333,6.40703863,4.188790205,10,0.298335685,0.00584496
41.15,6.40703863,4.188790205,10,0.298964928,0.037754574
41.16666667,6.40703863,4.188790205,10,0.299069208,0.006256809
41.18333333,6.40703863,4.188790205,10,0.299049552,-0.001179312
41.2,6.40703863,4.188790205,10,0.299277655,0.013686149
41.21666667,6.40703863,4.188790205,10,0.299406613,0.007737483
41.23333333,6.40703863,4.188790205,10,0.299426068,0.001167302
41.25,6.40703863,4.188790205,10,0.299405405,-0.001239797
41.26666667,6.40703863,4.188790205,10,0.299406227,4.94E-05
41.28333333,6.40703863,4.188790205,10,0.299274104,-0.007927416
41.3,6.40703863,4.188790205,10,0.299285627,0.000691364
41.31666667,6.40703863,4.188790205,10,0.299274969,-0.000639461
41.33333333,6.40703863,4.188790205,10,0.299069638,-0.01231986
41.35,6.40703863,4.188790205,10,0.299078491,0.000531214
41.36666667,6.40703863,4.188790205,10,0.29908357,0.00030469
41.38333333,6.40703863,4.188790205,10,0.29895578,-0.007667381
41.4,6.40703863,4.188790205,10,0.298836039,-0.007184439
41.41666667,6.40703863,4.188790205,10,0.298495141,-0.020453922
41.43333333,6.40703863,4.188790205,10,0.298550511,0.003322242
41.45,6.40703863,4.188790205,10,0.298227636,-0.019372497
41.46666667,6.40703863,4.188790205,10,0.298137657,-0.00539879
41.48333333,6.40703863,4.188790205,10,0.298138486,4.98E-05
41.5,6.40703863,4.188790205,10,0.297916727,-0.013305572
41.51666667,6.40703863,4.188790205,10,0.297977778,0.003663074
41.53333333,6.40703863,4.188790205,10,0.298000838,0.001383588
41.55,6.40703863,4.188790205,10,0.298076936,0.004565874
41.56666667,6.40703863,4.188790205,10,0.297930196,-0.008804385
41.58333333,6.40703863,4.188790205,10,0.297886892,-0.002598226
41.6,6.40703863,4.188790205,10,0.297510797,-0.022565746
41.61666667,6.40703863,4.188790205,10,0.297493334,-0.001047743
41.63333333,6.40703863,4.188790205,10,0.297160391,-0.019976618
41.65,6.40703863,4.188790205,10,0.297165829,0.000326318
41.66666667,6.40703863,4.188790205,10,0.297196255,0.001825522
41.68333333,6.40703863,4.188790205,10,0.297294231,0.005878613
41.7,6.40703863,4.188790205,10,0.297364779,0.004232855
41.71666667,6.40703863,4.188790205,10,0.297416504,0.003103483
41.73333333,6.40703863,4.188790205,10,0.297453513,0.002220552
41.75,6.40703863,4.188790205,10,0.297398573,-0.003296391
41.76666667,6.40703863,4.188790205,10,0.297439539,0.002457957
41.78333333,6.40703863,4.188790205,10,0.297460076,0.001232222
41.8,6.40703863,4.188790205,10,0.297449299,-0.000646632
41.81666667,6.40703863,4.188790205,10,0.297458751,0.00056711
41.83333333,6.40703863,4.188790205,10,0.297473057,0.000858379
41.85,6.40703863,4.188790205,10,0.297964316,0.029475531
41.86666667,6.40703863,4.188790205,10,0.298043211,0.00473369
41.88333333,6.40703863,4.188790205,10,0.298394017,0.021048376
41.9,6.40703863,4.188790205,10,0.298602245,0.012493683
41.91666667,6.40703863,4.188790205,10,0.299234306,0.037923681
41.93333333,6.40703863,4.188790205,10,0.299255127,0.001249262
41.95,6.40703863,4.188790205,10,0.299774724,0.031175773
41.96666667,6.40703863,4.188790205,10,0.299780793,0.000364141
41.98333333,6.40703863,4.188790205,10,0.300248956,0.028089797
42,6.40703863,4.188790205,10,0.300281495,0.001952343
42.01666667,6.40703863,4.188790205,10,0.300631663,0.021010082
42.03333333,6.40703863,4.188790205,10,0.300596519,-0.002108644
42.05,6.40703863,4.188790205,10,0.301134401,0.032272926
42.06666667,6.40703863,4.188790205,10,0.301195334,0.003656007
42.08333333,6.40703863,4.188790205,10,0.301191622,-0.00022277
42.1,6.40703863,4.188790205,10,0.301457515,0.01595363
42.11666667,6.40703863,4.188790205,10,0.30147752,0.001200287
42.13333333,6.40703863,4.188790205,10,0.302026872,0.032961111
42.15,6.40703863,4.188790205,10,0.302169982,0.008586593
42.16666667,6.40703863,4.188790205,10,0.302338589,0.010116417
42.18333333,6.40703863,4.188790205,10,0.302608977,0.016223312
42.2,6.40703863,4.188790205,10,0.302752298,0.008599255
42.21666667,6.40703863,4.188790205,10,0.303373373,0.037264488
42.23333333,6.40703863,4.188790205,10,0.303373368,-2.95E-07
42.25,6.40703863,4.188790205,10,0.303368706,-0.000279756
42.26666667,6.40703863,4.188790205,10,0.303401031,0.001939522
42.28333333,6.40703863,4.188790205,10,0.303319413,-0.004897091
42.3,6.40703863,4.188790205,10,0.303519467,0.012003243
42.31666667,6.40703863,4.188790205,10,0.303806949,0.017248906
42.33333333,6.40703863,4.188790205,10,0.304130096,0.019388819
42.35,6.40703863,4.188790205,10,0.30411291,-0.001031153
42.36666667,6.40703863,4.188790205,10,0.304217233,0.006259391
42.38333333,6.40703863,4.188790205,10,0.30405969,-0.009452598
42.4,6.40703863,4.188790205,10,0.303929967,-0.00778335
42.41666667,6.40703863,4.188790205,10,0.30392721,-0.000165427
42.43333333,6.40703863,4.188790205,10,0.303926494,-4.29E-05
42.45,6.40703863,4.188790205,10,0.303959052,0.001953437
42.46666667,6.40703863,4.188790205,10,0.303957245,-0.000108376
42.48333333,6.40703863,4.188790205,10,0.304022129,0.003892995
42.5,6.40703863,4.188790205,10,0.304261911,0.014386917
42.51666667,6.40703863,4.188790205,10,0.304268838,0.00041562
42.53333333,6.40703863,4.188790205,10,0.30418262,-0.005173047
42.55,6.40703863,4.188790205,10,0.304116535,-0.003965125
42.56666667,6.40703863,4.188790205,10,0.304111386,-0.000308907
42.58333333,6.40703863,4.188790205,10,0.30403249,-0.004733753
42.6,6.40703863,4.188790205,10,0.304328837,0.017780804
42.61666667,6.40703863,4.188790205,10,0.304322781,-0.000363365
42.63333333,6.40703863,4.188790205,10,0.304322677,-6.23E-06
42.65,6.40703863,4.188790205,10,0.30428282,-0.002391455
42.66666667,6.40703863,4.188790205,10,0.304280267,-0.000153141
42.68333333,6.40703863,4.188790205,10,0.304320306,0.002402332
42.7,6.40703863,4.188790205,10,0.304441704,0.007283899
42.71666667,6.40703863,4.188790205,10,0.3044488,0.00042576
42.73333333,6.40703863,4.188790205,10,0.304465355,0.00099328
42.75,6.40703863,4.188790205,10,0.304485157,0.001188125
42.76666667,6.40703863,4.188790205,10,0.304433031,-0.003127552
42.78333333,6.40703863,4.188790205,10,0.304344348,-0.005320992
42.8,6.40703863,4.188790205,10,0.304359746,0.000923868
42.81666667,6.40703863,4.188790205,10,0.303770092,-0.035379211
42.83333333,6.40703863,4.188790205,10,0.303690631,-0.004767674
42.85,6.40703863,4.188790205,10,0.303525406,-0.009913524
42.86666667,6.40703863,4.188790205,10,0.303524562,-5.06E-05
42.88333333,6.40703863,4.188790205,10,0.303445036,-0.004771574
42.9,6.40703863,4.188790205,10,0.303536612,0.00549458
42.91666667,6.40703863,4.188790205,10,0.303534381,-0.00013387
42.93333333,6.40703863,4.188790205,10,0.303556083,0.00130214
42.95,6.40703863,4.188790205,10,0.30297823,-0.034671172
42.96666667,6.40703863,4.188790205,10,0.303065714,0.005249009
42.98333333,6.40703863,4.188790205,10,0.303067827,0.0001268
43,6.40703863,4.188790205,10,0.303009975,-0.003471092
43.01666667,6.40703863,4.188790205,10,0.302944515,-0.003927618
43.03333333,6.40703863,4.188790205,10,0.302969217,0.001482093
43.05,6.40703863,4.188790205,10,0.302922855,-0.002781702
43.06666667,6.40703863,4.188790205,10,0.302994153,0.004277897
43.08333333,6.40703863,4.188790205,10,0.302800394,-0.011625574
43.1,6.40703863,4.188790205,10,0.302766537,-0.002031422
43.11666667,6.40703863,4.188790205,10,0.304048058,0.076891276
43.13333333,6.40703863,4.188790205,10,0.304334324,0.017175974
43.15,6.40703863,4.188790205,10,0.304126768,-0.012453391
43.16666667,6.40703863,4.188790205,10,0.304258213,0.007886728
43.18333333,6.40703863,4.188790205,10,0.304196079,-0.003728032
43.2,6.40703863,4.188790205,10,0.304106171,-0.005394496
43.21666667,6.40703863,4.188790205,10,0.303858207,-0.014877833
43.23333333,6.40703863,4.188790205,10,0.304177133,0.019135561
43.25,6.40703863,4.188790205,10,0.304485581,0.018506866
43.26666667,6.40703863,4.188790205,10,0.304753358,0.016066631
43.28333333,6.40703863,4.188790205,10,0.305202432,0.026944416
43.3,6.40703863,4.188790205,10,0.305238578,0.002168785
43.31666667,6.40703863,4.188790205,10,0.305660568,0.025319386
43.33333333,6.40703863,4.188790205,10,0.305850183,0.011376883
43.35,6.40703863,4.188790205,10,0.306247499,0.023839003
43.36666667,6.40703863,4.188790205,10,0.306440701,0.011592086
43.38333333,6.40703863,4.188790205,10,0.30668743,0.014803736
43.4,6.40703863,4.188790205,10,0.307174759,0.029239791
43.41666667,6.40703863,4.188790205,10,0.307791786,0.037021611
43.43333333,6.40703863,4.188790205,10,0.308069433,0.016658822
43.45,6.40703863,4.188790205,10,0.308814293,0.04469156
43.46666667,6.40703863,4.188790205,10,0.309256221,0.026515691
43.48333333,6.40703863,4.188790205,10,0.309503708,0.014849219
43.5,6.40703863,4.188790205,10,0.309863203,0.021569699
43.51666667,6.40703863,4.188790205,10,0.310160826,0.017857372
43.53333333,6.40703863,4.188790205,10,0.310331852,0.010261593
43.55,6.40703863,4.188790205,10,0.310590011,0.015489523
43.56666667,6.40703863,4.188790205,10,0.310830828,0.014449012
43.58333333,6.40703863,4.188790205,10,0.31144139,0.036633717
43.6,6.40703863,4.188790205,10,0.311855914,0.024871464
43.61666667,6.40703863,4.188790205,10,0.312099661,0.014624806
43.63333333,6.40703863,4.188790205,10,0.312406945,0.018437067
43.65,6.40703863,4.188790205,10,0.312934709,0.031665801
43.66666667,6.40703863,4.188790205,10,0.313256776,0.019324017
43.68333333,6.40703863,4.188790205,10,0.313619546,0.021766219
43.7,6.40703863,4.188790205,10,0.313831789,0.012734602
43.71666667,6.40703863,4.188790205,10,0.31422115,0.023361631
43.73333333,6.40703863,4.188790205,10,0.31437504,0.009233399
43.75,6.40703863,4.188790205,10,0.314467824,0.005567041
43.76666667,6.40703863,4.188790205,10,0.3145429,0.004504563
43.78333333,6.40703863,4.188790205,10,0.314899098,0.021371878
43.8,6.40703863,4.188790205,10,0.314983114,0.005040966
43.81666667,6.40703863,4.188790205,10,0.315267302,0.017051294
43.83333333,6.40703863,4.188790205,10,0.315635553,0.022095062
43.85,6.40703863,4.188790205,10,0.316108918,0.028401892
43.86666667,6.40703863,4.188790205,10,0.316197747,0.005329729
43.88333333,6.40703863,4.188790205,10,0.316362851,0.009906223
43.9,6.40703863,4.188790205,10,0.316523727,0.009652566
43.91666667,6.40703863,4.188790205,10,0.316858602,0.020092511
43.93333333,6.40703863,4.188790205,10,0.317117455,0.015531164
43.95,6.40703863,4.188790205,10,0.316992123,-0.007519915
43.96666667,6.40703863,4.188790205,10,0.317245051,0.015175666
43.98333333,6.40703863,4.188790205,10,0.31739273,0.008860748
44,6.40703863,4.188790205,10,0.317658999,0.015976178
44.01666667,6.40703863,4.188790205,10,0.317798561,0.008373699
44.03333333,6.40703863,4.188790205,10,0.317798249,-1.87E-05
44.05,6.40703863,4.188790205,10,0.317991108,0.011571524
44.06666667,6.40703863,4.188790205,10,0.317989728,-8.28E-05
44.08333333,6.40703863,4.188790205,10,0.318096664,0.006416146
44.1,6.40703863,4.188790205,10,0.318335114,0.014306997
44.11666667,6.40703863,4.188790205,10,0.31816271,-0.010344216
44.13333333,6.40703863,4.188790205,10,0.318259354,0.005798617
44.15,6.40703863,4.188790205,10,0.31836019,0.006050163
44.16666667,6.40703863,4.188790205,10,0.318234996,-0.007511636
44.18333333,6.40703863,4.188790205,10,0.318162628,-0.004342069
44.2,6.40703863,4.188790205,10,0.318109713,-0.003174888
44.21666667,6.40703863,4.188790205,10,0.31768493,-0.025486995
44.23333333,6.40703863,4.188790205,10,0.317566176,-0.007125265
44.25,6.40703863,4.188790205,10,0.317211584,-0.021275528
44.26666667,6.40703863,4.188790205,10,0.316677742,-0.032030477
44.28333333,6.40703863,4.188790205,10,0.316008753,-0.040139378
44.3,6.40703863,4.188790205,10,0.31566831,-0.020426562
44.31666667,6.40703863,4.188790205,10,0.315346884,-0.019285541
44.33333333,6.40703863,4.188790205,10,0.314938994,-0.024473441
44.35,6.40703863,4.188790205,10,0.31414071,-0.047897
44.36666667,6.40703863,4.188790205,10,0.313752233,-0.023308644
44.38333333,6.40703863,4.188790205,10,0.313526418,-0.013548866
44.4,6.40703863,4.188790205,10,0.313115275,-0.0246686
44.41666667,6.40703863,4.188790205,10,0.312770069,-0.020712366
44.43333333,6.40703863,4.188790205,10,0.312508128,-0.015716444
44.45,6.40703863,4.188790205,10,0.312175703,-0.019945501
44.46666667,6.40703863,4.188790205,10,0.311750451,-0.02551511
44.48333333,6.40703863,4.188790205,10,0.311379283,-0.022270121
44.5,6.40703863,4.188790205,10,0.311029331,-0.0209971
44.51666667,6.40703863,4.188790205,10,0.310659341,-0.022199411
44.53333333,6.40703863,4.188790205,10,0.310571511,-0.005269818
44.55,6.40703863,4.188790205,10,0.31039044,-0.010864202
44.56666667,6.40703863,4.188790205,10,0.310257971,-0.007948187
44.58333333,6.40703863,4.188790205,10,0.310218404,-0.002373983
44.6,6.40703863,4.188790205,10,0.310577484,0.021544802
44.61666667,6.40703863,4.188790205,10,0.311071932,0.029666882
44.63333333,6.40703863,4.188790205,10,0.31140064,0.019722441
44.65,6.40703863,4.188790205,10,0.311281112,-0.007171639
44.66666667,6.40703863,4.188790205,10,0.311210704,-0.004224507
44.68333333,6.40703863,4.188790205,10,0.311210884,1.08E-05
44.7,6.40703863,4.188790205,10,0.311030514,-0.010822179
44.71666667,6.40703863,4.188790205,10,0.311176603,0.008765349
44.73333333,6.40703863,4.188790205,10,0.311620165,0.026613733
44.75,6.40703863,4.188790205,10,0.311771511,0.009080727
44.76666667,6.40703863,4.188790205,10,0.312119578,0.020884024
44.78333333,6.40703863,4.188790205,10,0.312277394,0.009468955
44.8,6.40703863,4.188790205,10,0.312265083,-0.00073863
44.81666667,6.40703863,4.188790205,10,0.312650135,0.023103086
44.83333333,6.40703863,4.188790205,10,0.312794946,0.008688693
44.85,6.40703863,4.188790205,10,0.313670461,0.052530861
44.86666667,6.40703863,4.188790205,10,0.313903358,0.01397381
44.88333333,6.40703863,4.188790205,10,0.314343375,0.026401043
44.9,6.40703863,4.188790205,10,0.314614461,0.016265162
44.91666667,6.40703863,4.188790205,10,0.315366267,0.045108337
44.93333333,6.40703863,4.188790205,10,0.315961779,0.035730743
44.95,6.40703863,4.188790205,10,0.316432074,0.028217734
44.96666667,6.40703863,4.188790205,10,0.31728607,0.051239712
44.98333333,6.40703863,4.188790205,10,0.317659549,0.022408753
45,6.40703863,4.188790205,10,0.318600288,0.056444317
45.01666667,6.40703863,4.188790205,10,0.319118217,0.031075788
45.03333333,6.40703863,4.188790205,10,0.319768273,0.039003319
45.05,6.40703863,4.188790205,10,0.320613218,0.050696718
45.06666667,6.40703863,4.188790205,10,0.321654467,0.062474954
45.08333333,6.40703863,4.188790205,10,0.322383243,0.043726541
45.1,6.40703863,4.188790205,10,0.3225361,0.009171403
45.11666667,6.40703863,4.188790205,10,0.323196948,0.039650908
45.13333333,6.40703863,4.188790205,10,0.32361777,0.025249345
45.15,6.40703863,4.188790205,10,0.324206781,0.035340622
45.16666667,6.40703863,4.188790205,10,0.325249341,0.062553586
45.18333333,6.40703863,4.188790205,10,0.325821986,0.03435871
45.2,6.40703863,4.188790205,10,0.326470593,0.038916408
45.21666667,6.40703863,4.188790205,10,0.326939239,0.028118793
45.23333333,6.40703863,4.188790205,10,0.328033494,0.065655283
45.25,6.40703863,4.188790205,10,0.328772405,0.044334686
45.26666667,6.40703863,4.188790205,10,0.32927184,0.029966074
45.28333333,6.40703863,4.188790205,10,0.33004829,0.046586994
45.3,6.40703863,4.188790205,10,0.330640972,0.03556091
45.31666667,6.40703863,4.188790205,10,0.330745517,0.006272719
45.33333333,6.40703863,4.188790205,10,0.331626148,0.052837875
45.35,6.40703863,4.188790205,10,0.332343326,0.043030698
45.36666667,6.40703863,4.188790205,10,0.333064701,0.04328249
45.38333333,6.40703863,4.188790205,10,0.333557142,0.029546468
45.4,6.40703863,4.188790205,10,0.333931446,0.022458195
45.41666667,6.40703863,4.188790205,10,0.334759561,0.049686923
45.43333333,6.40703863,4.188790205,10,0.335003163,0.014616099
