time,omega,k,h,实际位移m,速度m/s
54.41666667,6.40703863,4.188790205,10,0.147003801,0.009942611
54.43333333,6.40703863,4.188790205,10,0.147384853,0.02286316
54.45,6.40703863,4.188790205,10,0.147537526,0.009160359
54.46666667,6.40703863,4.188790205,10,0.147951734,0.024852461
54.48333333,6.40703863,4.188790205,10,0.14807078,0.007142811
54.5,6.40703863,4.188790205,10,0.148238674,0.010073636
54.51666667,6.40703863,4.188790205,10,0.14834301,0.00626014
54.53333333,6.40703863,4.188790205,10,0.148323979,-0.001141853
54.55,6.40703863,4.188790205,10,0.148332364,0.000503105
54.56666667,6.40703863,4.188790205,10,0.148618551,0.017171206
54.58333333,6.40703863,4.188790205,10,0.148619096,3.27E-05
54.6,6.40703863,4.188790205,10,0.148458789,-0.009618403
54.61666667,6.40703863,4.188790205,10,0.148458603,-1.12E-05
54.63333333,6.40703863,4.188790205,10,0.148458398,-1.23E-05
54.65,6.40703863,4.188790205,10,0.148340353,-0.007082707
54.66666667,6.40703863,4.188790205,10,0.148340103,-1.50E-05
54.68333333,6.40703863,4.188790205,10,0.148176305,-0.009827848
54.7,6.40703863,4.188790205,10,0.148150369,-0.001556171
54.71666667,6.40703863,4.188790205,10,0.147808393,-0.020518542
54.73333333,6.40703863,4.188790205,10,0.1477906,-0.001067632
54.75,6.40703863,4.188790205,10,0.147772278,-0.001099303
54.76666667,6.40703863,4.188790205,10,0.14727626,-0.029761092
54.78333333,6.40703863,4.188790205,10,0.147277843,9.50E-05
54.8,6.40703863,4.188790205,10,0.147278228,2.31E-05
54.81666667,6.40703863,4.188790205,10,0.146884579,-0.023618934
54.83333333,6.40703863,4.188790205,10,0.146728563,-0.009360942
54.85,6.40703863,4.188790205,10,0.146356281,-0.022336928
54.86666667,6.40703863,4.188790205,10,0.146213388,-0.008573581
54.88333333,6.40703863,4.188790205,10,0.145785513,-0.025672515
54.9,6.40703863,4.188790205,10,0.145589489,-0.011761448
54.91666667,6.40703863,4.188790205,10,0.145100457,-0.029341946
54.93333333,6.40703863,4.188790205,10,0.144901343,-0.011946796
54.95,6.40703863,4.188790205,10,0.144286122,-0.036913272
54.96666667,6.40703863,4.188790205,10,0.144138644,-0.008848713
54.98333333,6.40703863,4.188790205,10,0.143797455,-0.020471285
55,6.40703863,4.188790205,10,0.143319477,-0.028678685
55.01666667,6.40703863,4.188790205,10,0.143127905,-0.011494345
55.03333333,6.40703863,4.188790205,10,0.142671893,-0.027360711
55.05,6.40703863,4.188790205,10,0.142215894,-0.027359966
55.06666667,6.40703863,4.188790205,10,0.142067811,-0.008884962
55.08333333,6.40703863,4.188790205,10,0.141642651,-0.025509613
55.1,6.40703863,4.188790205,10,0.14135278,-0.017392264
55.11666667,6.40703863,4.188790205,10,0.140849967,-0.030168777
55.13333333,6.40703863,4.188790205,10,0.140523211,-0.019605348
55.15,6.40703863,4.188790205,10,0.140104391,-0.025129207
55.16666667,6.40703863,4.188790205,10,0.140024123,-0.004816076
55.18333333,6.40703863,4.188790205,10,0.139521499,-0.030157401
55.2,6.40703863,4.188790205,10,0.139305076,-0.012985383
55.21666667,6.40703863,4.188790205,10,0.139304991,-5.11E-06
55.23333333,6.40703863,4.188790205,10,0.13872267,-0.034939258
55.25,6.40703863,4.188790205,10,0.138498992,-0.013420722
55.26666667,6.40703863,4.188790205,10,0.138467152,-0.001910361
55.28333333,6.40703863,4.188790205,10,0.138308582,-0.009514213
55.3,6.40703863,4.188790205,10,0.1379517,-0.021412907
55.31666667,6.40703863,4.188790205,10,0.137781992,-0.010182518
55.33333333,6.40703863,4.188790205,10,0.137634463,-0.008851746
55.35,6.40703863,4.188790205,10,0.137455196,-0.010756024
55.36666667,6.40703863,4.188790205,10,0.137032425,-0.025366202
55.38333333,6.40703863,4.188790205,10,0.137032872,2.68E-05
55.4,6.40703863,4.188790205,10,0.137033232,2.16E-05
55.41666667,6.40703863,4.188790205,10,0.137006198,-0.001622082
55.43333333,6.40703863,4.188790205,10,0.137006313,6.90E-06
55.45,6.40703863,4.188790205,10,0.137006114,-1.19E-05
55.46666667,6.40703863,4.188790205,10,0.137229617,0.013410205
55.48333333,6.40703863,4.188790205,10,0.137229171,-2.68E-05
55.5,6.40703863,4.188790205,10,0.137375805,0.008798028
55.51666667,6.40703863,4.188790205,10,0.137572433,0.011797675
55.53333333,6.40703863,4.188790205,10,0.137573011,3.47E-05
55.55,6.40703863,4.188790205,10,0.137880347,0.018440157
55.56666667,6.40703863,4.188790205,10,0.138061719,0.010882307
55.58333333,6.40703863,4.188790205,10,0.138281197,0.013168679
55.6,6.40703863,4.188790205,10,0.138559726,0.016711753
55.61666667,6.40703863,4.188790205,10,0.138733919,0.010451592
55.63333333,6.40703863,4.188790205,10,0.139127419,0.023609991
55.65,6.40703863,4.188790205,10,0.139127158,-1.57E-05
55.66666667,6.40703863,4.188790205,10,0.139494199,0.022022453
55.68333333,6.40703863,4.188790205,10,0.139679592,0.011123626
55.7,6.40703863,4.188790205,10,0.140106443,0.025611015
55.71666667,6.40703863,4.188790205,10,0.140243988,0.008252755
55.73333333,6.40703863,4.188790205,10,0.140288225,0.002654164
55.75,6.40703863,4.188790205,10,0.140523513,0.014117301
55.76666667,6.40703863,4.188790205,10,0.140651377,0.007671852
55.78333333,6.40703863,4.188790205,10,0.141026536,0.022509517
55.8,6.40703863,4.188790205,10,0.141144711,0.007090537
55.81666667,6.40703863,4.188790205,10,0.141144686,-1.51E-06
55.83333333,6.40703863,4.188790205,10,0.141648104,0.030205059
55.85,6.40703863,4.188790205,10,0.141688688,0.002435027
55.86666667,6.40703863,4.188790205,10,0.141803715,0.006901628
55.88333333,6.40703863,4.188790205,10,0.141803666,-2.93E-06
55.9,6.40703863,4.188790205,10,0.142526968,0.043398119
55.91666667,6.40703863,4.188790205,10,0.14252761,3.86E-05
55.93333333,6.40703863,4.188790205,10,0.142649481,0.007312223
55.95,6.40703863,4.188790205,10,0.14292477,0.016517342
55.96666667,6.40703863,4.188790205,10,0.142924073,-4.18E-05
55.98333333,6.40703863,4.188790205,10,0.142923908,-9.88E-06
56,6.40703863,4.188790205,10,0.143202233,0.016699476
56.01666667,6.40703863,4.188790205,10,0.143202498,1.59E-05
56.03333333,6.40703863,4.188790205,10,0.143202025,-2.84E-05
56.05,6.40703863,4.188790205,10,0.143282015,0.004799403
56.06666667,6.40703863,4.188790205,10,0.143282621,3.64E-05
56.08333333,6.40703863,4.188790205,10,0.143282299,-1.93E-05
56.1,6.40703863,4.188790205,10,0.143282526,1.36E-05
56.11666667,6.40703863,4.188790205,10,0.143458444,0.010555069
56.13333333,6.40703863,4.188790205,10,0.14345884,2.38E-05
56.15,6.40703863,4.188790205,10,0.1434994,0.00243358
56.16666667,6.40703863,4.188790205,10,0.143499362,-2.25E-06
56.18333333,6.40703863,4.188790205,10,0.14320655,-0.017568718
56.2,6.40703863,4.188790205,10,0.143120654,-0.00515376
56.21666667,6.40703863,4.188790205,10,0.143060344,-0.003618653
56.23333333,6.40703863,4.188790205,10,0.143061134,4.74E-05
56.25,6.40703863,4.188790205,10,0.142568509,-0.029557478
56.26666667,6.40703863,4.188790205,10,0.142508221,-0.00361728
56.28333333,6.40703863,4.188790205,10,0.142433068,-0.004509203
56.3,6.40703863,4.188790205,10,0.141915053,-0.031080886
56.31666667,6.40703863,4.188790205,10,0.141880238,-0.002088921
56.33333333,6.40703863,4.188790205,10,0.141456096,-0.025448507
56.35,6.40703863,4.188790205,10,0.141108095,-0.020880064
56.36666667,6.40703863,4.188790205,10,0.140502252,-0.036350604
56.38333333,6.40703863,4.188790205,10,0.139993841,-0.03050465
56.4,6.40703863,4.188790205,10,0.139824463,-0.010162701
56.41666667,6.40703863,4.188790205,10,0.139324884,-0.029974716
56.43333333,6.40703863,4.188790205,10,0.138782209,-0.032560505
56.45,6.40703863,4.188790205,10,0.138367851,-0.02486149
56.46666667,6.40703863,4.188790205,10,0.138213718,-0.00924798
56.48333333,6.40703863,4.188790205,10,0.137684456,-0.031755685
56.5,6.40703863,4.188790205,10,0.137319928,-0.021871671
56.51666667,6.40703863,4.188790205,10,0.136945626,-0.022458138
56.53333333,6.40703863,4.188790205,10,0.136627425,-0.019092079
56.55,6.40703863,4.188790205,10,0.136157346,-0.028204706
56.56666667,6.40703863,4.188790205,10,0.135924725,-0.013957282
56.58333333,6.40703863,4.188790205,10,0.13552564,-0.023945119
56.6,6.40703863,4.188790205,10,0.134965884,-0.033585334
56.61666667,6.40703863,4.188790205,10,0.134593282,-0.022356115
56.63333333,6.40703863,4.188790205,10,0.134595119,0.000110235
56.65,6.40703863,4.188790205,10,0.13400345,-0.035500193
56.66666667,6.40703863,4.188790205,10,0.133861076,-0.008542402
56.68333333,6.40703863,4.188790205,10,0.133288243,-0.034369974
56.7,6.40703863,4.188790205,10,0.133149781,-0.008307724
56.71666667,6.40703863,4.188790205,10,0.132765215,-0.023073957
56.73333333,6.40703863,4.188790205,10,0.132553054,-0.012729678
56.75,6.40703863,4.188790205,10,0.132235026,-0.019081667
56.76666667,6.40703863,4.188790205,10,0.13223615,6.74E-05
56.78333333,6.40703863,4.188790205,10,0.131867806,-0.022100638
56.8,6.40703863,4.188790205,10,0.131865816,-0.000119372
56.81666667,6.40703863,4.188790205,10,0.131656964,-0.012531112
56.83333333,6.40703863,4.188790205,10,0.131496167,-0.00964783
56.85,6.40703863,4.188790205,10,0.131497616,8.69E-05
56.86666667,6.40703863,4.188790205,10,0.131338704,-0.009534708
56.88333333,6.40703863,4.188790205,10,0.131342906,0.000252135
56.9,6.40703863,4.188790205,10,0.131356401,0.000809704
56.91666667,6.40703863,4.188790205,10,0.131537112,0.010842628
56.93333333,6.40703863,4.188790205,10,0.131481489,-0.00333736
56.95,6.40703863,4.188790205,10,0.131649193,0.010062251
56.96666667,6.40703863,4.188790205,10,0.131828058,0.010731906
56.98333333,6.40703863,4.188790205,10,0.131993784,0.009943539
57,6.40703863,4.188790205,10,0.132391564,0.02386679
57.01666667,6.40703863,4.188790205,10,0.132535203,0.008618355
57.03333333,6.40703863,4.188790205,10,0.132897016,0.021708776
57.05,6.40703863,4.188790205,10,0.132968573,0.004293446
57.06666667,6.40703863,4.188790205,10,0.133330582,0.021720507
57.08333333,6.40703863,4.188790205,10,0.133806193,0.028536676
57.1,6.40703863,4.188790205,10,0.133930817,0.007477409
57.11666667,6.40703863,4.188790205,10,0.134047271,0.006987273
57.13333333,6.40703863,4.188790205,10,0.134770925,0.043419216
57.15,6.40703863,4.188790205,10,0.13496605,0.011707524
57.16666667,6.40703863,4.188790205,10,0.135072544,0.006389647
57.18333333,6.40703863,4.188790205,10,0.135741896,0.040161083
57.2,6.40703863,4.188790205,10,0.135818969,0.004624427
57.21666667,6.40703863,4.188790205,10,0.135970749,0.009106777
57.23333333,6.40703863,4.188790205,10,0.136499248,0.031709916
57.25,6.40703863,4.188790205,10,0.136562528,0.003796818
57.26666667,6.40703863,4.188790205,10,0.137192856,0.037819673
57.28333333,6.40703863,4.188790205,10,0.137311316,0.007107623
57.3,6.40703863,4.188790205,10,0.137949017,0.038262022
57.31666667,6.40703863,4.188790205,10,0.137928383,-0.001238022
57.33333333,6.40703863,4.188790205,10,0.13847909,0.033042437
57.35,6.40703863,4.188790205,10,0.138502553,0.001407761
57.36666667,6.40703863,4.188790205,10,0.138665048,0.0097497
57.38333333,6.40703863,4.188790205,10,0.138869353,0.012258322
57.4,6.40703863,4.188790205,10,0.138871241,0.000113256
57.41666667,6.40703863,4.188790205,10,0.13958043,0.042551343
57.43333333,6.40703863,4.188790205,10,0.139642311,0.003712842
57.45,6.40703863,4.188790205,10,0.139643435,6.75E-05
57.46666667,6.40703863,4.188790205,10,0.139655114,0.000700754
57.48333333,6.40703863,4.188790205,10,0.139665294,0.000610783
57.5,6.40703863,4.188790205,10,0.140057462,0.023530085
57.51666667,6.40703863,4.188790205,10,0.140057589,7.59E-06
57.53333333,6.40703863,4.188790205,10,0.14005784,1.51E-05
57.55,6.40703863,4.188790205,10,0.140068019,0.000610732
57.56666667,6.40703863,4.188790205,10,0.140067563,-2.74E-05
57.58333333,6.40703863,4.188790205,10,0.140437741,0.02221068
57.6,6.40703863,4.188790205,10,0.140437768,1.65E-06
57.61666667,6.40703863,4.188790205,10,0.140437869,6.06E-06
57.63333333,6.40703863,4.188790205,10,0.140424977,-0.000773536
57.65,6.40703863,4.188790205,10,0.139843337,-0.034898406
57.66666667,6.40703863,4.188790205,10,0.139830309,-0.000781657
57.68333333,6.40703863,4.188790205,10,0.139814845,-0.000927887
57.7,6.40703863,4.188790205,10,0.139786025,-0.00172917
57.71666667,6.40703863,4.188790205,10,0.139545179,-0.014450771
57.73333333,6.40703863,4.188790205,10,0.139104511,-0.026440048
57.75,6.40703863,4.188790205,10,0.138788732,-0.018946765
57.76666667,6.40703863,4.188790205,10,0.138337229,-0.02709018
57.78333333,6.40703863,4.188790205,10,0.138076263,-0.015657982
57.8,6.40703863,4.188790205,10,0.137505528,-0.034244075
57.81666667,6.40703863,4.188790205,10,0.137417031,-0.005309828
57.83333333,6.40703863,4.188790205,10,0.136636828,-0.046812192
57.85,6.40703863,4.188790205,10,0.135635507,-0.060079233
57.86666667,6.40703863,4.188790205,10,0.135558332,-0.004630489
57.88333333,6.40703863,4.188790205,10,0.134697136,-0.051671771
57.9,6.40703863,4.188790205,10,0.134055191,-0.038516718
57.91666667,6.40703863,4.188790205,10,0.133461429,-0.03562572
57.93333333,6.40703863,4.188790205,10,0.132706213,-0.04531294
57.95,6.40703863,4.188790205,10,0.132453151,-0.015183725
57.96666667,6.40703863,4.188790205,10,0.131598834,-0.051258996
57.98333333,6.40703863,4.188790205,10,0.131052596,-0.032774331
58,6.40703863,4.188790205,10,0.130319546,-0.04398297
58.01666667,6.40703863,4.188790205,10,0.129940725,-0.022729273
58.03333333,6.40703863,4.188790205,10,0.129094603,-0.050767291
58.05,6.40703863,4.188790205,10,0.128229202,-0.051924107
58.06666667,6.40703863,4.188790205,10,0.127987295,-0.014514396
58.08333333,6.40703863,4.188790205,10,0.127266568,-0.043243642
58.1,6.40703863,4.188790205,10,0.126778036,-0.029311917
58.11666667,6.40703863,4.188790205,10,0.126140738,-0.038237869
58.13333333,6.40703863,4.188790205,10,0.12564324,-0.029849897
58.15,6.40703863,4.188790205,10,0.125144388,-0.029931069
58.16666667,6.40703863,4.188790205,10,0.124789787,-0.021276104
58.18333333,6.40703863,4.188790205,10,0.124331208,-0.027514723
58.2,6.40703863,4.188790205,10,0.123896408,-0.026087992
58.21666667,6.40703863,4.188790205,10,0.123602827,-0.017614891
58.23333333,6.40703863,4.188790205,10,0.123358886,-0.014636453
58.25,6.40703863,4.188790205,10,0.123065189,-0.017621791
58.26666667,6.40703863,4.188790205,10,0.122819428,-0.014745667
58.28333333,6.40703863,4.188790205,10,0.122570769,-0.014919561
58.3,6.40703863,4.188790205,10,0.122090639,-0.028807767
58.31666667,6.40703863,4.188790205,10,0.122094775,0.000248123
58.33333333,6.40703863,4.188790205,10,0.122091888,-0.000173204
58.35,6.40703863,4.188790205,10,0.121584399,-0.030449325
58.36666667,6.40703863,4.188790205,10,0.121584333,-4.00E-06
58.38333333,6.40703863,4.188790205,10,0.121354106,-0.013813589
58.4,6.40703863,4.188790205,10,0.121351545,-0.000153666
58.41666667,6.40703863,4.188790205,10,0.121074868,-0.016600608
58.43333333,6.40703863,4.188790205,10,0.121065392,-0.000568587
58.45,6.40703863,4.188790205,10,0.121065871,2.87E-05
58.46666667,6.40703863,4.188790205,10,0.121066671,4.80E-05
58.48333333,6.40703863,4.188790205,10,0.121147643,0.004858319
58.5,6.40703863,4.188790205,10,0.121324824,0.010630864
58.51666667,6.40703863,4.188790205,10,0.121316377,-0.000506821
58.53333333,6.40703863,4.188790205,10,0.121310063,-0.000378856
58.55,6.40703863,4.188790205,10,0.121490249,0.010811159
58.56666667,6.40703863,4.188790205,10,0.121701007,0.012645457
58.58333333,6.40703863,4.188790205,10,0.121907107,0.012365999
58.6,6.40703863,4.188790205,10,0.122255043,0.020876177
58.61666667,6.40703863,4.188790205,10,0.122714608,0.027573912
58.63333333,6.40703863,4.188790205,10,0.123259216,0.032676449
58.65,6.40703863,4.188790205,10,0.123439742,0.010831556
58.66666667,6.40703863,4.188790205,10,0.124029673,0.035395906
58.68333333,6.40703863,4.188790205,10,0.12428243,0.015165419
58.7,6.40703863,4.188790205,10,0.124850955,0.034111513
58.71666667,6.40703863,4.188790205,10,0.125701139,0.051011005
58.73333333,6.40703863,4.188790205,10,0.125984815,0.017020557
58.75,6.40703863,4.188790205,10,0.126614226,0.037764689
58.76666667,6.40703863,4.188790205,10,0.127305773,0.041492829
58.78333333,6.40703863,4.188790205,10,0.127813684,0.03047462
58.8,6.40703863,4.188790205,10,0.128541833,0.043688962
58.81666667,6.40703863,4.188790205,10,0.128991054,0.026953265
58.83333333,6.40703863,4.188790205,10,0.129777051,0.047159798
58.85,6.40703863,4.188790205,10,0.130158686,0.022898133
58.86666667,6.40703863,4.188790205,10,0.130734654,0.034558076
58.88333333,6.40703863,4.188790205,10,0.1314844,0.044984764
58.9,6.40703863,4.188790205,10,0.131878791,0.023663437
58.91666667,6.40703863,4.188790205,10,0.132702991,0.049451985
58.93333333,6.40703863,4.188790205,10,0.132945221,0.014533818
58.95,6.40703863,4.188790205,10,0.133626371,0.040868995
58.96666667,6.40703863,4.188790205,10,0.133936696,0.018619493
58.98333333,6.40703863,4.188790205,10,0.134297792,0.021665744
59,6.40703863,4.188790205,10,0.135047266,0.044968482
59.01666667,6.40703863,4.188790205,10,0.135752922,0.042339327
59.03333333,6.40703863,4.188790205,10,0.135778233,0.001518652
59.05,6.40703863,4.188790205,10,0.136403043,0.037488621
59.06666667,6.40703863,4.188790205,10,0.13681018,0.024428197
59.08333333,6.40703863,4.188790205,10,0.136810775,3.57E-05
59.1,6.40703863,4.188790205,10,0.137097025,0.017174987
59.11666667,6.40703863,4.188790205,10,0.137307144,0.012607137
59.13333333,6.40703863,4.188790205,10,0.137490436,0.010997535
59.15,6.40703863,4.188790205,10,0.137598765,0.006499744
59.16666667,6.40703863,4.188790205,10,0.137598162,-3.62E-05
59.18333333,6.40703863,4.188790205,10,0.137534958,-0.003792267
59.2,6.40703863,4.188790205,10,0.137535351,2.36E-05
59.21666667,6.40703863,4.188790205,10,0.137534848,-3.02E-05
59.23333333,6.40703863,4.188790205,10,0.137266143,-0.016122317
59.25,6.40703863,4.188790205,10,0.137151583,-0.006873577
59.26666667,6.40703863,4.188790205,10,0.136819726,-0.019911451
59.28333333,6.40703863,4.188790205,10,0.13682222,0.000149692
59.3,6.40703863,4.188790205,10,0.136620326,-0.01211368
59.31666667,6.40703863,4.188790205,10,0.136219236,-0.024065408
59.33333333,6.40703863,4.188790205,10,0.135892878,-0.019581428
59.35,6.40703863,4.188790205,10,0.135893528,3.90E-05
59.36666667,6.40703863,4.188790205,10,0.135544884,-0.020918639
59.38333333,6.40703863,4.188790205,10,0.135105069,-0.026388878
59.4,6.40703863,4.188790205,10,0.135070733,-0.002060166
59.41666667,6.40703863,4.188790205,10,0.13437976,-0.041458399
59.43333333,6.40703863,4.188790205,10,0.134286973,-0.005567198
59.45,6.40703863,4.188790205,10,0.133721658,-0.033918877
59.46666667,6.40703863,4.188790205,10,0.133198647,-0.031380662
59.48333333,6.40703863,4.188790205,10,0.132851878,-0.020806136
59.5,6.40703863,4.188790205,10,0.132211529,-0.038420982
59.51666667,6.40703863,4.188790205,10,0.1317027,-0.030529751
59.53333333,6.40703863,4.188790205,10,0.131343639,-0.021543654
59.55,6.40703863,4.188790205,10,0.130446059,-0.05385479
59.56666667,6.40703863,4.188790205,10,0.130297411,-0.008918886
59.58333333,6.40703863,4.188790205,10,0.129549925,-0.044849144
59.6,6.40703863,4.188790205,10,0.129009074,-0.032451035
59.61666667,6.40703863,4.188790205,10,0.128688837,-0.019214269
59.63333333,6.40703863,4.188790205,10,0.128063269,-0.037534073
59.65,6.40703863,4.188790205,10,0.127671459,-0.023508552
59.66666667,6.40703863,4.188790205,10,0.127088217,-0.034994521
59.68333333,6.40703863,4.188790205,10,0.12649664,-0.035494675
59.7,6.40703863,4.188790205,10,0.126199017,-0.017857358
59.71666667,6.40703863,4.188790205,10,0.125496675,-0.042140494
59.73333333,6.40703863,4.188790205,10,0.125311896,-0.011086767
59.75,6.40703863,4.188790205,10,0.124878789,-0.025986387
59.76666667,6.40703863,4.188790205,10,0.124262477,-0.036978764
59.78333333,6.40703863,4.188790205,10,0.123916397,-0.020764768
59.8,6.40703863,4.188790205,10,0.123293418,-0.037378763
59.81666667,6.40703863,4.188790205,10,0.123098371,-0.011702838
59.83333333,6.40703863,4.188790205,10,0.122626407,-0.028317814
59.85,6.40703863,4.188790205,10,0.122262909,-0.021809851
59.86666667,6.40703863,4.188790205,10,0.12226279,-7.15E-06
59.88333333,6.40703863,4.188790205,10,0.121778397,-0.02906361
59.9,6.40703863,4.188790205,10,0.121778817,2.52E-05
59.91666667,6.40703863,4.188790205,10,0.121527169,-0.015098899
59.93333333,6.40703863,4.188790205,10,0.121373679,-0.00920936
59.95,6.40703863,4.188790205,10,0.121375534,0.000111274
59.96666667,6.40703863,4.188790205,10,0.121218808,-0.009403537
59.98333333,6.40703863,4.188790205,10,0.121085553,-0.00799532
60,6.40703863,4.188790205,10,0.121166932,0.004882729
60.01666667,6.40703863,4.188790205,10,0.121164368,-0.00015383
60.03333333,6.40703863,4.188790205,10,0.121166374,0.000120357
60.05,6.40703863,4.188790205,10,0.121458537,0.017529797
60.06666667,6.40703863,4.188790205,10,0.121454782,-0.000225295
60.08333333,6.40703863,4.188790205,10,0.121865193,0.024624671
60.1,6.40703863,4.188790205,10,0.121935851,0.004239463
60.11666667,6.40703863,4.188790205,10,0.122085622,0.008986271
60.13333333,6.40703863,4.188790205,10,0.122375222,0.017375952
60.15,6.40703863,4.188790205,10,0.122409579,0.002061422
60.16666667,6.40703863,4.188790205,10,0.122692649,0.016984229
60.18333333,6.40703863,4.188790205,10,0.123282267,0.035377102
60.2,6.40703863,4.188790205,10,0.123430746,0.008908724
60.21666667,6.40703863,4.188790205,10,0.123999957,0.034152671
60.23333333,6.40703863,4.188790205,10,0.123999673,-1.70E-05
60.25,6.40703863,4.188790205,10,0.124747104,0.044845855
60.26666667,6.40703863,4.188790205,10,0.124821002,0.004433866
60.28333333,6.40703863,4.188790205,10,0.125065411,0.014664544
60.3,6.40703863,4.188790205,10,0.125849033,0.047017319
60.31666667,6.40703863,4.188790205,10,0.126047534,0.011910075
60.33333333,6.40703863,4.188790205,10,0.126588545,0.032460618
60.35,6.40703863,4.188790205,10,0.126919545,0.019860038
60.36666667,6.40703863,4.188790205,10,0.127248288,0.019724532
60.38333333,6.40703863,4.188790205,10,0.12804033,0.047522525
60.4,6.40703863,4.188790205,10,0.128208119,0.010067386
60.41666667,6.40703863,4.188790205,10,0.1288,0.035512868
60.43333333,6.40703863,4.188790205,10,0.129175264,0.022515822
60.45,6.40703863,4.188790205,10,0.129501444,0.01957078
60.46666667,6.40703863,4.188790205,10,0.129866045,0.021876068
60.48333333,6.40703863,4.188790205,10,0.130340927,0.028492948
60.5,6.40703863,4.188790205,10,0.130678466,0.020252321
60.51666667,6.40703863,4.188790205,10,0.131088683,0.024613029
60.53333333,6.40703863,4.188790205,10,0.13135702,0.016100196
60.55,6.40703863,4.188790205,10,0.131482881,0.007551675
60.56666667,6.40703863,4.188790205,10,0.131757231,0.016461016
60.58333333,6.40703863,4.188790205,10,0.131904883,0.008859121
60.6,6.40703863,4.188790205,10,0.132185011,0.016807686
60.61666667,6.40703863,4.188790205,10,0.132470447,0.017126107
60.63333333,6.40703863,4.188790205,10,0.132924801,0.027261267
60.65,6.40703863,4.188790205,10,0.133077173,0.009142312
60.66666667,6.40703863,4.188790205,10,0.133578235,0.030063708
60.68333333,6.40703863,4.188790205,10,0.13371812,0.008393089
60.7,6.40703863,4.188790205,10,0.133795294,0.004630466
60.71666667,6.40703863,4.188790205,10,0.134050179,0.015293089
60.73333333,6.40703863,4.188790205,10,0.134104215,0.003242199
60.75,6.40703863,4.188790205,10,0.134103013,-7.21E-05
60.76666667,6.40703863,4.188790205,10,0.134183635,0.004837291
60.78333333,6.40703863,4.188790205,10,0.134196771,0.000788149
60.8,6.40703863,4.188790205,10,0.134103681,-0.005585374
60.81666667,6.40703863,4.188790205,10,0.134192899,0.005353043
60.83333333,6.40703863,4.188790205,10,0.133977091,-0.012948452
60.85,6.40703863,4.188790205,10,0.133977464,2.24E-05
60.86666667,6.40703863,4.188790205,10,0.133768647,-0.012529003
60.88333333,6.40703863,4.188790205,10,0.133655717,-0.006775782
60.9,6.40703863,4.188790205,10,0.133525525,-0.007811549
60.91666667,6.40703863,4.188790205,10,0.133412955,-0.00675422
60.93333333,6.40703863,4.188790205,10,0.133456374,0.002605151
60.95,6.40703863,4.188790205,10,0.133565765,0.006563507
60.96666667,6.40703863,4.188790205,10,0.133483,-0.004965944
60.98333333,6.40703863,4.188790205,10,0.133494608,0.000696472
61,6.40703863,4.188790205,10,0.13345882,-0.002147281
61.01666667,6.40703863,4.188790205,10,0.133462511,0.000221504
61.03333333,6.40703863,4.188790205,10,0.133354273,-0.006494276
61.05,6.40703863,4.188790205,10,0.133246894,-0.006442741
61.06666667,6.40703863,4.188790205,10,0.13307098,-0.010554843
61.08333333,6.40703863,4.188790205,10,0.132978651,-0.005539765
61.1,6.40703863,4.188790205,10,0.132810363,-0.01009728
61.11666667,6.40703863,4.188790205,10,0.132488016,-0.019340788
61.13333333,6.40703863,4.188790205,10,0.132126046,-0.021718201
61.15,6.40703863,4.188790205,10,0.131876913,-0.014948028
61.16666667,6.40703863,4.188790205,10,0.131907802,0.001853334
61.18333333,6.40703863,4.188790205,10,0.131296689,-0.036666779
61.2,6.40703863,4.188790205,10,0.131137841,-0.009530874
61.21666667,6.40703863,4.188790205,10,0.131029858,-0.00647899
61.23333333,6.40703863,4.188790205,10,0.130817904,-0.012717221
61.25,6.40703863,4.188790205,10,0.130718363,-0.005972464
61.26666667,6.40703863,4.188790205,10,0.130131663,-0.035201961
61.28333333,6.40703863,4.188790205,10,0.130135608,0.000236679
61.3,6.40703863,4.188790205,10,0.130239246,0.006218278
61.31666667,6.40703863,4.188790205,10,0.130193055,-0.002771472
61.33333333,6.40703863,4.188790205,10,0.130159481,-0.002014416
61.35,6.40703863,4.188790205,10,0.130090312,-0.004150164
61.36666667,6.40703863,4.188790205,10,0.130056233,-0.002044718
61.38333333,6.40703863,4.188790205,10,0.130058002,0.000106143
61.4,6.40703863,4.188790205,10,0.129839383,-0.013117162
61.41666667,6.40703863,4.188790205,10,0.129839633,1.50E-05
61.43333333,6.40703863,4.188790205,10,0.129896797,0.003429836
61.45,6.40703863,4.188790205,10,0.129896728,-4.14E-06
61.46666667,6.40703863,4.188790205,10,0.129945288,0.002913575
61.48333333,6.40703863,4.188790205,10,0.129979555,0.002056009
61.5,6.40703863,4.188790205,10,0.130261925,0.016942218
61.51666667,6.40703863,4.188790205,10,0.130302706,0.002446859
61.53333333,6.40703863,4.188790205,10,0.130307033,0.000259601
61.55,6.40703863,4.188790205,10,0.130661794,0.021285677
61.56666667,6.40703863,4.188790205,10,0.130743258,0.004887839
61.58333333,6.40703863,4.188790205,10,0.130852772,0.006570873
61.6,6.40703863,4.188790205,10,0.130897188,0.002664934
61.61666667,6.40703863,4.188790205,10,0.131387144,0.029397384
61.63333333,6.40703863,4.188790205,10,0.131477035,0.005393435
61.65,6.40703863,4.188790205,10,0.131478665,9.78E-05
61.66666667,6.40703863,4.188790205,10,0.132115703,0.038222243
61.68333333,6.40703863,4.188790205,10,0.132213596,0.005873576
