time,omega,k,h,实际位移m,速度m/s
49.48333333,5.085429257,2.638937829,10,0.535101474,-0.043902616
49.5,5.085429257,2.638937829,10,0.534825446,-0.016561671
49.51666667,5.085429257,2.638937829,10,0.534756744,-0.004122126
49.53333333,5.085429257,2.638937829,10,0.534598913,-0.009469852
49.55,5.085429257,2.638937829,10,0.534070147,-0.031725967
49.56666667,5.085429257,2.638937829,10,0.533391093,-0.040743202
49.58333333,5.085429257,2.638937829,10,0.533334128,-0.003417902
49.6,5.085429257,2.638937829,10,0.532756173,-0.034677326
49.61666667,5.085429257,2.638937829,10,0.532242966,-0.030792407
49.63333333,5.085429257,2.638937829,10,0.531601492,-0.038488459
49.65,5.085429257,2.638937829,10,0.531168084,-0.026004447
49.66666667,5.085429257,2.638937829,10,0.53081346,-0.021277449
49.68333333,5.085429257,2.638937829,10,0.530221712,-0.035504892
49.7,5.085429257,2.638937829,10,0.529508232,-0.042808812
49.71666667,5.085429257,2.638937829,10,0.529661202,0.009178213
49.73333333,5.085429257,2.638937829,10,0.528868257,-0.047576723
49.75,5.085429257,2.638937829,10,0.527966573,-0.054101013
49.76666667,5.085429257,2.638937829,10,0.527208336,-0.045494225
49.78333333,5.085429257,2.638937829,10,0.526268538,-0.056387898
49.8,5.085429257,2.638937829,10,0.525831607,-0.026215853
49.81666667,5.085429257,2.638937829,10,0.525966748,0.008108469
49.83333333,5.085429257,2.638937829,10,0.524805667,-0.069664867
49.85,5.085429257,2.638937829,10,0.524436939,-0.022123674
49.86666667,5.085429257,2.638937829,10,0.524076661,-0.021616701
49.88333333,5.085429257,2.638937829,10,0.523162651,-0.05484057
49.9,5.085429257,2.638937829,10,0.522827839,-0.02008876
49.91666667,5.085429257,2.638937829,10,0.522351274,-0.028593879
49.93333333,5.085429257,2.638937829,10,0.522495479,0.008652295
49.95,5.085429257,2.638937829,10,0.521573424,-0.05532328
49.96666667,5.085429257,2.638937829,10,0.52110684,-0.027995042
49.98333333,5.085429257,2.638937829,10,0.520925811,-0.010861776
50,5.085429257,2.638937829,10,0.52079638,-0.007765828
50.01666667,5.085429257,2.638937829,10,0.520482046,-0.018860052
50.03333333,5.085429257,2.638937829,10,0.519816314,-0.039943895
50.05,5.085429257,2.638937829,10,0.519754097,-0.00373306
50.06666667,5.085429257,2.638937829,10,0.51967337,-0.004843581
50.08333333,5.085429257,2.638937829,10,0.519672961,-2.45E-05
50.1,5.085429257,2.638937829,10,0.519351353,-0.01929648
50.11666667,5.085429257,2.638937829,10,0.5190879,-0.015807186
50.13333333,5.085429257,2.638937829,10,0.518785468,-0.018145926
50.15,5.085429257,2.638937829,10,0.518786951,8.90E-05
50.16666667,5.085429257,2.638937829,10,0.518818525,0.001894435
50.18333333,5.085429257,2.638937829,10,0.518802738,-0.000947215
50.2,5.085429257,2.638937829,10,0.518806922,0.000250998
50.21666667,5.085429257,2.638937829,10,0.518805779,-6.85E-05
50.23333333,5.085429257,2.638937829,10,0.5189807,0.01049524
50.25,5.085429257,2.638937829,10,0.518981297,3.58E-05
50.26666667,5.085429257,2.638937829,10,0.518981413,6.95E-06
50.28333333,5.085429257,2.638937829,10,0.519190995,0.012574934
50.3,5.085429257,2.638937829,10,0.519211661,0.001239922
50.31666667,5.085429257,2.638937829,10,0.519416229,0.012274081
50.33333333,5.085429257,2.638937829,10,0.519417037,4.85E-05
50.35,5.085429257,2.638937829,10,0.519531436,0.006863916
50.36666667,5.085429257,2.638937829,10,0.52003948,0.030482633
50.38333333,5.085429257,2.638937829,10,0.520178069,0.008315369
50.4,5.085429257,2.638937829,10,0.520439403,0.015680056
50.41666667,5.085429257,2.638937829,10,0.520664726,0.013519353
50.43333333,5.085429257,2.638937829,10,0.520760934,0.005772491
50.45,5.085429257,2.638937829,10,0.520923474,0.009752362
50.46666667,5.085429257,2.638937829,10,0.521394042,0.028234086
50.48333333,5.085429257,2.638937829,10,0.521901786,0.030464674
50.5,5.085429257,2.638937829,10,0.521995168,0.00560291
50.51666667,5.085429257,2.638937829,10,0.522615027,0.037191516
50.53333333,5.085429257,2.638937829,10,0.522801293,0.011175964
50.55,5.085429257,2.638937829,10,0.523223628,0.025340096
50.56666667,5.085429257,2.638937829,10,0.523909212,0.041135062
50.58333333,5.085429257,2.638937829,10,0.524376546,0.028040019
50.6,5.085429257,2.638937829,10,0.524882625,0.03036479
50.61666667,5.085429257,2.638937829,10,0.525445534,0.033774512
50.63333333,5.085429257,2.638937829,10,0.525939568,0.029642059
50.65,5.085429257,2.638937829,10,0.526879444,0.056392524
50.66666667,5.085429257,2.638937829,10,0.527434394,0.033297007
50.68333333,5.085429257,2.638937829,10,0.528159142,0.0434849
50.7,5.085429257,2.638937829,10,0.529277511,0.067102145
50.71666667,5.085429257,2.638937829,10,0.529804702,0.031631443
50.73333333,5.085429257,2.638937829,10,0.530555382,0.045040828
50.75,5.085429257,2.638937829,10,0.531474019,0.055118177
50.76666667,5.085429257,2.638937829,10,0.532443673,0.058179267
50.78333333,5.085429257,2.638937829,10,0.533000705,0.033421921
50.8,5.085429257,2.638937829,10,0.533748609,0.044874249
50.81666667,5.085429257,2.638937829,10,0.534948248,0.07197833
50.83333333,5.085429257,2.638937829,10,0.535913751,0.057930189
50.85,5.085429257,2.638937829,10,0.536596038,0.040937222
50.86666667,5.085429257,2.638937829,10,0.53763121,0.062110285
50.88333333,5.085429257,2.638937829,10,0.538712732,0.064891327
50.9,5.085429257,2.638937829,10,0.539345552,0.03796922
50.91666667,5.085429257,2.638937829,10,0.540483227,0.068260509
50.93333333,5.085429257,2.638937829,10,0.541440489,0.05743571
50.95,5.085429257,2.638937829,10,0.542296,0.051330663
50.96666667,5.085429257,2.638937829,10,0.543122158,0.049569462
50.98333333,5.085429257,2.638937829,10,0.544109966,0.059268505
51,5.085429257,2.638937829,10,0.545028684,0.055123025
51.01666667,5.085429257,2.638937829,10,0.545863195,0.050070683
51.03333333,5.085429257,2.638937829,10,0.54711026,0.074823911
51.05,5.085429257,2.638937829,10,0.547864098,0.045230261
51.06666667,5.085429257,2.638937829,10,0.548873651,0.060573207
51.08333333,5.085429257,2.638937829,10,0.549825865,0.057132848
51.1,5.085429257,2.638937829,10,0.550639642,0.048826569
51.11666667,5.085429257,2.638937829,10,0.551488615,0.050938415
51.13333333,5.085429257,2.638937829,10,0.552557282,0.064119996
51.15,5.085429257,2.638937829,10,0.553035906,0.028717474
51.16666667,5.085429257,2.638937829,10,0.554048214,0.060738455
51.18333333,5.085429257,2.638937829,10,0.554690785,0.03855426
51.2,5.085429257,2.638937829,10,0.55554487,0.051245125
51.21666667,5.085429257,2.638937829,10,0.556270218,0.043520878
51.23333333,5.085429257,2.638937829,10,0.556880717,0.036629906
51.25,5.085429257,2.638937829,10,0.557592375,0.042699494
51.26666667,5.085429257,2.638937829,10,0.558338005,0.044737777
51.28333333,5.085429257,2.638937829,10,0.559054835,0.043009856
51.3,5.085429257,2.638937829,10,0.559683741,0.037734311
51.31666667,5.085429257,2.638937829,10,0.559905564,0.01330939
51.33333333,5.085429257,2.638937829,10,0.560692415,0.047211055
51.35,5.085429257,2.638937829,10,0.561208496,0.030964888
51.36666667,5.085429257,2.638937829,10,0.561647682,0.026351145
51.38333333,5.085429257,2.638937829,10,0.562230225,0.034952576
51.4,5.085429257,2.638937829,10,0.562814052,0.035029602
51.41666667,5.085429257,2.638937829,10,0.563429055,0.036900198
51.43333333,5.085429257,2.638937829,10,0.564094865,0.039948624
51.45,5.085429257,2.638937829,10,0.564355703,0.015650264
51.46666667,5.085429257,2.638937829,10,0.564697312,0.020496538
51.48333333,5.085429257,2.638937829,10,0.565405039,0.042463603
51.5,5.085429257,2.638937829,10,0.565922028,0.031019363
51.51666667,5.085429257,2.638937829,10,0.566352044,0.025800947
51.53333333,5.085429257,2.638937829,10,0.566967671,0.036937618
51.55,5.085429257,2.638937829,10,0.567161401,0.011623836
51.56666667,5.085429257,2.638937829,10,0.567930822,0.046165253
51.58333333,5.085429257,2.638937829,10,0.568096474,0.009939117
51.6,5.085429257,2.638937829,10,0.568491382,0.023694481
51.61666667,5.085429257,2.638937829,10,0.569173132,0.040904993
51.63333333,5.085429257,2.638937829,10,0.569525841,0.02116251
51.65,5.085429257,2.638937829,10,0.570207779,0.040916304
51.66666667,5.085429257,2.638937829,10,0.570769209,0.033685787
51.68333333,5.085429257,2.638937829,10,0.571027821,0.015516725
51.7,5.085429257,2.638937829,10,0.571519467,0.029498753
51.71666667,5.085429257,2.638937829,10,0.571982364,0.027773814
51.73333333,5.085429257,2.638937829,10,0.572033532,0.003070111
51.75,5.085429257,2.638937829,10,0.572135969,0.006146193
51.76666667,5.085429257,2.638937829,10,0.572791569,0.039336036
51.78333333,5.085429257,2.638937829,10,0.572902458,0.006653309
51.8,5.085429257,2.638937829,10,0.573448514,0.032763355
51.81666667,5.085429257,2.638937829,10,0.573961488,0.030778483
51.83333333,5.085429257,2.638937829,10,0.574203061,0.01449435
51.85,5.085429257,2.638937829,10,0.574418421,0.012921599
51.86666667,5.085429257,2.638937829,10,0.574913315,0.029693616
51.88333333,5.085429257,2.638937829,10,0.575625803,0.042749324
51.9,5.085429257,2.638937829,10,0.575667575,0.002506278
51.91666667,5.085429257,2.638937829,10,0.575759086,0.005490688
51.93333333,5.085429257,2.638937829,10,0.576045964,0.017212664
51.95,5.085429257,2.638937829,10,0.576768007,0.043322613
51.96666667,5.085429257,2.638937829,10,0.576769448,8.64E-05
51.98333333,5.085429257,2.638937829,10,0.577441857,0.040344586
52,5.085429257,2.638937829,10,0.577632608,0.01144507
52.01666667,5.085429257,2.638937829,10,0.578342077,0.042568105
52.03333333,5.085429257,2.638937829,10,0.578385912,0.002630125
52.05,5.085429257,2.638937829,10,0.578865847,0.028796076
52.06666667,5.085429257,2.638937829,10,0.57945038,0.035071968
52.08333333,5.085429257,2.638937829,10,0.580099753,0.038962371
52.1,5.085429257,2.638937829,10,0.580415555,0.018948139
52.11666667,5.085429257,2.638937829,10,0.581214871,0.047958979
52.13333333,5.085429257,2.638937829,10,0.581784601,0.034183769
52.15,5.085429257,2.638937829,10,0.582427135,0.038552035
52.16666667,5.085429257,2.638937829,10,0.582463681,0.002192811
52.18333333,5.085429257,2.638937829,10,0.583441357,0.058660545
52.2,5.085429257,2.638937829,10,0.58406136,0.037200151
52.21666667,5.085429257,2.638937829,10,0.584563554,0.030131652
52.23333333,5.085429257,2.638937829,10,0.585430558,0.052020247
52.25,5.085429257,2.638937829,10,0.586155298,0.043484425
52.26666667,5.085429257,2.638937829,10,0.586875587,0.043217296
52.28333333,5.085429257,2.638937829,10,0.587848621,0.058382032
52.3,5.085429257,2.638937829,10,0.588312575,0.027837267
52.31666667,5.085429257,2.638937829,10,0.589116782,0.048252426
52.33333333,5.085429257,2.638937829,10,0.589764686,0.038874229
52.35,5.085429257,2.638937829,10,0.590750914,0.059173686
52.36666667,5.085429257,2.638937829,10,0.591471004,0.043205395
52.38333333,5.085429257,2.638937829,10,0.592413038,0.056522024
52.4,5.085429257,2.638937829,10,0.59310883,0.041747529
52.41666667,5.085429257,2.638937829,10,0.594163413,0.063274985
52.43333333,5.085429257,2.638937829,10,0.595180565,0.061029117
52.45,5.085429257,2.638937829,10,0.595948652,0.046085243
52.46666667,5.085429257,2.638937829,10,0.596801077,0.051145481
52.48333333,5.085429257,2.638937829,10,0.597831789,0.061842714
52.5,5.085429257,2.638937829,10,0.598730999,0.053952621
52.51666667,5.085429257,2.638937829,10,0.599446461,0.042927738
52.53333333,5.085429257,2.638937829,10,0.600417396,0.058256092
52.55,5.085429257,2.638937829,10,0.600955137,0.032264441
52.56666667,5.085429257,2.638937829,10,0.602121302,0.069969876
52.58333333,5.085429257,2.638937829,10,0.603001061,0.052785549
52.6,5.085429257,2.638937829,10,0.604024132,0.061384261
52.61666667,5.085429257,2.638937829,10,0.604885021,0.051653363
52.63333333,5.085429257,2.638937829,10,0.605747869,0.05177089
52.65,5.085429257,2.638937829,10,0.606418813,0.040256625
52.66666667,5.085429257,2.638937829,10,0.607710925,0.077526736
52.68333333,5.085429257,2.638937829,10,0.608861543,0.069037064
52.7,5.085429257,2.638937829,10,0.610112266,0.075043382
52.71666667,5.085429257,2.638937829,10,0.610714886,0.036157168
52.73333333,5.085429257,2.638937829,10,0.61157944,0.051873242
52.75,5.085429257,2.638937829,10,0.612738283,0.069530618
52.76666667,5.085429257,2.638937829,10,0.613297003,0.033523162
52.78333333,5.085429257,2.638937829,10,0.614585638,0.077318137
52.8,5.085429257,2.638937829,10,0.615716489,0.067851075
52.81666667,5.085429257,2.638937829,10,0.616785821,0.064159891
52.83333333,5.085429257,2.638937829,10,0.618112053,0.079573908
52.85,5.085429257,2.638937829,10,0.619258977,0.068815468
52.86666667,5.085429257,2.638937829,10,0.620339764,0.06484718
52.88333333,5.085429257,2.638937829,10,0.621385972,0.062772494
52.9,5.085429257,2.638937829,10,0.622537601,0.069097751
52.91666667,5.085429257,2.638937829,10,0.623918899,0.082877895
52.93333333,5.085429257,2.638937829,10,0.62501653,0.06585787
52.95,5.085429257,2.638937829,10,0.62611603,0.065969962
52.96666667,5.085429257,2.638937829,10,0.627263231,0.068832072
52.98333333,5.085429257,2.638937829,10,0.628492003,0.073726328
53,5.085429257,2.638937829,10,0.629627274,0.068116282
53.01666667,5.085429257,2.638937829,10,0.631008005,0.082843809
53.03333333,5.085429257,2.638937829,10,0.632108751,0.066044763
53.05,5.085429257,2.638937829,10,0.633304202,0.071727083
53.06666667,5.085429257,2.638937829,10,0.634493555,0.071361188
53.08333333,5.085429257,2.638937829,10,0.635666477,0.070375285
53.1,5.085429257,2.638937829,10,0.636801684,0.068112426
53.11666667,5.085429257,2.638937829,10,0.637903924,0.066134399
53.13333333,5.085429257,2.638937829,10,0.638614344,0.042625236
53.15,5.085429257,2.638937829,10,0.640031553,0.085032515
53.16666667,5.085429257,2.638937829,10,0.641171278,0.068383481
53.18333333,5.085429257,2.638937829,10,0.642237637,0.063981572
53.2,5.085429257,2.638937829,10,0.643455133,0.073049764
53.21666667,5.085429257,2.638937829,10,0.644231672,0.046592351
53.23333333,5.085429257,2.638937829,10,0.64541594,0.07105603
53.25,5.085429257,2.638937829,10,0.646334147,0.055092444
53.26666667,5.085429257,2.638937829,10,0.64706476,0.043836759
53.28333333,5.085429257,2.638937829,10,0.648275385,0.072637501
53.3,5.085429257,2.638937829,10,0.648894834,0.03716694
53.31666667,5.085429257,2.638937829,10,0.650144295,0.074967694
53.33333333,5.085429257,2.638937829,10,0.651157772,0.06080863
53.35,5.085429257,2.638937829,10,0.651801011,0.038594328
53.36666667,5.085429257,2.638937829,10,0.652867709,0.064001879
53.38333333,5.085429257,2.638937829,10,0.653816202,0.0569096
53.4,5.085429257,2.638937829,10,0.654830634,0.060865889
53.41666667,5.085429257,2.638937829,10,0.65578449,0.057231376
53.43333333,5.085429257,2.638937829,10,0.656442661,0.039490243
53.45,5.085429257,2.638937829,10,0.657285627,0.050577939
53.46666667,5.085429257,2.638937829,10,0.658415417,0.067787432
53.48333333,5.085429257,2.638937829,10,0.659322854,0.054446225
53.5,5.085429257,2.638937829,10,0.659955643,0.037967305
53.51666667,5.085429257,2.638937829,10,0.661060002,0.066261581
53.53333333,5.085429257,2.638937829,10,0.661659178,0.035950563
53.55,5.085429257,2.638937829,10,0.662378959,0.043186828
53.56666667,5.085429257,2.638937829,10,0.663394396,0.060926261
53.58333333,5.085429257,2.638937829,10,0.664337001,0.05655625
53.6,5.085429257,2.638937829,10,0.665173178,0.050170644
53.61666667,5.085429257,2.638937829,10,0.666261639,0.065307642
53.63333333,5.085429257,2.638937829,10,0.666801432,0.032387617
53.65,5.085429257,2.638937829,10,0.667998279,0.07181078
53.66666667,5.085429257,2.638937829,10,0.668693646,0.041722058
53.68333333,5.085429257,2.638937829,10,0.66923276,0.03234679
53.7,5.085429257,2.638937829,10,0.67035721,0.067467036
53.71666667,5.085429257,2.638937829,10,0.671352387,0.059710631
53.73333333,5.085429257,2.638937829,10,0.672507042,0.069279299
53.75,5.085429257,2.638937829,10,0.672886832,0.022787383
53.76666667,5.085429257,2.638937829,10,0.673780619,0.053627217
53.78333333,5.085429257,2.638937829,10,0.674990816,0.072611805
53.8,5.085429257,2.638937829,10,0.675641573,0.039045435
53.81666667,5.085429257,2.638937829,10,0.676726932,0.065121537
53.83333333,5.085429257,2.638937829,10,0.677886178,0.069554768
53.85,5.085429257,2.638937829,10,0.678431064,0.03269314
53.86666667,5.085429257,2.638937829,10,0.679547205,0.066968509
53.88333333,5.085429257,2.638937829,10,0.680667451,0.067214743
53.9,5.085429257,2.638937829,10,0.681511597,0.050648749
53.91666667,5.085429257,2.638937829,10,0.682101843,0.035414777
53.93333333,5.085429257,2.638937829,10,0.683178891,0.064622852
53.95,5.085429257,2.638937829,10,0.684374784,0.071753604
53.96666667,5.085429257,2.638937829,10,0.685438833,0.063842937
53.98333333,5.085429257,2.638937829,10,0.686529247,0.065424855
54,5.085429257,2.638937829,10,0.687246658,0.043044621
54.01666667,5.085429257,2.638937829,10,0.688339106,0.065546893
54.03333333,5.085429257,2.638937829,10,0.689484284,0.068710651
54.05,5.085429257,2.638937829,10,0.690553469,0.064151137
54.06666667,5.085429257,2.638937829,10,0.691683465,0.06779973
54.08333333,5.085429257,2.638937829,10,0.692380917,0.041847156
54.1,5.085429257,2.638937829,10,0.693523507,0.068555361
54.11666667,5.085429257,2.638937829,10,0.694626061,0.066153244
54.13333333,5.085429257,2.638937829,10,0.695752604,0.067592576
54.15,5.085429257,2.638937829,10,0.696774303,0.061301967
54.16666667,5.085429257,2.638937829,10,0.697893272,0.06713815
54.18333333,5.085429257,2.638937829,10,0.699122905,0.073777977
54.2,5.085429257,2.638937829,10,0.700221466,0.065913641
54.21666667,5.085429257,2.638937829,10,0.701383877,0.069744671
54.23333333,5.085429257,2.638937829,10,0.702521669,0.068267493
54.25,5.085429257,2.638937829,10,0.703700067,0.070703892
54.26666667,5.085429257,2.638937829,10,0.705221102,0.091262143
54.28333333,5.085429257,2.638937829,10,0.706371272,0.06901015
54.3,5.085429257,2.638937829,10,0.707627083,0.075348665
54.31666667,5.085429257,2.638937829,10,0.708782295,0.069312731
54.33333333,5.085429257,2.638937829,10,0.710937366,0.129304242
54.35,5.085429257,2.638937829,10,0.711806132,0.052125977
54.36666667,5.085429257,2.638937829,10,0.712985973,0.070790484
54.38333333,5.085429257,2.638937829,10,0.714639473,0.099209968
54.4,5.085429257,2.638937829,10,0.71580107,0.069695858
54.41666667,5.085429257,2.638937829,10,0.71696333,0.06973555
54.43333333,5.085429257,2.638937829,10,0.71815462,0.071477409
54.45,5.085429257,2.638937829,10,0.719339553,0.071095979
54.46666667,5.085429257,2.638937829,10,0.720513583,0.070441847
54.48333333,5.085429257,2.638937829,10,0.721868207,0.081277427
54.5,5.085429257,2.638937829,10,0.723400195,0.091919278
54.51666667,5.085429257,2.638937829,10,0.724566445,0.069974995
54.53333333,5.085429257,2.638937829,10,0.725713375,0.068815779
54.55,5.085429257,2.638937829,10,0.726905605,0.071533805
54.56666667,5.085429257,2.638937829,10,0.728083216,0.070656653
54.58333333,5.085429257,2.638937829,10,0.729304246,0.073261791
54.6,5.085429257,2.638937829,10,0.730435148,0.067854168
54.61666667,5.085429257,2.638937829,10,0.731713668,0.076711172
54.63333333,5.085429257,2.638937829,10,0.732849867,0.068171942
54.65,5.085429257,2.638937829,10,0.733561024,0.042669424
54.66666667,5.085429257,2.638937829,10,0.735181095,0.097204274
54.68333333,5.085429257,2.638937829,10,0.735872412,0.041478975
54.7,5.085429257,2.638937829,10,0.73709766,0.0735149
54.71666667,5.085429257,2.638937829,10,0.738234249,0.068195355
54.73333333,5.085429257,2.638937829,10,0.738956832,0.043354982
54.75,5.085429257,2.638937829,10,0.740127033,0.070212048
54.76666667,5.085429257,2.638937829,10,0.740831645,0.042276722
54.78333333,5.085429257,2.638937829,10,0.74213622,0.07827451
54.8,5.085429257,2.638937829,10,0.743178273,0.062523199
54.81666667,5.085429257,2.638937829,10,0.744507124,0.079731047
54.83333333,5.085429257,2.638937829,10,0.745558264,0.063068365
54.85,5.085429257,2.638937829,10,0.746650158,0.06551365
54.86666667,5.085429257,2.638937829,10,0.747894975,0.074689025
54.88333333,5.085429257,2.638937829,10,0.748522779,0.037668262
54.9,5.085429257,2.638937829,10,0.749504515,0.05890416
54.91666667,5.085429257,2.638937829,10,0.750737247,0.073963885
54.93333333,5.085429257,2.638937829,10,0.75137951,0.038535775
54.95,5.085429257,2.638937829,10,0.752781786,0.084136566
54.96666667,5.085429257,2.638937829,10,0.753599102,0.04903895
54.98333333,5.085429257,2.638937829,10,0.754383198,0.04704581
55,5.085429257,2.638937829,10,0.755042938,0.039584357
55.01666667,5.085429257,2.638937829,10,0.755829609,0.047200253
55.03333333,5.085429257,2.638937829,10,0.756617101,0.047249528
55.05,5.085429257,2.638937829,10,0.757407261,0.047409613
55.06666667,5.085429257,2.638937829,10,0.758100642,0.041602847
55.08333333,5.085429257,2.638937829,10,0.759002374,0.054103946
55.1,5.085429257,2.638937829,10,0.759437726,0.0261211
55.11666667,5.085429257,2.638937829,10,0.760025911,0.035291098
55.13333333,5.085429257,2.638937829,10,0.76073321,0.042437968
55.15,5.085429257,2.638937829,10,0.761168559,0.026120911
55.16666667,5.085429257,2.638937829,10,0.761503808,0.020114951
55.18333333,5.085429257,2.638937829,10,0.762234568,0.043845576
55.2,5.085429257,2.638937829,10,0.762550182,0.018936846
55.21666667,5.085429257,2.638937829,10,0.763197615,0.038845988
55.23333333,5.085429257,2.638937829,10,0.763196567,-6.29E-05
55.25,5.085429257,2.638937829,10,0.763810205,0.036818247
55.26666667,5.085429257,2.638937829,10,0.763844167,0.002037749
55.28333333,5.085429257,2.638937829,10,0.764196438,0.021136236
55.3,5.085429257,2.638937829,10,0.764505054,0.018516987
55.31666667,5.085429257,2.638937829,10,0.764507168,0.000126821
55.33333333,5.085429257,2.638937829,10,0.764684618,0.010647023
55.35,5.085429257,2.638937829,10,0.764687541,0.000175362
55.36666667,5.085429257,2.638937829,10,0.765023872,0.020179862
55.38333333,5.085429257,2.638937829,10,0.765307089,0.016993015
55.4,5.085429257,2.638937829,10,0.765305144,-0.000116693
55.41666667,5.085429257,2.638937829,10,0.765540324,0.014110798
55.43333333,5.085429257,2.638937829,10,0.765801695,0.015682276
55.45,5.085429257,2.638937829,10,0.765654025,-0.008860224
55.46666667,5.085429257,2.638937829,10,0.76565171,-0.000138909
55.48333333,5.085429257,2.638937829,10,0.765649765,-0.000116682
55.5,5.085429257,2.638937829,10,0.765883229,0.014007864
55.51666667,5.085429257,2.638937829,10,0.765883976,4.48E-05
55.53333333,5.085429257,2.638937829,10,0.766003665,0.007181319
55.55,5.085429257,2.638937829,10,0.766005008,8.06E-05
55.56666667,5.085429257,2.638937829,10,0.766001276,-0.000223902
55.58333333,5.085429257,2.638937829,10,0.766054687,0.003204642
55.6,5.085429257,2.638937829,10,0.766056777,0.000125404
55.61666667,5.085429257,2.638937829,10,0.766376478,0.019182087
55.63333333,5.085429257,2.638937829,10,0.766344288,-0.001931382
55.65,5.085429257,2.638937829,10,0.766603122,0.015529984
55.66666667,5.085429257,2.638937829,10,0.76671138,0.006495531
55.68333333,5.085429257,2.638937829,10,0.766712875,8.97E-05
55.7,5.085429257,2.638937829,10,0.76681178,0.005934279
55.71666667,5.085429257,2.638937829,10,0.76698768,0.010554017
55.73333333,5.085429257,2.638937829,10,0.767067987,0.004818445
55.75,5.085429257,2.638937829,10,0.766958381,-0.006576356
55.76666667,5.085429257,2.638937829,10,0.767262757,0.018262508
55.78333333,5.085429257,2.638937829,10,0.767253112,-0.000578682
55.8,5.085429257,2.638937829,10,0.767252812,-1.80E-05
55.81666667,5.085429257,2.638937829,10,0.767201799,-0.003060786
55.83333333,5.085429257,2.638937829,10,0.767458291,0.015389509
55.85,5.085429257,2.638937829,10,0.767451975,-0.000378969
55.86666667,5.085429257,2.638937829,10,0.767556252,0.006256622
55.88333333,5.085429257,2.638937829,10,0.767504657,-0.003095685
55.9,5.085429257,2.638937829,10,0.767836448,0.019907449
55.91666667,5.085429257,2.638937829,10,0.767620558,-0.012953382
55.93333333,5.085429257,2.638937829,10,0.767815932,0.01172243
55.95,5.085429257,2.638937829,10,0.767773202,-0.002563819
55.96666667,5.085429257,2.638937829,10,0.768054574,0.016882361
55.98333333,5.085429257,2.638937829,10,0.767990363,-0.003852697
56,5.085429257,2.638937829,10,0.768246208,0.015350722
56.01666667,5.085429257,2.638937829,10,0.768203429,-0.002566721
56.03333333,5.085429257,2.638937829,10,0.768415797,0.012742047
56.05,5.085429257,2.638937829,10,0.768518243,0.006146773
56.06666667,5.085429257,2.638937829,10,0.768678762,0.009631163
56.08333333,5.085429257,2.638937829,10,0.769223629,0.032691987
56.1,5.085429257,2.638937829,10,0.769062537,-0.009665516
56.11666667,5.085429257,2.638937829,10,0.769075243,0.000762365
56.13333333,5.085429257,2.638937829,10,0.769351718,0.016588471
56.15,5.085429257,2.638937829,10,0.769341667,-0.000603042
56.16666667,5.085429257,2.638937829,10,0.769916461,0.034487671
56.18333333,5.085429257,2.638937829,10,0.770048192,0.007903847
56.2,5.085429257,2.638937829,10,0.77062437,0.034570655
56.21666667,5.085429257,2.638937829,10,0.770663696,0.002359563
56.23333333,5.085429257,2.638937829,10,0.770642035,-0.001299666
56.25,5.085429257,2.638937829,10,0.770841597,0.011973719
56.26666667,5.085429257,2.638937829,10,0.77089684,0.003314616
56.28333333,5.085429257,2.638937829,10,0.771177553,0.016842769
56.3,5.085429257,2.638937829,10,0.771188351,0.000647882
56.31666667,5.085429257,2.638937829,10,0.771693283,0.030295919
56.33333333,5.085429257,2.638937829,10,0.772207232,0.030836907
56.35,5.085429257,2.638937829,10,0.772207347,6.92E-06
56.36666667,5.085429257,2.638937829,10,0.772370593,0.00979475
56.38333333,5.085429257,2.638937829,10,0.772392616,0.00132143
56.4,5.085429257,2.638937829,10,0.772801445,0.024529695
56.41666667,5.085429257,2.638937829,10,0.772855803,0.003261469
56.43333333,5.085429257,2.638937829,10,0.773758273,0.054148199
56.45,5.085429257,2.638937829,10,0.773723663,-0.002076587
56.46666667,5.085429257,2.638937829,10,0.774231134,0.03044827
56.48333333,5.085429257,2.638937829,10,0.774158191,-0.004376561
56.5,5.085429257,2.638937829,10,0.774682278,0.031445235
56.51666667,5.085429257,2.638937829,10,0.774865896,0.011017078
56.53333333,5.085429257,2.638937829,10,0.774835356,-0.001832407
56.55,5.085429257,2.638937829,10,0.775090111,0.015285287
56.56666667,5.085429257,2.638937829,10,0.775064317,-0.001547623
56.58333333,5.085429257,2.638937829,10,0.775197056,0.007964296
56.6,5.085429257,2.638937829,10,0.775163781,-0.001996484
56.61666667,5.085429257,2.638937829,10,0.775311863,0.008884907
56.63333333,5.085429257,2.638937829,10,0.775339055,0.001631549
56.65,5.085429257,2.638937829,10,0.775419338,0.004816956
56.66666667,5.085429257,2.638937829,10,0.775316582,-0.00616536
56.68333333,5.085429257,2.638937829,10,0.775222436,-0.005648749
56.7,5.085429257,2.638937829,10,0.775300658,0.004693295
56.71666667,5.085429257,2.638937829,10,0.77515687,-0.008627247
56.73333333,5.085429257,2.638937829,10,0.775181356,0.001469184
56.75,5.085429257,2.638937829,10,0.775234097,0.003164458
56.76666667,5.085429257,2.638937829,10,0.775269939,0.002150485
56.78333333,5.085429257,2.638937829,10,0.775260098,-0.000590473
56.8,5.085429257,2.638937829,10,0.774841644,-0.02510722
56.81666667,5.085429257,2.638937829,10,0.775133763,0.017527129
56.83333333,5.085429257,2.638937829,10,0.774473664,-0.039605939
56.85,5.085429257,2.638937829,10,0.774587373,0.006822578
