time,omega,k,h,实际位移m,速度m/s
39.38333333,6.40703863,4.188790205,10,0.300995855,-0.006933906
39.4,6.40703863,4.188790205,10,0.30050962,-0.02917414
39.41666667,6.40703863,4.188790205,10,0.300399363,-0.006615365
39.43333333,6.40703863,4.188790205,10,0.30025674,-0.00855743
39.45,6.40703863,4.188790205,10,0.299793561,-0.027790716
39.46666667,6.40703863,4.188790205,10,0.299427742,-0.02194915
39.48333333,6.40703863,4.188790205,10,0.299314317,-0.006805519
39.5,6.40703863,4.188790205,10,0.298516137,-0.047890766
39.51666667,6.40703863,4.188790205,10,0.298080419,-0.026143114
39.53333333,6.40703863,4.188790205,10,0.297612104,-0.028098884
39.55,6.40703863,4.188790205,10,0.297416694,-0.011724609
39.56666667,6.40703863,4.188790205,10,0.297235969,-0.010843483
39.58333333,6.40703863,4.188790205,10,0.296675229,-0.033644426
39.6,6.40703863,4.188790205,10,0.296502665,-0.010353786
39.61666667,6.40703863,4.188790205,10,0.295998418,-0.030254866
39.63333333,6.40703863,4.188790205,10,0.295338754,-0.039579819
39.65,6.40703863,4.188790205,10,0.294854628,-0.029047554
39.66666667,6.40703863,4.188790205,10,0.293914819,-0.056388557
39.68333333,6.40703863,4.188790205,10,0.293750154,-0.009879911
39.7,6.40703863,4.188790205,10,0.293385705,-0.021866935
39.71666667,6.40703863,4.188790205,10,0.293149361,-0.014180642
39.73333333,6.40703863,4.188790205,10,0.292714011,-0.026120992
39.75,6.40703863,4.188790205,10,0.292160342,-0.033220124
39.76666667,6.40703863,4.188790205,10,0.291721369,-0.026338386
39.78333333,6.40703863,4.188790205,10,0.291359749,-0.021697204
39.8,6.40703863,4.188790205,10,0.290705416,-0.039259992
39.81666667,6.40703863,4.188790205,10,0.290312218,-0.023591864
39.83333333,6.40703863,4.188790205,10,0.289993964,-0.019095234
39.85,6.40703863,4.188790205,10,0.289635593,-0.021502257
39.86666667,6.40703863,4.188790205,10,0.289537206,-0.005903211
39.88333333,6.40703863,4.188790205,10,0.288893019,-0.038651216
39.9,6.40703863,4.188790205,10,0.288892979,-2.41E-06
39.91666667,6.40703863,4.188790205,10,0.288639908,-0.015184253
39.93333333,6.40703863,4.188790205,10,0.28807647,-0.033806327
39.95,6.40703863,4.188790205,10,0.288092778,0.000978492
39.96666667,6.40703863,4.188790205,10,0.28798637,-0.006384497
39.98333333,6.40703863,4.188790205,10,0.287989568,0.000191887
40,6.40703863,4.188790205,10,0.288072884,0.004998956
40.01666667,6.40703863,4.188790205,10,0.288076806,0.000235342
40.03333333,6.40703863,4.188790205,10,0.288436132,0.021559552
40.05,6.40703863,4.188790205,10,0.28860948,0.010400862
40.06666667,6.40703863,4.188790205,10,0.288609894,2.49E-05
40.08333333,6.40703863,4.188790205,10,0.288611968,0.000124434
40.1,6.40703863,4.188790205,10,0.288614218,0.000134961
40.11666667,6.40703863,4.188790205,10,0.288683922,0.004182295
40.13333333,6.40703863,4.188790205,10,0.288681292,-0.000157832
40.15,6.40703863,4.188790205,10,0.288682123,4.98E-05
40.16666667,6.40703863,4.188790205,10,0.288682472,2.10E-05
40.18333333,6.40703863,4.188790205,10,0.288696949,0.000868628
40.2,6.40703863,4.188790205,10,0.288708796,0.000710799
40.21666667,6.40703863,4.188790205,10,0.288708745,-3.07E-06
40.23333333,6.40703863,4.188790205,10,0.288701398,-0.000440818
40.25,6.40703863,4.188790205,10,0.289151361,0.026997802
40.26666667,6.40703863,4.188790205,10,0.289185036,0.002020495
40.28333333,6.40703863,4.188790205,10,0.289326406,0.008482182
40.3,6.40703863,4.188790205,10,0.289639801,0.018803716
40.31666667,6.40703863,4.188790205,10,0.289744597,0.006287773
40.33333333,6.40703863,4.188790205,10,0.28979673,0.003127966
40.35,6.40703863,4.188790205,10,0.289831745,0.002100941
40.36666667,6.40703863,4.188790205,10,0.289967247,0.008130094
40.38333333,6.40703863,4.188790205,10,0.290519754,0.033150421
40.4,6.40703863,4.188790205,10,0.290571978,0.003133406
40.41666667,6.40703863,4.188790205,10,0.290858106,0.017167692
40.43333333,6.40703863,4.188790205,10,0.291528432,0.040219588
40.45,6.40703863,4.188790205,10,0.291539843,0.000684679
40.46666667,6.40703863,4.188790205,10,0.291474856,-0.003899261
40.48333333,6.40703863,4.188790205,10,0.291474542,-1.88E-05
40.5,6.40703863,4.188790205,10,0.292349299,0.052485421
40.51666667,6.40703863,4.188790205,10,0.292348332,-5.80E-05
40.53333333,6.40703863,4.188790205,10,0.292292763,-0.003334154
40.55,6.40703863,4.188790205,10,0.292394095,0.006079921
40.56666667,6.40703863,4.188790205,10,0.292393996,-5.93E-06
40.58333333,6.40703863,4.188790205,10,0.292394056,3.64E-06
40.6,6.40703863,4.188790205,10,0.292633371,0.014358887
40.61666667,6.40703863,4.188790205,10,0.292634033,3.97E-05
40.63333333,6.40703863,4.188790205,10,0.292671792,0.002265541
40.65,6.40703863,4.188790205,10,0.292671617,-1.05E-05
40.66666667,6.40703863,4.188790205,10,0.293051459,0.022790508
40.68333333,6.40703863,4.188790205,10,0.293017867,-0.002015523
40.7,6.40703863,4.188790205,10,0.293244865,0.013619882
40.71666667,6.40703863,4.188790205,10,0.293214863,-0.001800082
40.73333333,6.40703863,4.188790205,10,0.293216218,8.13E-05
40.75,6.40703863,4.188790205,10,0.293214921,-7.78E-05
40.76666667,6.40703863,4.188790205,10,0.293414834,0.011994831
40.78333333,6.40703863,4.188790205,10,0.293415849,6.09E-05
40.8,6.40703863,4.188790205,10,0.293151536,-0.015858797
40.81666667,6.40703863,4.188790205,10,0.293152582,6.28E-05
40.83333333,6.40703863,4.188790205,10,0.29284253,-0.018603125
40.85,6.40703863,4.188790205,10,0.293111971,0.016166477
40.86666667,6.40703863,4.188790205,10,0.29314888,0.00221453
40.88333333,6.40703863,4.188790205,10,0.293250347,0.006088002
40.9,6.40703863,4.188790205,10,0.293077692,-0.01035927
40.91666667,6.40703863,4.188790205,10,0.292821578,-0.015366812
40.93333333,6.40703863,4.188790205,10,0.292858253,0.002200484
40.95,6.40703863,4.188790205,10,0.292427911,-0.025820509
40.96666667,6.40703863,4.188790205,10,0.292428324,2.48E-05
40.98333333,6.40703863,4.188790205,10,0.292460076,0.001905091
41,6.40703863,4.188790205,10,0.292350082,-0.006599667
41.01666667,6.40703863,4.188790205,10,0.292345441,-0.000278416
41.03333333,6.40703863,4.188790205,10,0.29234535,-5.45E-06
41.05,6.40703863,4.188790205,10,0.29234241,-0.000176405
41.06666667,6.40703863,4.188790205,10,0.291692062,-0.03902088
41.08333333,6.40703863,4.188790205,10,0.291689077,-0.000179148
41.1,6.40703863,4.188790205,10,0.291688985,-5.49E-06
41.11666667,6.40703863,4.188790205,10,0.291144946,-0.032642349
41.13333333,6.40703863,4.188790205,10,0.291147243,0.000137852
41.15,6.40703863,4.188790205,10,0.290468197,-0.040742783
41.16666667,6.40703863,4.188790205,10,0.290276203,-0.011519633
41.18333333,6.40703863,4.188790205,10,0.290033641,-0.014553722
41.2,6.40703863,4.188790205,10,0.290035714,0.000124361
41.21666667,6.40703863,4.188790205,10,0.28980736,-0.01370123
41.23333333,6.40703863,4.188790205,10,0.289343053,-0.027858395
41.25,6.40703863,4.188790205,10,0.289389281,0.002773647
41.26666667,6.40703863,4.188790205,10,0.289392864,0.00021498
41.28333333,6.40703863,4.188790205,10,0.288834186,-0.033520646
41.3,6.40703863,4.188790205,10,0.288833283,-5.42E-05
41.31666667,6.40703863,4.188790205,10,0.288814783,-0.00111
41.33333333,6.40703863,4.188790205,10,0.288548549,-0.015974031
41.35,6.40703863,4.188790205,10,0.288315795,-0.013965239
41.36666667,6.40703863,4.188790205,10,0.287845451,-0.028220668
41.38333333,6.40703863,4.188790205,10,0.287846204,4.52E-05
41.4,6.40703863,4.188790205,10,0.287997992,0.009107333
41.41666667,6.40703863,4.188790205,10,0.288479283,0.02887745
41.43333333,6.40703863,4.188790205,10,0.288478634,-3.90E-05
41.45,6.40703863,4.188790205,10,0.288647153,0.010111126
41.46666667,6.40703863,4.188790205,10,0.288639296,-0.000471434
41.48333333,6.40703863,4.188790205,10,0.288755283,0.006959253
41.5,6.40703863,4.188790205,10,0.288964057,0.012526424
41.51666667,6.40703863,4.188790205,10,0.289000846,0.002207364
41.53333333,6.40703863,4.188790205,10,0.289264619,0.015826392
41.55,6.40703863,4.188790205,10,0.289241202,-0.001405039
41.56666667,6.40703863,4.188790205,10,0.289882489,0.038477217
41.58333333,6.40703863,4.188790205,10,0.289888298,0.000348517
41.6,6.40703863,4.188790205,10,0.290368078,0.028786823
41.61666667,6.40703863,4.188790205,10,0.291043139,0.040503673
41.63333333,6.40703863,4.188790205,10,0.291251861,0.012523309
41.65,6.40703863,4.188790205,10,0.291641311,0.023367024
41.66666667,6.40703863,4.188790205,10,0.291987634,0.02077938
41.68333333,6.40703863,4.188790205,10,0.292307722,0.019205274
41.7,6.40703863,4.188790205,10,0.29244833,0.008436477
41.71666667,6.40703863,4.188790205,10,0.29281774,0.022164587
41.73333333,6.40703863,4.188790205,10,0.292820113,0.000142376
41.75,6.40703863,4.188790205,10,0.292912042,0.005515711
41.76666667,6.40703863,4.188790205,10,0.292918238,0.000371783
41.78333333,6.40703863,4.188790205,10,0.293681136,0.045773875
41.8,6.40703863,4.188790205,10,0.293683384,0.000134911
41.81666667,6.40703863,4.188790205,10,0.293694367,0.000658929
41.83333333,6.40703863,4.188790205,10,0.294140499,0.02676795
41.85,6.40703863,4.188790205,10,0.29413706,-0.000206361
41.86666667,6.40703863,4.188790205,10,0.294561104,0.02544263
41.88333333,6.40703863,4.188790205,10,0.29460574,0.002678165
41.9,6.40703863,4.188790205,10,0.295179191,0.034407111
41.91666667,6.40703863,4.188790205,10,0.295178413,-4.67E-05
41.93333333,6.40703863,4.188790205,10,0.295329994,0.009094869
41.95,6.40703863,4.188790205,10,0.295715184,0.023111388
41.96666667,6.40703863,4.188790205,10,0.295721927,0.000404602
41.98333333,6.40703863,4.188790205,10,0.295577849,-0.008644701
42,6.40703863,4.188790205,10,0.295892311,0.018867738
42.01666667,6.40703863,4.188790205,10,0.296376219,0.029034446
42.03333333,6.40703863,4.188790205,10,0.296376486,1.60E-05
42.05,6.40703863,4.188790205,10,0.29647224,0.005745258
42.06666667,6.40703863,4.188790205,10,0.296711707,0.014368001
42.08333333,6.40703863,4.188790205,10,0.296548271,-0.009806128
42.1,6.40703863,4.188790205,10,0.296608828,0.003633433
42.11666667,6.40703863,4.188790205,10,0.29684508,0.014175077
42.13333333,6.40703863,4.188790205,10,0.296580089,-0.015899446
42.15,6.40703863,4.188790205,10,0.296579954,-8.09E-06
42.16666667,6.40703863,4.188790205,10,0.296505433,-0.004471285
42.18333333,6.40703863,4.188790205,10,0.296505322,-6.65E-06
42.2,6.40703863,4.188790205,10,0.296303747,-0.012094479
42.21666667,6.40703863,4.188790205,10,0.295969125,-0.020077304
42.23333333,6.40703863,4.188790205,10,0.295841104,-0.007681273
42.25,6.40703863,4.188790205,10,0.295302843,-0.032295672
42.26666667,6.40703863,4.188790205,10,0.295302145,-4.19E-05
42.28333333,6.40703863,4.188790205,10,0.294978461,-0.019421048
42.3,6.40703863,4.188790205,10,0.294595893,-0.022954107
42.31666667,6.40703863,4.188790205,10,0.294374325,-0.013294055
42.33333333,6.40703863,4.188790205,10,0.293921748,-0.027154653
42.35,6.40703863,4.188790205,10,0.293458976,-0.027766305
42.36666667,6.40703863,4.188790205,10,0.293457817,-6.96E-05
42.38333333,6.40703863,4.188790205,10,0.292872565,-0.035115093
42.4,6.40703863,4.188790205,10,0.292776464,-0.005766083
42.41666667,6.40703863,4.188790205,10,0.292662801,-0.006819764
42.43333333,6.40703863,4.188790205,10,0.292374946,-0.017271302
42.45,6.40703863,4.188790205,10,0.292035592,-0.020361244
42.46666667,6.40703863,4.188790205,10,0.2910539,-0.058901522
42.48333333,6.40703863,4.188790205,10,0.290810992,-0.014574475
42.5,6.40703863,4.188790205,10,0.290034412,-0.046594774
42.51666667,6.40703863,4.188790205,10,0.289456616,-0.034667806
42.53333333,6.40703863,4.188790205,10,0.289453779,-0.00017018
42.55,6.40703863,4.188790205,10,0.288763669,-0.041406606
42.56666667,6.40703863,4.188790205,10,0.288398672,-0.021899856
42.58333333,6.40703863,4.188790205,10,0.288214669,-0.011040154
42.6,6.40703863,4.188790205,10,0.287508489,-0.042370782
42.61666667,6.40703863,4.188790205,10,0.287506169,-0.000139197
42.63333333,6.40703863,4.188790205,10,0.286372602,-0.068014066
42.65,6.40703863,4.188790205,10,0.286240512,-0.007925393
42.66666667,6.40703863,4.188790205,10,0.285701326,-0.032351169
42.68333333,6.40703863,4.188790205,10,0.285351548,-0.020986671
42.7,6.40703863,4.188790205,10,0.284798055,-0.033209576
42.71666667,6.40703863,4.188790205,10,0.284726222,-0.004309997
42.73333333,6.40703863,4.188790205,10,0.284137359,-0.035331771
42.75,6.40703863,4.188790205,10,0.283891818,-0.014732423
42.76666667,6.40703863,4.188790205,10,0.283303043,-0.035326509
42.78333333,6.40703863,4.188790205,10,0.283288986,-0.000843408
42.8,6.40703863,4.188790205,10,0.282909829,-0.022749453
42.81666667,6.40703863,4.188790205,10,0.282908675,-6.92E-05
42.83333333,6.40703863,4.188790205,10,0.282571898,-0.020206611
42.85,6.40703863,4.188790205,10,0.282572139,1.45E-05
42.86666667,6.40703863,4.188790205,10,0.282298088,-0.016443055
42.88333333,6.40703863,4.188790205,10,0.282433427,0.008120291
42.9,6.40703863,4.188790205,10,0.282434194,4.61E-05
42.91666667,6.40703863,4.188790205,10,0.282269105,-0.009905336
42.93333333,6.40703863,4.188790205,10,0.282192053,-0.004623118
42.95,6.40703863,4.188790205,10,0.282181515,-0.00063232
42.96666667,6.40703863,4.188790205,10,0.282183499,0.000119061
42.98333333,6.40703863,4.188790205,10,0.28282553,0.038521834
43,6.40703863,4.188790205,10,0.282730461,-0.005704139
43.01666667,6.40703863,4.188790205,10,0.282731519,6.35E-05
43.03333333,6.40703863,4.188790205,10,0.283038626,0.018426427
43.05,6.40703863,4.188790205,10,0.283745281,0.042399261
43.06666667,6.40703863,4.188790205,10,0.283744925,-2.13E-05
43.08333333,6.40703863,4.188790205,10,0.284385959,0.038462017
43.1,6.40703863,4.188790205,10,0.28464301,0.015423089
43.11666667,6.40703863,4.188790205,10,0.285154735,0.030703477
43.13333333,6.40703863,4.188790205,10,0.285439192,0.017067421
43.15,6.40703863,4.188790205,10,0.285816783,0.022655484
43.16666667,6.40703863,4.188790205,10,0.286134118,0.019040113
43.18333333,6.40703863,4.188790205,10,0.286957885,0.049426002
43.2,6.40703863,4.188790205,10,0.286958802,5.50E-05
43.21666667,6.40703863,4.188790205,10,0.287339104,0.02281814
43.23333333,6.40703863,4.188790205,10,0.287706006,0.022014114
43.25,6.40703863,4.188790205,10,0.288398108,0.041526112
43.26666667,6.40703863,4.188790205,10,0.289173707,0.046535948
43.28333333,6.40703863,4.188790205,10,0.289286029,0.006739285
43.3,6.40703863,4.188790205,10,0.289757265,0.028274177
43.31666667,6.40703863,4.188790205,10,0.290143557,0.023177554
43.33333333,6.40703863,4.188790205,10,0.290582582,0.026341451
43.35,6.40703863,4.188790205,10,0.291347278,0.045881756
43.36666667,6.40703863,4.188790205,10,0.291524971,0.01066163
43.38333333,6.40703863,4.188790205,10,0.292181309,0.039380265
43.4,6.40703863,4.188790205,10,0.292678254,0.029816686
43.41666667,6.40703863,4.188790205,10,0.293191902,0.030818883
43.43333333,6.40703863,4.188790205,10,0.293766653,0.034485038
43.45,6.40703863,4.188790205,10,0.293785174,0.001111269
43.46666667,6.40703863,4.188790205,10,0.293770899,-0.000856464
43.48333333,6.40703863,4.188790205,10,0.294547109,0.046572582
43.5,6.40703863,4.188790205,10,0.294822296,0.016511226
43.51666667,6.40703863,4.188790205,10,0.294987621,0.009919472
43.53333333,6.40703863,4.188790205,10,0.295939339,0.057103113
43.55,6.40703863,4.188790205,10,0.295974312,0.002098361
43.56666667,6.40703863,4.188790205,10,0.296514973,0.03243964
43.58333333,6.40703863,4.188790205,10,0.296516282,7.86E-05
43.6,6.40703863,4.188790205,10,0.296630797,0.006870907
43.61666667,6.40703863,4.188790205,10,0.296831978,0.012070883
43.63333333,6.40703863,4.188790205,10,0.296825434,-0.000392647
43.65,6.40703863,4.188790205,10,0.297250883,0.025526952
43.66666667,6.40703863,4.188790205,10,0.297376281,0.007523883
43.68333333,6.40703863,4.188790205,10,0.297654705,0.01670539
43.7,6.40703863,4.188790205,10,0.297657198,0.000149611
43.71666667,6.40703863,4.188790205,10,0.297657198,0
43.73333333,6.40703863,4.188790205,10,0.297656663,-3.21E-05
43.75,6.40703863,4.188790205,10,0.297656663,0
43.76666667,6.40703863,4.188790205,10,0.297657329,3.99E-05
43.78333333,6.40703863,4.188790205,10,0.297417885,-0.014366654
43.8,6.40703863,4.188790205,10,0.297403588,-0.0008578
43.81666667,6.40703863,4.188790205,10,0.297146622,-0.015417982
43.83333333,6.40703863,4.188790205,10,0.296705512,-0.026466591
43.85,6.40703863,4.188790205,10,0.29639659,-0.018535297
43.86666667,6.40703863,4.188790205,10,0.296242673,-0.009235015
43.88333333,6.40703863,4.188790205,10,0.295376314,-0.051981596
43.9,6.40703863,4.188790205,10,0.295100931,-0.016522972
43.91666667,6.40703863,4.188790205,10,0.294440889,-0.039602499
43.93333333,6.40703863,4.188790205,10,0.294329672,-0.006673048
43.95,6.40703863,4.188790205,10,0.293955463,-0.022452504
43.96666667,6.40703863,4.188790205,10,0.293256761,-0.041922138
43.98333333,6.40703863,4.188790205,10,0.293000651,-0.015366584
44,6.40703863,4.188790205,10,0.292116689,-0.053037749
44.01666667,6.40703863,4.188790205,10,0.291293051,-0.049418285
44.03333333,6.40703863,4.188790205,10,0.290804824,-0.029293611
44.05,6.40703863,4.188790205,10,0.290167991,-0.038209936
44.06666667,6.40703863,4.188790205,10,0.289845752,-0.019334335
44.08333333,6.40703863,4.188790205,10,0.289018835,-0.049615039
44.1,6.40703863,4.188790205,10,0.288339624,-0.040752646
44.11666667,6.40703863,4.188790205,10,0.287943422,-0.023772153
44.13333333,6.40703863,4.188790205,10,0.287469104,-0.02845906
44.15,6.40703863,4.188790205,10,0.286772806,-0.041777912
44.16666667,6.40703863,4.188790205,10,0.286377066,-0.023744383
44.18333333,6.40703863,4.188790205,10,0.285851434,-0.031537935
44.2,6.40703863,4.188790205,10,0.285149248,-0.042131133
44.21666667,6.40703863,4.188790205,10,0.284928452,-0.013247741
44.23333333,6.40703863,4.188790205,10,0.284230329,-0.041887395
44.25,6.40703863,4.188790205,10,0.283586019,-0.038658625
44.26666667,6.40703863,4.188790205,10,0.282909846,-0.040570364
44.28333333,6.40703863,4.188790205,10,0.28255079,-0.021543347
44.3,6.40703863,4.188790205,10,0.282231403,-0.019163225
44.31666667,6.40703863,4.188790205,10,0.281815335,-0.024964075
44.33333333,6.40703863,4.188790205,10,0.281359794,-0.027332491
44.35,6.40703863,4.188790205,10,0.280824733,-0.032103628
44.36666667,6.40703863,4.188790205,10,0.280484356,-0.020422625
44.38333333,6.40703863,4.188790205,10,0.280265621,-0.01312411
44.4,6.40703863,4.188790205,10,0.279754993,-0.030637679
44.41666667,6.40703863,4.188790205,10,0.279487171,-0.01606932
44.43333333,6.40703863,4.188790205,10,0.279236954,-0.015013041
44.45,6.40703863,4.188790205,10,0.278976597,-0.015621385
44.46666667,6.40703863,4.188790205,10,0.278695026,-0.016894253
44.48333333,6.40703863,4.188790205,10,0.278692167,-0.000171585
44.5,6.40703863,4.188790205,10,0.278366356,-0.019548645
44.51666667,6.40703863,4.188790205,10,0.278364904,-8.71E-05
44.53333333,6.40703863,4.188790205,10,0.278192839,-0.010323907
44.55,6.40703863,4.188790205,10,0.278196335,0.00020973
44.56666667,6.40703863,4.188790205,10,0.278197132,4.78E-05
44.58333333,6.40703863,4.188790205,10,0.278197536,2.42E-05
44.6,6.40703863,4.188790205,10,0.278198332,4.78E-05
44.61666667,6.40703863,4.188790205,10,0.278197446,-5.32E-05
44.63333333,6.40703863,4.188790205,10,0.278398163,0.01204303
44.65,6.40703863,4.188790205,10,0.278398563,2.40E-05
44.66666667,6.40703863,4.188790205,10,0.278683157,0.017075636
44.68333333,6.40703863,4.188790205,10,0.278682764,-2.36E-05
44.7,6.40703863,4.188790205,10,0.278891383,0.012517162
44.71666667,6.40703863,4.188790205,10,0.279097502,0.012367106
44.73333333,6.40703863,4.188790205,10,0.279099327,0.000109498
44.75,6.40703863,4.188790205,10,0.279737063,0.038264204
44.76666667,6.40703863,4.188790205,10,0.279998553,0.015689363
44.78333333,6.40703863,4.188790205,10,0.280611666,0.03678679
44.8,6.40703863,4.188790205,10,0.281170279,0.033516797
44.81666667,6.40703863,4.188790205,10,0.281412585,0.014538318
44.83333333,6.40703863,4.188790205,10,0.281599457,0.011212322
44.85,6.40703863,4.188790205,10,0.281967891,0.022106069
44.86666667,6.40703863,4.188790205,10,0.282378558,0.024640018
44.88333333,6.40703863,4.188790205,10,0.282926996,0.032906299
44.9,6.40703863,4.188790205,10,0.28332262,0.023737417
44.91666667,6.40703863,4.188790205,10,0.28367352,0.021054013
44.93333333,6.40703863,4.188790205,10,0.284112715,0.026351703
44.95,6.40703863,4.188790205,10,0.284385565,0.01637098
44.96666667,6.40703863,4.188790205,10,0.285068124,0.040953546
44.98333333,6.40703863,4.188790205,10,0.285534779,0.027999308
45,6.40703863,4.188790205,10,0.285930175,0.023723773
45.01666667,6.40703863,4.188790205,10,0.286148094,0.013075093
45.03333333,6.40703863,4.188790205,10,0.286656874,0.030526798
45.05,6.40703863,4.188790205,10,0.286919658,0.015767051
45.06666667,6.40703863,4.188790205,10,0.287203099,0.017006477
45.08333333,6.40703863,4.188790205,10,0.287411311,0.012492705
45.1,6.40703863,4.188790205,10,0.287899894,0.029315021
45.11666667,6.40703863,4.188790205,10,0.288403378,0.030208994
45.13333333,6.40703863,4.188790205,10,0.288402325,-6.31E-05
45.15,6.40703863,4.188790205,10,0.288484349,0.004921421
45.16666667,6.40703863,4.188790205,10,0.288481173,-0.000190536
45.18333333,6.40703863,4.188790205,10,0.288795919,0.018884761
45.2,6.40703863,4.188790205,10,0.28879593,6.40E-07
45.21666667,6.40703863,4.188790205,10,0.288951137,0.009312404
45.23333333,6.40703863,4.188790205,10,0.288951928,4.75E-05
45.25,6.40703863,4.188790205,10,0.288760224,-0.011502222
45.26666667,6.40703863,4.188790205,10,0.288725611,-0.002076779
45.28333333,6.40703863,4.188790205,10,0.288725705,5.62E-06
45.3,6.40703863,4.188790205,10,0.288558024,-0.010060854
45.31666667,6.40703863,4.188790205,10,0.288504961,-0.003183818
45.33333333,6.40703863,4.188790205,10,0.2885043,-3.96E-05
45.35,6.40703863,4.188790205,10,0.288225932,-0.016702112
45.36666667,6.40703863,4.188790205,10,0.28814982,-0.004566701
45.38333333,6.40703863,4.188790205,10,0.288023074,-0.007604729
45.4,6.40703863,4.188790205,10,0.28778837,-0.01408227
45.41666667,6.40703863,4.188790205,10,0.287347563,-0.026448414
45.43333333,6.40703863,4.188790205,10,0.287114987,-0.013954583
45.45,6.40703863,4.188790205,10,0.28683898,-0.01656042
45.46666667,6.40703863,4.188790205,10,0.28639133,-0.026858955
45.48333333,6.40703863,4.188790205,10,0.286073027,-0.019098215
45.5,6.40703863,4.188790205,10,0.285584621,-0.029304351
45.51666667,6.40703863,4.188790205,10,0.285139982,-0.026678346
45.53333333,6.40703863,4.188790205,10,0.28484508,-0.017694119
45.55,6.40703863,4.188790205,10,0.284634309,-0.012646265
45.56666667,6.40703863,4.188790205,10,0.283877033,-0.045436561
45.58333333,6.40703863,4.188790205,10,0.283412904,-0.027847697
45.6,6.40703863,4.188790205,10,0.28315068,-0.015733458
45.61666667,6.40703863,4.188790205,10,0.28289348,-0.015432011
45.63333333,6.40703863,4.188790205,10,0.282224936,-0.040112629
45.65,6.40703863,4.188790205,10,0.281989565,-0.014122276
45.66666667,6.40703863,4.188790205,10,0.281568539,-0.025261585
45.68333333,6.40703863,4.188790205,10,0.281245847,-0.019361484
45.7,6.40703863,4.188790205,10,0.280719406,-0.031586448
45.71666667,6.40703863,4.188790205,10,0.279913979,-0.048325652
45.73333333,6.40703863,4.188790205,10,0.279751366,-0.009756749
45.75,6.40703863,4.188790205,10,0.279222635,-0.031723905
45.76666667,6.40703863,4.188790205,10,0.278738008,-0.029077612
45.78333333,6.40703863,4.188790205,10,0.278329638,-0.024502179
45.8,6.40703863,4.188790205,10,0.277933259,-0.023782712
45.81666667,6.40703863,4.188790205,10,0.277393353,-0.032394409
45.83333333,6.40703863,4.188790205,10,0.276944897,-0.026907353
45.85,6.40703863,4.188790205,10,0.276671928,-0.016378118
45.86666667,6.40703863,4.188790205,10,0.276320712,-0.021072959
45.88333333,6.40703863,4.188790205,10,0.275734709,-0.035160179
45.9,6.40703863,4.188790205,10,0.275431556,-0.018189206
45.91666667,6.40703863,4.188790205,10,0.275270957,-0.009635916
45.93333333,6.40703863,4.188790205,10,0.274948228,-0.019363722
45.95,6.40703863,4.188790205,10,0.274947301,-5.56E-05
45.96666667,6.40703863,4.188790205,10,0.274497198,-0.027006209
45.98333333,6.40703863,4.188790205,10,0.274496008,-7.14E-05
46,6.40703863,4.188790205,10,0.274334912,-0.009665719
46.01666667,6.40703863,4.188790205,10,0.274075051,-0.015591698
46.03333333,6.40703863,4.188790205,10,0.274080222,0.000310271
46.05,6.40703863,4.188790205,10,0.273657873,-0.025340927
46.06666667,6.40703863,4.188790205,10,0.27365615,-0.000103421
46.08333333,6.40703863,4.188790205,10,0.273658145,0.000119708
46.1,6.40703863,4.188790205,10,0.27343607,-0.013324465
46.11666667,6.40703863,4.188790205,10,0.273435279,-4.75E-05
46.13333333,6.40703863,4.188790205,10,0.273434492,-4.72E-05
46.15,6.40703863,4.188790205,10,0.273435157,3.99E-05
46.16666667,6.40703863,4.188790205,10,0.273433836,-7.93E-05
46.18333333,6.40703863,4.188790205,10,0.273932752,0.02993497
46.2,6.40703863,4.188790205,10,0.274146807,0.012843302
46.21666667,6.40703863,4.188790205,10,0.274148391,9.50E-05
46.23333333,6.40703863,4.188790205,10,0.274148671,1.68E-05
46.25,6.40703863,4.188790205,10,0.27475938,0.036642578
46.26666667,6.40703863,4.188790205,10,0.274731608,-0.001666341
46.28333333,6.40703863,4.188790205,10,0.274732272,3.98E-05
46.3,6.40703863,4.188790205,10,0.2753654,0.037987701
46.31666667,6.40703863,4.188790205,10,0.275404263,0.002331802
46.33333333,6.40703863,4.188790205,10,0.275406381,0.000127032
46.35,6.40703863,4.188790205,10,0.275929226,0.03137074
46.36666667,6.40703863,4.188790205,10,0.276162746,0.014011209
46.38333333,6.40703863,4.188790205,10,0.276355275,0.011551683
46.4,6.40703863,4.188790205,10,0.276540551,0.011116606
46.41666667,6.40703863,4.188790205,10,0.277090751,0.033011999
46.43333333,6.40703863,4.188790205,10,0.277087838,-0.000174769
46.45,6.40703863,4.188790205,10,0.277582624,0.029687122
46.46666667,6.40703863,4.188790205,10,0.277959927,0.022638171
46.48333333,6.40703863,4.188790205,10,0.278042497,0.004954238
46.5,6.40703863,4.188790205,10,0.278404464,0.021717991
46.51666667,6.40703863,4.188790205,10,0.278582265,0.010668071
46.53333333,6.40703863,4.188790205,10,0.278757273,0.010500458
46.55,6.40703863,4.188790205,10,0.279218071,0.027647893
46.56666667,6.40703863,4.188790205,10,0.279534837,0.019005981
46.58333333,6.40703863,4.188790205,10,0.27972607,0.011473947
46.6,6.40703863,4.188790205,10,0.280022245,0.017770526
46.61666667,6.40703863,4.188790205,10,0.280021175,-6.42E-05
46.63333333,6.40703863,4.188790205,10,0.280368264,0.020825334
46.65,6.40703863,4.188790205,10,0.280444395,0.004567887
