time,omega,k,h,实际位移m,速度m/s
38.46666667,5.819481542,3.455751573,10,0.132734915,-0.025617586
38.48333333,5.819481542,3.455751573,10,0.132735435,3.12E-05
38.5,5.819481542,3.455751573,10,0.131985561,-0.044992451
38.51666667,5.819481542,3.455751573,10,0.131985769,1.25E-05
38.53333333,5.819481542,3.455751573,10,0.131879774,-0.006359683
38.55,5.819481542,3.455751573,10,0.131879774,0
38.56666667,5.819481542,3.455751573,10,0.131520005,-0.021586161
38.58333333,5.819481542,3.455751573,10,0.131520526,3.13E-05
38.6,5.819481542,3.455751573,10,0.131300376,-0.013208994
38.61666667,5.819481542,3.455751573,10,0.131304464,0.000245292
38.63333333,5.819481542,3.455751573,10,0.131029173,-0.01651745
38.65,5.819481542,3.455751573,10,0.131029278,6.26E-06
38.66666667,5.819481542,3.455751573,10,0.131034271,0.000299626
38.68333333,5.819481542,3.455751573,10,0.131034271,0
38.7,5.819481542,3.455751573,10,0.130399963,-0.038058507
38.71666667,5.819481542,3.455751573,10,0.130399963,0
38.73333333,5.819481542,3.455751573,10,0.130153195,-0.014806059
38.75,5.819481542,3.455751573,10,0.130153195,0
38.76666667,5.819481542,3.455751573,10,0.130150959,-0.000134148
38.78333333,5.819481542,3.455751573,10,0.130152661,0.000102077
38.8,5.819481542,3.455751573,10,0.130384138,0.013888644
38.81666667,5.819481542,3.455751573,10,0.130384138,0
38.83333333,5.819481542,3.455751573,10,0.130380029,-0.000246553
38.85,5.819481542,3.455751573,10,0.130379924,-6.26E-06
38.86666667,5.819481542,3.455751573,10,0.13046063,0.004842358
38.88333333,5.819481542,3.455751573,10,0.13046063,0
38.9,5.819481542,3.455751573,10,0.130841349,0.022843097
38.91666667,5.819481542,3.455751573,10,0.130840371,-5.86E-05
38.93333333,5.819481542,3.455751573,10,0.13193691,0.065792342
38.95,5.819481542,3.455751573,10,0.131936702,-1.25E-05
38.96666667,5.819481542,3.455751573,10,0.132012156,0.004527246
38.98333333,5.819481542,3.455751573,10,0.132011486,-4.02E-05
39,5.819481542,3.455751573,10,0.132531532,0.031202763
39.01666667,5.819481542,3.455751573,10,0.132532053,3.12E-05
39.03333333,5.819481542,3.455751573,10,0.133495989,0.057836195
39.05,5.819481542,3.455751573,10,0.133496823,5.00E-05
39.06666667,5.819481542,3.455751573,10,0.1342551,0.045496636
39.08333333,5.819481542,3.455751573,10,0.134256343,7.46E-05
39.1,5.819481542,3.455751573,10,0.134779209,0.031371935
39.11666667,5.819481542,3.455751573,10,0.134779417,1.25E-05
39.13333333,5.819481542,3.455751573,10,0.135013887,0.014068214
39.15,5.819481542,3.455751573,10,0.135013471,-2.50E-05
39.16666667,5.819481542,3.455751573,10,0.136338281,0.07948858
39.18333333,5.819481542,3.455751573,10,0.136340048,0.000106065
39.2,5.819481542,3.455751573,10,0.137250127,0.054604738
39.21666667,5.819481542,3.455751573,10,0.137250127,0
39.23333333,5.819481542,3.455751573,10,0.138635485,0.08312148
39.25,5.819481542,3.455751573,10,0.138634239,-7.48E-05
39.26666667,5.819481542,3.455751573,10,0.139073819,0.026374798
39.28333333,5.819481542,3.455751573,10,0.139074235,2.49E-05
39.3,5.819481542,3.455751573,10,0.139862814,0.047314721
39.31666667,5.819481542,3.455751573,10,0.139863229,2.49E-05
39.33333333,5.819481542,3.455751573,10,0.141165805,0.078154568
39.35,5.819481542,3.455751573,10,0.141165805,0
39.36666667,5.819481542,3.455751573,10,0.141981708,0.048954152
39.38333333,5.819481542,3.455751573,10,0.141977662,-0.000242756
39.4,5.819481542,3.455751573,10,0.142937974,0.057618729
39.41666667,5.819481542,3.455751573,10,0.142937974,0
39.43333333,5.819481542,3.455751573,10,0.143938862,0.060053283
39.45,5.819481542,3.455751573,10,0.143938862,0
39.46666667,5.819481542,3.455751573,10,0.144329203,0.023420452
39.48333333,5.819481542,3.455751573,10,0.144329203,0
39.5,5.819481542,3.455751573,10,0.144944479,0.036916579
39.51666667,5.819481542,3.455751573,10,0.144944376,-6.21E-06
39.53333333,5.819481542,3.455751573,10,0.145751235,0.048411548
39.55,5.819481542,3.455751573,10,0.14575214,5.43E-05
39.56666667,5.819481542,3.455751573,10,0.146944225,0.071525066
39.58333333,5.819481542,3.455751573,10,0.146944432,1.24E-05
39.6,5.819481542,3.455751573,10,0.147095864,0.009085936
39.61666667,5.819481542,3.455751573,10,0.147095864,0
39.63333333,5.819481542,3.455751573,10,0.147371694,0.016549818
39.65,5.819481542,3.455751573,10,0.147371281,-2.48E-05
39.66666667,5.819481542,3.455751573,10,0.148283381,0.054725978
39.68333333,5.819481542,3.455751573,10,0.148282676,-4.23E-05
39.7,5.819481542,3.455751573,10,0.148704633,0.025317425
39.71666667,5.819481542,3.455751573,10,0.14870589,7.54E-05
39.73333333,5.819481542,3.455751573,10,0.149253601,0.032862701
39.75,5.819481542,3.455751573,10,0.149253808,1.24E-05
39.76666667,5.819481542,3.455751573,10,0.150219079,0.057916292
39.78333333,5.819481542,3.455751573,10,0.150219388,1.85E-05
39.8,5.819481542,3.455751573,10,0.150217976,-8.47E-05
39.81666667,5.819481542,3.455751573,10,0.150217976,0
39.83333333,5.819481542,3.455751573,10,0.15078483,0.034011249
39.85,5.819481542,3.455751573,10,0.150784933,6.18E-06
39.86666667,5.819481542,3.455751573,10,0.150785588,3.93E-05
39.88333333,5.819481542,3.455751573,10,0.150786412,4.94E-05
39.9,5.819481542,3.455751573,10,0.150611662,-0.010484988
39.91666667,5.819481542,3.455751573,10,0.150611657,-2.75E-07
39.93333333,5.819481542,3.455751573,10,0.150604939,-0.000403099
39.95,5.819481542,3.455751573,10,0.150604939,0
39.96666667,5.819481542,3.455751573,10,0.15089234,0.017244046
39.98333333,5.819481542,3.455751573,10,0.150892237,-6.17E-06
40,5.819481542,3.455751573,10,0.150023619,-0.052117056
40.01666667,5.819481542,3.455751573,10,0.150026089,0.000148192
40.03333333,5.819481542,3.455751573,10,0.149455647,-0.034226528
40.05,5.819481542,3.455751573,10,0.149455134,-3.08E-05
40.06666667,5.819481542,3.455751573,10,0.149493829,0.002321745
40.08333333,5.819481542,3.455751573,10,0.149493829,0
40.1,5.819481542,3.455751573,10,0.149014042,-0.028787258
40.11666667,5.819481542,3.455751573,10,0.149015066,6.14E-05
40.13333333,5.819481542,3.455751573,10,0.149020483,0.000325003
40.15,5.819481542,3.455751573,10,0.14902038,-6.14E-06
40.16666667,5.819481542,3.455751573,10,0.148621459,-0.023935296
40.18333333,5.819481542,3.455751573,10,0.148621151,-1.84E-05
40.2,5.819481542,3.455751573,10,0.14767493,-0.056773292
40.21666667,5.819481542,3.455751573,10,0.14767493,0
40.23333333,5.819481542,3.455751573,10,0.147344554,-0.019822541
40.25,5.819481542,3.455751573,10,0.147344554,0
40.26666667,5.819481542,3.455751573,10,0.146936356,-0.024491853
40.28333333,5.819481542,3.455751573,10,0.146936356,0
40.3,5.819481542,3.455751573,10,0.146073977,-0.051742743
40.31666667,5.819481542,3.455751573,10,0.146073977,0
40.33333333,5.819481542,3.455751573,10,0.144986839,-0.065228326
40.35,5.819481542,3.455751573,10,0.144987451,3.68E-05
40.36666667,5.819481542,3.455751573,10,0.144016984,-0.058228044
40.38333333,5.819481542,3.455751573,10,0.144016984,0
40.4,5.819481542,3.455751573,10,0.143390252,-0.037603936
40.41666667,5.819481542,3.455751573,10,0.143389334,-5.51E-05
40.43333333,5.819481542,3.455751573,10,0.142723623,-0.039942638
40.45,5.819481542,3.455751573,10,0.142724086,2.78E-05
40.46666667,5.819481542,3.455751573,10,0.141595315,-0.067726313
40.48333333,5.819481542,3.455751573,10,0.141595315,0
40.5,5.819481542,3.455751573,10,0.141217285,-0.022681792
40.51666667,5.819481542,3.455751573,10,0.141217183,-6.11E-06
40.53333333,5.819481542,3.455751573,10,0.140724136,-0.029582836
40.55,5.819481542,3.455751573,10,0.140724136,0
40.56666667,5.819481542,3.455751573,10,0.140016085,-0.042483029
40.58333333,5.819481542,3.455751573,10,0.140016085,0
40.6,5.819481542,3.455751573,10,0.138529398,-0.089201239
40.61666667,5.819481542,3.455751573,10,0.138529398,0
40.63333333,5.819481542,3.455751573,10,0.137561383,-0.05808088
40.65,5.819481542,3.455751573,10,0.137561383,0
40.66666667,5.819481542,3.455751573,10,0.13715308,-0.024498178
40.68333333,5.819481542,3.455751573,10,0.137152877,-1.22E-05
40.7,5.819481542,3.455751573,10,0.136640149,-0.030763646
40.71666667,5.819481542,3.455751573,10,0.136640149,0
40.73333333,5.819481542,3.455751573,10,0.13586285,-0.046637971
40.75,5.819481542,3.455751573,10,0.135863428,3.47E-05
40.76666667,5.819481542,3.455751573,10,0.134227913,-0.098130914
40.78333333,5.819481542,3.455751573,10,0.134228015,6.11E-06
40.8,5.819481542,3.455751573,10,0.134193502,-0.002070757
40.81666667,5.819481542,3.455751573,10,0.134193542,2.42E-06
40.83333333,5.819481542,3.455751573,10,0.134039541,-0.009240054
40.85,5.819481542,3.455751573,10,0.134039236,-1.83E-05
40.86666667,5.819481542,3.455751573,10,0.133599034,-0.026412153
40.88333333,5.819481542,3.455751573,10,0.133603096,0.000243726
40.9,5.819481542,3.455751573,10,0.133291209,-0.018713199
40.91666667,5.819481542,3.455751573,10,0.133291647,2.63E-05
40.93333333,5.819481542,3.455751573,10,0.132291082,-0.060033903
40.95,5.819481542,3.455751573,10,0.132291929,5.08E-05
40.96666667,5.819481542,3.455751573,10,0.131517983,-0.046436727
40.98333333,5.819481542,3.455751573,10,0.131517881,-6.11E-06
41,5.819481542,3.455751573,10,0.131702933,0.01110311
41.01666667,5.819481542,3.455751573,10,0.131702729,-1.22E-05
41.03333333,5.819481542,3.455751573,10,0.131856364,0.009218126
41.05,5.819481542,3.455751573,10,0.13185616,-1.22E-05
41.06666667,5.819481542,3.455751573,10,0.131180275,-0.040553129
41.08333333,5.819481542,3.455751573,10,0.131180275,0
41.1,5.819481542,3.455751573,10,0.13115072,-0.001773317
41.11666667,5.819481542,3.455751573,10,0.13115072,0
41.13333333,5.819481542,3.455751573,10,0.13088541,-0.01591856
41.15,5.819481542,3.455751573,10,0.130885491,4.84E-06
41.16666667,5.819481542,3.455751573,10,0.131095077,0.012575179
41.18333333,5.819481542,3.455751573,10,0.131095793,4.29E-05
41.2,5.819481542,3.455751573,10,0.131475347,0.022773275
41.21666667,5.819481542,3.455751573,10,0.131475347,0
41.23333333,5.819481542,3.455751573,10,0.131810484,0.020108183
41.25,5.819481542,3.455751573,10,0.131810994,3.06E-05
41.26666667,5.819481542,3.455751573,10,0.131999199,0.0112923
41.28333333,5.819481542,3.455751573,10,0.131999199,0
41.3,5.819481542,3.455751573,10,0.133430222,0.085861378
41.31666667,5.819481542,3.455751573,10,0.13343063,2.45E-05
41.33333333,5.819481542,3.455751573,10,0.133412501,-0.001087753
41.35,5.819481542,3.455751573,10,0.133412297,-1.23E-05
41.36666667,5.819481542,3.455751573,10,0.133882126,0.028189745
41.38333333,5.819481542,3.455751573,10,0.133881717,-2.45E-05
41.4,5.819481542,3.455751573,10,0.134297185,0.024928065
41.41666667,5.819481542,3.455751573,10,0.134294494,-0.000161442
41.43333333,5.819481542,3.455751573,10,0.1345366,0.014526338
41.45,5.819481542,3.455751573,10,0.1345366,0
41.46666667,5.819481542,3.455751573,10,0.135143091,0.036389479
41.48333333,5.819481542,3.455751573,10,0.135146456,0.000201901
41.5,5.819481542,3.455751573,10,0.135719495,0.03438232
41.51666667,5.819481542,3.455751573,10,0.135719495,0
41.53333333,5.819481542,3.455751573,10,0.13601317,0.017620526
41.55,5.819481542,3.455751573,10,0.13601317,0
41.56666667,5.819481542,3.455751573,10,0.137237485,0.073458912
41.58333333,5.819481542,3.455751573,10,0.137237485,0
41.6,5.819481542,3.455751573,10,0.138305788,0.064098147
41.61666667,5.819481542,3.455751573,10,0.13831761,0.000709352
41.63333333,5.819481542,3.455751573,10,0.138810275,0.029559876
41.65,5.819481542,3.455751573,10,0.138810275,0
41.66666667,5.819481542,3.455751573,10,0.139450112,0.038390206
41.68333333,5.819481542,3.455751573,10,0.139452065,0.000117226
41.7,5.819481542,3.455751573,10,0.140006217,0.03324913
41.71666667,5.819481542,3.455751573,10,0.140006423,1.23E-05
41.73333333,5.819481542,3.455751573,10,0.140770684,0.04585568
41.75,5.819481542,3.455751573,10,0.140773476,0.000167498
41.76666667,5.819481542,3.455751573,10,0.140722474,-0.003060107
41.78333333,5.819481542,3.455751573,10,0.140724115,9.84E-05
41.8,5.819481542,3.455751573,10,0.14098284,0.015523527
41.81666667,5.819481542,3.455751573,10,0.140981394,-8.68E-05
41.83333333,5.819481542,3.455751573,10,0.140910996,-0.004223893
41.85,5.819481542,3.455751573,10,0.140910996,0
41.86666667,5.819481542,3.455751573,10,0.141919433,0.06050619
41.88333333,5.819481542,3.455751573,10,0.141918814,-3.71E-05
41.9,5.819481542,3.455751573,10,0.142820459,0.054098699
41.91666667,5.819481542,3.455751573,10,0.142820562,6.19E-06
41.93333333,5.819481542,3.455751573,10,0.143099257,0.016721666
41.95,5.819481542,3.455751573,10,0.143098844,-2.48E-05
41.96666667,5.819481542,3.455751573,10,0.143762058,0.039792868
41.98333333,5.819481542,3.455751573,10,0.143762058,0
42,5.819481542,3.455751573,10,0.14374648,-0.00093467
42.01666667,5.819481542,3.455751573,10,0.143739703,-0.00040664
42.03333333,5.819481542,3.455751573,10,0.143744045,0.000260501
42.05,5.819481542,3.455751573,10,0.143744045,0
42.06666667,5.819481542,3.455751573,10,0.1437396,-0.000266703
42.08333333,5.819481542,3.455751573,10,0.14373991,1.86E-05
42.1,5.819481542,3.455751573,10,0.143770046,0.001808166
42.11666667,5.819481542,3.455751573,10,0.143769839,-1.24E-05
42.13333333,5.819481542,3.455751573,10,0.143763946,-0.000353567
42.15,5.819481542,3.455751573,10,0.143763429,-3.10E-05
42.16666667,5.819481542,3.455751573,10,0.143768702,0.000316349
42.18333333,5.819481542,3.455751573,10,0.143768702,0
42.2,5.819481542,3.455751573,10,0.143769746,6.26E-05
42.21666667,5.819481542,3.455751573,10,0.143769643,-6.21E-06
42.23333333,5.819481542,3.455751573,10,0.143945696,0.010563223
42.25,5.819481542,3.455751573,10,0.143945696,0
42.26666667,5.819481542,3.455751573,10,0.143526382,-0.025158844
42.28333333,5.819481542,3.455751573,10,0.143526797,2.49E-05
42.3,5.819481542,3.455751573,10,0.143439598,-0.005231903
42.31666667,5.819481542,3.455751573,10,0.143439598,0
42.33333333,5.819481542,3.455751573,10,0.14344263,0.000181886
42.35,5.819481542,3.455751573,10,0.143442526,-6.21E-06
42.36666667,5.819481542,3.455751573,10,0.143275739,-0.01000723
42.38333333,5.819481542,3.455751573,10,0.143274629,-6.66E-05
42.4,5.819481542,3.455751573,10,0.142832781,-0.026510863
42.41666667,5.819481542,3.455751573,10,0.142832085,-4.17E-05
42.43333333,5.819481542,3.455751573,10,0.142925511,0.005605545
42.45,5.819481542,3.455751573,10,0.142925511,0
42.46666667,5.819481542,3.455751573,10,0.14238805,-0.03224768
42.48333333,5.819481542,3.455751573,10,0.142387353,-4.18E-05
42.5,5.819481542,3.455751573,10,0.141048307,-0.080342752
42.51666667,5.819481542,3.455751573,10,0.1410481,-1.24E-05
42.53333333,5.819481542,3.455751573,10,0.140784196,-0.015834266
42.55,5.819481542,3.455751573,10,0.140783989,-1.24E-05
42.56666667,5.819481542,3.455751573,10,0.140892143,0.006489216
42.58333333,5.819481542,3.455751573,10,0.140892349,1.24E-05
42.6,5.819481542,3.455751573,10,0.140411998,-0.028821037
42.61666667,5.819481542,3.455751573,10,0.140412514,3.10E-05
42.63333333,5.819481542,3.455751573,10,0.139170732,-0.074506939
42.65,5.819481542,3.455751573,10,0.139170732,0
42.66666667,5.819481542,3.455751573,10,0.138308989,-0.051704612
42.68333333,5.819481542,3.455751573,10,0.138309298,1.85E-05
42.7,5.819481542,3.455751573,10,0.13747379,-0.050130488
42.71666667,5.819481542,3.455751573,10,0.137473893,6.18E-06
42.73333333,5.819481542,3.455751573,10,0.136990441,-0.029007091
42.75,5.819481542,3.455751573,10,0.136990544,6.18E-06
42.76666667,5.819481542,3.455751573,10,0.135809048,-0.070889738
42.78333333,5.819481542,3.455751573,10,0.13580925,1.21E-05
42.8,5.819481542,3.455751573,10,0.135048062,-0.045671298
42.81666667,5.819481542,3.455751573,10,0.135046933,-6.78E-05
42.83333333,5.819481542,3.455751573,10,0.133911482,-0.068127057
42.85,5.819481542,3.455751573,10,0.13391066,-4.93E-05
42.86666667,5.819481542,3.455751573,10,0.133553352,-0.021438481
42.88333333,5.819481542,3.455751573,10,0.133553352,0
42.9,5.819481542,3.455751573,10,0.133491416,-0.003716117
42.91666667,5.819481542,3.455751573,10,0.133491519,6.16E-06
42.93333333,5.819481542,3.455751573,10,0.132544513,-0.056820339
42.95,5.819481542,3.455751573,10,0.132545767,7.52E-05
42.96666667,5.819481542,3.455751573,10,0.130692715,-0.111183101
42.98333333,5.819481542,3.455751573,10,0.130692715,0
43,5.819481542,3.455751573,10,0.130291228,-0.024089235
43.01666667,5.819481542,3.455751573,10,0.130291535,1.84E-05
43.03333333,5.819481542,3.455751573,10,0.129984318,-0.018433025
43.05,5.819481542,3.455751573,10,0.129986749,0.000145854
43.06666667,5.819481542,3.455751573,10,0.129992327,0.000334666
43.08333333,5.819481542,3.455751573,10,0.129992532,1.23E-05
43.1,5.819481542,3.455751573,10,0.129343212,-0.038959159
43.11666667,5.819481542,3.455751573,10,0.129343315,6.14E-06
43.13333333,5.819481542,3.455751573,10,0.128976013,-0.022038091
43.15,5.819481542,3.455751573,10,0.128976115,6.14E-06
43.16666667,5.819481542,3.455751573,10,0.127741631,-0.074069061
43.18333333,5.819481542,3.455751573,10,0.127741938,1.84E-05
43.2,5.819481542,3.455751573,10,0.126668669,-0.064396119
43.21666667,5.819481542,3.455751573,10,0.126668669,0
43.23333333,5.819481542,3.455751573,10,0.12693772,0.016143044
43.25,5.819481542,3.455751573,10,0.12693772,0
43.26666667,5.819481542,3.455751573,10,0.127084242,0.008791291
43.28333333,5.819481542,3.455751573,10,0.127083409,-5.00E-05
43.3,5.819481542,3.455751573,10,0.126741668,-0.020504418
43.31666667,5.819481542,3.455751573,10,0.126741668,0
43.33333333,5.819481542,3.455751573,10,0.126741125,-3.26E-05
43.35,5.819481542,3.455751573,10,0.126741023,-6.13E-06
43.36666667,5.819481542,3.455751573,10,0.126488696,-0.01513957
43.38333333,5.819481542,3.455751573,10,0.126489018,1.93E-05
43.4,5.819481542,3.455751573,10,0.126575407,0.005183336
43.41666667,5.819481542,3.455751573,10,0.126575305,-6.13E-06
43.43333333,5.819481542,3.455751573,10,0.127167222,0.035515006
43.45,5.819481542,3.455751573,10,0.127167426,1.23E-05
43.46666667,5.819481542,3.455751573,10,0.127208473,0.002462811
43.48333333,5.819481542,3.455751573,10,0.127208371,-6.13E-06
43.5,5.819481542,3.455751573,10,0.127562249,0.021232666
43.51666667,5.819481542,3.455751573,10,0.127565409,0.000189648
43.53333333,5.819481542,3.455751573,10,0.127716495,0.009065102
43.55,5.819481542,3.455751573,10,0.127716393,-6.11E-06
43.56666667,5.819481542,3.455751573,10,0.127498106,-0.013097203
43.58333333,5.819481542,3.455751573,10,0.127498106,0
43.6,5.819481542,3.455751573,10,0.129533769,0.122139769
43.61666667,5.819481542,3.455751573,10,0.129533769,0
43.63333333,5.819481542,3.455751573,10,0.129039538,-0.029653835
43.65,5.819481542,3.455751573,10,0.129039538,0
43.66666667,5.819481542,3.455751573,10,0.129423678,0.023048362
43.68333333,5.819481542,3.455751573,10,0.129423475,-1.22E-05
43.7,5.819481542,3.455751573,10,0.130312527,0.053343131
43.71666667,5.819481542,3.455751573,10,0.130312527,0
43.73333333,5.819481542,3.455751573,10,0.130943973,0.037886783
43.75,5.819481542,3.455751573,10,0.130948069,0.000245719
43.76666667,5.819481542,3.455751573,10,0.131711427,0.045801514
43.78333333,5.819481542,3.455751573,10,0.131711427,0
43.8,5.819481542,3.455751573,10,0.132149474,0.026282819
43.81666667,5.819481542,3.455751573,10,0.132151695,0.000133242
43.83333333,5.819481542,3.455751573,10,0.132180696,0.001740059
43.85,5.819481542,3.455751573,10,0.132180696,0
43.86666667,5.819481542,3.455751573,10,0.131921194,-0.015570098
43.88333333,5.819481542,3.455751573,10,0.131921194,0
43.9,5.819481542,3.455751573,10,0.131738312,-0.010972927
43.91666667,5.819481542,3.455751573,10,0.13173897,3.95E-05
43.93333333,5.819481542,3.455751573,10,0.132516469,0.046649956
43.95,5.819481542,3.455751573,10,0.132515004,-8.79E-05
43.96666667,5.819481542,3.455751573,10,0.132984955,0.028197051
43.98333333,5.819481542,3.455751573,10,0.132984955,0
44,5.819481542,3.455751573,10,0.132692018,-0.01757622
44.01666667,5.819481542,3.455751573,10,0.132690454,-9.39E-05
44.03333333,5.819481542,3.455751573,10,0.13330344,0.03677918
44.05,5.819481542,3.455751573,10,0.13330344,0
44.06666667,5.819481542,3.455751573,10,0.135070191,0.106005054
44.08333333,5.819481542,3.455751573,10,0.135069175,-6.09E-05
44.1,5.819481542,3.455751573,10,0.135679079,0.036594224
44.11666667,5.819481542,3.455751573,10,0.135678774,-1.83E-05
44.13333333,5.819481542,3.455751573,10,0.135756797,0.004681342
44.15,5.819481542,3.455751573,10,0.135756797,0
44.16666667,5.819481542,3.455751573,10,0.136266673,0.030592566
44.18333333,5.819481542,3.455751573,10,0.136266368,-1.83E-05
44.2,5.819481542,3.455751573,10,0.137072075,0.048342435
44.21666667,5.819481542,3.455751573,10,0.137071871,-1.22E-05
44.23333333,5.819481542,3.455751573,10,0.136853046,-0.013129491
44.25,5.819481542,3.455751573,10,0.136853148,6.12E-06
44.26666667,5.819481542,3.455751573,10,0.136722669,-0.007828743
44.28333333,5.819481542,3.455751573,10,0.13672226,-2.45E-05
44.3,5.819481542,3.455751573,10,0.136842973,0.007242733
44.31666667,5.819481542,3.455751573,10,0.136842973,0
44.33333333,5.819481542,3.455751573,10,0.136846604,0.000217864
44.35,5.819481542,3.455751573,10,0.136846706,6.13E-06
44.36666667,5.819481542,3.455751573,10,0.137048438,0.012103921
44.38333333,5.819481542,3.455751573,10,0.137048336,-6.13E-06
44.4,5.819481542,3.455751573,10,0.137983233,0.05609385
44.41666667,5.819481542,3.455751573,10,0.13798776,0.000271613
44.43333333,5.819481542,3.455751573,10,0.137772518,-0.01291453
44.45,5.819481542,3.455751573,10,0.137772415,-6.15E-06
44.46666667,5.819481542,3.455751573,10,0.137479604,-0.017568674
44.48333333,5.819481542,3.455751573,10,0.137479604,0
44.5,5.819481542,3.455751573,10,0.136787055,-0.041552938
44.51666667,5.819481542,3.455751573,10,0.136787055,0
44.53333333,5.819481542,3.455751573,10,0.137339852,0.033167806
44.55,5.819481542,3.455751573,10,0.13734016,1.85E-05
44.56666667,5.819481542,3.455751573,10,0.13642494,-0.054913186
44.58333333,5.819481542,3.455751573,10,0.13642494,0
44.6,5.819481542,3.455751573,10,0.136194226,-0.013842853
44.61666667,5.819481542,3.455751573,10,0.136194328,6.16E-06
44.63333333,5.819481542,3.455751573,10,0.135307619,-0.053202561
44.65,5.819481542,3.455751573,10,0.135307619,0
44.66666667,5.819481542,3.455751573,10,0.134790387,-0.03103395
44.68333333,5.819481542,3.455751573,10,0.134793877,0.000209434
44.7,5.819481542,3.455751573,10,0.134130672,-0.039792285
44.71666667,5.819481542,3.455751573,10,0.134130672,0
44.73333333,5.819481542,3.455751573,10,0.133486102,-0.038674203
44.75,5.819481542,3.455751573,10,0.133486102,0
44.76666667,5.819481542,3.455751573,10,0.133538376,0.003136425
44.78333333,5.819481542,3.455751573,10,0.133538376,0
44.8,5.819481542,3.455751573,10,0.132002124,-0.092175136
44.81666667,5.819481542,3.455751573,10,0.13200171,-2.48E-05
44.83333333,5.819481542,3.455751573,10,0.130626794,-0.082494944
44.85,5.819481542,3.455751573,10,0.130627,1.23E-05
44.86666667,5.819481542,3.455751573,10,0.130486959,-0.008402433
44.88333333,5.819481542,3.455751573,10,0.130487062,6.17E-06
44.9,5.819481542,3.455751573,10,0.130228343,-0.015523149
44.91666667,5.819481542,3.455751573,10,0.130228343,0
44.93333333,5.819481542,3.455751573,10,0.128928095,-0.078014869
44.95,5.819481542,3.455751573,10,0.128928095,0
44.96666667,5.819481542,3.455751573,10,0.128160709,-0.046043183
44.98333333,5.819481542,3.455751573,10,0.128160709,0
45,5.819481542,3.455751573,10,0.127586545,-0.03444982
45.01666667,5.819481542,3.455751573,10,0.127586545,0
45.03333333,5.819481542,3.455751573,10,0.126488174,-0.06590225
45.05,5.819481542,3.455751573,10,0.126487969,-1.23E-05
45.06666667,5.819481542,3.455751573,10,0.125061221,-0.085604833
45.08333333,5.819481542,3.455751573,10,0.125061016,-1.23E-05
45.1,5.819481542,3.455751573,10,0.124609936,-0.027064787
45.11666667,5.819481542,3.455751573,10,0.124609529,-2.44E-05
45.13333333,5.819481542,3.455751573,10,0.124121478,-0.029283075
45.15,5.819481542,3.455751573,10,0.124121683,1.23E-05
45.16666667,5.819481542,3.455751573,10,0.121609812,-0.150712257
45.18333333,5.819481542,3.455751573,10,0.121588144,-0.001300107
45.2,5.819481542,3.455751573,10,0.121249192,-0.020337121
45.21666667,5.819481542,3.455751573,10,0.121249089,-6.16E-06
45.23333333,5.819481542,3.455751573,10,0.121276426,0.001640201
45.25,5.819481542,3.455751573,10,0.121275497,-5.57E-05
45.26666667,5.819481542,3.455751573,10,0.120442716,-0.049966895
45.28333333,5.819481542,3.455751573,10,0.120442716,0
45.3,5.819481542,3.455751573,10,0.119152173,-0.077432581
45.31666667,5.819481542,3.455751573,10,0.119151967,-1.23E-05
45.33333333,5.819481542,3.455751573,10,0.118523499,-0.037708094
45.35,5.819481542,3.455751573,10,0.118523909,2.46E-05
45.36666667,5.819481542,3.455751573,10,0.118437976,-0.005155982
45.38333333,5.819481542,3.455751573,10,0.118437976,0
45.4,5.819481542,3.455751573,10,0.117862486,-0.034529409
45.41666667,5.819481542,3.455751573,10,0.117862071,-2.49E-05
45.43333333,5.819481542,3.455751573,10,0.117724844,-0.008233605
45.45,5.819481542,3.455751573,10,0.117724742,-6.16E-06
45.46666667,5.819481542,3.455751573,10,0.117189951,-0.032087467
45.48333333,5.819481542,3.455751573,10,0.117189951,0
45.5,5.819481542,3.455751573,10,0.117188533,-8.50E-05
45.51666667,5.819481542,3.455751573,10,0.117188636,6.16E-06
45.53333333,5.819481542,3.455751573,10,0.115488808,-0.101989693
45.55,5.819481542,3.455751573,10,0.115488808,0
45.56666667,5.819481542,3.455751573,10,0.115445945,-0.002571762
45.58333333,5.819481542,3.455751573,10,0.115446151,1.23E-05
45.6,5.819481542,3.455751573,10,0.116567815,0.067299863
45.61666667,5.819481542,3.455751573,10,0.11656802,1.23E-05
45.63333333,5.819481542,3.455751573,10,0.116433134,-0.008093127
45.65,5.819481542,3.455751573,10,0.116433441,1.84E-05
45.66666667,5.819481542,3.455751573,10,0.116695839,0.015743904
45.68333333,5.819481542,3.455751573,10,0.116695839,0
45.7,5.819481542,3.455751573,10,0.116838408,0.008554104
45.71666667,5.819481542,3.455751573,10,0.116838408,0
45.73333333,5.819481542,3.455751573,10,0.117264302,0.025553676
45.75,5.819481542,3.455751573,10,0.117264608,1.84E-05
45.76666667,5.819481542,3.455751573,10,0.118075839,0.048673849
45.78333333,5.819481542,3.455751573,10,0.118075839,0
45.8,5.819481542,3.455751573,10,0.118146897,0.004263472
45.81666667,5.819481542,3.455751573,10,0.118146897,0
45.83333333,5.819481542,3.455751573,10,0.118138488,-0.000504541
45.85,5.819481542,3.455751573,10,0.118137738,-4.50E-05
45.86666667,5.819481542,3.455751573,10,0.118770039,0.037938069
45.88333333,5.819481542,3.455751573,10,0.118770039,0
