time,omega,k,h,实际位移m,速度m/s
54.05,5.085429257,2.638937829,10,0.173398263,-0.016698412
54.06666667,5.085429257,2.638937829,10,0.172678326,-0.043196238
54.08333333,5.085429257,2.638937829,10,0.172059712,-0.037116849
54.1,5.085429257,2.638937829,10,0.171970938,-0.005326453
54.11666667,5.085429257,2.638937829,10,0.171216392,-0.045272742
54.13333333,5.085429257,2.638937829,10,0.171213216,-0.000190529
54.15,5.085429257,2.638937829,10,0.170386396,-0.049609191
54.16666667,5.085429257,2.638937829,10,0.170385937,-2.75E-05
54.18333333,5.085429257,2.638937829,10,0.170383537,-0.000144022
54.2,5.085429257,2.638937829,10,0.169647226,-0.044178632
54.21666667,5.085429257,2.638937829,10,0.169648735,9.05E-05
54.23333333,5.085429257,2.638937829,10,0.169612298,-0.002186261
54.25,5.085429257,2.638937829,10,0.169614258,0.000117635
54.26666667,5.085429257,2.638937829,10,0.168904918,-0.042560402
54.28333333,5.085429257,2.638937829,10,0.168905423,3.03E-05
54.3,5.085429257,2.638937829,10,0.16893805,0.001957617
54.31666667,5.085429257,2.638937829,10,0.168857235,-0.004848923
54.33333333,5.085429257,2.638937829,10,0.16885688,-2.13E-05
54.35,5.085429257,2.638937829,10,0.168982418,0.007532255
54.36666667,5.085429257,2.638937829,10,0.168979863,-0.000153254
54.38333333,5.085429257,2.638937829,10,0.169092698,0.006770076
54.4,5.085429257,2.638937829,10,0.169194301,0.006096198
54.41666667,5.085429257,2.638937829,10,0.169197733,0.000205913
54.43333333,5.085429257,2.638937829,10,0.169326069,0.00770013
54.45,5.085429257,2.638937829,10,0.169330318,0.000254988
54.46666667,5.085429257,2.638937829,10,0.169512815,0.010949821
54.48333333,5.085429257,2.638937829,10,0.169644495,0.007900775
54.5,5.085429257,2.638937829,10,0.169658143,0.000818878
54.51666667,5.085429257,2.638937829,10,0.169654882,-0.000195655
54.53333333,5.085429257,2.638937829,10,0.169796785,0.008514158
54.55,5.085429257,2.638937829,10,0.170362862,0.033964619
54.56666667,5.085429257,2.638937829,10,0.170508873,0.008760707
54.58333333,5.085429257,2.638937829,10,0.170646866,0.008279532
54.6,5.085429257,2.638937829,10,0.170860462,0.012815766
54.61666667,5.085429257,2.638937829,10,0.17090503,0.002674101
54.63333333,5.085429257,2.638937829,10,0.171067936,0.009774383
54.65,5.085429257,2.638937829,10,0.17107727,0.000560002
54.66666667,5.085429257,2.638937829,10,0.171953159,0.05255333
54.68333333,5.085429257,2.638937829,10,0.17195634,0.000190901
54.7,5.085429257,2.638937829,10,0.172153854,0.011850849
54.71666667,5.085429257,2.638937829,10,0.172156928,0.000184434
54.73333333,5.085429257,2.638937829,10,0.173090362,0.056005989
54.75,5.085429257,2.638937829,10,0.173100553,0.000611483
54.76666667,5.085429257,2.638937829,10,0.173236936,0.008182967
54.78333333,5.085429257,2.638937829,10,0.174088441,0.051090339
54.8,5.085429257,2.638937829,10,0.17408458,-0.000231688
54.81666667,5.085429257,2.638937829,10,0.174094008,0.00056567
54.83333333,5.085429257,2.638937829,10,0.174934149,0.050408479
54.85,5.085429257,2.638937829,10,0.17494671,0.000753666
54.86666667,5.085429257,2.638937829,10,0.175217909,0.01627195
54.88333333,5.085429257,2.638937829,10,0.175224589,0.000400758
54.9,5.085429257,2.638937829,10,0.176146461,0.055312332
54.91666667,5.085429257,2.638937829,10,0.176138347,-0.000486831
54.93333333,5.085429257,2.638937829,10,0.176140863,0.000150939
54.95,5.085429257,2.638937829,10,0.176701577,0.033642884
54.96666667,5.085429257,2.638937829,10,0.176703532,0.000117298
54.98333333,5.085429257,2.638937829,10,0.176705687,0.000129258
55,5.085429257,2.638937829,10,0.177155295,0.026976516
55.01666667,5.085429257,2.638937829,10,0.17715876,0.000207904
55.03333333,5.085429257,2.638937829,10,0.177777769,0.037140531
55.05,5.085429257,2.638937829,10,0.177770807,-0.000417751
55.06666667,5.085429257,2.638937829,10,0.177885622,0.006888935
55.08333333,5.085429257,2.638937829,10,0.17789163,0.000360496
55.1,5.085429257,2.638937829,10,0.178097883,0.012375143
55.11666667,5.085429257,2.638937829,10,0.178095351,-0.00015189
55.13333333,5.085429257,2.638937829,10,0.178102462,0.00042666
55.15,5.085429257,2.638937829,10,0.178951293,0.050929815
55.16666667,5.085429257,2.638937829,10,0.17895936,0.000484073
55.18333333,5.085429257,2.638937829,10,0.178959371,6.31E-07
55.2,5.085429257,2.638937829,10,0.178951722,-0.000458934
55.21666667,5.085429257,2.638937829,10,0.178955581,0.000231565
55.23333333,5.085429257,2.638937829,10,0.178958248,0.000159994
55.25,5.085429257,2.638937829,10,0.179179406,0.013269497
55.26666667,5.085429257,2.638937829,10,0.179188923,0.000571001
55.28333333,5.085429257,2.638937829,10,0.179186482,-0.000146467
55.3,5.085429257,2.638937829,10,0.179197906,0.000685444
55.31666667,5.085429257,2.638937829,10,0.179179369,-0.001112216
55.33333333,5.085429257,2.638937829,10,0.179177066,-0.000138166
55.35,5.085429257,2.638937829,10,0.17917153,-0.000332148
55.36666667,5.085429257,2.638937829,10,0.179167656,-0.000232469
55.38333333,5.085429257,2.638937829,10,0.179038306,-0.007760995
55.4,5.085429257,2.638937829,10,0.179038907,3.60E-05
55.41666667,5.085429257,2.638937829,10,0.179044009,0.000306152
55.43333333,5.085429257,2.638937829,10,0.179038511,-0.000329896
55.45,5.085429257,2.638937829,10,0.179035764,-0.00016482
55.46666667,5.085429257,2.638937829,10,0.179046375,0.000636672
55.48333333,5.085429257,2.638937829,10,0.17904788,9.03E-05
55.5,5.085429257,2.638937829,10,0.179188851,0.008458303
55.51666667,5.085429257,2.638937829,10,0.179182941,-0.000354647
55.53333333,5.085429257,2.638937829,10,0.179183238,1.78E-05
55.55,5.085429257,2.638937829,10,0.179280872,0.005858072
55.56666667,5.085429257,2.638937829,10,0.179292947,0.000724519
55.58333333,5.085429257,2.638937829,10,0.179302435,0.00056927
55.6,5.085429257,2.638937829,10,0.179306283,0.000230875
55.61666667,5.085429257,2.638937829,10,0.17930429,-0.000119584
55.63333333,5.085429257,2.638937829,10,0.179310811,0.000391277
55.65,5.085429257,2.638937829,10,0.179313552,0.000164418
55.66666667,5.085429257,2.638937829,10,0.179221349,-0.005532143
55.68333333,5.085429257,2.638937829,10,0.179255247,0.002033844
55.7,5.085429257,2.638937829,10,0.179400805,0.008733473
55.71666667,5.085429257,2.638937829,10,0.179416961,0.00096937
55.73333333,5.085429257,2.638937829,10,0.180353297,0.056180168
55.75,5.085429257,2.638937829,10,0.180372697,0.001164009
55.76666667,5.085429257,2.638937829,10,0.180551181,0.010709056
55.78333333,5.085429257,2.638937829,10,0.181058715,0.030451996
55.8,5.085429257,2.638937829,10,0.181097825,0.002346619
55.81666667,5.085429257,2.638937829,10,0.181569398,0.028294403
55.83333333,5.085429257,2.638937829,10,0.181610531,0.002467942
55.85,5.085429257,2.638937829,10,0.181622647,0.000726981
55.86666667,5.085429257,2.638937829,10,0.182605648,0.05898006
55.88333333,5.085429257,2.638937829,10,0.182644831,0.002350996
55.9,5.085429257,2.638937829,10,0.183320536,0.040542292
55.91666667,5.085429257,2.638937829,10,0.183379975,0.003566334
55.93333333,5.085429257,2.638937829,10,0.184098812,0.043130232
55.95,5.085429257,2.638937829,10,0.184869179,0.046222022
55.96666667,5.085429257,2.638937829,10,0.185278565,0.024563149
55.98333333,5.085429257,2.638937829,10,0.185927366,0.038928065
56,5.085429257,2.638937829,10,0.18663529,0.042475429
56.01666667,5.085429257,2.638937829,10,0.18723955,0.036255612
56.03333333,5.085429257,2.638937829,10,0.188255142,0.060935511
56.05,5.085429257,2.638937829,10,0.188921727,0.039995119
56.06666667,5.085429257,2.638937829,10,0.189930842,0.06054687
56.08333333,5.085429257,2.638937829,10,0.190528452,0.035856582
56.1,5.085429257,2.638937829,10,0.191551016,0.061353878
56.11666667,5.085429257,2.638937829,10,0.19241706,0.051962654
56.13333333,5.085429257,2.638937829,10,0.193574876,0.069468929
56.15,5.085429257,2.638937829,10,0.194529745,0.05729213
56.16666667,5.085429257,2.638937829,10,0.19544876,0.055140902
56.18333333,5.085429257,2.638937829,10,0.196733356,0.07707579
56.2,5.085429257,2.638937829,10,0.197783071,0.062982884
56.21666667,5.085429257,2.638937829,10,0.199032787,0.074982963
56.23333333,5.085429257,2.638937829,10,0.200916032,0.112994688
56.25,5.085429257,2.638937829,10,0.201877601,0.05769414
56.26666667,5.085429257,2.638937829,10,0.203186912,0.078558661
56.28333333,5.085429257,2.638937829,10,0.20456668,0.08278609
56.3,5.085429257,2.638937829,10,0.205628609,0.06371576
56.31666667,5.085429257,2.638937829,10,0.207441358,0.10876493
56.33333333,5.085429257,2.638937829,10,0.208518501,0.06462855
56.35,5.085429257,2.638937829,10,0.210219153,0.102039139
56.36666667,5.085429257,2.638937829,10,0.211603379,0.083053582
56.38333333,5.085429257,2.638937829,10,0.213136618,0.09199433
56.4,5.085429257,2.638937829,10,0.214191851,0.063313939
56.41666667,5.085429257,2.638937829,10,0.215956259,0.105864492
56.43333333,5.085429257,2.638937829,10,0.217303742,0.080849013
56.45,5.085429257,2.638937829,10,0.218455067,0.069079504
56.46666667,5.085429257,2.638937829,10,0.220188095,0.103981661
56.48333333,5.085429257,2.638937829,10,0.221838395,0.099017978
56.5,5.085429257,2.638937829,10,0.223332713,0.089659092
56.51666667,5.085429257,2.638937829,10,0.224360709,0.061679756
56.53333333,5.085429257,2.638937829,10,0.226060137,0.101965668
56.55,5.085429257,2.638937829,10,0.227787795,0.103659496
56.56666667,5.085429257,2.638937829,10,0.228882319,0.065671457
56.58333333,5.085429257,2.638937829,10,0.230529927,0.09885646
56.6,5.085429257,2.638937829,10,0.231832213,0.07813718
56.61666667,5.085429257,2.638937829,10,0.233553489,0.103276572
56.63333333,5.085429257,2.638937829,10,0.235144658,0.095470115
56.65,5.085429257,2.638937829,10,0.236158015,0.060801445
56.66666667,5.085429257,2.638937829,10,0.238280581,0.127353934
56.68333333,5.085429257,2.638937829,10,0.239516988,0.074184454
56.7,5.085429257,2.638937829,10,0.241398433,0.112886647
56.71666667,5.085429257,2.638937829,10,0.242513039,0.066876396
56.73333333,5.085429257,2.638937829,10,0.243818354,0.078318912
56.75,5.085429257,2.638937829,10,0.245456745,0.098303443
56.76666667,5.085429257,2.638937829,10,0.24631407,0.051439463
56.78333333,5.085429257,2.638937829,10,0.248035328,0.103275482
56.8,5.085429257,2.638937829,10,0.249577777,0.092546996
56.81666667,5.085429257,2.638937829,10,0.25048076,0.054178926
56.83333333,5.085429257,2.638937829,10,0.252127534,0.098806467
56.85,5.085429257,2.638937829,10,0.253549947,0.085344754
56.86666667,5.085429257,2.638937829,10,0.254646305,0.06578153
56.88333333,5.085429257,2.638937829,10,0.256270626,0.097459206
56.9,5.085429257,2.638937829,10,0.257582783,0.078729469
56.91666667,5.085429257,2.638937829,10,0.258754569,0.070307151
56.93333333,5.085429257,2.638937829,10,0.260004573,0.075000239
56.95,5.085429257,2.638937829,10,0.260904063,0.053969363
56.96666667,5.085429257,2.638937829,10,0.261835666,0.055896199
56.98333333,5.085429257,2.638937829,10,0.26275938,0.055422862
57,5.085429257,2.638937829,10,0.263769932,0.060633133
57.01666667,5.085429257,2.638937829,10,0.264642411,0.052348712
57.03333333,5.085429257,2.638937829,10,0.265590458,0.056882792
57.05,5.085429257,2.638937829,10,0.266433617,0.050589563
57.06666667,5.085429257,2.638937829,10,0.267404057,0.058226404
57.08333333,5.085429257,2.638937829,10,0.268354903,0.057050732
57.1,5.085429257,2.638937829,10,0.26933604,0.058868275
57.11666667,5.085429257,2.638937829,10,0.270426016,0.065398549
57.13333333,5.085429257,2.638937829,10,0.270657408,0.013883486
57.15,5.085429257,2.638937829,10,0.271506075,0.050920045
57.16666667,5.085429257,2.638937829,10,0.272203457,0.041842894
57.18333333,5.085429257,2.638937829,10,0.272606433,0.024178575
57.2,5.085429257,2.638937829,10,0.273239864,0.038005878
57.21666667,5.085429257,2.638937829,10,0.273842762,0.03617386
57.23333333,5.085429257,2.638937829,10,0.274112487,0.0161835
57.25,5.085429257,2.638937829,10,0.274814583,0.04212579
57.26666667,5.085429257,2.638937829,10,0.275000788,0.011172254
57.28333333,5.085429257,2.638937829,10,0.275505893,0.030306311
57.3,5.085429257,2.638937829,10,0.275713392,0.012449965
57.31666667,5.085429257,2.638937829,10,0.276633446,0.055203248
57.33333333,5.085429257,2.638937829,10,0.276641346,0.000473976
57.35,5.085429257,2.638937829,10,0.277338693,0.041840801
57.36666667,5.085429257,2.638937829,10,0.27743638,0.005861223
57.38333333,5.085429257,2.638937829,10,0.278185756,0.044962594
57.4,5.085429257,2.638937829,10,0.278180705,-0.000303074
57.41666667,5.085429257,2.638937829,10,0.278184258,0.000213188
57.43333333,5.085429257,2.638937829,10,0.278184258,0
57.45,5.085429257,2.638937829,10,0.278427865,0.014616412
57.46666667,5.085429257,2.638937829,10,0.278608473,0.010836467
57.48333333,5.085429257,2.638937829,10,0.27860868,1.25E-05
57.5,5.085429257,2.638937829,10,0.278696295,0.005256873
57.51666667,5.085429257,2.638937829,10,0.278698909,0.000156868
57.53333333,5.085429257,2.638937829,10,0.278704009,0.000306007
57.55,5.085429257,2.638937829,10,0.278705343,8.00E-05
57.56666667,5.085429257,2.638937829,10,0.278705521,1.07E-05
57.58333333,5.085429257,2.638937829,10,0.278705687,9.92E-06
57.6,5.085429257,2.638937829,10,0.278739817,0.002047821
57.61666667,5.085429257,2.638937829,10,0.278755312,0.000929695
57.63333333,5.085429257,2.638937829,10,0.278821379,0.003964021
57.65,5.085429257,2.638937829,10,0.278820551,-4.97E-05
57.66666667,5.085429257,2.638937829,10,0.278820428,-7.41E-06
57.68333333,5.085429257,2.638937829,10,0.278896653,0.004573548
57.7,5.085429257,2.638937829,10,0.278901554,0.000294018
57.71666667,5.085429257,2.638937829,10,0.278907121,0.000334049
57.73333333,5.085429257,2.638937829,10,0.279279063,0.022316539
57.75,5.085429257,2.638937829,10,0.27931612,0.002223385
57.76666667,5.085429257,2.638937829,10,0.279320328,0.000252483
57.78333333,5.085429257,2.638937829,10,0.279544215,0.013433248
57.8,5.085429257,2.638937829,10,0.279629848,0.005137983
57.81666667,5.085429257,2.638937829,10,0.279788435,0.009515206
57.83333333,5.085429257,2.638937829,10,0.280263052,0.028477025
57.85,5.085429257,2.638937829,10,0.280263717,3.99E-05
57.86666667,5.085429257,2.638937829,10,0.280466044,0.012139632
57.88333333,5.085429257,2.638937829,10,0.280669539,0.01220969
57.9,5.085429257,2.638937829,10,0.281073163,0.024217432
57.91666667,5.085429257,2.638937829,10,0.281268909,0.011744752
57.93333333,5.085429257,2.638937829,10,0.281373368,0.006267547
57.95,5.085429257,2.638937829,10,0.28182322,0.026991098
57.96666667,5.085429257,2.638937829,10,0.28202561,0.012143454
57.98333333,5.085429257,2.638937829,10,0.282531313,0.030342172
58,5.085429257,2.638937829,10,0.282968382,0.026224123
58.01666667,5.085429257,2.638937829,10,0.283082126,0.00682462
58.03333333,5.085429257,2.638937829,10,0.284032118,0.056999537
58.05,5.085429257,2.638937829,10,0.28435615,0.019441945
58.06666667,5.085429257,2.638937829,10,0.284686035,0.019793058
58.08333333,5.085429257,2.638937829,10,0.285137214,0.027070766
58.1,5.085429257,2.638937829,10,0.285516034,0.022729176
58.11666667,5.085429257,2.638937829,10,0.286382676,0.05199851
58.13333333,5.085429257,2.638937829,10,0.286604214,0.013292332
58.15,5.085429257,2.638937829,10,0.287152532,0.032899039
58.16666667,5.085429257,2.638937829,10,0.287732231,0.03478198
58.18333333,5.085429257,2.638937829,10,0.288622627,0.053423738
58.2,5.085429257,2.638937829,10,0.289467182,0.050673291
58.21666667,5.085429257,2.638937829,10,0.290078858,0.036700551
58.23333333,5.085429257,2.638937829,10,0.290497482,0.02511747
58.25,5.085429257,2.638937829,10,0.291404007,0.054391466
58.26666667,5.085429257,2.638937829,10,0.292155427,0.045085191
58.28333333,5.085429257,2.638937829,10,0.292630493,0.028503966
58.3,5.085429257,2.638937829,10,0.293526851,0.053781492
58.31666667,5.085429257,2.638937829,10,0.294427686,0.054050129
58.33333333,5.085429257,2.638937829,10,0.29499896,0.03427643
58.35,5.085429257,2.638937829,10,0.296104643,0.06634095
58.36666667,5.085429257,2.638937829,10,0.296941369,0.050203605
58.38333333,5.085429257,2.638937829,10,0.297395391,0.02724129
58.4,5.085429257,2.638937829,10,0.298252194,0.051408211
58.41666667,5.085429257,2.638937829,10,0.299138304,0.053166574
58.43333333,5.085429257,2.638937829,10,0.299548041,0.024584235
58.45,5.085429257,2.638937829,10,0.300647218,0.065950616
58.46666667,5.085429257,2.638937829,10,0.301012833,0.021936893
58.48333333,5.085429257,2.638937829,10,0.302270504,0.075460227
58.5,5.085429257,2.638937829,10,0.302723505,0.027180076
58.51666667,5.085429257,2.638937829,10,0.303540373,0.049012081
58.53333333,5.085429257,2.638937829,10,0.303732992,0.011557135
58.55,5.085429257,2.638937829,10,0.304599893,0.052014053
58.56666667,5.085429257,2.638937829,10,0.305178269,0.03470259
58.58333333,5.085429257,2.638937829,10,0.306013641,0.050122333
58.6,5.085429257,2.638937829,10,0.306272239,0.015515862
58.61666667,5.085429257,2.638937829,10,0.307006118,0.044032721
58.63333333,5.085429257,2.638937829,10,0.307091396,0.005116702
58.65,5.085429257,2.638937829,10,0.307606026,0.030877808
58.66666667,5.085429257,2.638937829,10,0.308236518,0.037829504
58.68333333,5.085429257,2.638937829,10,0.308478659,0.014528448
58.7,5.085429257,2.638937829,10,0.30900964,0.031858885
58.71666667,5.085429257,2.638937829,10,0.309433894,0.025455261
58.73333333,5.085429257,2.638937829,10,0.309569597,0.00814215
58.75,5.085429257,2.638937829,10,0.309846485,0.016613264
58.76666667,5.085429257,2.638937829,10,0.310052794,0.01237853
58.78333333,5.085429257,2.638937829,10,0.310288653,0.014151593
58.8,5.085429257,2.638937829,10,0.310364579,0.004555519
58.81666667,5.085429257,2.638937829,10,0.310281843,-0.004964163
58.83333333,5.085429257,2.638937829,10,0.310420186,0.0083006
58.85,5.085429257,2.638937829,10,0.310450723,0.001832206
58.86666667,5.085429257,2.638937829,10,0.310464608,0.000833114
58.88333333,5.085429257,2.638937829,10,0.310325587,-0.008341268
58.9,5.085429257,2.638937829,10,0.310495917,0.010219833
58.91666667,5.085429257,2.638937829,10,0.310267256,-0.013719699
58.93333333,5.085429257,2.638937829,10,0.310177436,-0.005389212
58.95,5.085429257,2.638937829,10,0.309998536,-0.010733964
58.96666667,5.085429257,2.638937829,10,0.309663742,-0.020087668
58.98333333,5.085429257,2.638937829,10,0.309135325,-0.031705011
59,5.085429257,2.638937829,10,0.308450912,-0.041064795
59.01666667,5.085429257,2.638937829,10,0.308240309,-0.012636173
59.03333333,5.085429257,2.638937829,10,0.307583352,-0.039417428
59.05,5.085429257,2.638937829,10,0.307267665,-0.018941205
59.06666667,5.085429257,2.638937829,10,0.306366423,-0.054074524
59.08333333,5.085429257,2.638937829,10,0.305467036,-0.053963221
59.1,5.085429257,2.638937829,10,0.305115243,-0.021107564
59.11666667,5.085429257,2.638937829,10,0.304163984,-0.057075558
59.13333333,5.085429257,2.638937829,10,0.303683675,-0.028818517
59.15,5.085429257,2.638937829,10,0.30272965,-0.057241478
59.16666667,5.085429257,2.638937829,10,0.30181168,-0.055078235
59.18333333,5.085429257,2.638937829,10,0.300867247,-0.056665973
59.2,5.085429257,2.638937829,10,0.299995361,-0.052313173
59.21666667,5.085429257,2.638937829,10,0.299073837,-0.055291409
59.23333333,5.085429257,2.638937829,10,0.298234311,-0.050371578
59.25,5.085429257,2.638937829,10,0.297680232,-0.033244745
59.26666667,5.085429257,2.638937829,10,0.297003965,-0.040575995
59.28333333,5.085429257,2.638937829,10,0.295257736,-0.104773776
59.3,5.085429257,2.638937829,10,0.295104488,-0.009194862
59.31666667,5.085429257,2.638937829,10,0.29360782,-0.08980007
59.33333333,5.085429257,2.638937829,10,0.292752245,-0.051334536
59.35,5.085429257,2.638937829,10,0.291724654,-0.06165546
59.36666667,5.085429257,2.638937829,10,0.290531871,-0.071566984
59.38333333,5.085429257,2.638937829,10,0.289658355,-0.052410947
59.4,5.085429257,2.638937829,10,0.288751082,-0.054436364
59.41666667,5.085429257,2.638937829,10,0.28788682,-0.051855714
59.43333333,5.085429257,2.638937829,10,0.286626974,-0.075590769
59.45,5.085429257,2.638937829,10,0.285671557,-0.057325013
59.46666667,5.085429257,2.638937829,10,0.284714676,-0.057412843
59.48333333,5.085429257,2.638937829,10,0.283627988,-0.0652013
59.5,5.085429257,2.638937829,10,0.282346091,-0.076913832
59.51666667,5.085429257,2.638937829,10,0.281542112,-0.048238741
59.53333333,5.085429257,2.638937829,10,0.280148077,-0.083642062
59.55,5.085429257,2.638937829,10,0.27926268,-0.05312383
59.56666667,5.085429257,2.638937829,10,0.277558609,-0.102244295
59.58333333,5.085429257,2.638937829,10,0.276588362,-0.058214779
59.6,5.085429257,2.638937829,10,0.27571685,-0.052290738
59.61666667,5.085429257,2.638937829,10,0.274904816,-0.048722068
59.63333333,5.085429257,2.638937829,10,0.273782108,-0.067362477
59.65,5.085429257,2.638937829,10,0.27247475,-0.078441445
59.66666667,5.085429257,2.638937829,10,0.271487299,-0.059247102
59.68333333,5.085429257,2.638937829,10,0.270252623,-0.074080552
59.7,5.085429257,2.638937829,10,0.269382814,-0.052188534
59.71666667,5.085429257,2.638937829,10,0.268503614,-0.052751983
59.73333333,5.085429257,2.638937829,10,0.26769204,-0.048694433
59.75,5.085429257,2.638937829,10,0.266927767,-0.045856379
59.76666667,5.085429257,2.638937829,10,0.266068667,-0.051546019
59.78333333,5.085429257,2.638937829,10,0.26530668,-0.045719209
59.8,5.085429257,2.638937829,10,0.26433362,-0.058383619
59.81666667,5.085429257,2.638937829,10,0.263521479,-0.048728457
59.83333333,5.085429257,2.638937829,10,0.263521821,2.05E-05
59.85,5.085429257,2.638937829,10,0.262109836,-0.084719094
59.86666667,5.085429257,2.638937829,10,0.261436355,-0.040408838
59.88333333,5.085429257,2.638937829,10,0.260836671,-0.035981054
59.9,5.085429257,2.638937829,10,0.260279301,-0.033442197
59.91666667,5.085429257,2.638937829,10,0.260271722,-0.000454749
59.93333333,5.085429257,2.638937829,10,0.259444754,-0.049618086
59.95,5.085429257,2.638937829,10,0.258565723,-0.052741836
59.96666667,5.085429257,2.638937829,10,0.258461679,-0.006242636
59.98333333,5.085429257,2.638937829,10,0.257750192,-0.042689231
60,5.085429257,2.638937829,10,0.257333387,-0.025008295
60.01666667,5.085429257,2.638937829,10,0.257342708,0.000559267
60.03333333,5.085429257,2.638937829,10,0.256649609,-0.041585987
60.05,5.085429257,2.638937829,10,0.256648645,-5.78E-05
60.06666667,5.085429257,2.638937829,10,0.256670768,0.001327368
60.08333333,5.085429257,2.638937829,10,0.255959131,-0.042698191
60.1,5.085429257,2.638937829,10,0.255962278,0.000188826
60.11666667,5.085429257,2.638937829,10,0.25568908,-0.016391884
60.13333333,5.085429257,2.638937829,10,0.255479761,-0.01255917
60.15,5.085429257,2.638937829,10,0.255474846,-0.000294874
60.16666667,5.085429257,2.638937829,10,0.255493528,0.001120882
60.18333333,5.085429257,2.638937829,10,0.25503462,-0.027534468
60.2,5.085429257,2.638937829,10,0.255043393,0.000526392
60.21666667,5.085429257,2.638937829,10,0.25504025,-0.000188575
60.23333333,5.085429257,2.638937829,10,0.255067615,0.001641867
60.25,5.085429257,2.638937829,10,0.254762873,-0.018284492
60.26666667,5.085429257,2.638937829,10,0.254788605,0.001543914
60.28333333,5.085429257,2.638937829,10,0.254612303,-0.010578125
60.3,5.085429257,2.638937829,10,0.254647699,0.00212377
60.31666667,5.085429257,2.638937829,10,0.254677438,0.00178434
60.33333333,5.085429257,2.638937829,10,0.254748841,0.004284152
60.35,5.085429257,2.638937829,10,0.254719072,-0.001786082
60.36666667,5.085429257,2.638937829,10,0.254751679,0.001956382
60.38333333,5.085429257,2.638937829,10,0.254850947,0.005956114
60.4,5.085429257,2.638937829,10,0.254961698,0.006645033
60.41666667,5.085429257,2.638937829,10,0.254946769,-0.000895767
60.43333333,5.085429257,2.638937829,10,0.255327245,0.022828576
60.45,5.085429257,2.638937829,10,0.255443196,0.006957094
60.46666667,5.085429257,2.638937829,10,0.255543156,0.005997593
60.48333333,5.085429257,2.638937829,10,0.255552387,0.000553837
60.5,5.085429257,2.638937829,10,0.255712852,0.009627938
60.51666667,5.085429257,2.638937829,10,0.255730938,0.001085137
60.53333333,5.085429257,2.638937829,10,0.255713722,-0.001032987
60.55,5.085429257,2.638937829,10,0.255947462,0.014024424
60.56666667,5.085429257,2.638937829,10,0.256054762,0.006437968
60.58333333,5.085429257,2.638937829,10,0.256054807,2.72E-06
60.6,5.085429257,2.638937829,10,0.256152006,0.005831959
60.61666667,5.085429257,2.638937829,10,0.256174509,0.001350192
60.63333333,5.085429257,2.638937829,10,0.256469413,0.017694202
60.65,5.085429257,2.638937829,10,0.256327795,-0.008497074
60.66666667,5.085429257,2.638937829,10,0.256338885,0.000665408
60.68333333,5.085429257,2.638937829,10,0.256278551,-0.003620044
60.7,5.085429257,2.638937829,10,0.256233776,-0.002686508
60.71666667,5.085429257,2.638937829,10,0.256233562,-1.28E-05
60.73333333,5.085429257,2.638937829,10,0.256247503,0.000836469
60.75,5.085429257,2.638937829,10,0.256129935,-0.007054089
60.76666667,5.085429257,2.638937829,10,0.25593062,-0.011958863
60.78333333,5.085429257,2.638937829,10,0.255747709,-0.010974676
60.8,5.085429257,2.638937829,10,0.255747082,-3.76E-05
60.81666667,5.085429257,2.638937829,10,0.255608444,-0.008318271
60.83333333,5.085429257,2.638937829,10,0.255399942,-0.012510147
60.85,5.085429257,2.638937829,10,0.255230374,-0.010174049
60.86666667,5.085429257,2.638937829,10,0.255051747,-0.010717601
60.88333333,5.085429257,2.638937829,10,0.255029329,-0.00134509
60.9,5.085429257,2.638937829,10,0.254779927,-0.014964147
60.91666667,5.085429257,2.638937829,10,0.254629779,-0.009008844
60.93333333,5.085429257,2.638937829,10,0.254544834,-0.005096746
60.95,5.085429257,2.638937829,10,0.254412059,-0.007966481
60.96666667,5.085429257,2.638937829,10,0.254353256,-0.003528186
60.98333333,5.085429257,2.638937829,10,0.254183637,-0.010177133
61,5.085429257,2.638937829,10,0.253673135,-0.030630114
61.01666667,5.085429257,2.638937829,10,0.253586738,-0.005183827
61.03333333,5.085429257,2.638937829,10,0.253425427,-0.009678664
61.05,5.085429257,2.638937829,10,0.253159996,-0.015925848
61.06666667,5.085429257,2.638937829,10,0.253090439,-0.004173443
61.08333333,5.085429257,2.638937829,10,0.252251405,-0.050342032
61.1,5.085429257,2.638937829,10,0.252255722,0.000259034
61.11666667,5.085429257,2.638937829,10,0.252172929,-0.00496761
61.13333333,5.085429257,2.638937829,10,0.251853599,-0.019159803
61.15,5.085429257,2.638937829,10,0.25150053,-0.021184139
61.16666667,5.085429257,2.638937829,10,0.251234989,-0.015932404
61.18333333,5.085429257,2.638937829,10,0.251128618,-0.006382274
61.2,5.085429257,2.638937829,10,0.250468727,-0.03959346
61.21666667,5.085429257,2.638937829,10,0.250337765,-0.007857739
61.23333333,5.085429257,2.638937829,10,0.250040479,-0.017837184
61.25,5.085429257,2.638937829,10,0.249845117,-0.011721664
61.26666667,5.085429257,2.638937829,10,0.24928086,-0.033855438
61.28333333,5.085429257,2.638937829,10,0.249102455,-0.010704309
61.3,5.085429257,2.638937829,10,0.24910104,-8.49E-05
61.31666667,5.085429257,2.638937829,10,0.248287243,-0.04882785
61.33333333,5.085429257,2.638937829,10,0.248279753,-0.000449361
61.35,5.085429257,2.638937829,10,0.248084956,-0.011687827
61.36666667,5.085429257,2.638937829,10,0.248067524,-0.001045956
61.38333333,5.085429257,2.638937829,10,0.247220526,-0.050819882
