time,omega,k,h,实际位移m,速度m/s
15.28333333,5.819481542,3.455751573,10,0.071663504,0
15.3,5.819481542,3.455751573,10,0.072178276,0.030886296
15.31666667,5.819481542,3.455751573,10,0.072178907,3.79E-05
15.33333333,5.819481542,3.455751573,10,0.072213932,0.002101498
15.35,5.819481542,3.455751573,10,0.072213932,0
15.36666667,5.819481542,3.455751573,10,0.072255504,0.002494356
15.38333333,5.819481542,3.455751573,10,0.072255504,0
15.4,5.819481542,3.455751573,10,0.072252289,-0.000192913
15.41666667,5.819481542,3.455751573,10,0.072252289,0
15.43333333,5.819481542,3.455751573,10,0.072241825,-0.000627827
15.45,5.819481542,3.455751573,10,0.072256441,0.000876919
15.46666667,5.819481542,3.455751573,10,0.072442709,0.011176089
15.48333333,5.819481542,3.455751573,10,0.072442709,0
15.5,5.819481542,3.455751573,10,0.07264902,0.012378686
15.51666667,5.819481542,3.455751573,10,0.07264902,0
15.53333333,5.819481542,3.455751573,10,0.072806018,0.009419886
15.55,5.819481542,3.455751573,10,0.072806018,0
15.56666667,5.819481542,3.455751573,10,0.072916293,0.006616509
15.58333333,5.819481542,3.455751573,10,0.072916504,1.26E-05
15.6,5.819481542,3.455751573,10,0.072908344,-0.000489621
15.61666667,5.819481542,3.455751573,10,0.072908344,0
15.63333333,5.819481542,3.455751573,10,0.07327032,0.021718558
15.65,5.819481542,3.455751573,10,0.07327032,0
15.66666667,5.819481542,3.455751573,10,0.073273471,0.000189082
15.68333333,5.819481542,3.455751573,10,0.073273471,0
15.7,5.819481542,3.455751573,10,0.073375014,0.006092544
15.71666667,5.819481542,3.455751573,10,0.073375084,4.21E-06
15.73333333,5.819481542,3.455751573,10,0.073385367,0.000616991
15.75,5.819481542,3.455751573,10,0.073385367,0
15.76666667,5.819481542,3.455751573,10,0.073477756,0.005543345
15.78333333,5.819481542,3.455751573,10,0.073477832,4.58E-06
15.8,5.819481542,3.455751573,10,0.073574642,0.005808557
15.81666667,5.819481542,3.455751573,10,0.073574642,0
15.83333333,5.819481542,3.455751573,10,0.0736586,0.005037492
15.85,5.819481542,3.455751573,10,0.073659234,3.80E-05
15.86666667,5.819481542,3.455751573,10,0.073889329,0.013805735
15.88333333,5.819481542,3.455751573,10,0.073889329,0
15.9,5.819481542,3.455751573,10,0.074023848,0.008071131
15.91666667,5.819481542,3.455751573,10,0.074023425,-2.54E-05
15.93333333,5.819481542,3.455751573,10,0.07376408,-0.015560689
15.95,5.819481542,3.455751573,10,0.07376408,0
15.96666667,5.819481542,3.455751573,10,0.073581774,-0.010938361
15.98333333,5.819481542,3.455751573,10,0.073582409,3.81E-05
16,5.819481542,3.455751573,10,0.073933005,0.021035793
16.01666667,5.819481542,3.455751573,10,0.073933217,1.27E-05
16.03333333,5.819481542,3.455751573,10,0.07393364,2.54E-05
16.05,5.819481542,3.455751573,10,0.07393364,0
16.06666667,5.819481542,3.455751573,10,0.073934753,6.68E-05
16.08333333,5.819481542,3.455751573,10,0.073934542,-1.27E-05
16.1,5.819481542,3.455751573,10,0.074129755,0.01171279
16.11666667,5.819481542,3.455751573,10,0.074128486,-7.62E-05
16.13333333,5.819481542,3.455751573,10,0.074264797,0.008178687
16.15,5.819481542,3.455751573,10,0.074264797,0
16.16666667,5.819481542,3.455751573,10,0.074680302,0.02493033
16.18333333,5.819481542,3.455751573,10,0.074679879,-2.54E-05
16.2,5.819481542,3.455751573,10,0.074756941,0.004623699
16.21666667,5.819481542,3.455751573,10,0.074757153,1.27E-05
16.23333333,5.819481542,3.455751573,10,0.074906359,0.008952378
16.25,5.819481542,3.455751573,10,0.074918804,0.000746704
16.26666667,5.819481542,3.455751573,10,0.074920921,0.00012701
16.28333333,5.819481542,3.455751573,10,0.074920921,0
16.3,5.819481542,3.455751573,10,0.075401804,0.028852994
16.31666667,5.819481542,3.455751573,10,0.075401409,-2.37E-05
16.33333333,5.819481542,3.455751573,10,0.075400111,-7.79E-05
16.35,5.819481542,3.455751573,10,0.075400111,0
16.36666667,5.819481542,3.455751573,10,0.075474893,0.004486933
16.38333333,5.819481542,3.455751573,10,0.075474893,0
16.4,5.819481542,3.455751573,10,0.075042254,-0.025958331
16.41666667,5.819481542,3.455751573,10,0.075042254,0
16.43333333,5.819481542,3.455751573,10,0.07510269,0.003626161
16.45,5.819481542,3.455751573,10,0.075114826,0.000728147
16.46666667,5.819481542,3.455751573,10,0.075113658,-7.01E-05
16.48333333,5.819481542,3.455751573,10,0.075113658,0
16.5,5.819481542,3.455751573,10,0.075113217,-2.64E-05
16.51666667,5.819481542,3.455751573,10,0.075113217,0
16.53333333,5.819481542,3.455751573,10,0.075113217,0
16.55,5.819481542,3.455751573,10,0.075113217,0
16.56666667,5.819481542,3.455751573,10,0.07511387,3.91E-05
16.58333333,5.819481542,3.455751573,10,0.07511387,0
16.6,5.819481542,3.455751573,10,0.07511387,0
16.61666667,5.819481542,3.455751573,10,0.07511387,0
16.63333333,5.819481542,3.455751573,10,0.075112382,-8.92E-05
16.65,5.819481542,3.455751573,10,0.075112382,0
16.66666667,5.819481542,3.455751573,10,0.075105858,-0.000391478
16.68333333,5.819481542,3.455751573,10,0.075105222,-3.81E-05
16.7,5.819481542,3.455751573,10,0.075107569,0.000140785
16.71666667,5.819481542,3.455751573,10,0.075107569,0
16.73333333,5.819481542,3.455751573,10,0.075334689,0.013627187
16.75,5.819481542,3.455751573,10,0.075334689,0
16.76666667,5.819481542,3.455751573,10,0.075541446,0.012405458
16.78333333,5.819481542,3.455751573,10,0.075541234,-1.27E-05
16.8,5.819481542,3.455751573,10,0.0755587,0.001047949
16.81666667,5.819481542,3.455751573,10,0.075558912,1.27E-05
16.83333333,5.819481542,3.455751573,10,0.075419117,-0.008387696
16.85,5.819481542,3.455751573,10,0.075419117,0
16.86666667,5.819481542,3.455751573,10,0.075417157,-0.000117634
16.88333333,5.819481542,3.455751573,10,0.075417368,1.27E-05
16.9,5.819481542,3.455751573,10,0.075416466,-5.41E-05
16.91666667,5.819481542,3.455751573,10,0.075416466,0
16.93333333,5.819481542,3.455751573,10,0.075414811,-9.93E-05
16.95,5.819481542,3.455751573,10,0.075414811,0
16.96666667,5.819481542,3.455751573,10,0.075411764,-0.000182809
16.98333333,5.819481542,3.455751573,10,0.075411764,0
17,5.819481542,3.455751573,10,0.075968466,0.033402119
17.01666667,5.819481542,3.455751573,10,0.075968466,0
17.03333333,5.819481542,3.455751573,10,0.075964171,-0.000257703
17.05,5.819481542,3.455751573,10,0.075964171,0
17.06666667,5.819481542,3.455751573,10,0.075770561,-0.011616557
17.08333333,5.819481542,3.455751573,10,0.075770561,0
17.1,5.819481542,3.455751573,10,0.075767351,-0.000192629
17.11666667,5.819481542,3.455751573,10,0.075767351,0
17.13333333,5.819481542,3.455751573,10,0.076184089,0.025004309
17.15,5.819481542,3.455751573,10,0.076184089,0
17.16666667,5.819481542,3.455751573,10,0.076431586,0.014849785
17.18333333,5.819481542,3.455751573,10,0.076431586,0
17.2,5.819481542,3.455751573,10,0.076336067,-0.005731109
17.21666667,5.819481542,3.455751573,10,0.076336067,0
17.23333333,5.819481542,3.455751573,10,0.076335505,-3.38E-05
17.25,5.819481542,3.455751573,10,0.076335505,0
17.26666667,5.819481542,3.455751573,10,0.077150217,0.04888273
17.28333333,5.819481542,3.455751573,10,0.077150428,1.27E-05
17.3,5.819481542,3.455751573,10,0.077072987,-0.00464645
17.31666667,5.819481542,3.455751573,10,0.077072503,-2.91E-05
17.33333333,5.819481542,3.455751573,10,0.077278183,0.012340787
17.35,5.819481542,3.455751573,10,0.077291626,0.000806607
17.36666667,5.819481542,3.455751573,10,0.077466056,0.010465778
17.38333333,5.819481542,3.455751573,10,0.077466056,0
17.4,5.819481542,3.455751573,10,0.077941669,0.028536795
17.41666667,5.819481542,3.455751573,10,0.077941458,-1.27E-05
17.43333333,5.819481542,3.455751573,10,0.077936953,-0.00027032
17.45,5.819481542,3.455751573,10,0.077936953,0
17.46666667,5.819481542,3.455751573,10,0.078183167,0.014772865
17.48333333,5.819481542,3.455751573,10,0.078184011,5.06E-05
17.5,5.819481542,3.455751573,10,0.078314696,0.007841123
17.51666667,5.819481542,3.455751573,10,0.078316677,0.000118848
17.53333333,5.819481542,3.455751573,10,0.078310945,-0.000343898
17.55,5.819481542,3.455751573,10,0.078311072,7.60E-06
17.56666667,5.819481542,3.455751573,10,0.078722595,0.024691398
17.58333333,5.819481542,3.455751573,10,0.078722595,0
17.6,5.819481542,3.455751573,10,0.07867328,-0.002958939
17.61666667,5.819481542,3.455751573,10,0.078731615,0.003500111
17.63333333,5.819481542,3.455751573,10,0.079101767,0.022209108
17.65,5.819481542,3.455751573,10,0.079101767,0
17.66666667,5.819481542,3.455751573,10,0.079102325,3.35E-05
17.68333333,5.819481542,3.455751573,10,0.079102535,1.26E-05
17.7,5.819481542,3.455751573,10,0.079802734,0.042011924
17.71666667,5.819481542,3.455751573,10,0.079802734,0
17.73333333,5.819481542,3.455751573,10,0.079800671,-0.00012378
17.75,5.819481542,3.455751573,10,0.079800671,0
17.76666667,5.819481542,3.455751573,10,0.08030524,0.030274121
17.78333333,5.819481542,3.455751573,10,0.08030524,0
17.8,5.819481542,3.455751573,10,0.08022684,-0.00470397
17.81666667,5.819481542,3.455751573,10,0.08022684,0
17.83333333,5.819481542,3.455751573,10,0.080389757,0.009774966
17.85,5.819481542,3.455751573,10,0.080389757,0
17.86666667,5.819481542,3.455751573,10,0.081389178,0.059965278
17.88333333,5.819481542,3.455751573,10,0.081389178,0
17.9,5.819481542,3.455751573,10,0.081384659,-0.000271147
17.91666667,5.819481542,3.455751573,10,0.081384659,0
17.93333333,5.819481542,3.455751573,10,0.081388337,0.000220727
17.95,5.819481542,3.455751573,10,0.081388337,0
17.96666667,5.819481542,3.455751573,10,0.081608312,0.013198453
17.98333333,5.819481542,3.455751573,10,0.081608102,-1.26E-05
18,5.819481542,3.455751573,10,0.081879283,0.016270847
18.01666667,5.819481542,3.455751573,10,0.081878653,-3.78E-05
18.03333333,5.819481542,3.455751573,10,0.081884547,0.000353622
18.05,5.819481542,3.455751573,10,0.081884547,0
18.06666667,5.819481542,3.455751573,10,0.08242691,0.032541793
18.08333333,5.819481542,3.455751573,10,0.082425326,-9.51E-05
18.1,5.819481542,3.455751573,10,0.082428378,0.000183174
18.11666667,5.819481542,3.455751573,10,0.082428892,3.08E-05
18.13333333,5.819481542,3.455751573,10,0.082422933,-0.000357562
18.15,5.819481542,3.455751573,10,0.082422933,0
18.16666667,5.819481542,3.455751573,10,0.083234647,0.048702835
18.18333333,5.819481542,3.455751573,10,0.083234647,0
18.2,5.819481542,3.455751573,10,0.08323791,0.000195754
18.21666667,5.819481542,3.455751573,10,0.08323749,-2.52E-05
18.23333333,5.819481542,3.455751573,10,0.084544158,0.078400081
18.25,5.819481542,3.455751573,10,0.084544158,0
18.26666667,5.819481542,3.455751573,10,0.084545453,7.77E-05
18.28333333,5.819481542,3.455751573,10,0.084545243,-1.26E-05
18.3,5.819481542,3.455751573,10,0.084548505,0.000195716
18.31666667,5.819481542,3.455751573,10,0.084548505,0
18.33333333,5.819481542,3.455751573,10,0.084550202,0.000101812
18.35,5.819481542,3.455751573,10,0.084549992,-1.26E-05
18.36666667,5.819481542,3.455751573,10,0.084841191,0.017471967
18.38333333,5.819481542,3.455751573,10,0.084841191,0
18.4,5.819481542,3.455751573,10,0.084861967,0.001246544
18.41666667,5.819481542,3.455751573,10,0.084861757,-1.26E-05
18.43333333,5.819481542,3.455751573,10,0.085104575,0.014569099
18.45,5.819481542,3.455751573,10,0.085104575,0
18.46666667,5.819481542,3.455751573,10,0.085459855,0.021316803
18.48333333,5.819481542,3.455751573,10,0.085459855,0
18.5,5.819481542,3.455751573,10,0.085459015,-5.04E-05
18.51666667,5.819481542,3.455751573,10,0.085459015,0
18.53333333,5.819481542,3.455751573,10,0.085572622,0.006816445
18.55,5.819481542,3.455751573,10,0.085571781,-5.05E-05
18.56666667,5.819481542,3.455751573,10,0.085571781,0
18.58333333,5.819481542,3.455751573,10,0.085571781,0
18.6,5.819481542,3.455751573,10,0.086460214,0.053305958
18.61666667,5.819481542,3.455751573,10,0.086460214,0
18.63333333,5.819481542,3.455751573,10,0.086459582,-3.79E-05
18.65,5.819481542,3.455751573,10,0.086460214,3.79E-05
18.66666667,5.819481542,3.455751573,10,0.086531472,0.004275506
18.68333333,5.819481542,3.455751573,10,0.086531565,5.56E-06
18.7,5.819481542,3.455751573,10,0.086344988,-0.011194581
18.71666667,5.819481542,3.455751573,10,0.086344988,0
18.73333333,5.819481542,3.455751573,10,0.086750674,0.024341174
18.75,5.819481542,3.455751573,10,0.086750674,0
18.76666667,5.819481542,3.455751573,10,0.086749784,-5.34E-05
18.78333333,5.819481542,3.455751573,10,0.086749277,-3.04E-05
18.8,5.819481542,3.455751573,10,0.086743962,-0.000318861
18.81666667,5.819481542,3.455751573,10,0.086743962,0
18.83333333,5.819481542,3.455751573,10,0.087270979,0.031620994
18.85,5.819481542,3.455751573,10,0.087270979,0
18.86666667,5.819481542,3.455751573,10,0.087368171,0.00583152
18.88333333,5.819481542,3.455751573,10,0.087368096,-4.51E-06
18.9,5.819481542,3.455751573,10,0.087367674,-2.53E-05
18.91666667,5.819481542,3.455751573,10,0.087367674,0
18.93333333,5.819481542,3.455751573,10,0.088504747,0.068224402
18.95,5.819481542,3.455751573,10,0.088504536,-1.27E-05
18.96666667,5.819481542,3.455751573,10,0.088508407,0.000232228
18.98333333,5.819481542,3.455751573,10,0.088508407,0
19,5.819481542,3.455751573,10,0.088328693,-0.010782834
19.01666667,5.819481542,3.455751573,10,0.088328838,8.73E-06
19.03333333,5.819481542,3.455751573,10,0.088320749,-0.000485372
19.05,5.819481542,3.455751573,10,0.088320749,0
19.06666667,5.819481542,3.455751573,10,0.088804454,0.029022327
19.08333333,5.819481542,3.455751573,10,0.088804454,0
19.1,5.819481542,3.455751573,10,0.088803703,-4.51E-05
19.11666667,5.819481542,3.455751573,10,0.088803703,0
19.13333333,5.819481542,3.455751573,10,0.088804607,5.42E-05
19.15,5.819481542,3.455751573,10,0.088804877,1.62E-05
19.16666667,5.819481542,3.455751573,10,0.089388991,0.035046881
19.18333333,5.819481542,3.455751573,10,0.089390734,0.000104577
19.2,5.819481542,3.455751573,10,0.089419512,0.001726674
19.21666667,5.819481542,3.455751573,10,0.089419301,-1.27E-05
19.23333333,5.819481542,3.455751573,10,0.089420672,8.23E-05
19.25,5.819481542,3.455751573,10,0.08942025,-2.54E-05
19.26666667,5.819481542,3.455751573,10,0.089143711,-0.016592299
19.28333333,5.819481542,3.455751573,10,0.089143289,-2.54E-05
19.3,5.819481542,3.455751573,10,0.089787561,0.038656358
19.31666667,5.819481542,3.455751573,10,0.089787561,0
19.33333333,5.819481542,3.455751573,10,0.089786403,-6.95E-05
19.35,5.819481542,3.455751573,10,0.089786403,0
19.36666667,5.819481542,3.455751573,10,0.090168971,0.022954069
19.38333333,5.819481542,3.455751573,10,0.090168759,-1.27E-05
19.4,5.819481542,3.455751573,10,0.090170562,0.000108174
19.41666667,5.819481542,3.455751573,10,0.090170724,9.70E-06
19.43333333,5.819481542,3.455751573,10,0.090308693,0.008278145
19.45,5.819481542,3.455751573,10,0.090308693,0
19.46666667,5.819481542,3.455751573,10,0.090766092,0.027443976
19.48333333,5.819481542,3.455751573,10,0.090766092,0
19.5,5.819481542,3.455751573,10,0.090767657,9.38E-05
19.51666667,5.819481542,3.455751573,10,0.090767657,0
19.53333333,5.819481542,3.455751573,10,0.090768389,4.40E-05
19.55,5.819481542,3.455751573,10,0.090768389,0
19.56666667,5.819481542,3.455751573,10,0.091563541,0.04770912
19.58333333,5.819481542,3.455751573,10,0.091563541,0
19.6,5.819481542,3.455751573,10,0.09186673,0.01819133
19.61666667,5.819481542,3.455751573,10,0.091866942,1.27E-05
19.63333333,5.819481542,3.455751573,10,0.091872269,0.00031961
19.65,5.819481542,3.455751573,10,0.09187248,1.27E-05
19.66666667,5.819481542,3.455751573,10,0.09187237,-6.61E-06
19.68333333,5.819481542,3.455751573,10,0.091871667,-4.22E-05
19.7,5.819481542,3.455751573,10,0.092404202,0.031952118
19.71666667,5.819481542,3.455751573,10,0.092404202,0
19.73333333,5.819481542,3.455751573,10,0.092408693,0.000269438
19.75,5.819481542,3.455751573,10,0.092408693,0
19.76666667,5.819481542,3.455751573,10,0.092521674,0.006778835
19.78333333,5.819481542,3.455751573,10,0.092521674,0
19.8,5.819481542,3.455751573,10,0.092416832,-0.00629051
19.81666667,5.819481542,3.455751573,10,0.092419528,0.000161791
19.83333333,5.819481542,3.455751573,10,0.092959796,0.032416048
19.85,5.819481542,3.455751573,10,0.092977932,0.001088149
19.86666667,5.819481542,3.455751573,10,0.093253496,0.016533874
19.88333333,5.819481542,3.455751573,10,0.093253496,0
19.9,5.819481542,3.455751573,10,0.093519064,0.015934068
19.91666667,5.819481542,3.455751573,10,0.093519064,0
19.93333333,5.819481542,3.455751573,10,0.093297045,-0.013321113
19.95,5.819481542,3.455751573,10,0.093297045,0
19.96666667,5.819481542,3.455751573,10,0.094567793,0.076244869
19.98333333,5.819481542,3.455751573,10,0.094567793,0
20,5.819481542,3.455751573,10,0.095167266,0.035968389
20.01666667,5.819481542,3.455751573,10,0.09516327,-0.000239763
20.03333333,5.819481542,3.455751573,10,0.095162004,-7.60E-05
20.05,5.819481542,3.455751573,10,0.095162004,0
20.06666667,5.819481542,3.455751573,10,0.095393855,0.013911047
20.08333333,5.819481542,3.455751573,10,0.09541055,0.001001718
20.1,5.819481542,3.455751573,10,0.09592317,0.030757166
20.11666667,5.819481542,3.455751573,10,0.09592317,0
20.13333333,5.819481542,3.455751573,10,0.096113813,0.011438587
20.15,5.819481542,3.455751573,10,0.096113813,0
20.16666667,5.819481542,3.455751573,10,0.096112257,-9.34E-05
20.18333333,5.819481542,3.455751573,10,0.096112257,0
20.2,5.819481542,3.455751573,10,0.096965346,0.051185348
20.21666667,5.819481542,3.455751573,10,0.096965346,0
20.23333333,5.819481542,3.455751573,10,0.097064866,0.00597123
20.25,5.819481542,3.455751573,10,0.097064866,0
20.26666667,5.819481542,3.455751573,10,0.097115194,0.003019665
20.28333333,5.819481542,3.455751573,10,0.097115615,2.53E-05
20.3,5.819481542,3.455751573,10,0.097116965,8.10E-05
20.31666667,5.819481542,3.455751573,10,0.097116965,0
20.33333333,5.819481542,3.455751573,10,0.097742741,0.037546543
20.35,5.819481542,3.455751573,10,0.097704066,-0.002320516
20.36666667,5.819481542,3.455751573,10,0.097800817,0.005805092
20.38333333,5.819481542,3.455751573,10,0.097788057,-0.000765627
20.4,5.819481542,3.455751573,10,0.098079042,0.017459119
20.41666667,5.819481542,3.455751573,10,0.098079042,0
20.43333333,5.819481542,3.455751573,10,0.098148025,0.004138988
20.45,5.819481542,3.455751573,10,0.098148236,1.26E-05
20.46666667,5.819481542,3.455751573,10,0.09872627,0.034682041
20.48333333,5.819481542,3.455751573,10,0.09872648,1.26E-05
20.5,5.819481542,3.455751573,10,0.099033803,0.018439376
20.51666667,5.819481542,3.455751573,10,0.099033803,0
20.53333333,5.819481542,3.455751573,10,0.099035898,0.000125722
20.55,5.819481542,3.455751573,10,0.099035898,0
20.56666667,5.819481542,3.455751573,10,0.100094485,0.063515207
20.58333333,5.819481542,3.455751573,10,0.100094485,0
20.6,5.819481542,3.455751573,10,0.100089461,-0.000301458
20.61666667,5.819481542,3.455751573,10,0.10008925,-1.26E-05
20.63333333,5.819481542,3.455751573,10,0.100599956,0.030642364
20.65,5.819481542,3.455751573,10,0.100599746,-1.26E-05
20.66666667,5.819481542,3.455751573,10,0.1009065,0.018405229
20.68333333,5.819481542,3.455751573,10,0.1009065,0
20.7,5.819481542,3.455751573,10,0.101261088,0.021275292
20.71666667,5.819481542,3.455751573,10,0.101261088,0
20.73333333,5.819481542,3.455751573,10,0.101265461,0.000262387
20.75,5.819481542,3.455751573,10,0.101265562,6.06E-06
20.76666667,5.819481542,3.455751573,10,0.101264435,-6.76E-05
20.78333333,5.819481542,3.455751573,10,0.101264435,0
20.8,5.819481542,3.455751573,10,0.101278061,0.000817572
20.81666667,5.819481542,3.455751573,10,0.101278061,0
20.83333333,5.819481542,3.455751573,10,0.101278482,2.52E-05
20.85,5.819481542,3.455751573,10,0.101278482,0
20.86666667,5.819481542,3.455751573,10,0.102038513,0.045601884
20.88333333,5.819481542,3.455751573,10,0.102038513,0
20.9,5.819481542,3.455751573,10,0.102037866,-3.89E-05
20.91666667,5.819481542,3.455751573,10,0.102037866,0
20.93333333,5.819481542,3.455751573,10,0.102037555,-1.87E-05
20.95,5.819481542,3.455751573,10,0.102037555,0
20.96666667,5.819481542,3.455751573,10,0.10315133,0.066826499
20.98333333,5.819481542,3.455751573,10,0.103151961,3.79E-05
21,5.819481542,3.455751573,10,0.102814454,-0.020250385
21.01666667,5.819481542,3.455751573,10,0.102814454,0
21.03333333,5.819481542,3.455751573,10,0.102815181,4.36E-05
21.05,5.819481542,3.455751573,10,0.102815296,6.88E-06
21.06666667,5.819481542,3.455751573,10,0.103061188,0.014753516
21.08333333,5.819481542,3.455751573,10,0.103061188,0
21.1,5.819481542,3.455751573,10,0.103068172,0.000419034
21.11666667,5.819481542,3.455751573,10,0.103067329,-5.06E-05
21.13333333,5.819481542,3.455751573,10,0.103064181,-0.000188899
21.15,5.819481542,3.455751573,10,0.103064181,0
21.16666667,5.819481542,3.455751573,10,0.102949669,-0.006870727
21.18333333,5.819481542,3.455751573,10,0.102949669,0
21.2,5.819481542,3.455751573,10,0.102982927,0.001995486
21.21666667,5.819481542,3.455751573,10,0.102982927,0
21.23333333,5.819481542,3.455751573,10,0.102857744,-0.007510954
21.25,5.819481542,3.455751573,10,0.102857322,-2.53E-05
21.26666667,5.819481542,3.455751573,10,0.103156753,0.017965856
21.28333333,5.819481542,3.455751573,10,0.103156753,0
21.3,5.819481542,3.455751573,10,0.10316135,0.000275806
21.31666667,5.819481542,3.455751573,10,0.10316135,0
21.33333333,5.819481542,3.455751573,10,0.103311562,0.00901272
21.35,5.819481542,3.455751573,10,0.103311562,0
21.36666667,5.819481542,3.455751573,10,0.103314235,0.000160342
21.38333333,5.819481542,3.455751573,10,0.103314446,1.27E-05
21.4,5.819481542,3.455751573,10,0.103157863,-0.00939499
21.41666667,5.819481542,3.455751573,10,0.103157863,0
21.43333333,5.819481542,3.455751573,10,0.103159497,9.81E-05
21.45,5.819481542,3.455751573,10,0.103154003,-0.000329678
21.46666667,5.819481542,3.455751573,10,0.103162442,0.000506337
21.48333333,5.819481542,3.455751573,10,0.103162653,1.27E-05
21.5,5.819481542,3.455751573,10,0.103466156,0.018210195
21.51666667,5.819481542,3.455751573,10,0.103466156,0
21.53333333,5.819481542,3.455751573,10,0.103521554,0.003323856
21.55,5.819481542,3.455751573,10,0.103521554,0
21.56666667,5.819481542,3.455751573,10,0.103054604,-0.028017025
21.58333333,5.819481542,3.455751573,10,0.103054815,1.27E-05
21.6,5.819481542,3.455751573,10,0.103047238,-0.000454631
21.61666667,5.819481542,3.455751573,10,0.103047026,-1.27E-05
21.63333333,5.819481542,3.455751573,10,0.103237064,0.011402227
21.65,5.819481542,3.455751573,10,0.103235822,-7.45E-05
21.66666667,5.819481542,3.455751573,10,0.103473053,0.014233864
21.68333333,5.819481542,3.455751573,10,0.103473053,0
21.7,5.819481542,3.455751573,10,0.10358459,0.006692238
21.71666667,5.819481542,3.455751573,10,0.10358459,0
21.73333333,5.819481542,3.455751573,10,0.10307387,-0.030643197
21.75,5.819481542,3.455751573,10,0.103074082,1.27E-05
21.76666667,5.819481542,3.455751573,10,0.103150239,0.004569443
21.78333333,5.819481542,3.455751573,10,0.103150239,0
21.8,5.819481542,3.455751573,10,0.103409727,0.015569298
21.81666667,5.819481542,3.455751573,10,0.103409727,0
21.83333333,5.819481542,3.455751573,10,0.103409715,-7.40E-07
21.85,5.819481542,3.455751573,10,0.103409715,0
21.86666667,5.819481542,3.455751573,10,0.103565759,0.009362653
21.88333333,5.819481542,3.455751573,10,0.103565759,0
21.9,5.819481542,3.455751573,10,0.103444067,-0.00730155
21.91666667,5.819481542,3.455751573,10,0.10344449,2.54E-05
21.93333333,5.819481542,3.455751573,10,0.103445114,3.74E-05
21.95,5.819481542,3.455751573,10,0.103445114,0
21.96666667,5.819481542,3.455751573,10,0.103367323,-0.004667465
21.98333333,5.819481542,3.455751573,10,0.103367323,0
22,5.819481542,3.455751573,10,0.103865397,0.029884408
22.01666667,5.819481542,3.455751573,10,0.103865397,0
22.03333333,5.819481542,3.455751573,10,0.104007266,0.00851217
22.05,5.819481542,3.455751573,10,0.104007266,0
22.06666667,5.819481542,3.455751573,10,0.104007265,-7.78E-08
22.08333333,5.819481542,3.455751573,10,0.104007265,0
22.1,5.819481542,3.455751573,10,0.104166611,0.00956074
22.11666667,5.819481542,3.455751573,10,0.10416682,1.26E-05
22.13333333,5.819481542,3.455751573,10,0.10416682,0
22.15,5.819481542,3.455751573,10,0.10416682,0
22.16666667,5.819481542,3.455751573,10,0.105144111,0.058637474
22.18333333,5.819481542,3.455751573,10,0.105141993,-0.000127075
22.2,5.819481542,3.455751573,10,0.105141358,-3.81E-05
22.21666667,5.819481542,3.455751573,10,0.105141358,0
22.23333333,5.819481542,3.455751573,10,0.105393743,0.015143122
22.25,5.819481542,3.455751573,10,0.105392684,-6.35E-05
22.26666667,5.819481542,3.455751573,10,0.105411105,0.001105252
22.28333333,5.819481542,3.455751573,10,0.105411105,0
22.3,5.819481542,3.455751573,10,0.1056482,0.014225702
22.31666667,5.819481542,3.455751573,10,0.1056482,0
22.33333333,5.819481542,3.455751573,10,0.105938508,0.017418477
22.35,5.819481542,3.455751573,10,0.105938508,0
22.36666667,5.819481542,3.455751573,10,0.105932797,-0.000342665
22.38333333,5.819481542,3.455751573,10,0.105932797,0
22.4,5.819481542,3.455751573,10,0.1064729,0.032406199
22.41666667,5.819481542,3.455751573,10,0.106473547,3.88E-05
22.43333333,5.819481542,3.455751573,10,0.10675099,0.016646587
22.45,5.819481542,3.455751573,10,0.10675099,0
22.46666667,5.819481542,3.455751573,10,0.107038362,0.017242288
22.48333333,5.819481542,3.455751573,10,0.107038362,0
22.5,5.819481542,3.455751573,10,0.107625903,0.035252469
22.51666667,5.819481542,3.455751573,10,0.107625903,0
22.53333333,5.819481542,3.455751573,10,0.10845676,0.049851429
22.55,5.819481542,3.455751573,10,0.108456325,-2.61E-05
22.56666667,5.819481542,3.455751573,10,0.108661479,0.012309242
22.58333333,5.819481542,3.455751573,10,0.108665108,0.000217741
22.6,5.819481542,3.455751573,10,0.108949493,0.017063081
22.61666667,5.819481542,3.455751573,10,0.108949493,0
22.63333333,5.819481542,3.455751573,10,0.109419514,0.028201244
22.65,5.819481542,3.455751573,10,0.109419725,1.27E-05
22.66666667,5.819481542,3.455751573,10,0.109795761,0.022562131
22.68333333,5.819481542,3.455751573,10,0.109862971,0.004032634
22.7,5.819481542,3.455751573,10,0.110069989,0.012421073
22.71666667,5.819481542,3.455751573,10,0.110069354,-3.81E-05
22.73333333,5.819481542,3.455751573,10,0.110352821,0.017008
22.75,5.819481542,3.455751573,10,0.110373452,0.001237837
22.76666667,5.819481542,3.455751573,10,0.111267008,0.053613386
22.78333333,5.819481542,3.455751573,10,0.111267008,0
22.8,5.819481542,3.455751573,10,0.111808471,0.032487752
22.81666667,5.819481542,3.455751573,10,0.111808471,0
22.83333333,5.819481542,3.455751573,10,0.112361492,0.033181301
22.85,5.819481542,3.455751573,10,0.11235955,-0.000116532
22.86666667,5.819481542,3.455751573,10,0.112934981,0.034525845
22.88333333,5.819481542,3.455751573,10,0.112934981,0
22.9,5.819481542,3.455751573,10,0.113170096,0.014106889
