time,omega,k,h,实际位移m,速度m/s
55.2,6.40703863,4.188790205,10,0.480324241,-0.018690862
55.21666667,6.40703863,4.188790205,10,0.479735545,-0.03532174
55.23333333,6.40703863,4.188790205,10,0.479400304,-0.020114487
55.25,6.40703863,4.188790205,10,0.479389909,-0.000623668
55.26666667,6.40703863,4.188790205,10,0.478729044,-0.039651936
55.28333333,6.40703863,4.188790205,10,0.47859259,-0.008187199
55.3,6.40703863,4.188790205,10,0.478207373,-0.023113019
55.31666667,6.40703863,4.188790205,10,0.477892192,-0.018910899
55.33333333,6.40703863,4.188790205,10,0.477218821,-0.040402273
55.35,6.40703863,4.188790205,10,0.477216167,-0.000159193
55.36666667,6.40703863,4.188790205,10,0.47662246,-0.035622418
55.38333333,6.40703863,4.188790205,10,0.476011939,-0.036631282
55.4,6.40703863,4.188790205,10,0.475670237,-0.020502112
55.41666667,6.40703863,4.188790205,10,0.47553535,-0.008093248
55.43333333,6.40703863,4.188790205,10,0.475093862,-0.02648928
55.45,6.40703863,4.188790205,10,0.475142592,0.002923807
55.46666667,6.40703863,4.188790205,10,0.474646143,-0.029786958
55.48333333,6.40703863,4.188790205,10,0.474645195,-5.68E-05
55.5,6.40703863,4.188790205,10,0.474431781,-0.012804839
55.51666667,6.40703863,4.188790205,10,0.474432066,1.71E-05
55.53333333,6.40703863,4.188790205,10,0.474012592,-0.025168398
55.55,6.40703863,4.188790205,10,0.474203539,0.011456779
55.56666667,6.40703863,4.188790205,10,0.474203397,-8.49E-06
55.58333333,6.40703863,4.188790205,10,0.474027187,-0.010572585
55.6,6.40703863,4.188790205,10,0.474027046,-8.47E-06
55.61666667,6.40703863,4.188790205,10,0.474027523,2.86E-05
55.63333333,6.40703863,4.188790205,10,0.474028147,3.74E-05
55.65,6.40703863,4.188790205,10,0.474028099,-2.82E-06
55.66666667,6.40703863,4.188790205,10,0.474026146,-0.000117198
55.68333333,6.40703863,4.188790205,10,0.474027332,7.11E-05
55.7,6.40703863,4.188790205,10,0.474205131,0.010667966
55.71666667,6.40703863,4.188790205,10,0.474477887,0.016365367
55.73333333,6.40703863,4.188790205,10,0.474481578,0.000221478
55.75,6.40703863,4.188790205,10,0.474858082,0.022590233
55.76666667,6.40703863,4.188790205,10,0.475233123,0.022502419
55.78333333,6.40703863,4.188790205,10,0.475233217,5.65E-06
55.8,6.40703863,4.188790205,10,0.475790598,0.033442884
55.81666667,6.40703863,4.188790205,10,0.476165781,0.022510971
55.83333333,6.40703863,4.188790205,10,0.476647981,0.028932005
55.85,6.40703863,4.188790205,10,0.47674892,0.006056296
55.86666667,6.40703863,4.188790205,10,0.47733341,0.035069447
55.88333333,6.40703863,4.188790205,10,0.477849134,0.0309434
55.9,6.40703863,4.188790205,10,0.478438386,0.035355118
55.91666667,6.40703863,4.188790205,10,0.478976144,0.032265533
55.93333333,6.40703863,4.188790205,10,0.479338869,0.021763486
55.95,6.40703863,4.188790205,10,0.479930621,0.035505128
55.96666667,6.40703863,4.188790205,10,0.480708134,0.046650772
55.98333333,6.40703863,4.188790205,10,0.480743065,0.002095821
56,6.40703863,4.188790205,10,0.481568639,0.049534438
56.01666667,6.40703863,4.188790205,10,0.482052233,0.02901565
56.03333333,6.40703863,4.188790205,10,0.48277879,0.043593459
56.05,6.40703863,4.188790205,10,0.483150062,0.022276272
56.06666667,6.40703863,4.188790205,10,0.483501856,0.021107684
56.08333333,6.40703863,4.188790205,10,0.484267443,0.045935219
56.1,6.40703863,4.188790205,10,0.484731357,0.027834798
56.11666667,6.40703863,4.188790205,10,0.485458729,0.043642321
56.13333333,6.40703863,4.188790205,10,0.485801626,0.020573821
56.15,6.40703863,4.188790205,10,0.486156981,0.021321297
56.16666667,6.40703863,4.188790205,10,0.48688128,0.043457971
56.18333333,6.40703863,4.188790205,10,0.487142958,0.015700679
56.2,6.40703863,4.188790205,10,0.487948395,0.048326244
56.21666667,6.40703863,4.188790205,10,0.488249767,0.018082287
56.23333333,6.40703863,4.188790205,10,0.488485478,0.014142651
56.25,6.40703863,4.188790205,10,0.489424841,0.056361808
56.26666667,6.40703863,4.188790205,10,0.489423448,-8.36E-05
56.28333333,6.40703863,4.188790205,10,0.489672105,0.014919432
56.3,6.40703863,4.188790205,10,0.490233038,0.033655983
56.31666667,6.40703863,4.188790205,10,0.490418296,0.011115456
56.33333333,6.40703863,4.188790205,10,0.490601342,0.010982762
56.35,6.40703863,4.188790205,10,0.491034169,0.025969633
56.36666667,6.40703863,4.188790205,10,0.491199256,0.009905224
56.38333333,6.40703863,4.188790205,10,0.491283008,0.005025118
56.4,6.40703863,4.188790205,10,0.491283105,5.84E-06
56.41666667,6.40703863,4.188790205,10,0.49172639,0.026597093
56.43333333,6.40703863,4.188790205,10,0.49172616,-1.38E-05
56.45,6.40703863,4.188790205,10,0.49181639,0.005413756
56.46666667,6.40703863,4.188790205,10,0.491814621,-0.000106118
56.48333333,6.40703863,4.188790205,10,0.49181421,-2.46E-05
56.5,6.40703863,4.188790205,10,0.491773833,-0.002422618
56.51666667,6.40703863,4.188790205,10,0.491772901,-5.60E-05
56.53333333,6.40703863,4.188790205,10,0.491772505,-2.38E-05
56.55,6.40703863,4.188790205,10,0.4917171,-0.00332427
56.56666667,6.40703863,4.188790205,10,0.491567593,-0.008970417
56.58333333,6.40703863,4.188790205,10,0.49090547,-0.039727387
56.6,6.40703863,4.188790205,10,0.490782826,-0.007358668
56.61666667,6.40703863,4.188790205,10,0.490580396,-0.012145775
56.63333333,6.40703863,4.188790205,10,0.490311954,-0.016106528
56.65,6.40703863,4.188790205,10,0.490110075,-0.012112746
56.66666667,6.40703863,4.188790205,10,0.489391507,-0.043114043
56.68333333,6.40703863,4.188790205,10,0.489391981,2.84E-05
56.7,6.40703863,4.188790205,10,0.489210556,-0.010885475
56.71666667,6.40703863,4.188790205,10,0.489089094,-0.007287753
56.73333333,6.40703863,4.188790205,10,0.488729061,-0.021601982
56.75,6.40703863,4.188790205,10,0.48861418,-0.006892851
56.76666667,6.40703863,4.188790205,10,0.488011688,-0.036149503
56.78333333,6.40703863,4.188790205,10,0.487975304,-0.00218308
56.8,6.40703863,4.188790205,10,0.487873788,-0.006090955
56.81666667,6.40703863,4.188790205,10,0.487526911,-0.02081258
56.83333333,6.40703863,4.188790205,10,0.487527617,4.23E-05
56.85,6.40703863,4.188790205,10,0.487327744,-0.011992392
56.86666667,6.40703863,4.188790205,10,0.487127305,-0.012026334
56.88333333,6.40703863,4.188790205,10,0.487127401,5.79E-06
56.9,6.40703863,4.188790205,10,0.487126696,-4.23E-05
56.91666667,6.40703863,4.188790205,10,0.487102171,-0.001471481
56.93333333,6.40703863,4.188790205,10,0.487058909,-0.00259569
56.95,6.40703863,4.188790205,10,0.487058524,-2.31E-05
56.96666667,6.40703863,4.188790205,10,0.486980787,-0.004664225
56.98333333,6.40703863,4.188790205,10,0.487226315,0.014731716
57,6.40703863,4.188790205,10,0.48741475,0.011306095
57.01666667,6.40703863,4.188790205,10,0.487285846,-0.007734234
57.03333333,6.40703863,4.188790205,10,0.486929044,-0.021408122
57.05,6.40703863,4.188790205,10,0.486979401,0.003021376
57.06666667,6.40703863,4.188790205,10,0.48756621,0.035208532
57.08333333,6.40703863,4.188790205,10,0.487565792,-2.50E-05
57.1,6.40703863,4.188790205,10,0.487848748,0.016977311
57.11666667,6.40703863,4.188790205,10,0.488016639,0.01007349
57.13333333,6.40703863,4.188790205,10,0.488143046,0.007584414
57.15,6.40703863,4.188790205,10,0.4887882,0.03870923
57.16666667,6.40703863,4.188790205,10,0.488787968,-1.39E-05
57.18333333,6.40703863,4.188790205,10,0.489425494,0.038251555
57.2,6.40703863,4.188790205,10,0.489455679,0.001811117
57.21666667,6.40703863,4.188790205,10,0.490201044,0.044721928
57.23333333,6.40703863,4.188790205,10,0.490296619,0.005734495
57.25,6.40703863,4.188790205,10,0.490778335,0.028902966
57.26666667,6.40703863,4.188790205,10,0.491048568,0.016213936
57.28333333,6.40703863,4.188790205,10,0.491746554,0.041879152
57.3,6.40703863,4.188790205,10,0.491877393,0.007850357
57.31666667,6.40703863,4.188790205,10,0.492059194,0.01090807
57.33333333,6.40703863,4.188790205,10,0.492752005,0.041568687
57.35,6.40703863,4.188790205,10,0.49315384,0.024110077
57.36666667,6.40703863,4.188790205,10,0.493310537,0.009401819
57.38333333,6.40703863,4.188790205,10,0.494086536,0.046559934
57.4,6.40703863,4.188790205,10,0.494424042,0.020250338
57.41666667,6.40703863,4.188790205,10,0.494697409,0.016402053
57.43333333,6.40703863,4.188790205,10,0.495362374,0.039897876
57.45,6.40703863,4.188790205,10,0.495707001,0.02067761
57.46666667,6.40703863,4.188790205,10,0.495974215,0.016032852
57.48333333,6.40703863,4.188790205,10,0.496713564,0.044360929
57.5,6.40703863,4.188790205,10,0.497035122,0.019293521
57.51666667,6.40703863,4.188790205,10,0.497504218,0.028145735
57.53333333,6.40703863,4.188790205,10,0.497683595,0.010762626
57.55,6.40703863,4.188790205,10,0.49830025,0.036999334
57.56666667,6.40703863,4.188790205,10,0.498840681,0.032425816
57.58333333,6.40703863,4.188790205,10,0.499025794,0.011106772
57.6,6.40703863,4.188790205,10,0.499757832,0.043922299
57.61666667,6.40703863,4.188790205,10,0.500004132,0.014778011
57.63333333,6.40703863,4.188790205,10,0.500162542,0.009504608
57.65,6.40703863,4.188790205,10,0.500656059,0.029610986
57.66666667,6.40703863,4.188790205,10,0.500710814,0.003285299
57.68333333,6.40703863,4.188790205,10,0.500712796,0.000118954
57.7,6.40703863,4.188790205,10,0.500879092,0.009977752
57.71666667,6.40703863,4.188790205,10,0.501095844,0.013005105
57.73333333,6.40703863,4.188790205,10,0.501167277,0.004285979
57.75,6.40703863,4.188790205,10,0.501169035,0.000105521
57.76666667,6.40703863,4.188790205,10,0.501019268,-0.00898605
57.78333333,6.40703863,4.188790205,10,0.501033396,0.000847667
57.8,6.40703863,4.188790205,10,0.501033869,2.84E-05
57.81666667,6.40703863,4.188790205,10,0.501026541,-0.000439693
57.83333333,6.40703863,4.188790205,10,0.500672321,-0.021253213
57.85,6.40703863,4.188790205,10,0.500663022,-0.000557959
57.86666667,6.40703863,4.188790205,10,0.499883331,-0.046781457
57.88333333,6.40703863,4.188790205,10,0.499879534,-0.000227813
57.9,6.40703863,4.188790205,10,0.499569524,-0.018600581
57.91666667,6.40703863,4.188790205,10,0.499068016,-0.030090482
57.93333333,6.40703863,4.188790205,10,0.498782867,-0.01710892
57.95,6.40703863,4.188790205,10,0.498181899,-0.036058114
57.96666667,6.40703863,4.188790205,10,0.497488075,-0.041629413
57.98333333,6.40703863,4.188790205,10,0.497033562,-0.027270823
58,6.40703863,4.188790205,10,0.496243232,-0.04741979
58.01666667,6.40703863,4.188790205,10,0.495705715,-0.032250997
58.03333333,6.40703863,4.188790205,10,0.494818367,-0.053240909
58.05,6.40703863,4.188790205,10,0.494638814,-0.010773145
58.06666667,6.40703863,4.188790205,10,0.49364396,-0.059691279
58.08333333,6.40703863,4.188790205,10,0.493413673,-0.013817199
58.1,6.40703863,4.188790205,10,0.492214935,-0.071924273
58.11666667,6.40703863,4.188790205,10,0.491821502,-0.023605975
58.13333333,6.40703863,4.188790205,10,0.490751574,-0.064195655
58.15,6.40703863,4.188790205,10,0.490471935,-0.016778366
58.16666667,6.40703863,4.188790205,10,0.490085452,-0.023188957
58.18333333,6.40703863,4.188790205,10,0.489213087,-0.052341899
58.2,6.40703863,4.188790205,10,0.488591409,-0.037300694
58.21666667,6.40703863,4.188790205,10,0.488314788,-0.016597245
58.23333333,6.40703863,4.188790205,10,0.487390508,-0.055456825
58.25,6.40703863,4.188790205,10,0.487226487,-0.009841283
58.26666667,6.40703863,4.188790205,10,0.486444754,-0.046903989
58.28333333,6.40703863,4.188790205,10,0.486204552,-0.014412108
58.3,6.40703863,4.188790205,10,0.485783189,-0.025281766
58.31666667,6.40703863,4.188790205,10,0.485484814,-0.017902474
58.33333333,6.40703863,4.188790205,10,0.485357486,-0.007639682
58.35,6.40703863,4.188790205,10,0.48507132,-0.017169989
58.36666667,6.40703863,4.188790205,10,0.484692621,-0.02272192
58.38333333,6.40703863,4.188790205,10,0.484675032,-0.001055327
58.4,6.40703863,4.188790205,10,0.483999287,-0.040544719
58.41666667,6.40703863,4.188790205,10,0.484117343,0.007083377
58.43333333,6.40703863,4.188790205,10,0.483772614,-0.020683789
58.45,6.40703863,4.188790205,10,0.483672323,-0.006017411
58.46666667,6.40703863,4.188790205,10,0.483671002,-7.93E-05
58.48333333,6.40703863,4.188790205,10,0.48367138,2.27E-05
58.5,6.40703863,4.188790205,10,0.483510937,-0.009626611
58.51666667,6.40703863,4.188790205,10,0.483510937,0
58.53333333,6.40703863,4.188790205,10,0.483501113,-0.00058942
58.55,6.40703863,4.188790205,10,0.483537214,0.002166016
58.56666667,6.40703863,4.188790205,10,0.48398517,0.026877409
58.58333333,6.40703863,4.188790205,10,0.483891911,-0.005595554
58.6,6.40703863,4.188790205,10,0.483853536,-0.002302476
58.61666667,6.40703863,4.188790205,10,0.484237507,0.023038257
58.63333333,6.40703863,4.188790205,10,0.484947837,0.042619751
58.65,6.40703863,4.188790205,10,0.485283866,0.020161777
58.66666667,6.40703863,4.188790205,10,0.485553933,0.016203982
58.68333333,6.40703863,4.188790205,10,0.48605062,0.029801271
58.7,6.40703863,4.188790205,10,0.48651097,0.027620966
58.71666667,6.40703863,4.188790205,10,0.486903178,0.023532483
58.73333333,6.40703863,4.188790205,10,0.487878001,0.05848939
58.75,6.40703863,4.188790205,10,0.488283821,0.024349182
58.76666667,6.40703863,4.188790205,10,0.489308753,0.061495944
58.78333333,6.40703863,4.188790205,10,0.490122683,0.0488358
58.8,6.40703863,4.188790205,10,0.490891284,0.046116039
58.81666667,6.40703863,4.188790205,10,0.491422391,0.031866442
58.83333333,6.40703863,4.188790205,10,0.492187099,0.045882461
58.85,6.40703863,4.188790205,10,0.492984433,0.047840069
58.86666667,6.40703863,4.188790205,10,0.493617597,0.037989801
58.88333333,6.40703863,4.188790205,10,0.494320951,0.042201244
58.9,6.40703863,4.188790205,10,0.495063618,0.044560009
58.91666667,6.40703863,4.188790205,10,0.495905247,0.05049774
58.93333333,6.40703863,4.188790205,10,0.496663487,0.045494446
58.95,6.40703863,4.188790205,10,0.497271632,0.036488657
58.96666667,6.40703863,4.188790205,10,0.497946464,0.040489969
58.98333333,6.40703863,4.188790205,10,0.498675883,0.043765141
59,6.40703863,4.188790205,10,0.499378721,0.042170226
59.01666667,6.40703863,4.188790205,10,0.500093298,0.042874641
59.03333333,6.40703863,4.188790205,10,0.500400594,0.018437792
59.05,6.40703863,4.188790205,10,0.50131818,0.055055122
59.06666667,6.40703863,4.188790205,10,0.501834374,0.030971622
59.08333333,6.40703863,4.188790205,10,0.502445876,0.036690136
59.1,6.40703863,4.188790205,10,0.502647855,0.012118742
59.11666667,6.40703863,4.188790205,10,0.503441574,0.04762315
59.13333333,6.40703863,4.188790205,10,0.503972419,0.031850682
59.15,6.40703863,4.188790205,10,0.504143742,0.010279386
59.16666667,6.40703863,4.188790205,10,0.504827561,0.041029151
59.18333333,6.40703863,4.188790205,10,0.50482751,-3.08E-06
59.2,6.40703863,4.188790205,10,0.504848724,0.001272881
59.21666667,6.40703863,4.188790205,10,0.50499809,0.008961932
59.23333333,6.40703863,4.188790205,10,0.505046955,0.002931921
59.25,6.40703863,4.188790205,10,0.505047433,2.87E-05
59.26666667,6.40703863,4.188790205,10,0.505145885,0.00590713
59.28333333,6.40703863,4.188790205,10,0.505640301,0.029664924
59.3,6.40703863,4.188790205,10,0.50563962,-4.08E-05
59.31666667,6.40703863,4.188790205,10,0.505584998,-0.003277347
59.33333333,6.40703863,4.188790205,10,0.50552825,-0.003404846
59.35,6.40703863,4.188790205,10,0.505349979,-0.010696298
59.36666667,6.40703863,4.188790205,10,0.505225209,-0.007486193
59.38333333,6.40703863,4.188790205,10,0.505124808,-0.006024072
59.4,6.40703863,4.188790205,10,0.505096666,-0.001688471
59.41666667,6.40703863,4.188790205,10,0.504913007,-0.011019578
59.43333333,6.40703863,4.188790205,10,0.504934562,0.001293317
59.45,6.40703863,4.188790205,10,0.504693698,-0.014451825
59.46666667,6.40703863,4.188790205,10,0.504149179,-0.032671135
59.48333333,6.40703863,4.188790205,10,0.503927531,-0.013298894
59.5,6.40703863,4.188790205,10,0.503520174,-0.024441419
59.51666667,6.40703863,4.188790205,10,0.503292652,-0.013651344
59.53333333,6.40703863,4.188790205,10,0.502739504,-0.033188872
59.55,6.40703863,4.188790205,10,0.502465134,-0.016462191
59.56666667,6.40703863,4.188790205,10,0.502123443,-0.020501465
59.58333333,6.40703863,4.188790205,10,0.501385143,-0.044298002
59.6,6.40703863,4.188790205,10,0.501164279,-0.013251838
59.61666667,6.40703863,4.188790205,10,0.500503538,-0.039644479
59.63333333,6.40703863,4.188790205,10,0.500119052,-0.023069162
59.65,6.40703863,4.188790205,10,0.49969156,-0.025649513
59.66666667,6.40703863,4.188790205,10,0.499212196,-0.028761822
59.68333333,6.40703863,4.188790205,10,0.498290351,-0.055310696
59.7,6.40703863,4.188790205,10,0.4979723,-0.019083075
59.71666667,6.40703863,4.188790205,10,0.49754063,-0.025900201
59.73333333,6.40703863,4.188790205,10,0.496774639,-0.045959431
59.75,6.40703863,4.188790205,10,0.496089514,-0.04110755
59.76666667,6.40703863,4.188790205,10,0.495301515,-0.047279892
59.78333333,6.40703863,4.188790205,10,0.495044938,-0.015394643
59.8,6.40703863,4.188790205,10,0.494726772,-0.019089934
59.81666667,6.40703863,4.188790205,10,0.494254117,-0.028359314
59.83333333,6.40703863,4.188790205,10,0.493888759,-0.02192148
59.85,6.40703863,4.188790205,10,0.493570521,-0.019094312
59.86666667,6.40703863,4.188790205,10,0.493385089,-0.011125905
59.88333333,6.40703863,4.188790205,10,0.493042139,-0.020576995
59.9,6.40703863,4.188790205,10,0.492568911,-0.028393661
59.91666667,6.40703863,4.188790205,10,0.492298086,-0.016249511
59.93333333,6.40703863,4.188790205,10,0.491980298,-0.019067304
59.95,6.40703863,4.188790205,10,0.491716341,-0.015837382
59.96666667,6.40703863,4.188790205,10,0.491627586,-0.005325325
59.98333333,6.40703863,4.188790205,10,0.491307859,-0.019183638
60,6.40703863,4.188790205,10,0.491416873,0.006540886
60.01666667,6.40703863,4.188790205,10,0.491417603,4.38E-05
60.03333333,6.40703863,4.188790205,10,0.491417649,2.76E-06
60.05,6.40703863,4.188790205,10,0.491418077,2.56E-05
60.06666667,6.40703863,4.188790205,10,0.491417834,-1.46E-05
60.08333333,6.40703863,4.188790205,10,0.491416886,-5.68E-05
60.1,6.40703863,4.188790205,10,0.491689579,0.016361523
60.11666667,6.40703863,4.188790205,10,0.491689822,1.46E-05
60.13333333,6.40703863,4.188790205,10,0.491959472,0.016179023
60.15,6.40703863,4.188790205,10,0.492047444,0.005278312
60.16666667,6.40703863,4.188790205,10,0.492411837,0.021863568
60.18333333,6.40703863,4.188790205,10,0.492626182,0.012860698
60.2,6.40703863,4.188790205,10,0.492929329,0.018188797
60.21666667,6.40703863,4.188790205,10,0.493397648,0.02809914
60.23333333,6.40703863,4.188790205,10,0.49339893,7.70E-05
60.25,6.40703863,4.188790205,10,0.494088331,0.041364065
60.26666667,6.40703863,4.188790205,10,0.494581851,0.029611217
60.28333333,6.40703863,4.188790205,10,0.495007362,0.025530639
60.3,6.40703863,4.188790205,10,0.495298746,0.017483039
60.31666667,6.40703863,4.188790205,10,0.496039434,0.044441282
60.33333333,6.40703863,4.188790205,10,0.496611348,0.034314816
60.35,6.40703863,4.188790205,10,0.497249194,0.038270799
60.36666667,6.40703863,4.188790205,10,0.497694277,0.026704978
60.38333333,6.40703863,4.188790205,10,0.498250402,0.033367504
60.4,6.40703863,4.188790205,10,0.498881773,0.037882237
60.41666667,6.40703863,4.188790205,10,0.499474478,0.035562274
60.43333333,6.40703863,4.188790205,10,0.500106174,0.037901787
60.45,6.40703863,4.188790205,10,0.500751541,0.038721998
60.46666667,6.40703863,4.188790205,10,0.501485099,0.044013508
60.48333333,6.40703863,4.188790205,10,0.502255275,0.046210561
60.5,6.40703863,4.188790205,10,0.502972352,0.043024612
60.51666667,6.40703863,4.188790205,10,0.503412184,0.026389891
60.53333333,6.40703863,4.188790205,10,0.504128777,0.042995617
60.55,6.40703863,4.188790205,10,0.504910703,0.046915525
60.56666667,6.40703863,4.188790205,10,0.505340816,0.025806803
60.58333333,6.40703863,4.188790205,10,0.506164667,0.049431087
60.6,6.40703863,4.188790205,10,0.506931935,0.046036071
60.61666667,6.40703863,4.188790205,10,0.507263162,0.019873619
60.63333333,6.40703863,4.188790205,10,0.50788886,0.037541887
60.65,6.40703863,4.188790205,10,0.508500879,0.036721127
60.66666667,6.40703863,4.188790205,10,0.508876714,0.022550106
60.68333333,6.40703863,4.188790205,10,0.509512337,0.038137368
60.7,6.40703863,4.188790205,10,0.510005864,0.029611638
60.71666667,6.40703863,4.188790205,10,0.510164155,0.009497412
60.73333333,6.40703863,4.188790205,10,0.51084014,0.040559111
60.75,6.40703863,4.188790205,10,0.510847856,0.00046298
60.76666667,6.40703863,4.188790205,10,0.511247025,0.023950157
60.78333333,6.40703863,4.188790205,10,0.511642275,0.023714948
60.8,6.40703863,4.188790205,10,0.511953452,0.018670656
60.81666667,6.40703863,4.188790205,10,0.511952875,-3.46E-05
60.83333333,6.40703863,4.188790205,10,0.512326703,0.022429689
60.85,6.40703863,4.188790205,10,0.51232773,6.16E-05
60.86666667,6.40703863,4.188790205,10,0.512543712,0.012958876
60.88333333,6.40703863,4.188790205,10,0.512511734,-0.001918683
60.9,6.40703863,4.188790205,10,0.512380271,-0.007887731
60.91666667,6.40703863,4.188790205,10,0.512380125,-8.76E-06
60.93333333,6.40703863,4.188790205,10,0.51213653,-0.014615739
60.95,6.40703863,4.188790205,10,0.51223782,0.006077413
60.96666667,6.40703863,4.188790205,10,0.512233282,-0.00027226
60.98333333,6.40703863,4.188790205,10,0.511944902,-0.017302804
61,6.40703863,4.188790205,10,0.511529155,-0.024944837
61.01666667,6.40703863,4.188790205,10,0.511335069,-0.011645145
61.03333333,6.40703863,4.188790205,10,0.511107667,-0.013644117
61.05,6.40703863,4.188790205,10,0.510589944,-0.031063394
61.06666667,6.40703863,4.188790205,10,0.510323211,-0.016003962
61.08333333,6.40703863,4.188790205,10,0.510247859,-0.004521146
61.1,6.40703863,4.188790205,10,0.509634143,-0.036822945
61.11666667,6.40703863,4.188790205,10,0.509273981,-0.021609727
61.13333333,6.40703863,4.188790205,10,0.508962359,-0.018697314
61.15,6.40703863,4.188790205,10,0.508242562,-0.043187809
61.16666667,6.40703863,4.188790205,10,0.507993027,-0.01497211
61.18333333,6.40703863,4.188790205,10,0.507356235,-0.038207523
61.2,6.40703863,4.188790205,10,0.50696729,-0.023336722
61.21666667,6.40703863,4.188790205,10,0.506257549,-0.042584461
61.23333333,6.40703863,4.188790205,10,0.505904299,-0.02119495
61.25,6.40703863,4.188790205,10,0.505685445,-0.013131292
61.26666667,6.40703863,4.188790205,10,0.504861837,-0.04941648
61.28333333,6.40703863,4.188790205,10,0.504758359,-0.006208628
61.3,6.40703863,4.188790205,10,0.50449115,-0.016032548
61.31666667,6.40703863,4.188790205,10,0.504128999,-0.021729086
61.33333333,6.40703863,4.188790205,10,0.503514971,-0.03684165
61.35,6.40703863,4.188790205,10,0.503514744,-1.37E-05
61.36666667,6.40703863,4.188790205,10,0.50276209,-0.045159227
61.38333333,6.40703863,4.188790205,10,0.502705978,-0.003366707
61.4,6.40703863,4.188790205,10,0.50236,-0.020758679
61.41666667,6.40703863,4.188790205,10,0.502144562,-0.0129263
61.43333333,6.40703863,4.188790205,10,0.501965368,-0.010751606
61.45,6.40703863,4.188790205,10,0.501577881,-0.023249255
61.46666667,6.40703863,4.188790205,10,0.501577727,-9.25E-06
61.48333333,6.40703863,4.188790205,10,0.501576762,-5.79E-05
61.5,6.40703863,4.188790205,10,0.501209581,-0.02203089
61.51666667,6.40703863,4.188790205,10,0.501206727,-0.000171217
61.53333333,6.40703863,4.188790205,10,0.501044925,-0.009708132
61.55,6.40703863,4.188790205,10,0.500939677,-0.006314901
61.56666667,6.40703863,4.188790205,10,0.501178355,0.014320675
61.58333333,6.40703863,4.188790205,10,0.501292839,0.006869085
61.6,6.40703863,4.188790205,10,0.501286565,-0.000376462
61.61666667,6.40703863,4.188790205,10,0.501451759,0.009911616
61.63333333,6.40703863,4.188790205,10,0.501426067,-0.001541516
61.65,6.40703863,4.188790205,10,0.501666134,0.014404053
61.66666667,6.40703863,4.188790205,10,0.501734508,0.004102403
61.68333333,6.40703863,4.188790205,10,0.502000667,0.015969538
61.7,6.40703863,4.188790205,10,0.502067203,0.003992201
61.71666667,6.40703863,4.188790205,10,0.502568641,0.030086274
61.73333333,6.40703863,4.188790205,10,0.502755404,0.01120575
61.75,6.40703863,4.188790205,10,0.502825376,0.004198347
61.76666667,6.40703863,4.188790205,10,0.503008886,0.011010576
61.78333333,6.40703863,4.188790205,10,0.503255554,0.014800105
61.8,6.40703863,4.188790205,10,0.503982628,0.043624433
61.81666667,6.40703863,4.188790205,10,0.504166527,0.011033961
61.83333333,6.40703863,4.188790205,10,0.504416258,0.014983853
61.85,6.40703863,4.188790205,10,0.505082162,0.039954253
61.86666667,6.40703863,4.188790205,10,0.505442628,0.021627951
61.88333333,6.40703863,4.188790205,10,0.505669396,0.013606087
61.9,6.40703863,4.188790205,10,0.505805514,0.008167073
61.91666667,6.40703863,4.188790205,10,0.506474075,0.040113641
61.93333333,6.40703863,4.188790205,10,0.50695142,0.028640678
61.95,6.40703863,4.188790205,10,0.507409337,0.027475061
61.96666667,6.40703863,4.188790205,10,0.508083529,0.040451526
61.98333333,6.40703863,4.188790205,10,0.508537763,0.027253989
62,6.40703863,4.188790205,10,0.508879098,0.020480101
62.01666667,6.40703863,4.188790205,10,0.509069229,0.011407909
62.03333333,6.40703863,4.188790205,10,0.509750206,0.040858574
62.05,6.40703863,4.188790205,10,0.509951307,0.012066067
62.06666667,6.40703863,4.188790205,10,0.509998061,0.002805282
62.08333333,6.40703863,4.188790205,10,0.510500728,0.030159974
62.1,6.40703863,4.188790205,10,0.510734644,0.014034992
62.11666667,6.40703863,4.188790205,10,0.51082796,0.005598942
62.13333333,6.40703863,4.188790205,10,0.511357865,0.031794281
62.15,6.40703863,4.188790205,10,0.511500662,0.008567844
62.16666667,6.40703863,4.188790205,10,0.511789458,0.017327739
62.18333333,6.40703863,4.188790205,10,0.511790973,9.09E-05
62.2,6.40703863,4.188790205,10,0.512352055,0.033664906
62.21666667,6.40703863,4.188790205,10,0.512591181,0.014347537
62.23333333,6.40703863,4.188790205,10,0.512749887,0.009522384
62.25,6.40703863,4.188790205,10,0.512830055,0.004810059
62.26666667,6.40703863,4.188790205,10,0.51283337,0.000198923
62.28333333,6.40703863,4.188790205,10,0.513277671,0.026658062
62.3,6.40703863,4.188790205,10,0.513101187,-0.010589072
62.31666667,6.40703863,4.188790205,10,0.513178812,0.004657555
62.33333333,6.40703863,4.188790205,10,0.513182273,0.00020763
62.35,6.40703863,4.188790205,10,0.512651948,-0.031819469
62.36666667,6.40703863,4.188790205,10,0.51265209,8.48E-06
62.38333333,6.40703863,4.188790205,10,0.512432965,-0.013147466
62.4,6.40703863,4.188790205,10,0.512269209,-0.009825355
62.41666667,6.40703863,4.188790205,10,0.512271813,0.000156186
62.43333333,6.40703863,4.188790205,10,0.512125407,-0.008784356
62.45,6.40703863,4.188790205,10,0.511941031,-0.011062529
62.46666667,6.40703863,4.188790205,10,0.511669477,-0.016293268
62.48333333,6.40703863,4.188790205,10,0.511529781,-0.008381727
62.5,6.40703863,4.188790205,10,0.511401665,-0.007686966
