time,omega,k,h,实际位移m,速度m/s
38.46666667,5.819481542,3.455751573,10,0.11437816,0.022115255
38.48333333,5.819481542,3.455751573,10,0.114377587,-3.43E-05
38.5,5.819481542,3.455751573,10,0.115250001,0.052344809
38.51666667,5.819481542,3.455751573,10,0.115250011,6.44E-07
38.53333333,5.819481542,3.455751573,10,0.115795753,0.032744524
38.55,5.819481542,3.455751573,10,0.115795753,0
38.56666667,5.819481542,3.455751573,10,0.116417077,0.037279427
38.58333333,5.819481542,3.455751573,10,0.116417004,-4.41E-06
38.6,5.819481542,3.455751573,10,0.117164185,0.044830875
38.61666667,5.819481542,3.455751573,10,0.117164441,1.54E-05
38.63333333,5.819481542,3.455751573,10,0.117713035,0.032915603
38.65,5.819481542,3.455751573,10,0.117712925,-6.57E-06
38.66666667,5.819481542,3.455751573,10,0.117911566,0.011918471
38.68333333,5.819481542,3.455751573,10,0.117911603,2.19E-06
38.7,5.819481542,3.455751573,10,0.118611735,0.04200796
38.71666667,5.819481542,3.455751573,10,0.11861159,-8.74E-06
38.73333333,5.819481542,3.455751573,10,0.119066423,0.027289989
38.75,5.819481542,3.455751573,10,0.119066241,-1.09E-05
38.76666667,5.819481542,3.455751573,10,0.119765973,0.041983908
38.78333333,5.819481542,3.455751573,10,0.119765555,-2.50E-05
38.8,5.819481542,3.455751573,10,0.119663786,-0.006106158
38.81666667,5.819481542,3.455751573,10,0.119664148,2.17E-05
38.83333333,5.819481542,3.455751573,10,0.120333511,0.040161756
38.85,5.819481542,3.455751573,10,0.120340378,0.000412031
38.86666667,5.819481542,3.455751573,10,0.120048947,-0.017485866
38.88333333,5.819481542,3.455751573,10,0.120051922,0.000178513
38.9,5.819481542,3.455751573,10,0.12018966,0.008264287
38.91666667,5.819481542,3.455751573,10,0.120189899,1.43E-05
38.93333333,5.819481542,3.455751573,10,0.119834409,-0.021329395
38.95,5.819481542,3.455751573,10,0.119834419,6.19E-07
38.96666667,5.819481542,3.455751573,10,0.119106195,-0.043693447
38.98333333,5.819481542,3.455751573,10,0.119106475,1.68E-05
39,5.819481542,3.455751573,10,0.118830111,-0.016581845
39.01666667,5.819481542,3.455751573,10,0.118830005,-6.33E-06
39.03333333,5.819481542,3.455751573,10,0.118663149,-0.010011402
39.05,5.819481542,3.455751573,10,0.118663042,-6.41E-06
39.06666667,5.819481542,3.455751573,10,0.118903849,0.014448421
39.08333333,5.819481542,3.455751573,10,0.118904777,5.57E-05
39.1,5.819481542,3.455751573,10,0.118596287,-0.018509362
39.11666667,5.819481542,3.455751573,10,0.118596322,2.08E-06
39.13333333,5.819481542,3.455751573,10,0.118287853,-0.018508167
39.15,5.819481542,3.455751573,10,0.118287989,8.21E-06
39.16666667,5.819481542,3.455751573,10,0.118783722,0.029743956
39.18333333,5.819481542,3.455751573,10,0.118784216,2.97E-05
39.2,5.819481542,3.455751573,10,0.118404581,-0.022778097
39.21666667,5.819481542,3.455751573,10,0.118404581,0
39.23333333,5.819481542,3.455751573,10,0.117544143,-0.051626325
39.25,5.819481542,3.455751573,10,0.117544104,-2.33E-06
39.26666667,5.819481542,3.455751573,10,0.117616922,0.004369068
39.28333333,5.819481542,3.455751573,10,0.117617121,1.20E-05
39.3,5.819481542,3.455751573,10,0.117956791,0.020380181
39.31666667,5.819481542,3.455751573,10,0.117957223,2.60E-05
39.33333333,5.819481542,3.455751573,10,0.118153852,0.011797741
39.35,5.819481542,3.455751573,10,0.11815382,-1.97E-06
39.36666667,5.819481542,3.455751573,10,0.117564295,-0.035371492
39.38333333,5.819481542,3.455751573,10,0.117533644,-0.001839014
39.4,5.819481542,3.455751573,10,0.117515371,-0.001096427
39.41666667,5.819481542,3.455751573,10,0.117515371,0
39.43333333,5.819481542,3.455751573,10,0.117409914,-0.006327405
39.45,5.819481542,3.455751573,10,0.11740985,-3.82E-06
39.46666667,5.819481542,3.455751573,10,0.117402982,-0.000412116
39.48333333,5.819481542,3.455751573,10,0.117402735,-1.48E-05
39.5,5.819481542,3.455751573,10,0.116929473,-0.028395745
39.51666667,5.819481542,3.455751573,10,0.116930035,3.37E-05
39.53333333,5.819481542,3.455751573,10,0.116663966,-0.015964131
39.55,5.819481542,3.455751573,10,0.116664183,1.30E-05
39.56666667,5.819481542,3.455751573,10,0.116810062,0.008752773
39.58333333,5.819481542,3.455751573,10,0.116809445,-3.70E-05
39.6,5.819481542,3.455751573,10,0.116182444,-0.037620091
39.61666667,5.819481542,3.455751573,10,0.116182748,1.83E-05
39.63333333,5.819481542,3.455751573,10,0.116260559,0.004668637
39.65,5.819481542,3.455751573,10,0.116261603,6.27E-05
39.66666667,5.819481542,3.455751573,10,0.115759903,-0.03010198
39.68333333,5.819481542,3.455751573,10,0.115759903,0
39.7,5.819481542,3.455751573,10,0.115758056,-0.00011081
39.71666667,5.819481542,3.455751573,10,0.115758086,1.79E-06
39.73333333,5.819481542,3.455751573,10,0.116036472,0.016703164
39.75,5.819481542,3.455751573,10,0.116034368,-0.000126257
39.76666667,5.819481542,3.455751573,10,0.116231672,0.011838222
39.78333333,5.819481542,3.455751573,10,0.116230727,-5.67E-05
39.8,5.819481542,3.455751573,10,0.115782431,-0.026897759
39.81666667,5.819481542,3.455751573,10,0.11578246,1.76E-06
39.83333333,5.819481542,3.455751573,10,0.115784987,0.000151595
39.85,5.819481542,3.455751573,10,0.115784634,-2.11E-05
39.86666667,5.819481542,3.455751573,10,0.115608997,-0.01053822
39.88333333,5.819481542,3.455751573,10,0.115608997,0
39.9,5.819481542,3.455751573,10,0.115610266,7.61E-05
39.91666667,5.819481542,3.455751573,10,0.115609976,-1.74E-05
39.93333333,5.819481542,3.455751573,10,0.115303783,-0.018371573
39.95,5.819481542,3.455751573,10,0.115303783,0
39.96666667,5.819481542,3.455751573,10,0.115304129,2.07E-05
39.98333333,5.819481542,3.455751573,10,0.115304215,5.19E-06
40,5.819481542,3.455751573,10,0.114984023,-0.019211558
40.01666667,5.819481542,3.455751573,10,0.114984195,1.03E-05
40.03333333,5.819481542,3.455751573,10,0.114984109,-5.15E-06
40.05,5.819481542,3.455751573,10,0.11498408,-1.72E-06
40.06666667,5.819481542,3.455751573,10,0.114983978,-6.11E-06
40.08333333,5.819481542,3.455751573,10,0.114983978,0
40.1,5.819481542,3.455751573,10,0.114984734,4.54E-05
40.11666667,5.819481542,3.455751573,10,0.114985164,2.58E-05
40.13333333,5.819481542,3.455751573,10,0.114803579,-0.010895068
40.15,5.819481542,3.455751573,10,0.114803579,0
40.16666667,5.819481542,3.455751573,10,0.114224046,-0.03477201
40.18333333,5.819481542,3.455751573,10,0.114224103,3.43E-06
40.2,5.819481542,3.455751573,10,0.114043225,-0.010852685
40.21666667,5.819481542,3.455751573,10,0.114043225,0
40.23333333,5.819481542,3.455751573,10,0.114043537,1.87E-05
40.25,5.819481542,3.455751573,10,0.114043537,0
40.26666667,5.819481542,3.455751573,10,0.11404368,8.59E-06
40.28333333,5.819481542,3.455751573,10,0.11404368,0
40.3,5.819481542,3.455751573,10,0.114043317,-2.18E-05
40.31666667,5.819481542,3.455751573,10,0.114043944,3.76E-05
40.33333333,5.819481542,3.455751573,10,0.114044224,1.68E-05
40.35,5.819481542,3.455751573,10,0.114044224,0
40.36666667,5.819481542,3.455751573,10,0.113870404,-0.010429175
40.38333333,5.819481542,3.455751573,10,0.113869524,-5.29E-05
40.4,5.819481542,3.455751573,10,0.113916765,0.00283447
40.41666667,5.819481542,3.455751573,10,0.113916765,0
40.43333333,5.819481542,3.455751573,10,0.113917183,2.51E-05
40.45,5.819481542,3.455751573,10,0.113917028,-9.29E-06
40.46666667,5.819481542,3.455751573,10,0.113917212,1.10E-05
40.48333333,5.819481542,3.455751573,10,0.113917212,0
40.5,5.819481542,3.455751573,10,0.114130122,0.012774619
40.51666667,5.819481542,3.455751573,10,0.114130122,0
40.53333333,5.819481542,3.455751573,10,0.114125062,-0.000303615
40.55,5.819481542,3.455751573,10,0.114125062,0
40.56666667,5.819481542,3.455751573,10,0.114120205,-0.000291418
40.58333333,5.819481542,3.455751573,10,0.114120472,1.60E-05
40.6,5.819481542,3.455751573,10,0.114428958,0.018509163
40.61666667,5.819481542,3.455751573,10,0.114428929,-1.75E-06
40.63333333,5.819481542,3.455751573,10,0.114424399,-0.000271806
40.65,5.819481542,3.455751573,10,0.114424574,1.05E-05
40.66666667,5.819481542,3.455751573,10,0.114524853,0.006016741
40.68333333,5.819481542,3.455751573,10,0.114524853,0
40.7,5.819481542,3.455751573,10,0.114596078,0.004273459
40.71666667,5.819481542,3.455751573,10,0.114596019,-3.52E-06
40.73333333,5.819481542,3.455751573,10,0.11488436,0.017300451
40.75,5.819481542,3.455751573,10,0.11488436,0
40.76666667,5.819481542,3.455751573,10,0.115064264,0.010794268
40.78333333,5.819481542,3.455751573,10,0.115063942,-1.93E-05
40.8,5.819481542,3.455751573,10,0.115093312,0.00176218
40.81666667,5.819481542,3.455751573,10,0.115093312,0
40.83333333,5.819481542,3.455751573,10,0.115136309,0.002579809
40.85,5.819481542,3.455751573,10,0.115100069,-0.002174392
40.86666667,5.819481542,3.455751573,10,0.115110998,0.000655753
40.88333333,5.819481542,3.455751573,10,0.115110938,-3.59E-06
40.9,5.819481542,3.455751573,10,0.11511474,0.000228107
40.91666667,5.819481542,3.455751573,10,0.11511474,0
40.93333333,5.819481542,3.455751573,10,0.115112814,-0.000115558
40.95,5.819481542,3.455751573,10,0.115112814,0
40.96666667,5.819481542,3.455751573,10,0.115114251,8.62E-05
40.98333333,5.819481542,3.455751573,10,0.115106057,-0.000491633
41,5.819481542,3.455751573,10,0.11750423,0.143890372
41.01666667,5.819481542,3.455751573,10,0.117505867,9.83E-05
41.03333333,5.819481542,3.455751573,10,0.117509026,0.00018954
41.05,5.819481542,3.455751573,10,0.117509063,2.20E-06
41.06666667,5.819481542,3.455751573,10,0.117506088,-0.0001785
41.08333333,5.819481542,3.455751573,10,0.117506149,3.69E-06
41.1,5.819481542,3.455751573,10,0.117505631,-3.11E-05
41.11666667,5.819481542,3.455751573,10,0.117505539,-5.54E-06
41.13333333,5.819481542,3.455751573,10,0.11750557,1.87E-06
41.15,5.819481542,3.455751573,10,0.117505601,1.85E-06
41.16666667,5.819481542,3.455751573,10,0.117208082,-0.017851129
41.18333333,5.819481542,3.455751573,10,0.117208359,1.66E-05
41.2,5.819481542,3.455751573,10,0.11720393,-0.000265718
41.21666667,5.819481542,3.455751573,10,0.117203998,4.11E-06
41.23333333,5.819481542,3.455751573,10,0.115021963,-0.130922129
41.25,5.819481542,3.455751573,10,0.115022165,1.21E-05
41.26666667,5.819481542,3.455751573,10,0.114826632,-0.011731978
41.28333333,5.819481542,3.455751573,10,0.114826632,0
41.3,5.819481542,3.455751573,10,0.114501458,-0.019510402
41.31666667,5.819481542,3.455751573,10,0.114497623,-0.000230089
41.33333333,5.819481542,3.455751573,10,0.114507228,0.000576291
41.35,5.819481542,3.455751573,10,0.114504113,-0.000186928
41.36666667,5.819481542,3.455751573,10,0.113697273,-0.048410407
41.38333333,5.819481542,3.455751573,10,0.113697273,0
41.4,5.819481542,3.455751573,10,0.113206946,-0.029419577
41.41666667,5.819481542,3.455751573,10,0.113206946,0
41.43333333,5.819481542,3.455751573,10,0.113202548,-0.000263925
41.45,5.819481542,3.455751573,10,0.113202548,0
41.46666667,5.819481542,3.455751573,10,0.112294033,-0.054510903
41.48333333,5.819481542,3.455751573,10,0.112294921,5.33E-05
41.5,5.819481542,3.455751573,10,0.112022263,-0.016359474
41.51666667,5.819481542,3.455751573,10,0.112022373,6.62E-06
41.53333333,5.819481542,3.455751573,10,0.112361344,0.020338236
41.55,5.819481542,3.455751573,10,0.112361245,-5.92E-06
41.56666667,5.819481542,3.455751573,10,0.111757829,-0.03620496
41.58333333,5.819481542,3.455751573,10,0.111757747,-4.90E-06
41.6,5.819481542,3.455751573,10,0.111072492,-0.041115348
41.61666667,5.819481542,3.455751573,10,0.111072598,6.38E-06
41.63333333,5.819481542,3.455751573,10,0.111665073,0.035548514
41.65,5.819481542,3.455751573,10,0.111665179,6.38E-06
41.66666667,5.819481542,3.455751573,10,0.110849592,-0.048935267
41.68333333,5.819481542,3.455751573,10,0.111002149,0.009153462
41.7,5.819481542,3.455751573,10,0.110272152,-0.043799826
41.71666667,5.819481542,3.455751573,10,0.110274952,0.000167977
41.73333333,5.819481542,3.455751573,10,0.110232606,-0.002540776
41.75,5.819481542,3.455751573,10,0.110232708,6.12E-06
41.76666667,5.819481542,3.455751573,10,0.110674459,0.026505076
41.78333333,5.819481542,3.455751573,10,0.110674535,4.56E-06
41.8,5.819481542,3.455751573,10,0.110862515,0.011278805
41.81666667,5.819481542,3.455751573,10,0.110862565,3.02E-06
41.83333333,5.819481542,3.455751573,10,0.111074332,0.012705995
41.85,5.819481542,3.455751573,10,0.111074357,1.51E-06
41.86666667,5.819481542,3.455751573,10,0.11121981,0.008727212
41.88333333,5.819481542,3.455751573,10,0.111220109,1.79E-05
41.9,5.819481542,3.455751573,10,0.110945054,-0.016503335
41.91666667,5.819481542,3.455751573,10,0.110945054,0
41.93333333,5.819481542,3.455751573,10,0.111008491,0.003806225
41.95,5.819481542,3.455751573,10,0.111008564,4.39E-06
41.96666667,5.819481542,3.455751573,10,0.111046733,0.002290133
41.98333333,5.819481542,3.455751573,10,0.111046307,-2.55E-05
42,5.819481542,3.455751573,10,0.111324172,0.016671873
42.01666667,5.819481542,3.455751573,10,0.111324186,8.61E-07
42.03333333,5.819481542,3.455751573,10,0.111323466,-4.32E-05
42.05,5.819481542,3.455751573,10,0.111323561,5.73E-06
42.06666667,5.819481542,3.455751573,10,0.110990971,-0.019955404
42.08333333,5.819481542,3.455751573,10,0.110991111,8.37E-06
42.1,5.819481542,3.455751573,10,0.111380416,0.023358338
42.11666667,5.819481542,3.455751573,10,0.111380416,0
42.13333333,5.819481542,3.455751573,10,0.111512196,0.007906756
42.15,5.819481542,3.455751573,10,0.111509511,-0.000161068
42.16666667,5.819481542,3.455751573,10,0.111510216,4.23E-05
42.18333333,5.819481542,3.455751573,10,0.111510216,0
42.2,5.819481542,3.455751573,10,0.111127727,-0.022949306
42.21666667,5.819481542,3.455751573,10,0.111127772,2.71E-06
42.23333333,5.819481542,3.455751573,10,0.111128519,4.48E-05
42.25,5.819481542,3.455751573,10,0.111128519,0
42.26666667,5.819481542,3.455751573,10,0.111139996,0.000688637
42.28333333,5.819481542,3.455751573,10,0.111140355,2.15E-05
42.3,5.819481542,3.455751573,10,0.111137403,-0.000177115
42.31666667,5.819481542,3.455751573,10,0.111135614,-0.000107291
42.33333333,5.819481542,3.455751573,10,0.11113309,-0.000151488
42.35,5.819481542,3.455751573,10,0.111132997,-5.54E-06
42.36666667,5.819481542,3.455751573,10,0.111131031,-0.000118006
42.38333333,5.819481542,3.455751573,10,0.111131053,1.34E-06
42.4,5.819481542,3.455751573,10,0.110989784,-0.008476114
42.41666667,5.819481542,3.455751573,10,0.110989585,-1.20E-05
42.43333333,5.819481542,3.455751573,10,0.110992294,0.000162546
42.45,5.819481542,3.455751573,10,0.110992294,0
42.46666667,5.819481542,3.455751573,10,0.11077848,-0.012828861
42.48333333,5.819481542,3.455751573,10,0.110778582,6.12E-06
42.5,5.819481542,3.455751573,10,0.110792425,0.000830562
42.51666667,5.819481542,3.455751573,10,0.110792425,0
42.53333333,5.819481542,3.455751573,10,0.110794897,0.000148325
42.55,5.819481542,3.455751573,10,0.110795051,9.23E-06
42.56666667,5.819481542,3.455751573,10,0.110983346,0.011297743
42.58333333,5.819481542,3.455751573,10,0.110983346,0
42.6,5.819481542,3.455751573,10,0.110983222,-7.45E-06
42.61666667,5.819481542,3.455751573,10,0.110982865,-2.14E-05
42.63333333,5.819481542,3.455751573,10,0.110984427,9.37E-05
42.65,5.819481542,3.455751573,10,0.110984427,0
42.66666667,5.819481542,3.455751573,10,0.111375205,0.0234467
42.68333333,5.819481542,3.455751573,10,0.111375118,-5.24E-06
42.7,5.819481542,3.455751573,10,0.11119466,-0.010827464
42.71666667,5.819481542,3.455751573,10,0.11119466,0
42.73333333,5.819481542,3.455751573,10,0.11119232,-0.000140409
42.75,5.819481542,3.455751573,10,0.111192514,1.17E-05
42.76666667,5.819481542,3.455751573,10,0.111557975,0.021927623
42.78333333,5.819481542,3.455751573,10,0.111557975,0
42.8,5.819481542,3.455751573,10,0.11153847,-0.001170265
42.81666667,5.819481542,3.455751573,10,0.111537762,-4.25E-05
42.83333333,5.819481542,3.455751573,10,0.111541906,0.000248626
42.85,5.819481542,3.455751573,10,0.111541819,-5.18E-06
42.86666667,5.819481542,3.455751573,10,0.111563626,0.001308386
42.88333333,5.819481542,3.455751573,10,0.11156399,2.19E-05
42.9,5.819481542,3.455751573,10,0.111731906,0.01007492
42.91666667,5.819481542,3.455751573,10,0.111731906,0
42.93333333,5.819481542,3.455751573,10,0.111728372,-0.000212047
42.95,5.819481542,3.455751573,10,0.111728415,2.59E-06
42.96666667,5.819481542,3.455751573,10,0.112146994,0.025114729
42.98333333,5.819481542,3.455751573,10,0.112146994,0
43,5.819481542,3.455751573,10,0.112560494,0.024809994
43.01666667,5.819481542,3.455751573,10,0.112561573,6.47E-05
43.03333333,5.819481542,3.455751573,10,0.112742902,0.010879779
43.05,5.819481542,3.455751573,10,0.11274288,-1.33E-06
43.06666667,5.819481542,3.455751573,10,0.11274317,1.74E-05
43.08333333,5.819481542,3.455751573,10,0.112744177,6.04E-05
43.1,5.819481542,3.455751573,10,0.112744685,3.05E-05
43.11666667,5.819481542,3.455751573,10,0.112745136,2.71E-05
43.13333333,5.819481542,3.455751573,10,0.112737352,-0.000467072
43.15,5.819481542,3.455751573,10,0.112737383,1.89E-06
43.16666667,5.819481542,3.455751573,10,0.114056835,0.079167078
43.18333333,5.819481542,3.455751573,10,0.114059867,0.000181945
43.2,5.819481542,3.455751573,10,0.113961339,-0.005911657
43.21666667,5.819481542,3.455751573,10,0.113961295,-2.69E-06
43.23333333,5.819481542,3.455751573,10,0.115292726,0.079885898
43.25,5.819481542,3.455751573,10,0.115292726,0
43.26666667,5.819481542,3.455751573,10,0.115294503,0.000106638
43.28333333,5.819481542,3.455751573,10,0.115294503,0
43.3,5.819481542,3.455751573,10,0.115095907,-0.011915797
43.31666667,5.819481542,3.455751573,10,0.115095975,4.09E-06
43.33333333,5.819481542,3.455751573,10,0.115094243,-0.000103921
43.35,5.819481542,3.455751573,10,0.115094175,-4.09E-06
43.36666667,5.819481542,3.455751573,10,0.115093216,-5.75E-05
43.38333333,5.819481542,3.455751573,10,0.115093216,0
43.4,5.819481542,3.455751573,10,0.114496475,-0.035804447
43.41666667,5.819481542,3.455751573,10,0.114496606,7.87E-06
43.43333333,5.819481542,3.455751573,10,0.114705804,0.012551839
43.45,5.819481542,3.455751573,10,0.114705804,0
43.46666667,5.819481542,3.455751573,10,0.114705177,-3.76E-05
43.48333333,5.819481542,3.455751573,10,0.114704892,-1.71E-05
43.5,5.819481542,3.455751573,10,0.114830004,0.007506685
43.51666667,5.819481542,3.455751573,10,0.114835289,0.000317096
43.53333333,5.819481542,3.455751573,10,0.114786425,-0.002931814
43.55,5.819481542,3.455751573,10,0.11478657,8.66E-06
43.56666667,5.819481542,3.455751573,10,0.113798344,-0.059293513
43.58333333,5.819481542,3.455751573,10,0.113800482,0.000128248
43.6,5.819481542,3.455751573,10,0.113638148,-0.00974001
43.61666667,5.819481542,3.455751573,10,0.113638128,-1.21E-06
43.63333333,5.819481542,3.455751573,10,0.113404676,-0.014007137
43.65,5.819481542,3.455751573,10,0.113404676,0
43.66666667,5.819481542,3.455751573,10,0.11310824,-0.017786141
43.68333333,5.819481542,3.455751573,10,0.113108556,1.89E-05
43.7,5.819481542,3.455751573,10,0.112264253,-0.050658173
43.71666667,5.819481542,3.455751573,10,0.112264253,0
43.73333333,5.819481542,3.455751573,10,0.112247584,-0.001000119
43.75,5.819481542,3.455751573,10,0.112247603,1.12E-06
43.76666667,5.819481542,3.455751573,10,0.111783049,-0.027873231
43.78333333,5.819481542,3.455751573,10,0.111783049,0
43.8,5.819481542,3.455751573,10,0.111529148,-0.015234102
43.81666667,5.819481542,3.455751573,10,0.111528836,-1.87E-05
43.83333333,5.819481542,3.455751573,10,0.111359954,-0.0101329
43.85,5.819481542,3.455751573,10,0.111359972,1.03E-06
43.86666667,5.819481542,3.455751573,10,0.111188623,-0.010280941
43.88333333,5.819481542,3.455751573,10,0.111188589,-2.02E-06
43.9,5.819481542,3.455751573,10,0.110868594,-0.019199719
43.91666667,5.819481542,3.455751573,10,0.110868594,0
43.93333333,5.819481542,3.455751573,10,0.111034155,0.009933659
43.95,5.819481542,3.455751573,10,0.111034996,5.05E-05
43.96666667,5.819481542,3.455751573,10,0.110713825,-0.019270277
43.98333333,5.819481542,3.455751573,10,0.110713825,0
44,5.819481542,3.455751573,10,0.110548218,-0.00993639
44.01666667,5.819481542,3.455751573,10,0.110547843,-2.25E-05
44.03333333,5.819481542,3.455751573,10,0.110399647,-0.008891784
44.05,5.819481542,3.455751573,10,0.110400098,2.71E-05
44.06666667,5.819481542,3.455751573,10,0.11017358,-0.01359104
44.08333333,5.819481542,3.455751573,10,0.11017345,-7.85E-06
44.1,5.819481542,3.455751573,10,0.110320289,0.008810389
44.11666667,5.819481542,3.455751573,10,0.110319737,-3.32E-05
44.13333333,5.819481542,3.455751573,10,0.109886421,-0.02599893
44.15,5.819481542,3.455751573,10,0.109886836,2.49E-05
44.16666667,5.819481542,3.455751573,10,0.109884241,-0.000155683
44.18333333,5.819481542,3.455751573,10,0.109884355,6.88E-06
44.2,5.819481542,3.455751573,10,0.109925252,0.002453762
44.21666667,5.819481542,3.455751573,10,0.109925716,2.79E-05
44.23333333,5.819481542,3.455751573,10,0.11014017,0.01286722
44.25,5.819481542,3.455751573,10,0.11014017,0
44.26666667,5.819481542,3.455751573,10,0.109973838,-0.00997991
44.28333333,5.819481542,3.455751573,10,0.109973485,-2.12E-05
44.3,5.819481542,3.455751573,10,0.109633366,-0.020407155
44.31666667,5.819481542,3.455751573,10,0.109633366,0
44.33333333,5.819481542,3.455751573,10,0.10962803,-0.000320158
44.35,5.819481542,3.455751573,10,0.109627687,-2.06E-05
44.36666667,5.819481542,3.455751573,10,0.109620455,-0.000433958
44.38333333,5.819481542,3.455751573,10,0.109620455,0
44.4,5.819481542,3.455751573,10,0.109289914,-0.019832453
44.41666667,5.819481542,3.455751573,10,0.10928833,-9.50E-05
44.43333333,5.819481542,3.455751573,10,0.109338169,0.002990317
44.45,5.819481542,3.455751573,10,0.109338169,0
44.46666667,5.819481542,3.455751573,10,0.109339776,9.65E-05
44.48333333,5.819481542,3.455751573,10,0.109342788,0.000180685
44.5,5.819481542,3.455751573,10,0.109327574,-0.000912802
44.51666667,5.819481542,3.455751573,10,0.109327574,0
44.53333333,5.819481542,3.455751573,10,0.109328376,4.81E-05
44.55,5.819481542,3.455751573,10,0.109328439,3.75E-06
44.56666667,5.819481542,3.455751573,10,0.109179494,-0.008936662
44.58333333,5.819481542,3.455751573,10,0.109179494,0
44.6,5.819481542,3.455751573,10,0.109177946,-9.29E-05
44.61666667,5.819481542,3.455751573,10,0.109177996,3.00E-06
44.63333333,5.819481542,3.455751573,10,0.109173993,-0.000240226
44.65,5.819481542,3.455751573,10,0.109173993,0
44.66666667,5.819481542,3.455751573,10,0.109023124,-0.009052118
44.68333333,5.819481542,3.455751573,10,0.109023124,0
44.7,5.819481542,3.455751573,10,0.108709313,-0.018828628
44.71666667,5.819481542,3.455751573,10,0.108709051,-1.57E-05
44.73333333,5.819481542,3.455751573,10,0.108705543,-0.000210459
44.75,5.819481542,3.455751573,10,0.108705231,-1.87E-05
44.76666667,5.819481542,3.455751573,10,0.108706967,0.000104179
44.78333333,5.819481542,3.455751573,10,0.10870698,7.46E-07
44.8,5.819481542,3.455751573,10,0.108686252,-0.001243695
44.81666667,5.819481542,3.455751573,10,0.108683929,-0.000139344
44.83333333,5.819481542,3.455751573,10,0.108271369,-0.024753606
44.85,5.819481542,3.455751573,10,0.108270945,-2.55E-05
44.86666667,5.819481542,3.455751573,10,0.108267218,-0.000223618
44.88333333,5.819481542,3.455751573,10,0.108267194,-1.45E-06
44.9,5.819481542,3.455751573,10,0.108113414,-0.00922678
44.91666667,5.819481542,3.455751573,10,0.108113414,0
44.93333333,5.819481542,3.455751573,10,0.10818897,0.004533396
44.95,5.819481542,3.455751573,10,0.10818897,0
44.96666667,5.819481542,3.455751573,10,0.108090608,-0.005901765
44.98333333,5.819481542,3.455751573,10,0.108090608,0
45,5.819481542,3.455751573,10,0.10793675,-0.009231443
45.01666667,5.819481542,3.455751573,10,0.107937175,2.55E-05
45.03333333,5.819481542,3.455751573,10,0.107938037,5.17E-05
45.05,5.819481542,3.455751573,10,0.107938037,0
45.06666667,5.819481542,3.455751573,10,0.107886005,-0.003121905
45.08333333,5.819481542,3.455751573,10,0.107886305,1.80E-05
45.1,5.819481542,3.455751573,10,0.10788501,-7.77E-05
45.11666667,5.819481542,3.455751573,10,0.10788501,0
45.13333333,5.819481542,3.455751573,10,0.107886801,0.000107495
45.15,5.819481542,3.455751573,10,0.107886513,-1.73E-05
45.16666667,5.819481542,3.455751573,10,0.108046037,0.009571393
45.18333333,5.819481542,3.455751573,10,0.108045987,-2.98E-06
45.2,5.819481542,3.455751573,10,0.108439143,0.023589346
45.21666667,5.819481542,3.455751573,10,0.108436753,-0.00014339
45.23333333,5.819481542,3.455751573,10,0.108604303,0.010053
45.25,5.819481542,3.455751573,10,0.108604303,0
45.26666667,5.819481542,3.455751573,10,0.109411789,0.048449146
45.28333333,5.819481542,3.455751573,10,0.109411789,0
45.3,5.819481542,3.455751573,10,0.109413222,8.60E-05
45.31666667,5.819481542,3.455751573,10,0.109413222,0
45.33333333,5.819481542,3.455751573,10,0.110284724,0.05229016
45.35,5.819481542,3.455751573,10,0.110326286,0.002493707
45.36666667,5.819481542,3.455751573,10,0.110620403,0.017647008
45.38333333,5.819481542,3.455751573,10,0.110620403,0
45.4,5.819481542,3.455751573,10,0.111022573,0.024130206
45.41666667,5.819481542,3.455751573,10,0.111022573,0
45.43333333,5.819481542,3.455751573,10,0.111508464,0.02915347
45.45,5.819481542,3.455751573,10,0.111508464,0
45.46666667,5.819481542,3.455751573,10,0.112037402,0.031736267
45.48333333,5.819481542,3.455751573,10,0.112037416,8.30E-07
45.5,5.819481542,3.455751573,10,0.112036207,-7.25E-05
45.51666667,5.819481542,3.455751573,10,0.112036207,0
45.53333333,5.819481542,3.455751573,10,0.112779975,0.044626097
45.55,5.819481542,3.455751573,10,0.112780016,2.45E-06
45.56666667,5.819481542,3.455751573,10,0.112781372,8.13E-05
45.58333333,5.819481542,3.455751573,10,0.112780989,-2.29E-05
45.6,5.819481542,3.455751573,10,0.11287511,0.005647222
45.61666667,5.819481542,3.455751573,10,0.112874581,-3.17E-05
45.63333333,5.819481542,3.455751573,10,0.112871867,-0.0001628
45.65,5.819481542,3.455751573,10,0.112871881,7.93E-07
45.66666667,5.819481542,3.455751573,10,0.113741555,0.052180444
45.68333333,5.819481542,3.455751573,10,0.11374162,3.94E-06
45.7,5.819481542,3.455751573,10,0.114243457,0.030110215
45.71666667,5.819481542,3.455751573,10,0.114243457,0
45.73333333,5.819481542,3.455751573,10,0.114092222,-0.009074106
45.75,5.819481542,3.455751573,10,0.114092284,3.71E-06
45.76666667,5.819481542,3.455751573,10,0.114875665,0.047002834
45.78333333,5.819481542,3.455751573,10,0.114875653,-7.17E-07
45.8,5.819481542,3.455751573,10,0.115003095,0.007646546
45.81666667,5.819481542,3.455751573,10,0.11500306,-2.10E-06
45.83333333,5.819481542,3.455751573,10,0.114782851,-0.013212579
45.85,5.819481542,3.455751573,10,0.114782448,-2.41E-05
