time,omega,k,h,实际位移m,速度m/s
37.95,6.40703863,4.188790205,10,0.227423127,0.000784417
37.96666667,6.40703863,4.188790205,10,0.226990606,-0.025951275
37.98333333,6.40703863,4.188790205,10,0.22727403,0.017005446
38,6.40703863,4.188790205,10,0.227023721,-0.015018559
38.01666667,6.40703863,4.188790205,10,0.227023848,7.66E-06
38.03333333,6.40703863,4.188790205,10,0.226672552,-0.021077755
38.05,6.40703863,4.188790205,10,0.226197451,-0.028506081
38.06666667,6.40703863,4.188790205,10,0.225753041,-0.026664596
38.08333333,6.40703863,4.188790205,10,0.225391126,-0.021714897
38.1,6.40703863,4.188790205,10,0.225300456,-0.005440185
38.11666667,6.40703863,4.188790205,10,0.224350675,-0.056986878
38.13333333,6.40703863,4.188790205,10,0.224233516,-0.007029564
38.15,6.40703863,4.188790205,10,0.223336977,-0.053792312
38.16666667,6.40703863,4.188790205,10,0.222539154,-0.047869393
38.18333333,6.40703863,4.188790205,10,0.221530962,-0.060491528
38.2,6.40703863,4.188790205,10,0.221048974,-0.028919286
38.21666667,6.40703863,4.188790205,10,0.219924277,-0.067481828
38.23333333,6.40703863,4.188790205,10,0.218954086,-0.058211459
38.25,6.40703863,4.188790205,10,0.218558257,-0.023749713
38.26666667,6.40703863,4.188790205,10,0.217538414,-0.061190571
38.28333333,6.40703863,4.188790205,10,0.216832602,-0.042348736
38.3,6.40703863,4.188790205,10,0.216054267,-0.046700085
38.31666667,6.40703863,4.188790205,10,0.21488763,-0.069998234
38.33333333,6.40703863,4.188790205,10,0.214430308,-0.027439291
38.35,6.40703863,4.188790205,10,0.213344623,-0.065141128
38.36666667,6.40703863,4.188790205,10,0.212652469,-0.041529247
38.38333333,6.40703863,4.188790205,10,0.211853305,-0.047949834
38.4,6.40703863,4.188790205,10,0.21093959,-0.05482288
38.41666667,6.40703863,4.188790205,10,0.21056179,-0.022668012
38.43333333,6.40703863,4.188790205,10,0.209514495,-0.062837729
38.45,6.40703863,4.188790205,10,0.208900963,-0.036811895
38.46666667,6.40703863,4.188790205,10,0.208480382,-0.025234843
38.48333333,6.40703863,4.188790205,10,0.2075949,-0.053128916
38.5,6.40703863,4.188790205,10,0.206890535,-0.042261923
38.51666667,6.40703863,4.188790205,10,0.206073417,-0.049027101
38.53333333,6.40703863,4.188790205,10,0.205492775,-0.0348385
38.55,6.40703863,4.188790205,10,0.205177863,-0.018894721
38.56666667,6.40703863,4.188790205,10,0.204284544,-0.053599122
38.58333333,6.40703863,4.188790205,10,0.203646486,-0.038283497
38.6,6.40703863,4.188790205,10,0.202995827,-0.039039536
38.61666667,6.40703863,4.188790205,10,0.203008965,0.000788284
38.63333333,6.40703863,4.188790205,10,0.202621373,-0.023255515
38.65,6.40703863,4.188790205,10,0.202044153,-0.034633215
38.66666667,6.40703863,4.188790205,10,0.202058949,0.00088778
38.68333333,6.40703863,4.188790205,10,0.201322822,-0.044167603
38.7,6.40703863,4.188790205,10,0.201519158,0.011780145
38.71666667,6.40703863,4.188790205,10,0.201634135,0.006898595
38.73333333,6.40703863,4.188790205,10,0.201584709,-0.002965544
38.75,6.40703863,4.188790205,10,0.201911969,0.019635606
38.76666667,6.40703863,4.188790205,10,0.20158952,-0.019346931
38.78333333,6.40703863,4.188790205,10,0.201872838,0.016999067
38.8,6.40703863,4.188790205,10,0.201873351,3.08E-05
38.81666667,6.40703863,4.188790205,10,0.202083987,0.012638171
38.83333333,6.40703863,4.188790205,10,0.202083906,-4.87E-06
38.85,6.40703863,4.188790205,10,0.202667105,0.034991965
38.86666667,6.40703863,4.188790205,10,0.203013462,0.020781418
38.88333333,6.40703863,4.188790205,10,0.203422517,0.024543317
38.9,6.40703863,4.188790205,10,0.203649484,0.013618027
38.91666667,6.40703863,4.188790205,10,0.203953063,0.018214713
38.93333333,6.40703863,4.188790205,10,0.204111119,0.009483369
38.95,6.40703863,4.188790205,10,0.204830122,0.04314017
38.96666667,6.40703863,4.188790205,10,0.205221665,0.02349257
38.98333333,6.40703863,4.188790205,10,0.20607615,0.051269101
39,6.40703863,4.188790205,10,0.206353877,0.016663633
39.01666667,6.40703863,4.188790205,10,0.207284389,0.05583075
39.03333333,6.40703863,4.188790205,10,0.20728568,7.74E-05
39.05,6.40703863,4.188790205,10,0.208308302,0.061357315
39.06666667,6.40703863,4.188790205,10,0.20870502,0.02380307
39.08333333,6.40703863,4.188790205,10,0.209569839,0.051889141
39.1,6.40703863,4.188790205,10,0.210094498,0.031479522
39.11666667,6.40703863,4.188790205,10,0.211062295,0.058067863
39.13333333,6.40703863,4.188790205,10,0.211266133,0.012230288
39.15,6.40703863,4.188790205,10,0.212167529,0.054083715
39.16666667,6.40703863,4.188790205,10,0.213054946,0.05324504
39.18333333,6.40703863,4.188790205,10,0.21390027,0.050719436
39.2,6.40703863,4.188790205,10,0.214446814,0.032792651
39.21666667,6.40703863,4.188790205,10,0.214957256,0.030626531
39.23333333,6.40703863,4.188790205,10,0.215537268,0.034800723
39.25,6.40703863,4.188790205,10,0.216244933,0.042459872
39.26666667,6.40703863,4.188790205,10,0.216911288,0.039981282
39.28333333,6.40703863,4.188790205,10,0.217171944,0.015639395
39.3,6.40703863,4.188790205,10,0.217881457,0.042570746
39.31666667,6.40703863,4.188790205,10,0.218427696,0.032774361
39.33333333,6.40703863,4.188790205,10,0.218699525,0.016309758
39.35,6.40703863,4.188790205,10,0.219064966,0.021926447
39.36666667,6.40703863,4.188790205,10,0.219466228,0.024075731
39.38333333,6.40703863,4.188790205,10,0.219703061,0.014209942
39.4,6.40703863,4.188790205,10,0.220129992,0.025615884
39.41666667,6.40703863,4.188790205,10,0.220598212,0.028093179
39.43333333,6.40703863,4.188790205,10,0.220935313,0.020226054
39.45,6.40703863,4.188790205,10,0.221092863,0.009453017
39.46666667,6.40703863,4.188790205,10,0.221222327,0.007767828
39.48333333,6.40703863,4.188790205,10,0.22122405,0.000103418
39.5,6.40703863,4.188790205,10,0.221411373,0.011239389
39.51666667,6.40703863,4.188790205,10,0.221397686,-0.000821271
39.53333333,6.40703863,4.188790205,10,0.22134239,-0.003317731
39.55,6.40703863,4.188790205,10,0.221058865,-0.017011519
39.56666667,6.40703863,4.188790205,10,0.220969765,-0.005345999
39.58333333,6.40703863,4.188790205,10,0.220646008,-0.019425407
39.6,6.40703863,4.188790205,10,0.220439605,-0.012384179
39.61666667,6.40703863,4.188790205,10,0.220123021,-0.018995011
39.63333333,6.40703863,4.188790205,10,0.219961515,-0.009690385
39.65,6.40703863,4.188790205,10,0.219637038,-0.019468613
39.66666667,6.40703863,4.188790205,10,0.21899437,-0.038560078
39.68333333,6.40703863,4.188790205,10,0.218869933,-0.007466236
39.7,6.40703863,4.188790205,10,0.218473543,-0.023783379
39.71666667,6.40703863,4.188790205,10,0.218136691,-0.020211144
39.73333333,6.40703863,4.188790205,10,0.217619101,-0.031055409
39.75,6.40703863,4.188790205,10,0.217232499,-0.023196107
39.76666667,6.40703863,4.188790205,10,0.217112898,-0.007176048
39.78333333,6.40703863,4.188790205,10,0.216386629,-0.043576177
39.8,6.40703863,4.188790205,10,0.215922017,-0.027876702
39.81666667,6.40703863,4.188790205,10,0.215297559,-0.03746745
39.83333333,6.40703863,4.188790205,10,0.214776151,-0.031284486
39.85,6.40703863,4.188790205,10,0.214147144,-0.037740449
39.86666667,6.40703863,4.188790205,10,0.213465068,-0.040924565
39.88333333,6.40703863,4.188790205,10,0.213334888,-0.00781079
39.9,6.40703863,4.188790205,10,0.212523266,-0.048697301
39.91666667,6.40703863,4.188790205,10,0.212176754,-0.020790746
39.93333333,6.40703863,4.188790205,10,0.211519203,-0.039453017
39.95,6.40703863,4.188790205,10,0.211327652,-0.011493081
39.96666667,6.40703863,4.188790205,10,0.210604856,-0.043367738
39.98333333,6.40703863,4.188790205,10,0.21008067,-0.031451206
40,6.40703863,4.188790205,10,0.20940007,-0.04083597
40.01666667,6.40703863,4.188790205,10,0.208832102,-0.034078091
40.03333333,6.40703863,4.188790205,10,0.208285032,-0.032824172
40.05,6.40703863,4.188790205,10,0.207770931,-0.030846091
40.06666667,6.40703863,4.188790205,10,0.206990717,-0.04681281
40.08333333,6.40703863,4.188790205,10,0.206764816,-0.013554094
40.1,6.40703863,4.188790205,10,0.206164157,-0.036039552
40.11666667,6.40703863,4.188790205,10,0.205471194,-0.041577747
40.13333333,6.40703863,4.188790205,10,0.20528417,-0.011221448
40.15,6.40703863,4.188790205,10,0.204817796,-0.027982445
40.16666667,6.40703863,4.188790205,10,0.20467763,-0.00840994
40.18333333,6.40703863,4.188790205,10,0.204341721,-0.020154549
40.2,6.40703863,4.188790205,10,0.204138738,-0.012178994
40.21666667,6.40703863,4.188790205,10,0.203553456,-0.035116925
40.23333333,6.40703863,4.188790205,10,0.203707787,0.00925989
40.25,6.40703863,4.188790205,10,0.203189524,-0.031095802
40.26666667,6.40703863,4.188790205,10,0.203300965,0.006686462
40.28333333,6.40703863,4.188790205,10,0.203108516,-0.011546951
40.3,6.40703863,4.188790205,10,0.203211533,0.00618104
40.31666667,6.40703863,4.188790205,10,0.203376259,0.009883525
40.33333333,6.40703863,4.188790205,10,0.203150593,-0.013539924
40.35,6.40703863,4.188790205,10,0.203125227,-0.001521993
40.36666667,6.40703863,4.188790205,10,0.203325804,0.012034623
40.38333333,6.40703863,4.188790205,10,0.203323291,-0.000150759
40.4,6.40703863,4.188790205,10,0.203464283,0.008459539
40.41666667,6.40703863,4.188790205,10,0.203606112,0.008509738
40.43333333,6.40703863,4.188790205,10,0.203747839,0.008503619
40.45,6.40703863,4.188790205,10,0.203872133,0.007457629
40.46666667,6.40703863,4.188790205,10,0.204220517,0.020903057
40.48333333,6.40703863,4.188790205,10,0.204220475,-2.57E-06
40.5,6.40703863,4.188790205,10,0.204583351,0.02177257
40.51666667,6.40703863,4.188790205,10,0.204964595,0.022874658
40.53333333,6.40703863,4.188790205,10,0.205404815,0.026413195
40.55,6.40703863,4.188790205,10,0.205520237,0.0069253
40.56666667,6.40703863,4.188790205,10,0.206116008,0.035746291
40.58333333,6.40703863,4.188790205,10,0.206634132,0.031087439
40.6,6.40703863,4.188790205,10,0.207028107,0.023638501
40.61666667,6.40703863,4.188790205,10,0.207245542,0.013046076
40.63333333,6.40703863,4.188790205,10,0.207670704,0.025509741
40.65,6.40703863,4.188790205,10,0.207792211,0.007290422
40.66666667,6.40703863,4.188790205,10,0.208230391,0.026290773
40.68333333,6.40703863,4.188790205,10,0.208664001,0.02601663
40.7,6.40703863,4.188790205,10,0.208972661,0.018519571
40.71666667,6.40703863,4.188790205,10,0.209613468,0.038448435
40.73333333,6.40703863,4.188790205,10,0.209615567,0.000125928
40.75,6.40703863,4.188790205,10,0.210069838,0.027256297
40.76666667,6.40703863,4.188790205,10,0.210336188,0.015980986
40.78333333,6.40703863,4.188790205,10,0.210587163,0.015058506
40.8,6.40703863,4.188790205,10,0.210732773,0.008736585
40.81666667,6.40703863,4.188790205,10,0.211341307,0.036512066
40.83333333,6.40703863,4.188790205,10,0.211551887,0.012634744
40.85,6.40703863,4.188790205,10,0.211551887,0
40.86666667,6.40703863,4.188790205,10,0.211691876,0.008399393
40.88333333,6.40703863,4.188790205,10,0.211823367,0.007889427
40.9,6.40703863,4.188790205,10,0.21188077,0.003444197
40.91666667,6.40703863,4.188790205,10,0.211881153,2.30E-05
40.93333333,6.40703863,4.188790205,10,0.212103286,0.013328005
40.95,6.40703863,4.188790205,10,0.212378932,0.016538768
40.96666667,6.40703863,4.188790205,10,0.212336422,-0.002550632
40.98333333,6.40703863,4.188790205,10,0.212304233,-0.001931311
41,6.40703863,4.188790205,10,0.212024955,-0.016756699
41.01666667,6.40703863,4.188790205,10,0.212025045,5.39E-06
41.03333333,6.40703863,4.188790205,10,0.211750174,-0.01649226
41.05,6.40703863,4.188790205,10,0.211880384,0.007812623
41.06666667,6.40703863,4.188790205,10,0.211652708,-0.013660583
41.08333333,6.40703863,4.188790205,10,0.211407884,-0.014689416
41.1,6.40703863,4.188790205,10,0.211065554,-0.020539829
41.11666667,6.40703863,4.188790205,10,0.210901518,-0.009842161
41.13333333,6.40703863,4.188790205,10,0.210619359,-0.016929522
41.15,6.40703863,4.188790205,10,0.210618186,-7.04E-05
41.16666667,6.40703863,4.188790205,10,0.210021101,-0.035825083
41.18333333,6.40703863,4.188790205,10,0.20962029,-0.024048663
41.2,6.40703863,4.188790205,10,0.209446759,-0.010411903
41.21666667,6.40703863,4.188790205,10,0.209190051,-0.015402434
41.23333333,6.40703863,4.188790205,10,0.208704885,-0.029110004
41.25,6.40703863,4.188790205,10,0.208133728,-0.034269407
41.26666667,6.40703863,4.188790205,10,0.207820034,-0.018821606
41.28333333,6.40703863,4.188790205,10,0.207749518,-0.004230975
41.3,6.40703863,4.188790205,10,0.207189164,-0.033621265
41.31666667,6.40703863,4.188790205,10,0.207025946,-0.009793047
41.33333333,6.40703863,4.188790205,10,0.206391463,-0.038069022
41.35,6.40703863,4.188790205,10,0.206110289,-0.016870405
41.36666667,6.40703863,4.188790205,10,0.205403387,-0.042414158
41.38333333,6.40703863,4.188790205,10,0.204938167,-0.027913159
41.4,6.40703863,4.188790205,10,0.204812754,-0.007524771
41.41666667,6.40703863,4.188790205,10,0.203989921,-0.049370032
41.43333333,6.40703863,4.188790205,10,0.203793647,-0.011776408
41.45,6.40703863,4.188790205,10,0.203429724,-0.021835393
41.46666667,6.40703863,4.188790205,10,0.202779383,-0.039020462
41.48333333,6.40703863,4.188790205,10,0.202613919,-0.009927824
41.5,6.40703863,4.188790205,10,0.201679084,-0.056090082
41.51666667,6.40703863,4.188790205,10,0.201651152,-0.001675935
41.53333333,6.40703863,4.188790205,10,0.200748528,-0.05415745
41.55,6.40703863,4.188790205,10,0.200626343,-0.007331097
41.56666667,6.40703863,4.188790205,10,0.200485726,-0.008436997
41.58333333,6.40703863,4.188790205,10,0.199717953,-0.046066403
41.6,6.40703863,4.188790205,10,0.199465018,-0.015176086
41.61666667,6.40703863,4.188790205,10,0.198850616,-0.036864115
41.63333333,6.40703863,4.188790205,10,0.198193966,-0.039398996
41.65,6.40703863,4.188790205,10,0.198207161,0.000791666
41.66666667,6.40703863,4.188790205,10,0.19787778,-0.019762861
41.68333333,6.40703863,4.188790205,10,0.197877623,-9.43E-06
41.7,6.40703863,4.188790205,10,0.197369253,-0.030502206
41.71666667,6.40703863,4.188790205,10,0.197430322,0.003664153
41.73333333,6.40703863,4.188790205,10,0.197352543,-0.004666713
41.75,6.40703863,4.188790205,10,0.197507277,0.009284049
41.76666667,6.40703863,4.188790205,10,0.197198252,-0.018541532
41.78333333,6.40703863,4.188790205,10,0.19744425,0.014759884
41.8,6.40703863,4.188790205,10,0.197254297,-0.011397181
41.81666667,6.40703863,4.188790205,10,0.197519335,0.015902265
41.83333333,6.40703863,4.188790205,10,0.197464209,-0.003307543
41.85,6.40703863,4.188790205,10,0.197553905,0.005381765
41.86666667,6.40703863,4.188790205,10,0.197941587,0.023260898
41.88333333,6.40703863,4.188790205,10,0.198447329,0.03034453
41.9,6.40703863,4.188790205,10,0.198628908,0.010894759
41.91666667,6.40703863,4.188790205,10,0.198588716,-0.002411503
41.93333333,6.40703863,4.188790205,10,0.198838583,0.014991972
41.95,6.40703863,4.188790205,10,0.199097309,0.015523558
41.96666667,6.40703863,4.188790205,10,0.199351936,0.01527762
41.98333333,6.40703863,4.188790205,10,0.199764233,0.024737826
42,6.40703863,4.188790205,10,0.199785353,0.001267229
42.01666667,6.40703863,4.188790205,10,0.200250927,0.027934402
42.03333333,6.40703863,4.188790205,10,0.200654792,0.024231935
42.05,6.40703863,4.188790205,10,0.200845495,0.011442195
42.06666667,6.40703863,4.188790205,10,0.201174259,0.019725797
42.08333333,6.40703863,4.188790205,10,0.201538791,0.021871936
42.1,6.40703863,4.188790205,10,0.201851472,0.018760835
42.11666667,6.40703863,4.188790205,10,0.20226218,0.024642516
42.13333333,6.40703863,4.188790205,10,0.20226218,0
42.15,6.40703863,4.188790205,10,0.202627909,0.021943736
42.16666667,6.40703863,4.188790205,10,0.202856255,0.013700753
42.18333333,6.40703863,4.188790205,10,0.203069076,0.012769285
42.2,6.40703863,4.188790205,10,0.203226126,0.00942297
42.21666667,6.40703863,4.188790205,10,0.203426811,0.012041118
42.23333333,6.40703863,4.188790205,10,0.203671676,0.0146919
42.25,6.40703863,4.188790205,10,0.203879473,0.012467819
42.26666667,6.40703863,4.188790205,10,0.204191648,0.018730476
42.28333333,6.40703863,4.188790205,10,0.204187356,-0.000257514
42.3,6.40703863,4.188790205,10,0.204195657,0.000498087
42.31666667,6.40703863,4.188790205,10,0.204379544,0.011033214
42.33333333,6.40703863,4.188790205,10,0.203912856,-0.028001314
42.35,6.40703863,4.188790205,10,0.203982639,0.004186983
42.36666667,6.40703863,4.188790205,10,0.204084211,0.006094356
42.38333333,6.40703863,4.188790205,10,0.204169764,0.005133157
42.4,6.40703863,4.188790205,10,0.20390348,-0.015977008
42.41666667,6.40703863,4.188790205,10,0.203930063,0.001594934
42.43333333,6.40703863,4.188790205,10,0.203874901,-0.003309728
42.45,6.40703863,4.188790205,10,0.203471338,-0.024213764
42.46666667,6.40703863,4.188790205,10,0.203470764,-3.44E-05
42.48333333,6.40703863,4.188790205,10,0.203255368,-0.012923758
42.5,6.40703863,4.188790205,10,0.2026597,-0.035740081
42.51666667,6.40703863,4.188790205,10,0.202636801,-0.001373936
42.53333333,6.40703863,4.188790205,10,0.202293486,-0.020598887
42.55,6.40703863,4.188790205,10,0.202061683,-0.013908168
42.56666667,6.40703863,4.188790205,10,0.201926584,-0.008105949
42.58333333,6.40703863,4.188790205,10,0.201557399,-0.02215112
42.6,6.40703863,4.188790205,10,0.20148611,-0.004277355
42.61666667,6.40703863,4.188790205,10,0.200699106,-0.047220196
42.63333333,6.40703863,4.188790205,10,0.200380296,-0.019128638
42.65,6.40703863,4.188790205,10,0.200187633,-0.011559789
42.66666667,6.40703863,4.188790205,10,0.19982382,-0.02182874
42.68333333,6.40703863,4.188790205,10,0.199721232,-0.00615527
42.7,6.40703863,4.188790205,10,0.198799351,-0.055312877
42.71666667,6.40703863,4.188790205,10,0.198161839,-0.038250714
42.73333333,6.40703863,4.188790205,10,0.197885918,-0.016555303
42.75,6.40703863,4.188790205,10,0.197665396,-0.013231272
42.76666667,6.40703863,4.188790205,10,0.19683711,-0.049697154
42.78333333,6.40703863,4.188790205,10,0.196456646,-0.022827876
42.8,6.40703863,4.188790205,10,0.196035541,-0.025266286
42.81666667,6.40703863,4.188790205,10,0.195398535,-0.03822037
42.83333333,6.40703863,4.188790205,10,0.195049099,-0.020966146
42.85,6.40703863,4.188790205,10,0.194712403,-0.020201765
42.86666667,6.40703863,4.188790205,10,0.194095843,-0.036993595
42.88333333,6.40703863,4.188790205,10,0.193824898,-0.016256703
42.9,6.40703863,4.188790205,10,0.193141243,-0.041019301
42.91666667,6.40703863,4.188790205,10,0.192969255,-0.010319304
42.93333333,6.40703863,4.188790205,10,0.192650128,-0.0191476
42.95,6.40703863,4.188790205,10,0.19196171,-0.041305098
42.96666667,6.40703863,4.188790205,10,0.19166832,-0.017603406
42.98333333,6.40703863,4.188790205,10,0.191380352,-0.017278056
43,6.40703863,4.188790205,10,0.190874473,-0.030352742
43.01666667,6.40703863,4.188790205,10,0.190850071,-0.00146413
43.03333333,6.40703863,4.188790205,10,0.190462725,-0.023240747
43.05,6.40703863,4.188790205,10,0.190108416,-0.021258559
43.06666667,6.40703863,4.188790205,10,0.190027746,-0.004840198
43.08333333,6.40703863,4.188790205,10,0.18957311,-0.027278173
43.1,6.40703863,4.188790205,10,0.189572836,-1.64E-05
43.11666667,6.40703863,4.188790205,10,0.189574855,0.000121153
43.13333333,6.40703863,4.188790205,10,0.189241567,-0.019997244
43.15,6.40703863,4.188790205,10,0.189294335,0.003166049
43.16666667,6.40703863,4.188790205,10,0.188889869,-0.02426796
43.18333333,6.40703863,4.188790205,10,0.189371907,0.028922272
43.2,6.40703863,4.188790205,10,0.189345577,-0.001579784
43.21666667,6.40703863,4.188790205,10,0.189466852,0.007276517
43.23333333,6.40703863,4.188790205,10,0.189998825,0.031918341
43.25,6.40703863,4.188790205,10,0.189999532,4.24E-05
43.26666667,6.40703863,4.188790205,10,0.190647504,0.038878346
43.28333333,6.40703863,4.188790205,10,0.191012625,0.021907287
43.3,6.40703863,4.188790205,10,0.191313505,0.018052761
43.31666667,6.40703863,4.188790205,10,0.191676285,0.021766802
43.33333333,6.40703863,4.188790205,10,0.192145616,0.028159874
43.35,6.40703863,4.188790205,10,0.1926066,0.027659038
43.36666667,6.40703863,4.188790205,10,0.193042821,0.026173264
43.38333333,6.40703863,4.188790205,10,0.193423742,0.022855275
43.4,6.40703863,4.188790205,10,0.193933221,0.030568735
43.41666667,6.40703863,4.188790205,10,0.194507689,0.034468052
43.43333333,6.40703863,4.188790205,10,0.194962559,0.027292187
43.45,6.40703863,4.188790205,10,0.195563257,0.036041926
43.46666667,6.40703863,4.188790205,10,0.195981207,0.025076993
43.48333333,6.40703863,4.188790205,10,0.196434586,0.027202721
43.5,6.40703863,4.188790205,10,0.196936847,0.030135689
43.51666667,6.40703863,4.188790205,10,0.197419905,0.02898344
43.53333333,6.40703863,4.188790205,10,0.197797877,0.022678345
43.55,6.40703863,4.188790205,10,0.198266619,0.028124496
43.56666667,6.40703863,4.188790205,10,0.198950283,0.041019883
43.58333333,6.40703863,4.188790205,10,0.199258022,0.0184643
43.6,6.40703863,4.188790205,10,0.200286741,0.061723146
43.61666667,6.40703863,4.188790205,10,0.20053376,0.014821117
43.63333333,6.40703863,4.188790205,10,0.200980638,0.026812729
43.65,6.40703863,4.188790205,10,0.201244765,0.015847619
43.66666667,6.40703863,4.188790205,10,0.202062411,0.049058765
43.68333333,6.40703863,4.188790205,10,0.202333474,0.016263782
43.7,6.40703863,4.188790205,10,0.202537474,0.012239945
43.71666667,6.40703863,4.188790205,10,0.202713376,0.010554165
43.73333333,6.40703863,4.188790205,10,0.203143002,0.025777557
43.75,6.40703863,4.188790205,10,0.203145986,0.000179049
43.76666667,6.40703863,4.188790205,10,0.204049289,0.054198138
43.78333333,6.40703863,4.188790205,10,0.204204339,0.009303047
43.8,6.40703863,4.188790205,10,0.204207393,0.000183222
43.81666667,6.40703863,4.188790205,10,0.204332559,0.007509953
43.83333333,6.40703863,4.188790205,10,0.204515832,0.010996396
43.85,6.40703863,4.188790205,10,0.204924999,0.024550018
43.86666667,6.40703863,4.188790205,10,0.204925998,5.99E-05
43.88333333,6.40703863,4.188790205,10,0.205231477,0.018328741
43.9,6.40703863,4.188790205,10,0.205299864,0.004103236
43.91666667,6.40703863,4.188790205,10,0.205252979,-0.002813089
43.93333333,6.40703863,4.188790205,10,0.205750148,0.029830103
43.95,6.40703863,4.188790205,10,0.205601413,-0.0089241
43.96666667,6.40703863,4.188790205,10,0.205492599,-0.006528838
43.98333333,6.40703863,4.188790205,10,0.205289213,-0.012203163
44,6.40703863,4.188790205,10,0.20502265,-0.01599378
44.01666667,6.40703863,4.188790205,10,0.204913744,-0.006534322
44.03333333,6.40703863,4.188790205,10,0.204726971,-0.011206423
44.05,6.40703863,4.188790205,10,0.204613916,-0.006783282
44.06666667,6.40703863,4.188790205,10,0.203906602,-0.042438846
44.08333333,6.40703863,4.188790205,10,0.203751014,-0.009335306
44.1,6.40703863,4.188790205,10,0.203400455,-0.021033508
44.11666667,6.40703863,4.188790205,10,0.202877758,-0.031361832
44.13333333,6.40703863,4.188790205,10,0.202271414,-0.036380605
44.15,6.40703863,4.188790205,10,0.201653059,-0.037101335
44.16666667,6.40703863,4.188790205,10,0.201240934,-0.024727518
44.18333333,6.40703863,4.188790205,10,0.20089341,-0.02085142
44.2,6.40703863,4.188790205,10,0.200081558,-0.048711118
44.21666667,6.40703863,4.188790205,10,0.199541517,-0.032402453
44.23333333,6.40703863,4.188790205,10,0.198662985,-0.052711907
44.25,6.40703863,4.188790205,10,0.198331966,-0.019861182
44.26666667,6.40703863,4.188790205,10,0.197547858,-0.047046428
44.28333333,6.40703863,4.188790205,10,0.196957808,-0.035403002
44.3,6.40703863,4.188790205,10,0.196592455,-0.021921189
44.31666667,6.40703863,4.188790205,10,0.195836908,-0.045332816
44.33333333,6.40703863,4.188790205,10,0.195260218,-0.034601387
44.35,6.40703863,4.188790205,10,0.194800354,-0.027591899
44.36666667,6.40703863,4.188790205,10,0.194183438,-0.03701494
44.38333333,6.40703863,4.188790205,10,0.193726211,-0.027433594
44.4,6.40703863,4.188790205,10,0.193099281,-0.037615796
44.41666667,6.40703863,4.188790205,10,0.192393482,-0.042347942
44.43333333,6.40703863,4.188790205,10,0.191905033,-0.029306946
44.45,6.40703863,4.188790205,10,0.191462433,-0.02655599
44.46666667,6.40703863,4.188790205,10,0.191221744,-0.014441349
44.48333333,6.40703863,4.188790205,10,0.190384512,-0.050233949
44.5,6.40703863,4.188790205,10,0.190006457,-0.022683255
44.51666667,6.40703863,4.188790205,10,0.189733868,-0.016355352
44.53333333,6.40703863,4.188790205,10,0.18939379,-0.020404721
44.55,6.40703863,4.188790205,10,0.189164679,-0.013746626
44.56666667,6.40703863,4.188790205,10,0.1889207,-0.014638779
44.58333333,6.40703863,4.188790205,10,0.188504242,-0.024987462
44.6,6.40703863,4.188790205,10,0.188310796,-0.011606773
44.61666667,6.40703863,4.188790205,10,0.188018259,-0.017552225
44.63333333,6.40703863,4.188790205,10,0.188118879,0.006037201
44.65,6.40703863,4.188790205,10,0.188060911,-0.003478038
44.66666667,6.40703863,4.188790205,10,0.188329382,0.016108223
44.68333333,6.40703863,4.188790205,10,0.188455289,0.007554471
44.7,6.40703863,4.188790205,10,0.188693838,0.014312883
44.71666667,6.40703863,4.188790205,10,0.188926578,0.013964403
44.73333333,6.40703863,4.188790205,10,0.189187021,0.015626604
44.75,6.40703863,4.188790205,10,0.189532727,0.020742355
44.76666667,6.40703863,4.188790205,10,0.189699485,0.010005463
44.78333333,6.40703863,4.188790205,10,0.190300453,0.036058114
44.8,6.40703863,4.188790205,10,0.190782324,0.028912278
44.81666667,6.40703863,4.188790205,10,0.191617249,0.050095452
44.83333333,6.40703863,4.188790205,10,0.192294735,0.040649188
44.85,6.40703863,4.188790205,10,0.192754026,0.027557471
44.86666667,6.40703863,4.188790205,10,0.193397862,0.038630145
44.88333333,6.40703863,4.188790205,10,0.193871346,0.028409037
44.9,6.40703863,4.188790205,10,0.19455368,0.040940053
44.91666667,6.40703863,4.188790205,10,0.195173815,0.037208096
44.93333333,6.40703863,4.188790205,10,0.196114499,0.056441039
44.95,6.40703863,4.188790205,10,0.196709646,0.035708811
44.96666667,6.40703863,4.188790205,10,0.197504892,0.047714764
44.98333333,6.40703863,4.188790205,10,0.198455766,0.057052423
45,6.40703863,4.188790205,10,0.19928917,0.050004254
45.01666667,6.40703863,4.188790205,10,0.199983526,0.041661389
45.03333333,6.40703863,4.188790205,10,0.200962332,0.058728319
45.05,6.40703863,4.188790205,10,0.201591152,0.037729217
45.06666667,6.40703863,4.188790205,10,0.202724271,0.067987109
45.08333333,6.40703863,4.188790205,10,0.203940866,0.072995704
45.1,6.40703863,4.188790205,10,0.204481246,0.032422795
45.11666667,6.40703863,4.188790205,10,0.205440253,0.057540469
45.13333333,6.40703863,4.188790205,10,0.206649231,0.072538634
45.15,6.40703863,4.188790205,10,0.207043094,0.023631787
45.16666667,6.40703863,4.188790205,10,0.208450352,0.084435472
45.18333333,6.40703863,4.188790205,10,0.209348735,0.053903014
45.2,6.40703863,4.188790205,10,0.210049135,0.042024009
45.21666667,6.40703863,4.188790205,10,0.211143216,0.065644873
45.23333333,6.40703863,4.188790205,10,0.21145461,0.018683585
45.25,6.40703863,4.188790205,10,0.212464019,0.06056454
