time,omega,k,h,实际位移m,速度m/s
39.9,6.40703863,4.188790205,10,0.067972707,0.039605964
39.91666667,6.40703863,4.188790205,10,0.068547754,0.034502856
39.93333333,6.40703863,4.188790205,10,0.069573884,0.061567779
39.95,6.40703863,4.188790205,10,0.069983334,0.02456699
39.96666667,6.40703863,4.188790205,10,0.070598023,0.036881359
39.98333333,6.40703863,4.188790205,10,0.071264446,0.039985367
40,6.40703863,4.188790205,10,0.0720828,0.049101222
40.01666667,6.40703863,4.188790205,10,0.072341687,0.015533228
40.03333333,6.40703863,4.188790205,10,0.072937418,0.035743884
40.05,6.40703863,4.188790205,10,0.073399134,0.027702978
40.06666667,6.40703863,4.188790205,10,0.073819856,0.025243274
40.08333333,6.40703863,4.188790205,10,0.074389756,0.03419399
40.1,6.40703863,4.188790205,10,0.074562111,0.010341301
40.11666667,6.40703863,4.188790205,10,0.075126621,0.033870628
40.13333333,6.40703863,4.188790205,10,0.075037472,-0.005348928
40.15,6.40703863,4.188790205,10,0.075645361,0.036473331
40.16666667,6.40703863,4.188790205,10,0.075597099,-0.002895721
40.18333333,6.40703863,4.188790205,10,0.075691083,0.005639051
40.2,6.40703863,4.188790205,10,0.075677962,-0.000787252
40.21666667,6.40703863,4.188790205,10,0.075681204,0.000194527
40.23333333,6.40703863,4.188790205,10,0.07558445,-0.005805252
40.25,6.40703863,4.188790205,10,0.075554796,-0.001779267
40.26666667,6.40703863,4.188790205,10,0.075589763,0.002098011
40.28333333,6.40703863,4.188790205,10,0.075203128,-0.02319811
40.3,6.40703863,4.188790205,10,0.074863591,-0.020372176
40.31666667,6.40703863,4.188790205,10,0.074773104,-0.005429254
40.33333333,6.40703863,4.188790205,10,0.074292077,-0.028861583
40.35,6.40703863,4.188790205,10,0.073934716,-0.021441652
40.36666667,6.40703863,4.188790205,10,0.073677614,-0.015426116
40.38333333,6.40703863,4.188790205,10,0.073633296,-0.002659119
40.4,6.40703863,4.188790205,10,0.07306662,-0.034000556
40.41666667,6.40703863,4.188790205,10,0.072967135,-0.005969104
40.43333333,6.40703863,4.188790205,10,0.072509537,-0.0274559
40.45,6.40703863,4.188790205,10,0.072299333,-0.012612219
40.46666667,6.40703863,4.188790205,10,0.072101604,-0.011863754
40.48333333,6.40703863,4.188790205,10,0.071822872,-0.016723889
40.5,6.40703863,4.188790205,10,0.071644472,-0.010703993
40.51666667,6.40703863,4.188790205,10,0.071220592,-0.025432824
40.53333333,6.40703863,4.188790205,10,0.07120606,-0.000871915
40.55,6.40703863,4.188790205,10,0.070804582,-0.024088686
40.56666667,6.40703863,4.188790205,10,0.070468318,-0.020175839
40.58333333,6.40703863,4.188790205,10,0.070100881,-0.022046222
40.6,6.40703863,4.188790205,10,0.069697307,-0.024214416
40.61666667,6.40703863,4.188790205,10,0.069640658,-0.003398934
40.63333333,6.40703863,4.188790205,10,0.069278825,-0.021710021
40.65,6.40703863,4.188790205,10,0.068932812,-0.020760737
40.66666667,6.40703863,4.188790205,10,0.068798427,-0.008063111
40.68333333,6.40703863,4.188790205,10,0.068614027,-0.011064021
40.7,6.40703863,4.188790205,10,0.068242279,-0.022304889
40.71666667,6.40703863,4.188790205,10,0.06822206,-0.001213151
40.73333333,6.40703863,4.188790205,10,0.067700517,-0.031292527
40.75,6.40703863,4.188790205,10,0.067700484,-2.03E-06
40.76666667,6.40703863,4.188790205,10,0.067526304,-0.010450773
40.78333333,6.40703863,4.188790205,10,0.067493963,-0.001940435
40.8,6.40703863,4.188790205,10,0.06723344,-0.015631406
40.81666667,6.40703863,4.188790205,10,0.067140745,-0.005561712
40.83333333,6.40703863,4.188790205,10,0.066615825,-0.031495167
40.85,6.40703863,4.188790205,10,0.066537989,-0.004670162
40.86666667,6.40703863,4.188790205,10,0.066522698,-0.000917482
40.88333333,6.40703863,4.188790205,10,0.065838417,-0.041056878
40.9,6.40703863,4.188790205,10,0.065811405,-0.001620716
40.91666667,6.40703863,4.188790205,10,0.065663374,-0.008881826
40.93333333,6.40703863,4.188790205,10,0.065248603,-0.024886268
40.95,6.40703863,4.188790205,10,0.065303936,0.003319958
40.96666667,6.40703863,4.188790205,10,0.065374676,0.00424439
40.98333333,6.40703863,4.188790205,10,0.065221758,-0.009175059
41,6.40703863,4.188790205,10,0.06499913,-0.01335767
41.01666667,6.40703863,4.188790205,10,0.064980254,-0.00113258
41.03333333,6.40703863,4.188790205,10,0.065030044,0.002987437
41.05,6.40703863,4.188790205,10,0.064979964,-0.003004825
41.06666667,6.40703863,4.188790205,10,0.064998797,0.001129983
41.08333333,6.40703863,4.188790205,10,0.064786327,-0.012748214
41.1,6.40703863,4.188790205,10,0.06482791,0.002494967
41.11666667,6.40703863,4.188790205,10,0.064900783,0.00437241
41.13333333,6.40703863,4.188790205,10,0.06493937,0.00231523
41.15,6.40703863,4.188790205,10,0.06492675,-0.00075723
41.16666667,6.40703863,4.188790205,10,0.064963564,0.00220888
41.18333333,6.40703863,4.188790205,10,0.065153286,0.011383317
41.2,6.40703863,4.188790205,10,0.065203335,0.003002928
41.21666667,6.40703863,4.188790205,10,0.0656472,0.026631905
41.23333333,6.40703863,4.188790205,10,0.065688178,0.002458653
41.25,6.40703863,4.188790205,10,0.065955539,0.016041682
41.26666667,6.40703863,4.188790205,10,0.066029849,0.004458571
41.28333333,6.40703863,4.188790205,10,0.066357005,0.019629373
41.3,6.40703863,4.188790205,10,0.066812387,0.027322909
41.31666667,6.40703863,4.188790205,10,0.066807395,-0.000299494
41.33333333,6.40703863,4.188790205,10,0.066868029,0.003638036
41.35,6.40703863,4.188790205,10,0.067234707,0.022000658
41.36666667,6.40703863,4.188790205,10,0.067635758,0.024063065
41.38333333,6.40703863,4.188790205,10,0.067670081,0.002059373
41.4,6.40703863,4.188790205,10,0.067667499,-0.000154892
41.41666667,6.40703863,4.188790205,10,0.068154998,0.029249951
41.43333333,6.40703863,4.188790205,10,0.068177413,0.001344865
41.45,6.40703863,4.188790205,10,0.068565532,0.023287172
41.46666667,6.40703863,4.188790205,10,0.068564849,-4.10E-05
41.48333333,6.40703863,4.188790205,10,0.068562701,-0.000128848
41.5,6.40703863,4.188790205,10,0.068991556,0.025731298
41.51666667,6.40703863,4.188790205,10,0.068969639,-0.001315027
41.53333333,6.40703863,4.188790205,10,0.069066348,0.005802563
41.55,6.40703863,4.188790205,10,0.068924536,-0.008508738
41.56666667,6.40703863,4.188790205,10,0.068925191,3.93E-05
41.58333333,6.40703863,4.188790205,10,0.068759512,-0.009940718
41.6,6.40703863,4.188790205,10,0.068742812,-0.001002015
41.61666667,6.40703863,4.188790205,10,0.068719753,-0.001383554
41.63333333,6.40703863,4.188790205,10,0.06867808,-0.002500342
41.65,6.40703863,4.188790205,10,0.068252521,-0.025533561
41.66666667,6.40703863,4.188790205,10,0.068238685,-0.000830191
41.68333333,6.40703863,4.188790205,10,0.068251672,0.00077923
41.7,6.40703863,4.188790205,10,0.068219748,-0.001915398
41.71666667,6.40703863,4.188790205,10,0.068070711,-0.008942274
41.73333333,6.40703863,4.188790205,10,0.067674304,-0.023784372
41.75,6.40703863,4.188790205,10,0.067694208,0.001194206
41.76666667,6.40703863,4.188790205,10,0.06765078,-0.002605682
41.78333333,6.40703863,4.188790205,10,0.067214575,-0.026172301
41.8,6.40703863,4.188790205,10,0.067101206,-0.006802136
41.81666667,6.40703863,4.188790205,10,0.066817839,-0.017002008
41.83333333,6.40703863,4.188790205,10,0.06713516,0.019039285
41.85,6.40703863,4.188790205,10,0.0668508,-0.017061653
41.86666667,6.40703863,4.188790205,10,0.066675235,-0.010533904
41.88333333,6.40703863,4.188790205,10,0.066502873,-0.010341679
41.9,6.40703863,4.188790205,10,0.066603948,0.006064496
41.91666667,6.40703863,4.188790205,10,0.066365455,-0.014309605
41.93333333,6.40703863,4.188790205,10,0.066282857,-0.004955845
41.95,6.40703863,4.188790205,10,0.066309497,0.001598378
41.96666667,6.40703863,4.188790205,10,0.066058824,-0.015040373
41.98333333,6.40703863,4.188790205,10,0.066045511,-0.000798787
42,6.40703863,4.188790205,10,0.066044946,-3.39E-05
42.01666667,6.40703863,4.188790205,10,0.065834303,-0.012638596
42.03333333,6.40703863,4.188790205,10,0.065636034,-0.011896135
42.05,6.40703863,4.188790205,10,0.065633061,-0.000178387
42.06666667,6.40703863,4.188790205,10,0.065366305,-0.016005353
42.08333333,6.40703863,4.188790205,10,0.06532137,-0.002696117
42.1,6.40703863,4.188790205,10,0.0649869,-0.020068192
42.11666667,6.40703863,4.188790205,10,0.064909257,-0.004658583
42.13333333,6.40703863,4.188790205,10,0.064662961,-0.014777747
42.15,6.40703863,4.188790205,10,0.064454509,-0.012507116
42.16666667,6.40703863,4.188790205,10,0.06432388,-0.007837785
42.18333333,6.40703863,4.188790205,10,0.064052763,-0.016267006
42.2,6.40703863,4.188790205,10,0.063734543,-0.019093188
42.21666667,6.40703863,4.188790205,10,0.063655626,-0.004735025
42.23333333,6.40703863,4.188790205,10,0.063387507,-0.016087123
42.25,6.40703863,4.188790205,10,0.063304471,-0.004982185
42.26666667,6.40703863,4.188790205,10,0.062896094,-0.024502615
42.28333333,6.40703863,4.188790205,10,0.062804772,-0.005479308
42.3,6.40703863,4.188790205,10,0.062720917,-0.005031322
42.31666667,6.40703863,4.188790205,10,0.062213627,-0.030437374
42.33333333,6.40703863,4.188790205,10,0.062127388,-0.005174332
42.35,6.40703863,4.188790205,10,0.061994339,-0.007982973
42.36666667,6.40703863,4.188790205,10,0.061907381,-0.005217451
42.38333333,6.40703863,4.188790205,10,0.061822188,-0.005111611
42.4,6.40703863,4.188790205,10,0.061448764,-0.022405443
42.41666667,6.40703863,4.188790205,10,0.06124386,-0.012294227
42.43333333,6.40703863,4.188790205,10,0.060930533,-0.018799645
42.45,6.40703863,4.188790205,10,0.060734074,-0.011787502
42.46666667,6.40703863,4.188790205,10,0.06059044,-0.008618071
42.48333333,6.40703863,4.188790205,10,0.060168375,-0.025323875
42.5,6.40703863,4.188790205,10,0.060037616,-0.007845572
42.51666667,6.40703863,4.188790205,10,0.060037473,-8.57E-06
42.53333333,6.40703863,4.188790205,10,0.059853231,-0.011054496
42.55,6.40703863,4.188790205,10,0.059673327,-0.010794251
42.56666667,6.40703863,4.188790205,10,0.059675645,0.000139119
42.58333333,6.40703863,4.188790205,10,0.05981359,0.008276648
42.6,6.40703863,4.188790205,10,0.059734822,-0.004726048
42.61666667,6.40703863,4.188790205,10,0.059472858,-0.015717845
42.63333333,6.40703863,4.188790205,10,0.059476725,0.000232012
42.65,6.40703863,4.188790205,10,0.059607933,0.00787251
42.66666667,6.40703863,4.188790205,10,0.059609584,9.91E-05
42.68333333,6.40703863,4.188790205,10,0.059619637,0.000603156
42.7,6.40703863,4.188790205,10,0.059836912,0.013036519
42.71666667,6.40703863,4.188790205,10,0.059949523,0.006756613
42.73333333,6.40703863,4.188790205,10,0.059957153,0.000457826
42.75,6.40703863,4.188790205,10,0.059963179,0.000361549
42.76666667,6.40703863,4.188790205,10,0.060284246,0.019264054
42.78333333,6.40703863,4.188790205,10,0.060294764,0.000631047
42.8,6.40703863,4.188790205,10,0.060403602,0.006530301
42.81666667,6.40703863,4.188790205,10,0.060404559,5.74E-05
42.83333333,6.40703863,4.188790205,10,0.060743169,0.020316586
42.85,6.40703863,4.188790205,10,0.060854549,0.006682799
42.86666667,6.40703863,4.188790205,10,0.06112255,0.016080059
42.88333333,6.40703863,4.188790205,10,0.061156968,0.002065087
42.9,6.40703863,4.188790205,10,0.061276502,0.007171991
42.91666667,6.40703863,4.188790205,10,0.061572237,0.017744146
42.93333333,6.40703863,4.188790205,10,0.06157419,0.000117147
42.95,6.40703863,4.188790205,10,0.061649229,0.004502337
42.96666667,6.40703863,4.188790205,10,0.061762637,0.006804526
42.98333333,6.40703863,4.188790205,10,0.061853264,0.005437613
43,6.40703863,4.188790205,10,0.062108067,0.015288179
43.01666667,6.40703863,4.188790205,10,0.06210729,-4.66E-05
43.03333333,6.40703863,4.188790205,10,0.062378216,0.016255532
43.05,6.40703863,4.188790205,10,0.062357197,-0.0012611
43.06666667,6.40703863,4.188790205,10,0.062336474,-0.001243436
43.08333333,6.40703863,4.188790205,10,0.062402479,0.003960353
43.1,6.40703863,4.188790205,10,0.062618886,0.012984374
43.11666667,6.40703863,4.188790205,10,0.062760804,0.008515086
43.13333333,6.40703863,4.188790205,10,0.062755392,-0.000324728
43.15,6.40703863,4.188790205,10,0.063186068,0.025840566
43.16666667,6.40703863,4.188790205,10,0.063108515,-0.004653194
43.18333333,6.40703863,4.188790205,10,0.063427658,0.019148624
43.2,6.40703863,4.188790205,10,0.063367343,-0.003618939
43.21666667,6.40703863,4.188790205,10,0.06368006,0.018763038
43.23333333,6.40703863,4.188790205,10,0.06372366,0.002615993
43.25,6.40703863,4.188790205,10,0.063988126,0.015867987
43.26666667,6.40703863,4.188790205,10,0.064000298,0.00073031
43.28333333,6.40703863,4.188790205,10,0.064396945,0.023798815
43.3,6.40703863,4.188790205,10,0.064342376,-0.00327414
43.31666667,6.40703863,4.188790205,10,0.064659514,0.019028297
43.33333333,6.40703863,4.188790205,10,0.064743573,0.005043549
43.35,6.40703863,4.188790205,10,0.064884453,0.008452758
43.36666667,6.40703863,4.188790205,10,0.064860036,-0.001464975
43.38333333,6.40703863,4.188790205,10,0.064874358,0.000859322
43.4,6.40703863,4.188790205,10,0.064874727,2.21E-05
43.41666667,6.40703863,4.188790205,10,0.064798812,-0.004554899
43.43333333,6.40703863,4.188790205,10,0.064713586,-0.005113591
43.45,6.40703863,4.188790205,10,0.064642445,-0.004268478
43.46666667,6.40703863,4.188790205,10,0.06469536,0.003174919
43.48333333,6.40703863,4.188790205,10,0.064663818,-0.001892494
43.5,6.40703863,4.188790205,10,0.064340115,-0.019422205
43.51666667,6.40703863,4.188790205,10,0.06430386,-0.002175294
43.53333333,6.40703863,4.188790205,10,0.064311089,0.000433737
43.55,6.40703863,4.188790205,10,0.064172672,-0.008305032
43.56666667,6.40703863,4.188790205,10,0.064193638,0.001257979
43.58333333,6.40703863,4.188790205,10,0.064168192,-0.001526786
43.6,6.40703863,4.188790205,10,0.064014478,-0.009222803
43.61666667,6.40703863,4.188790205,10,0.063992729,-0.001304947
43.63333333,6.40703863,4.188790205,10,0.06392018,-0.004352936
43.65,6.40703863,4.188790205,10,0.063932017,0.000710193
43.66666667,6.40703863,4.188790205,10,0.063804992,-0.00762151
43.68333333,6.40703863,4.188790205,10,0.063682834,-0.007329473
43.7,6.40703863,4.188790205,10,0.063703554,0.001243232
43.71666667,6.40703863,4.188790205,10,0.06359201,-0.006692676
43.73333333,6.40703863,4.188790205,10,0.062703745,-0.053295911
43.75,6.40703863,4.188790205,10,0.062909932,0.01237125
43.76666667,6.40703863,4.188790205,10,0.062913164,0.000193894
43.78333333,6.40703863,4.188790205,10,0.062916941,0.000226671
43.8,6.40703863,4.188790205,10,0.062848098,-0.004130637
43.81666667,6.40703863,4.188790205,10,0.062378266,-0.02818989
43.83333333,6.40703863,4.188790205,10,0.062383036,0.000286193
43.85,6.40703863,4.188790205,10,0.062382811,-1.35E-05
43.86666667,6.40703863,4.188790205,10,0.062383717,5.43E-05
43.88333333,6.40703863,4.188790205,10,0.061784314,-0.035964157
43.9,6.40703863,4.188790205,10,0.061780259,-0.000243285
43.91666667,6.40703863,4.188790205,10,0.061753073,-0.001631179
43.93333333,6.40703863,4.188790205,10,0.061736326,-0.001004813
43.95,6.40703863,4.188790205,10,0.061450986,-0.017120399
43.96666667,6.40703863,4.188790205,10,0.061436745,-0.000854441
43.98333333,6.40703863,4.188790205,10,0.061224802,-0.012716636
44,6.40703863,4.188790205,10,0.06111021,-0.006875518
44.01666667,6.40703863,4.188790205,10,0.061085579,-0.001477813
44.03333333,6.40703863,4.188790205,10,0.061088995,0.000204918
44.05,6.40703863,4.188790205,10,0.060931727,-0.009436085
44.06666667,6.40703863,4.188790205,10,0.06090302,-0.001722395
44.08333333,6.40703863,4.188790205,10,0.06087319,-0.001789817
44.1,6.40703863,4.188790205,10,0.060918177,0.002699251
44.11666667,6.40703863,4.188790205,10,0.060837378,-0.004847979
44.13333333,6.40703863,4.188790205,10,0.060949867,0.006749382
44.15,6.40703863,4.188790205,10,0.061007555,0.003461288
44.16666667,6.40703863,4.188790205,10,0.060953775,-0.003226834
44.18333333,6.40703863,4.188790205,10,0.060998283,0.002670476
44.2,6.40703863,4.188790205,10,0.061226176,0.013673596
44.21666667,6.40703863,4.188790205,10,0.061253871,0.00166171
44.23333333,6.40703863,4.188790205,10,0.061362167,0.006497726
44.25,6.40703863,4.188790205,10,0.061647854,0.017141242
44.26666667,6.40703863,4.188790205,10,0.061844836,0.011818947
44.28333333,6.40703863,4.188790205,10,0.061978303,0.008008019
44.3,6.40703863,4.188790205,10,0.062092313,0.006840582
44.31666667,6.40703863,4.188790205,10,0.062367664,0.016521038
44.33333333,6.40703863,4.188790205,10,0.062466101,0.005906257
44.35,6.40703863,4.188790205,10,0.062661569,0.011728079
44.36666667,6.40703863,4.188790205,10,0.063064321,0.024165079
44.38333333,6.40703863,4.188790205,10,0.0631926,0.00769678
44.4,6.40703863,4.188790205,10,0.063566499,0.02243391
44.41666667,6.40703863,4.188790205,10,0.063831245,0.015884793
44.43333333,6.40703863,4.188790205,10,0.064144324,0.018784728
44.45,6.40703863,4.188790205,10,0.064602883,0.027513508
44.46666667,6.40703863,4.188790205,10,0.064892799,0.017394972
44.48333333,6.40703863,4.188790205,10,0.065188642,0.017750597
44.5,6.40703863,4.188790205,10,0.065621807,0.025989891
44.51666667,6.40703863,4.188790205,10,0.065983067,0.021675616
44.53333333,6.40703863,4.188790205,10,0.06630022,0.019029154
44.55,6.40703863,4.188790205,10,0.066346173,0.002757177
44.56666667,6.40703863,4.188790205,10,0.066810763,0.027875428
44.58333333,6.40703863,4.188790205,10,0.066973965,0.0097921
44.6,6.40703863,4.188790205,10,0.067261199,0.01723403
44.61666667,6.40703863,4.188790205,10,0.067461702,0.012030198
44.63333333,6.40703863,4.188790205,10,0.068280624,0.049135305
44.65,6.40703863,4.188790205,10,0.068635402,0.0212867
44.66666667,6.40703863,4.188790205,10,0.068972807,0.020244278
44.68333333,6.40703863,4.188790205,10,0.06972128,0.044908386
44.7,6.40703863,4.188790205,10,0.069974557,0.015196639
44.71666667,6.40703863,4.188790205,10,0.070252068,0.016650679
44.73333333,6.40703863,4.188790205,10,0.070652583,0.02403089
44.75,6.40703863,4.188790205,10,0.071026804,0.022453257
44.76666667,6.40703863,4.188790205,10,0.071179026,0.009133282
44.78333333,6.40703863,4.188790205,10,0.071441172,0.015728805
44.8,6.40703863,4.188790205,10,0.071486164,0.002699476
44.81666667,6.40703863,4.188790205,10,0.07202216,0.032159801
44.83333333,6.40703863,4.188790205,10,0.072110803,0.00531857
44.85,6.40703863,4.188790205,10,0.072340034,0.013753873
44.86666667,6.40703863,4.188790205,10,0.072954959,0.036895472
44.88333333,6.40703863,4.188790205,10,0.072999207,0.002654883
44.9,6.40703863,4.188790205,10,0.073147144,0.008876195
44.91666667,6.40703863,4.188790205,10,0.07331743,0.010217204
44.93333333,6.40703863,4.188790205,10,0.073381742,0.003858701
44.95,6.40703863,4.188790205,10,0.073524514,0.008566315
44.96666667,6.40703863,4.188790205,10,0.073740017,0.012930186
44.98333333,6.40703863,4.188790205,10,0.073733474,-0.000392557
45,6.40703863,4.188790205,10,0.07404468,0.018672322
45.01666667,6.40703863,4.188790205,10,0.074160895,0.006972888
45.03333333,6.40703863,4.188790205,10,0.074314525,0.009217853
45.05,6.40703863,4.188790205,10,0.074548118,0.014015554
45.06666667,6.40703863,4.188790205,10,0.074697359,0.008954431
45.08333333,6.40703863,4.188790205,10,0.074930234,0.013972546
45.1,6.40703863,4.188790205,10,0.075083224,0.00917938
45.11666667,6.40703863,4.188790205,10,0.075296468,0.012794653
45.13333333,6.40703863,4.188790205,10,0.075554623,0.015489298
45.15,6.40703863,4.188790205,10,0.075710135,0.009330706
45.16666667,6.40703863,4.188790205,10,0.075849969,0.008390049
45.18333333,6.40703863,4.188790205,10,0.075849484,-2.91E-05
45.2,6.40703863,4.188790205,10,0.076066708,0.01303345
45.21666667,6.40703863,4.188790205,10,0.076067351,3.86E-05
45.23333333,6.40703863,4.188790205,10,0.076301416,0.014043865
45.25,6.40703863,4.188790205,10,0.076304379,0.000177824
45.26666667,6.40703863,4.188790205,10,0.076382668,0.004697289
45.28333333,6.40703863,4.188790205,10,0.07646343,0.004845722
45.3,6.40703863,4.188790205,10,0.076464576,6.88E-05
45.31666667,6.40703863,4.188790205,10,0.076627366,0.009767401
45.33333333,6.40703863,4.188790205,10,0.076627956,3.54E-05
45.35,6.40703863,4.188790205,10,0.07657194,-0.003360948
45.36666667,6.40703863,4.188790205,10,0.076562241,-0.000581949
45.38333333,6.40703863,4.188790205,10,0.076443672,-0.00711415
45.4,6.40703863,4.188790205,10,0.076435388,-0.000496995
45.41666667,6.40703863,4.188790205,10,0.07630171,-0.008020703
45.43333333,6.40703863,4.188790205,10,0.075869049,-0.025959685
45.45,6.40703863,4.188790205,10,0.075621696,-0.01484116
45.46666667,6.40703863,4.188790205,10,0.075529174,-0.005551317
45.48333333,6.40703863,4.188790205,10,0.075199275,-0.019793962
45.5,6.40703863,4.188790205,10,0.074973983,-0.013517495
45.51666667,6.40703863,4.188790205,10,0.074975751,0.000106105
45.53333333,6.40703863,4.188790205,10,0.074827761,-0.008879424
45.55,6.40703863,4.188790205,10,0.074399449,-0.025698724
45.56666667,6.40703863,4.188790205,10,0.074392663,-0.000407162
45.58333333,6.40703863,4.188790205,10,0.073721282,-0.040282844
45.6,6.40703863,4.188790205,10,0.073680882,-0.002424002
45.61666667,6.40703863,4.188790205,10,0.073378367,-0.018150907
45.63333333,6.40703863,4.188790205,10,0.073395942,0.001054497
45.65,6.40703863,4.188790205,10,0.073126029,-0.016194781
45.66666667,6.40703863,4.188790205,10,0.072917361,-0.012520073
45.68333333,6.40703863,4.188790205,10,0.072870113,-0.002834898
45.7,6.40703863,4.188790205,10,0.072766752,-0.006201622
45.71666667,6.40703863,4.188790205,10,0.072583389,-0.01100183
45.73333333,6.40703863,4.188790205,10,0.072685375,0.006119204
45.75,6.40703863,4.188790205,10,0.072409543,-0.016549952
45.76666667,6.40703863,4.188790205,10,0.072946708,0.032229901
45.78333333,6.40703863,4.188790205,10,0.07282582,-0.007253264
45.8,6.40703863,4.188790205,10,0.072952206,0.00758318
45.81666667,6.40703863,4.188790205,10,0.072903044,-0.002949719
45.83333333,6.40703863,4.188790205,10,0.073369547,0.027990144
45.85,6.40703863,4.188790205,10,0.073713707,0.020649628
45.86666667,6.40703863,4.188790205,10,0.074076831,0.02178743
45.88333333,6.40703863,4.188790205,10,0.074676222,0.03596346
45.9,6.40703863,4.188790205,10,0.074684325,0.000486172
45.91666667,6.40703863,4.188790205,10,0.075252046,0.034063246
45.93333333,6.40703863,4.188790205,10,0.075434157,0.010926648
45.95,6.40703863,4.188790205,10,0.076080105,0.03875689
45.96666667,6.40703863,4.188790205,10,0.076443983,0.021832687
45.98333333,6.40703863,4.188790205,10,0.076850101,0.024367096
46,6.40703863,4.188790205,10,0.077251756,0.024099285
46.01666667,6.40703863,4.188790205,10,0.077753911,0.030129282
46.03333333,6.40703863,4.188790205,10,0.078285031,0.031867206
46.05,6.40703863,4.188790205,10,0.078889712,0.036280903
46.06666667,6.40703863,4.188790205,10,0.079183229,0.017611023
46.08333333,6.40703863,4.188790205,10,0.079698375,0.030908763
46.1,6.40703863,4.188790205,10,0.080519369,0.049259622
46.11666667,6.40703863,4.188790205,10,0.081557073,0.062262247
46.13333333,6.40703863,4.188790205,10,0.081664902,0.006469707
46.15,6.40703863,4.188790205,10,0.08176453,0.005977673
46.16666667,6.40703863,4.188790205,10,0.082032523,0.016079618
46.18333333,6.40703863,4.188790205,10,0.082099316,0.004007595
46.2,6.40703863,4.188790205,10,0.082590047,0.029443803
46.21666667,6.40703863,4.188790205,10,0.08271222,0.007330414
46.23333333,6.40703863,4.188790205,10,0.083562144,0.050995454
46.25,6.40703863,4.188790205,10,0.083667882,0.006344291
46.26666667,6.40703863,4.188790205,10,0.083730365,0.003748976
46.28333333,6.40703863,4.188790205,10,0.083965999,0.01413799
46.3,6.40703863,4.188790205,10,0.084337746,0.022304833
46.31666667,6.40703863,4.188790205,10,0.084565508,0.013665714
46.33333333,6.40703863,4.188790205,10,0.084683503,0.007079713
46.35,6.40703863,4.188790205,10,0.085105418,0.025314885
46.36666667,6.40703863,4.188790205,10,0.085243299,0.008272897
46.38333333,6.40703863,4.188790205,10,0.085575111,0.0199087
46.4,6.40703863,4.188790205,10,0.085871122,0.017760667
46.41666667,6.40703863,4.188790205,10,0.08606133,0.011412495
46.43333333,6.40703863,4.188790205,10,0.08623792,0.010595353
46.45,6.40703863,4.188790205,10,0.086614325,0.022584351
46.46666667,6.40703863,4.188790205,10,0.086806664,0.011540297
46.48333333,6.40703863,4.188790205,10,0.086976788,0.010207478
46.5,6.40703863,4.188790205,10,0.086906019,-0.004246182
46.51666667,6.40703863,4.188790205,10,0.087105551,0.011971954
46.53333333,6.40703863,4.188790205,10,0.087336907,0.01388134
46.55,6.40703863,4.188790205,10,0.087552949,0.012962502
46.56666667,6.40703863,4.188790205,10,0.08761205,0.003546104
46.58333333,6.40703863,4.188790205,10,0.0876396,0.001653012
46.6,6.40703863,4.188790205,10,0.087869959,0.013821488
46.61666667,6.40703863,4.188790205,10,0.087852947,-0.001020704
46.63333333,6.40703863,4.188790205,10,0.08805635,0.01220421
46.65,6.40703863,4.188790205,10,0.088363545,0.018431662
46.66666667,6.40703863,4.188790205,10,0.088346149,-0.001043728
46.68333333,6.40703863,4.188790205,10,0.088410918,0.00388614
46.7,6.40703863,4.188790205,10,0.088668416,0.015449856
46.71666667,6.40703863,4.188790205,10,0.088651078,-0.001040276
46.73333333,6.40703863,4.188790205,10,0.088866865,0.012947218
46.75,6.40703863,4.188790205,10,0.088922788,0.003355414
46.76666667,6.40703863,4.188790205,10,0.088653996,-0.016127566
46.78333333,6.40703863,4.188790205,10,0.088616731,-0.002235909
46.8,6.40703863,4.188790205,10,0.088696557,0.004789559
46.81666667,6.40703863,4.188790205,10,0.088649586,-0.002818225
46.83333333,6.40703863,4.188790205,10,0.088630152,-0.001166034
46.85,6.40703863,4.188790205,10,0.08821176,-0.025103548
46.86666667,6.40703863,4.188790205,10,0.088233012,0.001275155
46.88333333,6.40703863,4.188790205,10,0.088033174,-0.01199032
46.9,6.40703863,4.188790205,10,0.087872814,-0.009621556
46.91666667,6.40703863,4.188790205,10,0.087754674,-0.007088428
46.93333333,6.40703863,4.188790205,10,0.0873366,-0.025084415
46.95,6.40703863,4.188790205,10,0.087199888,-0.008202725
46.96666667,6.40703863,4.188790205,10,0.086998019,-0.012112127
46.98333333,6.40703863,4.188790205,10,0.086573069,-0.025497037
47,6.40703863,4.188790205,10,0.086225969,-0.020826009
47.01666667,6.40703863,4.188790205,10,0.086034509,-0.011487562
47.03333333,6.40703863,4.188790205,10,0.085614265,-0.02521464
47.05,6.40703863,4.188790205,10,0.085523607,-0.00543949
47.06666667,6.40703863,4.188790205,10,0.084997983,-0.031537445
47.08333333,6.40703863,4.188790205,10,0.084821246,-0.010604215
47.1,6.40703863,4.188790205,10,0.084564687,-0.01539354
47.11666667,6.40703863,4.188790205,10,0.084375861,-0.011329586
47.13333333,6.40703863,4.188790205,10,0.084272832,-0.006181747
47.15,6.40703863,4.188790205,10,0.083756142,-0.031001358
47.16666667,6.40703863,4.188790205,10,0.083502649,-0.015209611
47.18333333,6.40703863,4.188790205,10,0.083465882,-0.002206001
47.2,6.40703863,4.188790205,10,0.083093056,-0.022369542
