time,omega,k,h,实际位移m,速度m/s
43.05,5.085429257,2.638937829,10,0.857018005,0.020317767
43.06666667,5.085429257,2.638937829,10,0.857343655,0.01953898
43.08333333,5.085429257,2.638937829,10,0.857221702,-0.007317171
43.1,5.085429257,2.638937829,10,0.857895532,0.040429806
43.11666667,5.085429257,2.638937829,10,0.857959113,0.00381487
43.13333333,5.085429257,2.638937829,10,0.858193692,0.014074739
43.15,5.085429257,2.638937829,10,0.858194011,1.91E-05
43.16666667,5.085429257,2.638937829,10,0.85854153,0.020851163
43.18333333,5.085429257,2.638937829,10,0.859162031,0.037230026
43.2,5.085429257,2.638937829,10,0.859203771,0.002504399
43.21666667,5.085429257,2.638937829,10,0.860009572,0.048348049
43.23333333,5.085429257,2.638937829,10,0.860629652,0.037204802
43.25,5.085429257,2.638937829,10,0.861345721,0.042964133
43.26666667,5.085429257,2.638937829,10,0.861835847,0.029407589
43.28333333,5.085429257,2.638937829,10,0.862624043,0.047291752
43.3,5.085429257,2.638937829,10,0.863456243,0.049931986
43.31666667,5.085429257,2.638937829,10,0.864158023,0.04210681
43.33333333,5.085429257,2.638937829,10,0.864487114,0.019745436
43.35,5.085429257,2.638937829,10,0.865600872,0.066825512
43.36666667,5.085429257,2.638937829,10,0.866322819,0.043316795
43.38333333,5.085429257,2.638937829,10,0.867333924,0.060666337
43.4,5.085429257,2.638937829,10,0.868355209,0.061277071
43.41666667,5.085429257,2.638937829,10,0.869093748,0.044312373
43.43333333,5.085429257,2.638937829,10,0.869853965,0.045612991
43.45,5.085429257,2.638937829,10,0.870861684,0.060463138
43.46666667,5.085429257,2.638937829,10,0.871796624,0.05609641
43.48333333,5.085429257,2.638937829,10,0.872625102,0.049708692
43.5,5.085429257,2.638937829,10,0.873559913,0.056088626
43.51666667,5.085429257,2.638937829,10,0.874620669,0.063645377
43.53333333,5.085429257,2.638937829,10,0.87543972,0.049143083
43.55,5.085429257,2.638937829,10,0.876649798,0.072604648
43.56666667,5.085429257,2.638937829,10,0.877741557,0.065505568
43.58333333,5.085429257,2.638937829,10,0.878613752,0.052331703
43.6,5.085429257,2.638937829,10,0.879991824,0.08268428
43.61666667,5.085429257,2.638937829,10,0.881108218,0.066983644
43.63333333,5.085429257,2.638937829,10,0.882135993,0.061666505
43.65,5.085429257,2.638937829,10,0.883413981,0.07667927
43.66666667,5.085429257,2.638937829,10,0.884333109,0.055147723
43.68333333,5.085429257,2.638937829,10,0.886157174,0.10944389
43.7,5.085429257,2.638937829,10,0.887487726,0.079833143
43.71666667,5.085429257,2.638937829,10,0.888581027,0.065598
43.73333333,5.085429257,2.638937829,10,0.89004738,0.087981239
43.75,5.085429257,2.638937829,10,0.891303855,0.075388444
43.76666667,5.085429257,2.638937829,10,0.892809738,0.090352987
43.78333333,5.085429257,2.638937829,10,0.89407765,0.076074749
43.8,5.085429257,2.638937829,10,0.895159571,0.06491526
43.81666667,5.085429257,2.638937829,10,0.896463281,0.078222578
43.83333333,5.085429257,2.638937829,10,0.897849187,0.083154371
43.85,5.085429257,2.638937829,10,0.899211022,0.081710103
43.86666667,5.085429257,2.638937829,10,0.900597122,0.083166015
43.88333333,5.085429257,2.638937829,10,0.90251141,0.114857294
43.9,5.085429257,2.638937829,10,0.904005198,0.089627244
43.91666667,5.085429257,2.638937829,10,0.905340453,0.080115294
43.93333333,5.085429257,2.638937829,10,0.906737936,0.083848984
43.95,5.085429257,2.638937829,10,0.908102959,0.08190139
43.96666667,5.085429257,2.638937829,10,0.909733621,0.097839705
43.98333333,5.085429257,2.638937829,10,0.911458018,0.103463858
44,5.085429257,2.638937829,10,0.912553804,0.065747117
44.01666667,5.085429257,2.638937829,10,0.914051004,0.089832026
44.03333333,5.085429257,2.638937829,10,0.915644636,0.095617885
44.05,5.085429257,2.638937829,10,0.916978081,0.080006727
44.06666667,5.085429257,2.638937829,10,0.918585494,0.096444799
44.08333333,5.085429257,2.638937829,10,0.919987064,0.084094186
44.1,5.085429257,2.638937829,10,0.921313861,0.079607836
44.11666667,5.085429257,2.638937829,10,0.922973085,0.099553398
44.13333333,5.085429257,2.638937829,10,0.924058847,0.065145713
44.15,5.085429257,2.638937829,10,0.92563938,0.094832016
44.16666667,5.085429257,2.638937829,10,0.927266434,0.097623231
44.18333333,5.085429257,2.638937829,10,0.92898621,0.103186561
44.2,5.085429257,2.638937829,10,0.930290784,0.078274437
44.21666667,5.085429257,2.638937829,10,0.931534713,0.074635729
44.23333333,5.085429257,2.638937829,10,0.932702291,0.07005469
44.25,5.085429257,2.638937829,10,0.934795252,0.125577672
44.26666667,5.085429257,2.638937829,10,0.936121642,0.079583376
44.28333333,5.085429257,2.638937829,10,0.937629062,0.090445198
44.3,5.085429257,2.638937829,10,0.939077424,0.086901732
44.31666667,5.085429257,2.638937829,10,0.940401714,0.079457435
44.33333333,5.085429257,2.638937829,10,0.942122841,0.103267618
44.35,5.085429257,2.638937829,10,0.943710308,0.095247995
44.36666667,5.085429257,2.638937829,10,0.945495031,0.107083394
44.38333333,5.085429257,2.638937829,10,0.946551031,0.063359955
44.4,5.085429257,2.638937829,10,0.947894748,0.080623028
44.41666667,5.085429257,2.638937829,10,0.949454495,0.09358483
44.43333333,5.085429257,2.638937829,10,0.951063229,0.096524073
44.45,5.085429257,2.638937829,10,0.952170016,0.066407213
44.46666667,5.085429257,2.638937829,10,0.953368896,0.071932789
44.48333333,5.085429257,2.638937829,10,0.954705076,0.080170809
44.5,5.085429257,2.638937829,10,0.956131199,0.085567372
44.51666667,5.085429257,2.638937829,10,0.957162722,0.061891395
44.53333333,5.085429257,2.638937829,10,0.958322034,0.069558675
44.55,5.085429257,2.638937829,10,0.959359313,0.06223677
44.56666667,5.085429257,2.638937829,10,0.961139413,0.106805968
44.58333333,5.085429257,2.638937829,10,0.962188146,0.062923979
44.6,5.085429257,2.638937829,10,0.963348615,0.069628154
44.61666667,5.085429257,2.638937829,10,0.964532058,0.071006569
44.63333333,5.085429257,2.638937829,10,0.965537491,0.060325996
44.65,5.085429257,2.638937829,10,0.966037091,0.029976032
44.66666667,5.085429257,2.638937829,10,0.967007733,0.058238478
44.68333333,5.085429257,2.638937829,10,0.968190021,0.070937272
44.7,5.085429257,2.638937829,10,0.969186832,0.059808701
44.71666667,5.085429257,2.638937829,10,0.969437936,0.015066212
44.73333333,5.085429257,2.638937829,10,0.970194668,0.045403946
44.75,5.085429257,2.638937829,10,0.970730414,0.032144729
44.76666667,5.085429257,2.638937829,10,0.971737488,0.060424454
44.78333333,5.085429257,2.638937829,10,0.97163166,-0.006349691
44.8,5.085429257,2.638937829,10,0.97237029,0.044317812
44.81666667,5.085429257,2.638937829,10,0.972582658,0.012742087
44.83333333,5.085429257,2.638937829,10,0.973324546,0.044513262
44.85,5.085429257,2.638937829,10,0.973806493,0.028916844
44.86666667,5.085429257,2.638937829,10,0.97452155,0.042903423
44.88333333,5.085429257,2.638937829,10,0.975010493,0.029336559
44.9,5.085429257,2.638937829,10,0.975664101,0.03921652
44.91666667,5.085429257,2.638937829,10,0.975991434,0.01963997
44.93333333,5.085429257,2.638937829,10,0.976338302,0.020812042
44.95,5.085429257,2.638937829,10,0.976655603,0.019038054
44.96666667,5.085429257,2.638937829,10,0.976938266,0.016959814
44.98333333,5.085429257,2.638937829,10,0.977144493,0.012373632
45,5.085429257,2.638937829,10,0.977435401,0.017454467
45.01666667,5.085429257,2.638937829,10,0.977724289,0.017333279
45.03333333,5.085429257,2.638937829,10,0.978399051,0.040485741
45.05,5.085429257,2.638937829,10,0.978862775,0.027823405
45.06666667,5.085429257,2.638937829,10,0.978957391,0.005676946
45.08333333,5.085429257,2.638937829,10,0.979238161,0.01684622
45.1,5.085429257,2.638937829,10,0.979545362,0.018432052
45.11666667,5.085429257,2.638937829,10,0.979556414,0.000663126
45.13333333,5.085429257,2.638937829,10,0.979779664,0.013395029
45.15,5.085429257,2.638937829,10,0.980218486,0.026329288
45.16666667,5.085429257,2.638937829,10,0.980216791,-0.0001017
45.18333333,5.085429257,2.638937829,10,0.980549451,0.019959586
45.2,5.085429257,2.638937829,10,0.98064618,0.005803739
45.21666667,5.085429257,2.638937829,10,0.980680832,0.002079163
45.23333333,5.085429257,2.638937829,10,0.980804386,0.007413221
45.25,5.085429257,2.638937829,10,0.980889644,0.005115454
45.26666667,5.085429257,2.638937829,10,0.981378145,0.029310081
45.28333333,5.085429257,2.638937829,10,0.981421775,0.002617774
45.3,5.085429257,2.638937829,10,0.981155428,-0.015980777
45.31666667,5.085429257,2.638937829,10,0.981262343,0.006414913
45.33333333,5.085429257,2.638937829,10,0.981998359,0.044160939
45.35,5.085429257,2.638937829,10,0.982006828,0.000508123
45.36666667,5.085429257,2.638937829,10,0.982122368,0.00693242
45.38333333,5.085429257,2.638937829,10,0.982203293,0.004855488
45.4,5.085429257,2.638937829,10,0.982393943,0.011439001
45.41666667,5.085429257,2.638937829,10,0.982451995,0.003483117
45.43333333,5.085429257,2.638937829,10,0.982493348,0.002481182
45.45,5.085429257,2.638937829,10,0.982947467,0.027247116
45.46666667,5.085429257,2.638937829,10,0.983118848,0.010282913
45.48333333,5.085429257,2.638937829,10,0.983327625,0.012526601
45.5,5.085429257,2.638937829,10,0.983705292,0.022660006
45.51666667,5.085429257,2.638937829,10,0.983928778,0.013409179
45.53333333,5.085429257,2.638937829,10,0.984526744,0.035877931
45.55,5.085429257,2.638937829,10,0.984558488,0.001904628
45.56666667,5.085429257,2.638937829,10,0.984642357,0.005032158
45.58333333,5.085429257,2.638937829,10,0.984800032,0.00946051
45.6,5.085429257,2.638937829,10,0.985167104,0.022024339
45.61666667,5.085429257,2.638937829,10,0.98525784,0.005444155
45.63333333,5.085429257,2.638937829,10,0.985253479,-0.00026165
45.65,5.085429257,2.638937829,10,0.985459683,0.012372221
45.66666667,5.085429257,2.638937829,10,0.985649107,0.011365408
45.68333333,5.085429257,2.638937829,10,0.985652411,0.000198276
45.7,5.085429257,2.638937829,10,0.986282307,0.037793734
45.71666667,5.085429257,2.638937829,10,0.986307511,0.001512278
45.73333333,5.085429257,2.638937829,10,0.986673707,0.021971767
45.75,5.085429257,2.638937829,10,0.986673473,-1.41E-05
45.76666667,5.085429257,2.638937829,10,0.986945179,0.016302357
45.78333333,5.085429257,2.638937829,10,0.986951052,0.000352381
45.8,5.085429257,2.638937829,10,0.987793623,0.050554271
45.81666667,5.085429257,2.638937829,10,0.987793641,1.10E-06
45.83333333,5.085429257,2.638937829,10,0.987792912,-4.38E-05
45.85,5.085429257,2.638937829,10,0.988532124,0.044352712
45.86666667,5.085429257,2.638937829,10,0.988542122,0.000599923
45.88333333,5.085429257,2.638937829,10,0.988949837,0.024462908
45.9,5.085429257,2.638937829,10,0.988943939,-0.000353905
45.91666667,5.085429257,2.638937829,10,0.989793348,0.050964559
45.93333333,5.085429257,2.638937829,10,0.989775209,-0.001088353
45.95,5.085429257,2.638937829,10,0.990663798,0.053315341
45.96666667,5.085429257,2.638937829,10,0.99066135,-0.000146893
45.98333333,5.085429257,2.638937829,10,0.990687874,0.001591447
46,5.085429257,2.638937829,10,0.990810804,0.007375774
46.01666667,5.085429257,2.638937829,10,0.991051618,0.014448839
46.03333333,5.085429257,2.638937829,10,0.991074967,0.001400978
46.05,5.085429257,2.638937829,10,0.991454014,0.022742808
46.06666667,5.085429257,2.638937829,10,0.99145191,-0.000126259
46.08333333,5.085429257,2.638937829,10,0.992081886,0.037798587
46.1,5.085429257,2.638937829,10,0.992081814,-4.34E-06
46.11666667,5.085429257,2.638937829,10,0.992129328,0.002850818
46.13333333,5.085429257,2.638937829,10,0.992720895,0.03549405
46.15,5.085429257,2.638937829,10,0.992785757,0.003891719
46.16666667,5.085429257,2.638937829,10,0.993110809,0.019503123
46.18333333,5.085429257,2.638937829,10,0.993178172,0.004041766
46.2,5.085429257,2.638937829,10,0.993541362,0.021791402
46.21666667,5.085429257,2.638937829,10,0.994035544,0.029650955
46.23333333,5.085429257,2.638937829,10,0.994016198,-0.001160778
46.25,5.085429257,2.638937829,10,0.994618597,0.036143907
46.26666667,5.085429257,2.638937829,10,0.994618171,-2.55E-05
46.28333333,5.085429257,2.638937829,10,0.994893842,0.016540283
46.3,5.085429257,2.638937829,10,0.994955682,0.003710416
46.31666667,5.085429257,2.638937829,10,0.994922983,-0.001961975
46.33333333,5.085429257,2.638937829,10,0.995145822,0.01337036
46.35,5.085429257,2.638937829,10,0.995338138,0.011538929
46.36666667,5.085429257,2.638937829,10,0.995322594,-0.000932628
46.38333333,5.085429257,2.638937829,10,0.995575476,0.015172906
46.4,5.085429257,2.638937829,10,0.995638666,0.003791421
46.41666667,5.085429257,2.638937829,10,0.995752476,0.006828595
46.43333333,5.085429257,2.638937829,10,0.995959734,0.012435499
46.45,5.085429257,2.638937829,10,0.995926609,-0.001987533
46.46666667,5.085429257,2.638937829,10,0.996304212,0.022656203
46.48333333,5.085429257,2.638937829,10,0.996401156,0.005816615
46.5,5.085429257,2.638937829,10,0.996205059,-0.011765772
46.51666667,5.085429257,2.638937829,10,0.996438863,0.014028233
46.53333333,5.085429257,2.638937829,10,0.996392728,-0.002768136
46.55,5.085429257,2.638937829,10,0.996510715,0.007079236
46.56666667,5.085429257,2.638937829,10,0.996543863,0.001988891
46.58333333,5.085429257,2.638937829,10,0.996718794,0.010495848
46.6,5.085429257,2.638937829,10,0.996931331,0.012752234
46.61666667,5.085429257,2.638937829,10,0.996903088,-0.001694614
46.63333333,5.085429257,2.638937829,10,0.99713994,0.014211149
46.65,5.085429257,2.638937829,10,0.997148353,0.000504799
46.66666667,5.085429257,2.638937829,10,0.997397873,0.014971186
46.68333333,5.085429257,2.638937829,10,0.997432925,0.002103128
46.7,5.085429257,2.638937829,10,0.997384101,-0.002929473
46.71666667,5.085429257,2.638937829,10,0.997546842,0.009764467
46.73333333,5.085429257,2.638937829,10,0.997517679,-0.001749756
46.75,5.085429257,2.638937829,10,0.997682253,0.009874435
46.76666667,5.085429257,2.638937829,10,0.997736308,0.003243262
46.78333333,5.085429257,2.638937829,10,0.997735005,-7.82E-05
46.8,5.085429257,2.638937829,10,0.997733151,-0.00011122
46.81666667,5.085429257,2.638937829,10,0.997076417,-0.039404082
46.83333333,5.085429257,2.638937829,10,0.997010379,-0.003962278
46.85,5.085429257,2.638937829,10,0.996928504,-0.004912467
46.86666667,5.085429257,2.638937829,10,0.996403182,-0.031519336
46.88333333,5.085429257,2.638937829,10,0.995868425,-0.032085444
46.9,5.085429257,2.638937829,10,0.995882865,0.000866423
46.91666667,5.085429257,2.638937829,10,0.995494051,-0.023328814
46.93333333,5.085429257,2.638937829,10,0.995416183,-0.004672077
46.95,5.085429257,2.638937829,10,0.994851556,-0.033877634
46.96666667,5.085429257,2.638937829,10,0.994806432,-0.002707429
46.98333333,5.085429257,2.638937829,10,0.99464041,-0.009961364
47,5.085429257,2.638937829,10,0.9939968,-0.038616578
47.01666667,5.085429257,2.638937829,10,0.993981477,-0.000919405
47.03333333,5.085429257,2.638937829,10,0.993624266,-0.02143261
47.05,5.085429257,2.638937829,10,0.993089194,-0.032104327
47.06666667,5.085429257,2.638937829,10,0.993043193,-0.002760062
47.08333333,5.085429257,2.638937829,10,0.992806079,-0.014226855
47.1,5.085429257,2.638937829,10,0.992334662,-0.028285031
47.11666667,5.085429257,2.638937829,10,0.992030763,-0.018233908
47.13333333,5.085429257,2.638937829,10,0.992067648,0.002213086
47.15,5.085429257,2.638937829,10,0.991863994,-0.012219243
47.16666667,5.085429257,2.638937829,10,0.991849942,-0.000843131
47.18333333,5.085429257,2.638937829,10,0.991507001,-0.020576432
47.2,5.085429257,2.638937829,10,0.991506331,-4.02E-05
47.21666667,5.085429257,2.638937829,10,0.991338093,-0.010094255
47.23333333,5.085429257,2.638937829,10,0.991124998,-0.012785744
47.25,5.085429257,2.638937829,10,0.991119507,-0.000329452
47.26666667,5.085429257,2.638937829,10,0.990921224,-0.011896956
47.28333333,5.085429257,2.638937829,10,0.99091888,-0.000140667
47.3,5.085429257,2.638937829,10,0.990759486,-0.009563645
47.31666667,5.085429257,2.638937829,10,0.990561441,-0.011882651
47.33333333,5.085429257,2.638937829,10,0.990379345,-0.010925815
47.35,5.085429257,2.638937829,10,0.990213743,-0.009936098
47.36666667,5.085429257,2.638937829,10,0.990294143,0.004824021
47.38333333,5.085429257,2.638937829,10,0.990137269,-0.009412473
47.4,5.085429257,2.638937829,10,0.990381404,0.014648102
47.41666667,5.085429257,2.638937829,10,0.990239224,-0.008530767
47.43333333,5.085429257,2.638937829,10,0.990516334,0.016626555
47.45,5.085429257,2.638937829,10,0.99036517,-0.009069785
47.46666667,5.085429257,2.638937829,10,0.990689673,0.01947017
47.48333333,5.085429257,2.638937829,10,0.990817227,0.007653211
47.5,5.085429257,2.638937829,10,0.990971343,0.009246993
47.51666667,5.085429257,2.638937829,10,0.990869391,-0.00611716
47.53333333,5.085429257,2.638937829,10,0.991052822,0.011005875
47.55,5.085429257,2.638937829,10,0.990915633,-0.008231312
47.56666667,5.085429257,2.638937829,10,0.991535742,0.037206512
47.58333333,5.085429257,2.638937829,10,0.991427968,-0.006466421
47.6,5.085429257,2.638937829,10,0.991263861,-0.009846423
47.61666667,5.085429257,2.638937829,10,0.991255733,-0.000487666
47.63333333,5.085429257,2.638937829,10,0.991569891,0.018849436
47.65,5.085429257,2.638937829,10,0.991335196,-0.014081659
47.66666667,5.085429257,2.638937829,10,0.991339578,0.000262905
47.68333333,5.085429257,2.638937829,10,0.991660766,0.019271254
47.7,5.085429257,2.638937829,10,0.991713105,0.003140372
47.71666667,5.085429257,2.638937829,10,0.991740212,0.00162642
47.73333333,5.085429257,2.638937829,10,0.992374536,0.038059428
47.75,5.085429257,2.638937829,10,0.992306349,-0.004091245
47.76666667,5.085429257,2.638937829,10,0.993019067,0.042763087
47.78333333,5.085429257,2.638937829,10,0.993097988,0.004735258
47.8,5.085429257,2.638937829,10,0.993085259,-0.000763727
47.81666667,5.085429257,2.638937829,10,0.993776933,0.041500417
47.83333333,5.085429257,2.638937829,10,0.993930884,0.009237064
47.85,5.085429257,2.638937829,10,0.994417095,0.029172668
47.86666667,5.085429257,2.638937829,10,0.994527328,0.006613965
47.88333333,5.085429257,2.638937829,10,0.994959357,0.025921755
47.9,5.085429257,2.638937829,10,0.994971271,0.000714855
47.91666667,5.085429257,2.638937829,10,0.99575512,0.04703095
47.93333333,5.085429257,2.638937829,10,0.996314506,0.033563172
47.95,5.085429257,2.638937829,10,0.996458158,0.008619068
47.96666667,5.085429257,2.638937829,10,0.996961038,0.030172809
47.98333333,5.085429257,2.638937829,10,0.997170488,0.012566998
48,5.085429257,2.638937829,10,0.99796309,0.04755613
48.01666667,5.085429257,2.638937829,10,0.998568763,0.036340363
48.03333333,5.085429257,2.638937829,10,0.998816765,0.014880154
48.05,5.085429257,2.638937829,10,0.999458262,0.038489791
48.06666667,5.085429257,2.638937829,10,0.999647683,0.011365303
48.08333333,5.085429257,2.638937829,10,1.000145578,0.029873703
48.1,5.085429257,2.638937829,10,1.000922723,0.046628707
48.11666667,5.085429257,2.638937829,10,1.001137253,0.012871754
48.13333333,5.085429257,2.638937829,10,1.001808704,0.040287095
48.15,5.085429257,2.638937829,10,1.001972035,0.009799871
48.16666667,5.085429257,2.638937829,10,1.002250297,0.016695696
48.18333333,5.085429257,2.638937829,10,1.00264032,0.023401403
48.2,5.085429257,2.638937829,10,1.00293561,0.017717362
48.21666667,5.085429257,2.638937829,10,1.003487134,0.033091472
48.23333333,5.085429257,2.638937829,10,1.003488593,8.75E-05
48.25,5.085429257,2.638937829,10,1.004216088,0.043649705
48.26666667,5.085429257,2.638937829,10,1.004494368,0.01669677
48.28333333,5.085429257,2.638937829,10,1.004732231,0.014271811
48.3,5.085429257,2.638937829,10,1.005110033,0.02266807
48.31666667,5.085429257,2.638937829,10,1.005715675,0.03633853
48.33333333,5.085429257,2.638937829,10,1.005836039,0.007221861
48.35,5.085429257,2.638937829,10,1.006527547,0.041490466
48.36666667,5.085429257,2.638937829,10,1.00652669,-5.14E-05
48.38333333,5.085429257,2.638937829,10,1.006796649,0.016197582
48.4,5.085429257,2.638937829,10,1.007198147,0.024089875
48.41666667,5.085429257,2.638937829,10,1.007593332,0.023711106
48.43333333,5.085429257,2.638937829,10,1.008032996,0.026379821
48.45,5.085429257,2.638937829,10,1.00855353,0.031232053
48.46666667,5.085429257,2.638937829,10,1.008833606,0.01680458
48.48333333,5.085429257,2.638937829,10,1.009234509,0.024054136
48.5,5.085429257,2.638937829,10,1.009638306,0.024227846
48.51666667,5.085429257,2.638937829,10,1.010084431,0.026767472
48.53333333,5.085429257,2.638937829,10,1.010520685,0.026175262
48.55,5.085429257,2.638937829,10,1.010862223,0.020492272
48.56666667,5.085429257,2.638937829,10,1.011386431,0.031452497
48.58333333,5.085429257,2.638937829,10,1.011794716,0.024497113
48.6,5.085429257,2.638937829,10,1.012329244,0.032071665
48.61666667,5.085429257,2.638937829,10,1.01273109,0.024110754
48.63333333,5.085429257,2.638937829,10,1.013119132,0.023282533
48.65,5.085429257,2.638937829,10,1.013736004,0.037012304
48.66666667,5.085429257,2.638937829,10,1.014261684,0.031540812
48.68333333,5.085429257,2.638937829,10,1.014695991,0.026058382
48.7,5.085429257,2.638937829,10,1.014784257,0.005295964
48.71666667,5.085429257,2.638937829,10,1.015177573,0.023598964
48.73333333,5.085429257,2.638937829,10,1.015622018,0.026666706
48.75,5.085429257,2.638937829,10,1.016092903,0.028253098
48.76666667,5.085429257,2.638937829,10,1.016493671,0.024046113
48.78333333,5.085429257,2.638937829,10,1.016667829,0.010449475
48.8,5.085429257,2.638937829,10,1.017390413,0.043355019
48.81666667,5.085429257,2.638937829,10,1.017471788,0.004882479
48.83333333,5.085429257,2.638937829,10,1.018080138,0.036501045
48.85,5.085429257,2.638937829,10,1.018601212,0.031264394
48.86666667,5.085429257,2.638937829,10,1.019093868,0.029559367
48.88333333,5.085429257,2.638937829,10,1.019286069,0.011532075
48.9,5.085429257,2.638937829,10,1.019287095,6.16E-05
48.91666667,5.085429257,2.638937829,10,1.019641124,0.021241743
48.93333333,5.085429257,2.638937829,10,1.020135192,0.029644055
48.95,5.085429257,2.638937829,10,1.020135995,4.81E-05
48.96666667,5.085429257,2.638937829,10,1.020422264,0.017176146
48.98333333,5.085429257,2.638937829,10,1.020750785,0.019711275
49,5.085429257,2.638937829,10,1.021095143,0.020661495
49.01666667,5.085429257,2.638937829,10,1.021267153,0.010320606
49.03333333,5.085429257,2.638937829,10,1.021958798,0.041498666
49.05,5.085429257,2.638937829,10,1.022134556,0.010545475
49.06666667,5.085429257,2.638937829,10,1.02253176,0.023832293
49.08333333,5.085429257,2.638937829,10,1.022866728,0.020098026
49.1,5.085429257,2.638937829,10,1.023746496,0.052786093
49.11666667,5.085429257,2.638937829,10,1.023988646,0.014529037
49.13333333,5.085429257,2.638937829,10,1.024742558,0.04523469
49.15,5.085429257,2.638937829,10,1.025371254,0.037721741
49.16666667,5.085429257,2.638937829,10,1.025802283,0.025861738
49.18333333,5.085429257,2.638937829,10,1.026775786,0.058410221
49.2,5.085429257,2.638937829,10,1.027599013,0.049393614
49.21666667,5.085429257,2.638937829,10,1.028402238,0.048193477
49.23333333,5.085429257,2.638937829,10,1.028891736,0.029369897
49.25,5.085429257,2.638937829,10,1.029736809,0.050704384
49.26666667,5.085429257,2.638937829,10,1.030708557,0.058304899
49.28333333,5.085429257,2.638937829,10,1.031619494,0.054656205
49.3,5.085429257,2.638937829,10,1.032402057,0.046953794
49.31666667,5.085429257,2.638937829,10,1.033216158,0.048846022
49.33333333,5.085429257,2.638937829,10,1.034511023,0.0776919
49.35,5.085429257,2.638937829,10,1.035626408,0.066923085
49.36666667,5.085429257,2.638937829,10,1.036469289,0.050572865
49.38333333,5.085429257,2.638937829,10,1.037477213,0.06047544
49.4,5.085429257,2.638937829,10,1.038674845,0.071857955
49.41666667,5.085429257,2.638937829,10,1.039769436,0.065675442
49.43333333,5.085429257,2.638937829,10,1.040973595,0.072249523
49.45,5.085429257,2.638937829,10,1.042350656,0.082623714
49.46666667,5.085429257,2.638937829,10,1.04343578,0.065107435
49.48333333,5.085429257,2.638937829,10,1.044659111,0.073399806
49.5,5.085429257,2.638937829,10,1.045716202,0.063425466
49.51666667,5.085429257,2.638937829,10,1.046890334,0.070447946
49.53333333,5.085429257,2.638937829,10,1.048341336,0.087060101
49.55,5.085429257,2.638937829,10,1.049589213,0.074872637
49.56666667,5.085429257,2.638937829,10,1.050821702,0.07394934
49.58333333,5.085429257,2.638937829,10,1.052067768,0.074763959
49.6,5.085429257,2.638937829,10,1.053326641,0.075532386
49.61666667,5.085429257,2.638937829,10,1.05466062,0.080038711
49.63333333,5.085429257,2.638937829,10,1.055746957,0.065180245
49.65,5.085429257,2.638937829,10,1.057478364,0.103884448
49.66666667,5.085429257,2.638937829,10,1.058559126,0.064845665
49.68333333,5.085429257,2.638937829,10,1.059843608,0.077068963
49.7,5.085429257,2.638937829,10,1.061622614,0.106740361
49.71666667,5.085429257,2.638937829,10,1.062916144,0.077611798
49.73333333,5.085429257,2.638937829,10,1.064353332,0.086231284
49.75,5.085429257,2.638937829,10,1.065707579,0.081254828
49.76666667,5.085429257,2.638937829,10,1.067334497,0.097615074
49.78333333,5.085429257,2.638937829,10,1.068836573,0.09012453
49.8,5.085429257,2.638937829,10,1.069949509,0.066776167
49.81666667,5.085429257,2.638937829,10,1.071735886,0.107182621
49.83333333,5.085429257,2.638937829,10,1.072799851,0.063837874
49.85,5.085429257,2.638937829,10,1.074169543,0.082181551
49.86666667,5.085429257,2.638937829,10,1.075754202,0.095079531
49.88333333,5.085429257,2.638937829,10,1.077364055,0.096591165
49.9,5.085429257,2.638937829,10,1.078313649,0.056975632
49.91666667,5.085429257,2.638937829,10,1.080072248,0.105515957
49.93333333,5.085429257,2.638937829,10,1.081996864,0.115476982
49.95,5.085429257,2.638937829,10,1.083340052,0.080591271
49.96666667,5.085429257,2.638937829,10,1.084505673,0.069937265
49.98333333,5.085429257,2.638937829,10,1.085512306,0.060397958
50,5.085429257,2.638937829,10,1.087362563,0.111015416
50.01666667,5.085429257,2.638937829,10,1.088798638,0.086164546
50.03333333,5.085429257,2.638937829,10,1.089936563,0.06827546
50.05,5.085429257,2.638937829,10,1.091401671,0.087906491
50.06666667,5.085429257,2.638937829,10,1.092443987,0.062538951
50.08333333,5.085429257,2.638937829,10,1.09351176,0.064066389
50.1,5.085429257,2.638937829,10,1.094877432,0.081940314
50.11666667,5.085429257,2.638937829,10,1.096264975,0.083252613
50.13333333,5.085429257,2.638937829,10,1.097821582,0.093396399
50.15,5.085429257,2.638937829,10,1.099066363,0.074686837
50.16666667,5.085429257,2.638937829,10,1.099695219,0.037731367
50.18333333,5.085429257,2.638937829,10,1.100940097,0.074692701
50.2,5.085429257,2.638937829,10,1.101808867,0.05212619
50.21666667,5.085429257,2.638937829,10,1.102711005,0.054128308
50.23333333,5.085429257,2.638937829,10,1.103536822,0.049548998
50.25,5.085429257,2.638937829,10,1.104372611,0.050147322
50.26666667,5.085429257,2.638937829,10,1.10530435,0.055904326
50.28333333,5.085429257,2.638937829,10,1.105810082,0.03034397
50.3,5.085429257,2.638937829,10,1.106870677,0.063635697
50.31666667,5.085429257,2.638937829,10,1.107064426,0.011624945
50.33333333,5.085429257,2.638937829,10,1.107827142,0.045762956
50.35,5.085429257,2.638937829,10,1.108563909,0.044205989
50.36666667,5.085429257,2.638937829,10,1.109450027,0.05316707
50.38333333,5.085429257,2.638937829,10,1.109870523,0.02522976
50.4,5.085429257,2.638937829,10,1.110637508,0.046019129
50.41666667,5.085429257,2.638937829,10,1.111344842,0.042440045
50.43333333,5.085429257,2.638937829,10,1.112264059,0.05515301
