time,omega,k,h,实际位移m,速度m/s
52.08333333,5.085429257,2.638937829,10,0.539251002,0.05145808
52.1,5.085429257,2.638937829,10,0.539876797,0.037547729
52.11666667,5.085429257,2.638937829,10,0.540735738,0.051536451
52.13333333,5.085429257,2.638937829,10,0.541780159,0.062665274
52.15,5.085429257,2.638937829,10,0.542702176,0.05532099
52.16666667,5.085429257,2.638937829,10,0.543575609,0.052405996
52.18333333,5.085429257,2.638937829,10,0.54449962,0.055440639
52.2,5.085429257,2.638937829,10,0.545696555,0.071816098
52.21666667,5.085429257,2.638937829,10,0.547108653,0.084725881
52.23333333,5.085429257,2.638937829,10,0.548175653,0.06402004
52.25,5.085429257,2.638937829,10,0.549141135,0.057928911
52.26666667,5.085429257,2.638937829,10,0.549957254,0.048967117
52.28333333,5.085429257,2.638937829,10,0.551686339,0.103745134
52.3,5.085429257,2.638937829,10,0.552779811,0.065608291
52.31666667,5.085429257,2.638937829,10,0.553624622,0.050688645
52.33333333,5.085429257,2.638937829,10,0.554620372,0.059745041
52.35,5.085429257,2.638937829,10,0.555908342,0.077278152
52.36666667,5.085429257,2.638937829,10,0.556915234,0.060413547
52.38333333,5.085429257,2.638937829,10,0.557309125,0.023633424
52.4,5.085429257,2.638937829,10,0.558846712,0.092255246
52.41666667,5.085429257,2.638937829,10,0.56008666,0.074396864
52.43333333,5.085429257,2.638937829,10,0.560938871,0.05113266
52.45,5.085429257,2.638937829,10,0.562046617,0.066464776
52.46666667,5.085429257,2.638937829,10,0.563321661,0.076502668
52.48333333,5.085429257,2.638937829,10,0.564324383,0.060163277
52.5,5.085429257,2.638937829,10,0.565365062,0.062440753
52.51666667,5.085429257,2.638937829,10,0.566199378,0.050058963
52.53333333,5.085429257,2.638937829,10,0.567066817,0.052046332
52.55,5.085429257,2.638937829,10,0.567874701,0.048473042
52.56666667,5.085429257,2.638937829,10,0.568750465,0.05254585
52.58333333,5.085429257,2.638937829,10,0.569569614,0.049148946
52.6,5.085429257,2.638937829,10,0.570420971,0.051081394
52.61666667,5.085429257,2.638937829,10,0.571122252,0.042076878
52.63333333,5.085429257,2.638937829,10,0.57193382,0.048694071
52.65,5.085429257,2.638937829,10,0.573108408,0.070475311
52.66666667,5.085429257,2.638937829,10,0.573959118,0.051042551
52.68333333,5.085429257,2.638937829,10,0.574968204,0.060545201
52.7,5.085429257,2.638937829,10,0.575793936,0.049543924
52.71666667,5.085429257,2.638937829,10,0.576260216,0.027976804
52.73333333,5.085429257,2.638937829,10,0.577032083,0.046312029
52.75,5.085429257,2.638937829,10,0.577901239,0.052149306
52.76666667,5.085429257,2.638937829,10,0.577930309,0.001744227
52.78333333,5.085429257,2.638937829,10,0.578922105,0.059507757
52.8,5.085429257,2.638937829,10,0.579650286,0.043690833
52.81666667,5.085429257,2.638937829,10,0.580239899,0.035376821
52.83333333,5.085429257,2.638937829,10,0.580786696,0.032807795
52.85,5.085429257,2.638937829,10,0.581609993,0.04939786
52.86666667,5.085429257,2.638937829,10,0.582183529,0.034412156
52.88333333,5.085429257,2.638937829,10,0.582993079,0.048572978
52.9,5.085429257,2.638937829,10,0.583530104,0.032221525
52.91666667,5.085429257,2.638937829,10,0.584259633,0.043771703
52.93333333,5.085429257,2.638937829,10,0.584429638,0.010200298
52.95,5.085429257,2.638937829,10,0.585236057,0.048385155
52.96666667,5.085429257,2.638937829,10,0.585787618,0.033093648
52.98333333,5.085429257,2.638937829,10,0.586500759,0.042788484
53,5.085429257,2.638937829,10,0.586705464,0.01228227
53.01666667,5.085429257,2.638937829,10,0.586843319,0.008271333
53.03333333,5.085429257,2.638937829,10,0.587172366,0.01974283
53.05,5.085429257,2.638937829,10,0.588043738,0.052282264
53.06666667,5.085429257,2.638937829,10,0.588074208,0.001828223
53.08333333,5.085429257,2.638937829,10,0.588351002,0.01660763
53.1,5.085429257,2.638937829,10,0.588347638,-0.000201818
53.11666667,5.085429257,2.638937829,10,0.588517524,0.010193183
53.13333333,5.085429257,2.638937829,10,0.58797824,-0.032357056
53.15,5.085429257,2.638937829,10,0.58817607,0.011869804
53.16666667,5.085429257,2.638937829,10,0.588254328,0.004695443
53.18333333,5.085429257,2.638937829,10,0.58821854,-0.002147281
53.2,5.085429257,2.638937829,10,0.588387833,0.010157591
53.21666667,5.085429257,2.638937829,10,0.587970952,-0.025012824
53.23333333,5.085429257,2.638937829,10,0.587988662,0.001062585
53.25,5.085429257,2.638937829,10,0.588062102,0.004406416
53.26666667,5.085429257,2.638937829,10,0.587678352,-0.023025002
53.28333333,5.085429257,2.638937829,10,0.587937021,0.015520111
53.3,5.085429257,2.638937829,10,0.587903395,-0.002017543
53.31666667,5.085429257,2.638937829,10,0.587861598,-0.002507848
53.33333333,5.085429257,2.638937829,10,0.588030851,0.010155218
53.35,5.085429257,2.638937829,10,0.587918999,-0.006711145
53.36666667,5.085429257,2.638937829,10,0.588112243,0.011594634
53.38333333,5.085429257,2.638937829,10,0.588138203,0.001557598
53.4,5.085429257,2.638937829,10,0.588191197,0.003179623
53.41666667,5.085429257,2.638937829,10,0.58836252,0.01027939
53.43333333,5.085429257,2.638937829,10,0.588673538,0.018661107
53.45,5.085429257,2.638937829,10,0.58859221,-0.00487971
53.46666667,5.085429257,2.638937829,10,0.58877309,0.010852829
53.48333333,5.085429257,2.638937829,10,0.589014435,0.014480689
53.5,5.085429257,2.638937829,10,0.588764965,-0.014968171
53.51666667,5.085429257,2.638937829,10,0.588893114,0.007688918
53.53333333,5.085429257,2.638937829,10,0.588841504,-0.003096605
53.55,5.085429257,2.638937829,10,0.588680889,-0.009636898
53.56666667,5.085429257,2.638937829,10,0.588970413,0.017371427
53.58333333,5.085429257,2.638937829,10,0.58932211,0.021101825
53.6,5.085429257,2.638937829,10,0.589539845,0.013064084
53.61666667,5.085429257,2.638937829,10,0.589918821,0.022738588
53.63333333,5.085429257,2.638937829,10,0.590043564,0.007484558
53.65,5.085429257,2.638937829,10,0.589792299,-0.015075897
53.66666667,5.085429257,2.638937829,10,0.590266173,0.028432482
53.68333333,5.085429257,2.638937829,10,0.590452772,0.011195886
53.7,5.085429257,2.638937829,10,0.590815509,0.021764239
53.71666667,5.085429257,2.638937829,10,0.590541756,-0.016425159
53.73333333,5.085429257,2.638937829,10,0.59075224,0.012629033
53.75,5.085429257,2.638937829,10,0.59114423,0.023519383
53.76666667,5.085429257,2.638937829,10,0.591163151,0.001135264
53.78333333,5.085429257,2.638937829,10,0.591651081,0.029275782
53.8,5.085429257,2.638937829,10,0.591260215,-0.023451911
53.81666667,5.085429257,2.638937829,10,0.591700007,0.026387484
53.83333333,5.085429257,2.638937829,10,0.591576898,-0.007386557
53.85,5.085429257,2.638937829,10,0.592102295,0.031523869
53.86666667,5.085429257,2.638937829,10,0.592112235,0.000596361
53.88333333,5.085429257,2.638937829,10,0.592715508,0.036196369
53.9,5.085429257,2.638937829,10,0.592882811,0.010038213
53.91666667,5.085429257,2.638937829,10,0.593474184,0.035482392
53.93333333,5.085429257,2.638937829,10,0.593682631,0.012506803
53.95,5.085429257,2.638937829,10,0.594377355,0.041683457
53.96666667,5.085429257,2.638937829,10,0.594649372,0.016321018
53.98333333,5.085429257,2.638937829,10,0.595620579,0.058272407
54,5.085429257,2.638937829,10,0.5961781,0.033451238
54.01666667,5.085429257,2.638937829,10,0.597061094,0.05297965
54.03333333,5.085429257,2.638937829,10,0.598035953,0.058491532
54.05,5.085429257,2.638937829,10,0.598302778,0.016009505
54.06666667,5.085429257,2.638937829,10,0.599194542,0.053505861
54.08333333,5.085429257,2.638937829,10,0.59960048,0.024356264
54.1,5.085429257,2.638937829,10,0.600779224,0.070724655
54.11666667,5.085429257,2.638937829,10,0.601846821,0.064055797
54.13333333,5.085429257,2.638937829,10,0.602124313,0.016649532
54.15,5.085429257,2.638937829,10,0.603203602,0.064757361
54.16666667,5.085429257,2.638937829,10,0.603952588,0.04493913
54.18333333,5.085429257,2.638937829,10,0.605039048,0.065187623
54.2,5.085429257,2.638937829,10,0.605533477,0.029665707
54.21666667,5.085429257,2.638937829,10,0.60662809,0.065676779
54.23333333,5.085429257,2.638937829,10,0.607215331,0.035234499
54.25,5.085429257,2.638937829,10,0.608581748,0.081985006
54.26666667,5.085429257,2.638937829,10,0.609347532,0.045947065
54.28333333,5.085429257,2.638937829,10,0.610556647,0.07254686
54.3,5.085429257,2.638937829,10,0.611365997,0.048561001
54.31666667,5.085429257,2.638937829,10,0.612397127,0.0618678
54.33333333,5.085429257,2.638937829,10,0.613127628,0.043830095
54.35,5.085429257,2.638937829,10,0.614220378,0.065565004
54.36666667,5.085429257,2.638937829,10,0.614785529,0.033909048
54.38333333,5.085429257,2.638937829,10,0.615840215,0.063281124
54.4,5.085429257,2.638937829,10,0.616226979,0.023205887
54.41666667,5.085429257,2.638937829,10,0.617138969,0.054719352
54.43333333,5.085429257,2.638937829,10,0.617846941,0.042478332
54.45,5.085429257,2.638937829,10,0.61865374,0.048407974
54.46666667,5.085429257,2.638937829,10,0.619340116,0.041182555
54.48333333,5.085429257,2.638937829,10,0.619902238,0.033727288
54.5,5.085429257,2.638937829,10,0.62063996,0.044263305
54.51666667,5.085429257,2.638937829,10,0.621366497,0.043592233
54.53333333,5.085429257,2.638937829,10,0.622115988,0.044969481
54.55,5.085429257,2.638937829,10,0.622647221,0.03187399
54.56666667,5.085429257,2.638937829,10,0.623030094,0.022972374
54.58333333,5.085429257,2.638937829,10,0.623407539,0.02264669
54.6,5.085429257,2.638937829,10,0.624061607,0.039244072
54.61666667,5.085429257,2.638937829,10,0.62475895,0.041840605
54.63333333,5.085429257,2.638937829,10,0.625119102,0.021609108
54.65,5.085429257,2.638937829,10,0.625501355,0.022935159
54.66666667,5.085429257,2.638937829,10,0.626052398,0.033062593
54.68333333,5.085429257,2.638937829,10,0.62618743,0.008101919
54.7,5.085429257,2.638937829,10,0.62641401,0.013594829
54.71666667,5.085429257,2.638937829,10,0.627114474,0.042027824
54.73333333,5.085429257,2.638937829,10,0.627261733,0.008835523
54.75,5.085429257,2.638937829,10,0.627745572,0.029030373
54.76666667,5.085429257,2.638937829,10,0.628147452,0.024112757
54.78333333,5.085429257,2.638937829,10,0.62848116,0.020022524
54.8,5.085429257,2.638937829,10,0.628197218,-0.017036537
54.81666667,5.085429257,2.638937829,10,0.628592727,0.023730515
54.83333333,5.085429257,2.638937829,10,0.629311655,0.04313567
54.85,5.085429257,2.638937829,10,0.629081396,-0.013815527
54.86666667,5.085429257,2.638937829,10,0.629587346,0.030356991
54.88333333,5.085429257,2.638937829,10,0.629563869,-0.001408614
54.9,5.085429257,2.638937829,10,0.629493167,-0.004242118
54.91666667,5.085429257,2.638937829,10,0.629590184,0.005821063
54.93333333,5.085429257,2.638937829,10,0.629733566,0.008602911
54.95,5.085429257,2.638937829,10,0.629876777,0.008592649
54.96666667,5.085429257,2.638937829,10,0.629910188,0.002004643
54.98333333,5.085429257,2.638937829,10,0.629865151,-0.002702234
55,5.085429257,2.638937829,10,0.629752766,-0.006743091
55.01666667,5.085429257,2.638937829,10,0.629604741,-0.008881472
55.03333333,5.085429257,2.638937829,10,0.629423344,-0.010883825
55.05,5.085429257,2.638937829,10,0.628952354,-0.028259393
55.06666667,5.085429257,2.638937829,10,0.628863451,-0.00533421
55.08333333,5.085429257,2.638937829,10,0.628439417,-0.025442053
55.1,5.085429257,2.638937829,10,0.62815457,-0.017090778
55.11666667,5.085429257,2.638937829,10,0.627979816,-0.010485256
55.13333333,5.085429257,2.638937829,10,0.627389669,-0.035408832
55.15,5.085429257,2.638937829,10,0.626884582,-0.030305208
55.16666667,5.085429257,2.638937829,10,0.626133072,-0.045090617
55.18333333,5.085429257,2.638937829,10,0.625358397,-0.046480464
55.2,5.085429257,2.638937829,10,0.624759656,-0.035924474
55.21666667,5.085429257,2.638937829,10,0.624429778,-0.019792659
55.23333333,5.085429257,2.638937829,10,0.623545871,-0.053034418
55.25,5.085429257,2.638937829,10,0.622957661,-0.035292652
55.26666667,5.085429257,2.638937829,10,0.622374043,-0.035017077
55.28333333,5.085429257,2.638937829,10,0.621862708,-0.030680102
55.3,5.085429257,2.638937829,10,0.621616146,-0.014793673
55.31666667,5.085429257,2.638937829,10,0.621116492,-0.029979256
55.33333333,5.085429257,2.638937829,10,0.62070935,-0.024428502
55.35,5.085429257,2.638937829,10,0.620173512,-0.032150312
55.36666667,5.085429257,2.638937829,10,0.619127173,-0.062780328
55.38333333,5.085429257,2.638937829,10,0.619042484,-0.005081326
55.4,5.085429257,2.638937829,10,0.618416347,-0.037568212
55.41666667,5.085429257,2.638937829,10,0.617682866,-0.04400886
55.43333333,5.085429257,2.638937829,10,0.617252091,-0.025846514
55.45,5.085429257,2.638937829,10,0.616638078,-0.036840792
55.46666667,5.085429257,2.638937829,10,0.616047409,-0.035440116
55.48333333,5.085429257,2.638937829,10,0.615372194,-0.040512947
55.5,5.085429257,2.638937829,10,0.615281564,-0.005437765
55.51666667,5.085429257,2.638937829,10,0.614369901,-0.054699773
55.53333333,5.085429257,2.638937829,10,0.61422998,-0.008395283
55.55,5.085429257,2.638937829,10,0.613660849,-0.034147828
55.56666667,5.085429257,2.638937829,10,0.612943284,-0.043053959
55.58333333,5.085429257,2.638937829,10,0.613283891,0.020436463
55.6,5.085429257,2.638937829,10,0.613165219,-0.007120344
55.61666667,5.085429257,2.638937829,10,0.612858193,-0.01842157
55.63333333,5.085429257,2.638937829,10,0.612365066,-0.029587606
55.65,5.085429257,2.638937829,10,0.612163986,-0.012064769
55.66666667,5.085429257,2.638937829,10,0.611910039,-0.015236831
55.68333333,5.085429257,2.638937829,10,0.6113955,-0.030872339
55.7,5.085429257,2.638937829,10,0.611123478,-0.016321319
55.71666667,5.085429257,2.638937829,10,0.61068938,-0.026045915
55.73333333,5.085429257,2.638937829,10,0.610244629,-0.026685016
55.75,5.085429257,2.638937829,10,0.609620477,-0.037449143
55.76666667,5.085429257,2.638937829,10,0.609296309,-0.01945009
55.78333333,5.085429257,2.638937829,10,0.609094528,-0.012106867
55.8,5.085429257,2.638937829,10,0.608518158,-0.03458216
55.81666667,5.085429257,2.638937829,10,0.607616766,-0.054083562
55.83333333,5.085429257,2.638937829,10,0.607567234,-0.002971925
55.85,5.085429257,2.638937829,10,0.607375669,-0.011493884
55.86666667,5.085429257,2.638937829,10,0.607045183,-0.019829146
55.88333333,5.085429257,2.638937829,10,0.60699436,-0.003049399
55.9,5.085429257,2.638937829,10,0.60693183,-0.003751805
55.91666667,5.085429257,2.638937829,10,0.606541505,-0.023419494
55.93333333,5.085429257,2.638937829,10,0.606530696,-0.000648535
55.95,5.085429257,2.638937829,10,0.606513594,-0.001026134
55.96666667,5.085429257,2.638937829,10,0.606503661,-0.000595974
55.98333333,5.085429257,2.638937829,10,0.606526797,0.001388163
56,5.085429257,2.638937829,10,0.606811764,0.017098026
56.01666667,5.085429257,2.638937829,10,0.606838136,0.001582334
56.03333333,5.085429257,2.638937829,10,0.606882718,0.002674926
56.05,5.085429257,2.638937829,10,0.607018588,0.008152162
56.06666667,5.085429257,2.638937829,10,0.607536742,0.031089255
56.08333333,5.085429257,2.638937829,10,0.607657234,0.007229518
56.1,5.085429257,2.638937829,10,0.607737922,0.004841307
56.11666667,5.085429257,2.638937829,10,0.608378086,0.038409827
56.13333333,5.085429257,2.638937829,10,0.608562884,0.011087847
56.15,5.085429257,2.638937829,10,0.609019777,0.027413597
56.16666667,5.085429257,2.638937829,10,0.609139765,0.007199276
56.18333333,5.085429257,2.638937829,10,0.609468039,0.01969648
56.2,5.085429257,2.638937829,10,0.610264166,0.047767625
56.21666667,5.085429257,2.638937829,10,0.610436704,0.010352243
56.23333333,5.085429257,2.638937829,10,0.610916818,0.028806843
56.25,5.085429257,2.638937829,10,0.611349992,0.025990421
56.26666667,5.085429257,2.638937829,10,0.611536126,0.011168079
56.28333333,5.085429257,2.638937829,10,0.611858573,0.019346836
56.3,5.085429257,2.638937829,10,0.612206463,0.020873368
56.31666667,5.085429257,2.638937829,10,0.61251113,0.018280047
56.33333333,5.085429257,2.638937829,10,0.612645135,0.008040287
56.35,5.085429257,2.638937829,10,0.613197179,0.033122608
56.36666667,5.085429257,2.638937829,10,0.613107557,-0.005377279
56.38333333,5.085429257,2.638937829,10,0.613721297,0.036824393
56.4,5.085429257,2.638937829,10,0.613796045,0.00448488
56.41666667,5.085429257,2.638937829,10,0.613710813,-0.005113909
56.43333333,5.085429257,2.638937829,10,0.614113088,0.024136469
56.45,5.085429257,2.638937829,10,0.614357783,0.014681704
56.46666667,5.085429257,2.638937829,10,0.614402235,0.002667128
56.48333333,5.085429257,2.638937829,10,0.614745494,0.020595559
56.5,5.085429257,2.638937829,10,0.614856094,0.006635962
56.51666667,5.085429257,2.638937829,10,0.614759759,-0.00578008
56.53333333,5.085429257,2.638937829,10,0.615132308,0.022352939
56.55,5.085429257,2.638937829,10,0.615561852,0.025772664
56.56666667,5.085429257,2.638937829,10,0.615458641,-0.006192695
56.58333333,5.085429257,2.638937829,10,0.615347451,-0.006671399
56.6,5.085429257,2.638937829,10,0.615406154,0.003522188
56.61666667,5.085429257,2.638937829,10,0.615632923,0.013606131
56.63333333,5.085429257,2.638937829,10,0.61541926,-0.012819793
56.65,5.085429257,2.638937829,10,0.615402655,-0.000996291
56.66666667,5.085429257,2.638937829,10,0.6154898,0.005228734
56.68333333,5.085429257,2.638937829,10,0.615442571,-0.00283379
56.7,5.085429257,2.638937829,10,0.615519047,0.004588616
56.71666667,5.085429257,2.638937829,10,0.615474609,-0.002666311
56.73333333,5.085429257,2.638937829,10,0.615337701,-0.008214482
56.75,5.085429257,2.638937829,10,0.615424491,0.005207401
56.76666667,5.085429257,2.638937829,10,0.614938137,-0.029181242
56.78333333,5.085429257,2.638937829,10,0.615252959,0.018889314
56.8,5.085429257,2.638937829,10,0.614965111,-0.017270884
56.81666667,5.085429257,2.638937829,10,0.614820624,-0.008669195
56.83333333,5.085429257,2.638937829,10,0.614382746,-0.02627266
56.85,5.085429257,2.638937829,10,0.614222434,-0.009618722
56.86666667,5.085429257,2.638937829,10,0.613886578,-0.020151379
56.88333333,5.085429257,2.638937829,10,0.613992892,0.006378822
56.9,5.085429257,2.638937829,10,0.613406867,-0.035161502
56.91666667,5.085429257,2.638937829,10,0.613180571,-0.013577773
56.93333333,5.085429257,2.638937829,10,0.612866807,-0.018825805
56.95,5.085429257,2.638937829,10,0.612588998,-0.016668525
56.96666667,5.085429257,2.638937829,10,0.612349081,-0.01439502
56.98333333,5.085429257,2.638937829,10,0.612021361,-0.019663227
57,5.085429257,2.638937829,10,0.611753528,-0.016069963
57.01666667,5.085429257,2.638937829,10,0.611513325,-0.014412203
57.03333333,5.085429257,2.638937829,10,0.610423892,-0.065365989
57.05,5.085429257,2.638937829,10,0.609666146,-0.045464747
57.06666667,5.085429257,2.638937829,10,0.608699275,-0.058012281
57.08333333,5.085429257,2.638937829,10,0.608163266,-0.032160501
57.1,5.085429257,2.638937829,10,0.607185629,-0.05865826
57.11666667,5.085429257,2.638937829,10,0.606659849,-0.031546797
57.13333333,5.085429257,2.638937829,10,0.605597272,-0.063754572
57.15,5.085429257,2.638937829,10,0.60449023,-0.06642254
57.16666667,5.085429257,2.638937829,10,0.603713471,-0.046605562
57.18333333,5.085429257,2.638937829,10,0.603000561,-0.042774605
57.2,5.085429257,2.638937829,10,0.601985505,-0.060903353
57.21666667,5.085429257,2.638937829,10,0.601512409,-0.028385757
57.23333333,5.085429257,2.638937829,10,0.600431891,-0.064831071
57.25,5.085429257,2.638937829,10,0.599475253,-0.057398275
57.26666667,5.085429257,2.638937829,10,0.59902611,-0.026948611
57.28333333,5.085429257,2.638937829,10,0.59812024,-0.054352158
57.3,5.085429257,2.638937829,10,0.59786697,-0.015196186
57.31666667,5.085429257,2.638937829,10,0.596942236,-0.05548407
57.33333333,5.085429257,2.638937829,10,0.596058048,-0.053051301
57.35,5.085429257,2.638937829,10,0.595539953,-0.031085694
57.36666667,5.085429257,2.638937829,10,0.595149712,-0.023414467
57.38333333,5.085429257,2.638937829,10,0.59482534,-0.019462308
57.4,5.085429257,2.638937829,10,0.594270087,-0.033315141
57.41666667,5.085429257,2.638937829,10,0.59349406,-0.046561676
57.43333333,5.085429257,2.638937829,10,0.593173612,-0.01922686
57.45,5.085429257,2.638937829,10,0.593005359,-0.010095145
57.46666667,5.085429257,2.638937829,10,0.59250914,-0.029773174
57.48333333,5.085429257,2.638937829,10,0.591999558,-0.030574907
57.5,5.085429257,2.638937829,10,0.591785699,-0.012831571
57.51666667,5.085429257,2.638937829,10,0.591583647,-0.012123102
57.53333333,5.085429257,2.638937829,10,0.591304333,-0.016758858
57.55,5.085429257,2.638937829,10,0.590832982,-0.028281014
57.56666667,5.085429257,2.638937829,10,0.590583139,-0.014990606
57.58333333,5.085429257,2.638937829,10,0.590582523,-3.69E-05
57.6,5.085429257,2.638937829,10,0.589988862,-0.035619652
57.61666667,5.085429257,2.638937829,10,0.589942541,-0.002779313
57.63333333,5.085429257,2.638937829,10,0.589798881,-0.008619582
57.65,5.085429257,2.638937829,10,0.58916266,-0.038173227
57.66666667,5.085429257,2.638937829,10,0.589125314,-0.002240771
57.68333333,5.085429257,2.638937829,10,0.588981603,-0.00862266
57.7,5.085429257,2.638937829,10,0.588603378,-0.022693525
57.71666667,5.085429257,2.638937829,10,0.588198102,-0.024316538
57.73333333,5.085429257,2.638937829,10,0.588082365,-0.006944225
57.75,5.085429257,2.638937829,10,0.588075931,-0.000386072
57.76666667,5.085429257,2.638937829,10,0.587610089,-0.027950485
57.78333333,5.085429257,2.638937829,10,0.587464846,-0.008714561
57.8,5.085429257,2.638937829,10,0.587463304,-9.25E-05
57.81666667,5.085429257,2.638937829,10,0.587478094,0.00088741
57.83333333,5.085429257,2.638937829,10,0.587333103,-0.008699496
57.85,5.085429257,2.638937829,10,0.587333203,6.04E-06
57.86666667,5.085429257,2.638937829,10,0.587473328,0.008407495
57.88333333,5.085429257,2.638937829,10,0.587884008,0.02464077
57.9,5.085429257,2.638937829,10,0.587916882,0.001972444
57.91666667,5.085429257,2.638937829,10,0.588723585,0.048402211
57.93333333,5.085429257,2.638937829,10,0.588998979,0.016523594
57.95,5.085429257,2.638937829,10,0.589671694,0.040362947
57.96666667,5.085429257,2.638937829,10,0.590210258,0.032313818
57.98333333,5.085429257,2.638937829,10,0.590752203,0.032516731
58,5.085429257,2.638937829,10,0.591467046,0.042890563
58.01666667,5.085429257,2.638937829,10,0.592065571,0.035911464
58.03333333,5.085429257,2.638937829,10,0.592955784,0.053412836
58.05,5.085429257,2.638937829,10,0.593957235,0.06008705
58.06666667,5.085429257,2.638937829,10,0.594748446,0.047472663
58.08333333,5.085429257,2.638937829,10,0.595482152,0.04402232
58.1,5.085429257,2.638937829,10,0.596415629,0.056008639
58.11666667,5.085429257,2.638937829,10,0.597033552,0.037075396
58.13333333,5.085429257,2.638937829,10,0.598106903,0.064401031
58.15,5.085429257,2.638937829,10,0.598852644,0.044744455
58.16666667,5.085429257,2.638937829,10,0.599653479,0.048050102
58.18333333,5.085429257,2.638937829,10,0.600762208,0.066523739
58.2,5.085429257,2.638937829,10,0.601633543,0.052280115
58.21666667,5.085429257,2.638937829,10,0.602499344,0.05194808
58.23333333,5.085429257,2.638937829,10,0.603559707,0.063621764
58.25,5.085429257,2.638937829,10,0.604399101,0.050363644
58.26666667,5.085429257,2.638937829,10,0.605170171,0.046264193
58.28333333,5.085429257,2.638937829,10,0.606043786,0.052416923
58.3,5.085429257,2.638937829,10,0.607082278,0.062309501
58.31666667,5.085429257,2.638937829,10,0.607684272,0.036119613
58.33333333,5.085429257,2.638937829,10,0.608519938,0.050139991
58.35,5.085429257,2.638937829,10,0.60925902,0.044344923
58.36666667,5.085429257,2.638937829,10,0.61008977,0.049844963
58.38333333,5.085429257,2.638937829,10,0.610719514,0.037784643
58.4,5.085429257,2.638937829,10,0.61114503,0.025531003
58.41666667,5.085429257,2.638937829,10,0.611719305,0.034456497
58.43333333,5.085429257,2.638937829,10,0.61227046,0.033069279
58.45,5.085429257,2.638937829,10,0.612690228,0.025186094
58.46666667,5.085429257,2.638937829,10,0.613248969,0.033524436
58.48333333,5.085429257,2.638937829,10,0.61390998,0.039660655
58.5,5.085429257,2.638937829,10,0.614440316,0.031820183
58.51666667,5.085429257,2.638937829,10,0.615091828,0.039090695
58.53333333,5.085429257,2.638937829,10,0.615311839,0.013200672
58.55,5.085429257,2.638937829,10,0.615943692,0.037911204
58.56666667,5.085429257,2.638937829,10,0.616834561,0.053452124
58.58333333,5.085429257,2.638937829,10,0.617179697,0.020708133
58.6,5.085429257,2.638937829,10,0.617466704,0.01722043
58.61666667,5.085429257,2.638937829,10,0.618040446,0.034424519
58.63333333,5.085429257,2.638937829,10,0.618778046,0.044256034
58.65,5.085429257,2.638937829,10,0.618894974,0.007015641
58.66666667,5.085429257,2.638937829,10,0.619836644,0.056500237
58.68333333,5.085429257,2.638937829,10,0.620439955,0.03619867
58.7,5.085429257,2.638937829,10,0.620773442,0.020009167
58.71666667,5.085429257,2.638937829,10,0.621727422,0.057238837
58.73333333,5.085429257,2.638937829,10,0.622177409,0.026999186
58.75,5.085429257,2.638937829,10,0.622700614,0.031392306
58.76666667,5.085429257,2.638937829,10,0.623282735,0.034927305
58.78333333,5.085429257,2.638937829,10,0.623993585,0.042650999
58.8,5.085429257,2.638937829,10,0.624694999,0.0420848
58.81666667,5.085429257,2.638937829,10,0.625030346,0.020120834
58.83333333,5.085429257,2.638937829,10,0.625582883,0.033152221
58.85,5.085429257,2.638937829,10,0.625973095,0.023412712
58.86666667,5.085429257,2.638937829,10,0.626540247,0.034029102
58.88333333,5.085429257,2.638937829,10,0.626835292,0.017702722
58.9,5.085429257,2.638937829,10,0.627364643,0.031761081
58.91666667,5.085429257,2.638937829,10,0.627680441,0.018947861
58.93333333,5.085429257,2.638937829,10,0.628255608,0.034510047
58.95,5.085429257,2.638937829,10,0.62835195,0.005780503
58.96666667,5.085429257,2.638937829,10,0.628511653,0.009582166
58.98333333,5.085429257,2.638937829,10,0.628529106,0.001047199
59,5.085429257,2.638937829,10,0.628842975,0.018832121
59.01666667,5.085429257,2.638937829,10,0.628842975,0
59.03333333,5.085429257,2.638937829,10,0.628891607,0.002917955
59.05,5.085429257,2.638937829,10,0.628891607,0
59.06666667,5.085429257,2.638937829,10,0.628883695,-0.000474746
59.08333333,5.085429257,2.638937829,10,0.628884216,3.13E-05
59.1,5.085429257,2.638937829,10,0.628496433,-0.023267002
59.11666667,5.085429257,2.638937829,10,0.628339107,-0.009439588
59.13333333,5.085429257,2.638937829,10,0.62818807,-0.009062197
59.15,5.085429257,2.638937829,10,0.627797643,-0.023425631
59.16666667,5.085429257,2.638937829,10,0.627573463,-0.013450818
59.18333333,5.085429257,2.638937829,10,0.627463703,-0.006585585
59.2,5.085429257,2.638937829,10,0.627271028,-0.011560461
59.21666667,5.085429257,2.638937829,10,0.627172121,-0.005934419
59.23333333,5.085429257,2.638937829,10,0.626956351,-0.012946203
59.25,5.085429257,2.638937829,10,0.627228105,0.016305211
59.26666667,5.085429257,2.638937829,10,0.627144637,-0.005008061
59.28333333,5.085429257,2.638937829,10,0.627092459,-0.003130682
59.3,5.085429257,2.638937829,10,0.627214079,0.007297159
59.31666667,5.085429257,2.638937829,10,0.627152125,-0.003717186
59.33333333,5.085429257,2.638937829,10,0.627339356,0.011233817
59.35,5.085429257,2.638937829,10,0.627339252,-6.25E-06
59.36666667,5.085429257,2.638937829,10,0.627522997,0.011024738
59.38333333,5.085429257,2.638937829,10,0.627524142,6.87E-05
59.4,5.085429257,2.638937829,10,0.6276955,0.010281474
59.41666667,5.085429257,2.638937829,10,0.628048687,0.021191208
