time,omega,k,h,实际位移m,速度m/s
51.68333333,5.085429257,2.638937829,10,0.25059496,0.000127431
51.7,5.085429257,2.638937829,10,0.250595818,5.14E-05
51.71666667,5.085429257,2.638937829,10,0.250688633,0.005568942
51.73333333,5.085429257,2.638937829,10,0.250689889,7.54E-05
51.75,5.085429257,2.638937829,10,0.250734526,0.002678205
51.76666667,5.085429257,2.638937829,10,0.250733239,-7.72E-05
51.78333333,5.085429257,2.638937829,10,0.250470374,-0.015771867
51.8,5.085429257,2.638937829,10,0.250471211,5.02E-05
51.81666667,5.085429257,2.638937829,10,0.250472081,5.22E-05
51.83333333,5.085429257,2.638937829,10,0.250470367,-0.000102838
51.85,5.085429257,2.638937829,10,0.250549144,0.004726567
51.86666667,5.085429257,2.638937829,10,0.249817944,-0.043872003
51.88333333,5.085429257,2.638937829,10,0.249819217,7.64E-05
51.9,5.085429257,2.638937829,10,0.2498171,-0.000127014
51.91666667,5.085429257,2.638937829,10,0.249818364,7.58E-05
51.93333333,5.085429257,2.638937829,10,0.249817471,-5.36E-05
51.95,5.085429257,2.638937829,10,0.249687104,-0.007822021
51.96666667,5.085429257,2.638937829,10,0.250060313,0.022392529
51.98333333,5.085429257,2.638937829,10,0.250102596,0.002536976
52,5.085429257,2.638937829,10,0.24989494,-0.012459323
52.01666667,5.085429257,2.638937829,10,0.250039671,0.00868387
52.03333333,5.085429257,2.638937829,10,0.249706945,-0.019963586
52.05,5.085429257,2.638937829,10,0.249843899,0.008217257
52.06666667,5.085429257,2.638937829,10,0.249974918,0.007861126
52.08333333,5.085429257,2.638937829,10,0.250097007,0.007325356
52.1,5.085429257,2.638937829,10,0.249888044,-0.012537771
52.11666667,5.085429257,2.638937829,10,0.250014368,0.007579421
52.13333333,5.085429257,2.638937829,10,0.249633522,-0.022850756
52.15,5.085429257,2.638937829,10,0.2497329,0.005962678
52.16666667,5.085429257,2.638937829,10,0.249856174,0.007396433
52.18333333,5.085429257,2.638937829,10,0.249650096,-0.01236466
52.2,5.085429257,2.638937829,10,0.24986636,0.012975836
52.21666667,5.085429257,2.638937829,10,0.250132509,0.015968945
52.23333333,5.085429257,2.638937829,10,0.250228122,0.005736764
52.25,5.085429257,2.638937829,10,0.250851639,0.037411021
52.26666667,5.085429257,2.638937829,10,0.250929223,0.00465501
52.28333333,5.085429257,2.638937829,10,0.250941076,0.000711182
52.3,5.085429257,2.638937829,10,0.251044702,0.006217583
52.31666667,5.085429257,2.638937829,10,0.251035794,-0.000534465
52.33333333,5.085429257,2.638937829,10,0.25119043,0.00927814
52.35,5.085429257,2.638937829,10,0.251462424,0.016319664
52.36666667,5.085429257,2.638937829,10,0.251783249,0.019249471
52.38333333,5.085429257,2.638937829,10,0.251712328,-0.004255224
52.4,5.085429257,2.638937829,10,0.251762881,0.003033157
52.41666667,5.085429257,2.638937829,10,0.251973311,0.012625824
52.43333333,5.085429257,2.638937829,10,0.252247503,0.016451478
52.45,5.085429257,2.638937829,10,0.252147865,-0.005978237
52.46666667,5.085429257,2.638937829,10,0.252154772,0.000414395
52.48333333,5.085429257,2.638937829,10,0.252176676,0.001314252
52.5,5.085429257,2.638937829,10,0.252185082,0.000504333
52.51666667,5.085429257,2.638937829,10,0.252197582,0.000749986
52.53333333,5.085429257,2.638937829,10,0.252185465,-0.000727019
52.55,5.085429257,2.638937829,10,0.252190912,0.000326847
52.56666667,5.085429257,2.638937829,10,0.252231503,0.002435459
52.58333333,5.085429257,2.638937829,10,0.251800882,-0.025837249
52.6,5.085429257,2.638937829,10,0.251857662,0.003406781
52.61666667,5.085429257,2.638937829,10,0.25183924,-0.001105317
52.63333333,5.085429257,2.638937829,10,0.251909931,0.004241467
52.65,5.085429257,2.638937829,10,0.251639631,-0.016218018
52.66666667,5.085429257,2.638937829,10,0.251657461,0.001069788
52.68333333,5.085429257,2.638937829,10,0.251480257,-0.010632238
52.7,5.085429257,2.638937829,10,0.250826018,-0.03925433
52.71666667,5.085429257,2.638937829,10,0.251045518,0.01316999
52.73333333,5.085429257,2.638937829,10,0.250838858,-0.012399558
52.75,5.085429257,2.638937829,10,0.250496921,-0.02051621
52.76666667,5.085429257,2.638937829,10,0.250327886,-0.010142133
52.78333333,5.085429257,2.638937829,10,0.250300484,-0.001644142
52.8,5.085429257,2.638937829,10,0.249720384,-0.034805964
52.81666667,5.085429257,2.638937829,10,0.249395238,-0.019508768
52.83333333,5.085429257,2.638937829,10,0.249174008,-0.013273781
52.85,5.085429257,2.638937829,10,0.248589173,-0.035090099
52.86666667,5.085429257,2.638937829,10,0.247973954,-0.036913174
52.88333333,5.085429257,2.638937829,10,0.247803143,-0.010248674
52.9,5.085429257,2.638937829,10,0.247264586,-0.032313388
52.91666667,5.085429257,2.638937829,10,0.246769562,-0.02970145
52.93333333,5.085429257,2.638937829,10,0.246396074,-0.022409249
52.95,5.085429257,2.638937829,10,0.24579651,-0.035973885
52.96666667,5.085429257,2.638937829,10,0.245593488,-0.012181298
52.98333333,5.085429257,2.638937829,10,0.244991207,-0.036136843
53,5.085429257,2.638937829,10,0.244578764,-0.024746587
53.01666667,5.085429257,2.638937829,10,0.243568453,-0.060618671
53.03333333,5.085429257,2.638937829,10,0.243027758,-0.032441702
53.05,5.085429257,2.638937829,10,0.242847669,-0.010805349
53.06666667,5.085429257,2.638937829,10,0.242038155,-0.048570831
53.08333333,5.085429257,2.638937829,10,0.241163289,-0.052491964
53.1,5.085429257,2.638937829,10,0.240315227,-0.050883695
53.11666667,5.085429257,2.638937829,10,0.239557752,-0.045448529
53.13333333,5.085429257,2.638937829,10,0.239252614,-0.018308273
53.15,5.085429257,2.638937829,10,0.238325521,-0.055625574
53.16666667,5.085429257,2.638937829,10,0.237721689,-0.036229934
53.18333333,5.085429257,2.638937829,10,0.23671764,-0.060242954
53.2,5.085429257,2.638937829,10,0.235634073,-0.065013979
53.21666667,5.085429257,2.638937829,10,0.234782447,-0.051097596
53.23333333,5.085429257,2.638937829,10,0.233864021,-0.05510556
53.25,5.085429257,2.638937829,10,0.232999289,-0.051883917
53.26666667,5.085429257,2.638937829,10,0.232021651,-0.058658245
53.28333333,5.085429257,2.638937829,10,0.231485109,-0.032192522
53.3,5.085429257,2.638937829,10,0.230550224,-0.056093128
53.31666667,5.085429257,2.638937829,10,0.229641702,-0.054511323
53.33333333,5.085429257,2.638937829,10,0.22880638,-0.050119292
53.35,5.085429257,2.638937829,10,0.227921405,-0.053098523
53.36666667,5.085429257,2.638937829,10,0.227009422,-0.054718955
53.38333333,5.085429257,2.638937829,10,0.2260608,-0.056917311
53.4,5.085429257,2.638937829,10,0.225114739,-0.056763671
53.41666667,5.085429257,2.638937829,10,0.224256264,-0.051508495
53.43333333,5.085429257,2.638937829,10,0.223326112,-0.055809126
53.45,5.085429257,2.638937829,10,0.222150001,-0.070566648
53.46666667,5.085429257,2.638937829,10,0.221278578,-0.052285429
53.48333333,5.085429257,2.638937829,10,0.219856466,-0.085326721
53.5,5.085429257,2.638937829,10,0.219095257,-0.045672518
53.51666667,5.085429257,2.638937829,10,0.21808551,-0.0605848
53.53333333,5.085429257,2.638937829,10,0.216976428,-0.066544917
53.55,5.085429257,2.638937829,10,0.216053859,-0.055354129
53.56666667,5.085429257,2.638937829,10,0.214966069,-0.065267418
53.58333333,5.085429257,2.638937829,10,0.213986147,-0.058795333
53.6,5.085429257,2.638937829,10,0.21315963,-0.049591015
53.61666667,5.085429257,2.638937829,10,0.211780772,-0.082731502
53.63333333,5.085429257,2.638937829,10,0.210721524,-0.06355485
53.65,5.085429257,2.638937829,10,0.210151327,-0.034211851
53.66666667,5.085429257,2.638937829,10,0.209173726,-0.058656036
53.68333333,5.085429257,2.638937829,10,0.208428509,-0.044712998
53.7,5.085429257,2.638937829,10,0.207563527,-0.051898961
53.71666667,5.085429257,2.638937829,10,0.206681046,-0.052948866
53.73333333,5.085429257,2.638937829,10,0.205430687,-0.075021512
53.75,5.085429257,2.638937829,10,0.204642757,-0.047275838
53.76666667,5.085429257,2.638937829,10,0.203718795,-0.055437677
53.78333333,5.085429257,2.638937829,10,0.202833814,-0.053098856
53.8,5.085429257,2.638937829,10,0.202278454,-0.033321642
53.81666667,5.085429257,2.638937829,10,0.200859087,-0.085161981
53.83333333,5.085429257,2.638937829,10,0.199970124,-0.053337774
53.85,5.085429257,2.638937829,10,0.199147966,-0.0493295
53.86666667,5.085429257,2.638937829,10,0.198260619,-0.053240849
53.88333333,5.085429257,2.638937829,10,0.197252728,-0.060473414
53.9,5.085429257,2.638937829,10,0.196400433,-0.05113774
53.91666667,5.085429257,2.638937829,10,0.19532213,-0.064698168
53.93333333,5.085429257,2.638937829,10,0.19438105,-0.056464798
53.95,5.085429257,2.638937829,10,0.193496803,-0.053054781
53.96666667,5.085429257,2.638937829,10,0.192888633,-0.03649024
53.98333333,5.085429257,2.638937829,10,0.191859675,-0.061737481
54,5.085429257,2.638937829,10,0.191343271,-0.030984214
54.01666667,5.085429257,2.638937829,10,0.190695683,-0.038855316
54.03333333,5.085429257,2.638937829,10,0.190039405,-0.03937663
54.05,5.085429257,2.638937829,10,0.189676216,-0.021791353
54.06666667,5.085429257,2.638937829,10,0.188873457,-0.048165542
54.08333333,5.085429257,2.638937829,10,0.1880822,-0.047475425
54.1,5.085429257,2.638937829,10,0.18791645,-0.009945025
54.11666667,5.085429257,2.638937829,10,0.187315636,-0.036048795
54.13333333,5.085429257,2.638937829,10,0.186996419,-0.019153034
54.15,5.085429257,2.638937829,10,0.186474822,-0.031295817
54.16666667,5.085429257,2.638937829,10,0.186346368,-0.007707235
54.18333333,5.085429257,2.638937829,10,0.186332455,-0.000834804
54.2,5.085429257,2.638937829,10,0.185445347,-0.053226507
54.21666667,5.085429257,2.638937829,10,0.185267448,-0.010673884
54.23333333,5.085429257,2.638937829,10,0.184460583,-0.048411911
54.25,5.085429257,2.638937829,10,0.184370377,-0.005412386
54.26666667,5.085429257,2.638937829,10,0.184279844,-0.005431959
54.28333333,5.085429257,2.638937829,10,0.183455029,-0.049488939
54.3,5.085429257,2.638937829,10,0.18312211,-0.019975141
54.31666667,5.085429257,2.638937829,10,0.183118706,-0.000204199
54.33333333,5.085429257,2.638937829,10,0.183117658,-6.29E-05
54.35,5.085429257,2.638937829,10,0.183042133,-0.004531504
54.36666667,5.085429257,2.638937829,10,0.182732286,-0.018590782
54.38333333,5.085429257,2.638937829,10,0.182597331,-0.008097343
54.4,5.085429257,2.638937829,10,0.182498252,-0.005944746
54.41666667,5.085429257,2.638937829,10,0.182481568,-0.001001032
54.43333333,5.085429257,2.638937829,10,0.18241171,-0.004191444
54.45,5.085429257,2.638937829,10,0.181751318,-0.03962351
54.46666667,5.085429257,2.638937829,10,0.181925946,0.010477637
54.48333333,5.085429257,2.638937829,10,0.181924533,-8.47E-05
54.5,5.085429257,2.638937829,10,0.181769624,-0.009294533
54.51666667,5.085429257,2.638937829,10,0.181716259,-0.003201932
54.53333333,5.085429257,2.638937829,10,0.18172209,0.000349897
54.55,5.085429257,2.638937829,10,0.181325797,-0.023777614
54.56666667,5.085429257,2.638937829,10,0.181418986,0.005591328
54.58333333,5.085429257,2.638937829,10,0.18155566,0.008200455
54.6,5.085429257,2.638937829,10,0.181562303,0.000398566
54.61666667,5.085429257,2.638937829,10,0.181346449,-0.012951246
54.63333333,5.085429257,2.638937829,10,0.181351706,0.000315419
54.65,5.085429257,2.638937829,10,0.181450265,0.005913551
54.66666667,5.085429257,2.638937829,10,0.181557071,0.006408349
54.68333333,5.085429257,2.638937829,10,0.181564825,0.000465286
54.7,5.085429257,2.638937829,10,0.181562125,-0.000162002
54.71666667,5.085429257,2.638937829,10,0.181926092,0.021837974
54.73333333,5.085429257,2.638937829,10,0.181738035,-0.011283425
54.75,5.085429257,2.638937829,10,0.181937577,0.011972573
54.76666667,5.085429257,2.638937829,10,0.181931437,-0.000368418
54.78333333,5.085429257,2.638937829,10,0.182243542,0.018726274
54.8,5.085429257,2.638937829,10,0.18194388,-0.017979714
54.81666667,5.085429257,2.638937829,10,0.182152754,0.012532431
54.83333333,5.085429257,2.638937829,10,0.182240491,0.005264229
54.85,5.085429257,2.638937829,10,0.182267771,0.001636801
54.86666667,5.085429257,2.638937829,10,0.182072088,-0.011740995
54.88333333,5.085429257,2.638937829,10,0.182580206,0.0304871
54.9,5.085429257,2.638937829,10,0.182386251,-0.011637276
54.91666667,5.085429257,2.638937829,10,0.182682615,0.017781835
54.93333333,5.085429257,2.638937829,10,0.182557342,-0.007516405
54.95,5.085429257,2.638937829,10,0.182640978,0.005018198
54.96666667,5.085429257,2.638937829,10,0.182640755,-1.34E-05
54.98333333,5.085429257,2.638937829,10,0.182648047,0.000437495
55,5.085429257,2.638937829,10,0.182851969,0.012235319
55.01666667,5.085429257,2.638937829,10,0.182851691,-1.67E-05
55.03333333,5.085429257,2.638937829,10,0.18284071,-0.00065884
55.05,5.085429257,2.638937829,10,0.182838007,-0.000162157
55.06666667,5.085429257,2.638937829,10,0.18283622,-0.000107263
55.08333333,5.085429257,2.638937829,10,0.183010505,0.010457135
55.1,5.085429257,2.638937829,10,0.183017488,0.000418938
55.11666667,5.085429257,2.638937829,10,0.182912666,-0.006289304
55.13333333,5.085429257,2.638937829,10,0.182920686,0.000481218
55.15,5.085429257,2.638937829,10,0.182712214,-0.012508316
55.16666667,5.085429257,2.638937829,10,0.1828968,0.011075129
55.18333333,5.085429257,2.638937829,10,0.182698115,-0.011921076
55.2,5.085429257,2.638937829,10,0.18293449,0.014182466
55.21666667,5.085429257,2.638937829,10,0.182700458,-0.014041911
55.23333333,5.085429257,2.638937829,10,0.182973053,0.016355698
55.25,5.085429257,2.638937829,10,0.18283447,-0.008314971
55.26666667,5.085429257,2.638937829,10,0.182847948,0.000808691
55.28333333,5.085429257,2.638937829,10,0.18266679,-0.010869454
55.3,5.085429257,2.638937829,10,0.182636912,-0.001792687
55.31666667,5.085429257,2.638937829,10,0.182703679,0.004005984
55.33333333,5.085429257,2.638937829,10,0.182707565,0.000233192
55.35,5.085429257,2.638937829,10,0.182317696,-0.023392171
55.36666667,5.085429257,2.638937829,10,0.182461648,0.008637159
55.38333333,5.085429257,2.638937829,10,0.182246729,-0.012895158
55.4,5.085429257,2.638937829,10,0.182475503,0.013726462
55.41666667,5.085429257,2.638937829,10,0.18205312,-0.025343027
55.43333333,5.085429257,2.638937829,10,0.181881974,-0.010268762
55.45,5.085429257,2.638937829,10,0.182037098,0.009307462
55.46666667,5.085429257,2.638937829,10,0.18213033,0.005593907
55.48333333,5.085429257,2.638937829,10,0.18225868,0.007701015
55.5,5.085429257,2.638937829,10,0.182336909,0.004693719
55.51666667,5.085429257,2.638937829,10,0.181947889,-0.023341179
55.53333333,5.085429257,2.638937829,10,0.182238898,0.017460512
55.55,5.085429257,2.638937829,10,0.182943528,0.04227781
55.56666667,5.085429257,2.638937829,10,0.182777534,-0.009959648
55.58333333,5.085429257,2.638937829,10,0.182696439,-0.004865672
55.6,5.085429257,2.638937829,10,0.182724802,0.001701808
55.61666667,5.085429257,2.638937829,10,0.183489269,0.045868004
55.63333333,5.085429257,2.638937829,10,0.183035915,-0.027201257
55.65,5.085429257,2.638937829,10,0.183600999,0.033905064
55.66666667,5.085429257,2.638937829,10,0.183345782,-0.015313029
55.68333333,5.085429257,2.638937829,10,0.184178203,0.049945264
55.7,5.085429257,2.638937829,10,0.184101677,-0.004591605
55.71666667,5.085429257,2.638937829,10,0.184815033,0.042801362
55.73333333,5.085429257,2.638937829,10,0.184873108,0.003484521
55.75,5.085429257,2.638937829,10,0.185075425,0.012139025
55.76666667,5.085429257,2.638937829,10,0.185580898,0.030328379
55.78333333,5.085429257,2.638937829,10,0.185481913,-0.00593907
55.8,5.085429257,2.638937829,10,0.186093081,0.036670034
55.81666667,5.085429257,2.638937829,10,0.186556617,0.027812164
55.83333333,5.085429257,2.638937829,10,0.186759456,0.012170368
55.85,5.085429257,2.638937829,10,0.187249388,0.02939591
55.86666667,5.085429257,2.638937829,10,0.187687011,0.026257395
55.88333333,5.085429257,2.638937829,10,0.188061873,0.022491677
55.9,5.085429257,2.638937829,10,0.188975297,0.054805453
55.91666667,5.085429257,2.638937829,10,0.189449878,0.028474844
55.93333333,5.085429257,2.638937829,10,0.190379582,0.055782263
55.95,5.085429257,2.638937829,10,0.190501084,0.007290133
55.96666667,5.085429257,2.638937829,10,0.19107612,0.03450216
55.98333333,5.085429257,2.638937829,10,0.191489104,0.024779061
56,5.085429257,2.638937829,10,0.191969083,0.028798709
56.01666667,5.085429257,2.638937829,10,0.192875686,0.054396179
56.03333333,5.085429257,2.638937829,10,0.193288205,0.024751145
56.05,5.085429257,2.638937829,10,0.193724562,0.026181437
56.06666667,5.085429257,2.638937829,10,0.194703879,0.058758978
56.08333333,5.085429257,2.638937829,10,0.195151697,0.026869081
56.1,5.085429257,2.638937829,10,0.196306655,0.069297494
56.11666667,5.085429257,2.638937829,10,0.196963718,0.039423763
56.13333333,5.085429257,2.638937829,10,0.197708744,0.044701597
56.15,5.085429257,2.638937829,10,0.198280321,0.034294625
56.16666667,5.085429257,2.638937829,10,0.199041166,0.045650697
56.18333333,5.085429257,2.638937829,10,0.199867608,0.049586511
56.2,5.085429257,2.638937829,10,0.200949231,0.064897375
56.21666667,5.085429257,2.638937829,10,0.20214627,0.071822346
56.23333333,5.085429257,2.638937829,10,0.20318147,0.062111985
56.25,5.085429257,2.638937829,10,0.204002922,0.049287122
56.26666667,5.085429257,2.638937829,10,0.204646391,0.038608165
56.28333333,5.085429257,2.638937829,10,0.205744791,0.065904003
56.3,5.085429257,2.638937829,10,0.207008245,0.075807222
56.31666667,5.085429257,2.638937829,10,0.208002136,0.059633469
56.33333333,5.085429257,2.638937829,10,0.209145303,0.068590017
56.35,5.085429257,2.638937829,10,0.20997338,0.049684596
56.36666667,5.085429257,2.638937829,10,0.211117251,0.068632273
56.38333333,5.085429257,2.638937829,10,0.212621711,0.09026758
56.4,5.085429257,2.638937829,10,0.213492056,0.052220708
56.41666667,5.085429257,2.638937829,10,0.214644593,0.069152222
56.43333333,5.085429257,2.638937829,10,0.215543544,0.053937051
56.45,5.085429257,2.638937829,10,0.216640787,0.065834618
56.46666667,5.085429257,2.638937829,10,0.217876632,0.074150695
56.48333333,5.085429257,2.638937829,10,0.219166066,0.077366038
56.5,5.085429257,2.638937829,10,0.220442961,0.076613673
56.51666667,5.085429257,2.638937829,10,0.221255892,0.048775847
56.53333333,5.085429257,2.638937829,10,0.222484477,0.073715108
56.55,5.085429257,2.638937829,10,0.223476938,0.059547674
56.56666667,5.085429257,2.638937829,10,0.22480265,0.079542707
56.58333333,5.085429257,2.638937829,10,0.226115491,0.078770453
56.6,5.085429257,2.638937829,10,0.226864101,0.044916613
56.61666667,5.085429257,2.638937829,10,0.227849849,0.059144883
56.63333333,5.085429257,2.638937829,10,0.229708449,0.111515996
56.65,5.085429257,2.638937829,10,0.230752253,0.06262827
56.66666667,5.085429257,2.638937829,10,0.231981279,0.073741537
56.68333333,5.085429257,2.638937829,10,0.233530476,0.092951832
56.7,5.085429257,2.638937829,10,0.234417503,0.053221588
56.71666667,5.085429257,2.638937829,10,0.23557008,0.069154673
56.73333333,5.085429257,2.638937829,10,0.236447386,0.052638334
56.75,5.085429257,2.638937829,10,0.238000054,0.093160096
56.76666667,5.085429257,2.638937829,10,0.239486406,0.089181092
56.78333333,5.085429257,2.638937829,10,0.240838054,0.081098918
56.8,5.085429257,2.638937829,10,0.242040637,0.072154929
56.81666667,5.085429257,2.638937829,10,0.242919482,0.052730707
56.83333333,5.085429257,2.638937829,10,0.244725284,0.108348132
56.85,5.085429257,2.638937829,10,0.245710856,0.059134353
56.86666667,5.085429257,2.638937829,10,0.247199406,0.089312979
56.88333333,5.085429257,2.638937829,10,0.248436505,0.074225913
56.9,5.085429257,2.638937829,10,0.250082536,0.098761887
56.91666667,5.085429257,2.638937829,10,0.250987216,0.054280809
56.93333333,5.085429257,2.638937829,10,0.252500426,0.0907926
56.95,5.085429257,2.638937829,10,0.252812768,0.018740497
56.96666667,5.085429257,2.638937829,10,0.253786143,0.058402512
56.98333333,5.085429257,2.638937829,10,0.255213079,0.085616178
57,5.085429257,2.638937829,10,0.25623535,0.061336221
57.01666667,5.085429257,2.638937829,10,0.257103039,0.052061348
57.03333333,5.085429257,2.638937829,10,0.258757111,0.099244328
57.05,5.085429257,2.638937829,10,0.259632502,0.05252344
57.06666667,5.085429257,2.638937829,10,0.260749717,0.067032901
57.08333333,5.085429257,2.638937829,10,0.261594397,0.050680811
57.1,5.085429257,2.638937829,10,0.263338026,0.104617724
57.11666667,5.085429257,2.638937829,10,0.264347889,0.060591826
57.13333333,5.085429257,2.638937829,10,0.265086303,0.044304833
57.15,5.085429257,2.638937829,10,0.265863439,0.04662815
57.16666667,5.085429257,2.638937829,10,0.2668768,0.060801673
57.18333333,5.085429257,2.638937829,10,0.267651489,0.046481344
57.2,5.085429257,2.638937829,10,0.268489001,0.0502507
57.21666667,5.085429257,2.638937829,10,0.269213375,0.043462442
57.23333333,5.085429257,2.638937829,10,0.269951324,0.044276915
57.25,5.085429257,2.638937829,10,0.270655257,0.042236006
57.26666667,5.085429257,2.638937829,10,0.271466976,0.04870316
57.28333333,5.085429257,2.638937829,10,0.272001678,0.032082084
57.3,5.085429257,2.638937829,10,0.272562651,0.033658409
57.31666667,5.085429257,2.638937829,10,0.273088801,0.031568981
57.33333333,5.085429257,2.638937829,10,0.273877247,0.047306744
57.35,5.085429257,2.638937829,10,0.274882459,0.060312744
57.36666667,5.085429257,2.638937829,10,0.275381743,0.029957028
57.38333333,5.085429257,2.638937829,10,0.276052709,0.040257969
57.4,5.085429257,2.638937829,10,0.276304667,0.015117474
57.41666667,5.085429257,2.638937829,10,0.277327775,0.061386485
57.43333333,5.085429257,2.638937829,10,0.277981119,0.039200638
57.45,5.085429257,2.638937829,10,0.278191714,0.012635689
57.46666667,5.085429257,2.638937829,10,0.278825264,0.038013035
57.48333333,5.085429257,2.638937829,10,0.279509845,0.041074851
57.5,5.085429257,2.638937829,10,0.279816743,0.018413883
57.51666667,5.085429257,2.638937829,10,0.280260901,0.026649479
57.53333333,5.085429257,2.638937829,10,0.280750468,0.029373995
57.55,5.085429257,2.638937829,10,0.281179682,0.025752868
57.56666667,5.085429257,2.638937829,10,0.281725436,0.032745232
57.58333333,5.085429257,2.638937829,10,0.282119607,0.023650234
57.6,5.085429257,2.638937829,10,0.282334043,0.012866201
57.61666667,5.085429257,2.638937829,10,0.283045474,0.042685807
57.63333333,5.085429257,2.638937829,10,0.283396387,0.021054787
57.65,5.085429257,2.638937829,10,0.283727482,0.019865717
57.66666667,5.085429257,2.638937829,10,0.283947629,0.013208832
57.68333333,5.085429257,2.638937829,10,0.284617942,0.040218753
57.7,5.085429257,2.638937829,10,0.284642842,0.001493989
57.71666667,5.085429257,2.638937829,10,0.285349928,0.042425196
57.73333333,5.085429257,2.638937829,10,0.285553078,0.012189
57.75,5.085429257,2.638937829,10,0.285813543,0.015627864
57.76666667,5.085429257,2.638937829,10,0.286053857,0.014418855
57.78333333,5.085429257,2.638937829,10,0.286466067,0.02473259
57.8,5.085429257,2.638937829,10,0.286761484,0.017725044
57.81666667,5.085429257,2.638937829,10,0.287370751,0.036556024
57.83333333,5.085429257,2.638937829,10,0.287569942,0.011951444
57.85,5.085429257,2.638937829,10,0.288281256,0.042678821
57.86666667,5.085429257,2.638937829,10,0.288167888,-0.006802053
57.88333333,5.085429257,2.638937829,10,0.288923462,0.045334462
57.9,5.085429257,2.638937829,10,0.289160865,0.014244153
57.91666667,5.085429257,2.638937829,10,0.289744616,0.035025035
57.93333333,5.085429257,2.638937829,10,0.28998338,0.014325854
57.95,5.085429257,2.638937829,10,0.290594014,0.036638051
57.96666667,5.085429257,2.638937829,10,0.290596093,0.00012474
57.98333333,5.085429257,2.638937829,10,0.291379644,0.047013061
58,5.085429257,2.638937829,10,0.291680662,0.018061057
58.01666667,5.085429257,2.638937829,10,0.292144967,0.027858333
58.03333333,5.085429257,2.638937829,10,0.292175878,0.001854679
58.05,5.085429257,2.638937829,10,0.293092701,0.05500933
58.06666667,5.085429257,2.638937829,10,0.293142787,0.003005198
58.08333333,5.085429257,2.638937829,10,0.293761565,0.037126686
58.1,5.085429257,2.638937829,10,0.294148822,0.023235376
58.11666667,5.085429257,2.638937829,10,0.294540777,0.0235173
58.13333333,5.085429257,2.638937829,10,0.294777837,0.014223652
58.15,5.085429257,2.638937829,10,0.295503731,0.043553587
58.16666667,5.085429257,2.638937829,10,0.29613487,0.037868341
58.18333333,5.085429257,2.638937829,10,0.29697389,0.050341207
58.2,5.085429257,2.638937829,10,0.297362057,0.023290067
58.21666667,5.085429257,2.638937829,10,0.298083975,0.043315046
58.23333333,5.085429257,2.638937829,10,0.298303958,0.013198979
58.25,5.085429257,2.638937829,10,0.299475238,0.070276788
58.26666667,5.085429257,2.638937829,10,0.29988413,0.024533557
58.28333333,5.085429257,2.638937829,10,0.300334256,0.02700753
58.3,5.085429257,2.638937829,10,0.30123497,0.054042875
58.31666667,5.085429257,2.638937829,10,0.30187806,0.038585372
58.33333333,5.085429257,2.638937829,10,0.302875241,0.05983088
58.35,5.085429257,2.638937829,10,0.303312162,0.026215272
58.36666667,5.085429257,2.638937829,10,0.30382243,0.03061604
58.38333333,5.085429257,2.638937829,10,0.30448682,0.039863434
58.4,5.085429257,2.638937829,10,0.305285125,0.047898268
58.41666667,5.085429257,2.638937829,10,0.306471441,0.071178962
58.43333333,5.085429257,2.638937829,10,0.306634467,0.009781582
58.45,5.085429257,2.638937829,10,0.307580855,0.056783266
58.46666667,5.085429257,2.638937829,10,0.307947202,0.021980803
58.48333333,5.085429257,2.638937829,10,0.308828139,0.052856256
58.5,5.085429257,2.638937829,10,0.30940176,0.034417215
58.51666667,5.085429257,2.638937829,10,0.309800303,0.023912575
58.53333333,5.085429257,2.638937829,10,0.310586495,0.047171543
58.55,5.085429257,2.638937829,10,0.311054357,0.028071721
58.56666667,5.085429257,2.638937829,10,0.311384917,0.019833628
58.58333333,5.085429257,2.638937829,10,0.312260255,0.052520247
58.6,5.085429257,2.638937829,10,0.312198403,-0.003711113
58.61666667,5.085429257,2.638937829,10,0.312819794,0.037283444
58.63333333,5.085429257,2.638937829,10,0.313162574,0.02056683
58.65,5.085429257,2.638937829,10,0.313878486,0.042954686
58.66666667,5.085429257,2.638937829,10,0.314372052,0.029613995
58.68333333,5.085429257,2.638937829,10,0.314655255,0.016992198
58.7,5.085429257,2.638937829,10,0.314885247,0.01379947
58.71666667,5.085429257,2.638937829,10,0.315542042,0.039407744
58.73333333,5.085429257,2.638937829,10,0.31555233,0.000617238
58.75,5.085429257,2.638937829,10,0.315954012,0.024100922
58.76666667,5.085429257,2.638937829,10,0.316142417,0.011304289
58.78333333,5.085429257,2.638937829,10,0.316406156,0.015824395
58.8,5.085429257,2.638937829,10,0.316399394,-0.000405736
58.81666667,5.085429257,2.638937829,10,0.316510671,0.006676602
58.83333333,5.085429257,2.638937829,10,0.31697718,0.027990531
58.85,5.085429257,2.638937829,10,0.316847498,-0.007780915
58.86666667,5.085429257,2.638937829,10,0.316869843,0.001340737
58.88333333,5.085429257,2.638937829,10,0.316974764,0.006295213
58.9,5.085429257,2.638937829,10,0.317105753,0.007859353
58.91666667,5.085429257,2.638937829,10,0.316991193,-0.006873619
58.93333333,5.085429257,2.638937829,10,0.317114176,0.007378993
58.95,5.085429257,2.638937829,10,0.31700763,-0.00639274
58.96666667,5.085429257,2.638937829,10,0.317013417,0.000347229
58.98333333,5.085429257,2.638937829,10,0.317015852,0.000146079
59,5.085429257,2.638937829,10,0.316828589,-0.011235798
