time,omega,k,h,实际位移m,速度m/s
7.616666667,5.819481542,3.455751573,10,0.052251177,0
7.633333333,5.819481542,3.455751573,10,0.052117524,-0.008019196
7.65,5.819481542,3.455751573,10,0.05211778,1.54E-05
7.666666667,5.819481542,3.455751573,10,0.052404369,0.017195329
7.683333333,5.819481542,3.455751573,10,0.052404369,0
7.7,5.819481542,3.455751573,10,0.052679021,0.01647909
7.716666667,5.819481542,3.455751573,10,0.052679222,1.21E-05
7.733333333,5.819481542,3.455751573,10,0.052678415,-4.84E-05
7.75,5.819481542,3.455751573,10,0.052678415,0
7.766666667,5.819481542,3.455751573,10,0.053023264,0.020690914
7.783333333,5.819481542,3.455751573,10,0.053023264,0
7.8,5.819481542,3.455751573,10,0.05302362,2.13E-05
7.816666667,5.819481542,3.455751573,10,0.05302362,0
7.833333333,5.819481542,3.455751573,10,0.053023313,-1.84E-05
7.85,5.819481542,3.455751573,10,0.053024785,8.83E-05
7.866666667,5.819481542,3.455751573,10,0.053170981,0.008771795
7.883333333,5.819481542,3.455751573,10,0.053170981,0
7.9,5.819481542,3.455751573,10,0.053174265,0.000197014
7.916666667,5.819481542,3.455751573,10,0.053174265,0
7.933333333,5.819481542,3.455751573,10,0.053172356,-0.000114523
7.95,5.819481542,3.455751573,10,0.053172356,0
7.966666667,5.819481542,3.455751573,10,0.05329871,0.007581251
7.983333333,5.819481542,3.455751573,10,0.05329871,0
8,5.819481542,3.455751573,10,0.053323231,0.001471232
8.016666667,5.819481542,3.455751573,10,0.053323231,0
8.033333333,5.819481542,3.455751573,10,0.053582455,0.01555347
8.05,5.819481542,3.455751573,10,0.053582455,0
8.066666667,5.819481542,3.455751573,10,0.053744714,0.00973553
8.083333333,5.819481542,3.455751573,10,0.053744714,0
8.1,5.819481542,3.455751573,10,0.054001437,0.015403348
8.116666667,5.819481542,3.455751573,10,0.054001437,0
8.133333333,5.819481542,3.455751573,10,0.054001253,-1.10E-05
8.15,5.819481542,3.455751573,10,0.054001253,0
8.166666667,5.819481542,3.455751573,10,0.054001049,-1.23E-05
8.183333333,5.819481542,3.455751573,10,0.054001049,0
8.2,5.819481542,3.455751573,10,0.054163374,0.009739516
8.216666667,5.819481542,3.455751573,10,0.054163374,0
8.233333333,5.819481542,3.455751573,10,0.054166014,0.000158373
8.25,5.819481542,3.455751573,10,0.054166014,0
8.266666667,5.819481542,3.455751573,10,0.054167254,7.44E-05
8.283333333,5.819481542,3.455751573,10,0.054167254,0
8.3,5.819481542,3.455751573,10,0.054466867,0.0179768
8.316666667,5.819481542,3.455751573,10,0.054466867,0
8.333333333,5.819481542,3.455751573,10,0.054624861,0.009479608
8.35,5.819481542,3.455751573,10,0.054626704,0.00011057
8.366666667,5.819481542,3.455751573,10,0.054775404,0.008922016
8.383333333,5.819481542,3.455751573,10,0.054775404,0
8.4,5.819481542,3.455751573,10,0.054816904,0.00249002
8.416666667,5.819481542,3.455751573,10,0.054816904,0
8.433333333,5.819481542,3.455751573,10,0.055093886,0.016618935
8.45,5.819481542,3.455751573,10,0.055093886,0
8.466666667,5.819481542,3.455751573,10,0.055173741,0.004791292
8.483333333,5.819481542,3.455751573,10,0.055173741,0
8.5,5.819481542,3.455751573,10,0.055173741,0
8.516666667,5.819481542,3.455751573,10,0.055173741,0
8.533333333,5.819481542,3.455751573,10,0.055188853,0.000906724
8.55,5.819481542,3.455751573,10,0.05518906,1.24E-05
8.566666667,5.819481542,3.455751573,10,0.05518906,0
8.583333333,5.819481542,3.455751573,10,0.05518906,0
8.6,5.819481542,3.455751573,10,0.055193584,0.000271444
8.616666667,5.819481542,3.455751573,10,0.055193377,-1.24E-05
8.633333333,5.819481542,3.455751573,10,0.055332613,0.008354151
8.65,5.819481542,3.455751573,10,0.055332613,0
8.666666667,5.819481542,3.455751573,10,0.05589111,0.033509773
8.683333333,5.819481542,3.455751573,10,0.055892001,5.35E-05
8.7,5.819481542,3.455751573,10,0.055766135,-0.007551964
8.716666667,5.819481542,3.455751573,10,0.055766135,0
8.733333333,5.819481542,3.455751573,10,0.055766689,3.32E-05
8.75,5.819481542,3.455751573,10,0.055766516,-1.04E-05
8.766666667,5.819481542,3.455751573,10,0.055917912,0.009083759
8.783333333,5.819481542,3.455751573,10,0.055917912,0
8.8,5.819481542,3.455751573,10,0.056547807,0.037793718
8.816666667,5.819481542,3.455751573,10,0.0565476,-1.24E-05
8.833333333,5.819481542,3.455751573,10,0.056547637,2.25E-06
8.85,5.819481542,3.455751573,10,0.056547637,0
8.866666667,5.819481542,3.455751573,10,0.056868897,0.019275586
8.883333333,5.819481542,3.455751573,10,0.056869274,2.26E-05
8.9,5.819481542,3.455751573,10,0.056966603,0.005839707
8.916666667,5.819481542,3.455751573,10,0.056966603,0
8.933333333,5.819481542,3.455751573,10,0.057292383,0.019546852
8.95,5.819481542,3.455751573,10,0.057292383,0
8.966666667,5.819481542,3.455751573,10,0.057292591,1.24E-05
8.983333333,5.819481542,3.455751573,10,0.057292591,0
9,5.819481542,3.455751573,10,0.057896438,0.036230858
9.016666667,5.819481542,3.455751573,10,0.057895818,-3.72E-05
9.033333333,5.819481542,3.455751573,10,0.057895429,-2.33E-05
9.05,5.819481542,3.455751573,10,0.057895429,0
9.066666667,5.819481542,3.455751573,10,0.058599601,0.042250304
9.083333333,5.819481542,3.455751573,10,0.058599601,0
9.1,5.819481542,3.455751573,10,0.058597581,-0.000121178
9.116666667,5.819481542,3.455751573,10,0.058597581,0
9.133333333,5.819481542,3.455751573,10,0.058599808,0.000133587
9.15,5.819481542,3.455751573,10,0.058599577,-1.39E-05
9.166666667,5.819481542,3.455751573,10,0.058915304,0.018943666
9.183333333,5.819481542,3.455751573,10,0.058914891,-2.48E-05
9.2,5.819481542,3.455751573,10,0.059051203,0.008178695
9.216666667,5.819481542,3.455751573,10,0.059054282,0.000184723
9.233333333,5.819481542,3.455751573,10,0.059333827,0.016772721
9.25,5.819481542,3.455751573,10,0.059334033,1.24E-05
9.266666667,5.819481542,3.455751573,10,0.059478566,0.008671945
9.283333333,5.819481542,3.455751573,10,0.05947836,-1.24E-05
9.3,5.819481542,3.455751573,10,0.059777222,0.017931738
9.316666667,5.819481542,3.455751573,10,0.059779288,0.000123983
9.333333333,5.819481542,3.455751573,10,0.060285563,0.03037649
9.35,5.819481542,3.455751573,10,0.06028618,3.70E-05
9.366666667,5.819481542,3.455751573,10,0.060283505,-0.000160508
9.383333333,5.819481542,3.455751573,10,0.060283505,0
9.4,5.819481542,3.455751573,10,0.060590795,0.01843739
9.416666667,5.819481542,3.455751573,10,0.060590795,0
9.433333333,5.819481542,3.455751573,10,0.060833393,0.01455588
9.45,5.819481542,3.455751573,10,0.060833393,0
9.466666667,5.819481542,3.455751573,10,0.060832558,-5.01E-05
9.483333333,5.819481542,3.455751573,10,0.060832558,0
9.5,5.819481542,3.455751573,10,0.061549891,0.043040016
9.516666667,5.819481542,3.455751573,10,0.06154927,-3.73E-05
9.533333333,5.819481542,3.455751573,10,0.061546773,-0.000149803
9.55,5.819481542,3.455751573,10,0.061548643,0.000112173
9.566666667,5.819481542,3.455751573,10,0.061715547,0.010014257
9.583333333,5.819481542,3.455751573,10,0.061715547,0
9.6,5.819481542,3.455751573,10,0.062457622,0.044524519
9.616666667,5.819481542,3.455751573,10,0.062457827,1.23E-05
9.633333333,5.819481542,3.455751573,10,0.062742612,0.017087136
9.65,5.819481542,3.455751573,10,0.062742612,0
9.666666667,5.819481542,3.455751573,10,0.062737499,-0.000306775
9.683333333,5.819481542,3.455751573,10,0.062737499,0
9.7,5.819481542,3.455751573,10,0.062905057,0.010053467
9.716666667,5.819481542,3.455751573,10,0.062905057,0
9.733333333,5.819481542,3.455751573,10,0.062905624,3.40E-05
9.75,5.819481542,3.455751573,10,0.06290542,-1.22E-05
9.766666667,5.819481542,3.455751573,10,0.063854321,0.056934064
9.783333333,5.819481542,3.455751573,10,0.063854321,0
9.8,5.819481542,3.455751573,10,0.063746886,-0.006446133
9.816666667,5.819481542,3.455751573,10,0.063746886,0
9.833333333,5.819481542,3.455751573,10,0.063862607,0.006943297
9.85,5.819481542,3.455751573,10,0.063862607,0
9.866666667,5.819481542,3.455751573,10,0.064735338,0.052363855
9.883333333,5.819481542,3.455751573,10,0.064735948,3.66E-05
9.9,5.819481542,3.455751573,10,0.064740082,0.000247997
9.916666667,5.819481542,3.455751573,10,0.064740082,0
9.933333333,5.819481542,3.455751573,10,0.065309851,0.034186171
9.95,5.819481542,3.455751573,10,0.065309851,0
9.966666667,5.819481542,3.455751573,10,0.065980763,0.040254732
9.983333333,5.819481542,3.455751573,10,0.065980763,0
10,5.819481542,3.455751573,10,0.066122542,0.008506727
10.01666667,5.819481542,3.455751573,10,0.066122136,-2.44E-05
10.03333333,5.819481542,3.455751573,10,0.066124964,0.000169693
10.05,5.819481542,3.455751573,10,0.066124964,0
10.06666667,5.819481542,3.455751573,10,0.066718836,0.035632342
10.08333333,5.819481542,3.455751573,10,0.066718836,0
10.1,5.819481542,3.455751573,10,0.067004533,0.017141807
10.11666667,5.819481542,3.455751573,10,0.067004533,0
10.13333333,5.819481542,3.455751573,10,0.067007986,0.000207168
10.15,5.819481542,3.455751573,10,0.067007986,0
10.16666667,5.819481542,3.455751573,10,0.067493791,0.029148285
10.18333333,5.819481542,3.455751573,10,0.067493791,0
10.2,5.819481542,3.455751573,10,0.067491612,-0.00013071
10.21666667,5.819481542,3.455751573,10,0.067491612,0
10.23333333,5.819481542,3.455751573,10,0.068542218,0.063036318
10.25,5.819481542,3.455751573,10,0.068542218,0
10.26666667,5.819481542,3.455751573,10,0.068541862,-2.14E-05
10.28333333,5.819481542,3.455751573,10,0.068541659,-1.21E-05
10.3,5.819481542,3.455751573,10,0.068812579,0.016255191
10.31666667,5.819481542,3.455751573,10,0.068812579,0
10.33333333,5.819481542,3.455751573,10,0.068792997,-0.00117495
10.35,5.819481542,3.455751573,10,0.068792997,0
10.36666667,5.819481542,3.455751573,10,0.068952111,0.009546853
10.38333333,5.819481542,3.455751573,10,0.068952111,0
10.4,5.819481542,3.455751573,10,0.069480736,0.031717524
10.41666667,5.819481542,3.455751573,10,0.069480534,-1.22E-05
10.43333333,5.819481542,3.455751573,10,0.069480128,-2.43E-05
10.45,5.819481542,3.455751573,10,0.069480128,0
10.46666667,5.819481542,3.455751573,10,0.06976513,0.017100115
10.48333333,5.819481542,3.455751573,10,0.069765091,-2.35E-06
10.5,5.819481542,3.455751573,10,0.069765497,2.44E-05
10.51666667,5.819481542,3.455751573,10,0.069765497,0
10.53333333,5.819481542,3.455751573,10,0.070060294,0.017687836
10.55,5.819481542,3.455751573,10,0.070060294,0
10.56666667,5.819481542,3.455751573,10,0.070054938,-0.000321362
10.58333333,5.819481542,3.455751573,10,0.070054938,0
10.6,5.819481542,3.455751573,10,0.07040276,0.020869307
10.61666667,5.819481542,3.455751573,10,0.07040276,0
10.63333333,5.819481542,3.455751573,10,0.070426489,0.001423709
10.65,5.819481542,3.455751573,10,0.070426489,0
10.66666667,5.819481542,3.455751573,10,0.070951061,0.031474321
10.68333333,5.819481542,3.455751573,10,0.070952149,6.53E-05
10.7,5.819481542,3.455751573,10,0.070953368,7.31E-05
10.71666667,5.819481542,3.455751573,10,0.070953368,0
10.73333333,5.819481542,3.455751573,10,0.07095516,0.000107512
10.75,5.819481542,3.455751573,10,0.070954957,-1.22E-05
10.76666667,5.819481542,3.455751573,10,0.071236376,0.016885168
10.78333333,5.819481542,3.455751573,10,0.071236376,0
10.8,5.819481542,3.455751573,10,0.071680404,0.026641653
10.81666667,5.819481542,3.455751573,10,0.071680404,0
10.83333333,5.819481542,3.455751573,10,0.071524462,-0.009356509
10.85,5.819481542,3.455751573,10,0.071524055,-2.44E-05
10.86666667,5.819481542,3.455751573,10,0.072085337,0.033676926
10.88333333,5.819481542,3.455751573,10,0.072084929,-2.45E-05
10.9,5.819481542,3.455751573,10,0.071840569,-0.014661604
10.91666667,5.819481542,3.455751573,10,0.071840569,0
10.93333333,5.819481542,3.455751573,10,0.072216968,0.022583967
10.95,5.819481542,3.455751573,10,0.072216544,-2.55E-05
10.96666667,5.819481542,3.455751573,10,0.072044934,-0.010296584
10.98333333,5.819481542,3.455751573,10,0.072044524,-2.46E-05
11,5.819481542,3.455751573,10,0.072038033,-0.000389462
11.01666667,5.819481542,3.455751573,10,0.072038238,1.23E-05
11.03333333,5.819481542,3.455751573,10,0.072172521,0.008056966
11.05,5.819481542,3.455751573,10,0.072172521,0
11.06666667,5.819481542,3.455751573,10,0.072128671,-0.00263097
11.08333333,5.819481542,3.455751573,10,0.072128055,-3.70E-05
11.1,5.819481542,3.455751573,10,0.07212785,-1.23E-05
11.11666667,5.819481542,3.455751573,10,0.07212785,0
11.13333333,5.819481542,3.455751573,10,0.072410049,0.016931943
11.15,5.819481542,3.455751573,10,0.072410676,3.77E-05
11.16666667,5.819481542,3.455751573,10,0.072413953,0.000196624
11.18333333,5.819481542,3.455751573,10,0.072413953,0
11.2,5.819481542,3.455751573,10,0.072647565,0.014016721
11.21666667,5.819481542,3.455751573,10,0.072647565,0
11.23333333,5.819481542,3.455751573,10,0.072516619,-0.007856804
11.25,5.819481542,3.455751573,10,0.072516619,0
11.26666667,5.819481542,3.455751573,10,0.072772022,0.01532419
11.28333333,5.819481542,3.455751573,10,0.072772229,1.24E-05
11.3,5.819481542,3.455751573,10,0.073067732,0.017730177
11.31666667,5.819481542,3.455751573,10,0.073068146,2.49E-05
11.33333333,5.819481542,3.455751573,10,0.073367557,0.01796468
11.35,5.819481542,3.455751573,10,0.073367557,0
11.36666667,5.819481542,3.455751573,10,0.072934923,-0.025958028
11.38333333,5.819481542,3.455751573,10,0.072934923,0
11.4,5.819481542,3.455751573,10,0.072963249,0.001699562
11.41666667,5.819481542,3.455751573,10,0.072963249,0
11.43333333,5.819481542,3.455751573,10,0.072929286,-0.002037815
11.45,5.819481542,3.455751573,10,0.072929286,0
11.46666667,5.819481542,3.455751573,10,0.073160376,0.013865431
11.48333333,5.819481542,3.455751573,10,0.073160376,0
11.5,5.819481542,3.455751573,10,0.073009646,-0.009043847
11.51666667,5.819481542,3.455751573,10,0.073009646,0
11.53333333,5.819481542,3.455751573,10,0.073181954,0.010338498
11.55,5.819481542,3.455751573,10,0.073181954,0
11.56666667,5.819481542,3.455751573,10,0.073182223,1.61E-05
11.58333333,5.819481542,3.455751573,10,0.073182223,0
11.6,5.819481542,3.455751573,10,0.073371163,0.011336434
11.61666667,5.819481542,3.455751573,10,0.073371163,0
11.63333333,5.819481542,3.455751573,10,0.073397253,0.001565367
11.65,5.819481542,3.455751573,10,0.073397253,0
11.66666667,5.819481542,3.455751573,10,0.073515842,0.00711536
11.68333333,5.819481542,3.455751573,10,0.073515842,0
11.7,5.819481542,3.455751573,10,0.073691472,0.010537815
11.71666667,5.819481542,3.455751573,10,0.073691472,0
11.73333333,5.819481542,3.455751573,10,0.074138511,0.026822301
11.75,5.819481542,3.455751573,10,0.074138511,0
11.76666667,5.819481542,3.455751573,10,0.074138975,2.79E-05
11.78333333,5.819481542,3.455751573,10,0.074138975,0
11.8,5.819481542,3.455751573,10,0.074029312,-0.006579788
11.81666667,5.819481542,3.455751573,10,0.074029312,0
11.83333333,5.819481542,3.455751573,10,0.074153004,0.007421506
11.85,5.819481542,3.455751573,10,0.074153004,0
11.86666667,5.819481542,3.455751573,10,0.074154026,6.13E-05
11.88333333,5.819481542,3.455751573,10,0.07415664,0.000156864
11.9,5.819481542,3.455751573,10,0.074462682,0.018362493
11.91666667,5.819481542,3.455751573,10,0.074462682,0
11.93333333,5.819481542,3.455751573,10,0.074621859,0.009550649
11.95,5.819481542,3.455751573,10,0.074621859,0
11.96666667,5.819481542,3.455751573,10,0.074620139,-0.00010319
11.98333333,5.819481542,3.455751573,10,0.074620349,1.26E-05
12,5.819481542,3.455751573,10,0.074777763,0.00944483
12.01666667,5.819481542,3.455751573,10,0.074777763,0
12.03333333,5.819481542,3.455751573,10,0.074785964,0.000492074
12.05,5.819481542,3.455751573,10,0.074777678,-0.000497141
12.06666667,5.819481542,3.455751573,10,0.07477351,-0.000250079
12.08333333,5.819481542,3.455751573,10,0.074773301,-1.26E-05
12.1,5.819481542,3.455751573,10,0.074900575,0.007636412
12.11666667,5.819481542,3.455751573,10,0.074900575,0
12.13333333,5.819481542,3.455751573,10,0.075008606,0.00648186
12.15,5.819481542,3.455751573,10,0.075008815,1.26E-05
12.16666667,5.819481542,3.455751573,10,0.075275928,0.016026772
12.18333333,5.819481542,3.455751573,10,0.075275928,0
12.2,5.819481542,3.455751573,10,0.0752758,-7.64E-06
12.21666667,5.819481542,3.455751573,10,0.0752758,0
12.23333333,5.819481542,3.455751573,10,0.075415476,0.008380511
12.25,5.819481542,3.455751573,10,0.075415476,0
12.26666667,5.819481542,3.455751573,10,0.075278378,-0.008225829
12.28333333,5.819481542,3.455751573,10,0.075278378,0
12.3,5.819481542,3.455751573,10,0.075279717,8.03E-05
12.31666667,5.819481542,3.455751573,10,0.075279717,0
12.33333333,5.819481542,3.455751573,10,0.075566407,0.017201413
12.35,5.819481542,3.455751573,10,0.075566198,-1.26E-05
12.36666667,5.819481542,3.455751573,10,0.075710294,0.008645791
12.38333333,5.819481542,3.455751573,10,0.075710922,3.77E-05
12.4,5.819481542,3.455751573,10,0.076187077,0.02856926
12.41666667,5.819481542,3.455751573,10,0.076185464,-9.67E-05
12.43333333,5.819481542,3.455751573,10,0.076178615,-0.000410932
12.45,5.819481542,3.455751573,10,0.076178615,0
12.46666667,5.819481542,3.455751573,10,0.076334963,0.009380841
12.48333333,5.819481542,3.455751573,10,0.076334963,0
12.5,5.819481542,3.455751573,10,0.076464667,0.007782239
12.51666667,5.819481542,3.455751573,10,0.076464597,-4.19E-06
12.53333333,5.819481542,3.455751573,10,0.076701234,0.014198233
12.55,5.819481542,3.455751573,10,0.076701234,0
12.56666667,5.819481542,3.455751573,10,0.076699344,-0.000113421
12.58333333,5.819481542,3.455751573,10,0.076699344,0
12.6,5.819481542,3.455751573,10,0.076702564,0.000193212
12.61666667,5.819481542,3.455751573,10,0.076702564,0
12.63333333,5.819481542,3.455751573,10,0.077034382,0.019909099
12.65,5.819481542,3.455751573,10,0.077034799,2.50E-05
12.66666667,5.819481542,3.455751573,10,0.077034024,-4.65E-05
12.68333333,5.819481542,3.455751573,10,0.077034024,0
12.7,5.819481542,3.455751573,10,0.077557965,0.031436497
12.71666667,5.819481542,3.455751573,10,0.077557965,0
12.73333333,5.819481542,3.455751573,10,0.077555777,-0.000131289
12.75,5.819481542,3.455751573,10,0.077555777,0
12.76666667,5.819481542,3.455751573,10,0.077564567,0.000527409
12.78333333,5.819481542,3.455751573,10,0.077564984,2.50E-05
12.8,5.819481542,3.455751573,10,0.078279475,0.042869494
12.81666667,5.819481542,3.455751573,10,0.078279475,0
12.83333333,5.819481542,3.455751573,10,0.078380109,0.006038037
12.85,5.819481542,3.455751573,10,0.078379901,-1.25E-05
12.86666667,5.819481542,3.455751573,10,0.078378883,-6.11E-05
12.88333333,5.819481542,3.455751573,10,0.078378675,-1.25E-05
12.9,5.819481542,3.455751573,10,0.078377819,-5.14E-05
12.91666667,5.819481542,3.455751573,10,0.078377819,0
12.93333333,5.819481542,3.455751573,10,0.078794253,0.024986031
12.95,5.819481542,3.455751573,10,0.078794253,0
12.96666667,5.819481542,3.455751573,10,0.078796289,0.000122155
12.98333333,5.819481542,3.455751573,10,0.078796289,0
13,5.819481542,3.455751573,10,0.078921742,0.007527199
13.01666667,5.819481542,3.455751573,10,0.078921742,0
13.03333333,5.819481542,3.455751573,10,0.079059817,0.008284491
13.05,5.819481542,3.455751573,10,0.079059817,0
13.06666667,5.819481542,3.455751573,10,0.079058192,-9.75E-05
13.08333333,5.819481542,3.455751573,10,0.079056915,-7.66E-05
13.1,5.819481542,3.455751573,10,0.078950904,-0.006360668
13.11666667,5.819481542,3.455751573,10,0.078952118,7.29E-05
13.13333333,5.819481542,3.455751573,10,0.079534212,0.034925629
13.15,5.819481542,3.455751573,10,0.079534212,0
13.16666667,5.819481542,3.455751573,10,0.079701518,0.010038328
13.18333333,5.819481542,3.455751573,10,0.079701518,0
13.2,5.819481542,3.455751573,10,0.079706747,0.000313775
13.21666667,5.819481542,3.455751573,10,0.07970654,-1.24E-05
13.23333333,5.819481542,3.455751573,10,0.079710579,0.000242284
13.25,5.819481542,3.455751573,10,0.079710579,0
13.26666667,5.819481542,3.455751573,10,0.079913361,0.012166944
13.28333333,5.819481542,3.455751573,10,0.079913361,0
13.3,5.819481542,3.455751573,10,0.07990923,-0.000247868
13.31666667,5.819481542,3.455751573,10,0.079909023,-1.24E-05
13.33333333,5.819481542,3.455751573,10,0.080358456,0.026965934
13.35,5.819481542,3.455751573,10,0.080358456,0
13.36666667,5.819481542,3.455751573,10,0.08036322,0.000285858
13.38333333,5.819481542,3.455751573,10,0.080364045,4.95E-05
13.4,5.819481542,3.455751573,10,0.080672977,0.018535893
13.41666667,5.819481542,3.455751573,10,0.080673183,1.24E-05
13.43333333,5.819481542,3.455751573,10,0.080703544,0.001821603
13.45,5.819481542,3.455751573,10,0.080703544,0
13.46666667,5.819481542,3.455751573,10,0.080980025,0.016588873
13.48333333,5.819481542,3.455751573,10,0.080980231,1.24E-05
13.5,5.819481542,3.455751573,10,0.081168723,0.011309485
13.51666667,5.819481542,3.455751573,10,0.081169156,2.60E-05
13.53333333,5.819481542,3.455751573,10,0.081307442,0.008297184
13.55,5.819481542,3.455751573,10,0.081306822,-3.72E-05
13.56666667,5.819481542,3.455751573,10,0.081168428,-0.008303647
13.58333333,5.819481542,3.455751573,10,0.081168221,-1.24E-05
13.6,5.819481542,3.455751573,10,0.08150302,0.020087894
13.61666667,5.819481542,3.455751573,10,0.08150302,0
13.63333333,5.819481542,3.455751573,10,0.081504282,7.57E-05
13.65,5.819481542,3.455751573,10,0.081504282,0
13.66666667,5.819481542,3.455751573,10,0.081953535,0.026955197
13.68333333,5.819481542,3.455751573,10,0.081953535,0
13.7,5.819481542,3.455751573,10,0.081951851,-0.000101061
13.71666667,5.819481542,3.455751573,10,0.081951465,-2.32E-05
13.73333333,5.819481542,3.455751573,10,0.082250132,0.01792005
13.75,5.819481542,3.455751573,10,0.082250132,0
13.76666667,5.819481542,3.455751573,10,0.082247614,-0.000151116
13.78333333,5.819481542,3.455751573,10,0.082247406,-1.24E-05
13.8,5.819481542,3.455751573,10,0.08238863,0.008473402
13.81666667,5.819481542,3.455751573,10,0.08238863,0
13.83333333,5.819481542,3.455751573,10,0.082261078,-0.007653131
13.85,5.819481542,3.455751573,10,0.082261078,0
13.86666667,5.819481542,3.455751573,10,0.082428869,0.01006749
13.88333333,5.819481542,3.455751573,10,0.082428869,0
13.9,5.819481542,3.455751573,10,0.082443551,0.000880919
13.91666667,5.819481542,3.455751573,10,0.082443759,1.25E-05
13.93333333,5.819481542,3.455751573,10,0.082736549,0.017567363
13.95,5.819481542,3.455751573,10,0.082736549,0
13.96666667,5.819481542,3.455751573,10,0.082875778,0.008353754
13.98333333,5.819481542,3.455751573,10,0.082875778,0
14,5.819481542,3.455751573,10,0.082903773,0.001679738
14.01666667,5.819481542,3.455751573,10,0.082903982,1.25E-05
14.03333333,5.819481542,3.455751573,10,0.08302639,0.007344477
14.05,5.819481542,3.455751573,10,0.083026598,1.25E-05
14.06666667,5.819481542,3.455751573,10,0.082983315,-0.002596985
14.08333333,5.819481542,3.455751573,10,0.082983942,3.76E-05
14.1,5.819481542,3.455751573,10,0.083007666,0.001423432
14.11666667,5.819481542,3.455751573,10,0.083007457,-1.25E-05
14.13333333,5.819481542,3.455751573,10,0.083192967,0.011130632
14.15,5.819481542,3.455751573,10,0.083192967,0
14.16666667,5.819481542,3.455751573,10,0.083006655,-0.011178769
14.18333333,5.819481542,3.455751573,10,0.083006655,0
14.2,5.819481542,3.455751573,10,0.083527791,0.031268186
14.21666667,5.819481542,3.455751573,10,0.083527791,0
14.23333333,5.819481542,3.455751573,10,0.083619094,0.005478177
14.25,5.819481542,3.455751573,10,0.083619421,1.96E-05
14.26666667,5.819481542,3.455751573,10,0.083795027,0.01053641
14.28333333,5.819481542,3.455751573,10,0.083795027,0
14.3,5.819481542,3.455751573,10,0.083793778,-7.50E-05
14.31666667,5.819481542,3.455751573,10,0.083793778,0
14.33333333,5.819481542,3.455751573,10,0.084085258,0.017488818
14.35,5.819481542,3.455751573,10,0.084085782,3.14E-05
14.36666667,5.819481542,3.455751573,10,0.084419459,0.020020621
14.38333333,5.819481542,3.455751573,10,0.084419459,0
14.4,5.819481542,3.455751573,10,0.08472091,0.018087057
14.41666667,5.819481542,3.455751573,10,0.08472112,1.26E-05
14.43333333,5.819481542,3.455751573,10,0.084943934,0.013368817
14.45,5.819481542,3.455751573,10,0.084943934,0
14.46666667,5.819481542,3.455751573,10,0.085093197,0.008955794
14.48333333,5.819481542,3.455751573,10,0.085093197,0
14.5,5.819481542,3.455751573,10,0.084886147,-0.012423004
14.51666667,5.819481542,3.455751573,10,0.084885726,-2.53E-05
14.53333333,5.819481542,3.455751573,10,0.084885178,-3.29E-05
14.55,5.819481542,3.455751573,10,0.084885178,0
14.56666667,5.819481542,3.455751573,10,0.085653902,0.046123449
14.58333333,5.819481542,3.455751573,10,0.085652636,-7.59E-05
14.6,5.819481542,3.455751573,10,0.085659576,0.000416418
14.61666667,5.819481542,3.455751573,10,0.085659576,0
14.63333333,5.819481542,3.455751573,10,0.085726292,0.004002928
14.65,5.819481542,3.455751573,10,0.085726925,3.80E-05
14.66666667,5.819481542,3.455751573,10,0.085843294,0.006982128
14.68333333,5.819481542,3.455751573,10,0.085843294,0
14.7,5.819481542,3.455751573,10,0.086107392,0.015845865
14.71666667,5.819481542,3.455751573,10,0.086105025,-0.000141974
14.73333333,5.819481542,3.455751573,10,0.086654593,0.032974025
14.75,5.819481542,3.455751573,10,0.086654593,0
14.76666667,5.819481542,3.455751573,10,0.086797036,0.00854658
14.78333333,5.819481542,3.455751573,10,0.086797036,0
14.8,5.819481542,3.455751573,10,0.086995002,0.011878011
14.81666667,5.819481542,3.455751573,10,0.08699554,3.23E-05
14.83333333,5.819481542,3.455751573,10,0.087281531,0.017159473
14.85,5.819481542,3.455751573,10,0.087281531,0
14.86666667,5.819481542,3.455751573,10,0.087557977,0.016586757
14.88333333,5.819481542,3.455751573,10,0.087557766,-1.27E-05
14.9,5.819481542,3.455751573,10,0.087590368,0.001956133
14.91666667,5.819481542,3.455751573,10,0.087590368,0
14.93333333,5.819481542,3.455751573,10,0.087673316,0.004976873
14.95,5.819481542,3.455751573,10,0.087673316,0
14.96666667,5.819481542,3.455751573,10,0.088148999,0.028540989
14.98333333,5.819481542,3.455751573,10,0.088217527,0.004111675
15,5.819481542,3.455751573,10,0.088220787,0.000195585
15.01666667,5.819481542,3.455751573,10,0.088220787,0
15.03333333,5.819481542,3.455751573,10,0.088140232,-0.004833311
15.05,5.819481542,3.455751573,10,0.088140443,1.27E-05
15.06666667,5.819481542,3.455751573,10,0.088488721,0.020896651
15.08333333,5.819481542,3.455751573,10,0.088488721,0
15.1,5.819481542,3.455751573,10,0.088134994,-0.021223604
15.11666667,5.819481542,3.455751573,10,0.088134318,-4.06E-05
15.13333333,5.819481542,3.455751573,10,0.089021272,0.053217258
15.15,5.819481542,3.455751573,10,0.08902106,-1.27E-05
15.16666667,5.819481542,3.455751573,10,0.088897319,-0.007424458
15.18333333,5.819481542,3.455751573,10,0.088897319,0
15.2,5.819481542,3.455751573,10,0.089197889,0.01803418
15.21666667,5.819481542,3.455751573,10,0.089194924,-0.000177882
15.23333333,5.819481542,3.455751573,10,0.089074071,-0.007251179
15.25,5.819481542,3.455751573,10,0.089074495,2.54E-05
