time,omega,k,h,实际位移m,速度m/s
37.16666667,6.40703863,4.188790205,10,0.138198826,-0.010530652
37.18333333,6.40703863,4.188790205,10,0.138202556,0.000223834
37.2,6.40703863,4.188790205,10,0.138215619,0.00078373
37.21666667,6.40703863,4.188790205,10,0.138214567,-6.31E-05
37.23333333,6.40703863,4.188790205,10,0.138226184,0.000697063
37.25,6.40703863,4.188790205,10,0.138018218,-0.012477986
37.26666667,6.40703863,4.188790205,10,0.138029378,0.000669608
37.28333333,6.40703863,4.188790205,10,0.137595471,-0.026034433
37.3,6.40703863,4.188790205,10,0.137629432,0.002037653
37.31666667,6.40703863,4.188790205,10,0.137644867,0.000926112
37.33333333,6.40703863,4.188790205,10,0.137050134,-0.035683951
37.35,6.40703863,4.188790205,10,0.136815874,-0.014055633
37.36666667,6.40703863,4.188790205,10,0.136571059,-0.014688878
37.38333333,6.40703863,4.188790205,10,0.136268949,-0.018126636
37.4,6.40703863,4.188790205,10,0.135464681,-0.048256065
37.41666667,6.40703863,4.188790205,10,0.135490999,0.00157908
37.43333333,6.40703863,4.188790205,10,0.135482363,-0.000518133
37.45,6.40703863,4.188790205,10,0.135100509,-0.022911284
37.46666667,6.40703863,4.188790205,10,0.135110624,0.000606904
37.48333333,6.40703863,4.188790205,10,0.134344964,-0.04593959
37.5,6.40703863,4.188790205,10,0.134029906,-0.018903465
37.51666667,6.40703863,4.188790205,10,0.133968245,-0.003699682
37.53333333,6.40703863,4.188790205,10,0.13315788,-0.04862187
37.55,6.40703863,4.188790205,10,0.133163388,0.000330447
37.56666667,6.40703863,4.188790205,10,0.13271202,-0.027082066
37.58333333,6.40703863,4.188790205,10,0.132556599,-0.009325278
37.6,6.40703863,4.188790205,10,0.132572082,0.000928988
37.61666667,6.40703863,4.188790205,10,0.131791054,-0.046861684
37.63333333,6.40703863,4.188790205,10,0.13179123,1.06E-05
37.65,6.40703863,4.188790205,10,0.131813162,0.001315927
37.66666667,6.40703863,4.188790205,10,0.131350179,-0.027778943
37.68333333,6.40703863,4.188790205,10,0.131188121,-0.009723493
37.7,6.40703863,4.188790205,10,0.130997712,-0.011424555
37.71666667,6.40703863,4.188790205,10,0.130990964,-0.000404882
37.73333333,6.40703863,4.188790205,10,0.13051436,-0.02859625
37.75,6.40703863,4.188790205,10,0.130421166,-0.005591643
37.76666667,6.40703863,4.188790205,10,0.130415,-0.000369939
37.78333333,6.40703863,4.188790205,10,0.130251502,-0.009809868
37.8,6.40703863,4.188790205,10,0.130061865,-0.011378195
37.81666667,6.40703863,4.188790205,10,0.129963979,-0.005873173
37.83333333,6.40703863,4.188790205,10,0.129983528,0.001172929
37.85,6.40703863,4.188790205,10,0.129983653,7.50E-06
37.86666667,6.40703863,4.188790205,10,0.129376308,-0.03644068
37.88333333,6.40703863,4.188790205,10,0.129389983,0.000820476
37.9,6.40703863,4.188790205,10,0.129400444,0.000627651
37.91666667,6.40703863,4.188790205,10,0.12906506,-0.020123023
37.93333333,6.40703863,4.188790205,10,0.129114867,0.002988433
37.95,6.40703863,4.188790205,10,0.129148737,0.002032155
37.96666667,6.40703863,4.188790205,10,0.12906009,-0.005318783
37.98333333,6.40703863,4.188790205,10,0.129013766,-0.002779431
38,6.40703863,4.188790205,10,0.128827026,-0.011204395
38.01666667,6.40703863,4.188790205,10,0.128826641,-2.31E-05
38.03333333,6.40703863,4.188790205,10,0.128784598,-0.002522559
38.05,6.40703863,4.188790205,10,0.128852738,0.004088373
38.06666667,6.40703863,4.188790205,10,0.128823955,-0.001726999
38.08333333,6.40703863,4.188790205,10,0.128826859,0.000174261
38.1,6.40703863,4.188790205,10,0.128826574,-1.71E-05
38.11666667,6.40703863,4.188790205,10,0.128904723,0.00468891
38.13333333,6.40703863,4.188790205,10,0.128917154,0.000745834
38.15,6.40703863,4.188790205,10,0.128937988,0.001250056
38.16666667,6.40703863,4.188790205,10,0.128950443,0.000747324
38.18333333,6.40703863,4.188790205,10,0.128925232,-0.001512697
38.2,6.40703863,4.188790205,10,0.12892788,0.000158912
38.21666667,6.40703863,4.188790205,10,0.128882814,-0.002703996
38.23333333,6.40703863,4.188790205,10,0.128887362,0.000272879
38.25,6.40703863,4.188790205,10,0.128902926,0.000933882
38.26666667,6.40703863,4.188790205,10,0.128885947,-0.001018772
38.28333333,6.40703863,4.188790205,10,0.128946207,0.003615646
38.3,6.40703863,4.188790205,10,0.128943421,-0.000167179
38.31666667,6.40703863,4.188790205,10,0.128931618,-0.000708191
38.33333333,6.40703863,4.188790205,10,0.128922737,-0.000532832
38.35,6.40703863,4.188790205,10,0.128927109,0.00026227
38.36666667,6.40703863,4.188790205,10,0.129433668,0.030393544
38.38333333,6.40703863,4.188790205,10,0.129453647,0.001198771
38.4,6.40703863,4.188790205,10,0.129439119,-0.00087169
38.41666667,6.40703863,4.188790205,10,0.129770696,0.019894638
38.43333333,6.40703863,4.188790205,10,0.129906944,0.00817489
38.45,6.40703863,4.188790205,10,0.130087789,0.010850663
38.46666667,6.40703863,4.188790205,10,0.130713929,0.037568386
38.48333333,6.40703863,4.188790205,10,0.130757935,0.002640389
38.5,6.40703863,4.188790205,10,0.131236575,0.028718375
38.51666667,6.40703863,4.188790205,10,0.13124098,0.000264341
38.53333333,6.40703863,4.188790205,10,0.131247669,0.000401328
38.55,6.40703863,4.188790205,10,0.131454927,0.012435454
38.56666667,6.40703863,4.188790205,10,0.131470248,0.000919293
38.58333333,6.40703863,4.188790205,10,0.1322554,0.047109129
38.6,6.40703863,4.188790205,10,0.132247969,-0.000445911
38.61666667,6.40703863,4.188790205,10,0.13228307,0.002106108
38.63333333,6.40703863,4.188790205,10,0.132307692,0.001477326
38.65,6.40703863,4.188790205,10,0.132343641,0.002156915
38.66666667,6.40703863,4.188790205,10,0.132443811,0.006010211
38.68333333,6.40703863,4.188790205,10,0.132444622,4.86E-05
38.7,6.40703863,4.188790205,10,0.132543626,0.005940247
38.71666667,6.40703863,4.188790205,10,0.132536703,-0.000415354
38.73333333,6.40703863,4.188790205,10,0.13256161,0.001494373
38.75,6.40703863,4.188790205,10,0.132642974,0.004881872
38.76666667,6.40703863,4.188790205,10,0.132657559,0.000875102
38.78333333,6.40703863,4.188790205,10,0.132643363,-0.000851768
38.8,6.40703863,4.188790205,10,0.132699859,0.003389737
38.81666667,6.40703863,4.188790205,10,0.132700817,5.75E-05
38.83333333,6.40703863,4.188790205,10,0.132758569,0.003465132
38.85,6.40703863,4.188790205,10,0.132735799,-0.001366166
38.86666667,6.40703863,4.188790205,10,0.132556274,-0.010771538
38.88333333,6.40703863,4.188790205,10,0.13256977,0.000809794
38.9,6.40703863,4.188790205,10,0.132387126,-0.010958646
38.91666667,6.40703863,4.188790205,10,0.132370023,-0.001026223
38.93333333,6.40703863,4.188790205,10,0.132169104,-0.012055145
38.95,6.40703863,4.188790205,10,0.13165523,-0.030832418
38.96666667,6.40703863,4.188790205,10,0.131608116,-0.002826859
38.98333333,6.40703863,4.188790205,10,0.131566625,-0.002489427
39,6.40703863,4.188790205,10,0.131322153,-0.014668322
39.01666667,6.40703863,4.188790205,10,0.131323095,5.65E-05
39.03333333,6.40703863,4.188790205,10,0.131322707,-2.33E-05
39.05,6.40703863,4.188790205,10,0.131229765,-0.005576523
39.06666667,6.40703863,4.188790205,10,0.13120574,-0.001441513
39.08333333,6.40703863,4.188790205,10,0.131242701,0.002217696
39.1,6.40703863,4.188790205,10,0.131267533,0.001489895
39.11666667,6.40703863,4.188790205,10,0.131268002,2.81E-05
39.13333333,6.40703863,4.188790205,10,0.131256389,-0.000696777
39.15,6.40703863,4.188790205,10,0.131252564,-0.000229499
39.16666667,6.40703863,4.188790205,10,0.131266191,0.000817585
39.18333333,6.40703863,4.188790205,10,0.131409126,0.008576113
39.2,6.40703863,4.188790205,10,0.131397243,-0.000712991
39.21666667,6.40703863,4.188790205,10,0.132114932,0.043061384
39.23333333,6.40703863,4.188790205,10,0.132014452,-0.00602882
39.25,6.40703863,4.188790205,10,0.13202652,0.000724067
39.26666667,6.40703863,4.188790205,10,0.13206086,0.002060422
39.28333333,6.40703863,4.188790205,10,0.132401659,0.020447901
39.3,6.40703863,4.188790205,10,0.132589735,0.011284596
39.31666667,6.40703863,4.188790205,10,0.132925903,0.020170101
39.33333333,6.40703863,4.188790205,10,0.132971477,0.002734394
39.35,6.40703863,4.188790205,10,0.13314537,0.010433584
39.36666667,6.40703863,4.188790205,10,0.133391583,0.014772777
39.38333333,6.40703863,4.188790205,10,0.133251656,-0.008395617
39.4,6.40703863,4.188790205,10,0.133949662,0.041880358
39.41666667,6.40703863,4.188790205,10,0.134105064,0.009324133
39.43333333,6.40703863,4.188790205,10,0.134527226,0.025329701
39.45,6.40703863,4.188790205,10,0.134586819,0.00357558
39.46666667,6.40703863,4.188790205,10,0.135043617,0.027407898
39.48333333,6.40703863,4.188790205,10,0.13507586,0.001934589
39.5,6.40703863,4.188790205,10,0.135475427,0.023974039
39.51666667,6.40703863,4.188790205,10,0.135713396,0.014278123
39.53333333,6.40703863,4.188790205,10,0.135861746,0.008901014
39.55,6.40703863,4.188790205,10,0.135888063,0.001578989
39.56666667,6.40703863,4.188790205,10,0.13607382,0.011145441
39.58333333,6.40703863,4.188790205,10,0.136164779,0.005457535
39.6,6.40703863,4.188790205,10,0.136305001,0.008413323
39.61666667,6.40703863,4.188790205,10,0.136993818,0.041329001
39.63333333,6.40703863,4.188790205,10,0.137056836,0.003781068
39.65,6.40703863,4.188790205,10,0.137316925,0.01560533
39.66666667,6.40703863,4.188790205,10,0.137861993,0.032704117
39.68333333,6.40703863,4.188790205,10,0.137932611,0.004237071
39.7,6.40703863,4.188790205,10,0.13811976,0.01122896
39.71666667,6.40703863,4.188790205,10,0.138208255,0.00530969
39.73333333,6.40703863,4.188790205,10,0.138723401,0.030908736
39.75,6.40703863,4.188790205,10,0.138795634,0.004334017
39.76666667,6.40703863,4.188790205,10,0.139423553,0.037675105
39.78333333,6.40703863,4.188790205,10,0.139485476,0.003715377
39.8,6.40703863,4.188790205,10,0.139803507,0.019081898
39.81666667,6.40703863,4.188790205,10,0.14005711,0.015216141
39.83333333,6.40703863,4.188790205,10,0.140118742,0.003697957
39.85,6.40703863,4.188790205,10,0.140676803,0.033483633
39.86666667,6.40703863,4.188790205,10,0.140715936,0.002347982
39.88333333,6.40703863,4.188790205,10,0.140825722,0.006587185
39.9,6.40703863,4.188790205,10,0.14144819,0.037348046
39.91666667,6.40703863,4.188790205,10,0.141503693,0.003330197
39.93333333,6.40703863,4.188790205,10,0.141666291,0.009755889
39.95,6.40703863,4.188790205,10,0.141668011,0.000103173
39.96666667,6.40703863,4.188790205,10,0.141877594,0.012574984
39.98333333,6.40703863,4.188790205,10,0.142474214,0.035797224
40,6.40703863,4.188790205,10,0.142572283,0.005884116
40.01666667,6.40703863,4.188790205,10,0.142545933,-0.001580968
40.03333333,6.40703863,4.188790205,10,0.142508072,-0.00227167
40.05,6.40703863,4.188790205,10,0.14250903,5.75E-05
40.06666667,6.40703863,4.188790205,10,0.14251427,0.000314355
40.08333333,6.40703863,4.188790205,10,0.142777897,0.015817675
40.1,6.40703863,4.188790205,10,0.142777234,-3.98E-05
40.11666667,6.40703863,4.188790205,10,0.142777153,-4.81E-06
40.13333333,6.40703863,4.188790205,10,0.142784348,0.000431654
40.15,6.40703863,4.188790205,10,0.142783813,-3.21E-05
40.16666667,6.40703863,4.188790205,10,0.142786672,0.000171498
40.18333333,6.40703863,4.188790205,10,0.142859926,0.00439525
40.2,6.40703863,4.188790205,10,0.142811319,-0.002916415
40.21666667,6.40703863,4.188790205,10,0.142812651,7.99E-05
40.23333333,6.40703863,4.188790205,10,0.1428125,-9.02E-06
40.25,6.40703863,4.188790205,10,0.142710848,-0.006099126
40.26666667,6.40703863,4.188790205,10,0.142442465,-0.016102978
40.28333333,6.40703863,4.188790205,10,0.142251071,-0.01148364
40.3,6.40703863,4.188790205,10,0.142255103,0.000241925
40.31666667,6.40703863,4.188790205,10,0.142208513,-0.002795403
40.33333333,6.40703863,4.188790205,10,0.141803827,-0.02428116
40.35,6.40703863,4.188790205,10,0.141778895,-0.001495952
40.36666667,6.40703863,4.188790205,10,0.141873589,0.005681637
40.38333333,6.40703863,4.188790205,10,0.141847024,-0.001593913
40.4,6.40703863,4.188790205,10,0.141390449,-0.027394445
40.41666667,6.40703863,4.188790205,10,0.14141817,0.001663216
40.43333333,6.40703863,4.188790205,10,0.141390147,-0.001681344
40.45,6.40703863,4.188790205,10,0.141194089,-0.011763522
40.46666667,6.40703863,4.188790205,10,0.141148086,-0.002760185
40.48333333,6.40703863,4.188790205,10,0.140884503,-0.01581497
40.5,6.40703863,4.188790205,10,0.140622091,-0.01574473
40.51666667,6.40703863,4.188790205,10,0.140635614,0.000811383
40.53333333,6.40703863,4.188790205,10,0.140606607,-0.001740388
40.55,6.40703863,4.188790205,10,0.140540727,-0.003952833
40.56666667,6.40703863,4.188790205,10,0.140656414,0.006941259
40.58333333,6.40703863,4.188790205,10,0.140166022,-0.029423531
40.6,6.40703863,4.188790205,10,0.140168797,0.000166497
40.61666667,6.40703863,4.188790205,10,0.140050287,-0.007110596
40.63333333,6.40703863,4.188790205,10,0.139946648,-0.006218352
40.65,6.40703863,4.188790205,10,0.139909469,-0.00223072
40.66666667,6.40703863,4.188790205,10,0.140020314,0.006650671
40.68333333,6.40703863,4.188790205,10,0.140030901,0.000635214
40.7,6.40703863,4.188790205,10,0.139987945,-0.002577316
40.71666667,6.40703863,4.188790205,10,0.13956356,-0.025463141
40.73333333,6.40703863,4.188790205,10,0.139474932,-0.005317651
40.75,6.40703863,4.188790205,10,0.139446353,-0.001714727
40.76666667,6.40703863,4.188790205,10,0.139590621,0.008656037
40.78333333,6.40703863,4.188790205,10,0.139506463,-0.005049429
40.8,6.40703863,4.188790205,10,0.139504039,-0.000145496
40.81666667,6.40703863,4.188790205,10,0.139500147,-0.000233466
40.83333333,6.40703863,4.188790205,10,0.139371552,-0.007715719
40.85,6.40703863,4.188790205,10,0.139404029,0.001948595
40.86666667,6.40703863,4.188790205,10,0.139387944,-0.000965108
40.88333333,6.40703863,4.188790205,10,0.139452613,0.003880168
40.9,6.40703863,4.188790205,10,0.139439784,-0.000769731
40.91666667,6.40703863,4.188790205,10,0.139495276,0.003329537
40.93333333,6.40703863,4.188790205,10,0.139540161,0.002693057
40.95,6.40703863,4.188790205,10,0.139668939,0.00772668
40.96666667,6.40703863,4.188790205,10,0.139667763,-7.05E-05
40.98333333,6.40703863,4.188790205,10,0.139782809,0.006902744
41,6.40703863,4.188790205,10,0.139864281,0.004888304
41.01666667,6.40703863,4.188790205,10,0.139875511,0.000673834
41.03333333,6.40703863,4.188790205,10,0.139777642,-0.005872145
41.05,6.40703863,4.188790205,10,0.140137351,0.021582514
41.06666667,6.40703863,4.188790205,10,0.140209883,0.004351907
41.08333333,6.40703863,4.188790205,10,0.140270551,0.003640088
41.1,6.40703863,4.188790205,10,0.140789528,0.031138653
41.11666667,6.40703863,4.188790205,10,0.1408493,0.003586282
41.13333333,6.40703863,4.188790205,10,0.14136427,0.030898214
41.15,6.40703863,4.188790205,10,0.141622219,0.015476948
41.16666667,6.40703863,4.188790205,10,0.141820744,0.011911505
41.18333333,6.40703863,4.188790205,10,0.14188709,0.003980772
41.2,6.40703863,4.188790205,10,0.142265953,0.022731745
41.21666667,6.40703863,4.188790205,10,0.14290622,0.038416061
41.23333333,6.40703863,4.188790205,10,0.143047958,0.008504253
41.25,6.40703863,4.188790205,10,0.143424559,0.022596066
41.26666667,6.40703863,4.188790205,10,0.14375018,0.01953726
41.28333333,6.40703863,4.188790205,10,0.144389966,0.038387164
41.3,6.40703863,4.188790205,10,0.144639046,0.01494477
41.31666667,6.40703863,4.188790205,10,0.144996126,0.021424832
41.33333333,6.40703863,4.188790205,10,0.145066315,0.004211313
41.35,6.40703863,4.188790205,10,0.145753867,0.041253117
41.36666667,6.40703863,4.188790205,10,0.146001375,0.014850499
41.38333333,6.40703863,4.188790205,10,0.145899637,-0.006104255
41.4,6.40703863,4.188790205,10,0.146493387,0.035624966
41.41666667,6.40703863,4.188790205,10,0.14651521,0.001309396
41.43333333,6.40703863,4.188790205,10,0.147065845,0.033038073
41.45,6.40703863,4.188790205,10,0.14728574,0.01319374
41.46666667,6.40703863,4.188790205,10,0.147432203,0.008787741
41.48333333,6.40703863,4.188790205,10,0.147862419,0.025812964
41.5,6.40703863,4.188790205,10,0.148101151,0.014323914
41.51666667,6.40703863,4.188790205,10,0.148546586,0.026726115
41.53333333,6.40703863,4.188790205,10,0.148459604,-0.00521888
41.55,6.40703863,4.188790205,10,0.148457298,-0.000138394
41.56666667,6.40703863,4.188790205,10,0.148675101,0.013068196
41.58333333,6.40703863,4.188790205,10,0.148671794,-0.00019845
41.6,6.40703863,4.188790205,10,0.148774515,0.006163283
41.61666667,6.40703863,4.188790205,10,0.148777911,0.000203751
41.63333333,6.40703863,4.188790205,10,0.148781403,0.000209527
41.65,6.40703863,4.188790205,10,0.148784292,0.000173326
41.66666667,6.40703863,4.188790205,10,0.148790145,0.000351162
41.68333333,6.40703863,4.188790205,10,0.148797616,0.000448315
41.7,6.40703863,4.188790205,10,0.1489198,0.007330991
41.71666667,6.40703863,4.188790205,10,0.14892173,0.000115828
41.73333333,6.40703863,4.188790205,10,0.149275672,0.02123651
41.75,6.40703863,4.188790205,10,0.149280008,0.000260182
41.76666667,6.40703863,4.188790205,10,0.149283258,0.000194973
41.78333333,6.40703863,4.188790205,10,0.149277682,-0.000334548
41.8,6.40703863,4.188790205,10,0.149470204,0.011551335
41.81666667,6.40703863,4.188790205,10,0.149470915,4.26E-05
41.83333333,6.40703863,4.188790205,10,0.14947456,0.000218712
41.85,6.40703863,4.188790205,10,0.149476129,9.41E-05
41.86666667,6.40703863,4.188790205,10,0.150034128,0.03347996
41.88333333,6.40703863,4.188790205,10,0.15003256,-9.41E-05
41.9,6.40703863,4.188790205,10,0.15032635,0.017627444
41.91666667,6.40703863,4.188790205,10,0.150326672,1.93E-05
41.93333333,6.40703863,4.188790205,10,0.15032627,-2.41E-05
41.95,6.40703863,4.188790205,10,0.15049134,0.009904197
41.96666667,6.40703863,4.188790205,10,0.150491376,2.12E-06
41.98333333,6.40703863,4.188790205,10,0.150862247,0.022252259
42,6.40703863,4.188790205,10,0.150863621,8.25E-05
42.01666667,6.40703863,4.188790205,10,0.15086466,6.23E-05
42.03333333,6.40703863,4.188790205,10,0.150863229,-8.58E-05
42.05,6.40703863,4.188790205,10,0.15112646,0.015793823
42.06666667,6.40703863,4.188790205,10,0.151127803,8.06E-05
42.08333333,6.40703863,4.188790205,10,0.151020054,-0.006464963
42.1,6.40703863,4.188790205,10,0.151024761,0.000282439
42.11666667,6.40703863,4.188790205,10,0.151024687,-4.45E-06
42.13333333,6.40703863,4.188790205,10,0.151024513,-1.05E-05
42.15,6.40703863,4.188790205,10,0.151230411,0.012353876
42.16666667,6.40703863,4.188790205,10,0.151228503,-0.000114428
42.18333333,6.40703863,4.188790205,10,0.151245728,0.001033481
42.2,6.40703863,4.188790205,10,0.15155914,0.01880468
42.21666667,6.40703863,4.188790205,10,0.15155998,5.04E-05
42.23333333,6.40703863,4.188790205,10,0.151559601,-2.27E-05
42.25,6.40703863,4.188790205,10,0.151767922,0.01249925
42.26666667,6.40703863,4.188790205,10,0.151755259,-0.000759791
42.28333333,6.40703863,4.188790205,10,0.151763162,0.000474162
42.3,6.40703863,4.188790205,10,0.15176516,0.000119923
42.31666667,6.40703863,4.188790205,10,0.151766749,9.53E-05
42.33333333,6.40703863,4.188790205,10,0.15212841,0.02169969
42.35,6.40703863,4.188790205,10,0.152135874,0.000447824
42.36666667,6.40703863,4.188790205,10,0.152437214,0.018080404
42.38333333,6.40703863,4.188790205,10,0.152690102,0.015173277
42.4,6.40703863,4.188790205,10,0.15268837,-0.000103932
42.41666667,6.40703863,4.188790205,10,0.152699648,0.000676691
42.43333333,6.40703863,4.188790205,10,0.152943231,0.014614969
42.45,6.40703863,4.188790205,10,0.153509847,0.033996999
42.46666667,6.40703863,4.188790205,10,0.153534038,0.001451439
42.48333333,6.40703863,4.188790205,10,0.153750902,0.013011845
42.5,6.40703863,4.188790205,10,0.154269799,0.031133845
42.51666667,6.40703863,4.188790205,10,0.154253856,-0.000956601
42.53333333,6.40703863,4.188790205,10,0.1544453,0.011486635
42.55,6.40703863,4.188790205,10,0.155019706,0.034464366
42.56666667,6.40703863,4.188790205,10,0.155241784,0.013324688
42.58333333,6.40703863,4.188790205,10,0.155529627,0.017270596
42.6,6.40703863,4.188790205,10,0.15582948,0.017991177
42.61666667,6.40703863,4.188790205,10,0.155802354,-0.001627585
42.63333333,6.40703863,4.188790205,10,0.156311056,0.03052209
42.65,6.40703863,4.188790205,10,0.156315718,0.000279731
42.66666667,6.40703863,4.188790205,10,0.157216206,0.054029277
42.68333333,6.40703863,4.188790205,10,0.157238826,0.001357196
42.7,6.40703863,4.188790205,10,0.157391306,0.009148809
42.71666667,6.40703863,4.188790205,10,0.157634671,0.014601942
42.73333333,6.40703863,4.188790205,10,0.158054205,0.025172039
42.75,6.40703863,4.188790205,10,0.158056525,0.000139192
42.76666667,6.40703863,4.188790205,10,0.158515867,0.027560524
42.78333333,6.40703863,4.188790205,10,0.158945937,0.025804181
42.8,6.40703863,4.188790205,10,0.158950683,0.000284747
42.81666667,6.40703863,4.188790205,10,0.158988231,0.002252889
42.83333333,6.40703863,4.188790205,10,0.158990073,0.000110503
42.85,6.40703863,4.188790205,10,0.159708058,0.043079139
42.86666667,6.40703863,4.188790205,10,0.159947728,0.014380165
42.88333333,6.40703863,4.188790205,10,0.160196283,0.014913309
42.9,6.40703863,4.188790205,10,0.160143106,-0.003190597
42.91666667,6.40703863,4.188790205,10,0.160377629,0.014071376
42.93333333,6.40703863,4.188790205,10,0.160857769,0.028808379
42.95,6.40703863,4.188790205,10,0.160843244,-0.000871483
42.96666667,6.40703863,4.188790205,10,0.161048271,0.012301584
42.98333333,6.40703863,4.188790205,10,0.161120724,0.004347217
43,6.40703863,4.188790205,10,0.161548374,0.025659005
43.01666667,6.40703863,4.188790205,10,0.161547596,-4.67E-05
43.03333333,6.40703863,4.188790205,10,0.162179541,0.037916672
43.05,6.40703863,4.188790205,10,0.16216541,-0.000847804
43.06666667,6.40703863,4.188790205,10,0.16215317,-0.000734455
43.08333333,6.40703863,4.188790205,10,0.16227408,0.007254631
43.1,6.40703863,4.188790205,10,0.162366217,0.005528201
43.11666667,6.40703863,4.188790205,10,0.162547414,0.010871811
43.13333333,6.40703863,4.188790205,10,0.1626396,0.00553119
43.15,6.40703863,4.188790205,10,0.162821149,0.01089295
43.16666667,6.40703863,4.188790205,10,0.162822365,7.29E-05
43.18333333,6.40703863,4.188790205,10,0.163577652,0.04531723
43.2,6.40703863,4.188790205,10,0.163561795,-0.000951406
43.21666667,6.40703863,4.188790205,10,0.163814804,0.015180569
43.23333333,6.40703863,4.188790205,10,0.163805848,-0.000537368
43.25,6.40703863,4.188790205,10,0.164518547,0.042761942
43.26666667,6.40703863,4.188790205,10,0.164518422,-7.51E-06
43.28333333,6.40703863,4.188790205,10,0.164805891,0.017248133
43.3,6.40703863,4.188790205,10,0.164805704,-1.12E-05
43.31666667,6.40703863,4.188790205,10,0.165060559,0.015291321
43.33333333,6.40703863,4.188790205,10,0.165063458,0.000173939
43.35,6.40703863,4.188790205,10,0.165308889,0.014725813
43.36666667,6.40703863,4.188790205,10,0.165522596,0.012822434
43.38333333,6.40703863,4.188790205,10,0.165522993,2.38E-05
43.4,6.40703863,4.188790205,10,0.165715129,0.01152818
43.41666667,6.40703863,4.188790205,10,0.165910231,0.011706103
43.43333333,6.40703863,4.188790205,10,0.16620412,0.017633335
43.45,6.40703863,4.188790205,10,0.166600602,0.023788906
43.46666667,6.40703863,4.188790205,10,0.166579879,-0.001243379
43.48333333,6.40703863,4.188790205,10,0.166567359,-0.000751169
43.5,6.40703863,4.188790205,10,0.167150722,0.035001769
43.51666667,6.40703863,4.188790205,10,0.167172764,0.001322503
43.53333333,6.40703863,4.188790205,10,0.167167236,-0.000331627
43.55,6.40703863,4.188790205,10,0.167446257,0.016741225
43.56666667,6.40703863,4.188790205,10,0.167411694,-0.002073795
43.58333333,6.40703863,4.188790205,10,0.16743867,0.001618586
43.6,6.40703863,4.188790205,10,0.16742455,-0.000847207
43.61666667,6.40703863,4.188790205,10,0.167906377,0.028909601
43.63333333,6.40703863,4.188790205,10,0.167899442,-0.000416075
43.65,6.40703863,4.188790205,10,0.167894196,-0.000314742
43.66666667,6.40703863,4.188790205,10,0.168332765,0.026314111
43.68333333,6.40703863,4.188790205,10,0.168338182,0.000325039
43.7,6.40703863,4.188790205,10,0.168403719,0.003932214
43.71666667,6.40703863,4.188790205,10,0.16840464,5.53E-05
43.73333333,6.40703863,4.188790205,10,0.168414139,0.000569962
43.75,6.40703863,4.188790205,10,0.168812168,0.023881742
43.76666667,6.40703863,4.188790205,10,0.168820002,0.000470027
43.78333333,6.40703863,4.188790205,10,0.169044818,0.013488958
43.8,6.40703863,4.188790205,10,0.169058014,0.000791738
43.81666667,6.40703863,4.188790205,10,0.169058456,2.65E-05
43.83333333,6.40703863,4.188790205,10,0.169930458,0.052320142
43.85,6.40703863,4.188790205,10,0.169927221,-0.000194198
43.86666667,6.40703863,4.188790205,10,0.169915849,-0.000682323
43.88333333,6.40703863,4.188790205,10,0.170470983,0.033308036
43.9,6.40703863,4.188790205,10,0.170456139,-0.000890632
43.91666667,6.40703863,4.188790205,10,0.170473639,0.00104999
43.93333333,6.40703863,4.188790205,10,0.171179578,0.042356346
43.95,6.40703863,4.188790205,10,0.171176991,-0.000155234
43.96666667,6.40703863,4.188790205,10,0.171474604,0.017856808
43.98333333,6.40703863,4.188790205,10,0.1714814,0.000407712
44,6.40703863,4.188790205,10,0.172134599,0.039191971
44.01666667,6.40703863,4.188790205,10,0.172396876,0.015736606
44.03333333,6.40703863,4.188790205,10,0.172396489,-2.32E-05
44.05,6.40703863,4.188790205,10,0.173059245,0.039765393
44.06666667,6.40703863,4.188790205,10,0.173052976,-0.000376128
44.08333333,6.40703863,4.188790205,10,0.173941841,0.053331892
44.1,6.40703863,4.188790205,10,0.174173426,0.013895092
44.11666667,6.40703863,4.188790205,10,0.174158804,-0.000877301
44.13333333,6.40703863,4.188790205,10,0.174540777,0.022918372
44.15,6.40703863,4.188790205,10,0.17453377,-0.000420426
44.16666667,6.40703863,4.188790205,10,0.17515126,0.037049394
44.18333333,6.40703863,4.188790205,10,0.175174914,0.001419241
44.2,6.40703863,4.188790205,10,0.1755377,0.021767151
44.21666667,6.40703863,4.188790205,10,0.17555806,0.001221618
44.23333333,6.40703863,4.188790205,10,0.175787373,0.013758791
44.25,6.40703863,4.188790205,10,0.175790435,0.000183715
44.26666667,6.40703863,4.188790205,10,0.176272313,0.028912687
44.28333333,6.40703863,4.188790205,10,0.176274261,0.000116839
44.3,6.40703863,4.188790205,10,0.176520302,0.014762467
44.31666667,6.40703863,4.188790205,10,0.176499286,-0.001260962
44.33333333,6.40703863,4.188790205,10,0.176841002,0.020502952
44.35,6.40703863,4.188790205,10,0.177171125,0.01980738
44.36666667,6.40703863,4.188790205,10,0.17716126,-0.000591874
44.38333333,6.40703863,4.188790205,10,0.17748161,0.019221009
44.4,6.40703863,4.188790205,10,0.177703103,0.013289541
44.41666667,6.40703863,4.188790205,10,0.177840475,0.008242363
44.43333333,6.40703863,4.188790205,10,0.178171005,0.019831755
44.45,6.40703863,4.188790205,10,0.178496658,0.019539216
44.46666667,6.40703863,4.188790205,10,0.178722016,0.013521473
44.48333333,6.40703863,4.188790205,10,0.179071207,0.020951433
