time,omega,k,h,实际位移m,速度m/s
50.3,5.085429257,2.638937829,10,0.267693341,7.70E-07
50.31666667,5.085429257,2.638937829,10,0.267962171,0.016129787
50.33333333,5.085429257,2.638937829,10,0.268356789,0.023677108
50.35,5.085429257,2.638937829,10,0.268602042,0.014715141
50.36666667,5.085429257,2.638937829,10,0.268706863,0.006289301
50.38333333,5.085429257,2.638937829,10,0.269077798,0.022256086
50.4,5.085429257,2.638937829,10,0.269097839,0.001202417
50.41666667,5.085429257,2.638937829,10,0.269097418,-2.53E-05
50.43333333,5.085429257,2.638937829,10,0.269507785,0.024622053
50.45,5.085429257,2.638937829,10,0.269286906,-0.01325277
50.46666667,5.085429257,2.638937829,10,0.269338696,0.003107432
50.48333333,5.085429257,2.638937829,10,0.269260977,-0.004663134
50.5,5.085429257,2.638937829,10,0.269346673,0.005141723
50.51666667,5.085429257,2.638937829,10,0.269361919,0.000914753
50.53333333,5.085429257,2.638937829,10,0.269073492,-0.017305594
50.55,5.085429257,2.638937829,10,0.269141439,0.00407682
50.56666667,5.085429257,2.638937829,10,0.268793141,-0.020897899
50.58333333,5.085429257,2.638937829,10,0.268723073,-0.004204056
50.6,5.085429257,2.638937829,10,0.26857693,-0.008768559
50.61666667,5.085429257,2.638937829,10,0.268342161,-0.014086136
50.63333333,5.085429257,2.638937829,10,0.268225951,-0.006972623
50.65,5.085429257,2.638937829,10,0.267831768,-0.023650973
50.66666667,5.085429257,2.638937829,10,0.267831345,-2.54E-05
50.68333333,5.085429257,2.638937829,10,0.26731185,-0.031169679
50.7,5.085429257,2.638937829,10,0.266832308,-0.02877253
50.71666667,5.085429257,2.638937829,10,0.266440575,-0.023503978
50.73333333,5.085429257,2.638937829,10,0.266356361,-0.005052846
50.75,5.085429257,2.638937829,10,0.265848616,-0.030464665
50.76666667,5.085429257,2.638937829,10,0.265553891,-0.017683535
50.78333333,5.085429257,2.638937829,10,0.265039405,-0.030869116
50.8,5.085429257,2.638937829,10,0.264991921,-0.002849071
50.81666667,5.085429257,2.638937829,10,0.264608436,-0.02300909
50.83333333,5.085429257,2.638937829,10,0.264279077,-0.01976155
50.85,5.085429257,2.638937829,10,0.263866618,-0.024747505
50.86666667,5.085429257,2.638937829,10,0.263491736,-0.022492931
50.88333333,5.085429257,2.638937829,10,0.263036646,-0.027305446
50.9,5.085429257,2.638937829,10,0.263031381,-0.00031586
50.91666667,5.085429257,2.638937829,10,0.262721732,-0.018578951
50.93333333,5.085429257,2.638937829,10,0.262514801,-0.012415854
50.95,5.085429257,2.638937829,10,0.262259557,-0.015314645
50.96666667,5.085429257,2.638937829,10,0.261957712,-0.018110727
50.98333333,5.085429257,2.638937829,10,0.262078188,0.007228601
51,5.085429257,2.638937829,10,0.261564839,-0.030800957
51.01666667,5.085429257,2.638937829,10,0.261485938,-0.004734067
51.03333333,5.085429257,2.638937829,10,0.261222691,-0.015794802
51.05,5.085429257,2.638937829,10,0.261094323,-0.00770211
51.06666667,5.085429257,2.638937829,10,0.260911175,-0.010988852
51.08333333,5.085429257,2.638937829,10,0.260797072,-0.006846206
51.1,5.085429257,2.638937829,10,0.260980089,0.010981048
51.11666667,5.085429257,2.638937829,10,0.260751494,-0.013715719
51.13333333,5.085429257,2.638937829,10,0.260664659,-0.005210106
51.15,5.085429257,2.638937829,10,0.260610797,-0.003231693
51.16666667,5.085429257,2.638937829,10,0.260528449,-0.004940866
51.18333333,5.085429257,2.638937829,10,0.260236548,-0.0175141
51.2,5.085429257,2.638937829,10,0.260291609,0.003303657
51.21666667,5.085429257,2.638937829,10,0.260116349,-0.010515584
51.23333333,5.085429257,2.638937829,10,0.260123114,0.000405876
51.25,5.085429257,2.638937829,10,0.259853671,-0.016166577
51.26666667,5.085429257,2.638937829,10,0.259920149,0.003988678
51.28333333,5.085429257,2.638937829,10,0.259952658,0.001950574
51.3,5.085429257,2.638937829,10,0.259953098,2.64E-05
51.31666667,5.085429257,2.638937829,10,0.259953087,-6.58E-07
51.33333333,5.085429257,2.638937829,10,0.259953554,2.80E-05
51.35,5.085429257,2.638937829,10,0.25995223,-7.94E-05
51.36666667,5.085429257,2.638937829,10,0.259786521,-0.009942496
51.38333333,5.085429257,2.638937829,10,0.259991827,0.012318327
51.4,5.085429257,2.638937829,10,0.260191123,0.011957795
51.41666667,5.085429257,2.638937829,10,0.260191574,2.70E-05
51.43333333,5.085429257,2.638937829,10,0.260663496,0.028315317
51.45,5.085429257,2.638937829,10,0.260973341,0.018590728
51.46666667,5.085429257,2.638937829,10,0.261189989,0.012998879
51.48333333,5.085429257,2.638937829,10,0.261407185,0.01303172
51.5,5.085429257,2.638937829,10,0.261844488,0.026238227
51.51666667,5.085429257,2.638937829,10,0.262241921,0.023845981
51.53333333,5.085429257,2.638937829,10,0.262452714,0.012647584
51.55,5.085429257,2.638937829,10,0.262856734,0.024241198
51.56666667,5.085429257,2.638937829,10,0.263091143,0.014064495
51.58333333,5.085429257,2.638937829,10,0.26337698,0.017150265
51.6,5.085429257,2.638937829,10,0.263775368,0.023903268
51.61666667,5.085429257,2.638937829,10,0.264194651,0.025156954
51.63333333,5.085429257,2.638937829,10,0.264596007,0.024081386
51.65,5.085429257,2.638937829,10,0.265149804,0.033227833
51.66666667,5.085429257,2.638937829,10,0.265444208,0.017664222
51.68333333,5.085429257,2.638937829,10,0.265851633,0.02444552
51.7,5.085429257,2.638937829,10,0.266715898,0.051855858
51.71666667,5.085429257,2.638937829,10,0.266976269,0.015622257
51.73333333,5.085429257,2.638937829,10,0.267454674,0.028704325
51.75,5.085429257,2.638937829,10,0.268438045,0.059002275
51.76666667,5.085429257,2.638937829,10,0.268677136,0.014345456
51.78333333,5.085429257,2.638937829,10,0.269177173,0.030002224
51.8,5.085429257,2.638937829,10,0.269778414,0.03607446
51.81666667,5.085429257,2.638937829,10,0.269879084,0.006040166
51.83333333,5.085429257,2.638937829,10,0.270603328,0.043454638
51.85,5.085429257,2.638937829,10,0.270852948,0.014977186
51.86666667,5.085429257,2.638937829,10,0.271505087,0.039128384
51.88333333,5.085429257,2.638937829,10,0.271638513,0.00800554
51.9,5.085429257,2.638937829,10,0.272292194,0.039220843
51.91666667,5.085429257,2.638937829,10,0.273038106,0.04475472
51.93333333,5.085429257,2.638937829,10,0.273186922,0.008928995
51.95,5.085429257,2.638937829,10,0.273280183,0.005595657
51.96666667,5.085429257,2.638937829,10,0.273758698,0.028710883
51.98333333,5.085429257,2.638937829,10,0.274359726,0.036061703
52,5.085429257,2.638937829,10,0.274778122,0.025103733
52.01666667,5.085429257,2.638937829,10,0.274898758,0.007238155
52.03333333,5.085429257,2.638937829,10,0.275561786,0.03978167
52.05,5.085429257,2.638937829,10,0.275684348,0.007353727
52.06666667,5.085429257,2.638937829,10,0.275797954,0.006816371
52.08333333,5.085429257,2.638937829,10,0.275973084,0.010507781
52.1,5.085429257,2.638937829,10,0.276491942,0.031131479
52.11666667,5.085429257,2.638937829,10,0.276565831,0.004433381
52.13333333,5.085429257,2.638937829,10,0.276597841,0.001920563
52.15,5.085429257,2.638937829,10,0.277478278,0.052826238
52.16666667,5.085429257,2.638937829,10,0.277571261,0.005579004
52.18333333,5.085429257,2.638937829,10,0.277556759,-0.000870127
52.2,5.085429257,2.638937829,10,0.277618254,0.003689712
52.21666667,5.085429257,2.638937829,10,0.277706701,0.0053068
52.23333333,5.085429257,2.638937829,10,0.27832651,0.03718853
52.25,5.085429257,2.638937829,10,0.278357741,0.00187388
52.26666667,5.085429257,2.638937829,10,0.278466265,0.006511456
52.28333333,5.085429257,2.638937829,10,0.278563008,0.005804532
52.3,5.085429257,2.638937829,10,0.278637551,0.004472606
52.31666667,5.085429257,2.638937829,10,0.278273215,-0.021860184
52.33333333,5.085429257,2.638937829,10,0.278360298,0.005224981
52.35,5.085429257,2.638937829,10,0.278483302,0.007380236
52.36666667,5.085429257,2.638937829,10,0.277813773,-0.040171726
52.38333333,5.085429257,2.638937829,10,0.27781333,-2.66E-05
52.4,5.085429257,2.638937829,10,0.277850518,0.002231292
52.41666667,5.085429257,2.638937829,10,0.27723166,-0.037131473
52.43333333,5.085429257,2.638937829,10,0.277383342,0.009100884
52.45,5.085429257,2.638937829,10,0.277165193,-0.013088955
52.46666667,5.085429257,2.638937829,10,0.276642549,-0.031358585
52.48333333,5.085429257,2.638937829,10,0.276648265,0.000342925
52.5,5.085429257,2.638937829,10,0.27616384,-0.029065497
52.51666667,5.085429257,2.638937829,10,0.276207305,0.002607923
52.53333333,5.085429257,2.638937829,10,0.275479049,-0.043695374
52.55,5.085429257,2.638937829,10,0.275646791,0.010064492
52.56666667,5.085429257,2.638937829,10,0.274880771,-0.045961205
52.58333333,5.085429257,2.638937829,10,0.274350982,-0.031787293
52.6,5.085429257,2.638937829,10,0.274339649,-0.000680004
52.61666667,5.085429257,2.638937829,10,0.27356992,-0.046183717
52.63333333,5.085429257,2.638937829,10,0.273076946,-0.029578482
52.65,5.085429257,2.638937829,10,0.272979078,-0.005872041
52.66666667,5.085429257,2.638937829,10,0.272914939,-0.003848365
52.68333333,5.085429257,2.638937829,10,0.272184138,-0.043848064
52.7,5.085429257,2.638937829,10,0.271965677,-0.013107623
52.71666667,5.085429257,2.638937829,10,0.271324743,-0.038456038
52.73333333,5.085429257,2.638937829,10,0.270902115,-0.025357703
52.75,5.085429257,2.638937829,10,0.270456185,-0.026755811
52.76666667,5.085429257,2.638937829,10,0.269946739,-0.030566765
52.78333333,5.085429257,2.638937829,10,0.269767604,-0.010748099
52.8,5.085429257,2.638937829,10,0.269078087,-0.041370981
52.81666667,5.085429257,2.638937829,10,0.268416005,-0.039724962
52.83333333,5.085429257,2.638937829,10,0.26774327,-0.040364099
52.85,5.085429257,2.638937829,10,0.267424209,-0.019143671
52.86666667,5.085429257,2.638937829,10,0.267109666,-0.01887253
52.88333333,5.085429257,2.638937829,10,0.266487519,-0.037328857
52.9,5.085429257,2.638937829,10,0.265935132,-0.033143194
52.91666667,5.085429257,2.638937829,10,0.265496558,-0.026314442
52.93333333,5.085429257,2.638937829,10,0.264801297,-0.041715677
52.95,5.085429257,2.638937829,10,0.264758841,-0.002547365
52.96666667,5.085429257,2.638937829,10,0.263878107,-0.052843999
52.98333333,5.085429257,2.638937829,10,0.263549372,-0.019724122
53,5.085429257,2.638937829,10,0.263164371,-0.023100094
53.01666667,5.085429257,2.638937829,10,0.262452967,-0.042684196
53.03333333,5.085429257,2.638937829,10,0.262331339,-0.007297719
53.05,5.085429257,2.638937829,10,0.261655105,-0.040574016
53.06666667,5.085429257,2.638937829,10,0.261426877,-0.013693665
53.08333333,5.085429257,2.638937829,10,0.260521055,-0.05434936
53.1,5.085429257,2.638937829,10,0.2600363,-0.029085301
53.11666667,5.085429257,2.638937829,10,0.259553447,-0.028971178
53.13333333,5.085429257,2.638937829,10,0.258877548,-0.040553942
53.15,5.085429257,2.638937829,10,0.258393005,-0.029072556
53.16666667,5.085429257,2.638937829,10,0.257699824,-0.041590842
53.18333333,5.085429257,2.638937829,10,0.256855119,-0.050682346
53.2,5.085429257,2.638937829,10,0.256274567,-0.034833108
53.21666667,5.085429257,2.638937829,10,0.25565565,-0.037135007
53.23333333,5.085429257,2.638937829,10,0.255040329,-0.036919251
53.25,5.085429257,2.638937829,10,0.254318028,-0.043338059
53.26666667,5.085429257,2.638937829,10,0.253699066,-0.037137743
53.28333333,5.085429257,2.638937829,10,0.253291658,-0.024444458
53.3,5.085429257,2.638937829,10,0.252824878,-0.02800678
53.31666667,5.085429257,2.638937829,10,0.252084919,-0.044397566
53.33333333,5.085429257,2.638937829,10,0.251715092,-0.022189624
53.35,5.085429257,2.638937829,10,0.250734903,-0.058811353
53.36666667,5.085429257,2.638937829,10,0.250476109,-0.015527608
53.38333333,5.085429257,2.638937829,10,0.249672387,-0.048223345
53.4,5.085429257,2.638937829,10,0.248990619,-0.040906069
53.41666667,5.085429257,2.638937829,10,0.248755643,-0.014098589
53.43333333,5.085429257,2.638937829,10,0.247841271,-0.054862311
53.45,5.085429257,2.638937829,10,0.247536598,-0.018280392
53.46666667,5.085429257,2.638937829,10,0.246889161,-0.038846182
53.48333333,5.085429257,2.638937829,10,0.246420342,-0.028129147
53.5,5.085429257,2.638937829,10,0.245852971,-0.034042249
53.51666667,5.085429257,2.638937829,10,0.245677691,-0.010516787
53.53333333,5.085429257,2.638937829,10,0.244653822,-0.061432177
53.55,5.085429257,2.638937829,10,0.244276415,-0.022644402
53.56666667,5.085429257,2.638937829,10,0.243795792,-0.028837366
53.58333333,5.085429257,2.638937829,10,0.243322565,-0.028393629
53.6,5.085429257,2.638937829,10,0.243213371,-0.006551649
53.61666667,5.085429257,2.638937829,10,0.242117133,-0.065774268
53.63333333,5.085429257,2.638937829,10,0.242086745,-0.001823322
53.65,5.085429257,2.638937829,10,0.241231394,-0.051321015
53.66666667,5.085429257,2.638937829,10,0.241114964,-0.006985815
53.68333333,5.085429257,2.638937829,10,0.240689814,-0.025509016
53.7,5.085429257,2.638937829,10,0.240143606,-0.032772444
53.71666667,5.085429257,2.638937829,10,0.239635722,-0.03047309
53.73333333,5.085429257,2.638937829,10,0.238982221,-0.039210056
53.75,5.085429257,2.638937829,10,0.238981671,-3.30E-05
53.76666667,5.085429257,2.638937829,10,0.238692407,-0.017355834
53.78333333,5.085429257,2.638937829,10,0.238504052,-0.011301317
53.8,5.085429257,2.638937829,10,0.237975446,-0.031716345
53.81666667,5.085429257,2.638937829,10,0.237482924,-0.029551316
53.83333333,5.085429257,2.638937829,10,0.236811369,-0.040293289
53.85,5.085429257,2.638937829,10,0.236184559,-0.037608629
53.86666667,5.085429257,2.638937829,10,0.235945881,-0.014320673
53.88333333,5.085429257,2.638937829,10,0.235593617,-0.021135808
53.9,5.085429257,2.638937829,10,0.23500404,-0.035374634
53.91666667,5.085429257,2.638937829,10,0.234801538,-0.012150148
53.93333333,5.085429257,2.638937829,10,0.234163249,-0.038297295
53.95,5.085429257,2.638937829,10,0.233720785,-0.026547864
53.96666667,5.085429257,2.638937829,10,0.233293941,-0.025610659
53.98333333,5.085429257,2.638937829,10,0.233099755,-0.01165114
54,5.085429257,2.638937829,10,0.232478471,-0.03727705
54.01666667,5.085429257,2.638937829,10,0.232267014,-0.0126874
54.03333333,5.085429257,2.638937829,10,0.231586291,-0.040843388
54.05,5.085429257,2.638937829,10,0.231351716,-0.014074517
54.06666667,5.085429257,2.638937829,10,0.230974199,-0.022651018
54.08333333,5.085429257,2.638937829,10,0.230743707,-0.013829524
54.1,5.085429257,2.638937829,10,0.230159998,-0.035022512
54.11666667,5.085429257,2.638937829,10,0.229961057,-0.011936465
54.13333333,5.085429257,2.638937829,10,0.229439749,-0.031278478
54.15,5.085429257,2.638937829,10,0.229026624,-0.024787525
54.16666667,5.085429257,2.638937829,10,0.228894304,-0.007939183
54.18333333,5.085429257,2.638937829,10,0.228327158,-0.034028744
54.2,5.085429257,2.638937829,10,0.228201153,-0.007560333
54.21666667,5.085429257,2.638937829,10,0.227343351,-0.051468074
54.23333333,5.085429257,2.638937829,10,0.227125864,-0.013049245
54.25,5.085429257,2.638937829,10,0.226693807,-0.025923392
54.26666667,5.085429257,2.638937829,10,0.226348629,-0.020710691
54.28333333,5.085429257,2.638937829,10,0.225755157,-0.035608342
54.3,5.085429257,2.638937829,10,0.224947727,-0.048445786
54.31666667,5.085429257,2.638937829,10,0.225020532,0.004368284
54.33333333,5.085429257,2.638937829,10,0.224392215,-0.037698989
54.35,5.085429257,2.638937829,10,0.22397743,-0.024887135
54.36666667,5.085429257,2.638937829,10,0.223652348,-0.019504928
54.38333333,5.085429257,2.638937829,10,0.223062135,-0.035412756
54.4,5.085429257,2.638937829,10,0.222991725,-0.004224603
54.41666667,5.085429257,2.638937829,10,0.222217214,-0.04647068
54.43333333,5.085429257,2.638937829,10,0.222227511,0.000617861
54.45,5.085429257,2.638937829,10,0.221547504,-0.040800418
54.46666667,5.085429257,2.638937829,10,0.221478759,-0.004124728
54.48333333,5.085429257,2.638937829,10,0.221219874,-0.015533083
54.5,5.085429257,2.638937829,10,0.220603329,-0.036992692
54.51666667,5.085429257,2.638937829,10,0.220230039,-0.022397441
54.53333333,5.085429257,2.638937829,10,0.219662863,-0.034030527
54.55,5.085429257,2.638937829,10,0.219513081,-0.008986922
54.56666667,5.085429257,2.638937829,10,0.218982098,-0.031858992
54.58333333,5.085429257,2.638937829,10,0.218829642,-0.009147369
54.6,5.085429257,2.638937829,10,0.218543396,-0.017174776
54.61666667,5.085429257,2.638937829,10,0.218119062,-0.025460016
54.63333333,5.085429257,2.638937829,10,0.217609618,-0.030566638
54.65,5.085429257,2.638937829,10,0.217334144,-0.016528409
54.66666667,5.085429257,2.638937829,10,0.217039969,-0.017650549
54.68333333,5.085429257,2.638937829,10,0.216756446,-0.01701137
54.7,5.085429257,2.638937829,10,0.216228941,-0.031650308
54.71666667,5.085429257,2.638937829,10,0.216106025,-0.007374928
54.73333333,5.085429257,2.638937829,10,0.215980063,-0.007557729
54.75,5.085429257,2.638937829,10,0.215969172,-0.000653475
54.76666667,5.085429257,2.638937829,10,0.215553982,-0.024911368
54.78333333,5.085429257,2.638937829,10,0.215542208,-0.000706491
54.8,5.085429257,2.638937829,10,0.215396947,-0.008715612
54.81666667,5.085429257,2.638937829,10,0.214900186,-0.0298057
54.83333333,5.085429257,2.638937829,10,0.214761647,-0.008312339
54.85,5.085429257,2.638937829,10,0.214312562,-0.026945068
54.86666667,5.085429257,2.638937829,10,0.214241726,-0.004250149
54.88333333,5.085429257,2.638937829,10,0.214241758,1.91E-06
54.9,5.085429257,2.638937829,10,0.214171484,-0.004216465
54.91666667,5.085429257,2.638937829,10,0.213818079,-0.021204287
54.93333333,5.085429257,2.638937829,10,0.213816708,-8.23E-05
54.95,5.085429257,2.638937829,10,0.213815709,-6.00E-05
54.96666667,5.085429257,2.638937829,10,0.213591856,-0.013431138
54.98333333,5.085429257,2.638937829,10,0.213526793,-0.003903789
55,5.085429257,2.638937829,10,0.213389742,-0.008223069
55.01666667,5.085429257,2.638937829,10,0.213557259,0.010051006
55.03333333,5.085429257,2.638937829,10,0.213557322,3.81E-06
55.05,5.085429257,2.638937829,10,0.213469606,-0.005262958
55.06666667,5.085429257,2.638937829,10,0.213469701,5.70E-06
55.08333333,5.085429257,2.638937829,10,0.213629763,0.009603698
55.1,5.085429257,2.638937829,10,0.213629977,1.29E-05
55.11666667,5.085429257,2.638937829,10,0.213795558,0.009934846
55.13333333,5.085429257,2.638937829,10,0.213804482,0.000535462
55.15,5.085429257,2.638937829,10,0.214095179,0.017441787
55.16666667,5.085429257,2.638937829,10,0.214294346,0.011950051
55.18333333,5.085429257,2.638937829,10,0.21425483,-0.002370973
55.2,5.085429257,2.638937829,10,0.214388857,0.008041597
55.21666667,5.085429257,2.638937829,10,0.214442214,0.00320144
55.23333333,5.085429257,2.638937829,10,0.214646875,0.01227963
55.25,5.085429257,2.638937829,10,0.214850658,0.012227027
55.26666667,5.085429257,2.638937829,10,0.215033954,0.010997757
55.28333333,5.085429257,2.638937829,10,0.215154556,0.007236124
55.3,5.085429257,2.638937829,10,0.215396771,0.014532887
55.31666667,5.085429257,2.638937829,10,0.215415495,0.001123415
55.33333333,5.085429257,2.638937829,10,0.215379113,-0.002182917
55.35,5.085429257,2.638937829,10,0.215453667,0.004473233
55.36666667,5.085429257,2.638937829,10,0.215886825,0.025989513
55.38333333,5.085429257,2.638937829,10,0.216066423,0.010775887
55.4,5.085429257,2.638937829,10,0.216565181,0.029925475
55.41666667,5.085429257,2.638937829,10,0.216726055,0.009652443
55.43333333,5.085429257,2.638937829,10,0.216970099,0.014642629
55.45,5.085429257,2.638937829,10,0.217411942,0.02651056
55.46666667,5.085429257,2.638937829,10,0.217959319,0.032842608
55.48333333,5.085429257,2.638937829,10,0.218659386,0.042004035
55.5,5.085429257,2.638937829,10,0.218698277,0.002333458
55.51666667,5.085429257,2.638937829,10,0.218846837,0.008913623
55.53333333,5.085429257,2.638937829,10,0.219258051,0.024672799
55.55,5.085429257,2.638937829,10,0.219937144,0.040745615
55.56666667,5.085429257,2.638937829,10,0.220301232,0.021845267
55.58333333,5.085429257,2.638937829,10,0.220978598,0.040641967
55.6,5.085429257,2.638937829,10,0.221546472,0.034072431
55.61666667,5.085429257,2.638937829,10,0.2219346,0.023287661
55.63333333,5.085429257,2.638937829,10,0.222031689,0.005825364
55.65,5.085429257,2.638937829,10,0.222933749,0.054123604
55.66666667,5.085429257,2.638937829,10,0.223453259,0.031170607
55.68333333,5.085429257,2.638937829,10,0.224137149,0.04103337
55.7,5.085429257,2.638937829,10,0.224662057,0.031494522
55.71666667,5.085429257,2.638937829,10,0.225372691,0.042638007
55.73333333,5.085429257,2.638937829,10,0.22610828,0.04413533
55.75,5.085429257,2.638937829,10,0.226936472,0.049691561
55.76666667,5.085429257,2.638937829,10,0.227681327,0.044691302
55.78333333,5.085429257,2.638937829,10,0.228405306,0.043438732
55.8,5.085429257,2.638937829,10,0.229210588,0.048316881
55.81666667,5.085429257,2.638937829,10,0.229917209,0.042397271
55.83333333,5.085429257,2.638937829,10,0.230757011,0.050388152
55.85,5.085429257,2.638937829,10,0.230743085,-0.000835561
55.86666667,5.085429257,2.638937829,10,0.231332988,0.035394182
55.88333333,5.085429257,2.638937829,10,0.232307505,0.058470968
55.9,5.085429257,2.638937829,10,0.233162836,0.051319884
55.91666667,5.085429257,2.638937829,10,0.233781278,0.037106499
55.93333333,5.085429257,2.638937829,10,0.23390671,0.007525944
55.95,5.085429257,2.638937829,10,0.234817074,0.054621829
55.96666667,5.085429257,2.638937829,10,0.235692389,0.05251893
55.98333333,5.085429257,2.638937829,10,0.236325353,0.037977793
56,5.085429257,2.638937829,10,0.23638978,0.003865656
56.01666667,5.085429257,2.638937829,10,0.237044105,0.039259492
56.03333333,5.085429257,2.638937829,10,0.237947407,0.054198111
56.05,5.085429257,2.638937829,10,0.237991591,0.002651034
56.06666667,5.085429257,2.638937829,10,0.238865651,0.052443624
56.08333333,5.085429257,2.638937829,10,0.239469043,0.036203491
56.1,5.085429257,2.638937829,10,0.239905546,0.026190175
56.11666667,5.085429257,2.638937829,10,0.240779767,0.05245326
56.13333333,5.085429257,2.638937829,10,0.240830848,0.003064895
56.15,5.085429257,2.638937829,10,0.241573144,0.044537755
56.16666667,5.085429257,2.638937829,10,0.241858238,0.017105648
56.18333333,5.085429257,2.638937829,10,0.242863534,0.060317776
56.2,5.085429257,2.638937829,10,0.243264715,0.024070822
56.21666667,5.085429257,2.638937829,10,0.243834932,0.034213015
56.23333333,5.085429257,2.638937829,10,0.244310553,0.028537269
56.25,5.085429257,2.638937829,10,0.245078319,0.046065979
56.26666667,5.085429257,2.638937829,10,0.245680309,0.036119361
56.28333333,5.085429257,2.638937829,10,0.246249569,0.034155621
56.3,5.085429257,2.638937829,10,0.247122559,0.052379422
56.31666667,5.085429257,2.638937829,10,0.247476171,0.021216691
56.33333333,5.085429257,2.638937829,10,0.247863223,0.023223142
56.35,5.085429257,2.638937829,10,0.249078625,0.072924125
56.36666667,5.085429257,2.638937829,10,0.249715737,0.038226679
56.38333333,5.085429257,2.638937829,10,0.249801174,0.005126264
56.4,5.085429257,2.638937829,10,0.250797911,0.059804205
56.41666667,5.085429257,2.638937829,10,0.251219978,0.025323996
56.43333333,5.085429257,2.638937829,10,0.252124988,0.054300645
56.45,5.085429257,2.638937829,10,0.252865312,0.044419442
56.46666667,5.085429257,2.638937829,10,0.253452608,0.035237755
56.48333333,5.085429257,2.638937829,10,0.254309157,0.051392913
56.5,5.085429257,2.638937829,10,0.255114746,0.048335348
56.51666667,5.085429257,2.638937829,10,0.255485302,0.022233385
56.53333333,5.085429257,2.638937829,10,0.256542125,0.063409356
56.55,5.085429257,2.638937829,10,0.257261776,0.043179064
56.56666667,5.085429257,2.638937829,10,0.258199517,0.056264462
56.58333333,5.085429257,2.638937829,10,0.25896995,0.04622596
56.6,5.085429257,2.638937829,10,0.259799507,0.049773416
56.61666667,5.085429257,2.638937829,10,0.260758229,0.057523328
56.63333333,5.085429257,2.638937829,10,0.261598122,0.050393589
56.65,5.085429257,2.638937829,10,0.262650022,0.063113983
56.66666667,5.085429257,2.638937829,10,0.263543022,0.053579987
56.68333333,5.085429257,2.638937829,10,0.264556459,0.060806221
56.7,5.085429257,2.638937829,10,0.265756177,0.071983131
56.71666667,5.085429257,2.638937829,10,0.267036708,0.076831844
56.73333333,5.085429257,2.638937829,10,0.26779412,0.045444708
56.75,5.085429257,2.638937829,10,0.269158237,0.081847054
56.76666667,5.085429257,2.638937829,10,0.270068427,0.054611374
56.78333333,5.085429257,2.638937829,10,0.271310186,0.074505512
56.8,5.085429257,2.638937829,10,0.272177411,0.052033516
56.81666667,5.085429257,2.638937829,10,0.27348696,0.078572943
56.83333333,5.085429257,2.638937829,10,0.275284721,0.107865678
56.85,5.085429257,2.638937829,10,0.276089372,0.048279021
56.86666667,5.085429257,2.638937829,10,0.277663904,0.094471923
56.88333333,5.085429257,2.638937829,10,0.278798103,0.06805194
56.9,5.085429257,2.638937829,10,0.280366459,0.094101402
56.91666667,5.085429257,2.638937829,10,0.281274236,0.05446663
56.93333333,5.085429257,2.638937829,10,0.282358199,0.065037736
56.95,5.085429257,2.638937829,10,0.283681912,0.079422772
56.96666667,5.085429257,2.638937829,10,0.284583535,0.05409743
56.98333333,5.085429257,2.638937829,10,0.286323242,0.104382367
57,5.085429257,2.638937829,10,0.287258293,0.056103101
57.01666667,5.085429257,2.638937829,10,0.288798349,0.092403346
57.03333333,5.085429257,2.638937829,10,0.289765689,0.05804039
57.05,5.085429257,2.638937829,10,0.29070534,0.05637908
57.06666667,5.085429257,2.638937829,10,0.292294556,0.095352947
57.08333333,5.085429257,2.638937829,10,0.293417257,0.06736209
57.1,5.085429257,2.638937829,10,0.294542479,0.06751332
57.11666667,5.085429257,2.638937829,10,0.296290176,0.104861775
57.13333333,5.085429257,2.638937829,10,0.297100623,0.048626857
57.15,5.085429257,2.638937829,10,0.297935757,0.050108005
57.16666667,5.085429257,2.638937829,10,0.298928579,0.059569347
57.18333333,5.085429257,2.638937829,10,0.29995811,0.061771844
57.2,5.085429257,2.638937829,10,0.301217616,0.075570383
57.21666667,5.085429257,2.638937829,10,0.302094922,0.052638356
57.23333333,5.085429257,2.638937829,10,0.302928823,0.050034074
57.25,5.085429257,2.638937829,10,0.30450927,0.094826767
57.26666667,5.085429257,2.638937829,10,0.305423721,0.054867089
57.28333333,5.085429257,2.638937829,10,0.306598613,0.070493539
57.3,5.085429257,2.638937829,10,0.307610069,0.060687338
57.31666667,5.085429257,2.638937829,10,0.308790106,0.070802209
57.33333333,5.085429257,2.638937829,10,0.309705558,0.054927107
57.35,5.085429257,2.638937829,10,0.310786099,0.064832472
57.36666667,5.085429257,2.638937829,10,0.311911325,0.067513583
57.38333333,5.085429257,2.638937829,10,0.312745365,0.050042399
57.4,5.085429257,2.638937829,10,0.313362052,0.037001233
57.41666667,5.085429257,2.638937829,10,0.31416185,0.047987831
57.43333333,5.085429257,2.638937829,10,0.315150034,0.059291052
57.45,5.085429257,2.638937829,10,0.316293887,0.068631218
57.46666667,5.085429257,2.638937829,10,0.317524166,0.073816725
57.48333333,5.085429257,2.638937829,10,0.318439309,0.054908559
57.5,5.085429257,2.638937829,10,0.319175777,0.04418807
57.51666667,5.085429257,2.638937829,10,0.320084375,0.054515929
57.53333333,5.085429257,2.638937829,10,0.320708289,0.037434829
57.55,5.085429257,2.638937829,10,0.32193857,0.073816859
57.56666667,5.085429257,2.638937829,10,0.32275444,0.048952197
57.58333333,5.085429257,2.638937829,10,0.323570235,0.048947681
57.6,5.085429257,2.638937829,10,0.324300393,0.04380948
