time,omega,k,h,实际位移m,速度m/s
38.28333333,6.40703863,4.188790205,10,0.102647936,-0.002606052
38.3,6.40703863,4.188790205,10,0.102822811,0.010492464
38.31666667,6.40703863,4.188790205,10,0.102822469,-2.05E-05
38.33333333,6.40703863,4.188790205,10,0.10282309,3.72E-05
38.35,6.40703863,4.188790205,10,0.102686307,-0.00820698
38.36666667,6.40703863,4.188790205,10,0.102688732,0.0001455
38.38333333,6.40703863,4.188790205,10,0.102737833,0.002946089
38.4,6.40703863,4.188790205,10,0.102694546,-0.002597215
38.41666667,6.40703863,4.188790205,10,0.102762312,0.004065974
38.43333333,6.40703863,4.188790205,10,0.102884518,0.007332367
38.45,6.40703863,4.188790205,10,0.103324731,0.02641274
38.46666667,6.40703863,4.188790205,10,0.10363921,0.018868724
38.48333333,6.40703863,4.188790205,10,0.104131457,0.029534847
38.5,6.40703863,4.188790205,10,0.104442903,0.018686738
38.51666667,6.40703863,4.188790205,10,0.104472511,0.001776506
38.53333333,6.40703863,4.188790205,10,0.105062549,0.035402301
38.55,6.40703863,4.188790205,10,0.10539843,0.020152858
38.56666667,6.40703863,4.188790205,10,0.105989148,0.035443085
38.58333333,6.40703863,4.188790205,10,0.106417544,0.025703719
38.6,6.40703863,4.188790205,10,0.107044303,0.037605522
38.61666667,6.40703863,4.188790205,10,0.107755178,0.042652507
38.63333333,6.40703863,4.188790205,10,0.108572001,0.049009379
38.65,6.40703863,4.188790205,10,0.108907592,0.020135486
38.66666667,6.40703863,4.188790205,10,0.109428292,0.031242022
38.68333333,6.40703863,4.188790205,10,0.110186209,0.045475013
38.7,6.40703863,4.188790205,10,0.111020705,0.050069715
38.71666667,6.40703863,4.188790205,10,0.111471176,0.027028291
38.73333333,6.40703863,4.188790205,10,0.112242791,0.04629692
38.75,6.40703863,4.188790205,10,0.112900868,0.039484589
38.76666667,6.40703863,4.188790205,10,0.113652496,0.04509767
38.78333333,6.40703863,4.188790205,10,0.114176244,0.031424904
38.8,6.40703863,4.188790205,10,0.114960865,0.047077231
38.81666667,6.40703863,4.188790205,10,0.11564944,0.04131453
38.83333333,6.40703863,4.188790205,10,0.116551553,0.05412679
38.85,6.40703863,4.188790205,10,0.117109657,0.033486205
38.86666667,6.40703863,4.188790205,10,0.117536859,0.025632145
38.88333333,6.40703863,4.188790205,10,0.11818999,0.039187827
38.9,6.40703863,4.188790205,10,0.118416511,0.013591301
38.91666667,6.40703863,4.188790205,10,0.119061486,0.03869848
38.93333333,6.40703863,4.188790205,10,0.119263566,0.012124788
38.95,6.40703863,4.188790205,10,0.119403392,0.008389581
38.96666667,6.40703863,4.188790205,10,0.120066597,0.039792294
38.98333333,6.40703863,4.188790205,10,0.120350792,0.01705173
39,6.40703863,4.188790205,10,0.120760555,0.024585778
39.01666667,6.40703863,4.188790205,10,0.120903057,0.008550114
39.03333333,6.40703863,4.188790205,10,0.121059878,0.009409222
39.05,6.40703863,4.188790205,10,0.121141353,0.00488849
39.06666667,6.40703863,4.188790205,10,0.121301183,0.009589822
39.08333333,6.40703863,4.188790205,10,0.121643138,0.020517289
39.1,6.40703863,4.188790205,10,0.121843223,0.012005114
39.11666667,6.40703863,4.188790205,10,0.121897874,0.003279057
39.13333333,6.40703863,4.188790205,10,0.122077051,0.010750612
39.15,6.40703863,4.188790205,10,0.121997575,-0.004768523
39.16666667,6.40703863,4.188790205,10,0.122227631,0.013803332
39.18333333,6.40703863,4.188790205,10,0.12235631,0.007720754
39.2,6.40703863,4.188790205,10,0.122479155,0.007370707
39.21666667,6.40703863,4.188790205,10,0.122403977,-0.004510689
39.23333333,6.40703863,4.188790205,10,0.122268281,-0.008141746
39.25,6.40703863,4.188790205,10,0.122253037,-0.000914671
39.26666667,6.40703863,4.188790205,10,0.12199535,-0.015461191
39.28333333,6.40703863,4.188790205,10,0.122196187,0.012050216
39.3,6.40703863,4.188790205,10,0.121921788,-0.016463971
39.31666667,6.40703863,4.188790205,10,0.121194878,-0.043614566
39.33333333,6.40703863,4.188790205,10,0.121459402,0.015871415
39.35,6.40703863,4.188790205,10,0.12076101,-0.041903532
39.36666667,6.40703863,4.188790205,10,0.120454143,-0.018412028
39.38333333,6.40703863,4.188790205,10,0.120559254,0.006306714
39.4,6.40703863,4.188790205,10,0.120014756,-0.03266988
39.41666667,6.40703863,4.188790205,10,0.120259682,0.014695545
39.43333333,6.40703863,4.188790205,10,0.119991364,-0.01609907
39.45,6.40703863,4.188790205,10,0.119870653,-0.007242692
39.46666667,6.40703863,4.188790205,10,0.119617346,-0.015198417
39.48333333,6.40703863,4.188790205,10,0.119729944,0.006755899
39.5,6.40703863,4.188790205,10,0.119572751,-0.00943158
39.51666667,6.40703863,4.188790205,10,0.119492978,-0.004786414
39.53333333,6.40703863,4.188790205,10,0.119875558,0.022954835
39.55,6.40703863,4.188790205,10,0.11980711,-0.004106892
39.56666667,6.40703863,4.188790205,10,0.119413016,-0.023645631
39.58333333,6.40703863,4.188790205,10,0.119724022,0.01866036
39.6,6.40703863,4.188790205,10,0.119460572,-0.015807025
39.61666667,6.40703863,4.188790205,10,0.119916261,0.027341337
39.63333333,6.40703863,4.188790205,10,0.119761816,-0.009266704
39.65,6.40703863,4.188790205,10,0.119998271,0.014187336
39.66666667,6.40703863,4.188790205,10,0.119662843,-0.020125682
39.68333333,6.40703863,4.188790205,10,0.119705294,0.00254706
39.7,6.40703863,4.188790205,10,0.119743758,0.002307804
39.71666667,6.40703863,4.188790205,10,0.119586022,-0.009464132
39.73333333,6.40703863,4.188790205,10,0.120012818,0.025607773
39.75,6.40703863,4.188790205,10,0.120723845,0.042661605
39.76666667,6.40703863,4.188790205,10,0.121155083,0.025874298
39.78333333,6.40703863,4.188790205,10,0.121155845,4.57E-05
39.8,6.40703863,4.188790205,10,0.121359792,0.012236811
39.81666667,6.40703863,4.188790205,10,0.121787917,0.025687503
39.83333333,6.40703863,4.188790205,10,0.12230014,0.030733375
39.85,6.40703863,4.188790205,10,0.123029212,0.043744315
39.86666667,6.40703863,4.188790205,10,0.123251409,0.013331826
39.88333333,6.40703863,4.188790205,10,0.124002154,0.045044695
39.9,6.40703863,4.188790205,10,0.124587791,0.035138247
39.91666667,6.40703863,4.188790205,10,0.124963134,0.022520585
39.93333333,6.40703863,4.188790205,10,0.125642675,0.040772474
39.95,6.40703863,4.188790205,10,0.12566414,0.001287902
39.96666667,6.40703863,4.188790205,10,0.126620231,0.05736544
39.98333333,6.40703863,4.188790205,10,0.127395218,0.046499194
40,6.40703863,4.188790205,10,0.127872448,0.028633847
40.01666667,6.40703863,4.188790205,10,0.128033751,0.00967813
40.03333333,6.40703863,4.188790205,10,0.128851497,0.049064758
40.05,6.40703863,4.188790205,10,0.129596792,0.044717707
40.06666667,6.40703863,4.188790205,10,0.130383387,0.047195732
40.08333333,6.40703863,4.188790205,10,0.131211234,0.049670825
40.1,6.40703863,4.188790205,10,0.131491945,0.016842644
40.11666667,6.40703863,4.188790205,10,0.132055427,0.033808948
40.13333333,6.40703863,4.188790205,10,0.132924141,0.052122827
40.15,6.40703863,4.188790205,10,0.133439138,0.030899806
40.16666667,6.40703863,4.188790205,10,0.134272923,0.050027105
40.18333333,6.40703863,4.188790205,10,0.134893917,0.037259652
40.2,6.40703863,4.188790205,10,0.135403902,0.030599109
40.21666667,6.40703863,4.188790205,10,0.136264079,0.051610615
40.23333333,6.40703863,4.188790205,10,0.136401501,0.008245308
40.25,6.40703863,4.188790205,10,0.136950742,0.03295446
40.26666667,6.40703863,4.188790205,10,0.137723375,0.046357997
40.28333333,6.40703863,4.188790205,10,0.138150483,0.02562645
40.3,6.40703863,4.188790205,10,0.138914358,0.045832484
40.31666667,6.40703863,4.188790205,10,0.139239694,0.019520157
40.33333333,6.40703863,4.188790205,10,0.139813785,0.034445476
40.35,6.40703863,4.188790205,10,0.139993604,0.010789126
40.36666667,6.40703863,4.188790205,10,0.140599717,0.036366826
40.38333333,6.40703863,4.188790205,10,0.140681236,0.004891137
40.4,6.40703863,4.188790205,10,0.141402475,0.043274321
40.41666667,6.40703863,4.188790205,10,0.141495345,0.005572219
40.43333333,6.40703863,4.188790205,10,0.142074963,0.03477704
40.45,6.40703863,4.188790205,10,0.142134127,0.00354983
40.46666667,6.40703863,4.188790205,10,0.14224251,0.006502987
40.48333333,6.40703863,4.188790205,10,0.142438569,0.011763538
40.5,6.40703863,4.188790205,10,0.14285937,0.025248064
40.51666667,6.40703863,4.188790205,10,0.142882459,0.001385342
40.53333333,6.40703863,4.188790205,10,0.143142175,0.015582967
40.55,6.40703863,4.188790205,10,0.143180674,0.002309927
40.56666667,6.40703863,4.188790205,10,0.14381065,0.037798582
40.58333333,6.40703863,4.188790205,10,0.143811182,3.19E-05
40.6,6.40703863,4.188790205,10,0.143976612,0.009925807
40.61666667,6.40703863,4.188790205,10,0.143958784,-0.001069664
40.63333333,6.40703863,4.188790205,10,0.143944425,-0.00086156
40.65,6.40703863,4.188790205,10,0.144223418,0.01673962
40.66666667,6.40703863,4.188790205,10,0.144239146,0.000943664
40.68333333,6.40703863,4.188790205,10,0.144200956,-0.002291391
40.7,6.40703863,4.188790205,10,0.144124882,-0.004564451
40.71666667,6.40703863,4.188790205,10,0.144280204,0.009319336
40.73333333,6.40703863,4.188790205,10,0.144478947,0.011924551
40.75,6.40703863,4.188790205,10,0.144171766,-0.018430863
40.76666667,6.40703863,4.188790205,10,0.143710048,-0.027703096
40.78333333,6.40703863,4.188790205,10,0.143453603,-0.015386666
40.8,6.40703863,4.188790205,10,0.143416373,-0.002233816
40.81666667,6.40703863,4.188790205,10,0.143193161,-0.013392719
40.83333333,6.40703863,4.188790205,10,0.143117172,-0.004559306
40.85,6.40703863,4.188790205,10,0.142996751,-0.00722531
40.86666667,6.40703863,4.188790205,10,0.142814963,-0.01090724
40.88333333,6.40703863,4.188790205,10,0.142713124,-0.006110338
40.9,6.40703863,4.188790205,10,0.142588608,-0.007470997
40.91666667,6.40703863,4.188790205,10,0.142097229,-0.029482736
40.93333333,6.40703863,4.188790205,10,0.141775933,-0.019277749
40.95,6.40703863,4.188790205,10,0.141935788,0.009591295
40.96666667,6.40703863,4.188790205,10,0.142103548,0.010065585
40.98333333,6.40703863,4.188790205,10,0.141844182,-0.01556191
41,6.40703863,4.188790205,10,0.142015961,0.010306697
41.01666667,6.40703863,4.188790205,10,0.141726804,-0.017349422
41.03333333,6.40703863,4.188790205,10,0.141986735,0.015595873
41.05,6.40703863,4.188790205,10,0.142623163,0.038185696
41.06666667,6.40703863,4.188790205,10,0.142625809,0.000158741
41.08333333,6.40703863,4.188790205,10,0.142710229,0.005065198
41.1,6.40703863,4.188790205,10,0.143034409,0.019450836
41.11666667,6.40703863,4.188790205,10,0.143263086,0.01372059
41.13333333,6.40703863,4.188790205,10,0.143568787,0.018342049
41.15,6.40703863,4.188790205,10,0.143594329,0.001532555
41.16666667,6.40703863,4.188790205,10,0.143557467,-0.002211761
41.18333333,6.40703863,4.188790205,10,0.143738618,0.010869091
41.2,6.40703863,4.188790205,10,0.143926656,0.01128228
41.21666667,6.40703863,4.188790205,10,0.144023735,0.005824723
41.23333333,6.40703863,4.188790205,10,0.144613922,0.035411217
41.25,6.40703863,4.188790205,10,0.144641597,0.001660501
41.26666667,6.40703863,4.188790205,10,0.144791847,0.009014982
41.28333333,6.40703863,4.188790205,10,0.145197477,0.024337836
41.3,6.40703863,4.188790205,10,0.145369168,0.010301446
41.31666667,6.40703863,4.188790205,10,0.1457156,0.020785949
41.33333333,6.40703863,4.188790205,10,0.145717738,0.000128258
41.35,6.40703863,4.188790205,10,0.146632347,0.054876552
41.36666667,6.40703863,4.188790205,10,0.146689524,0.003430623
41.38333333,6.40703863,4.188790205,10,0.146784652,0.00570767
41.4,6.40703863,4.188790205,10,0.147430452,0.038747981
41.41666667,6.40703863,4.188790205,10,0.147430877,2.55E-05
41.43333333,6.40703863,4.188790205,10,0.147482047,0.003070186
41.45,6.40703863,4.188790205,10,0.147531952,0.002994323
41.46666667,6.40703863,4.188790205,10,0.147533647,0.000101656
41.48333333,6.40703863,4.188790205,10,0.148189641,0.039359684
41.5,6.40703863,4.188790205,10,0.148260228,0.00423519
41.51666667,6.40703863,4.188790205,10,0.14826023,1.09E-07
41.53333333,6.40703863,4.188790205,10,0.148833045,0.034368917
41.55,6.40703863,4.188790205,10,0.148882577,0.002971919
41.56666667,6.40703863,4.188790205,10,0.148895585,0.000780464
41.58333333,6.40703863,4.188790205,10,0.148971283,0.004541923
41.6,6.40703863,4.188790205,10,0.149320807,0.020971414
41.61666667,6.40703863,4.188790205,10,0.149356161,0.002121242
41.63333333,6.40703863,4.188790205,10,0.149418443,0.003736907
41.65,6.40703863,4.188790205,10,0.149980473,0.033721801
41.66666667,6.40703863,4.188790205,10,0.150059835,0.004761715
41.68333333,6.40703863,4.188790205,10,0.150081016,0.001270881
41.7,6.40703863,4.188790205,10,0.1507553,0.040457031
41.71666667,6.40703863,4.188790205,10,0.150851571,0.005776265
41.73333333,6.40703863,4.188790205,10,0.150981227,0.007779352
41.75,6.40703863,4.188790205,10,0.15100369,0.001347769
41.76666667,6.40703863,4.188790205,10,0.151545772,0.032524943
41.78333333,6.40703863,4.188790205,10,0.151559738,0.000837965
41.8,6.40703863,4.188790205,10,0.151821829,0.015725472
41.81666667,6.40703863,4.188790205,10,0.151914642,0.005568749
41.83333333,6.40703863,4.188790205,10,0.152624994,0.042621127
41.85,6.40703863,4.188790205,10,0.152622031,-0.00017778
41.86666667,6.40703863,4.188790205,10,0.152768529,0.008789908
41.88333333,6.40703863,4.188790205,10,0.153434487,0.039957448
41.9,6.40703863,4.188790205,10,0.153430255,-0.00025392
41.91666667,6.40703863,4.188790205,10,0.153694914,0.01587956
41.93333333,6.40703863,4.188790205,10,0.153780206,0.005117521
41.95,6.40703863,4.188790205,10,0.154499144,0.043136294
41.96666667,6.40703863,4.188790205,10,0.154497462,-0.000100952
41.98333333,6.40703863,4.188790205,10,0.154494919,-0.000152553
42,6.40703863,4.188790205,10,0.154671055,0.010568142
42.01666667,6.40703863,4.188790205,10,0.154732797,0.003704503
42.03333333,6.40703863,4.188790205,10,0.155126636,0.023630334
42.05,6.40703863,4.188790205,10,0.155113467,-0.000790097
42.06666667,6.40703863,4.188790205,10,0.155100307,-0.000789621
42.08333333,6.40703863,4.188790205,10,0.155091867,-0.000506417
42.1,6.40703863,4.188790205,10,0.155076227,-0.000938359
42.11666667,6.40703863,4.188790205,10,0.155393519,0.0190375
42.13333333,6.40703863,4.188790205,10,0.155557522,0.009840159
42.15,6.40703863,4.188790205,10,0.155565622,0.000486012
42.16666667,6.40703863,4.188790205,10,0.155741531,0.01055457
42.18333333,6.40703863,4.188790205,10,0.155955383,0.012831101
42.2,6.40703863,4.188790205,10,0.156623728,0.040100682
42.21666667,6.40703863,4.188790205,10,0.156894767,0.016262339
42.23333333,6.40703863,4.188790205,10,0.156646587,-0.014890791
42.25,6.40703863,4.188790205,10,0.157223091,0.034590251
42.26666667,6.40703863,4.188790205,10,0.156909015,-0.018844568
42.28333333,6.40703863,4.188790205,10,0.157299093,0.023404674
42.3,6.40703863,4.188790205,10,0.157357152,0.003483534
42.31666667,6.40703863,4.188790205,10,0.156995507,-0.021698685
42.33333333,6.40703863,4.188790205,10,0.156978922,-0.000995126
42.35,6.40703863,4.188790205,10,0.156575159,-0.024225766
42.36666667,6.40703863,4.188790205,10,0.156488543,-0.005196952
42.38333333,6.40703863,4.188790205,10,0.156937611,0.026944056
42.4,6.40703863,4.188790205,10,0.156612714,-0.019493818
42.41666667,6.40703863,4.188790205,10,0.156375297,-0.014244981
42.43333333,6.40703863,4.188790205,10,0.155919088,-0.027372571
42.45,6.40703863,4.188790205,10,0.155830639,-0.005306912
42.46666667,6.40703863,4.188790205,10,0.15561913,-0.01269054
42.48333333,6.40703863,4.188790205,10,0.155327074,-0.017523356
42.5,6.40703863,4.188790205,10,0.15538298,0.003354334
42.51666667,6.40703863,4.188790205,10,0.155635033,0.0151232
42.53333333,6.40703863,4.188790205,10,0.155388835,-0.014771919
42.55,6.40703863,4.188790205,10,0.155306935,-0.004913971
42.56666667,6.40703863,4.188790205,10,0.155716849,0.02459485
42.58333333,6.40703863,4.188790205,10,0.156031291,0.01886649
42.6,6.40703863,4.188790205,10,0.156162497,0.007872405
42.61666667,6.40703863,4.188790205,10,0.155877734,-0.017085829
42.63333333,6.40703863,4.188790205,10,0.156343923,0.027971392
42.65,6.40703863,4.188790205,10,0.156453841,0.006595037
42.66666667,6.40703863,4.188790205,10,0.156655937,0.012125801
42.68333333,6.40703863,4.188790205,10,0.156512835,-0.008586161
42.7,6.40703863,4.188790205,10,0.156783352,0.016231032
42.71666667,6.40703863,4.188790205,10,0.156817891,0.002072323
42.73333333,6.40703863,4.188790205,10,0.157008718,0.011449665
42.75,6.40703863,4.188790205,10,0.156885264,-0.007407241
42.76666667,6.40703863,4.188790205,10,0.157221935,0.020200254
42.78333333,6.40703863,4.188790205,10,0.157258312,0.002182574
42.8,6.40703863,4.188790205,10,0.157469427,0.012666939
42.81666667,6.40703863,4.188790205,10,0.157268208,-0.012073135
42.83333333,6.40703863,4.188790205,10,0.157229567,-0.002318483
42.85,6.40703863,4.188790205,10,0.157238105,0.000512264
42.86666667,6.40703863,4.188790205,10,0.15720891,-0.001751699
42.88333333,6.40703863,4.188790205,10,0.157340945,0.007922115
42.9,6.40703863,4.188790205,10,0.157456681,0.006944141
42.91666667,6.40703863,4.188790205,10,0.157327118,-0.007773767
42.93333333,6.40703863,4.188790205,10,0.157640622,0.018810231
42.95,6.40703863,4.188790205,10,0.157648703,0.000484907
42.96666667,6.40703863,4.188790205,10,0.157683296,0.002075531
42.98333333,6.40703863,4.188790205,10,0.157709434,0.001568318
43,6.40703863,4.188790205,10,0.157821206,0.006706285
43.01666667,6.40703863,4.188790205,10,0.157855564,0.002061486
43.03333333,6.40703863,4.188790205,10,0.157853043,-0.000151217
43.05,6.40703863,4.188790205,10,0.158095229,0.014531126
43.06666667,6.40703863,4.188790205,10,0.158150802,0.003334412
43.08333333,6.40703863,4.188790205,10,0.158291023,0.008413255
43.1,6.40703863,4.188790205,10,0.158424112,0.007985313
43.11666667,6.40703863,4.188790205,10,0.158522569,0.005907444
43.13333333,6.40703863,4.188790205,10,0.158660632,0.008283761
43.15,6.40703863,4.188790205,10,0.158815449,0.009288995
43.16666667,6.40703863,4.188790205,10,0.159032144,0.013001704
43.18333333,6.40703863,4.188790205,10,0.159104415,0.004336266
43.2,6.40703863,4.188790205,10,0.159522971,0.0251134
43.21666667,6.40703863,4.188790205,10,0.159761546,0.01431448
43.23333333,6.40703863,4.188790205,10,0.160118859,0.021438792
43.25,6.40703863,4.188790205,10,0.160288012,0.010149164
43.26666667,6.40703863,4.188790205,10,0.160500376,0.01274182
43.28333333,6.40703863,4.188790205,10,0.160913672,0.02479779
43.3,6.40703863,4.188790205,10,0.161132205,0.013111953
43.31666667,6.40703863,4.188790205,10,0.161493108,0.021654176
43.33333333,6.40703863,4.188790205,10,0.161764825,0.016303069
43.35,6.40703863,4.188790205,10,0.162050692,0.017152007
43.36666667,6.40703863,4.188790205,10,0.162212682,0.009719406
43.38333333,6.40703863,4.188790205,10,0.162535061,0.019342695
43.4,6.40703863,4.188790205,10,0.162931732,0.023800302
43.41666667,6.40703863,4.188790205,10,0.16305672,0.00749924
43.43333333,6.40703863,4.188790205,10,0.163721492,0.039886322
43.45,6.40703863,4.188790205,10,0.163754909,0.002005014
43.46666667,6.40703863,4.188790205,10,0.164276029,0.031267231
43.48333333,6.40703863,4.188790205,10,0.164311758,0.002143761
43.5,6.40703863,4.188790205,10,0.164701958,0.023411964
43.51666667,6.40703863,4.188790205,10,0.16470114,-4.91E-05
43.53333333,6.40703863,4.188790205,10,0.165022747,0.019296441
43.55,6.40703863,4.188790205,10,0.164954422,-0.004099498
43.56666667,6.40703863,4.188790205,10,0.165066924,0.006750104
43.58333333,6.40703863,4.188790205,10,0.165102762,0.002150259
43.6,6.40703863,4.188790205,10,0.165338906,0.014168628
43.61666667,6.40703863,4.188790205,10,0.165428816,0.005394607
43.63333333,6.40703863,4.188790205,10,0.165541172,0.006741374
43.65,6.40703863,4.188790205,10,0.165437181,-0.006239481
43.66666667,6.40703863,4.188790205,10,0.165462034,0.001491192
43.68333333,6.40703863,4.188790205,10,0.165485068,0.001382049
43.7,6.40703863,4.188790205,10,0.16563625,0.009070911
43.71666667,6.40703863,4.188790205,10,0.165667677,0.001885655
43.73333333,6.40703863,4.188790205,10,0.165582975,-0.005082128
43.75,6.40703863,4.188790205,10,0.166286224,0.042194925
43.76666667,6.40703863,4.188790205,10,0.166041625,-0.014675927
43.78333333,6.40703863,4.188790205,10,0.166471642,0.025800985
43.8,6.40703863,4.188790205,10,0.166809394,0.02026517
43.81666667,6.40703863,4.188790205,10,0.166823706,0.000858704
43.83333333,6.40703863,4.188790205,10,0.166523895,-0.017988693
43.85,6.40703863,4.188790205,10,0.166242963,-0.016855921
43.86666667,6.40703863,4.188790205,10,0.166253826,0.000651785
43.88333333,6.40703863,4.188790205,10,0.166147132,-0.00640163
43.9,6.40703863,4.188790205,10,0.165973512,-0.010417187
43.91666667,6.40703863,4.188790205,10,0.165972923,-3.53E-05
43.93333333,6.40703863,4.188790205,10,0.16590733,-0.003935578
43.95,6.40703863,4.188790205,10,0.165772341,-0.008099323
43.96666667,6.40703863,4.188790205,10,0.165557692,-0.01287898
43.98333333,6.40703863,4.188790205,10,0.165519498,-0.002291636
44,6.40703863,4.188790205,10,0.165706812,0.011238891
44.01666667,6.40703863,4.188790205,10,0.16593812,0.013878433
44.03333333,6.40703863,4.188790205,10,0.165868661,-0.004167493
44.05,6.40703863,4.188790205,10,0.165769184,-0.005968672
44.06666667,6.40703863,4.188790205,10,0.165657126,-0.006723458
44.08333333,6.40703863,4.188790205,10,0.165758449,0.006079358
44.1,6.40703863,4.188790205,10,0.165999443,0.014459673
44.11666667,6.40703863,4.188790205,10,0.165855589,-0.008631258
44.13333333,6.40703863,4.188790205,10,0.165851284,-0.000258304
44.15,6.40703863,4.188790205,10,0.165771695,-0.004775328
44.16666667,6.40703863,4.188790205,10,0.165783616,0.000715263
44.18333333,6.40703863,4.188790205,10,0.165820162,0.002192765
44.2,6.40703863,4.188790205,10,0.166254358,0.026051729
44.21666667,6.40703863,4.188790205,10,0.166020799,-0.01401353
44.23333333,6.40703863,4.188790205,10,0.166357337,0.020192307
44.25,6.40703863,4.188790205,10,0.166358455,6.71E-05
44.26666667,6.40703863,4.188790205,10,0.166409468,0.003060753
44.28333333,6.40703863,4.188790205,10,0.166495626,0.005169464
44.3,6.40703863,4.188790205,10,0.166891543,0.023755049
44.31666667,6.40703863,4.188790205,10,0.166884675,-0.000412073
44.33333333,6.40703863,4.188790205,10,0.167043378,0.00952213
44.35,6.40703863,4.188790205,10,0.16763667,0.035597538
44.36666667,6.40703863,4.188790205,10,0.167671705,0.002102094
44.38333333,6.40703863,4.188790205,10,0.168074822,0.024187046
44.4,6.40703863,4.188790205,10,0.168438768,0.021836743
44.41666667,6.40703863,4.188790205,10,0.168725164,0.01718375
44.43333333,6.40703863,4.188790205,10,0.168678186,-0.002818655
44.45,6.40703863,4.188790205,10,0.169274438,0.035775104
44.46666667,6.40703863,4.188790205,10,0.169665911,0.023488394
44.48333333,6.40703863,4.188790205,10,0.170138872,0.02837763
44.5,6.40703863,4.188790205,10,0.17024587,0.006419891
44.51666667,6.40703863,4.188790205,10,0.170818622,0.034365145
44.53333333,6.40703863,4.188790205,10,0.17116136,0.020564247
44.55,6.40703863,4.188790205,10,0.172225033,0.06382039
44.56666667,6.40703863,4.188790205,10,0.17224795,0.001375006
44.58333333,6.40703863,4.188790205,10,0.172819734,0.034307084
44.6,6.40703863,4.188790205,10,0.17339441,0.034480542
44.61666667,6.40703863,4.188790205,10,0.173552412,0.009480118
44.63333333,6.40703863,4.188790205,10,0.174318186,0.045946461
44.65,6.40703863,4.188790205,10,0.174752527,0.026060455
44.66666667,6.40703863,4.188790205,10,0.175409843,0.039438921
44.68333333,6.40703863,4.188790205,10,0.175330781,-0.00474371
44.7,6.40703863,4.188790205,10,0.176169142,0.050301654
44.71666667,6.40703863,4.188790205,10,0.176739346,0.03421229
44.73333333,6.40703863,4.188790205,10,0.177191759,0.027144753
44.75,6.40703863,4.188790205,10,0.177787824,0.035763893
44.76666667,6.40703863,4.188790205,10,0.178364386,0.034593719
44.78333333,6.40703863,4.188790205,10,0.178438592,0.004452376
44.8,6.40703863,4.188790205,10,0.178848908,0.02461898
44.81666667,6.40703863,4.188790205,10,0.179195382,0.020788382
44.83333333,6.40703863,4.188790205,10,0.179848326,0.039176697
44.85,6.40703863,4.188790205,10,0.179649606,-0.011923206
44.86666667,6.40703863,4.188790205,10,0.180317538,0.040075911
44.88333333,6.40703863,4.188790205,10,0.180206802,-0.006644193
44.9,6.40703863,4.188790205,10,0.180895641,0.041330333
44.91666667,6.40703863,4.188790205,10,0.180883861,-0.000706759
44.93333333,6.40703863,4.188790205,10,0.180962478,0.004716978
44.95,6.40703863,4.188790205,10,0.181356441,0.023637783
44.96666667,6.40703863,4.188790205,10,0.181470825,0.00686309
44.98333333,6.40703863,4.188790205,10,0.18189632,0.02552969
45,6.40703863,4.188790205,10,0.182140672,0.014661078
45.01666667,6.40703863,4.188790205,10,0.181980483,-0.009611313
45.03333333,6.40703863,4.188790205,10,0.182055176,0.004481555
45.05,6.40703863,4.188790205,10,0.182584605,0.031765737
45.06666667,6.40703863,4.188790205,10,0.182596508,0.000714197
45.08333333,6.40703863,4.188790205,10,0.182588417,-0.000485479
45.1,6.40703863,4.188790205,10,0.182700371,0.00671724
45.11666667,6.40703863,4.188790205,10,0.182528097,-0.0103364
45.13333333,6.40703863,4.188790205,10,0.182685611,0.009450842
45.15,6.40703863,4.188790205,10,0.183046066,0.02162726
45.16666667,6.40703863,4.188790205,10,0.183040907,-0.000309532
45.18333333,6.40703863,4.188790205,10,0.182846305,-0.011676095
45.2,6.40703863,4.188790205,10,0.182816912,-0.001763567
45.21666667,6.40703863,4.188790205,10,0.183210158,0.023594766
45.23333333,6.40703863,4.188790205,10,0.183181032,-0.00174761
45.25,6.40703863,4.188790205,10,0.183426626,0.014735635
45.26666667,6.40703863,4.188790205,10,0.183400181,-0.001586671
45.28333333,6.40703863,4.188790205,10,0.183632475,0.01393764
45.3,6.40703863,4.188790205,10,0.18357083,-0.003698726
45.31666667,6.40703863,4.188790205,10,0.183757154,0.01117945
45.33333333,6.40703863,4.188790205,10,0.183739283,-0.001072241
45.35,6.40703863,4.188790205,10,0.18394739,0.012486404
45.36666667,6.40703863,4.188790205,10,0.184032176,0.005087147
45.38333333,6.40703863,4.188790205,10,0.184112533,0.004821448
45.4,6.40703863,4.188790205,10,0.184284986,0.010347151
45.41666667,6.40703863,4.188790205,10,0.184116442,-0.010112611
45.43333333,6.40703863,4.188790205,10,0.184429344,0.018774141
45.45,6.40703863,4.188790205,10,0.184280528,-0.008928957
45.46666667,6.40703863,4.188790205,10,0.184650791,0.022215734
45.48333333,6.40703863,4.188790205,10,0.184601029,-0.002985686
45.5,6.40703863,4.188790205,10,0.184557483,-0.002612757
45.51666667,6.40703863,4.188790205,10,0.18448018,-0.004638184
45.53333333,6.40703863,4.188790205,10,0.184679052,0.011932295
45.55,6.40703863,4.188790205,10,0.18455119,-0.007671708
45.56666667,6.40703863,4.188790205,10,0.18487886,0.019660181
45.58333333,6.40703863,4.188790205,10,0.184733175,-0.008741073
45.6,6.40703863,4.188790205,10,0.184730625,-0.000152985
45.61666667,6.40703863,4.188790205,10,0.184741353,0.000643677
45.63333333,6.40703863,4.188790205,10,0.185015584,0.01645381
