time,omega,k,h,实际位移m,速度m/s
86.45,5.085429257,2.638937829,10,0.424021027,0.033776571
86.46666667,5.085429257,2.638937829,10,0.424180096,0.009544151
86.48333333,5.085429257,2.638937829,10,0.424857375,0.040636741
86.5,5.085429257,2.638937829,10,0.425541736,0.041061673
86.51666667,5.085429257,2.638937829,10,0.426070135,0.031703923
86.53333333,5.085429257,2.638937829,10,0.426304919,0.014087044
86.55,5.085429257,2.638937829,10,0.426877292,0.034342398
86.56666667,5.085429257,2.638937829,10,0.427455121,0.034669733
86.58333333,5.085429257,2.638937829,10,0.428048348,0.035593593
86.6,5.085429257,2.638937829,10,0.42827709,0.013724505
86.61666667,5.085429257,2.638937829,10,0.429128062,0.051058356
86.63333333,5.085429257,2.638937829,10,0.429320691,0.011557701
86.65,5.085429257,2.638937829,10,0.429640595,0.019194292
86.66666667,5.085429257,2.638937829,10,0.430636422,0.059749607
86.68333333,5.085429257,2.638937829,10,0.430825028,0.011316361
86.7,5.085429257,2.638937829,10,0.431304901,0.028792347
86.71666667,5.085429257,2.638937829,10,0.431678958,0.022443451
86.73333333,5.085429257,2.638937829,10,0.432346529,0.040054261
86.75,5.085429257,2.638937829,10,0.433001915,0.039323175
86.76666667,5.085429257,2.638937829,10,0.43351736,0.030926695
86.78333333,5.085429257,2.638937829,10,0.434032026,0.030879962
86.8,5.085429257,2.638937829,10,0.4345218,0.029386415
86.81666667,5.085429257,2.638937829,10,0.434985683,0.02783299
86.83333333,5.085429257,2.638937829,10,0.435418715,0.02598191
86.85,5.085429257,2.638937829,10,0.435848942,0.025813628
86.86666667,5.085429257,2.638937829,10,0.436287523,0.026314878
86.88333333,5.085429257,2.638937829,10,0.437193162,0.054338336
86.9,5.085429257,2.638937829,10,0.437556462,0.021797959
86.91666667,5.085429257,2.638937829,10,0.438018513,0.027723058
86.93333333,5.085429257,2.638937829,10,0.43860415,0.035138235
86.95,5.085429257,2.638937829,10,0.439148362,0.032652721
86.96666667,5.085429257,2.638937829,10,0.439538281,0.023395147
86.98333333,5.085429257,2.638937829,10,0.439958694,0.025224772
87,5.085429257,2.638937829,10,0.440454117,0.029725384
87.01666667,5.085429257,2.638937829,10,0.44117965,0.043531987
87.03333333,5.085429257,2.638937829,10,0.441262432,0.004966889
87.05,5.085429257,2.638937829,10,0.441575863,0.018805884
87.06666667,5.085429257,2.638937829,10,0.442287291,0.042685688
87.08333333,5.085429257,2.638937829,10,0.442630814,0.020611352
87.1,5.085429257,2.638937829,10,0.443358897,0.043684995
87.11666667,5.085429257,2.638937829,10,0.443664888,0.018359494
87.13333333,5.085429257,2.638937829,10,0.444057099,0.023532609
87.15,5.085429257,2.638937829,10,0.44463654,0.034766509
87.16666667,5.085429257,2.638937829,10,0.445228698,0.035529459
87.18333333,5.085429257,2.638937829,10,0.445530153,0.018087294
87.2,5.085429257,2.638937829,10,0.4458552,0.019502841
87.21666667,5.085429257,2.638937829,10,0.446167941,0.018764463
87.23333333,5.085429257,2.638937829,10,0.446852049,0.041046456
87.25,5.085429257,2.638937829,10,0.447160451,0.018504139
87.26666667,5.085429257,2.638937829,10,0.447429825,0.016162446
87.28333333,5.085429257,2.638937829,10,0.448045052,0.036913623
87.3,5.085429257,2.638937829,10,0.448333828,0.017326513
87.31666667,5.085429257,2.638937829,10,0.448965572,0.037904689
87.33333333,5.085429257,2.638937829,10,0.449181677,0.012966286
87.35,5.085429257,2.638937829,10,0.449491888,0.018612627
87.36666667,5.085429257,2.638937829,10,0.449951696,0.027588473
87.38333333,5.085429257,2.638937829,10,0.450478056,0.031581622
87.4,5.085429257,2.638937829,10,0.450672021,0.011637879
87.41666667,5.085429257,2.638937829,10,0.451500847,0.04972961
87.43333333,5.085429257,2.638937829,10,0.451568162,0.004038879
87.45,5.085429257,2.638937829,10,0.451849261,0.016865945
87.46666667,5.085429257,2.638937829,10,0.452245399,0.023768285
87.48333333,5.085429257,2.638937829,10,0.452466415,0.013260957
87.5,5.085429257,2.638937829,10,0.452895013,0.025715897
87.51666667,5.085429257,2.638937829,10,0.452961713,0.004001999
87.53333333,5.085429257,2.638937829,10,0.453337776,0.022563728
87.55,5.085429257,2.638937829,10,0.453339896,0.000127211
87.56666667,5.085429257,2.638937829,10,0.453630782,0.017453158
87.58333333,5.085429257,2.638937829,10,0.453854656,0.013432443
87.6,5.085429257,2.638937829,10,0.454137489,0.016969965
87.61666667,5.085429257,2.638937829,10,0.454402549,0.015903634
87.63333333,5.085429257,2.638937829,10,0.454557175,0.009277529
87.65,5.085429257,2.638937829,10,0.454874333,0.019029536
87.66666667,5.085429257,2.638937829,10,0.455007116,0.007966935
87.68333333,5.085429257,2.638937829,10,0.455454341,0.026833536
87.7,5.085429257,2.638937829,10,0.45549691,0.002554146
87.71666667,5.085429257,2.638937829,10,0.455792852,0.017756481
87.73333333,5.085429257,2.638937829,10,0.456189278,0.023785586
87.75,5.085429257,2.638937829,10,0.4563127,0.007405312
87.76666667,5.085429257,2.638937829,10,0.456357152,0.002667108
87.78333333,5.085429257,2.638937829,10,0.456444506,0.005241237
87.8,5.085429257,2.638937829,10,0.456591324,0.008809107
87.81666667,5.085429257,2.638937829,10,0.456729426,0.008286073
87.83333333,5.085429257,2.638937829,10,0.456828216,0.005927422
87.85,5.085429257,2.638937829,10,0.456948114,0.007193902
87.86666667,5.085429257,2.638937829,10,0.457065507,0.007043568
87.88333333,5.085429257,2.638937829,10,0.456895003,-0.010230216
87.9,5.085429257,2.638937829,10,0.457050001,0.009299865
87.91666667,5.085429257,2.638937829,10,0.457178287,0.007697121
87.93333333,5.085429257,2.638937829,10,0.457303721,0.007526075
87.95,5.085429257,2.638937829,10,0.457445796,0.008524494
87.96666667,5.085429257,2.638937829,10,0.457608888,0.009785525
87.98333333,5.085429257,2.638937829,10,0.457535195,-0.004421604
88,5.085429257,2.638937829,10,0.457593661,0.003507976
88.01666667,5.085429257,2.638937829,10,0.457848307,0.015278751
88.03333333,5.085429257,2.638937829,10,0.457694174,-0.009247961
88.05,5.085429257,2.638937829,10,0.457932884,0.014322569
88.06666667,5.085429257,2.638937829,10,0.458076222,0.008600329
88.08333333,5.085429257,2.638937829,10,0.457972997,-0.00619351
88.1,5.085429257,2.638937829,10,0.457864224,-0.006526421
88.11666667,5.085429257,2.638937829,10,0.458013075,0.008931081
88.13333333,5.085429257,2.638937829,10,0.458107234,0.005649546
88.15,5.085429257,2.638937829,10,0.45805429,-0.003176624
88.16666667,5.085429257,2.638937829,10,0.458209084,0.009287605
88.18333333,5.085429257,2.638937829,10,0.458167606,-0.002488669
88.2,5.085429257,2.638937829,10,0.458253936,0.00517982
88.21666667,5.085429257,2.638937829,10,0.458189481,-0.003867297
88.23333333,5.085429257,2.638937829,10,0.458130792,-0.003521333
88.25,5.085429257,2.638937829,10,0.458236875,0.006364942
88.26666667,5.085429257,2.638937829,10,0.458199834,-0.00222242
88.28333333,5.085429257,2.638937829,10,0.458036236,-0.009815933
88.3,5.085429257,2.638937829,10,0.457674264,-0.021718317
88.31666667,5.085429257,2.638937829,10,0.457875783,0.012091144
88.33333333,5.085429257,2.638937829,10,0.457885881,0.000605903
88.35,5.085429257,2.638937829,10,0.45780921,-0.004600262
88.36666667,5.085429257,2.638937829,10,0.457866046,0.00341019
88.38333333,5.085429257,2.638937829,10,0.457847132,-0.00113487
88.4,5.085429257,2.638937829,10,0.457891202,0.002644231
88.41666667,5.085429257,2.638937829,10,0.457870337,-0.001251951
88.43333333,5.085429257,2.638937829,10,0.45788744,0.001026197
88.45,5.085429257,2.638937829,10,0.457846642,-0.002447893
88.46666667,5.085429257,2.638937829,10,0.457872534,0.001553514
88.48333333,5.085429257,2.638937829,10,0.457694839,-0.010661663
88.5,5.085429257,2.638937829,10,0.457662182,-0.001959457
88.51666667,5.085429257,2.638937829,10,0.457593756,-0.004105538
88.53333333,5.085429257,2.638937829,10,0.457492008,-0.006104886
88.55,5.085429257,2.638937829,10,0.45749501,0.000180126
88.56666667,5.085429257,2.638937829,10,0.45740608,-0.005335824
88.58333333,5.085429257,2.638937829,10,0.45740378,-0.000138
88.6,5.085429257,2.638937829,10,0.457502692,0.005934771
88.61666667,5.085429257,2.638937829,10,0.457424793,-0.004673947
88.63333333,5.085429257,2.638937829,10,0.457424338,-2.73E-05
88.65,5.085429257,2.638937829,10,0.457281986,-0.008541151
88.66666667,5.085429257,2.638937829,10,0.457000022,-0.016917854
88.68333333,5.085429257,2.638937829,10,0.456927207,-0.004368904
88.7,5.085429257,2.638937829,10,0.456925004,-0.000132177
88.71666667,5.085429257,2.638937829,10,0.456917719,-0.000437081
88.73333333,5.085429257,2.638937829,10,0.457237097,0.019162669
88.75,5.085429257,2.638937829,10,0.457335762,0.005919901
88.76666667,5.085429257,2.638937829,10,0.457366523,0.00184565
88.78333333,5.085429257,2.638937829,10,0.457549872,0.011000942
88.8,5.085429257,2.638937829,10,0.45761976,0.004193278
88.81666667,5.085429257,2.638937829,10,0.458271723,0.039117789
88.83333333,5.085429257,2.638937829,10,0.458266428,-0.000317711
88.85,5.085429257,2.638937829,10,0.458375915,0.006569232
88.86666667,5.085429257,2.638937829,10,0.458379688,0.000226377
88.88333333,5.085429257,2.638937829,10,0.458930599,0.033054666
88.9,5.085429257,2.638937829,10,0.458946808,0.000972541
88.91666667,5.085429257,2.638937829,10,0.459026171,0.004761815
88.93333333,5.085429257,2.638937829,10,0.459236016,0.012590659
88.95,5.085429257,2.638937829,10,0.459237652,9.82E-05
88.96666667,5.085429257,2.638937829,10,0.459781271,0.032617145
88.98333333,5.085429257,2.638937829,10,0.459771965,-0.000558342
89,5.085429257,2.638937829,10,0.460169338,0.023842371
89.01666667,5.085429257,2.638937829,10,0.460221754,0.003144998
89.03333333,5.085429257,2.638937829,10,0.460954755,0.043980034
89.05,5.085429257,2.638937829,10,0.460948577,-0.000370683
89.06666667,5.085429257,2.638937829,10,0.461212396,0.015829159
89.08333333,5.085429257,2.638937829,10,0.46121233,-3.99E-06
89.1,5.085429257,2.638937829,10,0.461999172,0.047210504
89.11666667,5.085429257,2.638937829,10,0.462072316,0.004388643
89.13333333,5.085429257,2.638937829,10,0.462153054,0.004844275
89.15,5.085429257,2.638937829,10,0.462881806,0.043725155
89.16666667,5.085429257,2.638937829,10,0.463025618,0.008628726
89.18333333,5.085429257,2.638937829,10,0.463697066,0.040286845
89.2,5.085429257,2.638937829,10,0.463984046,0.017218847
89.21666667,5.085429257,2.638937829,10,0.464055379,0.00427998
89.23333333,5.085429257,2.638937829,10,0.464770783,0.042924225
89.25,5.085429257,2.638937829,10,0.465547556,0.0466064
89.26666667,5.085429257,2.638937829,10,0.465642898,0.005720514
89.28333333,5.085429257,2.638937829,10,0.466432562,0.047379793
89.3,5.085429257,2.638937829,10,0.466509077,0.004590916
89.31666667,5.085429257,2.638937829,10,0.467259453,0.045022591
89.33333333,5.085429257,2.638937829,10,0.467331762,0.004338535
89.35,5.085429257,2.638937829,10,0.46806487,0.043986464
89.36666667,5.085429257,2.638937829,10,0.468064891,1.29E-06
89.38333333,5.085429257,2.638937829,10,0.468268467,0.012214509
89.4,5.085429257,2.638937829,10,0.46861038,0.020514806
89.41666667,5.085429257,2.638937829,10,0.469198048,0.035260102
89.43333333,5.085429257,2.638937829,10,0.469271216,0.004390084
89.45,5.085429257,2.638937829,10,0.469961416,0.041411982
89.46666667,5.085429257,2.638937829,10,0.470111413,0.008999819
89.48333333,5.085429257,2.638937829,10,0.470767056,0.039338596
89.5,5.085429257,2.638937829,10,0.470955048,0.011279467
89.51666667,5.085429257,2.638937829,10,0.47153768,0.034957971
89.53333333,5.085429257,2.638937829,10,0.471597138,0.003567432
89.55,5.085429257,2.638937829,10,0.472388924,0.047507214
89.56666667,5.085429257,2.638937829,10,0.472639652,0.015043647
89.58333333,5.085429257,2.638937829,10,0.473152853,0.030792045
89.6,5.085429257,2.638937829,10,0.473224068,0.004272926
89.61666667,5.085429257,2.638937829,10,0.473228718,0.000278969
89.63333333,5.085429257,2.638937829,10,0.473985005,0.04537724
89.65,5.085429257,2.638937829,10,0.474327289,0.02053707
89.66666667,5.085429257,2.638937829,10,0.474340936,0.000818795
89.68333333,5.085429257,2.638937829,10,0.475115111,0.046450476
89.7,5.085429257,2.638937829,10,0.475116814,0.000102176
89.71666667,5.085429257,2.638937829,10,0.475457015,0.020412072
89.73333333,5.085429257,2.638937829,10,0.475681309,0.013457673
89.75,5.085429257,2.638937829,10,0.476245798,0.033869303
89.76666667,5.085429257,2.638937829,10,0.476266971,0.001270395
89.78333333,5.085429257,2.638937829,10,0.477088154,0.04927096
89.8,5.085429257,2.638937829,10,0.477102418,0.000855863
89.81666667,5.085429257,2.638937829,10,0.477377663,0.016514712
89.83333333,5.085429257,2.638937829,10,0.477798094,0.025225874
89.85,5.085429257,2.638937829,10,0.477949337,0.009074572
89.86666667,5.085429257,2.638937829,10,0.478456409,0.030424292
89.88333333,5.085429257,2.638937829,10,0.478772122,0.018942764
89.9,5.085429257,2.638937829,10,0.478878764,0.006398523
89.91666667,5.085429257,2.638937829,10,0.479117034,0.0142962
89.93333333,5.085429257,2.638937829,10,0.479384267,0.016034019
89.95,5.085429257,2.638937829,10,0.479484154,0.005993189
89.96666667,5.085429257,2.638937829,10,0.479571771,0.005257018
89.98333333,5.085429257,2.638937829,10,0.479795759,0.013439276
90,5.085429257,2.638937829,10,0.480022825,0.013624007
90.01666667,5.085429257,2.638937829,10,0.480036066,0.000794461
90.03333333,5.085429257,2.638937829,10,0.480171868,0.008148093
90.05,5.085429257,2.638937829,10,0.48026149,0.005377306
90.06666667,5.085429257,2.638937829,10,0.480141934,-0.007173346
90.08333333,5.085429257,2.638937829,10,0.480300441,0.009510444
90.1,5.085429257,2.638937829,10,0.480491231,0.011447353
90.11666667,5.085429257,2.638937829,10,0.48054478,0.003212965
90.13333333,5.085429257,2.638937829,10,0.480693238,0.008907475
90.15,5.085429257,2.638937829,10,0.480837943,0.008682325
90.16666667,5.085429257,2.638937829,10,0.48091486,0.004615001
90.18333333,5.085429257,2.638937829,10,0.480950918,0.002163477
90.2,5.085429257,2.638937829,10,0.48082023,-0.007841293
90.21666667,5.085429257,2.638937829,10,0.480807437,-0.00076757
90.23333333,5.085429257,2.638937829,10,0.480853762,0.002779529
90.25,5.085429257,2.638937829,10,0.481047124,0.011601678
90.26666667,5.085429257,2.638937829,10,0.480904455,-0.00856015
90.28333333,5.085429257,2.638937829,10,0.481059946,0.009329474
90.3,5.085429257,2.638937829,10,0.48099891,-0.003662166
90.31666667,5.085429257,2.638937829,10,0.480868805,-0.007806267
90.33333333,5.085429257,2.638937829,10,0.48064879,-0.013200935
90.35,5.085429257,2.638937829,10,0.480428488,-0.013218093
90.36666667,5.085429257,2.638937829,10,0.480451099,0.001356672
90.38333333,5.085429257,2.638937829,10,0.48042939,-0.00130258
90.4,5.085429257,2.638937829,10,0.479928598,-0.030047489
90.41666667,5.085429257,2.638937829,10,0.479940899,0.000738057
90.43333333,5.085429257,2.638937829,10,0.479935521,-0.000322709
90.45,5.085429257,2.638937829,10,0.479751713,-0.011028484
90.46666667,5.085429257,2.638937829,10,0.47959879,-0.009175344
90.48333333,5.085429257,2.638937829,10,0.479146203,-0.027155204
90.5,5.085429257,2.638937829,10,0.479218469,0.004335929
90.51666667,5.085429257,2.638937829,10,0.479049061,-0.010164483
90.53333333,5.085429257,2.638937829,10,0.479070086,0.001261513
90.55,5.085429257,2.638937829,10,0.478549878,-0.031212506
90.56666667,5.085429257,2.638937829,10,0.478597141,0.002835792
90.58333333,5.085429257,2.638937829,10,0.478096937,-0.030012259
90.6,5.085429257,2.638937829,10,0.477923727,-0.01039259
90.61666667,5.085429257,2.638937829,10,0.477787983,-0.008144644
90.63333333,5.085429257,2.638937829,10,0.477785509,-0.000148418
90.65,5.085429257,2.638937829,10,0.477293616,-0.029513583
90.66666667,5.085429257,2.638937829,10,0.477050941,-0.01456051
90.68333333,5.085429257,2.638937829,10,0.476861741,-0.011351981
90.7,5.085429257,2.638937829,10,0.476697924,-0.009829005
90.71666667,5.085429257,2.638937829,10,0.476476091,-0.013310017
90.73333333,5.085429257,2.638937829,10,0.476475532,-3.35E-05
90.75,5.085429257,2.638937829,10,0.475811069,-0.039867795
90.76666667,5.085429257,2.638937829,10,0.475580641,-0.013825679
90.78333333,5.085429257,2.638937829,10,0.475682165,0.006091472
90.8,5.085429257,2.638937829,10,0.475457185,-0.013498785
90.81666667,5.085429257,2.638937829,10,0.475457548,2.17E-05
90.83333333,5.085429257,2.638937829,10,0.475458371,4.94E-05
90.85,5.085429257,2.638937829,10,0.475335086,-0.007397106
90.86666667,5.085429257,2.638937829,10,0.475336292,7.24E-05
90.88333333,5.085429257,2.638937829,10,0.47532186,-0.000865902
90.9,5.085429257,2.638937829,10,0.475320879,-5.89E-05
90.91666667,5.085429257,2.638937829,10,0.475320496,-2.29E-05
90.93333333,5.085429257,2.638937829,10,0.475320075,-2.53E-05
90.95,5.085429257,2.638937829,10,0.475223418,-0.005799376
90.96666667,5.085429257,2.638937829,10,0.475417935,0.011670993
90.98333333,5.085429257,2.638937829,10,0.475417131,-4.83E-05
91,5.085429257,2.638937829,10,0.475404045,-0.000785126
91.01666667,5.085429257,2.638937829,10,0.475402002,-0.000122615
91.03333333,5.085429257,2.638937829,10,0.475599996,0.011879664
91.05,5.085429257,2.638937829,10,0.475602508,0.000150683
91.06666667,5.085429257,2.638937829,10,0.476184698,0.034931401
91.08333333,5.085429257,2.638937829,10,0.476111848,-0.004371
91.1,5.085429257,2.638937829,10,0.476302396,0.011432912
91.11666667,5.085429257,2.638937829,10,0.476906019,0.036217389
91.13333333,5.085429257,2.638937829,10,0.477273817,0.022067849
91.15,5.085429257,2.638937829,10,0.477904743,0.037855584
91.16666667,5.085429257,2.638937829,10,0.47811296,0.012493039
91.18333333,5.085429257,2.638937829,10,0.478617854,0.030293624
91.2,5.085429257,2.638937829,10,0.479418716,0.048051696
91.21666667,5.085429257,2.638937829,10,0.479997429,0.034722807
91.23333333,5.085429257,2.638937829,10,0.480526202,0.031726381
91.25,5.085429257,2.638937829,10,0.48117358,0.038842655
91.26666667,5.085429257,2.638937829,10,0.482041756,0.05209057
91.28333333,5.085429257,2.638937829,10,0.482487645,0.026753345
91.3,5.085429257,2.638937829,10,0.483314742,0.049625786
91.31666667,5.085429257,2.638937829,10,0.484211023,0.053776893
91.33333333,5.085429257,2.638937829,10,0.485080784,0.052185669
91.35,5.085429257,2.638937829,10,0.485930402,0.050977087
91.36666667,5.085429257,2.638937829,10,0.486450939,0.031232191
91.38333333,5.085429257,2.638937829,10,0.48736665,0.054942692
91.4,5.085429257,2.638937829,10,0.488343057,0.0585844
91.41666667,5.085429257,2.638937829,10,0.489236524,0.053608009
91.43333333,5.085429257,2.638937829,10,0.490049427,0.048774193
91.45,5.085429257,2.638937829,10,0.490820837,0.046284579
91.46666667,5.085429257,2.638937829,10,0.491736811,0.054958459
91.48333333,5.085429257,2.638937829,10,0.492764108,0.061637847
91.5,5.085429257,2.638937829,10,0.493425609,0.039690009
91.51666667,5.085429257,2.638937829,10,0.494308331,0.052963317
91.53333333,5.085429257,2.638937829,10,0.495234817,0.055589172
91.55,5.085429257,2.638937829,10,0.496014865,0.046802883
91.56666667,5.085429257,2.638937829,10,0.496854185,0.050359217
91.58333333,5.085429257,2.638937829,10,0.497848397,0.059652716
91.6,5.085429257,2.638937829,10,0.49831621,0.028068801
91.61666667,5.085429257,2.638937829,10,0.499648832,0.079957276
91.63333333,5.085429257,2.638937829,10,0.500108064,0.027553957
91.65,5.085429257,2.638937829,10,0.500709971,0.036114384
91.66666667,5.085429257,2.638937829,10,0.501751474,0.062490211
91.68333333,5.085429257,2.638937829,10,0.502523491,0.046321022
91.7,5.085429257,2.638937829,10,0.503203089,0.040775895
91.71666667,5.085429257,2.638937829,10,0.503800933,0.03587061
91.73333333,5.085429257,2.638937829,10,0.504762715,0.057706911
91.75,5.085429257,2.638937829,10,0.505855115,0.065544041
91.76666667,5.085429257,2.638937829,10,0.506667892,0.048766591
91.78333333,5.085429257,2.638937829,10,0.507378706,0.042648859
91.8,5.085429257,2.638937829,10,0.508059068,0.040821724
91.81666667,5.085429257,2.638937829,10,0.508720739,0.039700235
91.83333333,5.085429257,2.638937829,10,0.509443605,0.043371953
91.85,5.085429257,2.638937829,10,0.510250848,0.048434562
91.86666667,5.085429257,2.638937829,10,0.510565567,0.018883156
91.88333333,5.085429257,2.638937829,10,0.511408662,0.050585711
91.9,5.085429257,2.638937829,10,0.511892509,0.029030818
91.91666667,5.085429257,2.638937829,10,0.512735876,0.050602018
91.93333333,5.085429257,2.638937829,10,0.512789057,0.003190843
91.95,5.085429257,2.638937829,10,0.513651392,0.051740147
91.96666667,5.085429257,2.638937829,10,0.514097121,0.0267437
91.98333333,5.085429257,2.638937829,10,0.514662715,0.03393564
92,5.085429257,2.638937829,10,0.515073432,0.024643034
92.01666667,5.085429257,2.638937829,10,0.515533159,0.027583622
92.03333333,5.085429257,2.638937829,10,0.515765107,0.013916854
92.05,5.085429257,2.638937829,10,0.516240425,0.028519117
92.06666667,5.085429257,2.638937829,10,0.516546773,0.018380858
92.08333333,5.085429257,2.638937829,10,0.516864436,0.019059806
92.1,5.085429257,2.638937829,10,0.517376971,0.030752098
92.11666667,5.085429257,2.638937829,10,0.517613625,0.014199216
92.13333333,5.085429257,2.638937829,10,0.518151754,0.032287732
92.15,5.085429257,2.638937829,10,0.518281377,0.007777371
92.16666667,5.085429257,2.638937829,10,0.518431917,0.009032406
92.18333333,5.085429257,2.638937829,10,0.518507411,0.004529657
92.2,5.085429257,2.638937829,10,0.518637623,0.00781275
92.21666667,5.085429257,2.638937829,10,0.518637648,1.47E-06
92.23333333,5.085429257,2.638937829,10,0.518764376,0.007603651
92.25,5.085429257,2.638937829,10,0.519066716,0.018140423
92.26666667,5.085429257,2.638937829,10,0.51920073,0.008040867
92.28333333,5.085429257,2.638937829,10,0.519502228,0.018089846
92.3,5.085429257,2.638937829,10,0.519629338,0.007626622
92.31666667,5.085429257,2.638937829,10,0.519630476,6.83E-05
92.33333333,5.085429257,2.638937829,10,0.519358748,-0.016303678
92.35,5.085429257,2.638937829,10,0.51935271,-0.000362288
92.36666667,5.085429257,2.638937829,10,0.519483322,0.007836716
92.38333333,5.085429257,2.638937829,10,0.51920683,-0.016589557
92.4,5.085429257,2.638937829,10,0.518893372,-0.018807481
92.41666667,5.085429257,2.638937829,10,0.518999654,0.006376921
92.43333333,5.085429257,2.638937829,10,0.518268674,-0.043858795
92.45,5.085429257,2.638937829,10,0.518360292,0.005497124
92.46666667,5.085429257,2.638937829,10,0.518176654,-0.011018333
92.48333333,5.085429257,2.638937829,10,0.517931555,-0.014705883
92.5,5.085429257,2.638937829,10,0.517724109,-0.012446807
92.51666667,5.085429257,2.638937829,10,0.517713392,-0.000642999
92.53333333,5.085429257,2.638937829,10,0.517104611,-0.036526858
92.55,5.085429257,2.638937829,10,0.516889684,-0.012895613
92.56666667,5.085429257,2.638937829,10,0.51642,-0.028181063
92.58333333,5.085429257,2.638937829,10,0.516242844,-0.010629375
92.6,5.085429257,2.638937829,10,0.515712466,-0.031822682
92.61666667,5.085429257,2.638937829,10,0.515486153,-0.01357874
92.63333333,5.085429257,2.638937829,10,0.514973078,-0.03078454
92.65,5.085429257,2.638937829,10,0.514940129,-0.0019769
92.66666667,5.085429257,2.638937829,10,0.514293125,-0.038820253
92.68333333,5.085429257,2.638937829,10,0.514293412,1.72E-05
92.7,5.085429257,2.638937829,10,0.513702519,-0.035453611
92.71666667,5.085429257,2.638937829,10,0.513527126,-0.010523574
92.73333333,5.085429257,2.638937829,10,0.513174985,-0.021128454
92.75,5.085429257,2.638937829,10,0.512476806,-0.041890751
92.76666667,5.085429257,2.638937829,10,0.512508154,0.001880899
92.78333333,5.085429257,2.638937829,10,0.512021635,-0.029191139
92.8,5.085429257,2.638937829,10,0.51160909,-0.024752675
92.81666667,5.085429257,2.638937829,10,0.511351921,-0.015430167
92.83333333,5.085429257,2.638937829,10,0.510895919,-0.027360096
92.85,5.085429257,2.638937829,10,0.510100157,-0.047745738
92.86666667,5.085429257,2.638937829,10,0.510022212,-0.004676717
92.88333333,5.085429257,2.638937829,10,0.5093485,-0.040422689
92.9,5.085429257,2.638937829,10,0.509271948,-0.004593142
92.91666667,5.085429257,2.638937829,10,0.508663093,-0.036531318
92.93333333,5.085429257,2.638937829,10,0.508557189,-0.006354193
92.95,5.085429257,2.638937829,10,0.50797863,-0.034713594
92.96666667,5.085429257,2.638937829,10,0.507834669,-0.008637637
92.98333333,5.085429257,2.638937829,10,0.507627561,-0.012426485
93,5.085429257,2.638937829,10,0.507194848,-0.025962801
93.01666667,5.085429257,2.638937829,10,0.507195294,2.68E-05
93.03333333,5.085429257,2.638937829,10,0.50695549,-0.01438825
93.05,5.085429257,2.638937829,10,0.506569575,-0.023154889
93.06666667,5.085429257,2.638937829,10,0.506416091,-0.009209065
93.08333333,5.085429257,2.638937829,10,0.506417221,6.78E-05
93.1,5.085429257,2.638937829,10,0.506406424,-0.00064778
93.11666667,5.085429257,2.638937829,10,0.506394048,-0.000742591
93.13333333,5.085429257,2.638937829,10,0.506392997,-6.30E-05
93.15,5.085429257,2.638937829,10,0.506461886,0.004133313
93.16666667,5.085429257,2.638937829,10,0.506488854,0.001618074
93.18333333,5.085429257,2.638937829,10,0.506546119,0.003435918
93.2,5.085429257,2.638937829,10,0.506592614,0.002789684
93.21666667,5.085429257,2.638937829,10,0.506676315,0.005022074
93.23333333,5.085429257,2.638937829,10,0.506806445,0.007807772
93.25,5.085429257,2.638937829,10,0.506875656,0.004152663
93.26666667,5.085429257,2.638937829,10,0.507557266,0.040896593
93.28333333,5.085429257,2.638937829,10,0.507567084,0.000589084
93.3,5.085429257,2.638937829,10,0.508336758,0.046180484
93.31666667,5.085429257,2.638937829,10,0.508510555,0.010427808
93.33333333,5.085429257,2.638937829,10,0.509223975,0.042805197
93.35,5.085429257,2.638937829,10,0.509323612,0.005978216
93.36666667,5.085429257,2.638937829,10,0.510156264,0.04995913
93.38333333,5.085429257,2.638937829,10,0.510279037,0.007366376
93.4,5.085429257,2.638937829,10,0.511077835,0.047927897
93.41666667,5.085429257,2.638937829,10,0.512029953,0.05712707
93.43333333,5.085429257,2.638937829,10,0.512388814,0.021531667
93.45,5.085429257,2.638937829,10,0.513265835,0.05262127
93.46666667,5.085429257,2.638937829,10,0.513809095,0.032595543
93.48333333,5.085429257,2.638937829,10,0.514357892,0.032927838
93.5,5.085429257,2.638937829,10,0.515202064,0.050650333
93.51666667,5.085429257,2.638937829,10,0.516142995,0.05645588
93.53333333,5.085429257,2.638937829,10,0.516900037,0.045422492
93.55,5.085429257,2.638937829,10,0.517479897,0.034791622
93.56666667,5.085429257,2.638937829,10,0.51822633,0.044785942
93.58333333,5.085429257,2.638937829,10,0.519406583,0.070815183
93.6,5.085429257,2.638937829,10,0.520356374,0.056987472
93.61666667,5.085429257,2.638937829,10,0.521144608,0.047294056
93.63333333,5.085429257,2.638937829,10,0.521529103,0.02306967
93.65,5.085429257,2.638937829,10,0.522557143,0.061682452
93.66666667,5.085429257,2.638937829,10,0.523642895,0.065145087
93.68333333,5.085429257,2.638937829,10,0.524473559,0.04983985
93.7,5.085429257,2.638937829,10,0.52505181,0.03469507
93.71666667,5.085429257,2.638937829,10,0.526230313,0.070710184
93.73333333,5.085429257,2.638937829,10,0.527166453,0.056168374
93.75,5.085429257,2.638937829,10,0.528152226,0.059146359
93.76666667,5.085429257,2.638937829,10,0.528909147,0.045415304
93.78333333,5.085429257,2.638937829,10,0.529928528,0.061162822
93.8,5.085429257,2.638937829,10,0.530718933,0.047424295
